3.4552177486 3.7882882883 3.7628635347 4.0471607315 3.7511150758 3.9244050397 4.0124045802 3.9782403027 3.7113857017 3.8989337042 3.4312525500 3.6094420601 3.9043639740 3.6406926407 3.7628635347 3.7163057888 3.4438984439 3.4117647059 3.7311446318 3.5425442291 3.7163057888 3.4881791788 3.4594816948 3.4566378956 3.6125429553 3.6660854403 3.7628635347 3.5545224007 3.4694719472 3.6234381732 3.5500211060 3.6660854403
4.2410489158 4.2303822938 4.4170168067 4.6618625277 4.1144814090 4.3372872615 4.1840796020 4.7114845938 4.4901227977 4.6132748217 4.0667311412 4.5142243693 4.5142243693 4.6878483835 4.2712036567 4.2517694641 4.8084619783 4.2474747475 5.1977750309 4.5361380798 4.6310572687 4.4239873751 4.3261316872 4.2603850051 4.7756956275 4.9970291147 4.6696279845 4.4193378875 4.4949225013 5.0846432890 4.3507501293 5.0389454763
4.6183415706 5.0938824955 5.1913580247 5.2926368785 5.2138871668 5.5292570677 5.5328947368 5.4363283775 5.3261557948 5.7523939808 5.1945645460 5.9900284900 5.4293092318 5.5992010652 5.3566878981 5.0389454763 4.8472622478 4.5434900054 5.3194180898 4.8029697316 5.0938824955 5.3026481715 4.6412803532 4.6904629113 5.0029744200 4.8753623188 4.8084619783 4.5781164943 4.6107456140 4.7756956275 4.6208791209 4.6930803571
5.6499832046 5.8545074835 5.7210884354 6.1747430250 6.1141403126 5.8423063564 5.8220837660 6.4617748751 5.6424018786 5.8423063564 5.3755193353 5.9079733052 5.9225352113 5.8996843213 5.5954757152 5.6690259521 5.6901217862 5.6881974975 6.2227155013 5.8020006899 6.1297376093 5.7484620643 5.7327880027 5.6273001004 5.8996843213 5.9308885755 6.0765895954 5.5824759376 5.7055630936 6.1297376093 5.6920473773 6.1364465524
6.6168371361 7.0054144107 7.1635434412 7.0940531421 6.8069607446 7.1452846219 6.9475423379 7.1361900721 7.3130434783 7.1331636980 6.6825586015 7.2845387614 7.2219836840 7.0731707317 7.1090448014 7.0435510888 7.2750865052 6.9676884838 7.6246600181 7.1972614463 7.4064288860 7.1849636907 7.0553691275 7.1483212920 7.2188841202 7.2562553926 7.2281908036 7.2281908036 7.1150592217 7.3257839721 7.0054144107 7.7404509894
8.0286396181 7.9489603025 7.8051044084 8.0555555556 8.4906612822 8.1809338521 8.1099324976 8.2450980392 7.7870370370 8.6389316898 8.1060240964 7.9152941176 7.9377064653 8.4142071036 8.1373971940 7.9564806055 7.0612930311 7.4129572499 7.4031690141 7.3513986014 7.2096013716 7.3481869812 7.2845387614 7.2750865052 7.3385689354 7.6350431230 7.5799909869 7.2750865052 7.3385689354 7.4888691006 7.2157872158 7.1757679181
9.5568181818 10.1264298615 10.2748930971 10.8867313916 9.4282511211 10.0718562874 10.4993757803 10.8097686375 9.8477751756 9.2164383562 10.0059488400 10.9220779221 10.0298151461 9.7733875654 10.1021021021 9.8190309399 11.3879485443 10.7065563335 12.5428784489 11.0006540222 11.8869257951 11.0657894737 10.8937823834 10.7065563335 11.7704688593 11.6562716563 11.5840220386 10.8376288660 10.9079118029 11.8953323904 11.0730743910 13.4667734187
10.2311435523 10.5059337914 10.6997455471 11.0078534031 10.7820512821 11.1760797342 10.1570048309 10.8937823834 10.7065563335 10.3699136868 10.3190184049 10.3316953317 10.7889672867 11.2283044059 10.7476038339 10.4797507788 10.4667081518 10.1815980630 10.7682458387 10.6929434202 10.1021021021 9.9057714959 10.0178677784 10.0658288450 10.2187120292 9.9526627219 10.1264298615 10.6119873817 10.2001212856 10.4601990050 10.3063725490 10.4342431762
15.7667791526 16.2167373698 16.1979969183 16.3300970874 16.1451334229 16.2937130679 16.2732198142 16.4530959601 16.0787687602 16.2011173184 15.6888349967 16.3364413364 16.1234662577 16.1435838372 16.0297341085 15.8769114593 15.6392375639 15.5338012560 16.1018571702 15.7064151648 15.9370854652 15.9461509291 15.5524734166 15.7137518685 15.9416169083 16.1497839654 16.2622063231 15.8979206049 15.8171901448 16.2622063231 15.9069415548 16.0419647115
25.8015032981 26.1180124224 25.8729426242 26.0170146945 25.9167950693 26.1830635118 26.3223787167 25.9607964192 26.2116253701 26.1464324576 25.5661954704 25.7698789643 26.2730396751 26.0371517028 25.9888751545 25.7186544343 26.6899397017 26.4340719786 26.5802781290 26.2812500000 26.3429913861 26.0411828456 26.0371517028 25.8411430327 26.4798488665 26.6097136529 26.5970904491 26.8432812001 26.1545638314 26.7068910765 26.5132408575 27.1465461588
34.3265306122 35.0928437304 34.6947194719 34.8456598301 35.3287124554 35.2620545073 35.4702657107 35.1148225470 34.6090534979 35.3361344538 34.6233017703 34.3896953588 33.8566827697 35.0782064651 35.1735675450 34.8745594029 33.8430583501 34.0210355987 34.5877030640 34.0004042854 33.5661544602 34.1314935065 33.7818839124 33.8634990940 33.3995234313 33.9729347607 34.4037635508 34.6304303068 34.2635974740 34.6732632447 34.3475597304 34.4108019640
41.0544300708 41.9765410532 42.2931858185 42.1765295888 41.1548813310 42.1765295888 41.7059261096 41.8720438138 41.9555999002 41.1548813310 42.3357664234 41.7576961271 41.7576961271 40.9544679815 41.5719228868 41.4592063101 40.4035551285 41.3776137761 40.5203565406 41.2558253618 41.3776137761 41.3776137761 40.9744214373 40.9744214373 41.6027702201 41.5308641975 41.5822002472 42.2825540473 40.6968303895 41.2355969600 41.7784401391 40.7955372302
46.8393205235 45.9688439464 45.8685574039 45.8185780441 45.5950121984 45.2272116160 45.1180257511 45.6941048628 47.6757369615 46.9701200782 45.8685574039 47.0621152770 47.0226446743 47.1941638608 47.1941638608 45.7562568009 49.0808287132 47.2339230553 48.7394957983 46.9046291132 48.0571428571 46.8654221232 46.8523676880 47.2471910112 47.3136427567 48.4447004608 47.8112563957 47.7163120567 47.5141242938 48.4447004608 47.9338842975 48.1672394044
50.9388249546 52.7934714375 51.9135802469 53.2446976891 51.8815545959 52.9263687854 56.7667904151 53.3291058973 50.7696951404 51.6426159042 50.8618082855 53.4137821531 51.9135802469 51.4058679707 51.2492382693 51.0160752199 49.2100643651 49.8813760380 50.4196642686 50.8464328900 50.5560565074 50.5408653846 50.2539587690 50.4801920768 49.7191841561 50.5864661654 50.8925869894 51.3744654856 49.9406175772 50.0446295745 49.7633136095 49.0951546994
58.3622484386 57.5436195689 58.6471408647 58.3622484386 58.8111888112 59.4556380346 57.2888283379 58.2006920415 58.7495633950 56.8627450980 58.3420048561 54.3808600065 59.1212653779 56.3484087102 56.9204737733 56.9783197832 60.6344628695 60.0071352123 61.3420860686 58.9141856392 59.0382590383 60.6782106782 59.3507410021 59.7938144330 61.7247706422 60.2867383513 60.2004294918 59.8576512456 59.7725657427 62.2271550129 59.5820049593 59.1420534459
58.5247042450 60.0928903180 60.1143674053 59.0382590383 59.9429793300 60.7878568847 58.0801104972 61.3644655235 61.0083424012 61.2750455373 57.7411603158 62.8550074738 59.7938144330 61.1414031261 60.7439508848 61.0526315789 58.7495633950 60.3949730700 61.0969851072 60.3299856528 61.2304331999 62.3655913978 60.0714285714 62.1811460259 60.7658959538 61.3420860686 62.0435263740 60.9641174339 60.3299856528 61.2304331999 60.4166666667 60.7439508848
62.1122599705 61.1858857766 63.4477555639 62.6910175177 62.3887240356 61.3868613139 62.4118738404 60.4818410644 62.6910175177 65.4220147802 65.3203883495 60.5471562275 62.2271550129 62.1811460259 62.8315278297 60.7878568847 58.3622484386 58.6471408647 56.7093728928 63.4477555639 58.2611707655 57.5042735043 60.2219835303 57.5239398085 57.8404401651 56.8243243243 58.7290502793 59.3926553672 58.9141856392 56.9976279227 58.9554854539 57.7213452299
70.5536912752 70.8807416772 68.2076236821 69.7925311203 69.5041322314 70.1417848207 73.1622444541 70.5832983634 72.0651242502 67.7133655395 70.6722689076 70.7019756200 69.3322341303 71.7883055911 68.5970636215 68.5970636215 76.5589440146 75.8340847610 76.4198091776 68.7091503268 74.6560142033 75.6635177688 73.3536851287 76.2811791383 73.6105032823 77.0852428964 74.8220640569 77.9425393883 74.4577246569 75.8682904826 74.1295724989 76.4545454545
68.4853420195 69.8795180723 67.8225806452 66.6138613861 69.3894389439 70.6722689076 67.5502008032 69.3322341303 70.3471350899 69.6768848384 68.9344262295 71.2711864407 69.6192052980 68.2076236821 71.5136054422 69.9085619285 68.1799756790 67.4148296593 70.3765690377 70.7912457912 69.5904013240 70.6129303107 69.7346600332 70.2883409946 68.7091503268 66.7195557319 68.8497748670 69.3322341303 70.2883409946 68.7091503268 70.4945515507 69.1043549712
68.5411572942 71.0604140262 69.6192052980 70.4060276266 69.0192860074 68.3462007314 69.4467382329 66.4559462663 69.4467382329 69.3036670787 68.9061859893 67.6588897828 67.6588897828 69.4754233788 71.2711864407 69.3322341303 62.5046451133 64.1006097561 62.1352050240 63.3044787354 63.0671166104 63.1618475404 63.5676492819 62.6209977662 61.3868613139 63.6157337368 65.3965785381 64.8419429453 61.7927994122 62.6209977662 63.8330170778 61.0304789550
76.0397830018 72.4375538329 74.6228926353 73.8366988586 73.8691260430 74.1295724989 75.7999098693 77.5830258303 77.5830258303 73.8043001316 75.7316524088 74.8220640569 76.2120525600 75.1899865892 75.2572706935 78.0872794800 87.3312564901 85.1214574899 87.1954380508 83.1027667984 82.9388560158 82.0487804878 81.4922480620 85.7725650178 83.9321357285 83.5153922542 82.4509803922 85.2508869742 84.1000000000 85.2941176471 83.5153922542 86.9250645995
77.0852428964 82.7348745696 85.8601327208 81.4527845036 81.6108685104 82.5318940137 82.3702252693 77.3689052438 77.8343359556 82.9797730636 79.9049881235 78.3054003724 80.2098235575 80.1715919924 78.5981308411 75.1228226887 74.7555555556 74.6228926353 76.6636280766 75.1899865892 75.9710930443 76.8387391503 75.3922008068 74.1295724989 77.3333333333 75.7657657658 77.8343359556 76.9090077732 76.1430511544 76.5589440146 75.7999098693 75.6294964029
77.4045098942 79.0785143394 73.3856893543 78.5247432306 76.9441903019 76.9794050343 77.4045098942 76.6636280766 79.8670465337 76.4198091776 76.7685988133 78.6716557530 78.1235485369 77.9064381658 78.4514925373 80.1715919924 74.2604856512 76.0054225034 75.0892857143 75.4937163375 76.9441903019 77.4045098942 78.1598513011 75.9367945824 75.5615453729 75.7657657658 74.7223456242 76.4545454545 75.3922008068 76.1085972851 75.5276156264 74.4577246569
78.0510440835 76.7335766423 79.4145420208 74.0316901408 80.8653846154 77.0499312872 75.9025270758 81.5712900097 79.2275082431 77.7264325323 82.8571428571 81.0602409639 78.3418723801 81.2168034766 80.8653846154 76.1430511544 87.5585632483 84.7355163728 85.9918200409 85.0353892821 82.0888238165 83.5568802782 78.9671361502 82.9388560158 81.5712900097 82.8163466273 83.5984095427 84.3107769424 82.4509803922 83.0207305035 84.4801607233 84.3107769424
83.8484546361 86.2121988724 82.1690278456 85.6415478615 80.4015296367 86.3449691992 93.2372505543 81.7695673311 80.0190294957 81.6504854369 80.8653846154 81.0602409639 86.1239119304 80.2863961814 86.4337101747 84.5651080945 80.9042809043 81.7695673311 81.6504854369 82.3702252693 83.0207305035 81.0602409639 82.5724104075 83.9321357285 81.3739719400 80.7489198272 83.2261256804 85.1645569620 82.2493887531 83.4325396825 83.2261256804 83.7649402390
83.6815920398 83.5153922542 84.8209783157 85.1214574899 81.6108685104 85.2077001013 81.8889970789 80.7489198272 84.2263395093 78.8930581614 80.7101727447 82.2493887531 81.1384466956 83.9321357285 81.8093385214 84.3107769424 76.4198091776 77.7983348751 77.8703703704 80.0571156592 79.0042273368 79.6024609560 80.5555555556 78.9300797748 80.3631151457 81.3739719400 78.0872794800 78.4149184149 77.2268135904 79.4520547945 78.2325581395 72.5938713854
79.3022159359 82.0487804878 80.7877041306 79.9429657795 82.8571428571 78.0148423006 74.7887950200 86.2121988724 87.2859366892 88.5729331227 83.7649402390 86.3449691992 82.2896281800 85.3807106599 81.3346228240 83.8484546361 96.2242562929 93.7569676700 89.6110815131 89.2307692308 88.0628272251 89.8024559530 89.0889830508 89.1834570520 86.8353123387 85.0353892821 91.8122270742 91.1653116531 91.4130434783 91.5623298857 87.7412623892 97.1131639723
89.3255443441 87.9707112971 91.9125683060 89.2307692308 93.3407325194 91.7621385706 96.3896848138 88.9006342495 88.9476467478 94.5474985947 90.1876675603 83.3498513380 91.5125136017 88.9947089947 91.7121046892 89.6588486141 84.2685370741 87.3312564901 87.4674986999 87.5130072841 86.9700103413 85.7725650178 84.9066128218 88.2939632546 87.4220374220 89.3730074389 86.2121988724 84.9066128218 87.6955161627 85.9039836568 87.0600414079 85.4240731336
80.2480916031 81.3739719400 78.6348761103 77.2977941176 75.1563896336 79.0785143394 78.3418723801 76.9441903019 80.2863961814 79.3022159359 82.4509803922 79.3396226415 78.7084698175 80.3631151457 80.7489198272 76.7335766423 73.3217088056 73.4818698121 73.1304347826 73.5139860140 75.9710930443 77.4758175956 77.4045098942 74.3918620080 73.9991201056 73.9665787159 75.4937163375 78.5247432306 73.1304347826 73.9015817223 74.2604856512 70.9704641350
95.5681818182 96.3344788087 94.3883277217 97.8475858057 97.1131639723 96.7779056387 104.9282595134 98.1903093987 99.2330383481 92.2149122807 93.5483870968 102.0631067961 96.9452449568 93.9664804469 96.3896848138 97.3943254198 114.0338983051 106.7936507937 113.1897711978 107.9589216945 106.2539481996 104.8628428928 102.1250758956 106.5231158961 105.3224796493 109.4339622642 109.4339622642 106.1868686869 106.9974554707 114.1887304820 106.0529634300 116.0800552105
84.3953838435 86.4781491003 90.1393354770 89.0418210693 91.3633894622 89.0889830508 87.8787878788 85.7725650178 87.3312564901 92.4175824176 88.6663152346 85.1645569620 90.7717215326 89.0418210693 90.2360515021 90.7717215326 86.6117404737 89.8024559530 87.1954380508 86.3893168978 88.2939632546 87.0600414079 89.3730074389 88.4797475013 86.3006670087 86.9250645995 87.5130072841 87.7870563674 85.6415478615 82.6129666012 89.7545357524 85.5544252289
85.9039836568 83.6815920398 82.7348745696 80.0190294957 82.5724104075 81.1384466956 82.0888238165 83.8902743142 86.5671641791 84.2263395093 86.3449691992 84.7355163728 88.3403361345 86.4781491003 82.9797730636 83.4739454094 76.6636280766 77.3689052438 75.4937163375 79.7912713472 77.7623670828 79.9429657795 78.7453183521 80.0190294957 76.6287015945 77.2622875517 80.8653846154 79.4145420208 80.0952380952 78.0872794800 79.2648444863 75.3246753247
97.6771196283 96.1142857143 96.0593946316 99.7036158862 97.3943254198 95.0819672131 92.5192519252 95.4597048808 94.5474985947 92.3668314113 93.7569676700 98.0758017493 86.4781491003 92.3161361142 97.6771196283 97.7338756537 111.9840213049 108.1672025723 112.2830440587 101.5087507544 105.1907442151 107.4074074074 101.5700483092 105.4545454545 108.7968952135 105.9861373661 103.0006123699 106.3211125158 102.4360535932 110.2950819672 104.0197897341 113.0376344086
88.3403361345 95.5681818182 94.0190050307 92.0131291028 90.7717215327 96.1692395655 95.7313602732 90.9680908599 90.7227615965 95.9498003423 95.1895868704 91.6621253406 94.0190050307 90.1393354770 93.7047353760 89.7066666667 88.5263157895 87.0600414079 88.0628272251 91.3137893594 88.4797475013 86.3006670087 89.9946495452 84.9066128218 88.6195995785 88.5263157895 86.6117404737 89.3255443441 87.6955161627 87.6498176133 88.6663152346 88.0628272251
92.3668314113 91.0665944775 93.0824571112 94.2825112108 91.1653116531 93.4444444444 93.1855955679 92.4175824176 93.2372505543 93.0824571112 88.8536714210 87.0600414079 92.5192519252 96.7222541691 95.8950969213 94.2825112108 87.6041666667 89.4205209995 90.5274488698 91.6122004357 88.8067581837 92.1643835616 89.7066666667 91.3137893594 88.8536714210 91.0665944775 93.9140145170 94.7072072072 89.4205209995 91.1653116531 91.6621253406 85.8163265306
92.5192519252 92.3161361142 87.1502590674 85.3807106599 88.8067581837 92.7232635061 87.3766233766 90.8698001081 92.4683892249 86.4337101747 90.3329752954 98.1903093987 91.6122004357 91.8623702895 88.1089575694 88.6663152346 104.0841584158 98.4777517564 98.1903093987 93.7047353760 98.3625730994 93.5483870968 94.8139797069 97.2816657027 94.3883277217 93.2889628397 92.8256070640 97.5072463768 102.2492401216 96.7779056387 96.2793360046 104.6670815184
96.0045662100 95.0282485876 97.1131639723 101.2642986153 99.0577149588 94.2825112108 100.8393285372 91.7621385706 96.8336211860 96.2793360046 94.3883277217 89.8024559530 95.3514739229 91.1653116531 95.4055587068 94.2825112108 90.3815153143 90.5274488698 93.0309734513 92.9281767956 91.1653116531 94.5474985947 93.0824571112 93.8092582264 92.4175824176 93.4963868816 96.7222541691 90.8207343413 89.8024559530 92.6721763085 94.2825112108 90.4787520172
96.0593946316 93.9664804469 92.9795467109 92.8768636113 96.8894009217 98.7668819730 95.1357466063 96.8336211860 93.5483870968 95.9498003423 93.6004451864 98.3625730994 94.9745906268 96.4449541284 97.1692663200 95.8404558405 84.6076458753 94.1769316909 90.0910551687 90.1876675603 93.2372505543 91.9125683060 96.5002868617 92.6721763085 89.1361950185 88.0167451596 89.3730074389 90.8207343413 89.9946495452 92.0131291028 87.9707112971 84.8209783157
88.3867577509 95.0282485876 92.6211453744 86.3893168978 90.1876675603 89.2781316348 88.8536714210 89.9946495452 93.0824571112 88.9006342495 93.6525612472 90.6250000000 91.3633894622 90.9189189189 100.2383790226 93.1339977852 108.6563307494 102.1871202916 100.0000000000 104.2777433354 96.7779056387 98.0186480186 96.5002868617 101.0817307692 96.4449541284 96.6666666667 103.1901840491 102.8117359413 98.0186480186 95.5681818182 103.6991368681 110.8036890646
