# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 110 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
72	6000	00	26	949
72	6000	00	27	1046
72	6000	00	28	1058
72	6000	00	29	1063
72	6000	00	30	1000
72	6000	10	31	1041
72	6000	00	0	977
72	6000	00	1	974
72	6000	00	2	992
72	6000	00	3	1044
72	6000	00	4	984
72	6000	00	5	1029
72	6000	00	6	1020
72	6000	00	7	981
72	6000	00	8	1054
72	6000	00	9	1028
72	6000	00	10	1017
72	6000	00	11	987
72	6000	00	12	950
72	6000	00	13	980
72	6000	00	14	1062
72	6000	00	15	989
72	6000	00	16	1006
72	6000	00	17	931
72	6000	00	18	1012
72	6000	00	19	1031
72	6000	00	20	973
72	6000	00	21	1018
72	6000	00	22	1007
72	6000	00	23	1040
72	6000	00	24	954
72	6000	00	25	984
72	6000	00	26	950
72	6000	00	27	1046
72	6000	00	28	1057
72	6000	00	29	1064
72	6000	00	30	1000
72	6000	10	31	1043
72	6000	00	0	977
72	6000	00	1	976
72	6000	00	2	993
72	6000	00	3	1046
72	6000	00	4	985
72	6000	00	5	1031
72	6000	00	6	1021
72	6000	00	7	979
72	6000	00	8	1055
72	6000	00	9	1029
72	6000	00	10	1020
72	6000	00	11	985
72	6000	00	12	950
72	6000	00	13	979
72	6000	00	14	1064
72	6000	00	15	988
72	6000	00	16	1005
72	6000	00	17	930
72	6000	00	18	1011
72	6000	00	19	1033
72	6000	00	20	971
72	6000	00	21	1019
72	6000	00	22	1005
72	6000	00	23	1038
72	6000	00	24	955
72	6000	00	25	984
72	6000	00	26	950
72	6000	00	27	1048
72	6000	00	28	1059
72	6000	00	29	1063
72	6000	00	30	998
72	6000	10	31	1042
72	6000	00	0	978
72	6000	00	1	972
72	6000	00	2	994
72	6000	00	3	1045
72	6000	00	4	982
72	6000	00	5	1029
72	6000	00	6	1019
72	6000	00	7	983
72	6000	00	8	1058
72	6000	00	9	1030
72	6000	00	10	1021
72	6000	00	11	987
72	6000	00	12	954
72	6000	00	13	982
72	6000	00	14	1063
72	6000	00	15	989
72	6000	00	16	1003
72	6000	00	17	933
72	6000	00	18	1012
72	6000	00	19	1035
72	6000	00	20	973
72	6000	00	21	1021
72	6000	00	22	1009
72	6000	00	23	1040
72	6000	00	24	955
72	6000	00	25	984
72	6000	00	26	952
72	6000	00	27	1046
72	6000	00	28	1057
72	6000	00	29	1064
72	6000	00	30	999
72	6000	10	31	1041
72	6000	00	0	978
72	6000	00	1	978
72	6000	00	2	995
72	6000	00	3	1047
72	6000	00	4	986
72	6000	00	5	1027
72	6000	00	6	1021
72	6000	00	7	982
72	6000	00	8	1049
72	6000	00	9	1029
72	6000	00	10	1018
72	6000	00	11	987
72	6000	00	12	950
72	6000	00	13	979
72	6000	00	14	1061
72	6000	00	15	987
72	6000	00	16	1006
72	6000	00	17	933
72	6000	00	18	1010
72	6000	00	19	1031
72	6000	00	20	973
72	6000	00	21	1018
72	6000	00	22	1008
72	6000	00	23	1038
72	6000	00	24	957
72	6000	00	25	985
72	6000	00	26	952
72	6000	00	27	1045
72	6000	00	28	1060
72	6000	00	29	1063
72	6000	00	30	1001
72	6000	10	31	1042
72	6000	00	0	977
72	6000	00	1	976
72	6000	00	2	996
72	6000	00	3	1044
72	6000	00	4	986
72	6000	00	5	1030
72	6000	00	6	1020
72	6000	00	7	982
72	6000	00	8	1054
72	6000	00	9	1026
72	6000	00	10	1019
72	6000	00	11	988
72	6000	00	12	954
72	6000	00	13	981
72	6000	00	14	1062
72	6000	00	15	991
72	6000	00	16	1007
72	6000	00	17	933
72	6000	00	18	1010
72	6000	00	19	1034
72	6000	00	20	975
72	6000	00	21	1020
72	6000	00	22	1011
72	6000	00	23	1040
72	6000	00	24	959
72	6000	00	25	985
72	6000	00	26	953
72	6000	00	27	1046
72	6000	00	28	1060
72	6000	00	29	1061
72	6000	00	30	1001
72	6000	10	31	1043
72	6000	00	0	979
72	6000	00	1	976
72	6000	00	2	994
72	6000	00	3	1045
72	6000	00	4	984
72	6000	00	5	1028
72	6000	00	6	1021
72	6000	00	7	983
72	6000	00	8	1052
72	6000	00	9	1026
72	6000	00	10	1018
72	6000	00	11	986
72	6000	00	12	949
72	6000	00	13	981
72	6000	00	14	1062
72	6000	00	15	986
72	6000	00	16	1003
72	6000	00	17	930
72	6000	00	18	1013
72	6000	00	19	1032
72	6000	00	20	974
72	6000	00	21	1020
72	6000	00	22	1008
72	6000	00	23	1042
72	6000	00	24	954
72	6000	00	25	988
72	6000	00	26	953
72	6000	00	27	1045
72	6000	00	28	1058
72	6000	00	29	1063
72	6000	00	30	1002
72	6000	10	31	1045
72	6000	00	0	980
72	6000	00	1	974
72	6000	00	2	993
72	6000	00	3	1046
72	6000	00	4	986
72	6000	00	5	1028
72	6000	00	6	1025
72	6000	00	7	981
72	6000	00	8	1052
72	6000	00	9	1024
72	6000	00	10	1018
72	6000	00	11	986
72	6000	00	12	949
72	6000	00	13	978
72	6000	00	14	1061
72	6000	00	15	988
72	6000	00	16	1007
72	6000	00	17	933
72	6000	00	18	1017
72	6000	00	19	1037
72	6000	00	20	975
72	6000	00	21	1022
72	6000	00	22	1009
72	6000	00	23	1041
72	6000	00	24	957
72	6000	00	25	986
72	6000	00	26	951
72	6000	00	27	1046
72	6000	00	28	1057
72	6000	00	29	1065
72	6000	00	30	1000
72	6000	10	31	1044
72	6000	00	0	979
72	6000	00	1	976
72	6000	00	2	993
72	6000	00	3	1043
72	6000	00	4	983
72	6000	00	5	1032
72	6000	00	6	1024
72	6000	00	7	984
72	6000	00	8	1056
72	6000	00	9	1031
72	6000	00	10	1019
72	6000	00	11	990
72	6000	00	12	952
72	6000	00	13	981
72	6000	00	14	1066
72	6000	00	15	991
72	6000	00	16	1004
72	6000	00	17	930
72	6000	00	18	1010
72	6000	00	19	1033
72	6000	00	20	972
72	6000	00	21	1021
72	6000	00	22	1006
72	6000	00	23	1037
72	6000	00	24	954
72	6000	00	25	985
72	6000	00	26	950
72	6000	00	27	1046
72	6000	00	28	1056
72	6000	00	29	1062
72	6000	00	30	1001
72	6000	10	31	1044
72	6000	00	0	979
72	6000	00	1	975
72	6000	00	2	996
72	6000	00	3	1046
72	6000	00	4	983
72	6000	00	5	1028
72	6000	00	6	1022
72	6000	00	7	981
72	6000	00	8	1050
72	6000	00	9	1025
72	6000	00	10	1013
72	6000	00	11	986
72	6000	00	12	948
72	6000	00	13	978
72	6000	00	14	1061
72	6000	00	15	985
72	6000	00	16	1006
72	6000	00	17	930
72	6000	00	18	1012
72	6000	00	19	1032
72	6000	00	20	975
72	6000	00	21	1022
72	6000	00	22	1004
72	6000	00	23	1041
72	6000	00	24	958
72	6000	00	25	988
72	6000	00	26	953
72	6000	00	27	1045
72	6000	00	28	1055
72	6000	00	29	1062
72	6000	00	30	1001
72	6000	10	31	1042
72	6000	00	0	978
72	6000	00	1	974
72	6000	00	2	994
72	6000	00	3	1047
72	6000	00	4	982
72	6000	00	5	1026
72	6000	00	6	1017
72	6000	00	7	982
72	6000	00	8	1053
72	6000	00	9	1023
72	6000	00	10	1017
72	6000	00	11	987
72	6000	00	12	951
72	6000	00	13	980
72	6000	00	14	1063
72	6000	00	15	987
72	6000	00	16	1006
72	6000	00	17	933
72	6000	00	18	1013
72	6000	00	19	1033
72	6000	00	20	973
72	6000	00	21	1020
72	6000	00	22	1007
72	6000	00	23	1037
72	6000	00	24	953
72	6000	00	25	986
72	6000	00	26	953
72	6000	00	27	1046
72	6000	00	28	1057
72	6000	00	29	1065
72	6000	00	30	1000
72	6000	10	31	1043
72	6000	00	0	979
72	6000	00	1	973
72	6000	00	2	995
72	6000	00	3	1045
72	6000	00	4	986
72	6000	00	5	1028
72	6000	00	6	1022
72	6000	00	7	979
72	6000	00	8	1053
72	6000	00	9	1026
72	6000	00	10	1014
72	6000	00	11	986
72	6000	00	12	950
72	6000	00	13	978
72	6000	00	14	1061
72	6000	00	15	988
72	6000	00	16	1007
72	6000	00	17	935
72	6000	00	18	1015
72	6000	00	19	1034
72	6000	00	20	973
72	6000	00	21	1021
72	6000	00	22	1009
72	6000	00	23	1040
72	6000	00	24	955
72	6000	00	25	986
72	6000	00	26	950
72	6000	00	27	1045
72	6000	00	28	1058
72	6000	00	29	1062
72	6000	00	30	1001
72	6000	10	31	1042
72	6000	00	0	977
72	6000	00	1	974
72	6000	00	2	991
72	6000	00	3	1045
72	6000	00	4	985
72	6000	00	5	1029
72	6000	00	6	1022
72	6000	00	7	981
72	6000	00	8	1053
72	6000	00	9	1028
72	6000	00	10	1021
72	6000	00	11	989
72	6000	00	12	954
72	6000	00	13	982
72	6000	00	14	1065
72	6000	00	15	989
72	6000	00	16	1005
72	6000	00	17	932
72	6000	00	18	1011
72	6000	00	19	1032
72	6000	00	20	973
72	6000	00	21	1019
72	6000	00	22	1006
72	6000	00	23	1037
72	6000	00	24	955
72	6000	00	25	984
72	6000	00	26	952
72	6000	00	27	1044
72	6000	00	28	1058
72	6000	00	29	1064
72	6000	00	30	1000
72	6000	10	31	1043
72	6000	00	0	979
72	6000	00	1	974
72	6000	00	2	995
72	6000	00	3	1048
72	6000	00	4	985
72	6000	00	5	1031
72	6000	00	6	1023
72	6000	00	7	984
72	6000	00	8	1052
72	6000	00	9	1026
72	6000	00	10	1015
72	6000	00	11	987
72	6000	00	12	949
72	6000	00	13	978
72	6000	00	14	1061
72	6000	00	15	986
72	6000	00	16	1006
72	6000	00	17	931
72	6000	00	18	1015
72	6000	00	19	1034
72	6000	00	20	973
72	6000	00	21	1023
72	6000	00	22	1006
72	6000	00	23	1040
72	6000	00	24	955
72	6000	00	25	986
72	6000	00	26	953
72	6000	00	27	1044
72	6000	00	28	1055
72	6000	00	29	1064
72	6000	00	30	1001
72	6000	10	31	1042
72	6000	00	0	977
72	6000	00	1	973
72	6000	00	2	994
72	6000	00	3	1048
72	6000	00	4	985
72	6000	00	5	1028
72	6000	00	6	1021
72	6000	00	7	981
72	6000	00	8	1057
72	6000	00	9	1029
72	6000	00	10	1018
72	6000	00	11	987
72	6000	00	12	954
72	6000	00	13	981
72	6000	00	14	1066
72	6000	00	15	992
72	6000	00	16	1006
72	6000	00	17	932
72	6000	00	18	1011
72	6000	00	19	1036
72	6000	00	20	975
72	6000	00	21	1021
72	6000	00	22	1010
72	6000	00	23	1040
72	6000	00	24	955
72	6000	00	25	985
72	6000	00	26	953
72	6000	00	27	1046
72	6000	00	28	1057
72	6000	00	29	1065
72	6000	00	30	1002
72	6000	10	31	1045
72	6000	00	0	980
72	6000	00	1	973
72	6000	00	2	994
72	6000	00	3	1044
72	6000	00	4	983
72	6000	00	5	1025
72	6000	00	6	1023
72	6000	00	7	983
72	6000	00	8	1056
72	6000	00	9	1031
72	6000	00	10	1022
72	6000	00	11	989
72	6000	00	12	953
72	6000	00	13	986
72	6000	00	14	1069
72	6000	00	15	993
72	6000	00	16	1003
72	6000	00	17	931
72	6000	00	18	1008
72	6000	00	19	1032
72	6000	00	20	973
72	6000	00	21	1018
72	6000	00	22	1007
72	6000	00	23	1040
72	6000	00	24	952
72	6000	00	25	983
72	6000	00	26	953
72	6000	00	27	1046
72	6000	00	28	1057
72	6000	00	29	1062
72	6000	00	30	1000
72	6000	10	31	1042
72	6000	00	0	978
72	6000	00	1	973
72	6000	00	2	993
72	6000	00	3	1046
72	6000	00	4	982
72	6000	00	5	1028
72	6000	00	6	1020
72	6000	00	7	980
72	6000	00	8	1050
72	6000	00	9	1021
72	6000	00	10	1015
72	6000	00	11	982
72	6000	00	12	946
72	6000	00	13	975
72	6000	00	14	1059
72	6000	00	15	985
72	6000	00	16	1009
72	6000	00	17	934
72	6000	00	18	1013
72	6000	00	19	1031
72	6000	00	20	976
72	6000	00	21	1019
72	6000	00	22	1010
72	6000	00	23	1040
72	6000	00	24	956
72	6000	00	25	985
72	6000	00	26	952
72	6000	00	27	1046
72	6000	00	28	1056
72	6000	00	29	1061
72	6000	00	30	1003
72	6000	10	31	1045
72	6000	00	0	976
72	6000	00	1	973
72	6000	00	2	993
72	6000	00	3	1046
72	6000	00	4	985
72	6000	00	5	1028
72	6000	00	6	1020
72	6000	00	7	981
72	6000	00	8	1053
72	6000	00	9	1025
72	6000	00	10	1017
72	6000	00	11	986
72	6000	00	12	949
72	6000	00	13	978
72	6000	00	14	1063
72	6000	00	15	987
72	6000	00	16	1005
72	6000	00	17	932
72	6000	00	18	1013
72	6000	00	19	1031
72	6000	00	20	971
72	6000	00	21	1018
72	6000	00	22	1008
72	6000	00	23	1040
72	6000	00	24	954
72	6000	00	25	983
72	6000	00	26	952
72	6000	00	27	1046
72	6000	00	28	1056
72	6000	00	29	1065
72	6000	00	30	998
72	6000	10	31	1041
72	6000	00	0	977
72	6000	00	1	974
72	6000	00	2	994
72	6000	00	3	1045
72	6000	00	4	982
72	6000	00	5	1030
72	6000	00	6	1019
72	6000	00	7	982
72	6000	00	8	1053
72	6000	00	9	1026
72	6000	00	10	1017
72	6000	00	11	983
72	6000	00	12	952
72	6000	00	13	977
72	6000	00	14	1063
72	6000	00	15	985
72	6000	00	16	1008
72	6000	00	17	934
72	6000	00	18	1013
72	6000	00	19	1035
72	6000	00	20	974
72	6000	00	21	1022
72	6000	00	22	1010
72	6000	00	23	1042
72	6000	00	24	956
72	6000	00	25	986
72	6000	00	26	951
72	6000	00	27	1047
72	6000	00	28	1058
72	6000	00	29	1065
72	6000	00	30	1003
72	6000	10	31	1042
72	6000	00	0	978
72	6000	00	1	974
72	6000	00	2	995
72	6000	00	3	1046
72	6000	00	4	983
72	6000	00	5	1029
72	6000	00	6	1022
72	6000	00	7	981
72	6000	00	8	1052
72	6000	00	9	1030
72	6000	00	10	1018
72	6000	00	11	987
72	6000	00	12	951
72	6000	00	13	981
72	6000	00	14	1065
72	6000	00	15	992
72	6000	00	16	1004
72	6000	00	17	931
72	6000	00	18	1012
72	6000	00	19	1033
72	6000	00	20	973
72	6000	00	21	1018
72	6000	00	22	1006
72	6000	00	23	1042
72	6000	00	24	957
72	6000	00	25	986
72	6000	00	26	954
72	6000	00	27	1042
72	6000	00	28	1058
72	6000	00	29	1062
72	6000	00	30	999
72	6000	10	31	1042
72	6000	00	0	978
72	6000	00	1	974
72	6000	00	2	995
72	6000	00	3	1045
72	6000	00	4	985
72	6000	00	5	1027
72	6000	00	6	1019
72	6000	00	7	979
72	6000	00	8	1051
72	6000	00	9	1023
72	6000	00	10	1018
72	6000	00	11	985
72	6000	00	12	950
72	6000	00	13	976
72	6000	00	14	1060
72	6000	00	15	986
72	6000	00	16	1007
72	6000	00	17	935
72	6000	00	18	1015
72	6000	00	19	1034
72	6000	00	20	973
72	6000	00	21	1018
72	6000	00	22	1010
72	6000	00	23	1039
72	6000	00	24	955
72	6000	00	25	984
72	6000	00	26	953
72	6000	00	27	1046
72	6000	00	28	1057
72	6000	00	29	1064
72	6000	00	30	1002
72	6000	10	31	1042
72	6000	00	0	978
72	6000	00	1	975
72	6000	00	2	996
72	6000	00	3	1048
72	6000	00	4	981
72	6000	00	5	1030
72	6000	00	6	1021
72	6000	00	7	980
72	6000	00	8	1050
72	6000	00	9	1022
72	6000	00	10	1014
72	6000	00	11	985
72	6000	00	12	947
72	6000	00	13	978
72	6000	00	14	1061
72	6000	00	15	985
72	6000	00	16	1007
72	6000	00	17	933
72	6000	00	18	1012
72	6000	00	19	1034
72	6000	00	20	971
72	6000	00	21	1018
72	6000	00	22	1009
72	6000	00	23	1040
72	6000	00	24	954
72	6000	00	25	986
72	6000	00	26	953
72	6000	00	27	1047
72	6000	00	28	1059
72	6000	00	29	1063
72	6000	00	30	1001
72	6000	10	31	1044
72	6000	00	0	980
72	6000	00	1	974
72	6000	00	2	995
72	6000	00	3	1047
72	6000	00	4	983
72	6000	00	5	1029
72	6000	00	6	1020
72	6000	00	7	983
72	6000	00	8	1051
72	6000	00	9	1025
72	6000	00	10	1016
72	6000	00	11	985
72	6000	00	12	950
72	6000	00	13	978
72	6000	00	14	1063
72	6000	00	15	986
72	6000	00	16	1005
72	6000	00	17	934
72	6000	00	18	1014
72	6000	00	19	1036
72	6000	00	20	973
72	6000	00	21	1021
72	6000	00	22	1009
72	6000	00	23	1040
72	6000	00	24	953
72	6000	00	25	985
72	6000	00	26	952
72	6000	00	27	1045
72	6000	00	28	1059
72	6000	00	29	1064
72	6000	00	30	999
72	6000	10	31	1045
72	6000	00	0	978
72	6000	00	1	976
72	6000	00	2	994
72	6000	00	3	1048
72	6000	00	4	984
72	6000	00	5	1029
72	6000	00	6	1019
72	6000	00	7	981
72	6000	00	8	1058
72	6000	00	9	1029
72	6000	00	10	1020
72	6000	00	11	990
72	6000	00	12	952
72	6000	00	13	982
72	6000	00	14	1064
72	6000	00	15	991
72	6000	00	16	1003
72	6000	00	17	932
72	6000	00	18	1013
72	6000	00	19	1030
72	6000	00	20	971
72	6000	00	21	1018
72	6000	00	22	1008
72	6000	00	23	1038
72	6000	00	24	954
72	6000	00	25	983
72	6000	00	26	954
72	6000	00	27	1046
72	6000	00	28	1058
72	6000	00	29	1065
72	6000	00	30	1001
72	6000	10	31	1045
72	6000	00	0	977
72	6000	00	1	974
72	6000	00	2	994
72	6000	00	3	1049
72	6000	00	4	983
72	6000	00	5	1028
72	6000	00	6	1020
72	6000	00	7	982
72	6000	00	8	1054
72	6000	00	9	1025
72	6000	00	10	1017
72	6000	00	11	986
72	6000	00	12	946
72	6000	00	13	978
72	6000	00	14	1061
72	6000	00	15	988
72	6000	00	16	1007
72	6000	00	17	935
72	6000	00	18	1013
72	6000	00	19	1034
72	6000	00	20	972
72	6000	00	21	1022
72	6000	00	22	1007
72	6000	00	23	1040
72	6000	00	24	953
72	6000	00	25	983
72	6000	00	26	952
72	6000	00	27	1045
72	6000	00	28	1060
72	6000	00	29	1064
72	6000	00	30	1002
72	6000	10	31	1040
72	6000	00	0	978
72	6000	00	1	974
72	6000	00	2	995
72	6000	00	3	1045
72	6000	00	4	984
72	6000	00	5	1031
72	6000	00	6	1019
72	6000	00	7	981
72	6000	00	8	1055
72	6000	00	9	1026
72	6000	00	10	1018
72	6000	00	11	987
72	6000	00	12	952
72	6000	00	13	981
72	6000	00	14	1064
72	6000	00	15	989
72	6000	00	16	1005
72	6000	00	17	935
72	6000	00	18	1013
72	6000	00	19	1033
72	6000	00	20	977
72	6000	00	21	1020
72	6000	00	22	1007
72	6000	00	23	1040
72	6000	00	24	956
72	6000	00	25	985
72	6000	00	26	953
72	6000	00	27	1044
72	6000	00	28	1057
72	6000	00	29	1062
72	6000	00	30	1001
72	6000	10	31	1044
72	6000	00	0	978
72	6000	00	1	974
72	6000	00	2	995
72	6000	00	3	1045
72	6000	00	4	985
72	6000	00	5	1028
72	6000	00	6	1021
72	6000	00	7	983
72	6000	00	8	1053
72	6000	00	9	1027
72	6000	00	10	1018
72	6000	00	11	989
72	6000	00	12	954
72	6000	00	13	981
72	6000	00	14	1066
72	6000	00	15	991
72	6000	00	16	1006
72	6000	00	17	935
72	6000	00	18	1014
72	6000	00	19	1035
72	6000	00	20	975
72	6000	00	21	1021
72	6000	00	22	1007
72	6000	00	23	1044
72	6000	00	24	955
72	6000	00	25	986
72	6000	00	26	951
72	6000	00	27	1049
72	6000	00	28	1058
72	6000	00	29	1063
72	6000	00	30	1002
72	6000	10	31	1044
72	6000	00	0	977
72	6000	00	1	975
72	6000	00	2	994
72	6000	00	3	1046
72	6000	00	4	984
72	6000	00	5	1027
72	6000	00	6	1023
72	6000	00	7	981
72	6000	00	8	1054
72	6000	00	9	1026
72	6000	00	10	1018
72	6000	00	11	989
72	6000	00	12	950
72	6000	00	13	978
72	6000	00	14	1065
72	6000	00	15	987
72	6000	00	16	1005
72	6000	00	17	933
72	6000	00	18	1012
72	6000	00	19	1030
72	6000	00	20	973
72	6000	00	21	1019
72	6000	00	22	1006
72	6000	00	23	1042
72	6000	00	24	954
72	6000	00	25	986
72	6000	00	26	949
72	6000	00	27	1046
72	6000	00	28	1056
72	6000	00	29	1063
72	6000	00	30	998
72	6000	10	31	1046
72	6000	00	0	978
72	6000	00	1	973
72	6000	00	2	992
72	6000	00	3	1045
72	6000	00	4	983
72	6000	00	5	1029
72	6000	00	6	1019
72	6000	00	7	982
72	6000	00	8	1051
72	6000	00	9	1026
72	6000	00	10	1017
72	6000	00	11	987
72	6000	00	12	947
72	6000	00	13	977
72	6000	00	14	1061
72	6000	00	15	989
72	6000	00	16	1004
72	6000	00	17	933
72	6000	00	18	1012
72	6000	00	19	1033
72	6000	00	20	973
72	6000	00	21	1019
72	6000	00	22	1005
72	6000	00	23	1039
72	6000	00	24	955
72	6000	00	25	982
72	6000	00	26	951
72	6000	00	27	1043
72	6000	00	28	1057
72	6000	00	29	1063
72	6000	00	30	1002
72	6000	10	31	1041
72	6000	00	0	978
72	6000	00	1	973
72	6000	00	2	994
72	6000	00	3	1045
72	6000	00	4	984
72	6000	00	5	1029
72	6000	00	6	1021
72	6000	00	7	982
72	6000	00	8	1051
72	6000	00	9	1023
72	6000	00	10	1016
72	6000	00	11	986
72	6000	00	12	950
72	6000	00	13	981
72	6000	00	14	1061
72	6000	00	15	984
72	6000	00	16	1005
72	6000	00	17	932
72	6000	00	18	1012
72	6000	00	19	1030
72	6000	00	20	973
72	6000	00	21	1021
72	6000	00	22	1007
72	6000	00	23	1040
72	6000	00	24	956
72	6000	00	25	986
72	6000	00	26	949
72	6000	00	27	1046
72	6000	00	28	1058
72	6000	00	29	1060
72	6000	00	30	1000
72	6000	10	31	1044
72	6000	00	0	978
72	6000	00	1	975
72	6000	00	2	996
72	6000	00	3	1048
72	6000	00	4	984
72	6000	00	5	1032
72	6000	00	6	1022
72	6000	00	7	982
72	6000	00	8	1052
72	6000	00	9	1025
72	6000	00	10	1016
72	6000	00	11	985
72	6000	00	12	949
72	6000	00	13	978
72	6000	00	14	1059
72	6000	00	15	986
72	6000	00	16	1007
72	6000	00	17	931
72	6000	00	18	1015
72	6000	00	19	1033
72	6000	00	20	974
72	6000	00	21	1021
72	6000	00	22	1008
72	6000	00	23	1041
72	6000	00	24	956
72	6000	00	25	982
72	6000	00	26	953
72	6000	00	27	1045
72	6000	00	28	1058
72	6000	00	29	1063
72	6000	00	30	1001
72	6000	10	31	1042
72	6000	00	0	979
72	6000	00	1	976
72	6000	00	2	996
72	6000	00	3	1046
72	6000	00	4	982
72	6000	00	5	1026
72	6000	00	6	1021
72	6000	00	7	982
72	6000	00	8	1057
72	6000	00	9	1031
72	6000	00	10	1020
72	6000	00	11	990
72	6000	00	12	955
72	6000	00	13	985
72	6000	00	14	1067
72	6000	00	15	991
72	6000	00	16	1004
72	6000	00	17	931
72	6000	00	18	1013
72	6000	00	19	1033
72	6000	00	20	973
72	6000	00	21	1021
72	6000	00	22	1007
72	6000	00	23	1038
72	6000	00	24	955
72	6000	00	25	986
72	6000	00	26	954
72	6000	00	27	1046
72	6000	00	28	1056
72	6000	00	29	1062
72	6000	00	30	998
72	6000	10	31	1044
72	6000	00	0	977
72	6000	00	1	977
72	6000	00	2	994
72	6000	00	3	1045
72	6000	00	4	986
72	6000	00	5	1028
72	6000	00	6	1021
72	6000	00	7	984
72	6000	00	8	1050
72	6000	00	9	1023
72	6000	00	10	1018
72	6000	00	11	983
72	6000	00	12	949
72	6000	00	13	978
72	6000	00	14	1060
72	6000	00	15	987
72	6000	00	16	1006
72	6000	00	17	934
72	6000	00	18	1011
72	6000	00	19	1033
72	6000	00	20	977
72	6000	00	21	1020
72	6000	00	22	1007
72	6000	00	23	1040
72	6000	00	24	954
72	6000	00	25	983
72	6000	00	26	954
72	6000	00	27	1045
72	6000	00	28	1058
72	6000	00	29	1062
72	6000	00	30	1001
72	6000	10	31	1041
72	6000	00	0	977
72	6000	00	1	977
72	6000	00	2	996
72	6000	00	3	1045
72	6000	00	4	986
72	6000	00	5	1028
72	6000	00	6	1022
72	6000	00	7	984
72	6000	00	8	1052
72	6000	00	9	1026
72	6000	00	10	1018
72	6000	00	11	987
72	6000	00	12	951
72	6000	00	13	980
72	6000	00	14	1061
72	6000	00	15	986
72	6000	00	16	1007
72	6000	00	17	931
72	6000	00	18	1014
72	6000	00	19	1033
72	6000	00	20	972
72	6000	00	21	1024
72	6000	00	22	1009
72	6000	00	23	1043
72	6000	00	24	957
72	6000	00	25	986
72	6000	00	26	956
72	6000	00	27	1047
72	6000	00	28	1059
72	6000	00	29	1062
72	6000	00	30	1001
72	6000	10	31	1044
72	6000	00	0	978
72	6000	00	1	974
72	6000	00	2	995
72	6000	00	3	1047
72	6000	00	4	985
72	6000	00	5	1029
72	6000	00	6	1021
72	6000	00	7	984
72	6000	00	8	1051
72	6000	00	9	1026
72	6000	00	10	1017
72	6000	00	11	986
72	6000	00	12	949
72	6000	00	13	977
72	6000	00	14	1061
72	6000	00	15	985
72	6000	00	16	1007
72	6000	00	17	932
72	6000	00	18	1014
72	6000	00	19	1034
72	6000	00	20	973
72	6000	00	21	1019
72	6000	00	22	1005
72	6000	00	23	1041
72	6000	00	24	955
72	6000	00	25	983
72	6000	00	26	954
72	6000	00	27	1045
72	6000	00	28	1058
72	6000	00	29	1063
72	6000	00	30	1000
72	6000	10	31	1044
# Event data block #27
# Delay	DAC	Type	CH#	Value
72	8000	00	0	1037
72	8000	00	1	1033
72	8000	00	2	1051
72	8000	00	3	1104
72	8000	00	4	1040
72	8000	00	5	1086
72	8000	00	6	1078
72	8000	00	7	1041
72	8000	00	8	1112
72	8000	00	9	1086
72	8000	00	10	1079
72	8000	00	11	1048
72	8000	00	12	1008
72	8000	00	13	1038
72	8000	00	14	1123
72	8000	00	15	1049
72	8000	00	16	1061
72	8000	00	17	990
72	8000	00	18	1072
72	8000	00	19	1091
72	8000	00	20	1030
72	8000	00	21	1076
72	8000	00	22	1063
72	8000	00	23	1095
72	8000	00	24	1012
72	8000	00	25	1041
72	8000	00	26	1008
72	8000	00	27	1104
72	8000	00	28	1114
72	8000	00	29	1121
72	8000	00	30	1060
72	8000	10	31	1097
72	8000	00	0	1037
72	8000	00	1	1033
72	8000	00	2	1052
72	8000	00	3	1106
72	8000	00	4	1041
72	8000	00	5	1086
72	8000	00	6	1079
72	8000	00	7	1039
72	8000	00	8	1109
72	8000	00	9	1083
72	8000	00	10	1076
72	8000	00	11	1044
72	8000	00	12	1009
72	8000	00	13	1034
72	8000	00	14	1118
72	8000	00	15	1045
72	8000	00	16	1065
72	8000	00	17	990
72	8000	00	18	1071
72	8000	00	19	1093
72	8000	00	20	1034
72	8000	00	21	1078
72	8000	00	22	1065
72	8000	00	23	1097
72	8000	00	24	1013
