ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 0	 6	 1400	 676.11	 1.428	676.0	  0	 676.11	 1.428	 100
 0	 6	 1600	 704.11	 2.197	705.0	  7	 704.45	 1.862	 100
 0	 6	 1800	 728.12	 1.572	728.0	  1	 728.17	 1.492	 100
 0	 6	 2000	 749.43	 1.416	749.0	  0	 749.43	 1.416	 100
 0	 6	 4000	 889.72	 2.697	890.0	  8	 890.33	 1.638	 100
 0	 6	 6000	 976.57	 2.266	977.0	  5	 976.88	 1.821	 100
 0	 6	 8000	1042.46	 2.324	1042.0	  0	1042.46	 2.324	 100
 0	 6	10000	1097.17	 1.832	1098.0	  6	1097.46	 1.471	 100
 0	 6	12000	1143.32	 2.039	1144.0	  4	1143.52	 1.818	 100
 0	 6	14000	1184.64	 2.209	1185.0	  5	1184.91	 1.924	 100
 0	 6	16000	1223.37	 2.121	1224.0	  1	1223.43	 2.031	 100
 0	 6	18000	1258.99	 1.941	1259.0	  3	1259.16	 1.687	 100
 0	 6	20000	1291.21	 2.185	1291.0	  0	1291.21	 2.185	 100
 0	 6	22000	1322.88	 1.892	1323.0	  2	1322.98	 1.776	 100
 0	 6	24000	1354.48	 1.806	1355.0	  2	1354.58	 1.674	 100
 0	 6	26000	1383.22	 2.038	1383.5	  0	1383.22	 2.038	 100
 0	 6	28000	1411.03	 1.967	1411.0	  2	1411.02	 1.822	 100
 0	 6	30000	1438.76	 1.918	1439.0	  1	1438.81	 1.866	 100
 0	 6	32000	1464.85	 1.888	1465.0	  0	1464.85	 1.888	 100
 0	 6	34000	1491.71	 1.855	1492.0	  2	1491.81	 1.745	 100
 0	 6	36000	1517.18	 1.731	1517.0	  0	1517.18	 1.731	 100
 0	 6	38000	1542.27	 1.841	1542.0	  0	1542.27	 1.841	 100
 0	 6	40000	1566.59	 2.011	1567.0	  0	1566.59	 2.011	 100
 0	 6	42000	1590.24	 1.564	1590.0	  0	1590.24	 1.564	 100
 0	 6	44000	1614.54	 1.850	1615.0	  1	1614.59	 1.801	 100
 0	 6	46000	1637.95	 1.888	1638.0	  1	1637.90	 1.827	 100
 0	 6	48000	1660.11	 1.588	1660.0	  0	1660.11	 1.588	 100
 0	 6	50000	1682.78	 1.703	1683.0	  0	1682.78	 1.703	 100
 0	 6	52000	1704.70	 1.997	1705.0	  1	1704.75	 1.950	 100
 0	 6	54000	1725.61	 2.074	1725.0	  5	1725.38	 1.858	 100
 0	 6	56000	1748.05	 1.861	1748.5	  0	1748.05	 1.861	 100
 0	 6	58000	1768.51	 1.856	1769.0	  0	1768.51	 1.856	 100
 0	 6	60000	1788.78	 1.541	1789.0	  0	1788.78	 1.541	 100
 0	 6	62000	1808.28	 1.764	1809.0	  1	1808.32	 1.719	 100
 0	 6	64000	1827.72	 1.712	1828.0	  3	1827.88	 1.481	 100
 0	 7	   10	 167.69	 3.765	167.0	  0	 167.69	 3.765	 100
 0	 7	   20	 165.55	 1.104	166.0	  0	 165.55	 1.104	 100
 0	 7	   30	 173.20	 1.407	173.0	  1	 173.25	 1.312	 100
 0	 7	   40	 180.66	 1.139	181.0	  0	 180.66	 1.139	 100
 0	 7	   50	 188.73	 1.294	189.0	 49	 189.00	 0.000	 100
 0	 7	   60	 197.20	 0.974	197.0	 47	 197.00	 0.000	 100
 0	 7	   70	 205.24	 1.288	205.0	  0	 205.24	 1.288	 100
 0	 7	   80	 212.74	 1.097	213.0	  0	 212.74	 1.097	 100
 0	 7	   90	 220.32	 1.490	220.0	  0	 220.32	 1.490	 100
 0	 7	  100	 228.21	 1.140	228.0	  0	 228.21	 1.140	 100
 0	 7	  200	 298.66	 1.597	299.0	  3	 298.85	 1.211	 100
 0	 7	  300	 361.69	 1.489	362.0	  4	 361.89	 1.160	 100
 0	 7	  400	 413.98	 1.694	414.0	  1	 414.03	 1.625	 100
 0	 7	  500	 459.02	 1.348	459.0	  0	 459.02	 1.348	 100
 0	 7	  600	 496.37	 1.412	497.0	  1	 496.41	 1.348	 100
 0	 7	  700	 528.83	 1.240	529.0	  0	 528.83	 1.240	 100
 0	 7	  800	 556.85	 1.306	557.0	  0	 556.85	 1.306	 100
 0	 7	  900	 582.09	 1.190	582.0	  0	 582.09	 1.190	 100
 0	 7	 1000	 604.01	 1.460	604.0	  0	 604.01	 1.460	 100
 0	 7	 1200	 641.50	 1.299	642.0	  2	 641.59	 1.138	 100
 0	 7	 1400	 673.21	 1.358	673.0	  0	 673.21	 1.358	 100
 0	 7	 1600	 700.99	 1.527	701.0	  2	 700.89	 1.361	 100
 0	 7	 1800	 725.54	 1.141	726.0	  0	 725.54	 1.141	 100
 0	 7	 2000	 746.89	 1.490	747.0	  0	 746.89	 1.490	 100
 0	 7	 4000	 886.87	 2.703	887.0	  6	 887.36	 1.795	 100
 0	 7	 6000	 974.47	 2.468	975.0	  7	 974.95	 1.747	 100
 0	 7	 8000	1039.58	 2.109	1040.0	  6	1039.90	 1.698	 100
 0	 7	10000	1094.12	 2.090	1094.0	  2	1094.24	 1.911	 100
 0	 7	12000	1140.38	 1.797	1141.0	  4	1140.48	 1.487	 100
 0	 7	14000	1181.05	 2.185	1181.0	  4	1181.28	 1.901	 100
 0	 7	16000	1220.44	 2.012	1221.0	  3	1220.62	 1.753	 100
 0	 7	18000	1255.40	 2.065	1255.5	  0	1255.40	 2.065	 100
 0	 7	20000	1288.19	 1.873	1288.5	  0	1288.19	 1.873	 100
 0	 7	22000	1319.85	 1.866	1320.0	  2	1319.95	 1.749	 100
 0	 7	24000	1350.84	 2.009	1351.0	  5	1351.11	 1.679	 100
 0	 7	26000	1380.05	 1.992	1381.0	  6	1380.36	 1.599	 100
 0	 7	28000	1407.60	 1.933	1407.5	  0	1407.60	 1.933	 100
 0	 7	30000	1434.98	 1.729	1435.0	  0	1434.98	 1.729	 100
 0	 7	32000	1461.08	 1.625	1461.0	  1	1461.13	 1.549	 100
 0	 7	34000	1487.56	 1.997	1488.0	  5	1487.81	 1.709	 100
 0	 7	36000	1513.44	 1.860	1514.0	  4	1513.64	 1.623	 100
 0	 7	38000	1538.42	 1.753	1538.0	  0	1538.42	 1.753	 100
 0	 7	40000	1562.83	 1.804	1563.0	  1	1562.88	 1.745	 100
 0	 7	42000	1586.26	 2.003	1586.0	  2	1586.38	 1.842	 100
 0	 7	44000	1610.67	 1.640	1611.0	  0	1610.67	 1.640	 100
 0	 7	46000	1633.71	 1.838	1634.0	  2	1633.81	 1.727	 100
 0	 7	48000	1656.32	 1.820	1657.0	  2	1656.42	 1.699	 100
 0	 7	50000	1678.29	 1.622	1678.0	  0	1678.29	 1.622	 100
 0	 7	52000	1700.63	 1.488	1701.0	  0	1700.63	 1.488	 100
 0	 7	54000	1721.80	 1.639	1722.0	  2	1721.90	 1.503	 100
 0	 7	56000	1743.79	 1.788	1744.0	  1	1743.84	 1.730	 100
 0	 7	58000	1765.05	 1.473	1765.0	  0	1765.05	 1.473	 100
 0	 7	60000	1784.24	 1.628	1785.0	  2	1784.33	 1.525	 100
 0	 7	62000	1804.19	 1.727	1805.0	  2	1804.28	 1.636	 100
 0	 7	64000	1823.25	 1.598	1823.0	  0	1823.25	 1.598	 100
 1	 0	   10	 133.36	 1.691	133.0	  3	 133.22	 1.502	 100
 1	 0	   20	 144.14	 1.694	144.0	  1	 144.08	 1.595	 100
 1	 0	   30	 155.53	 1.845	155.0	  7	 155.17	 1.340	 100
 1	 0	   40	 167.37	 1.704	167.5	  0	 167.37	 1.704	 100
 1	 0	   50	 179.11	 1.825	179.0	  0	 179.11	 1.825	 100
 1	 0	   60	 191.16	 2.131	191.0	  0	 191.16	 2.131	 100
 1	 0	   70	 202.35	 1.610	202.0	  1	 202.30	 1.548	 100
 1	 0	   80	 213.04	 1.734	213.0	  1	 212.99	 1.669	 100
 1	 0	   90	 223.82	 1.877	224.0	  0	 223.82	 1.877	 100
 1	 0	  100	 233.69	 1.745	234.0	  0	 233.69	 1.745	 100
 1	 0	  200	 323.00	 2.301	323.0	  5	 323.39	 1.525	 100
 1	 0	  300	 393.35	 1.909	393.0	  4	 393.49	 1.542	 100
 1	 0	  400	 452.50	 2.052	453.0	  3	 452.70	 1.721	 100
 1	 0	  500	 500.03	 1.967	500.0	  3	 500.22	 1.660	 100
 1	 0	  600	 540.44	 2.240	541.0	  4	 540.72	 1.787	 100
 1	 0	  700	 575.79	 2.081	576.0	  0	 575.79	 2.081	 100
 1	 0	  800	 605.73	 2.145	606.0	  2	 605.86	 1.969	 100
 1	 0	  900	 632.40	 2.118	633.0	  5	 632.65	 1.844	 100
 1	 0	 1000	 655.52	 1.861	656.0	  3	 655.68	 1.643	 100
 1	 0	 1200	 696.23	 2.009	696.0	  3	 696.20	 1.812	 100
 1	 0	 1400	 731.38	 2.098	731.0	  4	 731.29	 1.897	 100
 1	 0	 1600	 760.74	 2.312	761.0	  4	 760.86	 2.050	 100
 1	 0	 1800	 786.58	 1.810	786.5	  0	 786.58	 1.810	 100
 1	 0	 2000	 809.34	 1.821	810.0	  1	 809.38	 1.777	 100
 1	 0	 4000	 961.56	 3.534	962.0	  8	 962.36	 2.232	 100
 1	 0	 6000	1056.26	 3.283	1056.0	  2	1056.47	 2.961	 100
 1	 0	 8000	1127.96	 2.730	1128.0	  0	1127.96	 2.730	 100
 1	 0	10000	1185.10	 2.646	1186.0	  0	1185.10	 2.646	 100
 1	 0	12000	1236.32	 2.506	1237.0	  6	1236.72	 1.964	 100
 1	 0	14000	1281.12	 2.451	1281.0	  0	1281.12	 2.451	 100
 1	 0	16000	1322.12	 2.528	1322.5	  2	1322.27	 2.336	 100
 1	 0	18000	1361.61	 2.582	1362.0	  0	1361.61	 2.582	 100
 1	 0	20000	1397.59	 2.479	1398.0	  7	1398.03	 1.897	 100
 1	 0	22000	1431.66	 2.637	1432.0	  0	1431.66	 2.637	 100
 1	 0	24000	1464.41	 2.995	1465.0	  1	1464.51	 2.855	 100
 1	 0	26000	1496.62	 2.386	1497.0	  0	1496.62	 2.386	 100
 1	 0	28000	1527.01	 2.852	1527.0	  0	1527.01	 2.852	 100
 1	 0	30000	1556.88	 2.819	1557.0	  1	1556.97	 2.686	 100
 1	 0	32000	1585.67	 2.474	1586.0	  0	1585.67	 2.474	 100
 1	 0	34000	1614.11	 2.326	1614.5	  2	1614.27	 2.074	 100
 1	 0	36000	1641.53	 2.699	1642.0	  3	1641.77	 2.347	 100
 1	 0	38000	1668.50	 2.488	1669.0	  0	1668.50	 2.488	 100
 1	 0	40000	1694.72	 2.836	1694.0	 12	1694.69	 2.086	 100
 1	 0	42000	1719.81	 2.304	1720.0	  5	1720.12	 1.890	 100
 1	 0	44000	1746.56	 2.405	1747.0	  7	1746.73	 1.995	 100
 1	 0	46000	1771.05	 2.512	1771.0	  0	1771.05	 2.512	 100
 1	 0	48000	1794.78	 2.608	1795.0	  0	1794.78	 2.608	 100
 1	 0	50000	1819.35	 2.717	1820.0	  1	1819.44	 2.560	 100
 1	 0	52000	1843.25	 2.341	1843.0	  0	1843.25	 2.341	 100
 1	 0	54000	1867.57	 2.879	1868.5	  3	1867.81	 2.547	 100
 1	 0	56000	1890.49	 2.521	1891.0	  0	1890.49	 2.521	 100
 1	 0	58000	1912.35	 2.455	1913.0	  0	1912.35	 2.455	 100
 1	 0	60000	1934.40	 2.678	1934.0	  0	1934.40	 2.678	 100
 1	 0	62000	1955.31	 2.308	1956.0	  8	1955.63	 1.826	 100
 1	 0	64000	1973.74	 2.360	1974.0	  6	1973.97	 2.002	 100
 1	 1	   10	 147.55	 5.902	146.0	  1	 147.37	 5.662	 100
 1	 1	   20	 142.58	 1.437	142.0	  0	 142.58	 1.437	 100
 1	 1	   30	 152.60	 1.393	153.0	  0	 152.60	 1.393	 100
 1	 1	   40	 163.01	 1.560	163.0	  0	 163.01	 1.560	 100
 1	 1	   50	 173.30	 1.617	173.0	  0	 173.30	 1.617	 100
 1	 1	   60	 184.00	 1.511	184.0	  0	 184.00	 1.511	 100
 1	 1	   70	 195.11	 1.370	195.0	  1	 195.16	 1.275	 100
 1	 1	   80	 204.67	 1.615	205.0	  0	 204.67	 1.615	 100
 1	 1	   90	 214.42	 1.677	214.0	  1	 214.48	 1.554	 100
 1	 1	  100	 224.50	 1.528	225.0	  0	 224.50	 1.528	 100
 1	 1	  200	 308.92	 2.149	309.0	  5	 309.26	 1.538	 100
 1	 1	  300	 378.39	 1.740	378.0	  1	 378.47	 1.528	 100
 1	 1	  400	 434.79	 1.671	435.0	  1	 434.87	 1.482	 100
 1	 1	  500	 482.32	 1.601	482.0	  1	 482.37	 1.516	 100
 1	 1	  600	 521.94	 1.536	522.0	  2	 522.05	 1.334	 100
 1	 1	  700	 555.57	 1.622	556.0	  2	 555.66	 1.499	 100
 1	 1	  800	 585.63	 1.522	586.0	  1	 585.68	 1.456	 100
 1	 1	  900	 611.17	 1.621	611.0	  1	 611.23	 1.504	 100
 1	 1	 1000	 634.38	 1.496	634.0	  0	 634.38	 1.496	 100
 1	 1	 1200	 673.22	 1.784	673.0	  1	 673.27	 1.713	 100
 1	 1	 1400	 707.35	 1.997	708.0	  6	 707.66	 1.617	 100
 1	 1	 1600	 735.47	 1.812	735.5	  0	 735.47	 1.812	 100
 1	 1	 1800	 760.53	 1.630	761.0	  0	 760.53	 1.630	 100
 1	 1	 2000	 782.30	 1.772	782.0	  1	 782.25	 1.716	 100
 1	 1	 4000	 929.11	 3.203	930.0	  4	 929.55	 2.361	 100
 1	 1	 6000	1019.88	 2.614	1020.5	  3	1020.15	 2.118	 100
 1	 1	 8000	1089.81	 3.031	1090.0	  3	1090.14	 2.389	 100
 1	 1	10000	1144.83	 2.527	1145.5	  1	1144.90	 2.443	 100
 1	 1	12000	1193.16	 2.517	1194.0	  3	1193.37	 2.238	 100
 1	 1	14000	1237.75	 2.544	1238.0	  9	1238.05	 2.013	 100
 1	 1	16000	1276.58	 2.709	1277.0	  1	1276.68	 2.543	 100
 1	 1	18000	1313.60	 2.594	1314.0	  0	1313.60	 2.594	 100
 1	 1	20000	1348.82	 2.618	1349.0	  0	1348.82	 2.618	 100
 1	 1	22000	1382.02	 2.322	1382.0	  0	1382.02	 2.322	 100
 1	 1	24000	1413.50	 2.747	1414.0	  0	1413.50	 2.747	 100
 1	 1	26000	1443.85	 2.434	1444.0	  0	1443.85	 2.434	 100
 1	 1	28000	1472.92	 2.553	1473.0	  0	1472.92	 2.553	 100
 1	 1	30000	1502.44	 2.679	1503.0	  0	1502.44	 2.679	 100
 1	 1	32000	1530.06	 2.210	1530.0	  4	1530.04	 1.946	 100
 1	 1	34000	1557.26	 2.473	1557.0	  0	1557.26	 2.473	 100
 1	 1	36000	1584.07	 2.337	1584.5	  0	1584.07	 2.337	 100
 1	 1	38000	1611.37	 2.277	1611.0	  0	1611.37	 2.277	 100
 1	 1	40000	1636.06	 2.445	1637.0	 10	1636.51	 1.813	 100
 1	 1	42000	1660.79	 2.442	1661.0	  5	1661.09	 2.084	 100
 1	 1	44000	1685.23	 2.562	1685.0	  0	1685.23	 2.562	 100
 1	 1	46000	1709.34	 2.637	1710.0	  9	1709.62	 2.169	 100
 1	 1	48000	1733.81	 2.677	1734.0	  0	1733.81	 2.677	 100
 1	 1	50000	1757.41	 2.216	1758.0	  4	1757.65	 1.919	 100
 1	 1	52000	1779.66	 2.175	1780.0	  7	1780.03	 1.754	 100
 1	 1	54000	1802.63	 2.406	1803.0	  0	1802.63	 2.406	 100
 1	 1	56000	1825.26	 2.565	1826.0	  0	1825.26	 2.565	 100
 1	 1	58000	1847.33	 2.511	1847.0	  0	1847.33	 2.511	 100
 1	 1	60000	1870.45	 2.496	1870.5	  1	1870.53	 2.392	 100
 1	 1	62000	1892.01	 2.355	1893.0	  8	1892.46	 1.866	 100
 1	 1	64000	1912.61	 2.201	1913.0	  4	1912.71	 1.989	 100
 1	 2	   10	 144.85	 5.452	144.0	  0	 144.85	 5.452	 100
 1	 2	   20	 141.28	 1.393	141.0	  0	 141.28	 1.393	 100
 1	 2	   30	 150.64	 1.474	150.0	  0	 150.64	 1.474	 100
 1	 2	   40	 160.54	 1.374	161.0	  0	 160.54	 1.374	 100
 1	 2	   50	 170.70	 1.446	170.5	 21	 170.57	 0.929	 100
 1	 2	   60	 180.73	 1.517	181.0	  0	 180.73	 1.517	 100
 1	 2	   70	 191.04	 1.901	190.0	  0	 191.04	 1.901	 100
 1	 2	   80	 201.36	 1.514	201.0	  0	 201.36	 1.514	 100
 1	 2	   90	 210.23	 1.270	210.0	  0	 210.23	 1.270	 100
 1	 2	  100	 219.76	 1.304	220.0	  1	 219.81	 1.218	 100
 1	 2	  200	 302.46	 2.153	302.5	  2	 302.63	 1.796	 100
 1	 2	  300	 371.11	 1.825	371.0	  2	 371.24	 1.573	 100
 1	 2	  400	 426.54	 1.672	426.5	 21	 426.59	 0.981	 100
 1	 2	  500	 473.32	 1.556	473.5	 18	 473.49	 0.972	 100
 1	 2	  600	 512.47	 1.654	513.0	  1	 512.53	 1.567	 100
 1	 2	  700	 545.56	 1.520	545.5	 17	 545.34	 0.966	 100
 1	 2	  800	 574.71	 1.991	574.0	  0	 574.71	 1.991	 100
 1	 2	  900	 599.81	 1.594	600.0	  0	 599.81	 1.594	 100
 1	 2	 1000	 622.11	 1.705	622.0	  0	 622.11	 1.705	 100
 1	 2	 1200	 660.95	 1.702	661.0	  2	 661.07	 1.480	 100
 1	 2	 1400	 693.28	 1.718	693.0	  2	 693.28	 1.545	 100
 1	 2	 1600	 722.06	 1.656	722.0	  0	 722.06	 1.656	 100
 1	 2	 1800	 746.63	 1.581	747.0	  3	 746.77	 1.373	 100
 1	 2	 2000	 768.58	 1.609	769.0	  0	 768.58	 1.609	 100
 1	 2	 4000	 911.67	 3.285	912.0	  4	 912.13	 2.446	 100
 1	 2	 6000	1000.78	 2.721	1001.0	  6	1001.14	 2.009	 100
 1	 2	 8000	1067.34	 2.579	1068.0	  0	1067.34	 2.579	 100
 1	 2	10000	1123.18	 2.496	1124.0	  8	1123.70	 1.796	 100
 1	 2	12000	1170.69	 2.317	1171.0	  1	1170.78	 2.155	 100
 1	 2	14000	1213.16	 2.522	1213.0	  0	1213.16	 2.522	 100
 1	 2	16000	1253.16	 2.452	1253.0	  0	1253.16	 2.452	 100
 1	 2	18000	1289.16	 2.541	1289.0	  2	1289.31	 2.348	 100
 1	 2	20000	1323.23	 2.131	1323.0	  4	1323.25	 1.886	 100
 1	 2	22000	1356.29	 2.240	1357.0	  0	1356.29	 2.240	 100
 1	 2	24000	1387.37	 2.356	1387.0	  0	1387.37	 2.356	 100
 1	 2	26000	1416.70	 2.443	1417.0	  0	1416.70	 2.443	 100
 1	 2	28000	1445.09	 2.575	1445.0	  0	1445.09	 2.575	 100
 1	 2	30000	1473.83	 2.644	1474.0	  0	1473.83	 2.644	 100
 1	 2	32000	1501.45	 2.480	1502.0	  7	1501.87	 1.979	 100
 1	 2	34000	1527.90	 2.115	1528.0	  2	1528.01	 1.987	 100
 1	 2	36000	1554.42	 2.366	1554.5	  0	1554.42	 2.366	 100
 1	 2	38000	1579.79	 2.231	1580.0	  5	1580.06	 1.929	 100
 1	 2	40000	1605.38	 2.546	1606.0	  0	1605.38	 2.546	 100
 1	 2	42000	1630.17	 2.408	1630.0	  6	1630.29	 1.998	 100
 1	 2	44000	1653.56	 2.037	1654.0	  3	1653.72	 1.836	 100
 1	 2	46000	1677.04	 2.211	1677.0	  4	1677.05	 1.981	 100
 1	 2	48000	1701.06	 2.581	1701.0	  1	1701.14	 2.462	 100
 1	 2	50000	1723.50	 2.410	1723.0	  0	1723.50	 2.410	 100
 1	 2	52000	1747.67	 2.437	1748.0	  0	1747.67	 2.437	 100
 1	 2	54000	1769.86	 2.118	1770.0	  4	1769.96	 1.908	 100
 1	 2	56000	1790.85	 2.512	1791.0	  0	1790.85	 2.512	 100
 1	 2	58000	1813.31	 2.232	1813.5	  0	1813.31	 2.232	 100
 1	 2	60000	1835.04	 2.197	1835.0	  0	1835.04	 2.197	 100
 1	 2	62000	1856.90	 2.802	1857.0	  0	1856.90	 2.802	 100
 1	 2	64000	1878.83	 2.020	1879.0	  3	1878.99	 1.829	 100
 1	 3	   10	 143.61	 5.211	142.0	  4	 143.08	 4.613	 100
 1	 3	   20	 140.00	 1.378	140.0	  0	 140.00	 1.378	 100
 1	 3	   30	 149.68	 1.278	149.0	  0	 149.68	 1.278	 100
 1	 3	   40	 159.46	 1.417	160.0	  0	 159.46	 1.417	 100
 1	 3	   50	 169.12	 1.183	169.0	  0	 169.12	 1.183	 100
 1	 3	   60	 178.98	 1.239	179.0	  0	 178.98	 1.239	 100
 1	 3	   70	 188.79	 1.351	189.0	  2	 188.68	 1.136	 100
 1	 3	   80	 199.26	 1.580	200.0	  1	 199.30	 1.528	 100
 1	 3	   90	 207.81	 1.383	208.0	  0	 207.81	 1.383	 100
 1	 3	  100	 217.22	 1.260	217.0	  0	 217.22	 1.260	 100
 1	 3	  200	 298.32	 2.079	299.0	  6	 298.72	 1.315	 100
 1	 3	  300	 366.45	 1.861	366.0	  3	 366.54	 1.575	 100
 1	 3	  400	 420.88	 1.671	421.0	  3	 421.05	 1.365	 100
 1	 3	  500	 467.49	 1.554	468.0	  1	 467.43	 1.458	 100
 1	 3	  600	 505.63	 1.680	506.0	  2	 505.73	 1.523	 100
 1	 3	  700	 538.78	 1.561	539.0	  2	 538.88	 1.416	 100
 1	 3	  800	 567.06	 1.469	567.0	  0	 567.06	 1.469	 100
 1	 3	  900	 593.21	 1.402	593.0	  0	 593.21	 1.402	 100
 1	 3	 1000	 615.09	 1.609	615.0	  1	 615.14	 1.532	 100
 1	 3	 1200	 653.35	 1.772	654.0	  2	 653.48	 1.528	 100
 1	 3	 1400	 685.45	 1.690	685.0	  0	 685.45	 1.690	 100
 1	 3	 1600	 714.13	 1.750	714.0	  1	 714.18	 1.680	 100
 1	 3	 1800	 738.44	 1.816	738.0	  2	 738.55	 1.657	 100
 1	 3	 2000	 759.54	 1.585	759.0	  0	 759.54	 1.585	 100
 1	 3	 4000	 901.46	 2.911	902.0	  7	 901.92	 1.929	 100
 1	 3	 6000	 989.78	 2.372	990.0	  6	 990.16	 1.857	 100
 1	 3	 8000	1056.28	 2.519	1057.0	  9	1056.81	 1.920	 100
 1	 3	10000	1111.33	 2.336	1111.0	  0	1111.33	 2.336	 100
 1	 3	12000	1158.04	 2.197	1158.0	  0	1158.04	 2.197	 100
 1	 3	14000	1200.02	 2.335	1201.0	  8	1200.43	 1.923	 100
 1	 3	16000	1239.51	 2.232	1239.5	  0	1239.51	 2.232	 100
 1	 3	18000	1274.85	 2.328	1275.0	  0	1274.85	 2.328	 100
 1	 3	20000	1308.46	 2.101	1309.0	  4	1308.68	 1.838	 100
 1	 3	22000	1340.35	 2.484	1341.0	 11	1340.48	 1.878	 100
 1	 3	24000	1372.34	 2.142	1373.0	  6	1372.65	 1.806	 100
 1	 3	26000	1401.19	 2.339	1402.0	 11	1401.74	 1.825	 100
 1	 3	28000	1429.87	 2.130	1430.0	  5	1430.13	 1.858	 100
 1	 3	30000	1457.52	 2.204	1458.0	  8	1457.93	 1.753	 100
 1	 3	32000	1485.43	 2.483	1485.0	  0	1485.43	 2.483	 100
 1	 3	34000	1511.48	 2.492	1511.0	  0	1511.48	 2.492	 100
 1	 3	36000	1537.00	 2.632	1538.0	  0	1537.00	 2.632	 100
 1	 3	38000	1562.63	 2.373	1563.0	  1	1562.70	 2.288	 100
 1	 3	40000	1587.23	 2.373	1588.0	  1	1587.30	 2.270	 100
 1	 3	42000	1612.43	 2.422	1613.0	  2	1612.56	 2.262	 100
 1	 3	44000	1636.54	 2.285	1637.0	  0	1636.54	 2.285	 100
 1	 3	46000	1659.27	 2.424	1659.0	  0	1659.27	 2.424	 100
 1	 3	48000	1682.66	 2.198	1683.0	  0	1682.66	 2.198	 100
 1	 3	50000	1705.78	 2.290	1706.0	  0	1705.78	 2.290	 100
 1	 3	52000	1728.41	 2.697	1729.0	  0	1728.41	 2.697	 100
 1	 3	54000	1751.13	 2.277	1751.0	  0	1751.13	 2.277	 100
 1	 3	56000	1773.24	 1.990	1773.0	  0	1773.24	 1.990	 100
 1	 3	58000	1794.37	 2.581	1794.5	  0	1794.37	 2.581	 100
 1	 3	60000	1815.81	 2.268	1816.0	  5	1815.98	 1.913	 100
 1	 3	62000	1836.79	 2.363	1837.0	  0	1836.79	 2.363	 100
 1	 3	64000	1858.41	 2.527	1859.0	  0	1858.41	 2.527	 100
 1	 4	   10	 143.13	 5.134	142.0	  0	 143.13	 5.134	 100
 1	 4	   20	 139.98	 1.326	140.0	  0	 139.98	 1.326	 100
 1	 4	   30	 148.73	 1.179	149.0	  0	 148.73	 1.179	 100
 1	 4	   40	 158.36	 1.649	158.0	  0	 158.36	 1.649	 100
 1	 4	   50	 168.02	 1.363	168.0	  0	 168.02	 1.363	 100
 1	 4	   60	 177.60	 1.255	178.0	  0	 177.60	 1.255	 100
 1	 4	   70	 186.93	 1.191	187.0	  0	 186.93	 1.191	 100
 1	 4	   80	 197.48	 1.382	197.0	  0	 197.48	 1.382	 100
 1	 4	   90	 205.94	 1.324	206.0	  0	 205.94	 1.324	 100
 1	 4	  100	 214.86	 1.271	215.0	  0	 214.86	 1.271	 100
 1	 4	  200	 295.08	 2.013	296.0	  5	 295.39	 1.468	 100
 1	 4	  300	 362.44	 1.591	362.5	 15	 362.55	 0.880	 100
 1	 4	  400	 416.84	 1.637	417.0	  2	 417.00	 1.167	 100
 1	 4	  500	 463.35	 1.598	464.0	  3	 463.49	 1.385	 100
 1	 4	  600	 501.22	 1.345	501.0	  1	 501.27	 1.244	 100
 1	 4	  700	 533.93	 1.217	534.0	  0	 533.93	 1.217	 100
 1	 4	  800	 562.91	 1.450	563.0	  0	 562.91	 1.450	 100
 1	 4	  900	 587.99	 1.360	588.0	  0	 587.99	 1.360	 100
 1	 4	 1000	 610.38	 1.462	610.0	  0	 610.38	 1.462	 100
 1	 4	 1200	 648.51	 1.527	649.0	  1	 648.57	 1.430	 100
 1	 4	 1400	 680.18	 1.459	680.0	  0	 680.18	 1.459	 100
 1	 4	 1600	 708.54	 1.585	709.0	  1	 708.62	 1.398	 100
 1	 4	 1800	 732.74	 1.649	733.0	  1	 732.80	 1.552	 100
 1	 4	 2000	 754.45	 1.629	754.0	  1	 754.40	 1.571	 100
 1	 4	 4000	 895.18	 3.195	896.0	  3	 895.52	 2.591	 100
 1	 4	 6000	 982.38	 2.424	983.0	  9	 982.93	 1.665	 100
 1	 4	 8000	1048.43	 2.413	1049.0	  8	1048.89	 1.895	 100
 1	 4	10000	1103.17	 2.344	1104.0	  0	1103.17	 2.344	 100
 1	 4	12000	1149.70	 2.397	1150.0	  0	1149.70	 2.397	 100
 1	 4	14000	1191.39	 2.322	1192.0	  0	1191.39	 2.322	 100
 1	 4	16000	1230.95	 2.746	1231.0	  0	1230.95	 2.746	 100
 1	 4	18000	1266.17	 2.344	1266.0	  0	1266.17	 2.344	 100
 1	 4	20000	1299.56	 2.105	1300.0	  4	1299.79	 1.788	 100
 1	 4	22000	1331.14	 2.137	1332.0	  9	1331.59	 1.633	 100
 1	 4	24000	1362.63	 1.952	1363.0	  3	1362.78	 1.769	 100
 1	 4	26000	1391.77	 2.251	1392.0	  0	1391.77	 2.251	 100
 1	 4	28000	1420.05	 2.115	1420.0	  3	1420.12	 1.894	 100
 1	 4	30000	1447.75	 2.320	1448.0	  0	1447.75	 2.320	 100
 1	 4	32000	1475.03	 2.346	1475.0	  0	1475.03	 2.346	 100
 1	 4	34000	1501.27	 2.074	1501.5	  0	1501.27	 2.074	 100
 1	 4	36000	1526.56	 2.138	1527.0	  0	1526.56	 2.138	 100
