# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 001 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
22	1600	00	27	808
22	1600	00	28	816
22	1600	00	29	822
22	1600	00	30	763
22	1600	10	31	803
22	1600	00	0	738
22	1600	00	1	735
22	1600	00	2	758
22	1600	00	3	804
22	1600	00	4	746
22	1600	00	5	788
22	1600	00	6	780
22	1600	00	7	744
22	1600	00	8	814
22	1600	00	9	784
22	1600	00	10	779
22	1600	00	11	748
22	1600	00	12	709
22	1600	00	13	738
22	1600	00	14	820
22	1600	00	15	747
22	1600	00	16	765
22	1600	00	17	689
22	1600	00	18	771
22	1600	00	19	791
22	1600	00	20	736
22	1600	00	21	783
22	1600	00	22	772
22	1600	00	23	799
22	1600	00	24	717
22	1600	00	25	751
22	1600	00	26	715
22	1600	00	27	808
22	1600	00	28	818
22	1600	00	29	825
22	1600	00	30	763
22	1600	10	31	801
22	1600	00	0	738
22	1600	00	1	738
22	1600	00	2	758
22	1600	00	3	805
22	1600	00	4	745
22	1600	00	5	790
22	1600	00	6	779
22	1600	00	7	744
22	1600	00	8	813
22	1600	00	9	786
22	1600	00	10	781
22	1600	00	11	746
22	1600	00	12	712
22	1600	00	13	741
22	1600	00	14	819
22	1600	00	15	748
22	1600	00	16	767
22	1600	00	17	695
22	1600	00	18	772
22	1600	00	19	791
22	1600	00	20	734
22	1600	00	21	776
22	1600	00	22	769
22	1600	00	23	799
22	1600	00	24	720
22	1600	00	25	748
22	1600	00	26	715
22	1600	00	27	809
22	1600	00	28	818
22	1600	00	29	823
22	1600	00	30	762
22	1600	10	31	804
22	1600	00	0	740
22	1600	00	1	735
22	1600	00	2	754
22	1600	00	3	805
22	1600	00	4	747
22	1600	00	5	791
22	1600	00	6	779
22	1600	00	7	745
22	1600	00	8	811
22	1600	00	9	790
22	1600	00	10	777
22	1600	00	11	750
22	1600	00	12	714
22	1600	00	13	742
22	1600	00	14	821
22	1600	00	15	750
22	1600	00	16	764
22	1600	00	17	691
22	1600	00	18	772
22	1600	00	19	791
22	1600	00	20	733
22	1600	00	21	784
22	1600	00	22	769
22	1600	00	23	797
22	1600	00	24	722
22	1600	00	25	749
22	1600	00	26	718
22	1600	00	27	805
22	1600	00	28	820
22	1600	00	29	823
22	1600	00	30	766
22	1600	10	31	804
22	1600	00	0	744
22	1600	00	1	739
22	1600	00	2	758
22	1600	00	3	806
22	1600	00	4	745
22	1600	00	5	790
22	1600	00	6	780
22	1600	00	7	746
22	1600	00	8	810
22	1600	00	9	786
22	1600	00	10	776
22	1600	00	11	744
22	1600	00	12	712
22	1600	00	13	739
22	1600	00	14	820
22	1600	00	15	743
22	1600	00	16	767
22	1600	00	17	693
22	1600	00	18	776
22	1600	00	19	794
22	1600	00	20	736
22	1600	00	21	785
22	1600	00	22	770
22	1600	00	23	801
22	1600	00	24	718
22	1600	00	25	746
22	1600	00	26	716
22	1600	00	27	811
22	1600	00	28	816
22	1600	00	29	828
22	1600	00	30	767
22	1600	10	31	805
22	1600	00	0	741
22	1600	00	1	737
22	1600	00	2	756
22	1600	00	3	805
22	1600	00	4	745
22	1600	00	5	786
22	1600	00	6	780
22	1600	00	7	744
22	1600	00	8	810
22	1600	00	9	781
22	1600	00	10	775
22	1600	00	11	745
22	1600	00	12	708
22	1600	00	13	734
22	1600	00	14	818
22	1600	00	15	742
22	1600	00	16	764
22	1600	00	17	694
22	1600	00	18	772
22	1600	00	19	789
22	1600	00	20	733
22	1600	00	21	781
22	1600	00	22	764
22	1600	00	23	800
22	1600	00	24	720
22	1600	00	25	747
22	1600	00	26	715
22	1600	00	27	806
22	1600	00	28	817
22	1600	00	29	823
22	1600	00	30	762
22	1600	10	31	800
22	1600	00	0	740
22	1600	00	1	734
22	1600	00	2	757
22	1600	00	3	805
22	1600	00	4	745
22	1600	00	5	789
22	1600	00	6	781
22	1600	00	7	744
22	1600	00	8	809
22	1600	00	9	781
22	1600	00	10	776
22	1600	00	11	744
22	1600	00	12	708
22	1600	00	13	736
22	1600	00	14	814
22	1600	00	15	743
22	1600	00	16	767
22	1600	00	17	693
22	1600	00	18	775
22	1600	00	19	794
22	1600	00	20	735
22	1600	00	21	780
22	1600	00	22	770
22	1600	00	23	801
22	1600	00	24	721
22	1600	00	25	749
22	1600	00	26	718
22	1600	00	27	807
22	1600	00	28	818
22	1600	00	29	824
22	1600	00	30	765
22	1600	10	31	803
22	1600	00	0	735
22	1600	00	1	735
22	1600	00	2	755
22	1600	00	3	805
22	1600	00	4	745
22	1600	00	5	787
22	1600	00	6	779
22	1600	00	7	745
22	1600	00	8	812
22	1600	00	9	783
22	1600	00	10	778
22	1600	00	11	745
22	1600	00	12	710
22	1600	00	13	737
22	1600	00	14	818
22	1600	00	15	741
22	1600	00	16	764
22	1600	00	17	689
22	1600	00	18	772
22	1600	00	19	790
22	1600	00	20	736
22	1600	00	21	779
22	1600	00	22	770
22	1600	00	23	796
22	1600	00	24	717
22	1600	00	25	746
22	1600	00	26	716
22	1600	00	27	809
22	1600	00	28	817
22	1600	00	29	823
22	1600	00	30	763
22	1600	10	31	801
22	1600	00	0	739
22	1600	00	1	736
22	1600	00	2	758
22	1600	00	3	804
22	1600	00	4	745
22	1600	00	5	786
22	1600	00	6	783
22	1600	00	7	747
22	1600	00	8	810
22	1600	00	9	781
22	1600	00	10	777
22	1600	00	11	748
22	1600	00	12	708
22	1600	00	13	738
22	1600	00	14	818
22	1600	00	15	744
22	1600	00	16	763
22	1600	00	17	692
22	1600	00	18	773
22	1600	00	19	793
22	1600	00	20	733
22	1600	00	21	781
22	1600	00	22	767
22	1600	00	23	798
22	1600	00	24	718
22	1600	00	25	747
22	1600	00	26	715
22	1600	00	27	808
22	1600	00	28	814
22	1600	00	29	822
22	1600	00	30	761
22	1600	10	31	804
22	1600	00	0	737
22	1600	00	1	735
22	1600	00	2	754
22	1600	00	3	804
22	1600	00	4	751
22	1600	00	5	787
22	1600	00	6	778
22	1600	00	7	741
22	1600	00	8	811
22	1600	00	9	781
22	1600	00	10	776
22	1600	00	11	744
22	1600	00	12	710
22	1600	00	13	738
22	1600	00	14	818
22	1600	00	15	745
22	1600	00	16	763
22	1600	00	17	693
22	1600	00	18	772
22	1600	00	19	789
22	1600	00	20	734
22	1600	00	21	782
22	1600	00	22	768
22	1600	00	23	797
22	1600	00	24	719
22	1600	00	25	748
22	1600	00	26	717
22	1600	00	27	809
22	1600	00	28	817
22	1600	00	29	825
22	1600	00	30	765
22	1600	10	31	804
22	1600	00	0	740
22	1600	00	1	733
22	1600	00	2	758
22	1600	00	3	802
22	1600	00	4	743
22	1600	00	5	785
22	1600	00	6	779
22	1600	00	7	744
22	1600	00	8	812
22	1600	00	9	786
22	1600	00	10	777
22	1600	00	11	746
22	1600	00	12	713
22	1600	00	13	744
22	1600	00	14	821
22	1600	00	15	749
22	1600	00	16	765
22	1600	00	17	693
22	1600	00	18	772
22	1600	00	19	791
22	1600	00	20	735
22	1600	00	21	779
22	1600	00	22	768
22	1600	00	23	800
22	1600	00	24	717
22	1600	00	25	748
22	1600	00	26	717
22	1600	00	27	805
22	1600	00	28	817
22	1600	00	29	824
22	1600	00	30	761
22	1600	10	31	802
22	1600	00	0	738
22	1600	00	1	738
22	1600	00	2	755
22	1600	00	3	804
22	1600	00	4	745
22	1600	00	5	785
22	1600	00	6	780
22	1600	00	7	742
22	1600	00	8	810
22	1600	00	9	781
22	1600	00	10	774
22	1600	00	11	745
22	1600	00	12	707
22	1600	00	13	734
22	1600	00	14	818
22	1600	00	15	742
22	1600	00	16	766
22	1600	00	17	692
22	1600	00	18	770
22	1600	00	19	790
22	1600	00	20	736
22	1600	00	21	783
22	1600	00	22	770
22	1600	00	23	800
22	1600	00	24	720
22	1600	00	25	748
22	1600	00	26	718
22	1600	00	27	811
22	1600	00	28	818
22	1600	00	29	822
22	1600	00	30	765
22	1600	10	31	803
22	1600	00	0	736
22	1600	00	1	735
22	1600	00	2	756
22	1600	00	3	802
22	1600	00	4	744
22	1600	00	5	789
22	1600	00	6	781
22	1600	00	7	744
22	1600	00	8	810
22	1600	00	9	782
22	1600	00	10	776
22	1600	00	11	745
22	1600	00	12	708
22	1600	00	13	735
22	1600	00	14	818
22	1600	00	15	741
22	1600	00	16	767
22	1600	00	17	692
22	1600	00	18	772
22	1600	00	19	792
22	1600	00	20	732
22	1600	00	21	784
22	1600	00	22	766
22	1600	00	23	800
22	1600	00	24	718
22	1600	00	25	749
22	1600	00	26	714
22	1600	00	27	809
22	1600	00	28	819
22	1600	00	29	824
22	1600	00	30	763
22	1600	10	31	803
22	1600	00	0	738
22	1600	00	1	736
22	1600	00	2	754
22	1600	00	3	804
22	1600	00	4	746
22	1600	00	5	788
22	1600	00	6	781
22	1600	00	7	742
22	1600	00	8	808
22	1600	00	9	786
22	1600	00	10	782
22	1600	00	11	746
22	1600	00	12	713
22	1600	00	13	742
22	1600	00	14	821
22	1600	00	15	747
22	1600	00	16	765
22	1600	00	17	695
22	1600	00	18	768
22	1600	00	19	792
22	1600	00	20	735
22	1600	00	21	781
22	1600	00	22	769
22	1600	00	23	800
22	1600	00	24	718
22	1600	00	25	744
22	1600	00	26	715
22	1600	00	27	808
22	1600	00	28	817
22	1600	00	29	823
22	1600	00	30	762
22	1600	10	31	801
22	1600	00	0	737
22	1600	00	1	734
22	1600	00	2	759
22	1600	00	3	798
22	1600	00	4	746
22	1600	00	5	784
22	1600	00	6	778
22	1600	00	7	741
22	1600	00	8	807
22	1600	00	9	782
22	1600	00	10	778
22	1600	00	11	745
22	1600	00	12	710
22	1600	00	13	738
22	1600	00	14	821
22	1600	00	15	746
22	1600	00	16	761
22	1600	00	17	690
22	1600	00	18	768
22	1600	00	19	790
22	1600	00	20	733
22	1600	00	21	779
22	1600	00	22	765
22	1600	00	23	800
22	1600	00	24	717
22	1600	00	25	747
22	1600	00	26	714
22	1600	00	27	808
22	1600	00	28	816
22	1600	00	29	823
22	1600	00	30	762
22	1600	10	31	805
22	1600	00	0	739
22	1600	00	1	734
22	1600	00	2	757
22	1600	00	3	805
22	1600	00	4	747
22	1600	00	5	787
22	1600	00	6	777
22	1600	00	7	744
22	1600	00	8	815
22	1600	00	9	785
22	1600	00	10	778
22	1600	00	11	746
22	1600	00	12	715
22	1600	00	13	742
22	1600	00	14	821
22	1600	00	15	749
22	1600	00	16	767
22	1600	00	17	693
22	1600	00	18	772
22	1600	00	19	788
22	1600	00	20	736
22	1600	00	21	785
22	1600	00	22	769
22	1600	00	23	801
22	1600	00	24	716
22	1600	00	25	749
22	1600	00	26	718
22	1600	00	27	808
22	1600	00	28	817
22	1600	00	29	825
22	1600	00	30	763
22	1600	10	31	803
22	1600	00	0	734
22	1600	00	1	735
22	1600	00	2	754
22	1600	00	3	802
22	1600	00	4	745
22	1600	00	5	785
22	1600	00	6	778
22	1600	00	7	743
22	1600	00	8	813
22	1600	00	9	786
22	1600	00	10	780
22	1600	00	11	747
22	1600	00	12	708
22	1600	00	13	738
22	1600	00	14	821
22	1600	00	15	746
22	1600	00	16	764
22	1600	00	17	693
22	1600	00	18	771
22	1600	00	19	793
22	1600	00	20	736
22	1600	00	21	781
22	1600	00	22	767
22	1600	00	23	801
22	1600	00	24	714
22	1600	00	25	749
22	1600	00	26	715
22	1600	00	27	807
22	1600	00	28	817
22	1600	00	29	822
22	1600	00	30	762
22	1600	10	31	802
22	1600	00	0	740
22	1600	00	1	737
22	1600	00	2	756
22	1600	00	3	804
22	1600	00	4	746
22	1600	00	5	789
22	1600	00	6	780
22	1600	00	7	742
22	1600	00	8	806
22	1600	00	9	784
22	1600	00	10	773
22	1600	00	11	746
22	1600	00	12	709
22	1600	00	13	736
22	1600	00	14	816
22	1600	00	15	742
22	1600	00	16	767
22	1600	00	17	692
22	1600	00	18	774
22	1600	00	19	790
22	1600	00	20	737
22	1600	00	21	779
22	1600	00	22	767
22	1600	00	23	801
22	1600	00	24	718
22	1600	00	25	746
22	1600	00	26	715
22	1600	00	27	809
22	1600	00	28	821
22	1600	00	29	827
22	1600	00	30	764
22	1600	10	31	800
22	1600	00	0	740
22	1600	00	1	736
22	1600	00	2	756
22	1600	00	3	802
22	1600	00	4	749
22	1600	00	5	788
22	1600	00	6	781
22	1600	00	7	743
22	1600	00	8	811
22	1600	00	9	783
22	1600	00	10	777
22	1600	00	11	744
22	1600	00	12	710
22	1600	00	13	741
22	1600	00	14	821
22	1600	00	15	746
22	1600	00	16	765
22	1600	00	17	693
22	1600	00	18	773
22	1600	00	19	793
22	1600	00	20	735
22	1600	00	21	784
22	1600	00	22	770
22	1600	00	23	798
22	1600	00	24	716
22	1600	00	25	747
22	1600	00	26	717
22	1600	00	27	809
22	1600	00	28	818
22	1600	00	29	823
22	1600	00	30	762
22	1600	10	31	804
22	1600	00	0	741
22	1600	00	1	738
22	1600	00	2	757
22	1600	00	3	802
22	1600	00	4	746
22	1600	00	5	786
22	1600	00	6	778
22	1600	00	7	743
22	1600	00	8	812
22	1600	00	9	785
22	1600	00	10	776
22	1600	00	11	745
22	1600	00	12	708
22	1600	00	13	741
22	1600	00	14	817
22	1600	00	15	742
22	1600	00	16	767
22	1600	00	17	695
22	1600	00	18	776
22	1600	00	19	793
22	1600	00	20	736
22	1600	00	21	782
22	1600	00	22	767
22	1600	00	23	799
22	1600	00	24	720
22	1600	00	25	746
22	1600	00	26	717
22	1600	00	27	810
22	1600	00	28	820
22	1600	00	29	828
22	1600	00	30	764
22	1600	10	31	804
22	1600	00	0	738
22	1600	00	1	735
22	1600	00	2	758
22	1600	00	3	807
22	1600	00	4	748
22	1600	00	5	789
22	1600	00	6	777
22	1600	00	7	745
22	1600	00	8	810
22	1600	00	9	781
22	1600	00	10	776
22	1600	00	11	746
22	1600	00	12	709
22	1600	00	13	740
22	1600	00	14	817
22	1600	00	15	747
22	1600	00	16	765
22	1600	00	17	690
22	1600	00	18	771
22	1600	00	19	791
22	1600	00	20	734
22	1600	00	21	781
22	1600	00	22	768
22	1600	00	23	800
22	1600	00	24	717
22	1600	00	25	749
22	1600	00	26	714
22	1600	00	27	810
22	1600	00	28	815
22	1600	00	29	825
22	1600	00	30	762
22	1600	10	31	800
22	1600	00	0	742
22	1600	00	1	735
22	1600	00	2	754
22	1600	00	3	804
22	1600	00	4	748
22	1600	00	5	787
22	1600	00	6	780
22	1600	00	7	745
22	1600	00	8	813
22	1600	00	9	786
22	1600	00	10	778
22	1600	00	11	746
22	1600	00	12	712
22	1600	00	13	741
22	1600	00	14	820
22	1600	00	15	749
22	1600	00	16	765
22	1600	00	17	690
22	1600	00	18	772
22	1600	00	19	793
22	1600	00	20	733
22	1600	00	21	780
22	1600	00	22	768
22	1600	00	23	797
22	1600	00	24	720
22	1600	00	25	747
22	1600	00	26	716
22	1600	00	27	808
22	1600	00	28	817
22	1600	00	29	826
22	1600	00	30	763
22	1600	10	31	802
22	1600	00	0	738
22	1600	00	1	735
22	1600	00	2	758
22	1600	00	3	806
22	1600	00	4	745
22	1600	00	5	786
22	1600	00	6	781
22	1600	00	7	741
22	1600	00	8	810
22	1600	00	9	781
22	1600	00	10	776
22	1600	00	11	748
22	1600	00	12	708
22	1600	00	13	740
22	1600	00	14	817
22	1600	00	15	743
22	1600	00	16	766
22	1600	00	17	692
22	1600	00	18	777
22	1600	00	19	793
22	1600	00	20	735
22	1600	00	21	784
22	1600	00	22	772
22	1600	00	23	804
22	1600	00	24	720
22	1600	00	25	748
22	1600	00	26	719
22	1600	00	27	810
22	1600	00	28	817
22	1600	00	29	826
22	1600	00	30	766
22	1600	10	31	802
22	1600	00	0	741
22	1600	00	1	738
22	1600	00	2	754
22	1600	00	3	806
22	1600	00	4	746
22	1600	00	5	789
22	1600	00	6	780
22	1600	00	7	745
22	1600	00	8	810
22	1600	00	9	783
22	1600	00	10	776
22	1600	00	11	748
22	1600	00	12	711
22	1600	00	13	738
22	1600	00	14	816
22	1600	00	15	749
22	1600	00	16	767
22	1600	00	17	694
22	1600	00	18	772
22	1600	00	19	795
22	1600	00	20	736
22	1600	00	21	783
22	1600	00	22	770
22	1600	00	23	798
22	1600	00	24	719
22	1600	00	25	749
22	1600	00	26	717
22	1600	00	27	809
22	1600	00	28	820
22	1600	00	29	825
22	1600	00	30	765
22	1600	10	31	805
22	1600	00	0	738
22	1600	00	1	738
22	1600	00	2	756
22	1600	00	3	804
22	1600	00	4	746
22	1600	00	5	789
22	1600	00	6	781
22	1600	00	7	747
22	1600	00	8	812
22	1600	00	9	788
22	1600	00	10	778
22	1600	00	11	747
22	1600	00	12	712
22	1600	00	13	739
22	1600	00	14	822
22	1600	00	15	749
22	1600	00	16	763
22	1600	00	17	692
22	1600	00	18	770
22	1600	00	19	791
22	1600	00	20	734
22	1600	00	21	780
22	1600	00	22	767
22	1600	00	23	797
22	1600	00	24	718
22	1600	00	25	749
22	1600	00	26	712
22	1600	00	27	808
22	1600	00	28	815
22	1600	00	29	820
22	1600	00	30	764
22	1600	10	31	804
22	1600	00	0	742
22	1600	00	1	736
22	1600	00	2	756
22	1600	00	3	804
22	1600	00	4	746
22	1600	00	5	789
22	1600	00	6	778
22	1600	00	7	741
22	1600	00	8	806
22	1600	00	9	782
22	1600	00	10	774
22	1600	00	11	741
22	1600	00	12	707
22	1600	00	13	733
22	1600	00	14	811
22	1600	00	15	740
22	1600	00	16	769
22	1600	00	17	694
22	1600	00	18	775
22	1600	00	19	792
22	1600	00	20	737
22	1600	00	21	778
22	1600	00	22	766
22	1600	00	23	801
22	1600	00	24	722
22	1600	00	25	750
22	1600	00	26	718
22	1600	00	27	810
22	1600	00	28	821
22	1600	00	29	821
22	1600	00	30	761
22	1600	10	31	804
22	1600	00	0	740
22	1600	00	1	736
22	1600	00	2	754
22	1600	00	3	807
22	1600	00	4	744
22	1600	00	5	789
22	1600	00	6	780
22	1600	00	7	743
22	1600	00	8	810
22	1600	00	9	780
22	1600	00	10	776
22	1600	00	11	745
22	1600	00	12	706
22	1600	00	13	738
22	1600	00	14	816
22	1600	00	15	745
22	1600	00	16	768
22	1600	00	17	691
22	1600	00	18	773
22	1600	00	19	794
22	1600	00	20	737
22	1600	00	21	782
22	1600	00	22	766
22	1600	00	23	797
22	1600	00	24	719
22	1600	00	25	744
22	1600	00	26	717
22	1600	00	27	809
22	1600	00	28	822
22	1600	00	29	825
22	1600	00	30	765
22	1600	10	31	802
22	1600	00	0	741
22	1600	00	1	735
22	1600	00	2	757
22	1600	00	3	805
22	1600	00	4	746
22	1600	00	5	787
22	1600	00	6	781
22	1600	00	7	744
22	1600	00	8	810
22	1600	00	9	786
22	1600	00	10	776
22	1600	00	11	747
22	1600	00	12	708
22	1600	00	13	741
22	1600	00	14	822
22	1600	00	15	747
22	1600	00	16	766
22	1600	00	17	692
22	1600	00	18	772
22	1600	00	19	789
22	1600	00	20	733
22	1600	00	21	780
22	1600	00	22	769
22	1600	00	23	799
22	1600	00	24	717
22	1600	00	25	747
22	1600	00	26	714
22	1600	00	27	805
22	1600	00	28	817
22	1600	00	29	826
22	1600	00	30	760
22	1600	10	31	803
22	1600	00	0	741
22	1600	00	1	738
22	1600	00	2	756
22	1600	00	3	805
22	1600	00	4	744
22	1600	00	5	786
22	1600	00	6	782
22	1600	00	7	741
22	1600	00	8	815
22	1600	00	9	786
22	1600	00	10	779
22	1600	00	11	747
22	1600	00	12	709
22	1600	00	13	740
22	1600	00	14	822
22	1600	00	15	747
22	1600	00	16	767
22	1600	00	17	691
22	1600	00	18	774
22	1600	00	19	794
22	1600	00	20	733
22	1600	00	21	781
22	1600	00	22	772
22	1600	00	23	800
22	1600	00	24	721
22	1600	00	25	746
22	1600	00	26	714
22	1600	00	27	805
22	1600	00	28	820
22	1600	00	29	826
22	1600	00	30	764
22	1600	10	31	801
22	1600	00	0	739
22	1600	00	1	736
22	1600	00	2	757
22	1600	00	3	803
22	1600	00	4	746
22	1600	00	5	787
22	1600	00	6	781
22	1600	00	7	746
22	1600	00	8	816
22	1600	00	9	787
22	1600	00	10	778
22	1600	00	11	749
22	1600	00	12	713
22	1600	00	13	745
22	1600	00	14	821
22	1600	00	15	750
22	1600	00	16	767
22	1600	00	17	693
22	1600	00	18	773
22	1600	00	19	792
22	1600	00	20	737
22	1600	00	21	782
22	1600	00	22	770
22	1600	00	23	800
22	1600	00	24	719
22	1600	00	25	747
22	1600	00	26	719
22	1600	00	27	810
22	1600	00	28	819
22	1600	00	29	825
22	1600	00	30	764
22	1600	10	31	807
22	1600	00	0	738
22	1600	00	1	733
22	1600	00	2	754
22	1600	00	3	804
22	1600	00	4	745
22	1600	00	5	785
22	1600	00	6	778
22	1600	00	7	740
22	1600	00	8	807
22	1600	00	9	786
22	1600	00	10	774
22	1600	00	11	746
22	1600	00	12	709
22	1600	00	13	735
22	1600	00	14	815
22	1600	00	15	743
22	1600	00	16	763
22	1600	00	17	694
22	1600	00	18	772
22	1600	00	19	792
22	1600	00	20	737
22	1600	00	21	781
22	1600	00	22	767
22	1600	00	23	802
22	1600	00	24	717
22	1600	00	25	751
22	1600	00	26	718
22	1600	00	27	807
22	1600	00	28	817
22	1600	00	29	824
22	1600	00	30	764
22	1600	10	31	804
22	1600	00	0	734
22	1600	00	1	736
22	1600	00	2	756
22	1600	00	3	803
22	1600	00	4	747
22	1600	00	5	789
22	1600	00	6	778
22	1600	00	7	745
22	1600	00	8	812
22	1600	00	9	789
22	1600	00	10	776
22	1600	00	11	743
22	1600	00	12	714
22	1600	00	13	742
22	1600	00	14	826
22	1600	00	15	749
22	1600	00	16	768
22	1600	00	17	693
22	1600	00	18	772
22	1600	00	19	790
22	1600	00	20	734
22	1600	00	21	782
22	1600	00	22	767
22	1600	00	23	802
22	1600	00	24	717
22	1600	00	25	749
22	1600	00	26	716
22	1600	00	27	809
22	1600	00	28	821
22	1600	00	29	826
22	1600	00	30	763
22	1600	10	31	806
22	1600	00	0	741
22	1600	00	1	738
22	1600	00	2	756
22	1600	00	3	803
22	1600	00	4	745
22	1600	00	5	786
22	1600	00	6	782
22	1600	00	7	742
22	1600	00	8	815
22	1600	00	9	785
22	1600	00	10	778
22	1600	00	11	747
22	1600	00	12	711
22	1600	00	13	740
22	1600	00	14	819
22	1600	00	15	748
22	1600	00	16	766
22	1600	00	17	690
22	1600	00	18	774
22	1600	00	19	793
22	1600	00	20	733
22	1600	00	21	780
22	1600	00	22	765
22	1600	00	23	800
22	1600	00	24	718
22	1600	00	25	746
22	1600	00	26	715
22	1600	00	27	809
22	1600	00	28	818
22	1600	00	29	825
22	1600	00	30	762
22	1600	10	31	801
22	1600	00	0	739
22	1600	00	1	734
22	1600	00	2	755
22	1600	00	3	801
22	1600	00	4	742
22	1600	00	5	784
22	1600	00	6	780
22	1600	00	7	744
22	1600	00	8	809
22	1600	00	9	785
22	1600	00	10	775
22	1600	00	11	744
22	1600	00	12	707
22	1600	00	13	739
22	1600	00	14	818
22	1600	00	15	744
22	1600	00	16	768
22	1600	00	17	692
22	1600	00	18	775
22	1600	00	19	790
22	1600	00	20	733
22	1600	00	21	783
22	1600	00	22	771
22	1600	00	23	798
22	1600	00	24	718
22	1600	00	25	749
22	1600	00	26	716
22	1600	00	27	808
22	1600	00	28	817
22	1600	00	29	826
22	1600	00	30	763
22	1600	10	31	805
22	1600	00	0	739
22	1600	00	1	734
22	1600	00	2	754
22	1600	00	3	804
22	1600	00	4	747
22	1600	00	5	786
22	1600	00	6	780
22	1600	00	7	742
22	1600	00	8	809
22	1600	00	9	784
22	1600	00	10	776
22	1600	00	11	747
22	1600	00	12	709
22	1600	00	13	737
22	1600	00	14	817
22	1600	00	15	741
22	1600	00	16	766
22	1600	00	17	695
22	1600	00	18	773
22	1600	00	19	792
22	1600	00	20	734
22	1600	00	21	777
22	1600	00	22	765
22	1600	00	23	798
22	1600	00	24	718
22	1600	00	25	744
22	1600	00	26	718
22	1600	00	27	810
22	1600	00	28	817
22	1600	00	29	825
22	1600	00	30	761
22	1600	10	31	802
22	1600	00	0	741
22	1600	00	1	737
22	1600	00	2	756
22	1600	00	3	802
22	1600	00	4	745
22	1600	00	5	791
22	1600	00	6	780
22	1600	00	7	745
22	1600	00	8	808
22	1600	00	9	783
22	1600	00	10	776
22	1600	00	11	750
22	1600	00	12	711
22	1600	00	13	738
22	1600	00	14	817
22	1600	00	15	744
22	1600	00	16	768
22	1600	00	17	694
22	1600	00	18	775
22	1600	00	19	790
22	1600	00	20	734
22	1600	00	21	781
22	1600	00	22	773
22	1600	00	23	801
22	1600	00	24	718
22	1600	00	25	746
22	1600	00	26	718
22	1600	00	27	810
22	1600	00	28	822
22	1600	00	29	822
22	1600	00	30	766
22	1600	10	31	805
22	1600	00	0	738
22	1600	00	1	737
22	1600	00	2	753
22	1600	00	3	801
22	1600	00	4	745
22	1600	00	5	787
22	1600	00	6	779
22	1600	00	7	744
22	1600	00	8	813
22	1600	00	9	789
22	1600	00	10	779
22	1600	00	11	752
22	1600	00	12	712
22	1600	00	13	743
22	1600	00	14	826
22	1600	00	15	750
22	1600	00	16	767
22	1600	00	17	693
22	1600	00	18	772
22	1600	00	19	790
22	1600	00	20	735
22	1600	00	21	782
22	1600	00	22	769
22	1600	00	23	797
22	1600	00	24	716
22	1600	00	25	747
22	1600	00	26	720
22	1600	00	27	809
22	1600	00	28	815
22	1600	00	29	826
22	1600	00	30	762
22	1600	10	31	802
22	1600	00	0	737
22	1600	00	1	735
22	1600	00	2	760
22	1600	00	3	805
22	1600	00	4	746
22	1600	00	5	786
22	1600	00	6	783
22	1600	00	7	744
22	1600	00	8	812
22	1600	00	9	783
22	1600	00	10	782
22	1600	00	11	752
22	1600	00	12	713
22	1600	00	13	740
22	1600	00	14	821
22	1600	00	15	752
22	1600	00	16	765
22	1600	00	17	691
22	1600	00	18	771
22	1600	00	19	793
22	1600	00	20	731
22	1600	00	21	779
22	1600	00	22	768
22	1600	00	23	798
22	1600	00	24	718
22	1600	00	25	745
22	1600	00	26	719
22	1600	00	27	808
22	1600	00	28	820
22	1600	00	29	824
22	1600	00	30	762
22	1600	10	31	805
22	1600	00	0	740
22	1600	00	1	733
22	1600	00	2	755
22	1600	00	3	802
22	1600	00	4	746
22	1600	00	5	786
22	1600	00	6	779
22	1600	00	7	743
22	1600	00	8	808
22	1600	00	9	783
22	1600	00	10	774
22	1600	00	11	746
22	1600	00	12	708
22	1600	00	13	739
22	1600	00	14	818
22	1600	00	15	743
22	1600	00	16	766
22	1600	00	17	690
22	1600	00	18	772
22	1600	00	19	789
22	1600	00	20	732
22	1600	00	21	784
22	1600	00	22	768
22	1600	00	23	795
22	1600	00	24	715
