# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 111 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
84	1800	00	24	706
84	1800	00	25	733
84	1800	00	26	709
84	1800	00	27	793
84	1800	00	28	800
84	1800	00	29	806
84	1800	00	30	750
84	1800	10	31	786
84	1800	00	0	725
84	1800	00	1	725
84	1800	00	2	744
84	1800	00	3	791
84	1800	00	4	732
84	1800	00	5	774
84	1800	00	6	771
84	1800	00	7	732
84	1800	00	8	795
84	1800	00	9	771
84	1800	00	10	768
84	1800	00	11	738
84	1800	00	12	702
84	1800	00	13	735
84	1800	00	14	813
84	1800	00	15	736
84	1800	00	16	756
84	1800	00	17	685
84	1800	00	18	764
84	1800	00	19	778
84	1800	00	20	726
84	1800	00	21	770
84	1800	00	22	758
84	1800	00	23	789
84	1800	00	24	709
84	1800	00	25	736
84	1800	00	26	710
84	1800	00	27	794
84	1800	00	28	802
84	1800	00	29	810
84	1800	00	30	750
84	1800	10	31	788
84	1800	00	0	725
84	1800	00	1	722
84	1800	00	2	744
84	1800	00	3	789
84	1800	00	4	733
84	1800	00	5	773
84	1800	00	6	767
84	1800	00	7	734
84	1800	00	8	797
84	1800	00	9	770
84	1800	00	10	768
84	1800	00	11	736
84	1800	00	12	705
84	1800	00	13	729
84	1800	00	14	811
84	1800	00	15	732
84	1800	00	16	757
84	1800	00	17	685
84	1800	00	18	760
84	1800	00	19	777
84	1800	00	20	724
84	1800	00	21	769
84	1800	00	22	756
84	1800	00	23	787
84	1800	00	24	706
84	1800	00	25	737
84	1800	00	26	708
84	1800	00	27	789
84	1800	00	28	801
84	1800	00	29	805
84	1800	00	30	749
84	1800	10	31	786
84	1800	00	0	726
84	1800	00	1	723
84	1800	00	2	744
84	1800	00	3	788
84	1800	00	4	736
84	1800	00	5	773
84	1800	00	6	770
84	1800	00	7	733
84	1800	00	8	793
84	1800	00	9	767
84	1800	00	10	766
84	1800	00	11	734
84	1800	00	12	699
84	1800	00	13	728
84	1800	00	14	810
84	1800	00	15	733
84	1800	00	16	754
84	1800	00	17	682
84	1800	00	18	758
84	1800	00	19	776
84	1800	00	20	724
84	1800	00	21	766
84	1800	00	22	754
84	1800	00	23	785
84	1800	00	24	708
84	1800	00	25	734
84	1800	00	26	711
84	1800	00	27	793
84	1800	00	28	799
84	1800	00	29	808
84	1800	00	30	748
84	1800	10	31	786
84	1800	00	0	725
84	1800	00	1	722
84	1800	00	2	744
84	1800	00	3	788
84	1800	00	4	734
84	1800	00	5	773
84	1800	00	6	771
84	1800	00	7	734
84	1800	00	8	794
84	1800	00	9	770
84	1800	00	10	767
84	1800	00	11	734
84	1800	00	12	701
84	1800	00	13	730
84	1800	00	14	812
84	1800	00	15	733
84	1800	00	16	756
84	1800	00	17	683
84	1800	00	18	759
84	1800	00	19	774
84	1800	00	20	724
84	1800	00	21	765
84	1800	00	22	755
84	1800	00	23	788
84	1800	00	24	709
84	1800	00	25	735
84	1800	00	26	709
84	1800	00	27	791
84	1800	00	28	801
84	1800	00	29	806
84	1800	00	30	750
84	1800	10	31	787
84	1800	00	0	723
84	1800	00	1	722
84	1800	00	2	745
84	1800	00	3	789
84	1800	00	4	734
84	1800	00	5	776
84	1800	00	6	773
84	1800	00	7	732
84	1800	00	8	795
84	1800	00	9	774
84	1800	00	10	767
84	1800	00	11	736
84	1800	00	12	705
84	1800	00	13	732
84	1800	00	14	810
84	1800	00	15	736
84	1800	00	16	757
84	1800	00	17	685
84	1800	00	18	761
84	1800	00	19	774
84	1800	00	20	725
84	1800	00	21	770
84	1800	00	22	757
84	1800	00	23	788
84	1800	00	24	708
84	1800	00	25	736
84	1800	00	26	708
84	1800	00	27	792
84	1800	00	28	802
84	1800	00	29	810
84	1800	00	30	749
84	1800	10	31	786
84	1800	00	0	725
84	1800	00	1	721
84	1800	00	2	742
84	1800	00	3	789
84	1800	00	4	733
84	1800	00	5	774
84	1800	00	6	770
84	1800	00	7	733
84	1800	00	8	792
84	1800	00	9	771
84	1800	00	10	768
84	1800	00	11	736
84	1800	00	12	702
84	1800	00	13	731
84	1800	00	14	809
84	1800	00	15	730
84	1800	00	16	757
84	1800	00	17	685
84	1800	00	18	758
84	1800	00	19	776
84	1800	00	20	723
84	1800	00	21	767
84	1800	00	22	757
84	1800	00	23	784
84	1800	00	24	706
84	1800	00	25	735
84	1800	00	26	706
84	1800	00	27	792
84	1800	00	28	799
84	1800	00	29	807
84	1800	00	30	749
84	1800	10	31	788
84	1800	00	0	726
84	1800	00	1	722
84	1800	00	2	744
84	1800	00	3	790
84	1800	00	4	732
84	1800	00	5	775
84	1800	00	6	771
84	1800	00	7	733
84	1800	00	8	795
84	1800	00	9	772
84	1800	00	10	769
84	1800	00	11	737
84	1800	00	12	706
84	1800	00	13	730
84	1800	00	14	811
84	1800	00	15	734
84	1800	00	16	754
84	1800	00	17	685
84	1800	00	18	762
84	1800	00	19	778
84	1800	00	20	724
84	1800	00	21	767
84	1800	00	22	757
84	1800	00	23	788
84	1800	00	24	708
84	1800	00	25	735
84	1800	00	26	709
84	1800	00	27	795
84	1800	00	28	802
84	1800	00	29	806
84	1800	00	30	750
84	1800	10	31	789
84	1800	00	0	727
84	1800	00	1	722
84	1800	00	2	745
84	1800	00	3	788
84	1800	00	4	734
84	1800	00	5	773
84	1800	00	6	772
84	1800	00	7	732
84	1800	00	8	794
84	1800	00	9	766
84	1800	00	10	766
84	1800	00	11	736
84	1800	00	12	699
84	1800	00	13	726
84	1800	00	14	806
84	1800	00	15	731
84	1800	00	16	755
84	1800	00	17	683
84	1800	00	18	762
84	1800	00	19	777
84	1800	00	20	725
84	1800	00	21	768
84	1800	00	22	754
84	1800	00	23	788
84	1800	00	24	707
84	1800	00	25	738
84	1800	00	26	709
84	1800	00	27	795
84	1800	00	28	802
84	1800	00	29	809
84	1800	00	30	751
84	1800	10	31	786
84	1800	00	0	726
84	1800	00	1	724
84	1800	00	2	744
84	1800	00	3	790
84	1800	00	4	731
84	1800	00	5	775
84	1800	00	6	770
84	1800	00	7	731
84	1800	00	8	794
84	1800	00	9	769
84	1800	00	10	768
84	1800	00	11	735
84	1800	00	12	703
84	1800	00	13	728
84	1800	00	14	811
84	1800	00	15	733
84	1800	00	16	758
84	1800	00	17	685
84	1800	00	18	760
84	1800	00	19	778
84	1800	00	20	722
84	1800	00	21	765
84	1800	00	22	756
84	1800	00	23	788
84	1800	00	24	709
84	1800	00	25	736
84	1800	00	26	707
84	1800	00	27	790
84	1800	00	28	804
84	1800	00	29	805
84	1800	00	30	749
84	1800	10	31	786
84	1800	00	0	726
84	1800	00	1	723
84	1800	00	2	744
84	1800	00	3	790
84	1800	00	4	733
84	1800	00	5	776
84	1800	00	6	773
84	1800	00	7	734
84	1800	00	8	797
84	1800	00	9	768
84	1800	00	10	768
84	1800	00	11	733
84	1800	00	12	701
84	1800	00	13	730
84	1800	00	14	811
84	1800	00	15	733
84	1800	00	16	756
84	1800	00	17	685
84	1800	00	18	762
84	1800	00	19	777
84	1800	00	20	724
84	1800	00	21	770
84	1800	00	22	756
84	1800	00	23	786
84	1800	00	24	709
84	1800	00	25	735
84	1800	00	26	710
84	1800	00	27	794
84	1800	00	28	799
84	1800	00	29	807
84	1800	00	30	749
84	1800	10	31	789
84	1800	00	0	724
84	1800	00	1	723
84	1800	00	2	746
84	1800	00	3	789
84	1800	00	4	735
84	1800	00	5	776
84	1800	00	6	770
84	1800	00	7	733
84	1800	00	8	795
84	1800	00	9	771
84	1800	00	10	766
84	1800	00	11	735
84	1800	00	12	705
84	1800	00	13	728
84	1800	00	14	810
84	1800	00	15	731
84	1800	00	16	756
84	1800	00	17	683
84	1800	00	18	759
84	1800	00	19	777
84	1800	00	20	724
84	1800	00	21	769
84	1800	00	22	757
84	1800	00	23	784
84	1800	00	24	710
84	1800	00	25	735
84	1800	00	26	709
84	1800	00	27	791
84	1800	00	28	802
84	1800	00	29	806
84	1800	00	30	747
84	1800	10	31	788
84	1800	00	0	728
84	1800	00	1	724
84	1800	00	2	745
84	1800	00	3	789
84	1800	00	4	733
84	1800	00	5	774
84	1800	00	6	770
84	1800	00	7	731
84	1800	00	8	794
84	1800	00	9	769
84	1800	00	10	767
84	1800	00	11	734
84	1800	00	12	706
84	1800	00	13	728
84	1800	00	14	809
84	1800	00	15	731
84	1800	00	16	758
84	1800	00	17	686
84	1800	00	18	760
84	1800	00	19	778
84	1800	00	20	722
84	1800	00	21	769
84	1800	00	22	757
84	1800	00	23	787
84	1800	00	24	709
84	1800	00	25	736
84	1800	00	26	709
84	1800	00	27	792
84	1800	00	28	800
84	1800	00	29	805
84	1800	00	30	751
84	1800	10	31	789
84	1800	00	0	726
84	1800	00	1	723
84	1800	00	2	742
84	1800	00	3	785
84	1800	00	4	732
84	1800	00	5	773
84	1800	00	6	772
84	1800	00	7	734
84	1800	00	8	792
84	1800	00	9	769
84	1800	00	10	766
84	1800	00	11	732
84	1800	00	12	701
84	1800	00	13	727
84	1800	00	14	808
84	1800	00	15	730
84	1800	00	16	757
84	1800	00	17	682
84	1800	00	18	760
84	1800	00	19	778
84	1800	00	20	723
84	1800	00	21	770
84	1800	00	22	757
84	1800	00	23	787
84	1800	00	24	706
84	1800	00	25	733
84	1800	00	26	710
84	1800	00	27	793
84	1800	00	28	802
84	1800	00	29	805
84	1800	00	30	746
84	1800	10	31	789
84	1800	00	0	726
84	1800	00	1	724
84	1800	00	2	745
84	1800	00	3	789
84	1800	00	4	733
84	1800	00	5	774
84	1800	00	6	771
84	1800	00	7	733
84	1800	00	8	798
84	1800	00	9	771
84	1800	00	10	770
84	1800	00	11	738
84	1800	00	12	706
84	1800	00	13	733
84	1800	00	14	812
84	1800	00	15	734
84	1800	00	16	756
84	1800	00	17	682
84	1800	00	18	761
84	1800	00	19	775
84	1800	00	20	723
84	1800	00	21	768
84	1800	00	22	757
84	1800	00	23	786
84	1800	00	24	708
84	1800	00	25	735
84	1800	00	26	708
84	1800	00	27	790
84	1800	00	28	802
84	1800	00	29	808
84	1800	00	30	751
84	1800	10	31	786
84	1800	00	0	726
84	1800	00	1	724
84	1800	00	2	743
84	1800	00	3	791
84	1800	00	4	735
84	1800	00	5	777
84	1800	00	6	773
84	1800	00	7	734
84	1800	00	8	791
84	1800	00	9	767
84	1800	00	10	765
84	1800	00	11	734
84	1800	00	12	700
84	1800	00	13	727
84	1800	00	14	808
84	1800	00	15	732
84	1800	00	16	757
84	1800	00	17	687
84	1800	00	18	762
84	1800	00	19	778
84	1800	00	20	723
84	1800	00	21	770
84	1800	00	22	757
84	1800	00	23	789
84	1800	00	24	709
84	1800	00	25	737
84	1800	00	26	708
84	1800	00	27	794
84	1800	00	28	802
84	1800	00	29	807
84	1800	00	30	749
84	1800	10	31	789
84	1800	00	0	726
84	1800	00	1	724
84	1800	00	2	744
84	1800	00	3	789
84	1800	00	4	734
84	1800	00	5	777
84	1800	00	6	772
84	1800	00	7	734
84	1800	00	8	794
84	1800	00	9	767
84	1800	00	10	765
84	1800	00	11	733
84	1800	00	12	701
84	1800	00	13	727
84	1800	00	14	811
84	1800	00	15	730
84	1800	00	16	755
84	1800	00	17	685
84	1800	00	18	758
84	1800	00	19	778
84	1800	00	20	723
84	1800	00	21	769
84	1800	00	22	756
84	1800	00	23	786
84	1800	00	24	708
84	1800	00	25	733
84	1800	00	26	708
84	1800	00	27	791
84	1800	00	28	802
84	1800	00	29	806
84	1800	00	30	748
84	1800	10	31	788
84	1800	00	0	726
84	1800	00	1	722
84	1800	00	2	742
84	1800	00	3	788
84	1800	00	4	732
84	1800	00	5	773
84	1800	00	6	770
84	1800	00	7	734
84	1800	00	8	794
84	1800	00	9	767
84	1800	00	10	764
84	1800	00	11	733
84	1800	00	12	701
84	1800	00	13	730
84	1800	00	14	808
84	1800	00	15	730
84	1800	00	16	757
84	1800	00	17	686
84	1800	00	18	762
84	1800	00	19	777
84	1800	00	20	724
84	1800	00	21	767
84	1800	00	22	758
84	1800	00	23	786
84	1800	00	24	707
84	1800	00	25	736
84	1800	00	26	710
84	1800	00	27	790
84	1800	00	28	798
84	1800	00	29	809
84	1800	00	30	749
84	1800	10	31	789
84	1800	00	0	726
84	1800	00	1	722
84	1800	00	2	743
84	1800	00	3	790
84	1800	00	4	736
84	1800	00	5	776
84	1800	00	6	772
84	1800	00	7	734
84	1800	00	8	792
84	1800	00	9	765
84	1800	00	10	765
84	1800	00	11	733
84	1800	00	12	699
84	1800	00	13	728
84	1800	00	14	807
84	1800	00	15	729
84	1800	00	16	756
84	1800	00	17	687
84	1800	00	18	761
84	1800	00	19	775
84	1800	00	20	725
84	1800	00	21	769
84	1800	00	22	758
84	1800	00	23	789
84	1800	00	24	707
84	1800	00	25	737
84	1800	00	26	709
84	1800	00	27	795
84	1800	00	28	805
84	1800	00	29	807
84	1800	00	30	752
84	1800	10	31	789
84	1800	00	0	725
84	1800	00	1	722
84	1800	00	2	741
84	1800	00	3	786
84	1800	00	4	733
84	1800	00	5	775
84	1800	00	6	770
84	1800	00	7	734
84	1800	00	8	795
84	1800	00	9	768
84	1800	00	10	767
84	1800	00	11	735
84	1800	00	12	699
84	1800	00	13	732
84	1800	00	14	810
84	1800	00	15	730
84	1800	00	16	755
84	1800	00	17	685
84	1800	00	18	759
84	1800	00	19	776
84	1800	00	20	722
84	1800	00	21	767
84	1800	00	22	755
84	1800	00	23	785
84	1800	00	24	706
84	1800	00	25	735
84	1800	00	26	707
84	1800	00	27	790
84	1800	00	28	800
84	1800	00	29	805
84	1800	00	30	747
84	1800	10	31	788
84	1800	00	0	725
84	1800	00	1	721
84	1800	00	2	744
84	1800	00	3	786
84	1800	00	4	734
84	1800	00	5	774
84	1800	00	6	771
84	1800	00	7	732
84	1800	00	8	798
84	1800	00	9	770
84	1800	00	10	767
84	1800	00	11	734
84	1800	00	12	702
84	1800	00	13	733
84	1800	00	14	809
84	1800	00	15	734
84	1800	00	16	757
84	1800	00	17	682
84	1800	00	18	762
84	1800	00	19	775
84	1800	00	20	723
84	1800	00	21	767
84	1800	00	22	756
84	1800	00	23	786
84	1800	00	24	707
84	1800	00	25	733
84	1800	00	26	706
84	1800	00	27	792
84	1800	00	28	801
84	1800	00	29	808
84	1800	00	30	753
84	1800	10	31	788
84	1800	00	0	725
84	1800	00	1	725
84	1800	00	2	742
84	1800	00	3	789
84	1800	00	4	734
84	1800	00	5	774
84	1800	00	6	768
84	1800	00	7	733
84	1800	00	8	791
84	1800	00	9	768
84	1800	00	10	768
84	1800	00	11	733
84	1800	00	12	702
84	1800	00	13	728
84	1800	00	14	809
84	1800	00	15	732
84	1800	00	16	754
84	1800	00	17	684
84	1800	00	18	759
84	1800	00	19	776
84	1800	00	20	722
84	1800	00	21	770
84	1800	00	22	757
84	1800	00	23	786
84	1800	00	24	706
84	1800	00	25	733
84	1800	00	26	709
84	1800	00	27	792
84	1800	00	28	802
84	1800	00	29	805
84	1800	00	30	749
84	1800	10	31	787
84	1800	00	0	726
84	1800	00	1	723
84	1800	00	2	743
84	1800	00	3	785
84	1800	00	4	733
84	1800	00	5	774
84	1800	00	6	772
84	1800	00	7	731
84	1800	00	8	797
84	1800	00	9	772
84	1800	00	10	770
84	1800	00	11	737
84	1800	00	12	703
84	1800	00	13	728
84	1800	00	14	810
84	1800	00	15	737
84	1800	00	16	757
84	1800	00	17	689
84	1800	00	18	759
84	1800	00	19	778
84	1800	00	20	723
84	1800	00	21	768
84	1800	00	22	756
84	1800	00	23	788
84	1800	00	24	710
84	1800	00	25	734
84	1800	00	26	709
84	1800	00	27	793
84	1800	00	28	802
84	1800	00	29	807
84	1800	00	30	748
84	1800	10	31	788
84	1800	00	0	726
84	1800	00	1	721
84	1800	00	2	746
84	1800	00	3	788
84	1800	00	4	733
84	1800	00	5	775
84	1800	00	6	773
84	1800	00	7	732
84	1800	00	8	797
84	1800	00	9	769
84	1800	00	10	768
84	1800	00	11	734
84	1800	00	12	701
84	1800	00	13	732
84	1800	00	14	811
84	1800	00	15	735
84	1800	00	16	756
84	1800	00	17	681
84	1800	00	18	762
84	1800	00	19	777
84	1800	00	20	720
84	1800	00	21	769
84	1800	00	22	757
84	1800	00	23	786
84	1800	00	24	708
84	1800	00	25	735
84	1800	00	26	707
84	1800	00	27	791
84	1800	00	28	801
84	1800	00	29	805
84	1800	00	30	749
84	1800	10	31	787
84	1800	00	0	728
84	1800	00	1	724
84	1800	00	2	746
84	1800	00	3	790
84	1800	00	4	734
84	1800	00	5	775
84	1800	00	6	773
84	1800	00	7	737
84	1800	00	8	795
84	1800	00	9	769
84	1800	00	10	763
84	1800	00	11	736
84	1800	00	12	699
84	1800	00	13	727
84	1800	00	14	806
84	1800	00	15	729
84	1800	00	16	758
84	1800	00	17	688
84	1800	00	18	762
84	1800	00	19	780
84	1800	00	20	727
84	1800	00	21	768
84	1800	00	22	761
84	1800	00	23	791
84	1800	00	24	709
84	1800	00	25	737
84	1800	00	26	710
84	1800	00	27	793
84	1800	00	28	804
84	1800	00	29	808
84	1800	00	30	749
84	1800	10	31	789
# Event data block #24
# Delay	DAC	Type	CH#	Value
84	2000	00	0	743
84	2000	00	1	741
84	2000	00	2	761
84	2000	00	3	808
84	2000	00	4	752
84	2000	00	5	794
84	2000	00	6	789
84	2000	00	7	753
84	2000	00	8	815
84	2000	00	9	792
84	2000	00	10	786
84	2000	00	11	757
84	2000	00	12	720
84	2000	00	13	749
84	2000	00	14	830
84	2000	00	15	753
84	2000	00	16	772
84	2000	00	17	701
84	2000	00	18	773
84	2000	00	19	794
84	2000	00	20	738
84	2000	00	21	788
84	2000	00	22	772
84	2000	00	23	802
84	2000	00	24	724
84	2000	00	25	750
84	2000	00	26	725
84	2000	00	27	810
84	2000	00	28	818
84	2000	00	29	824
84	2000	00	30	765
84	2000	10	31	804
84	2000	00	0	743
84	2000	00	1	740
84	2000	00	2	761
84	2000	00	3	810
84	2000	00	4	752
84	2000	00	5	794
84	2000	00	6	787
84	2000	00	7	750
84	2000	00	8	820
84	2000	00	9	791
84	2000	00	10	788
84	2000	00	11	756
84	2000	00	12	725
84	2000	00	13	752
84	2000	00	14	836
84	2000	00	15	757
84	2000	00	16	773
84	2000	00	17	702
84	2000	00	18	778
84	2000	00	19	794
84	2000	00	20	742
84	2000	00	21	788
84	2000	00	22	775
84	2000	00	23	809
84	2000	00	24	725
84	2000	00	25	754
84	2000	00	26	725
84	2000	00	27	811
84	2000	00	28	818
84	2000	00	29	826
84	2000	00	30	769
84	2000	10	31	805
84	2000	00	0	744
84	2000	00	1	743
84	2000	00	2	763
84	2000	00	3	810
84	2000	00	4	751
84	2000	00	5	795
84	2000	00	6	791
84	2000	00	7	754
84	2000	00	8	814
84	2000	00	9	789
84	2000	00	10	787
84	2000	00	11	755
84	2000	00	12	724
84	2000	00	13	749
84	2000	00	14	830
84	2000	00	15	754
84	2000	00	16	777
84	2000	00	17	706
84	2000	00	18	778
84	2000	00	19	797
84	2000	00	20	741
84	2000	00	21	786
84	2000	00	22	777
84	2000	00	23	806
84	2000	00	24	725
84	2000	00	25	753
84	2000	00	26	725
84	2000	00	27	812
84	2000	00	28	820
84	2000	00	29	825
84	2000	00	30	768
84	2000	10	31	808
84	2000	00	0	744
84	2000	00	1	743
84	2000	00	2	764
84	2000	00	3	810
84	2000	00	4	754
84	2000	00	5	796
84	2000	00	6	788
84	2000	00	7	753
84	2000	00	8	815
84	2000	00	9	789
84	2000	00	10	788
84	2000	00	11	756
84	2000	00	12	721
84	2000	00	13	747
84	2000	00	14	832
84	2000	00	15	754
84	2000	00	16	777
84	2000	00	17	707
84	2000	00	18	783
84	2000	00	19	798
84	2000	00	20	747
84	2000	00	21	789
84	2000	00	22	776
84	2000	00	23	806
84	2000	00	24	727
84	2000	00	25	756
84	2000	00	26	728
84	2000	00	27	813
84	2000	00	28	821
84	2000	00	29	828
84	2000	00	30	770
84	2000	10	31	807
84	2000	00	0	745
84	2000	00	1	740
84	2000	00	2	763
84	2000	00	3	808
84	2000	00	4	752
84	2000	00	5	797
84	2000	00	6	788
84	2000	00	7	753
84	2000	00	8	812
84	2000	00	9	786
84	2000	00	10	782
84	2000	00	11	756
84	2000	00	12	720
84	2000	00	13	745
84	2000	00	14	828
84	2000	00	15	754
84	2000	00	16	776
84	2000	00	17	706
84	2000	00	18	779
84	2000	00	19	797
84	2000	00	20	744
84	2000	00	21	786
84	2000	00	22	778
84	2000	00	23	806
84	2000	00	24	726
84	2000	00	25	754
84	2000	00	26	728
84	2000	00	27	812
84	2000	00	28	821
84	2000	00	29	827
84	2000	00	30	771
84	2000	10	31	806
84	2000	00	0	746
84	2000	00	1	741
84	2000	00	2	765
84	2000	00	3	811
84	2000	00	4	753
84	2000	00	5	795
84	2000	00	6	790
84	2000	00	7	753
84	2000	00	8	813
84	2000	00	9	788
84	2000	00	10	783
84	2000	00	11	754
84	2000	00	12	720
84	2000	00	13	747
84	2000	00	14	828
84	2000	00	15	752
84	2000	00	16	774
84	2000	00	17	704
84	2000	00	18	779
84	2000	00	19	797
84	2000	00	20	742
84	2000	00	21	786
84	2000	00	22	773
84	2000	00	23	807
84	2000	00	24	727
84	2000	00	25	756
84	2000	00	26	726
84	2000	00	27	812
84	2000	00	28	822
84	2000	00	29	825
84	2000	00	30	769
84	2000	10	31	803
84	2000	00	0	747
84	2000	00	1	743
84	2000	00	2	763
84	2000	00	3	813
84	2000	00	4	752
84	2000	00	5	793
84	2000	00	6	790
84	2000	00	7	754
84	2000	00	8	818
84	2000	00	9	792
84	2000	00	10	786
84	2000	00	11	756
84	2000	00	12	722
84	2000	00	13	749
84	2000	00	14	832
84	2000	00	15	753
84	2000	00	16	775
84	2000	00	17	705
84	2000	00	18	778
84	2000	00	19	798
84	2000	00	20	744
84	2000	00	21	788
84	2000	00	22	777
84	2000	00	23	808
84	2000	00	24	728
84	2000	00	25	756
84	2000	00	26	728
84	2000	00	27	814
84	2000	00	28	821
84	2000	00	29	829
84	2000	00	30	772
84	2000	10	31	808
84	2000	00	0	746
84	2000	00	1	741
84	2000	00	2	762
84	2000	00	3	809
84	2000	00	4	754
84	2000	00	5	794
84	2000	00	6	791
84	2000	00	7	756
84	2000	00	8	816
84	2000	00	9	790
84	2000	00	10	786
84	2000	00	11	756
84	2000	00	12	722
84	2000	00	13	752
84	2000	00	14	834
84	2000	00	15	756
84	2000	00	16	778
84	2000	00	17	707
84	2000	00	18	779
84	2000	00	19	797
84	2000	00	20	745
84	2000	00	21	788
84	2000	00	22	777
84	2000	00	23	806
84	2000	00	24	730
84	2000	00	25	755
84	2000	00	26	728
84	2000	00	27	813
84	2000	00	28	821
84	2000	00	29	829
84	2000	00	30	769
84	2000	10	31	809
84	2000	00	0	746
84	2000	00	1	745
84	2000	00	2	762
84	2000	00	3	809
84	2000	00	4	754
84	2000	00	5	794
84	2000	00	6	791
84	2000	00	7	754
84	2000	00	8	818
84	2000	00	9	790
84	2000	00	10	788
84	2000	00	11	757
84	2000	00	12	722
84	2000	00	13	751
84	2000	00	14	834
84	2000	00	15	755
84	2000	00	16	775
84	2000	00	17	706
84	2000	00	18	779
84	2000	00	19	800
84	2000	00	20	743
84	2000	00	21	786
84	2000	00	22	773
84	2000	00	23	805
84	2000	00	24	729
84	2000	00	25	757
84	2000	00	26	728
84	2000	00	27	812
84	2000	00	28	820
84	2000	00	29	829
84	2000	00	30	768
84	2000	10	31	810
84	2000	00	0	748
84	2000	00	1	744
84	2000	00	2	767
84	2000	00	3	810
84	2000	00	4	754
84	2000	00	5	797
84	2000	00	6	794
84	2000	00	7	753
84	2000	00	8	816
84	2000	00	9	793
84	2000	00	10	789
84	2000	00	11	753
84	2000	00	12	722
84	2000	00	13	746
84	2000	00	14	828
84	2000	00	15	753
84	2000	00	16	780
84	2000	00	17	710
84	2000	00	18	784
84	2000	00	19	804
84	2000	00	20	749
84	2000	00	21	793
84	2000	00	22	780
84	2000	00	23	809
84	2000	00	24	733
84	2000	00	25	758
84	2000	00	26	731
84	2000	00	27	816
84	2000	00	28	827
84	2000	00	29	834
84	2000	00	30	771
84	2000	10	31	810
84	2000	00	0	749
84	2000	00	1	744
84	2000	00	2	765
84	2000	00	3	814
84	2000	00	4	752
84	2000	00	5	793
84	2000	00	6	790
84	2000	00	7	757
84	2000	00	8	816
84	2000	00	9	792
84	2000	00	10	783
84	2000	00	11	755
84	2000	00	12	721
84	2000	00	13	749
84	2000	00	14	830
84	2000	00	15	751
84	2000	00	16	776
84	2000	00	17	709
84	2000	00	18	781
84	2000	00	19	801
84	2000	00	20	745
84	2000	00	21	791
84	2000	00	22	777
84	2000	00	23	808
84	2000	00	24	730
84	2000	00	25	757
84	2000	00	26	730
84	2000	00	27	814
84	2000	00	28	823
84	2000	00	29	829
84	2000	00	30	770
84	2000	10	31	810
84	2000	00	0	746
84	2000	00	1	741
84	2000	00	2	763
84	2000	00	3	813
84	2000	00	4	754
84	2000	00	5	796
84	2000	00	6	791
84	2000	00	7	752
84	2000	00	8	813
84	2000	00	9	789
84	2000	00	10	787
84	2000	00	11	754
84	2000	00	12	720
84	2000	00	13	749
84	2000	00	14	829
84	2000	00	15	757
84	2000	00	16	774
84	2000	00	17	706
84	2000	00	18	779
84	2000	00	19	798
84	2000	00	20	745
84	2000	00	21	787
84	2000	00	22	778
84	2000	00	23	808
84	2000	00	24	727
84	2000	00	25	756
84	2000	00	26	728
84	2000	00	27	812
84	2000	00	28	822
84	2000	00	29	827
84	2000	00	30	769
84	2000	10	31	808
84	2000	00	0	749
84	2000	00	1	746
84	2000	00	2	763
84	2000	00	3	810
84	2000	00	4	756
84	2000	00	5	796
84	2000	00	6	791
84	2000	00	7	755
84	2000	00	8	816
84	2000	00	9	793
84	2000	00	10	787
84	2000	00	11	755
84	2000	00	12	723
84	2000	00	13	751
84	2000	00	14	832
84	2000	00	15	753
84	2000	00	16	775
84	2000	00	17	705
84	2000	00	18	782
84	2000	00	19	796
84	2000	00	20	743
84	2000	00	21	792
84	2000	00	22	775
84	2000	00	23	809
84	2000	00	24	729
84	2000	00	25	754
84	2000	00	26	726
84	2000	00	27	814
84	2000	00	28	822
84	2000	00	29	831
84	2000	00	30	768
84	2000	10	31	809
84	2000	00	0	744
84	2000	00	1	742
84	2000	00	2	762
84	2000	00	3	809
84	2000	00	4	752
84	2000	00	5	795
84	2000	00	6	793
84	2000	00	7	755
84	2000	00	8	818
84	2000	00	9	793
84	2000	00	10	788
84	2000	00	11	757
84	2000	00	12	721
84	2000	00	13	749
84	2000	00	14	830
84	2000	00	15	756
84	2000	00	16	775
84	2000	00	17	703
84	2000	00	18	781
84	2000	00	19	798
