52.8624064174 53.3649334732 54.2598429860 53.3316258157 52.9013364735 53.2377499194 53.0191416766 53.1516212684 54.0130796176 52.4026190114 52.6016158692 53.1115740255 53.0600631114 52.9822032475 53.3094445645 52.9904465367 53.5351014029 52.2736702871 53.7071277265 52.9298599036 54.5036123398 53.7224669262 52.5557710329 53.0721653260 52.6235735672 53.8772626533 52.7063024811 53.3707058369 53.6216951195 53.5183813286 53.6819568415 53.1395078395
53.6981301747 54.1816836548 54.2404752791 54.2898079293 53.3729225543 54.0319234836 53.4644980039 54.0657227900 53.6081419025 55.7249245698 53.0455542943 54.8567484017 54.5538141212 53.9512151475 55.7208624997 53.9234070540 54.1834167610 53.7044693596 54.3335921375 53.9741758195 54.2791049123 54.4458651629 52.6949797214 53.8631796297 53.8291146709 54.5548757266 53.7037476046 53.5057279599 53.1761851481 54.7730574602 54.4052873333 54.2353899818
54.6156074908 54.8340126922 55.2582320219 55.3450294021 54.4353881808 55.0319131765 54.1737740751 54.9918605454 53.6400969530 54.5869328226 55.4889947465 55.7059996048 54.9863106512 55.1628177258 55.6335085766 54.1495344023 54.7050983716 55.4268424558 54.5780429877 53.2987886119 55.0310762531 55.2810302529 53.3517040704 54.6039925477 55.3177798061 54.7105419601 54.9301087979 54.9203503464 54.9929350913 55.0795193590 55.0531703470 54.9203824379
55.1707400683 55.5358919914 55.6950099488 56.1486013497 55.2039349183 54.7413740205 55.0261351828 55.4349788152 55.3477843867 55.7011847380 55.3644665783 55.2501012862 56.0082912553 54.0493263435 56.6243801587 55.8733186448 55.9132099521 55.7144838884 56.9764454429 54.6505688424 55.9798297978 55.8150312317 54.9968199643 56.0786879885 55.4178556159 56.1475176951 56.4802078860 54.9828481184 55.6002277336 56.0613736692 56.3222577802 55.5559201314
56.6162644293 56.7565848929 57.0269752930 57.0807951782 56.4871212725 56.8329706208 56.9183243436 56.8081508068 57.5241635468 55.7249245698 56.6215393350 57.0245329243 54.8310053207 57.0799692652 57.2470710300 57.0191326687 56.1575720333 56.3622862920 57.4362707632 57.0365690196 57.7840561937 56.5110651466 56.1062154450 57.7444082496 56.2192155349 56.7169361570 56.2732513486 56.1926097334 56.6570471094 56.6554502304 56.7904557836 56.4957072841
57.8114661032 57.6469799555 57.2606579773 57.8555197828 56.7737609603 56.2714177579 57.0202444029 57.5738814173 56.9012191992 57.2709222832 57.2043923291 57.4718606696 57.0661665162 58.2674252597 57.5099935975 58.6137079572 56.8798425190 57.6810688583 57.4790692627 56.7177061105 58.0591364510 57.8553463159 57.4183070962 55.8102276082 57.8863379841 57.5109019178 58.2324179138 57.2900801237 57.5343722983 57.4656879154 57.6704582565 57.2448760435
57.7911903064 57.8526640630 58.7723605823 58.3762704210 58.5164497360 57.2545795163 58.5207207569 58.2786112449 57.9758249738 58.6433436366 57.9547738175 58.7539453675 58.0260898382 58.4326113173 57.6658626978 58.8022171192 58.5504270452 57.9184108018 59.0118181382 58.0691080411 58.2360472897 58.7670052555 58.6430131448 57.1643745400 57.6851706049 58.5867523776 58.0974139160 57.8135018265 58.2954657379 58.4930770734 58.4654286640 57.9242392523
59.0088524922 58.9804226471 59.5934282283 59.5154702788 59.4791895217 58.2073076388 57.9996683380 58.9220697626 58.8051066450 59.3372478355 59.4693952266 58.3365962904 58.7418592867 59.2926129300 59.9900027027 59.2787623899 58.9368841869 59.2517119115 59.2266095401 58.2396519178 59.2199370898 59.5381142935 58.8440402788 59.3743170685 58.7624082167 58.6989741946 59.1368503450 58.9354073578 59.2299295077 59.8522878217 59.0982926742 58.0460231855
60.0253126694 59.5795861683 60.0240261564 60.1555117405 59.8667310775 59.9989627170 59.2571956808 59.3480618872 60.1655846484 60.4643275772 58.5183011928 59.9560439200 60.3455323140 59.2484679860 59.5888751003 60.0938972915 60.4744988282 59.4898123945 60.5498646186 59.4245892302 61.3018431284 59.5685766510 60.7069854900 59.9049732963 60.0037590101 60.2844164131 60.5644226112 60.0913203064 59.9078934009 60.5022382693 60.2313750512 60.1009622875
60.6766845724 61.1839264930 60.7588199853 61.4596929390 60.7023385006 59.7814226911 60.8564178550 60.1803696129 59.3768442865 59.6966205644 58.8211996039 60.6788933382 60.0535035263 60.3092144331 60.3228836995 60.3924454706 60.1453772415 59.8938122169 60.3021265652 60.5269396538 61.2623007030 61.7768599698 61.8479771191 60.8741614051 60.0340765924 60.4646938394 60.5331177520 59.8809608295 60.9862538442 60.7397219921 60.7409731507 60.6825090194
60.5239604049 61.5191829062 62.0349267638 61.8452452460 61.2800284542 61.8959025125 61.8224019204 61.1497715091 61.6063614432 61.0169994551 61.3035683711 60.8152165605 61.0427236097 61.0400188788 61.6958619217 61.1395885156 61.8997393603 61.9084246321 61.9311191726 61.5246111372 61.9349189761 61.9094583600 62.1614050722 61.4587110332 61.8059842822 61.6157429654 62.0693979821 60.9652359320 61.4183671143 62.4465711259 61.6072881642 61.0706224919
62.3692540132 61.6474250065 62.4675521639 62.3169187461 61.7086989303 62.2346852038 62.3163574998 62.8117673505 62.3557570199 62.1607362101 63.2710900418 63.2552753906 62.0681102476 62.3275290102 62.8362868808 62.8172217377 62.2066209151 62.9501467440 64.4348518591 62.6214102240 63.4117102101 62.4197757217 63.6399566566 62.4101406688 62.0393605055 62.6226182082 62.0798653058 61.9251044673 63.3249279836 61.7838595191 62.8028704333 62.4726496476
63.3705831903 63.0700284754 63.5605603621 63.2079984229 63.6668037932 62.9130017345 62.6459204995 62.8955452208 63.0629206975 63.1021850029 62.0286349427 63.1076408275 62.8924810559 64.0987137315 62.6296404317 63.0173138784 62.1121719392 63.5762550086 63.6746388924 63.8180750624 63.4017852085 63.2578121372 63.8529534434 63.5732683130 63.2486873134 63.0645802212 63.2536208336 62.9185199765 63.0427345061 63.4837472640 63.7107501678 63.0983163552
63.4523937372 63.3569877746 64.5571188515 64.4239711491 64.5181240417 64.0421077176 64.1831965107 63.9965197079 64.2623535266 63.7673257176 64.2208504541 63.7512743505 63.5146517667 63.7974207492 64.6900398396 63.6080520817 63.9340608399 64.4646306599 64.5326891344 64.7907259691 64.3454891603 63.2169000392 62.7280501982 63.0070651722 64.5631807432 64.0635097781 63.5265024930 63.9774844456 64.4120521506 64.3565780086 64.4457661615 63.4576989149
64.6090932324 65.0125227587 65.3478478654 64.5425145379 65.0696751061 63.9323635131 64.8449013246 65.3632318106 64.6337763283 64.2032748162 65.4794935005 66.1655190531 64.7050003366 65.3060518804 64.1667490808 65.3844735595 66.2643632291 63.9314093821 66.0901544412 66.4817539064 65.5997375903 64.9996559050 63.3358192564 64.6551357145 65.6051795844 65.3724648434 64.8405666435 63.8714882468 65.2510562339 65.6581653074 64.9104434121 64.4963904946
65.6960615397 65.2707401954 66.0704560615 65.9782764890 65.3205619171 65.8016154620 65.5799708250 65.7424151333 65.0274038453 66.5240193465 65.4689030757 65.9107497139 64.7617680525 65.8549742768 64.9469477278 66.0082264687 66.0736458699 67.3395422902 65.7084438563 65.3536806837 65.7791593397 65.7186457684 65.1428510274 64.9286217572 66.5675278037 65.6689611036 65.9893328016 65.3043187856 65.5347351999 66.3154130860 65.9378655536 65.6923230515
66.7335045943 66.3845186764 66.7643305601 66.8115999366 66.5666489722 66.2315284053 65.2278353305 66.4383881669 67.1439771345 67.8788048632 66.4972532395 66.8350085075 65.6255873223 67.5961219318 66.4713374114 66.5823701456 66.2524408361 67.1185917185 65.7302469108 67.1447620690 66.4774922136 66.3460377669 65.7125974236 65.6973383013 66.0861040060 65.8629358899 66.0420937625 66.2724597222 67.3175718458 66.6286838950 66.3454395546 65.9194993269
66.9494259709 66.9821635860 67.8765024326 67.8201439073 67.7248237793 66.8495520627 66.9078180253 67.1142684491 67.0340480861 66.8409532463 66.8582237794 67.9211652192 66.8676138730 67.4048023886 68.0003942945 66.7940648072 65.8949275813 67.7606832473 67.6093958332 67.5474033636 67.7368359730 67.2937630137 66.6193211031 67.8416581488 67.0699713261 66.5711248396 67.3735718775 67.4238950927 67.9428148621 68.0093555848 66.8115752575 67.1399694104
67.8241552285 68.2094844402 68.8317385896 68.1459645353 67.1303242047 68.1435069329 67.9163672003 67.7488023534 68.8846920215 68.2702112912 68.3900430646 67.0903271540 68.4110574205 67.6073787574 68.1794224022 67.7932781620 67.0400519578 67.5079541358 67.9270291467 67.6998506502 68.1072192568 67.3246974828 68.8262696276 68.1699844730 68.4879608656 67.2003477735 67.5640828698 67.9471823552 68.4370899279 68.9528677270 68.1926765558 67.9381861641
68.9373485697 68.9992972197 69.4496231160 68.9180184242 69.4717577642 69.1635840621 69.2815924124 69.1478494016 69.2933760499 68.4782991018 68.4539748363 69.7589981423 68.4683322563 69.6838345004 68.7168947005 69.0071704822 69.4599378459 68.7729405435 69.8597356177 68.7903069801 69.8827019226 68.8842273778 70.1589198687 69.0183501716 68.7967976617 68.6568625361 68.6662903356 68.3212958005 68.3711527475 68.8479466593 68.7869443534 68.9561785116
69.3501490600 70.0308685193 69.9584514104 70.5316695197 69.7044320780 69.8856849833 69.5007857075 68.6916335311 70.0787294242 69.4835146020 70.5043095527 69.0849191863 68.7892175414 70.7032869162 69.9533038855 69.5442634127 69.9408031808 70.7721422156 70.1900360320 69.9163304371 69.9228959637 69.4845598054 70.0357664162 69.9958909737 70.5404691467 69.7957488053 69.6859609443 69.6597197058 69.7911063135 70.1084326051 69.9577253721 70.5710629496
70.5695177528 70.4320357861 70.8376422873 70.3678577662 70.5550487845 71.3222223242 70.7865349703 70.7108938547 70.4110137841 71.7975942518 70.8683086590 70.5306833957 71.2268817991 69.9101628746 70.6526473347 71.0472007653 70.0972048111 71.8120984188 70.5316117877 70.4968763005 70.7073035059 71.8932304542 70.8059437024 70.6877907803 70.0961838161 70.6490519251 70.3456532487 70.4430353164 71.3708496215 71.2455593126 70.7493079596 70.9156408331
71.3561530319 71.4966457269 71.4579988757 71.2531580996 71.0924367524 71.0769059852 71.5511680380 71.5851132737 71.5094372310 73.6038702315 71.3612214346 72.8110505706 71.2384143639 71.5206603455 72.0242486396 71.2506559923 70.2657035065 72.2372300741 71.5911124270 71.4954740318 71.6441164825 71.4978972210 71.5566574584 72.2029424206 70.8506912814 71.7354799025 70.9209666705 71.4427623559 71.1827328212 71.7201196673 71.1699610641 71.2500343984
72.1749099973 72.3519427743 72.9319285702 72.0634946598 71.7725437153 72.3383698558 71.6140660898 71.9160459510 71.6094378990 72.0569045427 71.9190434017 72.5953961512 72.3007933598 73.0005837235 72.1646286449 72.7997049608 71.6040953137 71.4298074555 72.9524173172 72.3092178324 72.5725347072 72.3930553625 73.5775652543 70.9328651363 71.3060649117 72.0133167995 72.5120169293 72.7573222159 72.0022178925 72.5648898198 72.8653949204 72.0138215699
73.0466916173 73.3600117478 73.2734590628 73.5236434102 73.2168172555 73.0880014413 73.1680427687 72.8888795462 73.2573586425 73.6534711368 73.1980727725 74.3995007993 73.2616030735 75.2878307482 72.7566732805 73.1979572797 73.4075321197 73.4083269221 72.1550332366 72.8048104346 73.3609884232 72.4347304993 72.5558321558 72.8874612354 73.4337095707 72.5463525610 72.7152858741 72.8976063004 73.2344947941 73.6546315311 73.2777424390 72.7474685630
73.7429369132 74.0365362000 74.1182481450 73.8756777924 73.7874633298 74.3102503207 73.7362332973 73.8959675711 74.3745421571 73.9015672003 73.6287767035 73.7396215291 73.3427380441 74.4629537069 73.5505371680 73.6885646011 73.4560556192 74.0269928226 74.1512772216 74.9921969692 74.6067923987 74.2301370807 73.3193644126 74.3239889539 74.1729298130 73.0916773595 72.9614648755 73.6212477619 73.6683305250 74.2481110084 73.7690115672 73.4928511745
74.4503915129 75.0783282994 74.8535810804 74.2390074197 74.6445795130 75.0519628725 74.5580932512 74.9697907351 74.6767002656 75.1443436953 75.0961220779 74.6702421689 75.3064568447 74.8408164500 74.3960679841 74.9070175627 74.8900836001 75.1383769039 75.2308990840 74.0297065085 75.4390221641 73.7284274708 74.3425854598 74.9686750272 75.1325911792 74.9884393615 75.0860599494 73.9456142197 75.1400922189 74.7361411379 75.1566242840 75.3777086274
74.9502696040 75.7368753171 75.3881388642 75.7616392903 75.9635645311 76.3247499934 75.7405721506 76.0892696599 75.8314146676 74.6592046387 75.8423402516 75.4726598037 75.5744382517 75.9994742777 75.0412716348 75.2967538827 75.0361980524 76.1987936002 75.5542028654 75.9013463312 74.7284971891 75.9377405645 75.5129552846 76.4657085321 76.3873961964 75.6420825932 75.4518539508 75.3211639002 76.1913811603 75.5328707908 75.4621470919 75.0401534541
76.7867128821 76.2237390289 76.3376496849 76.4363704312 76.7831952868 76.1894131165 76.6504594280 76.2833069641 76.1234083446 76.4159422137 76.0155462208 75.6137834796 75.8076084907 76.8965294371 75.6267306801 74.9787873594 76.8670402931 76.7352772323 77.6336566450 77.5248568799 76.0488350939 75.8118218887 75.8552408886 76.4980729591 76.1780192910 75.6537641195 77.3931719508 76.6679928329 76.8301772198 76.6291364473 76.3698105449 75.7577707211
76.9957556525 76.8634625959 76.6815413254 76.7131995407 77.3371675790 78.2578171845 77.6362915834 77.0494898398 76.7305198626 77.8293913150 77.0127276045 77.8564177675 76.5546493118 77.3573228497 77.0833602637 77.0853918676 76.9282096968 77.2831297054 77.9700064397 77.2909592044 77.5459866196 76.7675257306 75.6996286184 77.9568661614 77.0475709959 77.1986122816 77.0150631627 76.7115014201 77.6047896099 77.7278397477 77.0514960505 77.7055098916
78.5763960586 77.6566311025 78.1204055057 78.2111076019 78.4571540775 78.6205036318 78.2202377805 78.1091803486 78.7381212018 78.9461587235 78.0881681754 78.5774838224 78.3461131911 78.3729043461 76.9010405948 78.1060603404 77.4423945688 78.3484603393 77.2303880635 77.6585701063 78.5772219425 78.2099178065 77.3410907901 78.3141756261 78.6233340968 76.9876127405 77.4255955019 77.9531489342 78.4371639214 78.4010724540 77.9121658807 77.4827717688
78.3772766207 78.6447616861 79.0752264238 78.4000973169 78.4365822960 79.0515823143 78.6134639740 79.3667421588 79.5303314769 78.6949282238 78.9808244783 78.7196590617 78.7452900736 78.1880648317 78.9612250835 78.2918715368 79.2963826278 78.2191986623 78.5087211148 79.0650901839 78.3422003088 78.5896602566 77.5596518987 79.2358212633 78.6338578023 78.7845394354 78.8978330772 78.8810285570 79.3502218757 78.2193156178 80.5417611032 78.7358353166
79.6569979980 79.2671654557 79.7162078267 79.3017035123 79.6929456912 80.5067564525 80.7871947564 79.8229364737 79.5869767261 78.8707730082 78.0229191725 79.5189303096 79.3918495146 79.9242408249 80.0405219898 78.2712222654 80.0354157071 81.0821976377 78.4076599883 80.1846860175 79.4672131055 79.5191890945 80.5455202833 80.4313423707 80.6273037030 79.6682417666 79.7334472072 79.0230978707 80.6047741290 80.4478123897 80.6710736124 80.3019475339
80.0456577163 80.2789538144 80.6333639994 80.4955823433 80.3016194823 80.8371162253 81.2679970703 80.8892007470 81.3582706830 81.9100128337 80.2246987190 80.9900963360 81.0659336940 80.4813877334 80.4688449332 79.5117694180 80.0354157071 80.2809246877 80.0726239849 80.9476970263 80.6050201036 79.9105540365 80.7130767367 80.8124026391 80.9974408062 80.4947391412 80.0594184685 80.4022670872 80.0617915908 80.1579619993 80.0546174390 80.2165706624
81.3184728853 81.2518030454 81.2764068607 80.4955823433 81.1280809630 81.7725885406 82.1667660083 81.5432732078 81.6770120304 82.5307934229 80.9026003973 81.1220972967 80.2633957990 82.2040955583 81.8379862305 80.8074679992 82.0623246761 80.8871646391 81.2352312744 81.8921364249 81.1389399222 80.8850719407 82.4442252829 81.1937865009 81.1985014695 80.7430114387 80.5052833414 80.5667194438 81.7156154326 80.9527783854 81.9359161215 81.1673419080
81.6450101941 82.2471094910 81.8589448625 82.2308751978 82.5050014023 82.8016372129 83.0779296085 82.8980713959 81.5631471677 83.2668487798 81.8993956166 81.1441015437 82.6995304870 81.3883875897 82.4318285565 82.1171410378 80.5288516341 83.0371107325 82.0158623798 82.3088076770 82.7235340526 81.4473860850 81.2370456366 82.5038570908 82.8421444546 81.4531857975 81.1258582327 81.7964286190 82.9888743081 82.1151167598 82.2051857753 82.5598940492
82.3302768882 82.6478503580 83.1286548329 83.2304219347 83.2519392793 83.1451936658 84.1198261410 82.9418432979 83.2058874039 83.2922543156 83.4481685139 82.5989732992 83.1861523221 83.3137680642 83.3650538582 82.2004180129 83.0423288613 81.9065864868 83.4678378489 82.8838111079 82.9812515649 82.6804409562 82.6124083987 81.9029323324 83.8312670762 82.9842220910 82.8285492497 83.0623986073 83.4217814796 83.5827802826 83.0337495750 82.6886651490
84.7509651304 83.9860140543 83.8777152147 83.7029229077 83.5427085780 84.8440532227 84.3779620119 84.2570105558 84.8208776358 83.4447216409 83.2831562236 84.3804399894 83.7566043437 83.7936237406 83.5704061543 83.6601615865 83.5270045384 83.0262269673 84.1501843271 84.5229107226 83.3835591051 84.2690094309 84.2551312357 83.8177776119 84.3639706993 83.1745161950 84.1974450342 83.2277749326 83.8209209557 83.5827802826 84.0136340381 83.3331010746
92.7834979620 92.0931380132 91.7365182186 91.5753142131 93.3811356024 92.9475543773 92.6799199369 92.5893123273 91.8949536905 92.2468785196 93.5168895505 92.0251162505 93.6662108679 91.5862357854 91.9535662281 92.3140517979 91.7300474350 91.9845066666 91.6263288271 92.5501825917 91.1642093702 91.5229795199 92.0576520268 91.6167437708 91.6087200378 91.4906962861 91.8398076625 92.3133993063 92.5168151888 91.7913569444 91.2969354122 92.5139836619
100.2792817148 100.6708997578 99.7295029770 100.3453263858 101.0138437140 100.6824505384 100.8080678946 100.2182390753 100.8371289491 100.0293360296 99.6235336155 100.0126111136 102.3444430458 100.6083375196 100.3542781032 99.8242018966 100.0531229491 99.4523362070 100.3161241949 101.0185242467 99.3072266148 100.2287372769 100.8150266000 100.3994510112 99.5283988658 99.0894381609 100.9104429285 100.0470359695 99.7166717652 100.7959020879 100.9156327267 99.7037237756
108.2004775984 109.2463868756 108.3624403761 108.0616445062 108.6818963216 108.7083418521 109.9575249976 108.6588466585 109.0955038043 108.1734729425 109.4895242448 108.5161327775 109.9213887204 109.0931392735 107.9934285760 107.0225397678 108.5948073366 107.8205824801 107.9996804169 107.8641229903 108.0393534823 107.6647535884 106.6886632176 108.4828075302 108.6349371046 108.8969177872 109.1619724528 109.5721188794 107.3766488619 109.2498190348 107.5671981811 108.3530824060
117.2538757490 116.8128212692 115.5997798425 116.8875250956 116.5993908344 117.2031188759 117.3748577432 116.7626960392 117.0719109471 117.2960468410 117.3713964861 115.4774281153 118.2338267539 116.8877706427 116.1984347314 115.3147277237 117.3809406146 115.9209809143 116.3133144496 116.4282855694 115.5134409585 116.6945043759 117.5199617166 116.2154974363 116.5622003326 118.1351492063 118.4276409581 117.7459380915 117.7914712206 117.7040065302 116.6129344900 116.8743981238
125.3035977181 125.4672856994 124.2251937333 126.3591138654 125.4376232276 124.8388450574 125.4023614382 124.4967133826 125.6116806104 124.5019695973 124.8349396642 123.9837149213 126.2263687388 125.1042016478 125.1378323801 124.4903658714 126.1345401294 124.6349943623 123.1846423019 124.5797013080 125.1871922381 124.9677848036 125.3704109128 124.4325704231 124.2113903046 125.6859591475 125.1328860340 125.3986068667 123.8941664966 124.7835556288 125.7193223948 124.5564366661
133.6601415121 133.2388862818 133.8644797153 134.2489568575 133.9678224166 132.4665527585 133.1264751685 132.3179637629 133.8259301624 135.2163814544 133.8197603277 133.3966454197 134.0925556804 134.0745475139 133.6833605074 133.0506277286 134.7791641646 132.9975938258 134.1927208310 132.5454004455 133.2689337044 134.1696318602 133.8434468842 133.5204549095 132.9999743891 133.2244200933 133.8259841138 135.3092495696 132.3867104616 134.1302402155 132.2103404480 132.9342914896
141.4301802092 141.2705001640 141.2322758152 141.9746524169 142.2192233397 141.3352708133 142.4383543599 141.4741412445 140.9998448099 143.5144598176 141.7184138121 141.1845754064 142.6104543313 142.8806597004 140.8361821025 141.8981500893 144.9152171533 142.9730081663 142.2169298593 141.1583300537 141.0245504535 142.7474275740 142.5211768131 141.0412909648 140.6648782629 142.6102881448 142.8201902154 142.1550844050 141.7991425880 141.9841466459 140.9850628780 140.8737321911
149.4618936305 149.8990961181 149.7218690817 151.2089441586 149.6476229148 149.1534753304 151.2113001110 150.2650547289 149.4235991471 150.4222533224 149.2609271157 150.5910970585 150.2924433495 152.9617038144 150.6403496691 150.0506057585 151.2375485374 150.0262571965 149.9680536439 150.4600142239 149.5459185658 150.4362514140 150.0851390496 151.1482899919 150.7656706849 149.5180448740 150.0287464190 151.7054928624 148.7716073130 149.6252879512 150.1487412258 148.1437373084
159.0442861955 158.9785533035 157.7090022591 158.2913970510 159.1417931644 157.8441637669 159.2425805660 159.9002548521 157.8603884226 159.3580214702 158.8295064125 159.4708310285 159.3354742367 159.9506548277 157.3439568799 158.7935958298 158.1478507459 159.7200831999 159.9410886630 160.1554615401 158.0373365607 157.0699021226 158.6459207573 158.6846671122 158.1865435324 158.6382328481 160.1175549334 158.2173558127 158.0510959253 158.5530388555 156.2438001610 157.3547184931
166.6187758837 166.0463014703 165.5092379605 167.1090451964 166.6536837121 167.7460798083 167.1105757452 167.1635915080 168.0142627532 167.4485808885 166.6155759067 166.9293697196 167.1359220774 167.9181133344 166.1284381133 166.2703556468 168.7149440095 166.0956457351 166.9106017301 167.4269869451 165.3884257887 167.2487488816 166.3467520862 166.3417068922 165.6993153907 166.9486078113 167.1133544689 166.6563824496 167.0401850132 166.3320247968 165.7435665741 166.6572591773
174.9087839319 174.5179706747 173.8312791585 175.7365038073 174.2036646794 176.3888234436 175.7745376424 175.2625969587 175.6333228299 176.5897440713 175.6873833406 175.5212851299 176.3743064659 175.8657424769 174.2969733490 174.9135954401 174.7704424403 174.6610361010 175.7161638735 175.0812483893 174.6504552173 175.1325957590 175.3481364221 175.5765668109 176.5457800402 175.5800606878 174.9031294314 176.1843828014 174.9316345968 174.6530190244 173.3760815058 173.9458218995
183.0992554046 183.3662021098 182.4996517372 183.3035208351 182.9482472082 184.3145846981 182.7441463968 184.3884765758 185.4973531073 183.6715782785 183.8934014231 182.6947240975 184.0479906509 185.3599364095 182.1456577239 182.3213892800 184.0376895000 183.6962869520 184.1574771028 183.9689838685 182.0404239905 183.3653796313 183.8792271195 183.8010787253 182.7243316928 184.8596369642 184.8600449369 183.9400605790 182.6229424994 183.4671091249 181.1482943034 184.0911661744
191.3026743100 191.6863099985 190.6090877953 191.6280485827 191.4490134127 192.9322600695 192.1358701497 191.4978710675 193.3947364918 193.3183769633 192.8105759126 191.3250832425 193.7206293698 192.5218658903 190.8470247425 190.8703432458 192.6934474691 192.5060375763 191.1114071321 192.2488005202 190.1905436061 192.5888097639 192.1503532179 193.2948461617 191.0971408081 191.0589651916 191.7040403431 192.0530900474 193.2849058524 192.2041303441 191.2916048904 190.6359682781
199.1957756283 198.9828316188 198.8632272979 200.6516525103 200.1490281244 201.3461235354 200.9061827843 199.9653845581 201.2602301746 202.5210471933 200.0296412450 200.5052993318 201.4712766449 201.0495271542 199.4638059999 198.0812891340 200.8244878376 200.6348882760 201.4876405442 199.7543604054 198.7550139567 200.5220922050 200.2668084843 198.3419530443 199.8279441796 200.5512739068 199.7306520245 200.5584750963 199.0465245770 199.7137100915 198.8062637857 199.4918753851
207.8711161502 208.0840043193 207.9314772221 209.1355291665 208.5041391604 208.5028864014 207.8074788981 208.2491461440 210.3153372917 210.3536825787 208.8258886381 208.7948696125 210.2976140412 209.6781159470 207.9172140067 208.2439459186 212.3798799120 208.2424811843 209.5234147171 209.0259932398 208.3813533978 209.6010449208 207.9487887601 208.3853009670 208.0795210702 208.5061647579 209.1767310908 207.9857726128 208.1801903535 208.3907004828 206.3182508853 209.0443515356
215.2177651425 215.7794235302 215.8327135764 218.3976522386 215.9091570235 218.4059609890 217.7428261726 218.1052046856 217.4402742515 219.1994499354 217.5384582512 217.3668708741 218.9113631091 217.8921526287 215.1996186538 215.8042960978 219.1013232968 216.7444642734 217.3639660420 216.0949946303 216.2116525734 216.4640055173 214.3224442505 217.3194046368 218.5993720471 218.0428385531 216.4695054985 218.8573409766 217.6201391579 217.0883504190 216.2307415477 215.8080163150
225.3692967708 224.9681945499 224.0432557413 226.4313566062 225.2917834350 225.7572243500 224.5313520602 225.0729432544 227.5170305385 227.8815282077 225.4507469638 226.1558184061 225.0757160248 226.2891636007 224.2308732407 224.5612143317 225.9772959761 224.3411892498 225.2712756232 225.3546495540 224.6932581638 224.8301244489 225.5022501047 226.2314383925 224.3036692048 226.4246021184 226.7300918694 224.6362296871 223.7666147520 224.1301327098 223.3964024028 223.5509816298
233.0091572602 232.6700498507 232.7274479316 233.3834540336 234.3137563377 233.8186987639 234.0922170365 234.3978377857 233.8034219654 236.3071193343 233.6112769310 234.0205912508 234.9925397840 235.1033602438 232.7839761204 232.1220376086 237.0785806748 234.7782874766 234.1159675834 233.2319196024 233.8815035444 232.8131538548 233.3593924640 234.9704978447 232.6123882722 234.3414563962 232.1466081496 233.9490797312 233.7743233850 232.8692954863 231.9186200051 235.3236979093
241.3465635260 241.1887938016 240.6183769631 243.1062704195 241.8249468940 244.1060972379 242.0133972370 242.5964784818 243.7551251500 241.6043372989 242.7700728019 242.1870902736 243.2500829722 243.7870382397 239.7769942894 240.8175531337 240.6634299785 241.4664497754 241.0994565974 242.3930172613 241.2688671384 241.2932538644 242.3787651578 241.2666299930 242.4551074489 242.5669209470 241.9627820616 241.6011807267 241.3390732599 243.5014464980 241.7852268545 240.6577264674
249.4789614542 250.4529152082 248.9821971236 250.4034985942 250.0558279601 250.4949387353 251.5544574123 251.4888291776 251.3484170789 251.3146730651 251.4150809364 251.1343011179 251.6338250088 250.8130906940 249.6521933488 249.3685136107 251.5411959158 251.8209837682 250.7758197110 251.7941623455 250.6327588025 251.1188983206 250.4338511957 249.9576510270 248.8529950041 252.2190920397 250.3243983339 249.9570201061 252.6703575813 249.5218118868 247.5740584484 249.2827226734
259.0856338797 259.2504446344 258.5867942721 258.7894919494 260.1894826561 260.6983984729 259.3180857757 259.4459684395 260.7139639035 261.7525517894 260.1912891916 260.5078824079 260.7906356907 260.6271971194 257.0764209554 258.9028420976 259.4057244396 259.0503773646 258.9274712119 259.5606830216 258.7444186128 256.3628503855 259.0624091827 261.3944393269 258.7785731725 259.7438994665 258.9725488665 261.1937061256 260.1294712583 257.8367646746 256.8668135469 259.6666758506
266.6668490975 267.1094874791 265.8103764722 269.5597778222 267.1768855121 268.2587110421 266.8367120298 267.5334742559 268.6149143790 270.1547705062 268.5405314849 268.0101369763 267.4795934052 269.6064033279 264.5514711904 266.9638001532 267.2885598899 265.3169628364 266.7429206570 268.0286884045 265.9683147419 266.1142852271 268.1186594935 268.2434752533 266.3518188570 266.3834523487 269.8170232790 266.4161507016 266.7038994652 266.2675993790 265.5197952137 265.9811681971
276.1952722768 276.5772879237 274.0240993306 275.7371454901 275.2145079996 276.3945173511 276.6219140282 276.5550356263 278.3352001178 279.2829398812 277.0745126641 274.4180446329 277.7123215862 277.8013119127 275.7300699906 276.5435866027 282.1431065736 277.4345627411 277.3125859486 277.1472287888 274.0667747813 276.6991022566 275.1408856718 276.7986773716 273.7483196438 277.9766565230 275.2751115087 276.2040517507 278.9772509144 274.7135572413 273.8727229529 275.2973307931
283.9782603580 284.2771845819 283.7092639424 284.3525602323 285.0752361177 284.9663623079 284.4340822020 285.7326911379 287.3249728436 288.5337109532 284.3904545003 284.0455608384 285.2016133071 283.8879935709 284.4989399705 284.5708343353 283.3453135937 282.3529696716 285.6979252549 283.8484896169 283.4450044466 282.8761152911 284.5347378283 283.2535420219 285.7798294502 283.2742894952 284.2672593487 283.8053638242 282.0964047563 285.2475046737 284.1742607240 287.7399315003
