51.0967852807 52.6757962440 52.8169316019 52.2740045413 51.7390103366 53.1242058838 53.6750664882 51.7975716059 52.4234247131 53.3264488682 52.6502475750 52.5809972109 54.3064007779 54.3820642009 53.9398010183 53.8515209161 52.3267879076 52.0768788210 52.4532349839 54.5773041709 52.8346900499 52.9576853064 54.3106210757 52.8849820387 52.9291478560 53.1394136336 52.5731850141 51.7334242271 53.5558685285 52.7476158755 51.8802510731 53.5321707660
52.4145160299 53.0883271905 54.7121032702 52.7827008421 53.6149854620 54.2584427027 53.0854384559 53.1692168553 55.2858227595 55.5511864184 53.6726640538 54.3510445325 52.2733641108 52.0075459028 52.8123074450 52.9641598238 54.5852705915 52.2559422527 53.5762054098 54.1654538236 53.0247246490 53.3392036947 53.8267663304 53.8482786755 52.1948627305 53.2188603188 53.2247234611 53.9522815303 53.5138824878 53.2872513932 53.7653649407 54.3844298389
52.7428833887 55.1533520465 55.4799905082 53.8611857739 53.2208787230 54.9078192741 54.6712686881 55.0581454704 55.6061434165 55.0814197070 52.7379353227 56.1272733127 54.4574049702 54.4170399503 55.3921117094 55.1962501159 53.4809443253 54.0856225430 52.9809627032 54.8660517915 53.3979131707 52.7671564612 54.0458938816 54.4107178793 56.5265898713 55.3655123650 54.7174095354 53.8803699186 54.4056525445 53.3498979794 53.2875091912 54.7262059895
54.6597427160 54.3002030156 55.4430206279 55.4758378143 54.8158371277 55.9403582075 54.4218468124 53.5014802565 53.1397586686 54.4311821182 54.1935835396 55.8587067090 55.8031611290 55.8116741373 55.9055245168 54.2813262349 55.5361897023 54.8483300990 57.0478525240 55.4694994465 56.2632389446 54.5181578049 55.2356410740 55.9065544593 55.9516200675 56.5897416217 54.9176935789 54.8089579512 55.0641019958 54.5984700290 55.1681431855 55.6920905606
54.7799094766 57.1748928271 55.4134485295 57.5623282759 55.8495544445 56.0761072001 55.0536775399 55.6484970506 57.8357413738 55.8393016818 56.4509461714 55.6879704205 56.5911792226 55.4424537651 54.3760339869 55.4842944663 56.7634049735 57.3903393168 55.8983901711 55.7925575341 56.2780575940 56.0194570345 56.1260633372 58.6282015319 56.5421491773 54.9292309593 55.6964291269 56.4349763684 55.6735966563 55.9962178173 56.1962185052 56.9757064784
56.3158227298 57.1149917676 56.4356462138 57.0598741668 57.4078568977 56.2204256543 56.8800983656 57.7100987644 57.9039102136 59.6687882487 56.5319715348 58.0739184849 56.7168007097 57.7554536015 56.8908356847 58.1381872402 57.9784551495 57.9962732887 58.6605982783 59.3098724550 57.0349994160 57.3360840932 57.6173725289 55.1256175266 56.9626410243 57.5414517134 58.0077378922 56.0152993953 57.7940776724 58.3043626984 56.5638251494 57.0071022712
55.9537969083 57.5645850247 57.1937917458 57.5455624554 56.0072190598 58.0703559031 58.7437121251 58.7596962777 55.6651998986 57.2566136071 57.2380806760 57.6389392766 58.6819952272 58.1550782329 57.7826550671 56.1906899168 58.8016148797 57.9483790469 57.9920971733 57.3981727930 57.0052713325 57.4836915779 59.0484090154 58.8382504394 58.6050861417 58.4609773086 58.3653616881 58.5448859996 58.1108552936 57.6574003240 58.8164316952 58.3374326102
56.6782413638 58.4284759692 58.9115527290 57.6042480693 59.0971098420 58.3443792068 58.4347837615 58.3877770066 60.3029215932 59.9917741432 58.7548861634 58.0657034299 59.9076002695 60.3609987780 59.7051353234 59.2371838570 60.1325541151 60.4358821433 59.4927354810 57.5735722548 59.9584672055 57.3904551155 57.9167330106 58.4102724615 59.7301216150 59.5293350924 57.7317663006 58.3656069856 58.2479761359 58.8408456754 58.4239484183 57.9272954350
57.2074754840 58.5187861314 59.8800252180 59.4392660742 58.8236617679 58.3700850868 59.9115733769 60.2042963451 59.9930428513 60.1877544426 60.8917587786 59.9880706046 58.1394065740 61.9457758526 59.7732747355 58.3836852568 57.1959280235 60.1214761298 60.3280540186 59.7987834892 59.6953495799 59.3091608762 57.6327154041 57.7335615977 58.8328053018 59.9289735846 60.0633825664 60.1975189529 61.7551317883 59.3062484608 60.3774903625 59.6356588686
58.9295243954 60.3694905504 59.7747434308 59.5829679332 60.6673978019 60.1418964449 60.8050447450 60.5790322947 61.9628249125 60.9242391045 60.0182181066 59.2600710986 60.3176133154 60.0023309821 60.8966210793 59.2140768741 59.5041377989 60.9284955839 59.1611987673 58.1759836119 60.0938949497 61.5674126881 58.8709968914 61.3327388020 59.4857753221 60.9310992753 61.2379485501 60.8882385797 61.3463812953 60.1591841467 61.4330548601 60.9251378595
60.3778050344 60.4073972123 61.3963349369 62.3472134845 61.3411050986 61.3622816411 61.4051399728 60.7666189265 61.4341380114 62.4046273634 61.3214806356 60.9263926729 61.7447521444 61.7561124763 59.0399184157 58.1381872402 60.1039519601 60.5407782741 62.7755486401 60.1788427266 61.5431346023 61.4962697590 62.5535719241 60.1756472749 62.3949252276 60.5935364657 62.9154936799 60.2057297126 61.4245965244 61.6795328067 61.3596174072 61.9730606026
60.6835183979 62.0121093302 61.9568355583 61.7746940686 62.0857459965 62.3187082687 60.4217377455 62.1494660134 61.4947443019 62.5333957064 62.0836904801 63.2601726564 61.7631070835 62.5700496145 62.6300450150 62.4784170647 58.9722983974 64.5867257354 62.6546817861 62.2934754831 64.5135580284 61.9630389827 62.7728570989 62.8570164259 63.0018812827 60.7029624275 61.7985521127 62.2675928649 61.6333004453 62.1017815003 61.7196532626 62.4385206722
60.7293999061 62.0502559380 62.8379232700 62.3643249925 62.2472387162 62.4407105193 62.6499170512 63.0785325499 63.8798752361 63.6359360827 63.5571080509 63.0500560706 61.0209141904 62.6606635376 60.8737973721 63.9425408147 62.0282933018 63.6197717490 63.6841709630 64.1267834783 64.7205415104 62.6450582657 63.1806245349 63.4332309569 63.1298607858 63.1695673674 63.8378570235 62.3587367505 61.7464274125 63.4302567024 62.7362385349 63.8404433494
62.2931975285 63.7649891931 64.4790023620 64.2283287117 63.8832036809 64.3661094636 65.5732869778 65.0554031072 65.0027406488 64.7139554415 64.1926056969 63.9254396757 63.8097480061 64.3069106769 63.2593559163 62.9003085729 62.0763702993 61.7788761446 61.9222699289 64.7383151174 63.4583639609 64.2147585703 66.9293174362 66.5359075836 65.4292767097 64.0562136032 62.0710926183 63.9804265028 66.2642793764 64.5033360017 64.1867491505 64.7472584156
63.3321852498 65.3133452760 64.8928326259 65.2654600303 65.4127306816 65.0260515229 64.2328792532 64.7897778767 65.0555111338 63.6857292090 65.1574872008 64.6011457169 65.6600538647 65.3131075513 63.6362087766 64.5086235584 65.2622461400 64.7263617569 65.3204447229 63.1054990655 65.3348541547 64.5667684584 65.2060000367 63.1861095415 65.7203057551 63.6494153936 64.3295964647 66.0088098313 64.7867241512 66.3577779197 64.4391705172 64.7878225683
65.6918026632 65.4292651756 66.4236578714 66.3419557244 66.0832866039 67.2657479139 65.5407071234 64.4830121510 65.7249972235 63.5961096148 66.7349498724 65.2873768882 66.6517685119 66.3512820237 65.4364441097 66.7941452543 64.4640466879 66.3174917841 65.1457961222 67.6810078158 64.6591948455 67.1749570910 66.4913807984 67.3975819456 67.4658879396 64.4451837864 65.8613775510 64.9086114506 65.2281197253 64.7251080003 66.7067710236 66.7840435571
64.1503084344 67.5403098633 65.9534388725 67.3621821917 65.4516689651 66.5375468784 65.7280992801 66.3211230847 66.9279503232 65.9380219629 65.0314087519 66.6234736701 65.3428614324 65.9372969293 66.5247522207 64.5637296241 65.9067173661 66.3505828131 65.3379171664 64.9195062008 67.3498212832 65.6580951932 66.5072920265 67.4981752766 66.5306035155 66.8301451858 66.1302539709 67.3680973007 68.0641479980 67.0289251667 66.4297492628 65.6494257796
65.6141655327 67.7118092788 67.4131571035 67.2311385678 66.2863553192 67.1946066653 68.0207280408 65.6541290438 67.6474354741 68.7219655818 68.7409177583 66.7344622093 68.3173263033 66.2960416483 67.0395509934 66.0008799056 69.1364991216 68.7036631726 68.3549847368 69.5231004320 68.8505381875 66.9484300837 68.9138146093 66.8116369609 67.1076035939 66.3437301763 67.2003833058 66.9451118931 68.6014523374 65.9774718532 66.0259622709 68.2120640466
66.5626139868 68.4458597104 69.5520361110 67.7732544427 67.7437455187 68.8541089771 69.0180130106 69.2948301298 68.5030969851 68.5386859282 68.5020299578 68.6382827218 67.4218871510 68.4601283309 67.9000412668 69.4785727809 69.7123312872 68.6535298528 68.5410398621 67.2533103870 67.8930620072 69.7464642075 66.3164256257 68.3297025047 68.1105338693 68.2389377221 68.0972829308 68.8545919649 68.5566296788 67.4940344297 67.8553555893 68.9540849202
67.4904318777 70.2507543839 68.9825187839 68.3341585095 70.5403955054 68.5767291888 69.2410914906 69.1005106307 69.0216110561 68.9053942962 71.1603859956 68.5349621650 68.9982951396 68.3672364355 68.7951286656 70.7753967656 66.3667605161 67.9361216289 70.7232177055 69.9991825070 68.3907945159 67.9370146872 69.8476019202 68.6243754833 69.5777031482 69.8363454009 68.2329595464 69.3408064676 69.9862195316 68.9450018632 69.2734939121 69.1358213146
69.5583909214 70.0067517764 68.5853863732 70.4228488691 69.7393900573 70.0927866726 69.9778365548 70.4215670768 71.8945341082 69.5485709896 69.5617965430 70.5061623679 70.0806105898 70.5505793628 72.0743792049 70.7915497423 71.1481714504 72.5622674515 69.5804831874 70.6620482423 69.5769729806 69.6401275885 71.8803965362 70.5189890637 69.5941474434 69.5709371429 69.3893567915 69.1359617663 69.4007387960 70.0348334082 70.1750604587 69.2680806908
69.4719591746 71.7275360243 70.3420914377 70.2812622185 71.2482972450 70.0567932529 71.1328429857 71.0677734487 70.8186201630 70.2756205132 70.3597443370 70.6190736439 69.5578094810 70.6537148254 71.8033573435 71.1957214947 71.7490557440 71.2155591047 69.9547998714 72.0024373600 69.9997630013 70.0903362708 70.5098484578 72.9687186910 70.8141948123 70.7676295372 72.0723591818 72.4177891177 71.3520147922 70.6153041181 70.2054182812 71.9706556329
69.3541353022 71.9097552092 71.0324483884 71.7632283546 72.0460152473 72.6803233878 71.6580969121 71.2381140036 72.2119365867 71.4994504849 73.5263650633 72.8979346702 70.4901685025 70.6255825003 72.8172842253 70.3961088519 69.9709264486 71.3338299885 72.6468353063 70.5116311003 70.9891151416 72.6935017310 71.6284194004 73.5356486189 71.6006454934 72.0278332401 71.5642974690 71.9683486474 71.5335130554 73.1385280137 71.4912086465 72.4729660846
71.3077575313 72.0286629322 71.5120856305 71.3896512087 72.4778103691 72.8350035679 71.7666200673 73.1369576691 73.3126130954 73.9670252948 72.7437679235 73.6890662170 72.6931637376 72.4517382259 71.4849028672 71.5600483013 74.0668345593 72.1379478966 71.6919553595 73.2611317708 70.8003593659 73.7227592004 72.4584833507 73.5700513175 72.5728062692 72.4302160199 72.2534565379 73.4843094129 73.2190530671 73.2577232570 71.9721205855 73.9694102711
71.7030870559 72.3618953729 73.6697370219 73.0664166052 72.9824862697 73.3817249150 74.2420020626 73.4892731447 75.2629668581 72.2431315499 70.3855293563 76.0612318227 74.5579551194 73.5409422884 72.7852835644 73.3653794732 72.5727687317 72.2821312654 72.7642228571 74.1040855843 73.0353922309 75.1075697841 72.4829395955 73.9746546693 75.5470189893 73.0446848712 72.9878785206 73.5451508350 74.4291297985 73.0704429722 73.8583373254 72.3724192493
73.2098417395 73.3960561900 74.8072368917 74.2957602858 75.2536924626 73.9845470264 74.2757354265 75.0853622161 73.8877718166 76.3771857211 74.7926501247 73.6714556828 75.4618633662 74.0541251249 74.5436753672 73.3898672806 75.7437782854 73.6434673537 74.8330209617 73.9154995839 73.9415023945 75.2665816593 72.3932786216 73.4668580882 74.8483135632 75.2661201676 75.5369318539 74.9925695370 73.8508183164 73.7862992790 74.5749196746 75.5856433386
73.6234679767 75.8145646399 75.4697910812 73.9002463093 74.6476931708 74.9007792110 74.5626527685 75.3538411735 74.9964598072 74.8338663681 75.8017479955 75.7589206626 77.0545704559 77.1181280884 75.7798805832 72.5911967022 76.1316776160 75.1929540733 73.7146026582 76.0799639346 75.0428621052 76.1976498654 73.4550096980 75.6780359368 74.7222591947 75.9852628728 76.4131702125 75.9741656953 75.5530781414 76.8958780441 75.7890366252 75.7300273008
74.1970756837 76.1365993010 74.8391278901 75.1338862978 76.2181438791 75.2682429052 75.6203326784 75.7614548752 76.7111066886 74.1651697566 74.3202815156 74.7835791082 77.2998064560 77.8129827642 75.1892582469 76.8342677909 74.5635916033 76.0792375058 75.2435851127 76.5606815914 75.2989562661 74.9988326674 73.5614360098 75.2358941372 75.4711569435 74.6362218782 76.5448827383 75.7985821994 77.2025737074 75.7487426644 76.6119090175 75.5941341020
75.8760789526 76.5881225369 75.5817165395 77.0645611475 75.4155331084 76.8639537730 75.9003074987 77.6697952480 78.6716081826 76.9784074539 77.7352873555 75.3948985017 77.7517079893 76.6463928772 76.3963313847 78.4455799067 78.7822379102 77.9312572279 76.8473338331 79.3189515251 76.9297959426 78.5623880160 78.6078560600 78.2428822797 76.8488448141 76.9605240639 79.3809882217 76.8981173690 76.9237632759 77.3112237184 76.3709936807 77.9577391197
77.1291657846 77.4044754408 79.5059294509 77.2648597380 78.7968629748 76.8176877335 77.4073574410 77.8448186789 76.5816068104 76.3245216138 76.4357085690 76.5600262892 79.7464369866 77.7550010865 79.1491205763 76.7680484396 75.6214159348 77.8617633442 78.1940371792 78.5026909855 77.7775951887 78.5793625974 78.3071414126 77.3411893404 77.2815342047 76.9409798800 78.3079927485 78.6236199830 78.4519390251 79.0321053877 77.7494919073 77.8548604659
77.1452635373 78.7274164450 76.5350655468 78.5159364044 78.2725026766 78.3677488054 78.9493084671 79.9990894417 78.9236688997 79.3563466037 76.8151274753 77.8476366569 78.8852589142 78.6746963074 77.6503531021 77.5472564231 79.3718351805 77.1679358938 78.7961680133 79.2546479145 81.8059302209 81.1305607290 78.7248999120 78.6378908441 77.9703567533 79.6136964798 78.8660626862 78.4904437454 80.0464528538 78.0919256766 78.8135637068 78.0520832977
79.2693671120 80.1471464406 79.5627763522 78.8090965707 79.6676891131 79.3754558171 79.6721463194 79.0383144432 79.0077494821 81.0161475391 80.1228825786 78.2874306131 79.3501042956 77.8033181761 80.8889277019 80.8909472256 80.6803489642 79.8853422127 79.5394393745 79.3281391981 78.5634037143 78.3927077626 79.4451065553 81.7770129902 79.8770261788 80.0686482740 80.4677136521 80.9439079061 78.7325493842 79.7221478829 77.8510203701 79.1440217670
79.8533998916 80.1062405996 79.9203894613 78.7541018934 80.2196391523 79.7029218300 80.2674696178 80.4764705299 78.2241695856 79.5057795251 81.7218931113 80.4083827306 80.7600918014 80.3586167625 79.9968330293 80.7899723066 79.7553381824 80.1570362269 80.1544628282 79.0893768954 80.7394413719 80.8048326836 82.3217049419 78.4534727063 78.6782458481 81.1700096506 80.4230793197 81.8243610441 80.8193984408 81.2049395266 79.6616134749 82.6683886865
80.3002753441 81.8381197032 82.1668772536 81.2043074921 80.9546602039 80.3591730621 79.7583374914 81.1765421221 78.6529478123 79.2176733352 81.1367520458 80.6079403376 79.5878243924 82.7636855137 82.1334754514 81.8438305786 80.8261826042 81.5730714986 81.2206817093 80.0458910318 82.6542038187 81.8091366823 81.9062828115 80.1448687777 79.8255270034 81.4585812190 81.0397635634 82.2387547751 80.0088121140 82.2986908570 81.4371447447 80.7695904184
80.5931237349 82.1759967217 82.8817148472 82.2434426967 82.2647184160 81.1866803250 82.0706689033 81.6740095757 82.9273717271 80.9731652850 82.2813557349 81.2713439635 82.1684731936 82.2413706880 83.1170707737 83.6330314577 80.9616791732 82.6428281938 81.5396386625 80.6457018266 82.7944909268 82.4033745708 83.4869130218 81.2968678440 82.3100058940 82.6663445818 81.6221424688 82.4101268702 81.5190867097 82.6437124128 82.1427623492 83.2199162764
81.5549562780 82.7952097883 81.9290415807 82.6528961375 83.1056654023 82.5373705746 83.2479902030 83.0651561191 84.3472829410 83.4901182057 84.1678006183 81.5536389997 82.9411161528 82.0544002344 84.1382553305 86.3026703344 81.4730871786 82.2798143307 80.4252238873 84.9818628550 84.6920505964 83.5962329701 84.8290137757 81.4212582063 83.7363079418 81.2396333558 83.9386114125 83.2597751280 83.8216260993 83.9752920045 82.5161514816 83.4391255654
81.7101067513 84.2042762126 84.4746762162 84.5509572942 84.4015916644 83.6575530155 83.2567317441 83.7457608905 83.1650171214 80.9087067167 82.3536391765 83.7232498410 82.9511669378 84.6553907719 86.0752943763 81.2531144585 84.2367554929 81.5642503757 84.1832926103 83.7709129138 83.8533380163 83.2239163860 83.3761095550 82.6776335223 84.9956523626 84.6153824657 84.6460671434 84.5217087085 83.1723972027 83.6550487798 83.1529202537 82.9483724329
83.6108757419 84.3871886792 84.4995157877 85.3124654045 83.7235523247 84.9071543969 85.0992321286 84.5721810944 84.2517195957 82.2120642453 86.1149752701 86.2570263122 85.1219444004 85.6417398766 85.4082071614 85.8042041964 85.3277977641 83.3793934854 84.8394425041 85.8115077902 86.8559045725 83.9517645915 83.4783879144 86.4773042969 84.4176385007 85.0394015319 84.8823446596 84.7038285070 84.2139216453 84.4118553109 83.2804579045 85.7130330665
91.4096383054 93.4691558863 94.9011916819 93.9273346199 93.3911341060 93.5583961694 93.1249607218 94.8238339612 93.2477205722 92.2850000364 93.2115330776 93.3740710495 93.0815758263 94.5677927675 93.4849671494 95.0850199485 93.6098022047 92.6472582998 95.9560331159 92.2539030460 93.2737011588 93.8878418571 93.4013483590 92.4485148054 94.5362044330 94.9994532396 92.9328850488 93.9041441571 94.5831060177 93.5232852272 93.9616660029 92.3828585829
101.7083967062 102.6849175862 103.2186419582 102.8837464059 101.8160422985 102.5202582778 102.2045872720 102.9935702424 101.1325706510 102.7843529614 103.0045912437 102.3965219721 102.6124030202 101.8900014603 104.6970180969 101.9793150764 100.4797719390 102.6368640725 101.5528900421 101.9444473555 100.5520682458 101.7851057034 103.9017668096 105.4314949924 101.6970465649 104.1161800530 104.2666040322 101.5342005295 101.2475259374 101.6792014873 101.4549879555 101.0140683405
109.9437047727 112.5546920001 111.2897047100 112.0354094643 110.6822611716 112.1835423966 110.8005657387 111.6179519398 110.8087230337 111.4715016374 109.7914434459 109.0946393298 110.8044015061 110.1019262188 111.6848672325 110.4282099208 110.0034105591 113.3469561128 112.9147627638 110.2520335351 111.8400108913 111.2555529218 112.9908084695 109.7710034085 111.9100267329 110.7240234710 110.8224515235 109.9814902960 110.5541248891 111.3582905711 109.6857087675 110.3858820818
119.7853194043 120.1453609203 119.8963935816 119.3507117585 119.6309332413 118.8007575414 119.0801957486 121.3140218299 121.7615795496 121.1336119854 118.9770352092 119.6134819698 117.5297389543 120.4231352491 120.8034887782 120.7306222283 118.5689481067 120.5040811717 119.1164319005 120.1019770390 121.4684878654 122.3166667636 119.1926857464 119.6836455073 121.8616475158 118.8297374052 119.8941981469 121.4111882343 118.9341769361 117.2480742592 119.2002891710 120.2510855878
129.2508255092 130.1234966618 129.3585280822 130.5458537005 128.3696784030 128.9211342404 129.1671281674 128.0756390323 127.8854999198 126.2373887796 128.1241118608 129.0809335193 127.3550198375 125.7696880420 127.1403951796 127.6359627676 129.4832796393 127.7716138269 131.0852688910 126.8794688116 130.0748130138 128.7827510372 127.9752173837 126.7673713694 128.4845123913 127.6818997460 127.6101935707 128.4001086718 128.0951209463 128.0225327842 128.4706316720 127.7840840615
138.7981214402 137.7239089472 137.7976362261 137.9196726353 136.7204274426 137.8282269948 137.3816306959 137.9185779076 137.4200233776 137.6727457986 136.7278419615 135.7326719204 136.5753945460 136.4542015709 139.9467266595 138.9667597100 136.1105808459 135.5549116512 137.4792830618 135.1820245422 138.4102821523 135.7865631005 139.5581828188 137.3900460209 137.0427226157 136.0588967705 136.1268340372 137.6294190547 136.3475832508 137.9567362960 136.4223423289 140.3186338697
148.1293241394 144.9488666380 147.7364771016 146.3605405007 146.1046055017 145.9717690633 144.5030653754 146.3254127605 146.0005505701 144.7929195631 144.1867040724 146.4583866658 142.2670866173 142.9904119708 146.1211473657 146.2662904517 144.7883989635 146.1933598115 146.4605940727 143.6116207887 145.3885030662 146.9649134217 146.3774759967 145.9239104969 146.8144719489 147.0087126398 144.3159101719 145.4035991100 146.7104064394 145.3182783801 146.7303515133 145.7762758260
155.4548108254 154.8496672744 155.6876217582 155.3794947646 153.8987466311 154.7636886532 156.1020825861 155.0737390813 152.8531815984 155.2722280351 151.6093465299 153.4228877970 152.5775082812 154.8873413568 154.4955853330 153.6134166049 151.8085730504 154.5436583584 151.6068729783 154.4314667538 155.4322046562 153.2627212813 156.2064261913 152.6855521169 154.3093852036 152.9231436805 152.9967388541 151.8759312445 153.1458794041 155.1379770771 155.9017603871 153.4250197835
165.9052288680 165.4614676180 163.6326529341 163.1366145505 164.3063484341 162.8366435305 164.1229956926 164.4529092411 160.3293724064 162.2964733258 161.2202427993 162.9364323080 161.1981610013 163.5025715810 163.9182986214 162.2571640222 163.7233056884 161.2491154149 163.5329014079 162.3418199334 162.9759898974 163.6875922914 163.8467771151 162.2929428555 165.1313753658 160.7582961732 164.7485903229 162.5499578310 163.5963359328 160.8932526388 164.2227788334 164.8745606514
174.3179351540 172.8656657668 172.8664599342 172.3683741962 171.5940661602 171.7817318739 170.8535537108 173.3243159836 170.8078830978 167.6812811189 172.6916385920 171.2553153536 169.7214800310 169.6746022059 172.4798625039 173.0906332742 171.2368315474 170.5117188155 170.3101453853 169.1498257987 171.9065069569 170.4584066738 169.3365067827 173.5310392666 170.4061113996 170.8626434743 169.5803018528 169.0878503286 170.1798894403 170.3473273304 171.8352972059 169.6847154286
183.9529971605 181.5809919419 181.6519411449 181.1490613732 181.5764129294 181.5603770562 179.9989193701 179.8744404817 179.7110957909 175.6540487773 183.3944265624 177.4871241020 176.3230162824 178.6881631358 180.9840526728 179.2309592748 175.1320845345 178.6640474635 178.5353887042 176.9261745456 180.5929256829 178.8644453611 179.0996425257 179.8770307292 181.3743832869 178.1138483570 178.3019010229 180.3554680264 177.4186201019 179.7292048509 181.0517538100 178.3828189624
192.7811535875 190.1405204345 189.5138542331 189.4917856914 190.3758936551 190.0892134947 189.3053875089 190.0748878729 187.8740825855 189.8834576704 191.1904317544 188.2056574755 185.6223344425 187.3999523937 188.6850898051 188.7155030106 186.2959523130 187.2787563572 186.4516468261 190.6093241403 188.7140783019 189.2786560940 188.9047425811 188.9164087367 190.0114857431 190.1785572145 187.4000636671 186.2716410393 187.5696903147 185.7085496099 191.1565745527 188.6935238486
201.5629723481 196.7473236614 200.0469948274 197.3180791915 199.1324248670 194.7831717178 200.0687347834 199.3981381133 192.6429553658 194.8506272923 193.3229086669 195.1953366496 193.8358367376 196.1729903222 197.2688652608 197.0979659899 191.0573510809 196.4814634646 194.6430511782 193.7942549009 195.8035684384 197.4741288738 194.2707363292 197.4857639425 195.0109467471 193.2326383326 195.0827580172 193.8138214305 195.2332411759 192.7324427261 198.7432618089 193.7757515154
211.7051632636 206.8554575962 205.0327346435 205.6595584649 208.6630647542 206.4867939518 206.1742923697 205.7328378695 204.9701111581 201.2245064712 202.6301813798 204.3603317544 203.0796941035 201.0936366897 204.0054701057 204.8558054145 200.5761930940 202.8204562638 203.4788110461 204.0967336640 204.6057539093 203.8171782212 204.4617457330 206.0387828722 208.5969947553 203.2103899267 204.8142385862 207.3748529170 201.3076386348 206.1886005562 206.1078786727 204.5931470488
218.3160119825 217.2666041305 215.2518219751 212.1759296493 216.8304422592 212.1978010802 214.1031985954 214.4294617201 211.2313324867 210.9493984589 213.9594267711 211.3528884606 211.3367367269 211.4210730692 212.3486023618 212.8065446140 209.9553731859 215.2293914135 211.2768414115 213.2876854778 215.6347468561 212.3855766948 211.8290497956 212.9109386262 210.0860832200 211.7123611889 210.7271390246 211.1695496788 213.5924268913 210.6061665607 216.2299899396 214.8549998323
228.1086473657 223.2300206527 224.9174355978 219.7342355177 223.5641513953 220.9320455894 221.6639432181 223.1403092513 221.5773733374 218.9792248871 220.6520766049 221.7086340259 220.1045195535 218.5802514259 221.2091449978 219.3823464231 220.4612927748 218.5612943426 219.0859304636 218.1853054520 223.5750238908 220.8561257836 221.1273622370 221.9106695029 219.9379898771 219.3364648800 219.6341887457 224.7728433434 218.1981908622 218.2519252644 221.4878803246 219.3863575658
239.0319923000 230.6083541810 233.8861953156 231.4907074929 231.9060397311 228.8869658161 230.7590097147 232.7766980760 229.4964095351 227.7805510069 230.3994684939 227.5389341859 227.2467190205 229.8520685183 231.3432489141 227.3366650633 228.7977858525 228.4728682295 227.0905497723 229.1776960808 230.9145523508 226.6830560327 231.6193279994 229.5713192560 231.0649199209 228.0392529679 231.4044393260 226.8867725839 226.3515731044 228.7939243958 227.7217312967 227.8479637574
245.8416686381 240.8835084825 241.4963373266 237.8326145259 240.9353441531 238.7821339590 237.9766616572 239.2255501775 235.4528585944 234.7667205353 236.3931919303 236.6394936266 236.4489832573 234.7248146479 234.2461974270 235.4692412838 228.6929667364 236.2809391448 234.3130831288 238.2957540832 236.9485584252 236.5797355407 235.5313450491 238.4826102816 238.2928245376 234.6365326875 236.2415063639 235.9856685127 239.1126187458 235.9736198522 238.3551075046 239.1578214421
256.5775053727 247.2644852867 250.3916510061 246.6045377599 248.2207157712 248.5569798275 245.6132314903 248.0072671919 244.1028327770 242.4016836670 246.3411810969 244.8459824218 243.9297315296 244.4596563038 245.4362487046 244.4982470124 235.8407383420 241.3469361987 243.5262971567 243.7699820820 248.1244903904 244.4629420068 244.9775209781 247.1452699695 246.4515565585 243.6934923142 243.5055543959 247.2552953773 244.0068206023 242.7661476208 243.0642823358 244.9405932854
264.7765936283 255.8943305275 257.4914698924 256.1077943744 255.6455366340 254.3535074686 256.4037116890 253.8636050383 253.2732746271 248.5189395828 252.3372574540 251.3918632749 252.7266301807 252.2762561002 251.9662363527 251.9171131101 255.1726719812 253.4749281462 256.4235640548 253.8290144388 254.3749685975 253.1439244173 255.1318873626 251.8074652559 255.0102126938 255.1299791102 252.0925499831 251.2898251774 251.0879931097 254.5355579204 253.3092240779 254.8145684458
272.9113266788 265.6099306398 264.6880304435 262.3783095873 265.1605999160 261.7263518937 264.3249446977 261.3317019631 260.4425674490 257.8635215894 261.7906377102 259.5410906442 260.1049189543 259.3670383890 260.5381259166 259.9690093906 259.4145580432 258.4820398392 256.6333378691 255.6776685710 262.3449019281 262.8248621039 261.9458329457 262.8424213172 263.0689945632 257.0814790379 259.9461403023 260.5006102827 263.5802521642 257.6662170331 259.9501182311 260.7306705771
282.6550696343 270.8334675787 274.7572864953 270.3835546149 272.4819973163 270.7557925974 274.0918297297 271.5350889248 267.5989302417 267.7524907196 269.3333927793 268.8038406092 266.2117693085 267.4119971263 265.4300808738 272.0760658160 269.9047098795 267.4472722203 265.3979551040 266.0603109880 272.4636272875 269.4251159998 269.6393278605 263.3311372834 269.3078813904 269.0921543119 271.0149824813 267.6131763224 268.1495121036 268.8376361140 267.9296000760 267.3192308775
287.8151232530 278.9154940679 282.1619174611 278.6660175521 280.3328161459 278.8359669391 279.5511094806 278.8210364507 274.0198103576 274.5949151223 277.3446669486 277.4844173378 276.1723835495 275.2618087241 277.9217982349 277.9845314428 273.6658444628 277.8215127107 277.4124351662 280.4382820282 277.7134968109 279.5174267834 280.3955641993 275.9884674841 277.0286573135 277.5405891589 272.6972363866 274.5043722630 276.4716352088 277.3151830492 277.5766651871 277.2888483052
298.9489882360 289.1322329493 290.4441431998 287.4247304434 288.6419747496 285.8552653405 286.9022910522 288.7952936986 281.7920878504 282.2926337400 284.7237393731 289.2081592932 286.6035263007 286.7446288825 287.5471192184 285.5021936201 279.5091726254 280.6311988062 284.1479899163 281.2305631753 287.0741522287 284.6837132545 284.1936570274 290.4986567977 288.3361473490 280.3097454309 284.7550946949 286.8587139297 285.2886968497 282.6065874959 286.5600788079 284.5873657509
