1.0068960931 0.9723216448 0.9683853439 1.0529473775 0.9824710017 1.0732075191 1.0121734712 1.0270803613 1.0656255660 1.1823151454 1.0324149421 1.0326475599 1.1064822295 1.0887774158 0.9684409378 0.9820637025 1.1577059966 1.0219993375 1.0618040864 1.0548645615 0.9761192502 1.0047197732 0.9943477752 1.0272913035 0.9963149618 1.1108411036 1.0282939417 1.0386317149 1.0607380269 1.0200618956 0.9517506471 1.0053964609
1.0082168308 0.9736254289 0.9692921360 1.0552214729 0.9837644690 1.0752577344 1.0132515302 1.0290419505 1.0651683506 1.1854080700 1.0353561238 1.0356721989 1.1089654616 1.0915338543 0.9705991454 0.9831623837 1.1592924680 1.0252220811 1.0628297838 1.0552925120 0.9765861569 1.0062230000 0.9950368924 1.0289068305 0.9991041176 1.1119016680 1.0305556246 1.0401635195 1.0624268674 1.0215396627 0.9527691379 1.0073418472
1.0093319591 0.9748323601 0.9706176155 1.0573315100 0.9853163302 1.0760709482 1.0147156044 1.0305076041 1.0673046461 1.1853743780 1.0377347344 1.0361325424 1.1108484827 1.0916582179 0.9714427275 0.9850195672 1.1616457505 1.0272908306 1.0659566468 1.0560783051 0.9780964379 1.0075490165 0.9970399357 1.0312555530 1.0007580986 1.1139346783 1.0333993921 1.0416295332 1.0654256883 1.0227649065 0.9542010776 1.0087899897
1.0108561965 0.9765543212 0.9722374775 1.0593111687 0.9870664263 1.0781425775 1.0173060005 1.0324601441 1.0721079606 1.1869915934 1.0389031047 1.0376793205 1.1106471081 1.0940949176 0.9729544865 0.9877707103 1.1636289581 1.0282577835 1.0693612098 1.0604445232 0.9805578239 1.0087448042 0.9994553880 1.0346088578 1.0016998987 1.1165067882 1.0347826874 1.0428979440 1.0674943190 1.0242699332 0.9555061294 1.0105238201
1.0128827745 0.9784561127 0.9736778513 1.0612665816 0.9884127165 1.0799093517 1.0192005931 1.0347710952 1.0740419785 1.1892290103 1.0408089181 1.0402970822 1.1120204953 1.0994962912 0.9737872869 0.9904194338 1.1649523962 1.0302988799 1.0699624891 1.0628763636 0.9824294904 1.0107377213 1.0015966803 1.0343211986 1.0042906320 1.1182616349 1.0365960663 1.0452098955 1.0699087670 1.0256173228 0.9565244271 1.0123902154
1.0137898394 0.9794481308 0.9752920032 1.0627564045 0.9901640771 1.0803975367 1.0207322136 1.0363673935 1.0746057745 1.1934098725 1.0421965116 1.0423452828 1.1161899093 1.1012403843 0.9741818772 0.9921534840 1.1682409275 1.0319214937 1.0718523604 1.0640960084 0.9828379927 1.0129543774 1.0038574168 1.0336999479 1.0058368957 1.1206775623 1.0384922908 1.0468434055 1.0719625910 1.0273891580 0.9577956717 1.0139749385
1.0147184882 0.9806596384 0.9774614833 1.0646727643 0.9925152430 1.0826455937 1.0216714096 1.0378363190 1.0769891835 1.1963865498 1.0445664890 1.0433726927 1.1183897633 1.1025661701 0.9765294138 0.9928026475 1.1710822473 1.0335667517 1.0739570095 1.0658992289 0.9838898001 1.0146171551 1.0051356703 1.0375317035 1.0067641231 1.1222181704 1.0394364291 1.0485098424 1.0740962872 1.0297051124 0.9588848639 1.0148661102
1.0164601773 0.9822352807 0.9786316548 1.0667357694 0.9936962971 1.0858515626 1.0223799535 1.0390051820 1.0797444471 1.1990210018 1.0451582788 1.0448049223 1.1214496695 1.1036236011 0.9783600060 0.9940669532 1.1737516346 1.0352194915 1.0758171371 1.0675110923 0.9866853263 1.0154119167 1.0069974114 1.0405024074 1.0092282873 1.1244271053 1.0420235519 1.0508299533 1.0761331637 1.0316673771 0.9602393025 1.0172965852
1.0177685985 0.9842578679 0.9797251053 1.0690009824 0.9947707417 1.0877001297 1.0251424193 1.0403846571 1.0804662491 1.1995422074 1.0444772794 1.0476078525 1.1231876451 1.1049442157 0.9786781323 0.9951605969 1.1754342382 1.0358969805 1.0771219716 1.0702431297 0.9885606346 1.0176420824 1.0097271054 1.0421377515 1.0105860780 1.1267339150 1.0434953075 1.0517973845 1.0783604433 1.0325379251 0.9615058480 1.0202574243
1.0181611167 0.9860482742 0.9816205988 1.0709786305 0.9960171614 1.0899380523 1.0276426228 1.0423676304 1.0822898819 1.2003444461 1.0474129819 1.0486401715 1.1241137311 1.1072794633 0.9806987302 0.9961907267 1.1774242408 1.0384600078 1.0788030513 1.0727650359 0.9891445193 1.0199876173 1.0110579132 1.0438386215 1.0125186798 1.1284795352 1.0450885919 1.0526942743 1.0802831753 1.0344540205 0.9625722373 1.0213512434
1.0194992311 0.9864776942 0.9832395457 1.0719852275 0.9969080840 1.0928473914 1.0290741239 1.0452804034 1.0860805459 1.2039334263 1.0521506261 1.0517494957 1.1267985032 1.1099225271 0.9831249647 0.9985912036 1.1803136723 1.0417221119 1.0838669638 1.0752932224 0.9911350564 1.0206347234 1.0127065647 1.0455270721 1.0146792320 1.1313204975 1.0467323726 1.0548005883 1.0832732212 1.0354868856 0.9641792493 1.0233774859
1.0217644663 0.9879190757 0.9846920705 1.0735899720 0.9990330933 1.0940589205 1.0298843740 1.0472233787 1.0879441194 1.2069856317 1.0529280500 1.0545325934 1.1292750798 1.1139526549 0.9840307098 1.0004607034 1.1806121985 1.0435137743 1.0860185238 1.0780764310 0.9925001607 1.0219956286 1.0142704134 1.0478627425 1.0162410150 1.1332359308 1.0479960069 1.0568250098 1.0853595290 1.0365169176 0.9658295048 1.0256831273
1.0226318371 0.9895148247 0.9866915736 1.0760820586 1.0015532335 1.0962194011 1.0317288666 1.0485471306 1.0903934810 1.2093467540 1.0539497651 1.0551369230 1.1312194743 1.1158999344 0.9858370372 1.0012511921 1.1830447407 1.0451478250 1.0861395468 1.0807232296 0.9933725808 1.0228024486 1.0134263470 1.0485243348 1.0189871549 1.1351472237 1.0495448440 1.0589644691 1.0867600353 1.0390842198 0.9671263075 1.0268073136
1.0236278718 0.9913383139 0.9884112675 1.0776671706 1.0028201171 1.0974420449 1.0339137717 1.0513170021 1.0924200051 1.2109697184 1.0576832323 1.0588792555 1.1336653047 1.1175045416 0.9873410542 1.0036279535 1.1889297904 1.0455319171 1.0891365782 1.0839922676 0.9954352619 1.0245723366 1.0129484303 1.0497264601 1.0215674914 1.1382217960 1.0512513204 1.0599619878 1.0896156926 1.0412698391 0.9680776055 1.0284075046
1.0254417993 0.9931439872 0.9898742412 1.0795202640 1.0035472441 1.0995599699 1.0353091554 1.0532870074 1.0934097695 1.2150494923 1.0590424815 1.0615389136 1.1353543164 1.1202497886 0.9875932240 1.0060530794 1.1919834947 1.0486562794 1.0906016711 1.0846857911 0.9967874969 1.0271283763 1.0151863882 1.0518693947 1.0237747013 1.1403702314 1.0539139065 1.0613559546 1.0910729460 1.0432504422 0.9692661712 1.0309763422
1.0271713412 0.9944450723 0.9912492837 1.0822382436 1.0049089154 1.1023408803 1.0356926309 1.0545045963 1.0966700980 1.2205274926 1.0601548081 1.0623664295 1.1366043024 1.1233210677 0.9898634309 1.0072696086 1.1919664411 1.0521455795 1.0901527267 1.0855038699 0.9976183913 1.0285114729 1.0174042788 1.0530363618 1.0243059524 1.1410281547 1.0552192188 1.0638911392 1.0937648134 1.0442360299 0.9704142881 1.0326194339
1.0281970315 0.9960748493 0.9930106005 1.0844558824 1.0071085279 1.1036136738 1.0370263548 1.0560629409 1.0992904844 1.2210019023 1.0616780584 1.0648595212 1.1394738997 1.1254090773 0.9928940799 1.0080698175 1.1917108493 1.0526090637 1.0925284432 1.0882197151 0.9994791741 1.0301361378 1.0187906511 1.0563151958 1.0248617918 1.1422402415 1.0567286626 1.0661438616 1.0969175725 1.0459634014 0.9711160477 1.0342966809
1.0290932442 0.9978218327 0.9950376635 1.0860687602 1.0076263976 1.1059443335 1.0397414176 1.0575565072 1.1015737711 1.2215880725 1.0637633925 1.0651770066 1.1432915167 1.1254242708 0.9946005983 1.0093064190 1.1928378922 1.0530379649 1.0952872882 1.0889091898 1.0010359021 1.0311489709 1.0217354280 1.0591171751 1.0275286518 1.1440416979 1.0583944020 1.0679331888 1.0983890351 1.0483468247 0.9726065481 1.0366451347
1.0307345751 0.9997630120 0.9965879457 1.0873998435 1.0092386032 1.1087794883 1.0421566504 1.0598841274 1.1045514282 1.2240459450 1.0655295284 1.0674683953 1.1454967169 1.1285085560 0.9953190710 1.0115769335 1.1979633110 1.0541553397 1.0981286767 1.0904563299 1.0030975513 1.0328012549 1.0251155701 1.0604571232 1.0294559868 1.1468620178 1.0598148709 1.0688955581 1.0989530076 1.0492106774 0.9742095043 1.0387677015
1.0320012258 1.0015255336 0.9977025381 1.0903047942 1.0116274512 1.1109244941 1.0437775958 1.0609671406 1.1061315130 1.2258725611 1.0678826648 1.0699665967 1.1460188753 1.1327249065 0.9971041814 1.0133828877 1.2021633372 1.0577786625 1.1010013808 1.0932266573 1.0048510271 1.0350559098 1.0262787709 1.0625443501 1.0317582752 1.1503901709 1.0621568840 1.0707391242 1.1007391985 1.0504049548 0.9756508489 1.0418609277
1.0333632990 1.0029181670 0.9990805420 1.0920783563 1.0126389363 1.1135948379 1.0453246039 1.0627685914 1.1076145329 1.2308934308 1.0705856067 1.0709364514 1.1498416310 1.1330343451 0.9990620704 1.0154982112 1.2030894638 1.0611797992 1.1018572765 1.0953695536 1.0056506952 1.0382201073 1.0269030483 1.0644612409 1.0332216990 1.1531123241 1.0640198458 1.0730350830 1.1047156000 1.0528950995 0.9772624537 1.0441754047
1.0350464199 1.0043490007 1.0005751425 1.0929633745 1.0139395620 1.1150742681 1.0474425586 1.0661212426 1.1095186332 1.2371753285 1.0715495121 1.0756448938 1.1532564715 1.1341531485 1.0011688357 1.0172761351 1.2035621102 1.0628291381 1.1036464993 1.0973601443 1.0073257812 1.0403506139 1.0283750083 1.0670081974 1.0335718702 1.1557744441 1.0653952256 1.0749753113 1.1065694134 1.0545785661 0.9782630337 1.0449798914
1.0364012220 1.0062318205 1.0026732616 1.0950494056 1.0150850193 1.1163397085 1.0483008619 1.0675247655 1.1111185333 1.2375725510 1.0727345521 1.0782720967 1.1547597782 1.1384025985 1.0027143235 1.0191111635 1.2057583849 1.0623981824 1.1067519432 1.0996537846 1.0091502443 1.0408815600 1.0310754061 1.0672918355 1.0349400690 1.1576537374 1.0678189657 1.0775080819 1.1074122585 1.0559626906 0.9800195701 1.0462837965
1.0378352620 1.0080689736 1.0045014489 1.0978562033 1.0170940423 1.1188531127 1.0499842426 1.0690479068 1.1134599618 1.2376485226 1.0748145973 1.0803021845 1.1576020646 1.1436235123 1.0034654841 1.0211597920 1.2103602725 1.0637201434 1.1074778897 1.1013168939 1.0108380975 1.0418784181 1.0320536348 1.0680853000 1.0378754434 1.1587733945 1.0698365517 1.0791083423 1.1101593708 1.0580016615 0.9817798063 1.0480671330
1.0391720834 1.0097379883 1.0057012883 1.1001074443 1.0190108471 1.1213292471 1.0522046825 1.0713702393 1.1171835146 1.2404803174 1.0767598276 1.0817692954 1.1590710097 1.1456625573 1.0048909968 1.0220985861 1.2130874864 1.0666653457 1.1090244361 1.1047406740 1.0128487605 1.0438410357 1.0318003470 1.0720356108 1.0411552709 1.1602655288 1.0703434843 1.0800618829 1.1123993101 1.0597847809 0.9825382562 1.0498346641
1.0403744113 1.0114486403 1.0073053909 1.1009988708 1.0203764086 1.1238068966 1.0536666075 1.0738231639 1.1191041055 1.2427764950 1.0789304223 1.0821170230 1.1619637873 1.1450386153 1.0065843049 1.0239100518 1.2152779499 1.0686385397 1.1130122293 1.1063108744 1.0149143480 1.0452283538 1.0335566133 1.0744767889 1.0431101807 1.1636576700 1.0730278151 1.0812215259 1.1149709802 1.0609350641 0.9841224942 1.0529929905
1.0414126897 1.0131492580 1.0085995922 1.1033564280 1.0224690062 1.1263602841 1.0557847316 1.0764220431 1.1210819437 1.2439462989 1.0814756140 1.0843481551 1.1651365521 1.1471859680 1.0081307043 1.0256218949 1.2176204355 1.0711279760 1.1148406253 1.1074791850 1.0150356786 1.0470678169 1.0357255087 1.0770025215 1.0456708476 1.1672200565 1.0758647100 1.0831099846 1.1183924909 1.0623062039 0.9855574446 1.0548599167
1.0434336808 1.0142993995 1.0101178943 1.1061166244 1.0245384447 1.1278073082 1.0580084621 1.0779850234 1.1230526037 1.2459131737 1.0825373079 1.0855667379 1.1658511950 1.1500707171 1.0094121471 1.0256984624 1.2205614938 1.0729672643 1.1179859030 1.1119935265 1.0156445422 1.0493222985 1.0372291031 1.0788142316 1.0468845267 1.1681526350 1.0785100000 1.0861523651 1.1206948412 1.0643355888 0.9865907098 1.0553195104
1.0452138517 1.0154342333 1.0114460017 1.1073164381 1.0258746151 1.1302754470 1.0600345758 1.0791308108 1.1242805889 1.2508399127 1.0838928084 1.0886574213 1.1672512831 1.1519835316 1.0115483219 1.0276119552 1.2233880748 1.0742205356 1.1211659824 1.1137984547 1.0184704257 1.0502240022 1.0374151348 1.0805875573 1.0476526565 1.1703395167 1.0803108231 1.0877146822 1.1226266522 1.0667022334 0.9879500081 1.0585538970
1.0467817259 1.0168827008 1.0132846340 1.1095615268 1.0275105491 1.1333951475 1.0617203584 1.0813168458 1.1278659209 1.2547948410 1.0863036069 1.0925243257 1.1708914243 1.1540698822 1.0128870492 1.0309782554 1.2242496953 1.0760915493 1.1206339033 1.1139724300 1.0210250721 1.0528409313 1.0389001087 1.0827559537 1.0505087339 1.1722196729 1.0803482611 1.0891644860 1.1248301507 1.0686233433 0.9892756669 1.0606577274
1.0479970418 1.0186913233 1.0157669341 1.1117042057 1.0285890738 1.1344175857 1.0627734959 1.0841050087 1.1317289644 1.2561524985 1.0886052474 1.0936556867 1.1740496543 1.1552469645 1.0148692063 1.0322844239 1.2278066616 1.0771806419 1.1213447819 1.1162857759 1.0218331901 1.0548401391 1.0407671842 1.0842889849 1.0523705478 1.1744618921 1.0825276289 1.0916230856 1.1272320424 1.0691578603 0.9923000840 1.0619182608
1.0489519486 1.0203340484 1.0174307983 1.1130940684 1.0298060617 1.1368547955 1.0655543051 1.0861769403 1.1329049846 1.2560341739 1.0885287565 1.0948921204 1.1755626200 1.1574506621 1.0182046285 1.0324635656 1.2317217989 1.0803769719 1.1229014057 1.1195958337 1.0227389061 1.0562827704 1.0440099247 1.0868373704 1.0547332808 1.1782697749 1.0852131559 1.0928408746 1.1302272551 1.0713926788 0.9947116093 1.0653824608
1.0504316710 1.0220084432 1.0190624141 1.1157746084 1.0316504934 1.1391716301 1.0684495863 1.0880247687 1.1354448442 1.2610953633 1.0899898745 1.0978850943 1.1789325208 1.1607227261 1.0198165319 1.0337892938 0.0000000000 1.0828012837 1.1249756733 1.1220750129 1.0250513497 1.0577430865 1.0472278332 1.0887436242 1.0575345807 1.1807105351 1.0865708710 1.0945787433 1.1312136212 1.0735199646 0.9942841506 1.0672108949
1.0519133628 1.0240518221 1.0207029544 0.0000000000 1.0330768508 1.1408198968 1.0699630215 1.0901207680 1.1383619550 1.2668991615 1.0933898038 1.1000080057 1.1802027868 1.1639917736 1.0217472368 1.0365588649 1.2359201030 1.0825713417 1.1287449413 1.1243326175 1.0267688820 1.0592585916 1.0491809371 1.0896681766 1.0582140173 1.1822490360 1.0874752997 1.0963490441 1.1327560561 1.0740761974 0.9953961283 1.0682822985
1.0533461574 1.0260891191 1.0219964944 1.1195437771 1.0352785258 1.1433874137 1.0719571767 1.0925791839 1.1386486273 1.2690609602 1.0953793618 1.1002123484 1.1825896544 1.1652970979 1.0238660794 1.0394230465 1.2366718081 1.0858313603 1.1313494281 1.1261385191 1.0289572275 1.0609700836 1.0497214316 1.0917254915 1.0604148291 1.1836239313 1.0887278795 1.0979546207 1.1368382817 1.0762392356 0.9972950142 1.0711939547
1.0542564525 1.0275406847 1.0239596535 1.1230862213 1.0374137181 1.1451881762 1.0741201366 1.0942975506 1.1407918307 1.2702767919 1.0984204946 1.1021755724 1.1868825247 1.1668972572 1.0255223096 1.0409621887 1.2381661218 1.0870425439 1.1343558352 1.1274577076 1.0308700489 1.0629783372 1.0498952383 1.0925904699 1.0635727114 1.1868498399 1.0914686007 1.1008434681 1.1392293985 1.0791643550 0.9982696381 1.0730924987
1.0570691014 1.0293566894 1.0261101121 1.1250023166 1.0384617810 1.1478780790 1.0755661287 1.0959727149 1.1453831432 1.2705610436 1.1000819356 1.1065010498 1.1884417116 1.1703796985 1.0267614802 1.0426739811 1.2427581464 1.0870295927 1.1372441304 1.1304135273 1.0315577954 1.0661533387 1.0530274596 1.0941973026 1.0654072461 1.1893381499 1.0951166275 1.1025088349 1.1403985034 0.0000000000 0.9998821052 1.0740598761
1.0667374278 1.0393748665 1.0354154155 1.1359872014 1.0488728171 1.1609600508 1.0852232582 1.1080188526 1.1577865883 1.2849864057 1.1123623181 1.1192791012 1.2040834173 1.1824904469 1.0362373392 1.0540670172 1.2562087131 1.0991754232 1.1484092934 1.1434860212 1.0401938857 1.0762566898 1.0630137318 1.1062363346 1.0748886259 1.2017601288 1.1059859086 1.1134343595 1.1533016224 1.0901164226 1.0073722509 1.0864949807
1.0816426772 1.0576771572 1.0530941711 1.1585220836 1.0675116240 1.1827058350 1.1043679290 1.1285394598 1.1812648954 1.3123874384 1.1329580826 1.1410706947 1.2327034344 1.2077780099 1.0553658135 1.0728785855 1.2824461501 1.1196146238 1.1711314512 1.1664382445 1.0575347071 1.0950638688 1.0811573547 1.1274335354 1.0938782912 1.2256035282 1.1267869896 1.1339643201 1.1764471530 1.1103014973 1.0232656718 1.1078181993
1.0971185434 1.0773225022 1.0724145837 1.1816719939 1.0845901849 1.2050887858 1.1253944776 1.1499465372 1.2073647449 1.3394962028 1.1539170327 1.1648659814 1.2586288496 1.2350512014 1.0744234139 1.0906572532 1.3100742926 1.1400880481 1.1949543114 1.1884720041 1.0767110811 1.1148450242 1.0978760033 1.1498373427 1.1159973332 1.2525516764 1.1492380953 1.1559566638 1.1987444596 1.1317157894 1.0393071022 1.1291590901
1.1149505111 1.0965846947 1.0916047461 1.2057213920 1.1027151132 1.2293454448 1.1464192806 1.1727712563 1.2328295429 1.3697558406 1.1781572857 1.1879343580 1.2847663112 1.2612672118 1.0940008207 1.1100653221 1.3393495851 1.1621805501 1.2190079227 1.2113384129 1.0959072546 1.1358177091 1.1177810629 1.1716196827 1.1389746017 1.2830876971 1.1728694311 1.1794832918 1.2267164144 1.1533680076 1.0555118213 1.1530873772
1.1337636576 1.1167050878 1.1115224086 1.2332797877 1.1230282584 1.2538138229 1.1667883278 1.1953658954 1.2595530477 1.3992083022 1.1999265560 1.2117217672 1.3124042668 1.2878418503 1.1160296690 1.1327948330 1.3698903779 1.1855800609 1.2425547653 1.2369371379 1.1170613487 1.1587227490 1.1410536622 1.1943420039 1.1607268546 1.3109045037 1.1952308513 1.2013608752 1.2531201799 1.1740545769 1.0751343453 1.1764224414
1.1526267302 1.1378624572 1.1353693736 1.2603583054 1.1449931797 1.2776729818 1.1883251893 1.2182632991 1.2874999298 1.4324080023 1.2240900086 1.2401752962 1.3400659185 1.3172314047 1.1394037503 1.1567921429 1.4010735875 1.2102169991 1.2711407077 1.2623928903 1.1398789092 1.1827566911 1.1622820262 1.2198502666 1.1844452944 1.3366065507 1.2175207395 1.2265646909 1.2770742804 1.1967585899 1.0927639820 1.2002657340
1.1719515380 1.1589630422 1.1584585063 1.2854734708 1.1671005549 1.3042232433 1.2124842697 1.2440458535 1.3139037816 1.4686864360 1.2497869437 1.2683925060 1.3694370821 1.3485623563 1.1611723369 1.1812446409 1.4357015565 1.2376444591 1.3026313358 1.2893607198 1.1610204714 1.2081402414 1.1854822307 1.2451715323 1.2089753744 1.3662107790 1.2440119089 1.2515237359 1.3072822398 1.2214473453 1.1107243582 1.2252223305
1.1916488756 1.1819994458 1.1807501066 1.3135550130 1.1885439320 1.3318917406 1.2391166315 1.2722016620 1.3413621556 1.4984367689 1.2740731932 1.2974512624 1.3992694022 1.3828592749 1.1855099839 1.2059845665 1.4668982330 1.2640231237 1.3295238053 1.3193878256 1.1835233489 1.2321833077 1.2083006768 1.2729217918 1.2363271018 1.3955064100 1.2691120077 1.2767925745 1.3357212117 1.2444855546 1.1327167303 1.2491417727
1.2144984240 1.2073746257 1.2046958035 1.3413736539 1.2125377075 1.3600451387 1.2647685756 1.3020540707 1.3718356546 1.5300972856 1.3018475234 1.3293014925 1.4308593176 1.4147674116 1.2100374027 1.2314070523 1.4925058766 1.2907890817 1.3605777652 1.3522241724 1.2078830718 1.2539982436 1.2317671522 1.3016195372 1.2642032108 1.4250293709 1.2967620198 1.3023725901 1.3646306783 1.2699503420 1.1521850539 1.2757591669
1.2376617138 1.2313150116 1.2283835750 1.3692000226 1.2375437476 1.3926745487 1.2898352753 1.3302814388 1.4063537854 1.5649051099 1.3309520503 1.3585680676 1.4634986568 1.4433801643 1.2337754541 1.2565982886 1.5270365988 1.3172649866 1.3911203727 1.3824192785 1.2313382291 1.2803580829 1.2562530716 1.3270432894 1.2886401129 1.4579605199 1.3249620332 1.3268909807 1.3979920821 1.2964976569 1.1728106683 1.3065366130
1.2598796426 1.2550621044 1.2533194575 1.4005614628 1.2604308794 1.4261953193 1.3167115345 1.3566173284 1.4402760069 1.6009042352 1.3600910695 1.3880315687 1.4973070322 1.4745137556 1.2605764253 1.2823797913 1.5606954718 1.3425376749 1.4202519586 1.4096245754 1.2567204109 1.3096091158 1.2822484809 1.3560734095 1.3195212469 1.4907517921 1.3500476538 1.3572650074 1.4296104318 1.3228925640 1.1963189548 1.3349015975
1.2837729581 1.2823523819 1.2804095390 1.4304380015 1.2859680189 1.4569414071 1.3428918602 1.3869117959 1.4744439876 1.6355275305 1.3908505225 1.4176756853 1.5316734900 1.5094108001 1.2866695697 1.3087974982 1.5923104914 1.3731384272 1.4528938433 1.4404757665 1.2829806898 1.3364908884 1.3104594005 1.3869328692 1.3490287451 1.5262460981 1.3809868940 1.3874199960 1.4594512149 1.3518543099 1.2182151720 1.3654568338
1.3083602720 1.3102532108 1.3079735578 1.4604434645 1.3138742202 1.4883722576 1.3710545625 1.4162140422 1.5100159435 1.6718888535 1.4221968883 1.4480468364 1.5676886092 1.5435192846 1.3144058941 1.3357740572 1.6300862465 1.4050638954 1.4827142920 1.4732769843 1.3082053958 1.3664340937 1.3383699188 1.4190982715 1.3748455033 1.5576201576 1.4111330734 1.4158864692 1.4953665292 1.3824400663 1.2445779861 1.3954801927
1.3332941416 1.3363592711 1.3356212787 1.4939741602 1.3425948629 1.5214942976 1.4032500215 1.4449681725 1.5422536633 1.7137188510 1.4525282359 1.4830720661 1.6046888768 1.5762774980 1.3442716470 1.3631277672 1.6661967968 1.4361927031 1.5169931889 1.5041202175 1.3361108191 1.3967046551 1.3664066105 1.4461624306 1.4059264688 1.5900014598 1.4384608748 1.4464940559 1.5282808288 1.4115751405 1.2715158875 1.4237792776
1.3597712417 1.3644936582 1.3657002898 1.5286264245 1.3719394148 1.5524431380 1.4318041730 1.4766063433 1.5775447939 1.7522674240 1.4833469466 1.5182363151 1.6405831592 1.6128203351 1.3745378873 1.3940544286 1.7093775258 1.4658175160 1.5543083507 1.5375842180 1.3673777615 1.4275082887 1.3941887978 1.4747941149 1.4375569496 1.6267670452 1.4713518795 1.4765999039 1.5586460370 1.4413605301 1.2951701896 1.4583933054
1.3861601872 1.3940976831 1.3959781545 1.5645478162 1.3998143409 1.5870311839 1.4632322937 1.5116654205 1.6119766877 1.7906411653 1.5178692706 1.5528987793 1.6790933856 1.6494049561 1.4031608183 1.4264811659 1.7503758815 1.4968280086 1.5871561386 1.5708891979 1.3982677099 1.4571041606 1.4195223809 1.5116926683 1.4733684842 1.6643409765 1.5036648263 1.5120401062 1.5972840617 1.4741779553 1.3234299950 1.4897940043
1.4158342578 1.4246156620 1.4254413481 1.6003395155 1.4302784164 1.6227954439 1.4952700193 1.5449531195 1.6492236149 1.8316620828 1.5514291593 1.5893214344 1.7123202544 1.6861467815 1.4335324741 1.4570579424 1.7813400724 1.5285160918 1.6203503240 1.6047928811 1.4278797290 1.4859891530 1.4519228382 1.5472280826 1.5050915983 1.7036104807 1.5383187962 1.5451574092 1.6303648791 1.5046543357 1.3520114821 1.5182284931
1.4469432745 1.4559272780 1.4570792266 1.6319477529 1.4646059907 1.6553335552 1.5272947247 1.5778163335 1.6853596319 1.8723535837 1.5845689257 1.6249530671 1.7489988993 1.7248917110 1.4670845420 1.4883510388 1.8228710507 1.5647823428 1.6563093558 1.6410979268 1.4607703308 1.5176861988 1.4880951438 1.5831629442 1.5329739977 1.7399679731 1.5700047189 1.5757783493 1.6651761453 1.5358809800 1.3789996120 1.5572376031
1.4756471267 1.4866917890 1.4888545342 1.6677215070 1.4962530989 1.6947938178 1.5623629587 1.6139056488 1.7217479558 1.9054740880 1.6210258179 1.6598575249 1.7912241189 1.7649752024 1.4974342974 1.5201950219 1.8574348724 1.6000388275 1.6909174368 1.6778567141 1.4923966856 1.5502925063 1.5209734728 1.6143928585 1.5698116709 1.7765582183 1.6013334277 1.6109686306 1.7037724943 1.5751334832 1.4115317381 1.5922473308
1.5059996163 1.5212022014 1.5206945746 1.7049598539 1.5270651329 1.7313933597 1.5981675335 1.6497867710 1.7617846703 1.9420671532 1.6593105824 1.6977629686 1.8305113617 1.8015519114 1.5310386139 1.5547200867 1.8917853804 1.6357873606 1.7279219846 1.7186736900 1.5250637890 1.5873415923 1.5550359146 1.6460267110 1.6034805903 1.8177346691 1.6395326024 1.6448502715 1.7459606042 1.6097233660 1.4400078592 1.6212398883
1.5395308374 1.5570848542 1.5566608020 1.7398326463 1.5638356012 1.7683639060 1.6344480765 1.6858345894 1.8010666970 1.9919615886 1.6975257747 1.7390688850 1.8725584217 1.8412957646 1.5662927440 1.5917075938 1.9370759911 1.6734707399 1.7682541217 1.7571313747 1.5599345789 1.6185037237 1.5890530363 1.6893335746 1.6378841862 1.8579771424 1.6759981652 1.6871900930 1.7887562775 1.6400301357 1.4680497786 1.6614325084
1.5728662278 1.5908993613 1.5910974009 1.7831599127 1.5989480220 1.8086872175 1.6671011650 1.7207459184 1.8417133975 2.0393734750 1.7358092086 1.7777854427 1.9111307756 1.8863878589 1.5972329562 1.6284763749 1.9756479825 1.7028764869 1.8049536825 1.7940689370 1.5911665482 1.6499889749 1.6258977219 1.7295545269 1.6754968329 1.8916105077 1.7186171811 1.7235790680 1.8211712484 1.6761102792 1.5022537616 1.6974441792
1.6068167250 1.6267698358 1.6232653870 1.8222323504 1.6303493889 1.8448540383 1.7047390241 1.7585889611 1.8837763060 2.0840569349 1.7742164614 1.8101434058 1.9528107216 1.9282137846 1.6366908931 1.6660498173 2.0320857296 1.7435395546 1.8478435824 1.8347163751 1.6229378837 1.6935707247 1.6601007513 1.7639591997 1.7081987960 1.9354264064 1.7550122925 1.7572533302 1.8652509801 1.7131760370 1.5354646579 1.7316287353
1.6419806078 1.6630446346 1.6612632267 1.8567704186 1.6684819151 1.8839219685 1.7437875388 1.7995402964 1.9291357781 2.1315140719 1.8108766921 1.8478917861 1.9971444589 1.9634456962 1.6798601494 1.7042988817 2.0727707242 1.7820314966 1.8928531165 1.8718605665 1.6598636576 1.7302557520 1.6956411835 1.7980124374 1.7513114711 1.9767287210 1.7877033479 1.7970004902 1.9019230743 1.7556579054 1.5727538582 1.7800573258
1.6730227183 1.6968213816 1.6995381574 1.9032206592 1.7077388077 1.9232034187 1.7816474720 1.8356065208 1.9689487024 2.1687399464 1.8501908576 1.8880617617 2.0355705556 2.0002308331 1.7109529371 1.7433523329 2.1025587446 1.8157488747 1.9326498576 1.9105866388 1.6993163835 1.7706941154 1.7376096817 1.8321683845 1.7930703521 2.0094883953 1.8282783678 1.8340804139 1.9339031871 1.7968416684 1.6081389004 1.8147872755
