296.4718002150 294.6948113594 293.4599187773 293.7855566522 295.7134568292 295.2980624392 295.0117991308 294.4322808989 297.3146759318 296.7640074446 296.2632027536 294.8254534082 295.4652963033 294.3530648346 292.9236720902 295.6487654870 293.7456790370 293.3655602284 293.5220381223 295.1641196261 293.4728285163 293.3506870214 293.6174913286 293.1206406182 296.0727012273 297.0369846136 293.7906731554 294.7453707056 293.6958323897 296.8298199090 296.2175911287 296.5172625406
304.7318804350 304.4791754508 303.3090919117 302.6369442571 304.5424526642 303.8596585102 303.5713675193 303.0620941093 303.4857678940 303.3891558832 305.0207027113 304.0348120854 303.2975290941 303.3035225126 303.6318594495 303.8654594988 307.5884352318 303.3121674799 302.2671668817 302.8314473290 301.7765213327 303.3595091019 302.7838724064 303.3418650993 301.7711543453 301.3835930872 304.3447407334 303.5570947149 304.1565820882 300.9938209347 302.0138913078 302.1878288560
313.0087425617 311.3404911215 309.5759667641 312.7417864528 312.0031719359 312.2748557720 310.5550628834 312.0468759221 313.7026724386 312.8935186464 312.5065229477 311.9822052929 312.1606459360 312.8303145189 310.7425445354 312.2454810652 310.1848179794 309.7659465743 310.8748698604 311.1675857680 312.8968097195 309.4709713472 310.2079548217 311.3585688849 312.7669386384 310.6838205793 310.3589669420 311.0605285999 310.6800690310 310.2075723403 311.1170853615 310.2187831067
321.4266342213 319.7671509459 319.2920007186 320.1059048134 318.5627727199 320.3861093445 320.1281177304 319.4033787280 319.7028181774 320.6062670208 321.4749169226 318.8918714558 320.8398992534 320.9981497972 319.4823099677 319.8717863407 324.0051937108 318.5550303361 323.1642529573 318.6856491025 319.3116854833 318.2895312700 324.4254277692 318.2923888301 319.8402165116 321.4625325161 319.4196493916 319.6760492647 317.6805675810 321.5551545603 319.7838654431 321.8561573966
328.6767670675 329.1852623638 328.2950855477 327.9545224087 329.9406890041 327.4161021933 328.7559128810 328.7486879749 328.2021832697 327.6123367850 330.0307216766 327.1112466558 328.7584670716 329.6343820337 327.9083392233 330.1084036373 325.0407965459 326.4394144758 327.1587267062 329.8729733487 328.3169740516 327.8191024671 330.1460294472 330.6273824334 326.1354797471 327.9339306039 329.3664056453 331.4497459610 329.3645412667 327.9704062471 325.6408346849 326.4707025516
338.4292658575 335.5473996621 335.3275022077 337.0123507212 336.1642077357 335.9736139916 336.4335601960 336.8336771077 336.8973951855 338.1145119261 337.9374528043 336.7159683940 336.6207519357 335.8701242059 336.4892337955 337.6056078853 333.9798475819 334.7780727922 337.7676384579 335.2910886002 338.5242394412 336.6221973445 340.2442295009 337.5794827993 337.2071139730 340.6488955824 336.4934869594 337.3395219751 334.4108781227 335.4114158198 336.2025257256 334.2708861072
346.9198588069 344.6793155941 346.1124260151 343.9292565846 344.2156687047 344.9673683057 346.2771650917 344.3689912108 343.3929130110 345.9564179838 346.6040325318 346.1567575735 345.3027991081 344.1754522709 346.5085245600 345.7087757173 347.8859420342 346.5818262509 344.6891451271 344.4778240568 345.5986040584 347.8962527554 347.4485226024 345.4839830052 344.0598995912 343.2234944677 347.6161967069 345.4647889309 344.3992326793 345.6818040205 343.0851016084 346.9227181864
355.5795500570 354.8448684927 354.4953361582 352.8073565816 353.3112460230 353.3944049697 354.0557590209 353.7564831105 352.2696880668 352.3893568111 356.5257265089 353.6355124113 354.3987463917 352.7358153712 353.7838816337 353.4501015786 353.4306588157 352.4930258789 351.1206159311 353.3530696398 354.6028913549 354.7171602401 355.5628392558 356.2989464818 356.6344798708 352.4739017521 351.7366571108 353.6639251263 354.2413665389 352.3989272071 350.6058194416 351.7205050946
364.1580474608 360.4721717233 362.1854171695 363.6090191030 363.3945637684 361.7155583926 362.0424568431 362.5299521945 362.6525235438 361.8451470452 363.6492010360 361.7837235924 364.1477891004 362.4400077007 360.9868046533 363.3957635594 366.3975503511 360.8484540726 365.6164455492 361.7550652724 361.6952651415 359.2081295637 364.3280737147 362.7247564638 360.8258072800 361.9954920344 362.1403312470 362.3990904110 360.3939819246 360.7618916233 361.3157321634 361.8682356891
371.7401771389 369.7833391093 371.3480127664 370.7633461597 370.3621790109 369.9203769380 371.5134658984 369.3448697091 370.6108337679 371.7556846197 372.2077882366 371.6187185497 371.5162297303 370.1567934831 369.9723894453 371.2808760892 368.4514245931 370.3809651600 370.4019900514 369.5813966072 370.0313143119 371.7058560455 369.6536104491 373.1819007699 370.2040235882 369.1511187182 369.3821897260 374.7692227222 371.2692410634 370.4514352430 366.8244270533 369.4240487678
381.9015281682 379.5563554420 381.4256586266 379.0890554928 378.4495081634 379.7450072322 379.3311294637 381.3083721818 378.6914925647 378.1346871499 380.9380805565 378.6267355775 379.5854625074 379.9574595066 378.1904146056 378.8894276865 379.7472008179 380.3987224736 377.9647000312 378.4948982425 379.9129240231 377.4421752186 378.0968890424 379.1168886920 378.7268866299 382.5533500122 376.5908038897 378.5005337904 378.2418650706 376.5769439429 375.2659266735 378.3377314623
389.3821510317 387.3356463389 386.3004703025 386.9789574615 387.6970471703 388.9699916104 389.1716507568 385.9949057054 388.2961469746 385.0449718903 388.5688012690 389.3061427177 387.7757234670 387.3062756819 387.0824266177 388.0404104087 386.8088734356 392.0609392829 385.3207971992 387.2066820807 386.2128552538 387.4344808188 390.8925891857 386.6043840931 385.0292725160 387.3651047096 388.6859860659 386.9222971798 385.3992433870 386.8179912595 386.4336324536 390.8840790044
398.1246387700 395.6510893917 395.8722683301 396.1781009847 398.2425213134 395.5865438886 397.7739841179 397.2767846327 396.8065201638 395.7138288704 397.5387610583 398.5693126710 397.1329450041 399.2398730965 395.6840742827 397.1897681051 394.2217964381 396.1038250976 395.9812055911 399.0531273868 395.1569796595 395.3029938100 397.6899275034 398.5756260309 399.1469562346 396.1821641925 393.6899474276 396.5091729000 398.3644321237 396.1914900834 392.7593481731 393.1337134905
405.6071002817 404.7972572534 406.1501301770 405.0736104629 404.5797474666 403.0732541963 404.0599426974 408.0349523634 405.3266819174 403.8105455936 405.3430240333 404.8616859669 406.0711497353 406.4889438617 403.3959553217 405.5420814128 410.2983436625 406.4235212987 404.7256394423 402.3073140992 404.9114365821 403.2695566360 409.2277547514 403.3075501826 403.0948874808 404.9333154009 405.0476124990 404.5358355387 403.3939811588 401.8011069131 403.7076035892 401.2408915198
414.9036749963 414.4367730458 412.7335087863 410.9184808899 412.4350365942 414.0160242978 411.6618689255 413.5247651478 412.5804170864 411.7457136667 416.8527831293 414.3047607374 412.7203632635 413.2681682910 413.7608414537 413.2985708056 409.6035730879 412.0251838232 414.3110876994 412.7226509133 412.6507239376 414.7506346606 414.6723583479 414.4894423951 412.7024357805 411.0568864488 412.0438274168 416.9045405002 410.5817691159 409.5616074764 416.2071641834 416.4114025006
424.3089828749 421.3301018339 420.4268586196 419.5727407145 422.9084304063 421.1391257018 423.2777643541 422.0975506733 419.5287857937 420.8787808073 423.8716935284 419.8778427382 423.3152933138 423.5567683951 423.7738120208 421.6144730014 418.4890321884 418.9735612545 424.2325918490 421.8693745911 421.2199217995 421.1556399326 424.6769736429 422.4246561672 422.1303759291 425.1478075098 419.1514389842 420.1827024250 425.7560050002 421.6730630305 419.4228174125 416.9698886779
430.4768116492 430.0492554609 431.5417770879 431.5379199030 428.9798863574 428.9265538701 429.8634928687 429.5226053124 428.0276387486 431.0171526465 432.0203446571 430.5791019036 429.0658762733 431.4987731611 430.4445850006 429.7077655236 434.8314003886 433.2243475382 429.4737893098 429.5313933831 428.6705367480 428.8718245092 433.9680345137 429.3088815989 428.2959047778 425.8385936102 432.3827010436 428.2408237540 428.7125586936 427.6922947611 430.4983331043 426.9700681493
439.1165871555 437.8165541005 437.2294412159 436.4809065355 437.8854532964 442.1283970339 437.1204715651 439.7423444919 437.8584022449 439.9403317122 439.0178821386 439.3753709052 436.3311116640 441.0939101403 440.7517080007 439.8699770506 436.9720193727 436.3533063125 435.7986787706 440.8050791705 437.8234246197 437.9651976083 441.4871136435 440.5837135551 441.8559334230 435.7005268972 435.5073845647 442.7870710541 437.1789193999 436.5059222863 436.8519944884 441.2569428952
449.9149038969 446.4787799013 445.6803403345 444.9542684420 446.1646907404 449.1726494139 446.6567703501 447.0146051291 446.6130743189 447.5458854944 448.8943740792 447.1766018101 447.4373379428 447.6743847961 450.5369894013 448.0287503173 452.8279700489 445.5051804864 450.6257742655 443.5231670115 446.7050772067 446.6600555618 449.9067387962 443.9157487891 445.1680559915 445.2211207702 446.1933647578 443.8174592470 446.7710882070 446.8446384260 446.7226308552 446.7518198299
455.5460314417 457.2093078962 457.4252636735 457.2058529750 453.7530780308 458.6732490045 454.0318312901 455.6268069669 456.8380753866 454.7886327501 459.3621386813 452.8876891533 454.2475461484 457.3648054966 455.6977082784 456.6141561470 450.8597021661 457.4249947383 451.9638776862 453.4115635267 453.2362685873 458.4282795800 459.0189224614 454.6173812187 452.1261176810 452.5586764305 458.5071027179 453.4112833933 453.5941541527 453.1300192912 459.7949853388 453.3651722014
465.2295382051 462.6715606032 463.2999289445 462.9314897296 463.2423931559 464.4590757879 462.3692775315 464.9972453333 464.6144479463 463.9069577131 464.5335334036 463.5114836203 462.0787475023 464.7005857258 463.8299617695 466.6265082162 460.7173234310 463.6357716966 461.2370451938 463.3950540004 467.5060668424 462.8209683969 466.4713095082 464.2831437803 467.6857746821 468.8658541945 462.6847225672 468.2779231566 465.5703316654 462.4788416809 465.7331374561 467.6411873018
473.7282163988 471.2345925704 470.9948807885 471.1490253675 472.9577880567 473.0520503552 472.5258374992 471.8170745282 473.4868417533 472.3829208474 472.0355884310 471.7786348692 471.0075251378 470.1995418574 471.4634050239 471.4018511716 475.8878491503 474.4481535488 473.1926794183 472.3426669352 471.7105478722 471.8926544711 476.5261021789 471.5937786922 470.1803309220 469.4398699844 476.0035117282 472.0826108143 471.1158703424 473.7238019453 473.0881073476 469.7906533830
482.7730452181 482.2267677203 481.5460123131 481.0800023565 477.6443169345 485.0143525254 478.6826271988 480.1083644416 482.3707879802 483.0588937983 482.1761646869 481.7838059735 478.0251803529 478.8209346194 480.9887285391 481.2346400369 479.3597948888 478.6190613358 478.1755437051 483.4955402607 479.8429700053 481.4152793360 482.5726229574 484.0484462106 480.0972453492 478.5293583806 478.1097678973 481.4993119287 478.6779539558 480.7188855510 484.1334146653 477.7937491581
491.5236043993 487.4610738402 488.7774594797 487.1540185490 486.5736816104 487.8643928151 487.7772627450 489.8878573785 488.6754437416 486.9757109318 489.5262941592 489.0108359770 491.0250673670 491.5347853310 490.6054604834 489.9997245050 494.7325882982 486.0202989504 493.2184033823 488.5242572399 488.1737149380 490.1568495951 491.0655883041 488.2717003535 488.6105047238 493.9000820344 487.5743305638 490.1689278099 493.8203425286 492.8102465835 490.2211117507 492.7525658752
499.3966926260 494.2431021204 496.9630423881 496.4216311928 498.4022973372 498.1817363780 497.5010671225 496.1696421392 499.6603826062 496.0024823031 500.6582657709 496.1950828172 499.2546230766 495.4771113683 495.8832172569 498.5975627035 492.6960540297 499.8544798953 493.5220898506 499.1634074446 497.4710161282 501.7031052678 503.5055874011 502.6651316957 495.8114710983 492.2852883208 495.8820779082 497.5721190603 494.0037572303 496.0036696213 498.7972690421 493.0674132318
506.5610185669 506.7959296723 507.7306622712 504.8533193795 504.9550678252 510.1427806002 503.7003036418 504.6223383370 501.6804260460 504.6565616233 503.9996296555 505.2769335150 504.2941085654 505.8822560898 507.3705863157 505.7790436747 499.8916425165 505.0152718488 503.9882282512 503.2732464227 507.8437963837 504.7906808589 507.7808715328 504.9716230773 509.4762346215 504.9248334031 502.7613011734 510.5572024296 502.1715922196 504.6819476413 510.4297758776 501.6462858958
516.4317619465 512.4795074951 512.8694600879 512.5263772032 513.0338938323 514.8934537572 512.2261830551 515.5969509129 515.5021504000 512.8147641228 515.1290683643 513.0694317418 515.2147685112 515.7464518424 514.4486966443 513.7522271362 511.5829444282 511.7217495686 516.3220064148 510.0623365561 513.1298711548 511.2861848131 515.5834865204 513.2491788288 509.6826337905 512.0988753247 518.2760734431 512.8715721130 518.4601251461 521.0810151700 513.9656154353 517.9399089623
526.8487551603 521.1466858982 520.1681243969 523.9539660971 520.7050858434 523.9201928685 524.2163253754 521.9072296089 521.6136202118 519.7367551677 524.3726568531 521.3592448903 521.1116053356 519.9414634854 522.4655255854 524.9973836827 517.3189576927 521.3432755104 519.5398213197 526.4216468136 522.6726631045 526.4820280592 526.2612709671 524.3360018904 522.8605863615 518.9054581816 522.2308123125 521.0875339621 520.5810431980 521.0506482336 523.0465907561 518.9045670611
532.8008429162 531.8134777499 532.4340968846 529.6994956955 530.5975355117 534.1469820827 530.4571800607 530.0615816596 529.8300018044 529.0237915448 532.8430991735 531.1268085551 530.5733771508 531.7843868546 530.4116063165 530.7173503637 538.4510945157 529.6940896273 535.8000024498 528.1960957483 531.7335598595 528.9447069732 533.2613628840 530.6559427427 527.7893440696 536.8926536381 532.8667576773 535.7201102195 533.7871215124 528.9158596188 536.6582624893 526.6893551136
540.3368454283 537.3236754006 537.7815419623 536.5808738099 537.9560342202 538.9574254697 539.7022642827 538.9148480009 539.8127070906 536.9599324861 540.3382176148 538.5415311083 538.4701474836 540.6343582067 538.3097319552 538.0580231056 536.1734122477 543.0523659662 538.4764336715 536.6663633123 537.7597402551 538.6714408442 545.7279186036 544.3627225485 536.9199400866 538.7176121170 535.7659767669 538.5045550857 535.6062883201 539.0715610345 535.8351933871 543.7666639102
551.0722411792 546.3534095599 546.0920219000 551.4868081726 550.0807577145 547.4397818672 550.8821828084 547.1835768661 545.8719249319 545.0459673984 548.3949148893 546.8525305533 548.9428808160 551.9272087764 548.8775541258 547.2421016028 541.9209430625 546.3025634296 549.9265124402 546.5772751341 551.2799147949 547.2122446471 549.3686506481 548.4423715779 546.1520301398 553.9283125966 544.7553245242 545.1900877294 543.9543556358 546.4235099183 547.4865001851 544.3690907421
560.6475313728 558.0741594251 557.8206022986 553.6985202748 557.3310660666 560.2136675466 555.4162597084 555.6495856059 554.7103542362 553.1773197508 554.1838692011 559.1609074856 553.7915860492 553.2895341755 554.3686689007 554.4880206682 564.5776746860 556.2735911716 555.8805568382 557.3224969485 551.6750857574 551.5678009975 557.5078372390 555.2905735211 553.7474419015 553.5739307218 555.9675988498 561.2284922293 561.2567559748 560.2659373036 555.7744889614 553.9104503010
569.6670619964 562.6958596032 563.4147848245 562.5345512804 567.5375693790 566.7491595763 566.8448759077 566.9073582857 563.6929221585 565.9826637095 566.7899412029 562.9188633565 563.2904116257 563.0976419000 563.7795514088 567.8950248290 562.1188505862 565.7061116178 562.1423518939 564.0872497111 563.9248963727 566.7975490666 570.2332088493 568.9202806803 566.3694388269 563.8705921470 562.8109846642 559.6227273682 563.4847875467 562.8613886732 561.2681725865 567.9588304415
576.8742385937 571.7487175069 571.3377105748 575.3108632811 575.5181513999 575.2923708432 577.2297547307 571.6518294409 569.7393095775 570.8727139506 572.9511957067 571.4439796901 573.5386678212 574.3117098479 572.2217355789 571.9727047113 576.0011941275 567.9656280303 578.6485594853 569.2248023455 572.5003235562 569.5583437522 568.3188447559 572.2134987469 567.9849610473 568.7260068542 571.5664232331 568.3447240815 572.6296679628 573.4728390473 578.3967214695 571.7888984091
587.2389607696 585.0775593293 580.5385347649 578.9207620757 582.6186190336 579.9856232184 583.7064774474 583.2515486911 581.8137387092 578.1347164057 581.4822630646 582.2799514372 584.7217718657 581.5439506179 581.9996932232 578.3110637358 579.6674547706 582.5454244951 581.5431054197 577.1631303035 579.3232748005 579.8498251162 580.5948986132 585.7607017748 581.8314624972 577.4897170297 576.6292465756 582.8986945216 582.0712669908 585.7058420450 578.8602514276 578.5158555882
594.3732384830 592.8437671689 588.6300715132 586.5677696845 595.0879666318 590.2126053103 590.8739204675 590.3933814213 586.2721131218 589.5051886636 588.2991218721 587.7600468084 588.5604811911 589.7989547768 591.1395551063 588.5073867219 588.3502288786 587.8731858063 589.3713777244 595.5007532753 591.8925007344 588.9561770037 590.9297920395 587.3174666989 588.8892208494 594.8156643116 584.5033801653 586.5018866855 589.4768826239 588.8768295719 589.6701118598 586.4256618094
605.1274548210 604.7599409586 599.2372020321 600.0588311354 599.1097092775 600.6638152513 602.9164329660 599.0019627535 596.2187405051 595.2146424714 597.5319777666 598.9909806477 595.5490351553 599.3833987953 599.2013393228 597.7592251298 600.3646465807 596.2255511307 599.0791420051 595.9028714233 592.7806961813 593.5673057667 598.8639289225 597.9495905827 596.7343441915 594.7776035497 601.2753928060 602.6321500065 596.7579263128 595.7642831567 604.1394461105 594.7308721899
611.0046219388 608.3494359751 605.8653544566 603.4270465491 608.0915299188 604.5354742029 609.2485739723 610.7611967914 603.7452987781 606.6796777085 607.8193958282 610.2620218487 603.2783413824 606.1285916668 606.9790904078 611.5608752285 600.1267573177 610.9339134544 603.6411712782 602.6713288932 602.6498121636 603.7394290750 611.3826807980 609.9389591024 608.7309895303 604.5631130046 601.7039122849 603.1381234699 608.9877993589 612.2482923195 605.3417309216 607.8919130431
618.0283992610 616.7376590577 613.3946558930 612.3075769296 619.0894002913 614.1975692200 618.5790794771 612.1310830291 611.1417648585 616.3142350479 615.8050521430 617.6626271808 608.8776466375 614.8531557634 620.5425706268 616.4016985744 610.2392271943 612.8448736165 617.3927843665 620.2514074468 616.4060466066 618.3224856146 614.8784506367 614.8279906990 612.6918924314 611.3726935927 613.7635956966 611.0390286363 609.1768124741 612.4646611481 614.4964235827 614.0669309770
628.9969926856 629.5825637261 626.5277506836 625.3155287905 624.4445330124 629.2078849867 623.6456281337 620.5664940986 620.4033149886 620.0975444631 627.8828657976 620.2882817315 623.6262382116 623.8238779253 624.3102144811 624.2359382455 623.3958853510 626.7736046965 622.4460635384 621.8169507494 621.7640356035 621.2493213732 621.1284834493 626.7333904825 626.8309719255 619.5279615981 618.1964802504 628.7612506252 619.3211043704 621.4444602076 624.0799803139 619.8359643827
637.4492450331 634.4057097224 629.7899360478 632.9899655001 632.7523073767 632.5741128129 637.1955967707 632.9685342242 632.0473287989 628.0200156429 636.5681174020 631.8286075083 626.8764442972 636.2614463875 632.8466485225 633.6120775049 627.9821539364 629.7415721789 631.7450050472 632.3088405897 636.1567307999 628.9595273764 635.2438612580 631.7292287740 627.4185330005 639.2770210888 626.7554920389 625.5189027777 639.5470231555 634.6781276744 630.2465772477 633.0429887629
644.2202746452 642.4771801383 641.7367991963 637.4090508675 645.0495151420 640.9354456524 643.1762600104 640.5001680155 640.6798446864 643.7092466338 645.1907481263 640.1662683989 635.0569047562 642.1684903983 643.8666151280 642.6364463768 646.5818235426 637.9824102752 637.5912728033 639.3545006253 637.5844760343 641.5380488249 637.6249808623 638.2424462886 635.5211598833 633.8944596939 639.3202463355 635.6063117415 635.8977050020 637.0453148055 642.7922735372 640.7440658757
651.4339002085 647.5216464309 649.1517623039 646.1485165420 648.9406947285 646.6672348428 649.8983517623 644.8365781363 644.4800345735 646.6497823010 653.1992154237 647.9510997536 648.6967661228 647.3525602269 652.4861154420 652.9894535608 640.4623554345 654.8572025101 646.2875136172 646.4035185558 649.5397888757 646.5646840847 649.3859768556 652.5716040897 655.2588361411 644.2108444908 643.3769661775 652.3257080884 644.7011857417 649.1811233561 650.5858019073 643.5111579189
657.9772070729 658.9346509017 656.0005669804 657.7052254826 656.5071266249 656.1530893924 659.9546568134 659.7578263851 654.2263871461 659.4491328411 662.3029835588 657.3940483743 655.7335667322 655.4377396689 665.8510273854 660.0331597584 658.9541255734 652.7649841385 656.5302814567 657.2534440969 655.5576633186 657.8536175960 652.0118077100 654.0079601495 652.1851178373 664.1698577258 663.2908348665 650.5972370423 663.9781630392 658.9477143978 655.3431120006 665.1805456360
666.5868928597 669.9325640409 664.8738229910 666.2116633726 671.6004883119 666.4837870165 668.0771269745 663.7238104877 664.7483172514 661.2553078811 670.1814901592 663.7842257266 664.2125019486 667.2957103553 669.0609626370 667.9601556292 661.8765978918 663.2209763726 660.2415031394 662.9962129751 665.0415281429 661.5627150611 661.7674545017 664.3959217289 660.6371598460 662.6383558602 660.9530538663 665.8110754140 663.1921809432 662.9074380987 663.8204419578 659.3765377693
678.7487286216 675.5672831829 671.9876667296 673.5554328669 676.2471671362 672.6658671757 674.0254681137 669.7017193960 670.6610187046 672.3293409576 678.0402976005 672.8995385237 668.4080632238 670.9003674907 677.9894710624 677.3059714556 671.6538390680 674.9428957411 670.7597699808 667.0190615849 678.8140590257 671.2297887997 683.6104480849 673.5168340005 682.8812235024 678.5541074921 672.8537338519 678.7780798509 670.3435042243 682.9823523057 674.0814835627 666.5218489897
684.8885770579 680.7542993447 682.3401439403 679.2347481001 683.5568917944 679.9557590280 684.1773151649 684.0701804527 683.9325759683 681.3682068895 683.9081251135 685.6942914632 683.8352525208 679.9788283032 686.8594631482 684.6860037511 676.7759056744 679.4930603609 686.0829239251 688.2082995592 683.8643768111 689.7925165418 683.9624210441 680.7410107151 677.2641116835 674.5168836258 683.5517553260 683.0235062596 687.3790630281 679.8194941026 679.3371793586 689.6648387687
693.0604900277 696.9475020582 696.0211616679 688.3360346545 695.0066139473 688.7303713801 692.7133313946 685.6193524096 689.8955514587 687.2536077988 696.1027628928 691.7035666081 687.4504523310 684.5222542209 694.8733084800 693.2661903352 689.4587116573 693.0993475696 686.0829239251 686.7197409902 689.1531529376 687.9066985960 695.1751625071 693.1626763479 687.8991926292 685.9987224498 687.7095955024 691.3501024143 684.4653611887 690.3025407416 689.3119411157 681.5561498659
700.9161207105 697.2250688225 700.5717628155 697.8259149868 700.6343460851 699.1354233179 700.7931044596 695.1612835500 697.4373511940 696.3150349131 703.3223705720 693.6486219659 696.5748184886 699.1853170477 701.8335636940 703.9418379046 695.7293689795 695.4168357083 698.0796529205 695.1433206637 705.0633085712 704.1835283511 703.1157272121 692.1284892369 691.4032345460 698.4455206574 706.8310032572 705.4612892555 696.2868509344 703.1868465397 695.3944361916 694.6062061016
709.6306639879 706.6979513753 710.0581730245 706.0662431081 706.7564609318 707.9571103820 707.6482731478 706.1127560957 705.4191217416 706.4188397201 707.4724840576 704.8827800157 704.8254882071 703.3259825086 709.8054410491 709.1666592691 706.7144820774 705.9940401214 704.0521605556 710.1191836302 709.0461434420 710.5487233404 712.3052991289 705.4943706944 702.0755075118 706.8432073592 710.7593892703 709.2428727572 710.0137805464 704.4478300642 704.5978643659 714.9825406549
717.9491652321 718.5731351514 723.7616537864 712.8745563084 721.2400871932 714.1990616472 716.0915363420 715.9688151008 713.6315286715 716.0651805468 717.4908807053 712.0306930696 713.0853292631 716.1749214933 717.7175235953 718.3032640187 714.7973548125 712.5192901688 711.0521980569 711.0886522650 726.2343326722 715.0929568534 722.7551273273 720.6102126657 722.9392602980 712.3167595371 716.0923291262 718.5758570133 711.9282112391 715.8677793422 717.1455343298 712.2984900807
722.7193369216 723.2715058780 726.1578438036 722.4189563744 726.9458934922 718.9416442069 727.8538463659 719.8330052749 727.5295535742 722.8223293451 725.7400054555 721.3737663771 727.8405991393 721.5662773630 726.1472886766 728.3286648490 716.0273664267 718.2943861276 726.1811538822 723.8220647917 723.6669992726 733.3839419129 726.1375209597 721.5612608342 719.0023025849 717.4191080037 725.0060503198 725.1229402077 720.9958679480 732.8807389450 723.4378199226 726.8749373349
735.4716676006 734.4989096198 733.8203155528 730.0280949095 733.7522744514 728.8900345867 734.5734569646 727.4998601299 730.3617644860 729.2641162860 733.0766323922 731.8805188848 736.9023921401 733.2224731399 733.8908191820 732.3244245483 741.0873344384 737.1260900201 722.7946506250 728.7394070936 732.8665835531 735.3238172852 735.7130985126 728.7819142709 728.3266988543 729.8490870247 732.5352639288 733.4327407872 733.2178699683 731.1242135536 728.4216485339 730.4506068372
743.5190663430 748.5047751761 746.9419990730 738.5898524097 742.8849662621 741.8340360334 746.5893892434 740.3014448448 742.3203868453 741.4534389676 742.7768039001 742.5984876498 741.3815411385 738.9831708644 740.7074641155 746.9181445368 733.6220715144 738.9859738637 736.5809286741 736.8013084039 749.3903969346 748.2288516055 747.0743982418 740.2958886161 736.5572176446 733.6642881918 745.0513825752 752.5733954190 737.2794346167 740.7991626775 746.0207486289 736.0273874421
753.4160300578 749.9265491861 750.2861387673 748.6009836336 750.9835155747 746.4044407001 749.7717904691 744.9368288985 746.9462973051 746.0660976885 752.3002572932 744.4698258154 752.4123984392 749.1191175959 754.1267934141 753.2929662678 745.1203384128 753.1024983849 755.0254494262 753.4969200887 749.0032519479 750.1688721533 753.1137660488 748.8035238585 740.0280192403 743.9404857977 751.3981577416 745.4342952475 744.9134015209 749.0386095205 744.7353143525 749.4809466440
757.8646601808 756.2979146409 756.8962120985 753.0097001734 757.4833674945 757.7524566585 759.8156609435 751.7695118179 757.2887693437 759.0402569110 757.3183991302 756.8750648281 759.5832521213 754.3858010325 756.0853883474 759.7742076227 758.0073319986 754.6440328467 754.1292442254 751.4345971648 761.9463072229 756.7361549997 765.9390035714 755.0502391741 765.2498790400 763.1737695434 768.5091644361 753.4941062107 756.9527661811 756.7423752920 752.8648742251 754.3587971610
766.9426407236 764.8464783840 771.1621088836 772.0287528405 767.8857825050 763.2828707469 772.3896366011 766.4283854023 762.8287012650 767.1166615016 770.8660385164 766.8568154049 769.8516784055 764.6948105583 766.3655013997 768.6790766976 756.0522706339 764.1514169625 764.6725187592 758.9633459523 764.9800743581 776.1880443686 767.2753449056 765.4047960044 757.4758825705 764.5039864617 762.6498410651 777.2546571277 763.3632220653 768.9752295654 768.7953744706 760.6891993980
776.8124041113 773.9541248236 775.0782811623 772.6030436257 777.7346765282 773.7045531460 772.7562544085 771.8499411614 771.1227980994 769.5266701731 775.2219229381 772.6383502410 772.0423384322 772.6837886094 779.1958635476 775.6728976206 785.2020368691 772.3469861430 769.4252938906 781.1646038661 773.2281630891 775.0875893730 778.6519788285 771.6181378065 764.7471345944 784.2962994227 774.8425730899 771.6042720352 771.0942938084 773.3043039076 772.1588177598 772.9702472111
785.8914226653 784.2767622652 783.0702990597 785.2098759252 787.1376765092 782.3285945094 784.3592376655 780.1328859947 782.2660123075 781.6435204247 786.7323773940 781.7850802806 786.2887157717 775.1519472100 785.4992696914 789.7428577413 774.6057843790 777.5834829596 776.8331826979 776.6395866719 788.9391885105 782.8279934582 784.9845833373 791.7919682164 791.2896994059 774.6835861550 784.9058187811 781.6064186379 779.1555626847 779.9671278668 779.4624853423 779.8995448349
794.7332486139 793.9753963313 795.6061244858 791.4253004363 796.3492267830 789.6279356383 791.2458844638 792.2879897130 785.5236989565 787.6985082019 791.5239744012 794.2787096381 792.3098031027 789.5310144855 796.2448439093 792.0008452740 781.9816439028 800.0427169000 791.8806387347 789.5595905540 794.7189471095 795.0273597682 799.3215457501 789.3520633411 787.6448660751 789.9403556996 792.1138648513 803.0318976185 785.6701273041 797.1977866405 795.7039826388 783.8160785546
804.0156614508 799.2480966065 798.5568500483 806.5728011545 803.3513560830 795.1138313369 804.0256185810 792.6232998355 801.7783654754 796.8722192823 803.9872040203 803.8038878661 807.1042904706 795.9607898444 800.8423254118 804.3417611998 803.2671002820 795.2143891198 795.8163060294 797.3036129209 797.4422607455 800.5182689626 803.8221324328 802.7049692806 797.6297138271 798.2545424930 799.4932644890 796.2428888164 803.2812260094 793.0545178691 800.9658370846 809.0584138405
807.2000548202 807.1394720439 809.7827148896 811.4059052447 809.3427316307 806.3615672031 810.2852142356 801.3485058101 802.6890821758 801.4218517846 808.5506575587 812.6488224140 805.7474647970 811.6808567155 807.2083836353 805.2820893228 800.8727887330 805.7823265667 814.8910804293 801.9594485850 816.7648616838 815.0646925877 818.0750884415 808.9595620222 814.0965197577 802.1348928970 806.5056811553 805.7059036669 798.8766237669 804.6780455720 804.5874256310 802.6632197800
