0.2821666568 0.4818715599 0.6403263965 0.9630495551 0.9925969283 0.4623391568 0.2966311113 0.2568472875 0.5363044485 0.2025133053 0.3864782095 0.7298831860 2.0778641142 0.4754146338 1.1701606040 0.4414375791 0.2711066779 0.4736405647 0.2291672508 0.7768976708 0.3677638800 0.8589048824 2.1957249854 0.5077465588 0.2861149340 0.2222616477 0.3300824585 0.2504272048 0.2842475809 1.4630857884 0.1127664043 0.1714252037
1.0217849034 0.6026377100 0.6908403810 0.0578988233 1.3364812533 0.8656748344 1.2805443802 0.9371626249 0.1946648777 0.1742542017 0.6384757997 0.0098112476 1.3677074238 0.8722783689 0.8083098713 0.2215524794 1.0764382055 0.0048136336 0.5355024164 0.5143588408 0.7445271375 0.6418234885 2.2880583509 0.5983887339 0.2044662855 0.9238989291 0.3984664072 0.2519215339 0.0758920223 1.2989653195 0.2889537053 0.4115231396
1.1191110141 0.6255602887 1.0558968107 0.7240406008 0.2538758683 0.2492832834 0.5633591786 0.1279954531 0.3624272645 0.2284616875 1.3636646216 0.1888660427 1.3187556710 0.1604996806 0.5829186003 0.2889498558 1.8370872558 1.0994070205 0.6446648549 0.2582659096 0.2714185495 0.2336648283 2.3134070973 0.3773615793 0.1658070984 0.2423151202 0.6464601069 0.9273132892 0.4412356218 0.6901931596 0.0668260573 0.7787505197
0.9249396860 0.6683157686 0.2798942348 0.6931162714 0.8059380473 0.2922069483 0.8896779725 0.0944328800 0.3436779205 0.1690864752 1.2635711807 0.4406799033 1.5298838022 1.3539557436 0.2091440904 0.8210016194 0.4635759327 0.8876368588 0.3423558460 0.6474025828 0.0044608309 1.1601565494 1.4962366338 0.3001104355 0.2173052763 0.5558032318 1.2780867664 0.2131137146 0.3140463622 0.4650684468 0.3341957602 0.4108539114
0.3347604710 0.9134207148 0.4127464512 0.0781514154 0.0992260620 0.8223243233 0.7897840630 1.0617221574 0.1660206838 0.7388346199 1.1848841880 1.0480843333 2.8692431979 1.3595433420 0.8383251198 0.8045984739 0.4937403414 1.7599139550 0.6033217880 0.3712144907 0.9336009413 1.2013437936 1.4081203134 1.1880053159 0.1700414763 0.8113867508 0.2531105193 0.1033111496 0.1072266770 0.7466668885 0.1756050978 1.0799902857
0.2946612953 0.3942760808 1.2266118852 0.6962295755 0.2232589020 0.2309612520 0.3026498080 1.5684978007 0.1547948162 0.0053368354 0.7267187978 0.3327621784 1.5466326793 0.5924340736 1.0781286652 0.1379811448 0.0493512171 0.4751732367 0.6460754149 0.7702347764 0.8421498548 0.6981323746 2.7189276739 0.6016157648 0.9182803164 0.1641450244 0.5761097424 0.6763584261 0.1869875574 0.6821821168 0.6690443174 0.0070922614
0.0415646761 0.0525544756 1.2585897122 0.0700284861 0.0682598766 0.8447431977 0.4975473533 0.0869793235 0.1066171997 0.3019022048 1.5850442224 0.7036005247 1.9300602035 0.2269701746 1.2396625529 0.9552797849 1.6075291292 0.3470214832 0.5333977247 0.5330486828 0.0922782887 0.3751162868 2.2737851846 2.1008259282 0.3510719648 0.2256353281 0.3619921141 0.1441849560 0.0034285151 1.1226226815 1.1111305304 0.8358055518
0.8295034559 0.0711608294 1.2136156963 0.0762464360 0.3563101963 0.5625718086 1.7599923238 0.1767426977 0.7438011741 1.1825098544 0.5820561877 0.6905883167 0.8738710608 0.2680161377 0.6273274848 0.1180025655 1.5751280691 0.2928775140 1.1562589400 0.6128391515 0.3443524621 1.3547160680 1.1112910040 0.9069308273 0.4645814503 0.7479357853 0.3046772079 0.7082372381 0.3937516176 0.5266491478 0.1013181403 0.4627426130
1.1056077574 0.4818419739 0.0230943049 0.0882525309 0.5537483688 0.8979099649 0.7565149607 0.2098192637 0.0375558866 0.6419592810 1.2203987466 0.4385583587 0.6199422992 0.2796005724 0.7594006287 0.9925858446 2.1172701679 0.1660880458 0.8179188235 0.5944994566 0.2197491939 0.8859835150 2.9447993279 0.1117903801 0.3695648914 0.5891968234 1.0047661004 0.6546264592 1.4281300474 0.9265677675 1.0429092508 0.3813401673
0.7125707894 0.0586078034 0.0601334436 0.5829972865 0.4021949477 0.3462336810 1.4013504836 0.2192418191 0.9790566332 0.5265863379 1.3293372189 0.6250885840 1.3484119067 0.4043061614 0.0112284852 0.1419267564 0.3439718032 0.6155490919 1.0134107078 0.0606814132 0.3539910748 0.8294697298 1.4665337075 0.4275788310 0.5563858748 0.9005847938 0.4372512157 0.1570268764 0.3764050385 0.4037829302 1.1800416646 0.3486231898
0.6268659194 1.1154779922 0.5081896388 0.7360264066 0.5885471042 0.6515568928 0.5033405985 0.1782498376 0.4882611809 1.1008534649 0.7757064696 0.5597889375 0.5488353209 0.3791008277 0.0103174593 0.0877143735 0.6261024922 0.6643755751 0.3235516671 0.4014827781 0.5788648733 1.5648481936 1.0422909605 0.5650249235 0.2577028141 0.1684804549 0.1518836578 0.7667216186 0.0801787258 0.9233146735 1.5288090374 0.4200936060
1.4634914305 0.6742928843 0.0346628710 0.8141244565 0.2991853587 0.8919628689 0.0487198424 0.1345581938 1.0437142410 0.2186376090 1.4035926004 0.4645310533 0.1886495913 0.4813320021 0.3214884523 0.3643651126 0.7793805697 0.4766347963 1.8085653288 0.1780702662 1.0206916038 0.9692993493 1.3062084793 0.9791275727 0.2651715982 0.2371906459 0.0723030617 0.2647088970 0.7395874957 0.1487495720 1.3331151961 0.4452235216
1.2936830362 0.2129672781 0.0183302568 0.3873587295 0.0020309309 0.8800764659 1.5635337976 0.2733218459 0.2512874633 1.0531147663 1.4645117544 0.4825757522 1.0441743217 0.3230074396 0.5417415761 0.8107505548 0.0640464103 0.1140097242 0.1956952303 0.1884743290 0.0275133797 0.9359657207 0.8417802675 0.5866162475 0.2781907690 0.4007972512 0.5223302861 0.9564966068 0.3595773379 0.7893874893 1.1751759793 0.5061676258
2.0542768782 0.4867517547 0.0327975091 0.2929512262 0.9672543787 0.0164690138 0.6179619632 0.3886060943 0.9122703677 0.0437632550 1.0491763395 0.7464600714 1.5179874158 0.4646283056 0.1024112905 0.3308977241 0.7436519288 0.8840307046 1.0023355025 0.2592606383 0.0677326381 0.5299346214 0.0081986309 1.6788724346 0.6737284183 0.7935260720 0.5825421300 0.7513701059 0.3713452789 0.1155998049 1.7366028080 0.0180118369
0.3823734994 0.5087222095 0.2171504009 0.6972726451 1.6521047446 0.9069365001 0.4442475023 0.2695776998 0.7275319806 1.2909782848 0.1661580494 0.0369342666 1.2013258676 0.0954025905 0.7684669391 0.8767069824 0.9522412022 0.0362095505 0.9121201339 0.3302371287 0.4916526746 0.3360717570 0.2684450593 0.6431093787 0.3641158138 0.1839286757 0.6729807761 0.0591794389 0.4280159128 0.3634854147 1.1419807126 0.9147488616
1.7393814218 0.0913272333 0.6102091007 0.1507977702 0.1744043062 0.0407465528 0.4705537870 0.7787617318 1.6867334657 0.3773976633 0.8651581423 1.6442745970 0.3544814958 0.4570379421 0.0678787505 1.2322139333 0.5081840138 0.4143902271 0.5105985406 0.3313243950 0.3801074239 0.5501110911 0.3574668132 0.2641867855 0.7774145569 0.1606943839 0.7866341246 0.3693996323 0.4042960257 0.1086376879 0.6662049182 0.4895754910
1.3416564499 0.2367651456 0.3006941083 1.3225351759 0.3759629286 0.1029872174 1.2407813418 0.9140991538 1.1133587602 0.1658190630 1.3251921609 0.0945033033 0.8814374355 0.9336832486 0.4145933775 0.0043237972 0.2064533197 0.9027931025 1.1396934280 0.2759464495 0.4511484774 0.9242060121 0.8026057033 0.1450193924 0.0522308066 0.6850807340 0.3316418265 1.1347204968 0.2738143418 0.6957806122 1.8800793148 0.5323435066
1.0749114767 0.9969783817 0.9872257991 0.6382343713 0.3038469130 1.0834175743 0.8103906657 0.3790375170 0.1895305820 0.7020126463 0.1873968693 0.9807050121 0.0928162657 0.8429137827 0.4682247412 0.0342713609 0.6604290804 0.5865374806 0.8519580171 0.7148104338 0.0096678019 0.2809348829 0.4243496242 1.4126778657 0.3093552438 0.5071831156 0.0610442419 0.2350130257 0.1950840576 0.5992050822 1.7480293848 0.2082712014
1.7166350117 0.3848865947 0.3384053127 0.2773005287 0.3430264075 1.2898172874 0.2758550214 0.3770953189 0.6542779401 0.5195228340 1.4397393302 0.3396258593 0.4772077858 0.2907436345 0.0829163791 0.4848311856 0.6371426020 0.2440175262 1.2757562430 0.1927002734 0.1313037366 0.5740197880 0.5252922863 0.6317017695 0.0228240622 0.2065704516 0.1479229410 0.9626132736 1.1467381063 1.0893349180 0.0916696073 0.1793842427
0.7597036135 0.2434115839 0.3586827316 0.3257161051 0.9335971347 0.5131731398 0.4231463517 0.5065308553 0.3258456337 0.7635538934 1.1440675340 0.5178382744 0.1648814211 0.1727663391 1.3509343198 0.1123039142 0.4839444238 0.3671090847 0.2634142306 0.3213741915 0.5996927565 0.5228985122 0.7210546708 0.1246515529 0.8214785708 0.3173365264 1.0848187511 0.1655787872 0.5548567380 0.2718053231 0.6928536570 0.6414764013
1.8368536997 0.7852246849 0.3334521520 0.6529129179 0.2108606624 0.3052955497 0.0628396957 0.3028620249 0.4642547911 0.9310824491 1.3070434081 0.3699625189 0.8760465075 0.2792400106 0.1640010614 0.9600907571 0.8158326667 0.0037128162 0.7993026946 0.0194304876 0.1577668683 0.4649228274 0.7398897186 0.0920619229 0.7237111948 0.5469497843 0.2079303020 0.9563432367 0.3340980110 0.0085220320 1.1310191619 0.2262918086
1.4043518541 0.5393402034 0.4304807996 0.3604581452 1.0703583995 0.0006062877 0.2361204902 0.7368774944 0.7729993711 0.2980842044 1.2488352956 0.3237012120 1.5411188795 0.2979742556 0.0694491391 2.5872152032 1.2117577551 0.8732129833 0.6116926737 0.1197740583 0.0284563008 1.4761543129 0.3921648963 0.2084756494 0.9908631116 0.9633693196 0.0403000491 0.6414498506 0.1330304681 0.4910487253 0.7858938668 0.2509885787
0.5321198148 0.3594839422 0.4702512151 0.1115796603 0.9627797224 0.5990789496 1.0315905059 0.9008200861 0.1697648115 2.1257662655 1.6027982239 0.0395900500 0.8700363249 0.2941864814 0.1769848896 0.9958821973 0.6013617987 0.0139193478 0.5216662273 0.4469140825 0.9609946052 0.0076493247 0.3464330995 0.0430195432 0.4285487976 0.4167719138 0.1078741420 0.2693473551 0.3753638274 0.4830632035 1.1015515695 0.0269116795
1.5688626582 0.2730830920 0.1335971388 0.6692109643 0.3198849616 0.3413502436 0.7650004263 0.4448023525 0.3446399146 0.2809253229 1.2453457014 0.2058497364 0.5062578151 0.4079632155 0.4295491105 0.3659128947 0.9245811619 0.1921044313 0.7055668994 0.1631700664 0.3565480080 0.8177794597 0.2032093934 0.0823998172 0.3721608596 0.6350797566 1.0131580433 1.2395625409 0.1690010651 0.1378647133 1.0204716564 0.0520826796
1.5829112218 0.1574683449 0.2118374153 0.4463591473 0.7966587840 0.2025188968 0.1629840761 0.6019700026 0.5412208539 1.0682320869 2.0941532062 0.4634017879 0.8394049831 0.0130241296 0.1050755284 0.6691639860 1.9723360680 0.5337645208 0.1362775149 0.6420500177 0.0881438900 0.3971617894 1.7599467611 0.5670871188 0.5670559558 0.4062035616 0.7357312185 1.4175558552 0.8316725425 0.3047905812 0.0294033347 0.9649620993
2.0737814422 0.9932168570 0.1461823747 0.2094947006 1.4645820045 0.3723723581 0.8943105012 0.2126684596 0.2144095234 0.0348737966 0.8067507926 0.0534418471 0.1638442125 1.3230076566 0.3301685483 0.5073261657 0.0305323033 0.6876139010 0.9614203842 0.3568568601 0.0340418310 0.1984352308 2.2442056265 0.6027453689 0.1677981638 0.0812252587 0.4636521173 0.0953608416 0.4860262284 0.3035829430 0.8105002817 0.2544006858
0.9203357037 0.6912029073 0.8425937628 0.7809940563 1.2609914057 0.0867660579 0.5267204839 0.0146620314 0.0850992973 0.8551907122 1.0632527852 0.4338003962 0.8353583602 0.0403686963 0.9816172207 1.1083611516 0.4679440556 0.0287451603 0.6818733519 0.3295324237 0.4161602646 0.6919243125 1.5945958222 0.3043356030 0.1336006416 1.0677970458 0.1203655919 1.2736071730 0.0939567331 0.1991911641 0.8354656456 0.3300831627
0.7227638179 0.7158772907 0.9943098449 0.0926039532 1.0312410141 0.7065560498 1.5638839487 0.6150559864 0.2881513984 0.5730052863 0.7844119654 0.9856826044 0.8608896358 0.2079491158 0.6689066767 1.3888857281 0.9081982763 0.2809124588 0.0792613945 0.0528343668 0.1255709845 0.3825904110 0.9793923336 0.7666098685 0.2393011487 0.0966705190 1.1682322703 1.1011742528 0.0559779163 0.6893915731 0.5992115803 0.1538955706
1.4261437136 0.0367324336 0.1345021564 1.5680086616 0.7325945435 0.6019496609 0.8879430644 0.1568229504 0.2084447915 0.9826589213 1.6694951837 1.0139402387 0.2245462151 0.6100164409 0.6972258233 1.6037139261 1.6845255309 0.2971739074 0.6950686802 0.5111317666 0.2450934863 1.3619613884 2.4859602288 0.1694975100 0.5301231961 0.3275504885 0.5902946952 0.9918776659 0.5723690521 0.1918228133 0.4227538195 0.0262956820
1.0272138093 0.1613777774 0.4955549007 0.1564389704 0.9460768998 0.1165662319 1.3467646223 0.3348151467 0.2484858849 0.3846711884 1.5227159168 1.2605098510 0.5176718729 0.1187773149 0.7237372774 0.4094563026 0.6542803021 0.5451058260 0.9935884204 0.0473767063 0.1540543099 0.6015694112 1.5600277230 1.5131800847 0.4447304788 0.7307416636 0.6228829858 0.1503106148 0.5670481333 0.4169570725 0.1001202811 0.7732250018
1.3839636882 0.2706641724 0.0080045448 0.2112063342 1.2128140497 0.6019632934 1.2618112395 0.5841831989 0.4241422066 0.2071003899 1.0736554870 0.4125653009 0.8691146323 0.4953314652 0.1599613857 1.1187453342 0.0308138180 0.5953439425 0.8690903782 0.1513670754 0.1320629614 0.9847532740 1.0036046905 0.3846368836 0.1554544019 0.3521407099 0.8911345341 0.3304393929 0.9580226884 0.0839163016 1.3405562182 0.4364650026
1.4066013437 0.3628606575 0.1971060339 0.2230062572 1.2017802037 0.8517698663 0.5926383129 0.5024204366 0.5648878527 0.0495056095 1.6725131490 0.4507224270 0.6587880903 0.6467960190 0.4180279106 0.7458275149 0.9284882640 0.9044599242 0.2552765086 0.1653132889 0.2440335720 0.9966284818 1.7039730867 0.5591448486 0.2349789837 0.7193416480 0.4616749295 1.2006831346 0.5647145461 0.2852346895 0.3999091789 0.2773634116
1.7087651986 0.9391473785 0.3063871144 0.8083269452 1.1330060789 0.1588212905 0.8753182641 0.2895896809 0.2453940516 0.9955987458 1.4503816489 0.4628674835 0.4043178378 0.1155863473 1.0748375557 0.0139201366 0.0523273953 0.3091709563 0.3941552267 0.3728927484 0.1717854136 0.8627519437 1.3559357960 0.7606589951 0.0631217148 0.5383980627 0.4899357090 1.1910849530 0.3872142018 0.4497986837 0.7768137437 0.1213213133
1.4475765073 0.7729553819 0.3340152474 0.6357563736 1.0923855344 0.1231052488 0.4509989251 0.2353345693 0.5341937590 0.1272086655 0.6435021097 0.1640219296 1.7138277968 0.7630882065 0.7012789991 0.3321328865 1.5793020588 0.3243179801 0.8495574687 0.1091559687 0.2237475083 0.9441480472 1.8234048336 0.4577331084 0.3699389200 0.9980709941 0.7324944005 0.5271707462 0.4726692982 0.5269703624 0.7175423639 0.6158558657
1.7418807146 1.0197107632 0.6060571971 0.5387515817 0.6914805789 0.4596312047 0.0337012933 0.3107338185 0.7602013633 0.6267704554 0.8414641233 0.0631127199 1.0416389146 0.2405538110 0.5552664348 0.7711402529 1.3590246193 0.2420770208 0.2971844925 0.0404656024 0.2735939800 0.7823368767 1.9663157412 0.7350533444 0.6369232016 0.0315264712 0.2274808304 0.9224500513 0.1768314499 0.0112628746 0.4275971889 0.2158983945
0.9546003369 0.9209796088 0.2612067629 0.3111351873 0.8175974916 0.0805731087 0.3093901574 0.1335768534 0.3057075768 0.0233378517 0.2165406196 0.1459261465 1.1669852800 0.2313294625 0.7243298616 0.1507255396 0.6998068621 0.6889343921 0.3262645705 0.6081204130 0.0032683101 0.5249850159 1.0540817233 0.5303075690 0.4040408915 0.7225523033 0.5770658602 0.9538585796 0.0845156488 0.0973065047 0.1554105612 0.3925663223
1.2292000411 0.1813501533 0.1934301082 0.0134933575 0.8181757934 0.3204189349 1.0800475228 0.2498475573 0.3174129562 1.2012133382 1.0379407172 0.1078433523 0.3175721924 0.5308788767 0.1725584068 1.0341519823 0.8949771333 0.0791799603 0.1815453092 0.2616483679 0.7860094473 2.1873794542 1.2388322761 0.2319225550 1.1248037974 0.8901489501 0.7802878044 1.4384525524 0.7434289700 0.9789274637 0.4636431554 0.1375348476
1.5697635442 0.8454649769 0.0037888131 0.8087743163 2.0977722032 0.0912500754 0.4829149676 0.1672478022 0.6154115102 0.9758148916 0.9113620452 0.3008590413 0.4416609946 0.3114919391 1.3764028416 1.0166780860 0.9927249848 0.5800953139 0.6777922505 0.4070958742 0.1977742621 0.0910807193 1.3362638324 0.3285834315 0.4254765954 0.3236223861 0.4770941811 1.0668357770 0.1291789156 0.5242976833 0.2469908799 0.1994873380
1.8805824431 1.3213903937 0.2632043361 0.5971567971 1.2588140162 0.0113924675 0.1074464557 0.0445093087 0.0277852979 0.1414432450 0.3784531555 0.5948912471 0.8561100679 0.7456224636 0.9511182601 0.7573853538 1.5300338427 0.7809043094 0.2588545407 0.2297359699 1.0732307274 1.2229878244 0.7089256923 1.1323546167 0.1669162255 0.3271139976 1.0214815701 0.6792400963 0.2832610237 1.0992065748 0.4332763285 0.3918519576
0.8246508653 0.9331284317 0.5034570744 0.8379481986 0.2523656021 0.0831585638 0.2708972733 0.3757409368 0.3238545899 0.0044977943 0.4134669178 0.2509187243 0.0389647535 0.6643527460 1.0816250637 0.8716198455 1.3030809251 0.6852049429 1.4152224293 0.1092358101 1.2725455674 1.3378777787 1.0911900708 0.1701855579 0.5570446464 0.9646573733 0.1536988736 1.4329467210 0.2518372587 0.2855007405 0.0556461823 0.7271485546
0.7422349206 0.9842238808 0.8451472122 1.4370589703 0.0031421882 0.0275183527 0.3527464605 0.3555259343 0.4452470164 0.3691876469 0.3915513542 0.6007702681 0.9905980057 0.5002096075 1.4287041978 1.3065376527 0.2604950296 1.6042213588 0.8136437933 0.6983643179 0.7627204152 1.4041395130 0.1357117724 0.7442338972 0.8199273508 1.4361774703 0.4145888813 1.1833920808 0.3261055151 0.5281094544 0.9400087501 0.2640404437
0.3713790352 0.1074636121 0.6249271888 0.5360793792 0.2120602508 0.2210387721 0.0109352786 0.6056745712 0.0061054940 0.9232262099 0.2053788437 0.7226622278 0.4078972324 0.0971709016 0.6605509655 0.2736916970 0.6938353748 1.0838070717 0.5571453751 1.3427826163 1.3843480155 0.9160876136 1.1551982895 1.0068519347 0.4293387201 1.3950626960 0.6351097810 0.9198624658 0.8997075477 0.5659557036 1.5269458829 0.6288703941
0.2358923726 0.3285297196 0.7424403228 0.9379972912 0.7183651327 0.7406480411 0.4006384201 0.9642621156 0.4767131483 0.5568199936 0.4038751167 0.9280094927 0.8503595261 0.2841492638 0.5251653122 0.4414772152 0.7215712571 0.8567997506 1.2927104069 0.0178574621 0.2631253000 1.4375408219 0.2863388761 1.6141651012 0.7100376266 0.0990545134 0.1771294200 0.3775192758 0.0322812559 0.5787251141 0.9708785054 0.5924810375
0.6552352557 0.4224187172 0.8737121270 0.5855825788 0.4010182575 1.1454049778 0.0270567448 1.0494405829 0.4260068743 0.9771864708 0.8175693283 0.9315653624 0.7325090133 0.3948423429 0.0399163096 0.1506622577 0.4109493489 1.2509178945 0.5958434056 1.1339269496 0.7796070560 0.6393990474 0.3969247793 1.0228830564 1.1665504847 0.3210064237 0.1665273249 0.3251165533 0.9467185633 0.5313896285 1.2864654172 0.1353768930
0.6415202563 0.6830065496 0.4530296840 0.8035142505 0.2912275052 0.5297094840 0.6091500654 0.6291054987 1.1381522412 0.6319850535 0.1897032483 0.3393191381 0.0325700970 0.7671072957 0.2512610408 0.5941580066 0.1083307009 0.7071460357 0.6877565887 0.4928435681 0.2261394748 0.1914567220 0.9948628843 1.0349256673 1.2729247913 0.8028518688 0.2309024004 0.1938070228 1.0502705865 0.7653665681 1.2446581598 1.2952977477
0.4869886154 0.2227291186 0.4194171434 0.0083378059 0.9940248125 0.4655521806 0.2333601145 0.5179102475 0.0173346886 0.1832270293 0.7075098778 0.1292754675 0.2562223295 0.4374848186 0.1583570401 0.8557887041 0.9363127116 0.9506528413 0.4081509716 0.0670297724 0.3534474630 0.0422500496 0.7553238537 0.8314295839 1.2438938773 0.2056872239 0.2356870662 0.4817361281 0.3048791269 0.8213101855 1.1629780717 0.5499341676
0.3776054412 0.6388679834 0.2791103320 0.1211418418 0.4170220964 0.3529373744 0.1928262595 0.7296368035 1.0218115601 0.7740476448 0.2302958567 0.4530189790 0.5607537659 0.2189874216 0.5608832269 0.9225262653 0.4328725108 0.6475563990 0.4366490293 0.6825222277 0.7465764848 0.1599271880 0.4666326484 0.2241387348 0.7273166456 0.1897363582 0.3790779868 0.4926083250 1.0560276898 0.1339884444 0.9983548386 0.7468398630
0.0744308103 0.6964915777 0.5106348943 0.0816006586 0.4254367896 0.0691322330 0.2745922317 0.5800368725 0.0196071236 0.3006250763 0.3109009580 0.1142819025 0.6046355206 0.1527486087 1.0406241494 0.5073153273 0.3784250863 0.5538601890 0.2400489295 0.0994425584 0.2968033454 0.6039358022 0.5191041679 0.0045009205 0.5469863917 0.3398121174 0.1603296635 0.0780005801 0.2079417679 0.9368328549 0.8771746794 1.2791456810
0.1752256142 0.0445116593 0.6165201392 0.5150058870 0.1725488284 0.5856376064 0.1181712727 0.4243742917 0.1327496555 0.3547186034 0.3609905817 0.0469786331 0.1254058744 0.2221305019 1.0326921200 0.4117438364 0.1776917636 0.5526293530 0.3639265588 0.1959699507 0.7894427839 0.2924862097 0.0217963199 0.4348640835 0.2925344843 0.4435761532 0.5976024142 0.1625518845 0.5484942309 0.9413417051 0.0164715942 0.1296343311
0.0016629346 0.4447147953 0.5859892506 0.0116313603 0.0284262618 0.0859097556 0.0830504334 0.1053771394 0.4687822190 0.1246906387 0.1781992790 0.1500972622 0.0432134232 0.2691669852 0.0813851271 0.8415475508 0.6756055200 0.3034120477 0.1782507212 0.3174626588 0.3685354901 0.8494709523 0.1857416233 0.5608872703 0.7693304983 0.0084795845 0.5927383552 0.3730931404 0.0981964550 0.1253170045 0.8325015203 1.1372246372
0.0298068890 0.3029485359 0.2544660194 0.1442484290 0.1062809470 0.7933881182 0.2471774327 0.4292692002 0.0087075116 0.6525152694 0.1309582810 0.2414413069 0.5759908957 0.1517412779 0.9293163363 1.0565536573 0.6956344155 0.3977753771 0.8164725206 0.3924671046 0.3531314536 0.8333367669 0.1030679735 0.6726827197 0.9726941806 0.7483534537 0.3896011429 0.4060068025 0.3041385699 0.1746852193 0.6993439646 0.7774787864
0.0513911790 0.0583115157 0.4747303040 0.3080191081 0.2860848381 0.0890753356 0.0164295514 0.0646007358 0.1361251152 0.0105014094 0.3520740983 0.5531261107 0.2962730679 0.0412833013 0.3884524352 0.6630313724 0.0902279804 0.6646711196 0.0411009710 0.6963607625 0.4764569562 0.7391529565 0.4742559478 0.7201066443 0.2007436206 0.5907306231 0.3054530134 0.1036813102 0.5489744415 0.1782808936 0.2172959376 0.3945793565
0.3153929347 0.2154509361 0.4295804158 0.0853125570 0.0956402418 0.2243735470 0.5608508406 0.3780667675 0.1892196265 0.1466016507 0.5166237589 0.6583237047 0.7353980569 0.2842956452 0.7918516846 0.3875832354 0.5651325092 0.5527022607 0.3573643712 0.4203372944 0.0977478672 0.5866724235 0.3671814411 0.5989262172 0.5469877168 0.3447785386 0.8692291078 1.0264944598 0.5754023647 0.2098096888 0.3845655021 0.4266847377
0.0688502460 0.4445050554 0.3140188893 0.2060245291 0.0515995422 0.0863249070 0.4435939355 0.1404558103 0.1361589770 0.6265409005 0.5093391856 0.1621915196 0.2522091737 0.5323524155 0.6028094257 0.7036094040 0.3345818534 0.6945510187 0.7967799371 0.0475088983 0.1689207619 0.1198285849 0.0956084397 0.2105980002 0.8442191567 0.2392850452 0.0655918210 0.4783539421 0.0035460542 0.1233019061 0.1662217940 0.7462023602
0.1784106613 0.0628824799 0.3836850375 0.0686457975 0.0481436436 0.3549248457 0.1189631946 0.1200401017 0.2542143395 0.0617799918 0.2580532686 0.5650584564 0.1725415284 0.2964202990 0.5584711815 0.1858688167 0.0986850778 0.2987455798 0.2823594604 0.0106519865 0.2181616563 0.4314450439 0.5981334172 0.9954486508 0.2627678775 0.4189537373 0.2723499243 0.1615648790 0.6881129086 0.3275688233 0.1389056835 0.0611863695
0.1701733678 0.3500148005 0.0670632892 0.1771066513 0.1469791285 0.1297582882 0.3540261824 0.0493026744 0.1563734435 0.1006455502 0.1380889364 0.0479527111 0.0916724046 0.2674806857 0.5613973235 0.4714973137 0.9481372080 0.2882762551 0.3963103777 0.5954840092 0.2166086548 0.5494753895 0.6078804857 0.2496130038 0.8342655409 1.0128465337 0.5015622332 0.6885000201 0.0124026795 0.8425626546 0.5098840829 0.5640507845
0.3592006078 0.4142599763 0.0261070576 0.3678900281 0.0185901153 0.4915094163 0.2010826545 0.0105503611 0.0088663226 0.3869769052 0.5089135862 0.0583291478 0.1030943143 0.9711483574 0.1026744116 0.3881111766 0.0442254556 0.4421627805 0.3095400829 0.9600499778 0.0016634947 0.3533074988 0.0134199588 0.0492762468 0.1992182347 0.0022883180 0.4054669505 0.3993673030 0.5218516635 0.5452868442 0.1409961685 0.5233304602
0.0537842033 0.0660518866 0.0566760411 0.1108524657 0.3339927669 0.1556781746 0.3794195037 0.1267176127 0.4042642294 0.1334917943 0.1516267912 0.3895608116 0.4570318544 0.2939782149 0.6649312644 0.2322262167 0.9454738743 0.4048002922 0.6284125801 0.5919825780 0.1929329519 0.6424654376 0.5856005262 0.3593400605 0.6329310071 0.4496861423 0.0329535398 0.1811209095 0.4962888463 0.5395515760 0.5510068984 0.5990008159
0.0481709913 0.2251283877 0.2883077823 0.2619544421 0.0710431592 0.0749898187 0.3957378495 0.0070345391 0.3719218620 0.1468084649 0.1838344021 0.1376676972 0.3151031149 0.4546034640 0.5137689487 0.2026849096 0.4538999804 0.2635389752 0.3228621985 0.6518208044 0.3487785560 0.0970564178 1.0864030544 0.5135820941 0.4600432994 0.3367426685 0.3238381562 0.2134318851 0.5321371762 0.2330174275 0.1675339891 0.2293451252
0.9103786313 0.0535736405 0.4638705779 0.2814355872 0.2589937731 0.4241442897 0.4380053196 0.0671126439 0.5998288226 0.0661324265 0.3026233709 0.5235681511 0.2485748446 0.5711950137 0.4182427445 0.5051953358 0.6819981038 0.7981319074 0.0287850881 0.1922413806 0.0048054754 0.2027260705 0.2515182648 0.5801674316 0.6700623972 0.1325929153 0.8241269478 0.1285315845 0.6073272674 0.2620949385 0.1702105119 0.7821335700
0.6351649246 0.2287560353 0.3308835923 0.1856679145 0.5764668171 0.4199018591 0.4981886227 0.0577052400 0.1025980267 0.2703741900 0.6013097054 0.4008789896 0.1412117468 0.7622115364 0.1745917829 0.1228954473 0.9081519674 0.1705012257 0.9973595988 0.4498405537 0.3222505458 0.2998465253 0.1988443487 0.3860013005 0.2534703232 0.8785457095 0.5023633451 0.0458041278 0.2989235937 0.0567948838 0.3403290064 0.6005157218
0.8000555988 0.0520445382 0.0299634567 0.3103334735 0.1992731702 0.4958828316 0.3243871878 0.3913154424 0.2626284648 0.1256430657 0.9095814195 0.1072916588 0.4559436076 0.7354263084 0.4588649193 0.2586414566 0.4428513128 0.2049638661 0.2976490775 0.1864259413 0.1548591480 0.3838373796 0.4429945181 0.2072865865 0.8058686107 0.1443198246 0.2793524881 0.4774373184 0.4120307993 0.5261129529 0.3281989958 0.1871387742
