292.1305974579 291.6063907493 289.6725702796 290.5922419875 290.3381120654 290.6493928663 291.1058899223 291.5458048109 290.8909203564 295.0790367509 287.8640673010 287.4176904569 291.0365498599 290.4896361390 287.7649577084 290.7766375339 289.8850993732 289.1927382509 287.5577946009 290.4316399782 288.0179333871 289.2295453928 293.3137462517 288.4810121521 291.5000727595 293.1555613950 293.0306903823 288.4795160877 290.2986134812 288.9098366887 285.6758824030 288.8407861702
297.8071238094 297.9136368199 298.6864911694 301.1411466356 297.6129386450 300.6978708011 299.2451152306 297.0312035430 301.9375829377 302.9808476167 298.8421277944 298.3580850016 301.9374832906 301.7712204792 296.0288454633 297.5909590013 302.2001005013 297.9150491059 301.5240940433 298.2048007508 297.6600307704 298.6982460899 300.0033120695 294.6162279976 296.6858573431 298.2239408566 298.4584643922 298.1235748537 297.5223787926 296.2186562562 294.5910861076 297.4482888793
306.8041610153 306.4887136788 305.2064220260 307.9409743811 305.2088220363 306.6406153216 308.7085334623 307.4450295955 306.9543311768 312.3263074519 310.2764895612 305.7213775583 310.2836592709 307.7723936604 306.4391862547 305.9410872215 306.7154935451 308.9431941198 311.6890802885 307.7238307127 306.2063746926 308.3484545147 303.3280584129 309.0613499953 310.3280675514 311.3916698554 308.4778879669 310.0024245706 310.0166351056 310.1743532219 305.8445093353 305.9463317812
314.9205895855 316.3414713580 315.0219073755 317.2300576505 314.8353440645 316.8517480628 318.0752755609 316.0240810387 318.9857240840 317.4974502792 316.4787517122 314.7794862900 317.5041552693 318.3093982533 313.6030688267 314.0839066127 313.3597025504 314.8315761550 316.3503112198 315.6212859243 316.2349680328 316.3093888373 315.5347229266 315.1548893660 311.9614811403 315.3615528861 313.8505682201 315.7121385856 313.8558865450 316.0509870746 310.6386489820 318.0631901188
324.4398878456 323.2566287363 321.2421184636 326.9643142968 323.1179158555 324.6691026537 323.0577344943 323.3623013632 327.1291918868 326.3497359951 326.1093543781 322.3544141036 327.0801593634 325.9288769372 325.2922822105 321.8469500499 332.5236429363 319.6341624709 326.7067320106 327.1504389071 321.0836868111 321.8243988371 320.3916367958 322.7384706885 324.1836644722 323.8107674707 322.2190105170 323.5221999453 323.8362441966 323.4379031388 320.4679076826 321.7417017850
331.4859486455 331.7065202367 329.5697436707 333.8304206412 331.2888037767 333.0422832949 331.5677214039 333.9944485435 333.1419291749 336.1883373519 332.6252978649 334.0851250956 333.9245066924 334.2444347008 330.9702861846 333.1575774119 334.8258378242 333.3678637129 336.3915758324 331.3372307184 329.9386648255 330.7416598674 332.0395833162 332.8905634913 334.2780754695 335.7071641584 334.0613685250 330.8481010932 333.9543764761 334.3234926055 330.7420425709 330.9048471409
339.5499157825 342.8457279950 341.8122015025 340.5744116348 341.7178567416 342.9632666504 343.5612539396 342.5039556765 344.7817663648 340.1652952272 339.1837888612 342.2260151574 343.0563768796 344.3153319467 338.4265118393 339.8458763069 342.2328942965 339.0863385909 340.3290824828 343.2325913158 339.8678442526 342.9585563864 340.4932208520 339.9920527917 340.2671813738 342.2619158628 341.1544291443 338.5602144663 340.4563553141 338.9010138344 335.3771490385 343.7241828075
348.3727678442 347.6869439716 347.2030553305 352.9512018825 348.9097873208 348.9882450841 350.4126961832 350.6538707818 349.9179929036 355.4599717892 354.3209279278 348.4160595536 352.1277425362 351.7483524913 348.8126786079 347.0548189408 355.9115608319 350.1241654514 349.4592479023 352.1386406852 347.2318870000 347.8904946912 349.0434145269 351.2146667227 354.4965368557 351.9451491989 353.6070370697 352.7989271956 351.7514998544 348.1498533463 348.0203462018 347.0079729257
358.7302415513 357.0158092931 355.7822675888 358.3669875776 356.2301315919 359.5386551579 358.1663988988 357.9378135868 359.6120792949 362.9647372278 361.3659626583 359.5175035021 360.1957202483 360.7958084492 357.2102970231 355.7448192660 355.5204492447 357.6706003222 359.8678177972 360.4325912806 359.3442397887 358.1680166508 359.5004073805 359.7224468587 357.7590253459 363.5472238351 356.1513499926 356.8576718129 358.7603590233 359.5719794695 359.1354630876 357.9482792744
364.3583358542 367.9357058014 364.7934041390 367.6149513727 367.7424713676 369.8126614216 368.4391821552 369.2688483982 367.8935877427 372.0420791749 367.1996837732 366.8834440845 368.0973451981 364.8772388823 366.9259436819 362.6920410401 375.8588123981 365.6656690767 365.2602797341 361.7616897637 364.9562222463 364.8649474965 365.8980035751 364.5784373036 363.7918214391 369.2936362536 366.1043380374 369.7919297084 366.5366618857 363.7842029918 367.4614161752 368.7550409339
371.4444172066 374.1394893817 373.3193798282 379.0085698986 373.5659262888 377.0488856868 374.7542423050 376.1257602681 375.8518455953 375.6477471053 376.3655690556 373.1190942606 378.2239111253 378.2332498363 372.7073332639 373.1292726661 372.4479366849 374.2440437682 380.3964020052 379.6805216982 375.3940119922 372.1100035988 374.1150707074 377.7712046949 374.8835793324 377.2609378188 375.4488620826 372.6492545325 380.8192657287 375.8689288063 374.6011998646 375.5704331050
382.7216861929 382.2023272262 383.9603785505 384.9952611332 381.0298773226 385.9708299998 382.7401909102 384.3633523668 388.1834013882 385.5696523734 384.4622702876 384.0948386331 383.9265586529 387.2608679545 382.3986057962 381.4126239737 383.3794850446 381.0563416635 380.9267782393 389.9078647255 381.9492307659 383.2673187345 381.2700381417 383.6768461656 381.7779060218 384.5903992614 382.9744992578 384.1302774551 383.7941474024 384.5079338106 383.3991926587 384.6570173405
391.7037843055 393.4010616293 392.4344227158 392.6830977316 393.9141677493 394.9230988897 393.7583181512 393.7722984744 392.9014638195 396.0317107310 392.4481388944 390.9923629301 392.2308873975 396.1625201570 391.3718452265 391.6011637454 396.7842026452 396.3880979860 392.1861177864 391.1077178390 389.0299487964 389.5629982990 391.6485099410 394.6487819091 392.2682735133 392.7284346837 397.7976832463 392.7876371265 394.2004587742 391.3400994371 388.1348925431 395.3494888774
398.8833870804 398.9985347180 401.3941850861 403.2469104064 400.1051937003 402.8982662953 400.2867313080 400.9242582786 401.4666353511 405.9556475612 402.2333680366 402.2482176467 404.2745404853 406.4361710610 400.9713367759 399.9744368799 403.9967043983 397.2954151669 400.7976611723 401.9754491613 400.9945105462 400.3526751465 401.5099532086 400.4194177389 397.6195942156 404.4597258703 401.5816028835 398.1798837123 405.0756198014 405.0903026207 401.3305845212 399.1696173755
407.3659346526 408.0689870035 410.8407351171 408.6586099237 407.5126730946 412.3140833727 408.8700440409 409.2657309454 412.7892606938 414.7245067563 408.7859220355 410.7434168970 408.7387134479 411.2623443195 407.2805895178 409.9966895346 419.0874227915 412.2885821143 408.3671341209 406.6439320005 408.4397807699 410.8049738415 410.5493873756 408.1883941268 405.6716725696 411.8057105847 410.9225169836 410.0028541586 407.2405474630 411.1778261679 404.7222714449 411.3892025467
416.9911203846 418.1714505151 418.9503777025 417.5471733597 417.3725584058 419.3194493957 419.3786116176 421.4891840444 419.7678967027 420.2577752430 416.6139827885 416.3412909649 418.1730460732 420.1761255464 417.2375478449 414.6281045514 413.7469802748 417.9311315288 418.3831290160 417.2118351837 417.3650708774 418.6267062856 421.0817965202 418.4355823831 419.5067174769 426.9800693983 417.7670420959 421.3276694831 415.9489896343 417.4962959197 414.6534265420 418.1939461151
427.3991162645 424.0207741862 426.6778647697 429.8746331476 425.3130507771 428.5401886541 425.0464484177 426.1090933010 428.8381365714 430.9118603373 426.4220013465 425.6224055479 427.3813386359 431.7534174234 420.7023583379 428.0274343485 422.7646265623 425.3175054424 428.4542066938 422.4810842578 425.4278259082 427.9307260422 426.7717510659 423.9519476268 424.2619769750 424.0763782268 424.2818284791 424.8923489915 427.5556295404 429.6912430606 423.8683175676 425.5282954395
433.6349807598 433.0835591726 433.8773847316 434.1436255094 429.4567533946 435.1170083024 434.7921748019 432.4943288283 437.8063090948 434.2531282307 433.0679495701 436.2623942491 435.6708390189 438.8442488432 434.9316161082 434.5159257799 440.8368772059 441.8938038151 433.5563147327 439.1887835344 430.0264249046 435.2351249082 432.7812666951 434.0577159597 438.1527704750 434.8732623008 437.1711580222 436.5636489754 434.1532837347 434.3995689542 432.2427117985 440.2612543795
444.2859829323 441.7113315462 444.4024441461 443.7401638541 443.8102197767 444.6450355845 443.9427743315 445.1567611648 447.3038347326 444.1628837041 443.0417587455 446.2701099145 445.3867821873 445.6698255062 441.7628412441 444.9068486577 438.5057927020 446.7871996685 442.2169635303 444.4854877872 445.1876644866 441.3665166720 443.4042437931 446.1737847566 440.5812879672 446.3670884222 442.3737350933 444.4096529879 448.7319574141 444.1170236500 445.9185049175 441.4597442861
451.1318313904 449.4223212257 450.1591050508 457.3709195521 452.2217174162 450.9990512174 451.3549508910 450.3320783787 453.8883712603 457.0040818202 453.6071095609 454.8481526055 452.9079395944 452.3027616773 452.1754590691 447.3359586798 453.0129444407 456.0200490438 451.0884634521 450.4229032292 448.6866683767 452.9205212076 446.9817898262 450.7223159237 449.8385682928 450.5550430090 456.0389218764 448.7977920603 451.5486966327 453.7976569617 449.9904117754 449.8802576670
462.1940469689 459.7671647895 459.0426417610 461.4669491503 459.9837100676 463.1308832047 459.8151962376 460.9041474313 464.0441855767 463.3203559422 460.1461285762 461.1560821320 462.9048959542 462.9583449838 458.9778591437 461.8609415399 464.0136721121 461.8530781775 466.7999296530 465.0538255167 458.4048788169 459.8697461962 453.8797826800 458.0780200249 462.4347417920 467.7778995432 459.7212849430 464.9203354305 462.2612096896 461.2084922832 455.7079430571 464.2627885316
471.5518579288 469.2417612177 474.0886165548 469.9026189783 472.2243259394 467.9745265568 472.4028858612 471.4279001386 470.7331829606 468.9119461834 466.3823676805 469.0547600451 470.3592612805 470.2658038128 471.0330053855 467.8179831478 470.8067162470 468.3667205846 472.8666520109 467.0313527114 465.9170876410 473.1627964504 471.0949011394 468.9837524132 465.3962087251 466.4987370763 465.6709309564 466.7014582892 469.7428645205 469.7240783042 474.0945331747 468.4341195583
479.4954992494 475.7689121478 479.1636892190 482.7219038991 479.1600231470 477.5095166532 477.4072352283 478.0695537889 480.7819419614 478.2838991113 475.7575827149 476.5863289565 478.9586696627 478.5206279579 480.0642099199 471.7674636545 485.8971527124 481.2551623669 478.7988550332 480.7677225222 480.6446989235 474.0141016239 474.8016010195 478.8138973599 477.3091032312 477.4272047277 482.3507957013 474.0884731212 478.2474964541 484.6482820703 475.1015070680 477.9200251089
486.9217587029 485.9963273086 490.4597145104 486.2047274292 487.5043731887 489.5157685627 488.6689344791 486.2302641416 486.8746923908 484.8181644330 482.7107262528 486.8828755811 487.4832453307 488.8704272745 486.1969010031 489.5382301791 483.1045611442 485.6062220426 482.6825277168 482.5107696916 489.8344689399 484.2593942121 492.3221219546 489.0707313074 488.5667546059 487.6890003261 484.5613799339 490.7434907948 485.0093579715 485.9834166646 484.1032542915 492.7629084030
498.1503109436 502.8053863915 497.9852228259 496.6750572775 499.6159640440 494.2516088241 499.1749783266 498.8805086816 498.6869077108 496.6405329789 492.4543425800 496.2437077307 495.5788060448 494.1215798685 491.2082851234 493.7786546375 494.6527067162 499.2984515897 493.1717656806 494.4232605353 495.3181018742 495.1732988401 499.2867006226 493.5549390381 492.0301520907 495.1950443614 491.8927825377 493.7053132587 497.8192535397 495.5742035133 498.4035928960 496.2720065588
507.0424425996 504.9640671722 501.9587109416 503.2466822290 504.0007469935 502.1989416839 506.9923645325 504.3423066316 505.9569670777 506.1146443814 506.2601044057 506.0192944080 501.5639074543 500.9310935011 505.3746445716 506.4571678225 506.2502773780 498.5314657757 509.6012797324 502.1993085271 503.5565356337 500.0669341140 508.1994178922 499.7732269982 505.7357578349 504.6544108266 507.7167104757 506.3273073436 501.3781275106 505.4665666740 501.9152798753 510.6675765895
512.6981415733 515.0648402658 516.9507274307 510.6687785269 514.2652096578 511.1972042785 505.8516771642 512.0549516177 510.0067257211 507.4467189174 516.9188536374 509.3079095470 509.6152059518 513.8761980756 515.5190883428 513.0333704667 510.3255581124 505.4154846305 512.1424666713 507.3848704601 509.4492010597 515.0285918255 520.5523092636 517.2146179956 511.0396783924 514.5395825461 508.7707618961 510.1377029837 512.9203938414 512.8470119269 517.4546330252 513.8167919370
520.4050164784 526.2448965639 520.7235716216 523.8059984639 525.5606686916 521.2325675854 523.2576767326 520.9513967933 521.9513549608 523.3575121827 518.7059287016 520.3650720157 518.7704262940 524.4678340154 521.4192088653 524.6711869519 527.0295229786 523.4609981944 519.0092123010 529.2820648834 518.8548352710 517.2948666660 519.0699800253 518.0463137543 519.6253139623 521.9965302336 519.0899753130 522.2948726709 519.5636188853 522.3431752106 520.4509848558 520.6890194252
531.4915030506 528.5040672498 529.1202387263 529.3162113755 531.0332741944 529.5233356986 529.8813307206 529.8103200396 533.3682142565 529.7163309992 526.2583485042 524.9469984181 524.6485408725 528.8801188914 532.5173517727 534.2497246820 534.7515234134 524.5744824630 531.5368942461 526.6091563238 536.0021109449 528.8638498565 532.0457882769 526.5595531189 532.4247531211 531.6598270475 530.5844791486 528.3529902630 525.5151698705 532.4164232536 529.3455338594 537.6784526964
539.9032152709 538.8667904298 541.0905033027 536.5239918584 542.1809833973 537.3853194322 536.7422272400 537.4883439242 536.6305355775 536.6464685344 538.2191833587 536.2963563111 541.3917542052 539.1873907976 541.3025857224 540.3827667104 531.6020229312 531.5233920906 534.2467527174 538.1979733806 537.1226416646 537.1086653234 538.0546571932 542.1862843130 538.0302678069 534.4127872674 533.4808312756 532.3559546013 534.3672882240 535.6289095390 544.8371209838 533.8884259096
549.1206913755 549.5573407950 546.2289910645 550.8274549880 549.1177577644 543.0832585888 548.4147537292 548.3557636037 551.4268195049 548.6941106698 551.4269602312 541.9937803036 544.9581409075 544.5303138371 547.5606665015 552.1680453583 556.0240475280 542.8992329808 549.3374485387 543.9010854000 542.0563288765 543.7196808688 544.8444880782 542.1218604188 539.7858980847 547.5520901334 550.3074975036 551.9355023298 552.0262843080 547.2643841340 543.5012153813 545.6240821898
555.8999543436 554.3192949345 554.1062393283 550.5629274706 556.5806282141 555.0566867022 556.4108626402 555.9047538338 557.7338894573 551.8541100967 556.5935629937 552.7636411900 553.7615655990 562.2242383091 557.4797399314 554.9486686295 546.5653034416 552.0996941192 551.6274658489 551.2709031979 554.9342395972 555.8665283214 564.2484585447 559.0259795669 560.2850464774 555.8391486655 554.2589787341 555.0252366619 553.3763101698 554.3401657111 552.8038535548 563.6686783578
564.2363089008 564.4725106593 563.1995850901 560.3658218660 567.1257194184 560.4594532364 567.9844401767 562.4330117281 567.2014582041 568.2792504970 562.0079866090 562.0098096943 562.5219570672 562.3993414604 568.6755720229 568.6434644493 561.0822587685 554.8078237848 564.5253534144 568.8200750069 567.0622276978 566.4163681010 566.3426017426 555.6507106329 558.1395924424 563.9612648354 567.7235374267 565.2023450771 562.7781664566 562.0978443226 568.6376859261 560.6156466930
572.7332663196 576.7730657144 575.7849606697 573.5292888536 571.4005311957 569.8645409434 573.5469570061 572.7536989512 573.0117038382 570.6668099495 576.8844947807 572.1993649785 566.4693652536 573.0008911960 572.1987103451 576.5896066775 578.0805860080 570.2240669979 565.8033316434 571.5594366108 574.6357529737 571.1064374507 574.6663841858 571.4390332396 569.8087234818 572.3034709986 569.4712981026 571.7501987918 577.8740580771 576.3573735369 574.9211862372 568.4614668999
583.4028946942 581.4200260878 582.2659051602 575.7351449883 581.9058906556 580.9665540502 580.7026673071 580.0555521722 576.7516132605 579.7687834895 586.1709021785 581.4121077555 579.9279758585 580.7154909735 580.1663649101 589.1085341113 580.6602952452 573.2902349613 576.1634584831 574.4163617006 583.2003065845 586.5923022709 592.2926858539 582.1856151088 578.1806113513 577.3504865913 575.8348335230 579.4734159415 575.3779711751 579.8687278746 582.7109218977 588.7255612591
590.8823713626 589.8754949910 596.0859273726 587.0659601075 594.5407964171 585.6927343402 593.6734291708 588.6568977268 589.2313465245 584.0587625741 592.0809776053 583.9402123339 593.4677686210 586.7761586349 589.8174311221 587.3607832711 598.6768272756 585.8921801189 589.5793234250 589.8058988603 593.3340760075 589.9502637482 589.0264243066 584.9900156350 589.0310155172 582.5859477709 592.1603831293 594.3159877092 585.7109269170 583.9812446353 591.0973955419 583.5252721966
596.4993125873 603.0502711960 598.8966863804 598.4729007085 596.7464494492 596.5908172775 600.3894955763 593.9970407222 598.4037081557 595.2853828488 596.1011550091 596.2407109952 602.7127025990 593.8190197406 600.5867345581 598.7483533981 595.5611536190 589.1462856154 592.3927201555 595.0968949906 599.1955276337 598.7575244660 594.9324542522 600.6727528031 596.3653737314 602.0609812337 606.9370376581 598.2811626756 598.5892602291 605.0267539954 599.1187237734 596.0904594490
612.3547179886 605.5796889785 605.6438591798 602.2875927642 607.4585999640 610.8536670403 608.7262357873 602.8048008864 606.7097741584 606.0269173473 608.6511080609 601.0365659425 614.2905328577 606.3400109576 608.6496615685 606.1189895081 598.9468053444 601.1388345076 611.6732998805 610.3975685972 612.8264264543 607.4865722740 611.0933486978 605.8248184932 602.8795404016 599.9542477240 606.2199382110 613.6078840479 598.5528037581 602.9443493318 611.6027137869 615.8595913204
615.8461579838 618.0136154968 619.3739265246 609.6605050329 617.7102566323 611.3336098477 617.4302059057 617.6196667547 610.4744866862 611.9901105138 617.4942525904 609.1634138031 613.9435631166 611.4421138926 618.1920902529 621.1418300768 613.8956107447 620.3556805158 611.1512615370 603.8719952490 618.8501796582 614.3210126723 610.9887913643 617.1025406575 609.3586647541 612.7019897212 620.0653651788 615.6519231268 619.0863290669 610.6395247723 615.6787291666 609.5299449910
625.0500529564 628.5670320936 623.4853601736 621.2792601527 626.2379624223 620.1115383988 625.1412922300 618.5622079051 623.2771102555 619.8885907740 626.8757515866 626.1598523981 620.6853695260 621.1158721532 624.2258052440 625.5656686706 617.2609502324 621.6365982537 623.4217263170 621.5036181855 626.0316368019 628.8038698101 621.1099403564 617.7616474571 632.5177484956 621.3064919785 622.4896584574 622.6385493604 617.5808916796 630.1167043396 621.3860242533 620.8403305211
634.5760819583 631.7732505140 634.0303090529 630.4307586873 632.3584535136 629.3563904394 634.1950676691 631.0593062934 631.4159448364 625.3990806001 634.8535292603 633.5930818904 634.5043596473 629.1409763795 634.9594528138 632.9509275720 642.3051305704 637.5558689328 634.6184190027 631.6580703468 628.9068553545 635.5508543802 630.0704173267 629.4106914919 628.6337676748 626.1415594901 641.1703356347 636.7405649264 628.8453483471 625.7829564985 638.0411230573 633.7662952820
639.7358772500 641.7466373531 647.6997406857 640.3692537384 645.1142492930 635.8515742071 639.9726967584 640.7594034620 638.0562917685 635.1726313986 642.6284848874 642.8536964755 639.4975104653 639.5222818439 642.2948299836 639.5833401720 635.7808902498 640.8342640304 633.4203641781 638.9452331125 637.6145478088 642.3343195129 635.8512579640 646.6656356978 645.0652296879 647.4655776862 637.0876929819 636.5514268227 644.3768456670 639.2508398777 639.4475099385 638.6692948903
649.8620420900 655.1071255205 649.7399720811 647.3924530296 653.6325593784 642.3359698116 655.1280837506 643.6988464411 648.2442690813 651.7920855497 651.1182476464 643.7445284045 647.7287064391 646.6559133795 653.8733701541 651.0097397277 638.7273487145 641.6659891411 658.6554755060 656.0363309371 655.5547549292 650.2039569938 654.4943700608 650.2041954054 646.6794732712 648.2747969996 651.1085139938 656.1808073596 646.4578737904 656.9678404782 647.6346765231 658.2072815338
661.5270528240 653.9337844567 658.1900781700 659.3758957810 657.4357088959 659.2357233265 657.0246090907 654.1721803281 657.2644539043 656.2256832096 657.8042945032 656.5838940727 656.9684344017 652.9362885877 662.6437744632 655.8426728846 656.4729105353 658.2610217958 650.0819378045 654.4856188700 655.4433383587 656.2748341729 656.5544298804 657.1450813158 653.6333481001 656.8315224807 656.0975480243 654.8557442216 654.9684938556 653.7440770886 665.9278736276 651.8184032195
669.3148604137 666.5523427017 673.6911609006 666.4094198319 668.8345485093 664.0711261191 664.9752431702 669.9534579613 663.9278412358 675.0858452215 670.1110714159 665.4995597451 667.8834477494 664.9351543739 667.4172698185 668.1086693355 662.7761950605 668.9875300974 659.5390912564 666.1855750679 662.9519485246 675.3836134205 663.7985260960 677.0934134033 676.7238908629 667.2040568995 662.8104195168 663.2811738744 659.2855746506 665.5671721195 668.6917958899 671.2554920164
676.9727540854 680.1542418782 677.8356824808 678.0164503036 678.1417762906 668.5786484437 678.3044107515 669.8354305084 676.0075608914 673.4470278721 680.5052699257 677.8761475170 671.2808102101 676.7313643439 677.8840914656 675.3969786282 683.1762750673 674.0992605670 679.0324974824 676.4919270514 680.1660770785 676.5551519364 680.7131123844 673.7665489754 672.1730826258 671.0879471085 681.1516630997 679.8197080905 666.3816939509 673.0589868114 670.9489082918 674.1251058590
686.2629019804 684.1383161492 684.8542702557 691.9005903616 685.2989679711 680.0649505699 683.8242835514 679.7445707870 676.6275488237 684.0543203254 683.9928906266 685.8426751370 687.6196058911 684.6108238585 688.3665126417 683.6321401629 677.4662187676 687.5615181712 684.6416059764 680.6921402402 680.9384572229 685.2896809879 687.6428758386 689.4217153762 679.9202649576 690.4129178850 682.0398666337 683.1454556528 687.8387705998 680.8379493952 680.9256271838 678.0368248364
694.4403975183 691.7921695229 695.5847122706 689.8700214194 693.4758369202 690.7065007484 691.2702147208 696.4866522403 690.1574791002 687.9257389249 687.2127270290 695.2007617897 691.0292737126 685.2891884926 691.6747087514 693.2867939995 682.6512784113 686.3447853706 686.8982362232 694.5879204639 698.2840611353 688.5452033586 690.7989846088 690.7736515130 702.1595748498 688.2627387793 695.7542713893 694.5458986435 687.6714217136 694.5546194908 685.4237206447 701.0569193766
699.4127245444 702.1790518823 702.2821496256 700.1679446439 703.0271449709 698.6398733481 697.6676535951 696.1182146831 696.0438615905 698.7935120937 703.1277376756 699.1064099851 702.1056021063 695.5016269629 698.7803875564 700.8636372910 710.3423043127 697.8287212804 701.0656069455 690.1339495176 700.8678202327 696.7538823500 695.7606010031 701.8535599142 703.2233746321 694.6898727917 697.4471007098 696.1194172576 693.2999522963 694.4323395513 698.1439240102 695.4615298168
710.3111259295 709.8885354511 712.0544460736 715.2440417381 712.7989689019 706.5803413184 704.3309964138 709.6765807624 700.3522612208 700.2149644285 710.2326458638 704.7730272338 712.2868586987 712.9756893362 710.6189947504 709.4255255932 700.8578171663 711.3577106108 709.3176004692 713.3881853515 703.5815716715 716.3303047359 710.7472043464 710.5777824412 707.6600050837 716.6501138593 707.1064712729 705.2179307757 710.3790271541 708.3099422981 707.9305351445 702.0008223305
716.1713068618 723.7417046759 720.4638920259 715.0723345507 718.5522800797 715.7800190395 718.4830402149 717.6128887845 716.8010914509 716.1264844450 716.8137919875 720.6628838681 717.6568010598 713.5494065256 722.1739583003 719.7128871741 712.9838608280 719.1793159826 729.7560319932 710.7082618221 720.1386843410 713.5994913994 720.5531474435 718.2170517015 730.8759315458 713.7510113291 727.6196977840 726.6844284696 712.8904979471 727.2089613522 719.4636498052 730.2513659258
727.3103090956 728.5331695560 726.7989839270 727.3254335900 727.7699915213 727.1217079972 725.2282022737 727.4378820989 720.5328018316 730.2285459977 725.4415394291 721.6190733437 729.8410033095 723.1940762976 734.1806199984 730.7475522446 734.4186821720 733.5697075552 723.9068913061 723.9028197362 724.6200810735 727.5729214269 721.2560078760 738.3437804497 721.1015946120 736.6771504074 722.1556330155 722.1910820126 719.3398440251 718.2851440633 730.8759833240 721.7901796231
738.8450201084 736.5531974650 734.7699758299 740.6835052024 733.4026932707 729.4560970581 736.1760991585 736.8380743987 731.5318520601 729.3215927538 732.5602579291 734.0791813091 731.4871381360 736.7872635360 742.1325406729 738.2458990333 730.7171213711 731.8359041252 730.4237278150 730.1715590270 735.8060068774 735.5813875219 741.0602263097 726.8038302969 729.3862188885 732.1892010350 734.9137663519 729.6380864417 740.0353994642 726.7813932307 729.1293264659 727.9879018786
741.4350546696 741.6452780420 744.1379853642 741.2176997794 740.8453727800 744.0744994417 742.7503541649 749.0974560932 741.9732584327 749.6717961749 746.9255744999 742.0002473110 741.2563404062 743.5180645053 745.5013207763 749.6682653344 747.3049002337 744.1503688694 748.7332868745 743.2811282568 741.0658445486 743.5091100764 738.4266206841 744.5161803506 756.1147053352 742.9045202469 741.4024527192 743.3955659463 738.4152701239 748.0900670901 743.4381888773 758.6569325528
751.4266453912 752.1135471376 755.9844363141 748.6482102953 756.3180332125 747.4590918725 758.7731809183 749.0974560932 746.7022247714 754.8311414597 754.8466848676 750.2800447854 755.4925963023 749.0117446922 758.7044626237 762.9964844121 743.7296569064 770.7525464085 748.5962996571 747.2196280968 745.0898997695 758.4877466837 747.6015709900 751.0096736948 753.9993775476 755.1407566812 749.4190645421 746.5091280126 742.0204677827 746.9453998233 763.1518577922 746.3888361392
759.8859634876 761.0592530903 759.8056031254 763.1895113187 757.0060452239 763.0020730583 756.7450559508 759.1923058985 761.6760732472 750.0147003462 762.1272067437 764.0749874052 755.0672301368 756.0879295636 766.2350472309 757.6790321558 756.8251471959 762.5295660770 761.4458218964 756.3544388592 762.4193568966 759.8088494777 762.0493352414 758.7795803152 770.5103967268 756.0830633497 760.1883591429 772.2363356300 773.7282420244 754.7300703622 759.4522188256 756.5238039547
765.6695624994 767.2895687752 769.6018011935 766.7779444605 765.3582891289 769.5450311553 766.9878751627 772.9801264227 766.0629625841 767.4528480124 766.8687563934 773.2600329926 763.5246857254 772.8285132692 779.3372365875 768.4869377511 778.8601446453 776.1630626402 770.7949891510 770.5517027097 765.2979097128 765.1617207091 760.1235931855 776.8787461601 766.5603302884 779.7360046383 765.0415942522 760.6440216168 764.1244816894 780.1656908852 769.4908726687 782.1260949724
774.7859300315 780.6241919357 782.8592561668 772.1004226344 780.9807884960 782.5205139855 775.7935835896 776.3646964766 768.8294107281 776.1145324372 774.2232026027 779.7756781139 772.3185960099 772.8763254688 778.7100590774 785.3029216479 774.6405554653 775.9790087806 772.0660644225 776.9014732413 787.7540677454 777.2486540189 768.3435675281 777.6193295737 772.3128779168 775.9525302411 786.3714955502 771.2671297834 774.8606299899 769.9208866625 788.8563989386 775.3117399610
783.2204503912 785.5999620269 786.8706219270 791.1989134101 782.0047091287 783.1846789027 781.4652518670 783.2730284663 789.2979923680 772.6789831970 787.0820070788 784.7822841882 781.2629354612 789.3546919342 785.8648529375 784.5755565039 777.0702522494 789.5353191103 797.5524966240 783.4953349101 783.8436976460 780.9588953978 782.6279897697 790.3686816997 786.4318996557 783.6357592721 780.1215812185 787.2583361035 797.6740157755 779.0611775879 784.8442442340 781.0701412041
792.8796060951 793.6688450613 800.5839452256 790.8655142952 791.9172308667 794.7096196666 795.2571513261 798.3215990729 789.4427104505 790.9317641262 796.6335451686 795.0868571759 797.7654809577 797.7998945497 792.2228880134 793.8574856565 807.6998454287 802.2427058669 789.6053306670 808.1347829136 798.9238054421 803.0527655392 783.2592975197 808.4764969980 789.5186437463 800.0805746032 793.4772198251 793.9800210832 791.6654563221 797.7347889611 792.8465941304 802.0511154679
803.5818029143 798.8709651421 802.7268980015 800.6900126874 806.1425712649 808.2713524218 802.9056058898 800.0701292152 796.4207851418 789.7982193199 800.6408584856 807.6264424453 802.5732600631 802.2550807732 803.2971225361 807.9303080443 797.3420421479 803.1006090901 806.7142537589 798.2626762527 811.8431236576 806.0946629329 801.5721648534 798.9883210686 813.2431104302 799.0333166188 801.9400622997 814.9489518601 799.9636807377 799.0562542422 809.5759462730 802.9951053373
810.9732892692 815.1180773305 812.6086741550 814.5105114568 809.2794068893 813.0917325129 813.1935572387 808.5862770710 812.3503317444 806.9144943391 814.4914460260 818.5861272573 811.3618420689 810.2875346520 807.5217082427 817.1277723907 810.2324901937 811.7808405176 809.7261329028 815.2488355334 803.9729037262 813.3973542931 804.4437691659 807.1758018138 804.5309417280 813.6693520414 809.2900208099 807.9437738681 825.7522187680 806.8429813188 804.3180604769 810.7799552609
