1.3564516129 3.0035714286 0.9141304348 1.0132530120 1.2014285714 2.8033333333 3.5041666667 0.7250000000 7.6454545455 10.5125000000 1.1364864865 0.6007142857 0.6094202899 2.0512195122 1.1213333333 0.8165048544 -28.0333333333 0.6229629630 0.3985781991 0.5356687898 1.1065789474 0.9241758242 0.9666666667 0.4521505376 1.7520833333 1.4016666667 0.7442477876 -84.1000000001 0.5682432432 1.1845070423 0.8494949495 1.2014285714
1.1520547945 0.7787037037 -84.0999999998 0.8410000000 0.8581632653 0.4833333333 1.2367647059 1.1065789474 0.5322784810 0.8410000000 0.7859813084 0.9241758242 -42.0500000000 0.6782258065 1.7520833333 0.9241758242 0.7250000000 -6.0071428571 4.9470588235 -12.0142857143 6.4692307692 0.4335051546 0.7645454545 2.5484848485 0.8946808511 1.1364864865 0.7067226891 0.6519379845 0.7377192982 0.6371212121 1.4254237288 1.6173076923
0.9894117647 1.1065789474 0.6622047244 2.6281250000 0.6138686131 -10.5125000000 0.6183823529 2.1025000000 1.7163265306 0.8494949495 -28.0333333333 1.0782051282 0.6950413223 1.3564516129 0.3548523207 -12.0142857143 21.0250000000 0.6622047244 0.5289308176 0.4357512953 0.4403141361 -1.7163265306 0.8165048544 1.8688888889 0.7008333333 1.9558139535 1.6173076923 0.9043010753 2.2131578947 1.3349206349 1.0132530120 1.0645569620
4.6722222222 1.5290909091 0.9241758242 1.1364864865 1.3786885246 0.8326732673 1.1520547945 0.8165048544 0.8086538462 -4.0047619048 1.4500000000 0.8760416667 3.2346153846 1.6490196078 5.6066666667 0.5191358025 0.6622047244 0.8760416667 -1.8282608696 0.8086538462 2.6281250000 0.7377192982 2.0023809524 1.0132530120 1.9113636364 0.6893442623 0.7933962264 0.8581632653 2.6281250000 0.9894117647 1.4754385965 0.7715596330
1.9558139535 1.1680555556 1.6490196078 1.0922077922 0.5532894737 0.7859813084 1.2742424242 0.6138686131 1.0256097561 0.6419847328 1.0922077922 6.0071428571 0.6950413223 1.3140625000 0.9043010753 1.6820000000 1.0382716049 1.7893617021 0.5964539007 -4.6722222222 1.2367647059 0.7933962264 0.7008333333 0.7188034188 0.5532894737 0.8581632653 1.1213333333 3.3640000000 0.9449438202 0.8326732673 0.8494949495 0.9141304348
0.4805714286 3.1148148148 0.5356687898 0.8410000000 -1.7520833333 0.7933962264 0.9779069767 -7.0083333333 -3.2346153846 3.5041666667 1.6173076923 0.5840277778 28.0333333333 0.5159509202 0.8494949495 0.8581632653 0.6570312500 6.4692307692 0.6519379845 0.8245098039 0.6323308271 0.6183823529 0.9779069767 2.0023809524 2.9000000000 1.3786885246 1.1213333333 1.2367647059 1.0512500000 1.7520833333 2.8033333333 1.1364864865
8410000000.0000104904 0.4497326203 8410000000.0000104904 1.4016666667 0.6570312500 1.7163265306 0.7008333333 0.4646408840 0.5159509202 0.5721088435 0.4646408840 2.0512195122 1.2938461538 3.1148148148 1.3564516129 1.1364864865 5.6066666667 0.8086538462 16.8200000000 0.6519379845 2.9000000000 1.3786885246 1.1520547945 1.5867924528 0.9344444444 2.2729729730 1.7520833333 0.8946808511 0.6138686131 0.8410000000 1.1364864865 0.9141304348
0.8009523810 0.8946808511 1.1213333333 1.2367647059 1.0512500000 0.8086538462 1.2188405797 1.8282608696 1.0382716049 3.2346153846 2.4735294118 0.5532894737 0.6419847328 2.4028571429 -12.0142857143 1.2742424242 0.9666666667 0.7576576577 1.3140625000 2.1025000000 0.8494949495 0.7008333333 3.0035714286 0.8494949495 0.5128048780 0.7715596330 0.9043010753 1.3564516129 1.5290909091 1.0512500000 0.9241758242 1.7163265306
1.0512500000 0.9043010753 1.3349206349 1.2552238806 0.5496732026 2.1025000000 0.8086538462 0.9779069767 0.7188034188 1.0382716049 1.3349206349 0.8581632653 1.3786885246 0.7508928571 0.6229629630 0.7859813084 0.9141304348 1.3564516129 1.6490196078 2.3361111111 1.4016666667 -16.8200000000 0.5881118881 0.7933962264 6.4692307692 12.0142857143 2.3361111111 0.7787037037 1.7163265306 1.2367647059 1.3786885246 0.8245098039
1.1364864865 1.7893617021 0.5800000000 0.6837398374 3.0035714286 0.7645454545 -5.2562500000 1.2742424242 1.3140625000 0.8326732673 1.0922077922 2.0023809524 0.6419847328 2.0512195122 0.7859813084 0.7933962264 6.4692307692 0.8410000000 0.6276119403 0.8670103093 1.0782051282 0.7576576577 0.7576576577 1.0011904762 0.6893442623 0.8670103093 0.4724719101 1.3349206349 1.3140625000 1.0512500000 1.2742424242 2.4028571429
0.5035928144 1.1213333333 1.6173076923 2.4735294118 1.1065789474 1.3140625000 0.4545945946 0.5840277778 1.1364864865 0.5800000000 0.5096969697 1.6490196078 2.5484848485 0.8410000000 -84.1000000001 1.1680555556 0.5096969697 0.9666666667 1.0011904762 0.9344444444 0.8760416667 2.4028571429 1.5017857143 0.9449438202 3.5041666667 0.9141304348 3.1148148148 0.9344444444 0.7250000000 1.9558139535 0.9449438202 0.5760273973
-42.0500000000 1.2552238806 0.7715596330 0.7645454545 1.2014285714 1.3349206349 1.4754385965 2.0512195122 0.6674603175 -3.1148148148 3.8227272727 1.2367647059 1.0782051282 1.7163265306 0.4426315789 1.6820000000 2.0512195122 1.1680555556 1.7163265306 0.7787037037 1.7893617021 0.4918128655 1.0645569620 1.2367647059 0.7008333333 1.0011904762 1.0132530120 0.7313043478 1.4754385965 0.9344444444 0.5322784810 1.7520833333
1.1520547945 2.1564102564 1.4254237288 0.9894117647 1.3786885246 0.7442477876 1.3140625000 0.8670103093 1.6820000000 0.6728000000 0.6622047244 2.1564102564 0.8086538462 1.2938461538 1.3786885246 0.9449438202 0.5256250000 2.2131578947 0.6782258065 6.4692307692 2.0023809524 1.2552238806 7.6454545455 1.4500000000 0.7442477876 0.8410000000 1.0645569620 1.1520547945 0.7377192982 0.7377192982 0.6728000000 1.7520833333
0.6276119403 0.4426315789 0.6276119403 1.0512500000 0.7933962264 3.1148148148 0.7859813084 2.8033333333 0.8760416667 1.3349206349 0.6782258065 0.6276119403 1.4254237288 0.9556818182 0.6138686131 1.6173076923 -2.2131578947 1.0382716049 1.0922077922 0.6782258065 0.4226130653 0.8670103093 0.7508928571 1.5017857143 1.6820000000 0.6674603175 1.4500000000 2.2131578947 2.4735294118 1.1845070423 1.2014285714 0.6728000000
1.9113636364 1.7520833333 2.5484848485 1.3564516129 1.0011904762 1.0132530120 1.2552238806 1.0132530120 1.3349206349 1.0922077922 1.7520833333 1.5017857143 0.8670103093 1.1845070423 4.4263157895 1.4016666667 0.9141304348 1.2742424242 1.4016666667 9.3444444444 5.6066666667 0.7645454545 1.2552238806 0.7645454545 1.2742424242 10.5125000000 0.5425806452 0.6893442623 3.1148148148 0.8581632653 1.0512500000 0.8670103093
0.6782258065 42.0500000000 0.7188034188 2.4735294118 1.4016666667 1.1680555556 1.5290909091 0.8946808511 1.1065789474 1.1845070423 9.3444444444 0.6893442623 1.2938461538 0.9344444444 1.2552238806 0.5532894737 0.9344444444 0.6837398374 0.9141304348 0.6094202899 0.7787037037 -3.1148148148 0.7377192982 9.3444444444 0.7377192982 1.2188405797 2.5484848485 0.6570312500 0.5496732026 3.0035714286 0.4976331361 0.9779069767
1.1845070423 0.5425806452 1.1520547945 0.6519379845 0.7008333333 0.8086538462 4.2050000000 1.5017857143 3.2346153846 4.6722222222 0.7933962264 3.2346153846 1.5017857143 0.5289308176 1.3786885246 9.3444444444 1.1065789474 3.5041666667 0.6007142857 0.9344444444 0.6837398374 0.8760416667 1.0011904762 0.5322784810 1.0645569620 1.0382716049 1.2552238806 1.8688888889 2.4735294118 0.7508928571 -28.0333333333 4.9470588235
1.5867924528 1.7520833333 1.8688888889 1.0512500000 0.8086538462 1.3564516129 0.6519379845 1.4016666667 1.5867924528 8.4100000000 42.0500000000 0.5322784810 1.2367647059 -2.6281250000 1.0922077922 0.3788288288 3.6565217391 0.9141304348 -1.3349206349 2.0023809524 1.4016666667 1.4500000000 5.6066666667 1.1213333333 1.7520833333 1.3140625000 2.2729729730 1.3786885246 0.5922535211 0.9141304348 2.4735294118 0.7313043478
0.7188034188 0.6950413223 0.9894117647 0.9043010753 1.1364864865 1.9113636364 0.8165048544 1.1065789474 0.8326732673 0.9344444444 0.5496732026 3.8227272727 0.9043010753 0.4805714286 0.9779069767 -5.6066666667 1.8282608696 0.6893442623 0.6007142857 0.6728000000 0.9894117647 0.9449438202 0.9141304348 -4.6722222222 0.9141304348 0.9449438202 0.8946808511 0.6469230769 1.5290909091 1.0256097561 0.5128048780 1.6173076923
0.8670103093 0.7067226891 0.5356687898 0.7442477876 0.8326732673 0.8946808511 2.1564102564 0.8410000000 0.9894117647 0.3391129032 1.0645569620 1.0256097561 0.8165048544 3.6565217391 0.6674603175 0.9556818182 0.5322784810 9.3444444444 1.1065789474 1.0645569620 2.3361111111 0.8581632653 0.7508928571 0.5159509202 0.8086538462 1.1213333333 0.6469230769 2.6281250000 5.2562500000 6.4692307692 -1.0382716049 0.6622047244
5.6066666667 2.3361111111 2.8033333333 5.2562500000 6.4692307692 0.8494949495 0.5922535211 1.0645569620 0.7067226891 -2.0512195122 1.0132530120 8.4100000000 -42.0500000000 1.4500000000 3.3640000000 1.0011904762 1.0645569620 0.7442477876 0.9894117647 4.9470588235 2.1025000000 1.4254237288 1.0256097561 0.9043010753 1.7893617021 1.8282608696 0.9141304348 1.1065789474 0.7715596330 0.5496732026 0.6050359712 1.1364864865
0.7859813084 0.9556818182 1.2367647059 7.6454545455 0.6183823529 1.1680555556 4.4263157895 0.6674603175 0.6371212121 1.0382716049 0.9894117647 0.4043269231 0.8581632653 1.1213333333 0.6519379845 -28.0333333333 0.8946808511 2.7129032258 1.2938461538 0.5964539007 0.5159509202 0.6050359712 0.6519379845 1.9558139535 0.9894117647 0.8852631579 8.4100000000 0.8581632653 1.5017857143 1.2938461538 3.3640000000 1.4016666667
0.9779069767 0.8670103093 1.4500000000 0.5322784810 1.1680555556 1.5290909091 0.9779069767 1.6173076923 1.5574074074 1.3786885246 0.9894117647 -84.0999999998 0.6519379845 1.3786885246 1.7520833333 0.6138686131 7.0083333333 0.5322784810 1.3564516129 -4.0047619048 0.6469230769 1.1845070423 1.3786885246 0.7377192982 1.0512500000 0.9779069767 0.7576576577 1.6820000000 0.8852631579 0.9779069767 0.6229629630 2.0512195122
0.8410000000 0.9344444444 0.9556818182 1.6173076923 0.7250000000 1.5574074074 10.5125000000 0.8946808511 -1.2367647059 0.6138686131 1.5017857143 0.9344444444 1.4016666667 1.5017857143 0.4918128655 1.2552238806 1.6490196078 0.9556818182 0.7188034188 0.5391025641 -4.9470588235 1.4254237288 0.8326732673 0.7377192982 0.8410000000 1.8282608696 1.2552238806 0.9666666667 1.1364864865 1.1680555556 0.9894117647 0.6323308271
2.2131578947 1.6490196078 0.7859813084 1.1364864865 0.8946808511 0.7715596330 0.7250000000 1.0512500000 0.4521505376 1.0382716049 1.8688888889 0.5322784810 0.8245098039 0.6782258065 1.7893617021 0.4833333333 3.0035714286 1.0132530120 1.5574074074 1.1520547945 0.7127118644 1.4754385965 -0.6419847328 4.4263157895 0.8165048544 0.7127118644 0.6094202899 0.6622047244 1.3564516129 1.4254237288 1.3349206349 1.0782051282
2.1564102564 1.3140625000 0.8410000000 0.8670103093 1.8688888889 1.3786885246 0.9894117647 0.6570312500 0.9894117647 4.9470588235 0.7250000000 -12.0142857143 6.0071428571 -42.0500000000 3.2346153846 -3.3640000000 0.7859813084 2.2729729730 1.0132530120 -84.1000000001 0.8086538462 0.6782258065 0.4102439024 0.8852631579 2.4735294118 3.8227272727 1.1520547945 1.3349206349 1.0922077922 0.7377192982 1.5290909091 0.7377192982
0.5721088435 0.6371212121 1.1520547945 1.4754385965 1.2552238806 0.9344444444 0.5800000000 -28.0333333333 1.0256097561 1.0132530120 1.2014285714 0.9779069767 0.5964539007 0.6419847328 1.4754385965 1.0645569620 0.9241758242 1.2938461538 1.6820000000 0.6728000000 0.8086538462 1.1520547945 0.7859813084 1.3349206349 0.7859813084 0.6050359712 1.3564516129 3.5041666667 0.6570312500 2.1025000000 0.7008333333 1.3564516129
-4.4263157895 0.9344444444 1.7893617021 1.0132530120 1.0256097561 1.0512500000 2.8033333333 7.6454545455 1.7163265306 1.6820000000 42.0500000000 1.4754385965 1.4016666667 0.8086538462 0.7008333333 1.4016666667 0.8326732673 0.7859813084 1.1680555556 0.7127118644 1.5290909091 1.0782051282 0.7859813084 0.6782258065 2.7129032258 1.4254237288 2.9000000000 0.7442477876 14.0166666667 0.6837398374 1.0011904762 2.2131578947
0.9556818182 4.0047619048 0.7008333333 1.0645569620 0.9779069767 0.8946808511 0.7313043478 0.7067226891 0.7442477876 1.0132530120 0.5532894737 0.7787037037 1.5017857143 1.7893617021 1.3786885246 0.7127118644 1.1680555556 1.5290909091 0.7377192982 -14.0166666667 1.7520833333 0.9344444444 0.9449438202 2.6281250000 0.6893442623 1.0782051282 0.9894117647 1.4500000000 0.7313043478 1.5017857143 1.5017857143 0.4595628415
0.6183823529 0.8670103093 1.3140625000 1.3140625000 2.4028571429 0.7645454545 1.8282608696 1.0512500000 7.0083333333 0.7127118644 2.9000000000 0.8852631579 3.8227272727 0.8494949495 1.1845070423 5.6066666667 1.0782051282 1.7163265306 0.8670103093 0.6469230769 0.6837398374 0.6570312500 0.5760273973 1.0256097561 0.8086538462 1.0256097561 0.7250000000 0.8581632653 0.7508928571 1.9558139535 0.8086538462 2.5484848485
4.9470588235 0.7859813084 0.7442477876 1.5574074074 0.9241758242 1.5867924528 0.7645454545 1.7520833333 0.8760416667 1.5290909091 1.5867924528 1.1364864865 0.6138686131 0.5496732026 0.7188034188 0.5496732026 1.4254237288 0.6893442623 16.8200000000 2.4735294118 8410000000.0000104904 2.0512195122 -1.4500000000 0.6276119403 2.1564102564 1.1213333333 1.0512500000 0.9344444444 1.5290909091 0.7067226891 1.2938461538 0.9666666667
0.6094202899 1.2938461538 2.2131578947 0.7508928571 1.4500000000 21.0250000000 16.8200000000 0.8946808511 1.2552238806 2.4735294118 0.5322784810 1.2014285714 1.4254237288 -9.3444444444 0.7313043478 0.6183823529 0.8165048544 0.5005952381 0.5356687898 0.9449438202 0.6469230769 1.8688888889 0.7067226891 8410000000.0000104904 0.5644295302 0.7645454545 1.0512500000 1.0256097561 1.2188405797 1.3564516129 1.3140625000 1.1213333333
4.0047619048 1.3140625000 0.7250000000 0.9043010753 1.5290909091 0.7250000000 0.8494949495 0.6674603175 -84.1000000001 1.8282608696 -2.4028571429 0.9556818182 0.8946808511 1.2938461538 1.9558139535 2.6281250000 0.9779069767 -2.1025000000 -1.5017857143 1.5017857143 0.9344444444 1.2367647059 0.7442477876 0.7067226891 1.1680555556 2.5484848485 1.3140625000 1.6820000000 0.7377192982 1.6820000000 6.0071428571 0.9241758242
0.8852631579 0.5800000000 1.6173076923 1.3786885246 0.5356687898 1.5290909091 2.4028571429 -10.5125000000 0.6183823529 0.6469230769 0.5532894737 1.1364864865 -10.5125000000 1.1680555556 2.7129032258 1.1845070423 1.4016666667 0.6570312500 0.7859813084 0.8326732673 1.6173076923 0.6570312500 2.4028571429 1.8282608696 -8.4100000000 -1.4016666667 1.0782051282 1.2938461538 -5.6066666667 0.8760416667 0.6622047244 5.6066666667
0.9779069767 4.4263157895 0.9344444444 1.0512500000 3.2346153846 1.4500000000 0.7313043478 0.8760416667 0.8245098039 1.5867924528 1.6820000000 1.7520833333 0.5760273973 1.5290909091 0.6094202899 1.8282608696 1.2014285714 1.8688888889 0.8410000000 2.9000000000 0.8410000000 0.6183823529 0.7787037037 1.0256097561 0.6007142857 0.3805429864 0.8946808511 1.1065789474 0.7250000000 0.7188034188 0.6519379845 0.5425806452
2.4028571429 0.9344444444 1.1213333333 0.8760416667 0.7508928571 0.8494949495 0.7313043478 0.8326732673 0.8852631579 21.0250000000 0.9449438202 0.9779069767 8.4100000000 3.0035714286 0.8009523810 0.8946808511 5.2562500000 0.6728000000 1.5290909091 0.6469230769 0.8165048544 -3.5041666667 1.3564516129 0.8410000000 3.8227272727 2.9000000000 1.2014285714 0.7008333333 0.9556818182 2.4735294118 0.8009523810 5.6066666667
1.6820000000 1.3140625000 1.0512500000 1.9113636364 1.0256097561 2.4735294118 6.0071428571 1.0132530120 5.6066666667 0.8326732673 1.0512500000 2.4735294118 1.0011904762 0.3771300448 1.1213333333 -21.0250000000 1.3140625000 1.1364864865 0.8494949495 0.9894117647 1.1364864865 0.7250000000 0.6622047244 0.9344444444 1.0011904762 1.1364864865 1.0645569620 1.5867924528 1.5017857143 0.8760416667 0.6893442623 0.8410000000
0.7127118644 0.4947058824 0.9241758242 1.1520547945 1.1065789474 3.1148148148 0.9344444444 1.0132530120 1.5574074074 0.4833333333 0.7377192982 0.5391025641 0.5644295302 -3.6565217391 1.2742424242 0.4595628415 0.7008333333 4.2050000000 1.0256097561 1.4016666667 1.0512500000 0.7250000000 1.2367647059 14.0166666667 0.5922535211 0.9449438202 1.0132530120 0.9344444444 1.5574074074 0.8009523810 0.5721088435 0.6469230769
10.5125000000 0.9779069767 1.4500000000 1.2014285714 1.4754385965 0.6622047244 0.6183823529 0.8760416667 0.5569536424 -2.4028571429 2.5484848485 1.4016666667 -7.0083333333 0.8670103093 -6.0071428571 0.6570312500 4.6722222222 0.7442477876 1.9113636364 0.9449438202 7.0083333333 6.4692307692 -4.6722222222 0.5964539007 2.1564102564 1.4754385965 0.8670103093 0.8245098039 0.6622047244 1.3140625000 1.7893617021 1.4254237288
0.8245098039 1.9558139535 0.8410000000 1.1845070423 1.5017857143 0.8852631579 2.0512195122 2.0023809524 7.0083333333 0.7933962264 0.9666666667 0.6229629630 1.2188405797 3.0035714286 0.7008333333 4.4263157895 0.5191358025 1.2367647059 0.6469230769 1.2367647059 0.6276119403 1.5574074074 0.6050359712 0.8581632653 3.3640000000 1.0011904762 0.8946808511 2.2131578947 2.1025000000 0.8494949495 1.2742424242 2.2729729730
0.6837398374 1.1680555556 1.2552238806 0.8581632653 0.7250000000 1.0132530120 0.9556818182 1.9558139535 3.0035714286 0.7377192982 0.5461038961 7.6454545455 0.9043010753 1.1680555556 0.6674603175 2.0023809524 -14.0166666667 0.9344444444 0.6050359712 2.2131578947 1.7520833333 0.6893442623 -0.6469230769 14.0166666667 0.9779069767 1.5017857143 0.8494949495 1.1213333333 1.2552238806 0.8245098039 1.3786885246 0.6570312500
2.1564102564 3.5041666667 1.3140625000 1.3786885246 2.2729729730 1.5574074074 1.6490196078 0.8670103093 0.7442477876 0.8946808511 -4.6722222222 0.5356687898 1.5867924528 1.2742424242 1.7893617021 0.4570652174 0.4724719101 0.8165048544 6.4692307692 1.4016666667 1.2014285714 0.7188034188 0.6950413223 1.0645569620 0.5496732026 0.7787037037 10.5125000000 1.0512500000 1.0382716049 -42.0500000000 1.0512500000 9.3444444444
1.0256097561 0.8009523810 0.9666666667 0.8165048544 0.8760416667 1.0256097561 0.7859813084 0.7715596330 1.2552238806 84.0999999998 1.2367647059 -4.0047619048 -84.1000000001 0.5289308176 0.6728000000 4.2050000000 -2.9000000000 0.8245098039 2.0512195122 0.5322784810 3.6565217391 1.5017857143 0.8165048544 10.5125000000 3.6565217391 2.1564102564 1.0512500000 1.3349206349 3.2346153846 0.4122549020 0.7442477876 0.5644295302
1.5574074074 0.9666666667 1.1065789474 1.8282608696 0.7442477876 1.2014285714 1.1680555556 1.0382716049 0.6837398374 2.2729729730 1.0782051282 2.4735294118 0.8009523810 1.4754385965 5.6066666667 1.6490196078 1.1065789474 4.6722222222 1.3786885246 1.0382716049 0.8946808511 0.8670103093 2.1564102564 0.5569536424 0.9666666667 0.9241758242 0.9894117647 0.8009523810 0.5721088435 2.4735294118 0.7645454545 -28.0333333333
1.6173076923 0.9241758242 0.7645454545 0.6622047244 1.4254237288 2.0023809524 1.7163265306 0.7715596330 1.0645569620 1.0132530120 0.8760416667 1.1520547945 0.5569536424 -42.0500000000 0.5964539007 0.8326732673 1.8688888889 1.2014285714 0.7645454545 2.5484848485 0.6570312500 1.3349206349 1.1065789474 0.5569536424 0.9894117647 0.9141304348 0.9666666667 1.7893617021 16.8200000000 1.1845070423 1.1213333333 3.2346153846
0.9894117647 2.1025000000 2.4735294118 1.2188405797 0.7508928571 0.6469230769 1.2938461538 -4.9470588235 1.1845070423 0.9043010753 -14.0166666667 0.6837398374 1.4754385965 0.9241758242 0.6950413223 0.5569536424 1.2014285714 2.8033333333 2.1564102564 0.6950413223 0.7067226891 -1.7163265306 0.6837398374 2.1025000000 0.8581632653 0.9894117647 0.7313043478 0.8670103093 0.6728000000 0.9556818182 1.4754385965 0.4861271676
0.9894117647 1.3786885246 0.9241758242 1.7893617021 2.4028571429 5.2562500000 1.1065789474 0.9556818182 -3.8227272727 1.2742424242 0.5644295302 0.6323308271 1.9558139535 1.2014285714 4.2050000000 4.4263157895 0.4545945946 0.8245098039 0.4545945946 1.9113636364 1.0382716049 0.4570652174 1.1364864865 1.8688888889 6.0071428571 1.0782051282 84.1000000001 0.8581632653 0.7859813084 1.5017857143 1.3349206349 -4.4263157895
0.8410000000 0.6519379845 1.4754385965 0.7508928571 2.5484848485 0.9241758242 0.7787037037 0.8670103093 0.4449735450 0.9141304348 1.3349206349 16.8200000000 10.5125000000 0.8326732673 0.7008333333 6.0071428571 -1.8282608696 0.7508928571 6.0071428571 2.7129032258 1.1845070423 0.9449438202 1.6820000000 1.3349206349 0.5721088435 3.6565217391 0.8494949495 1.5290909091 3.6565217391 0.6050359712 0.7715596330 0.6419847328
