52.7712885166 53.4327559623 52.7265344784 53.1847036570 52.5152103929 53.3733917636 52.5325140235 52.1356292934 52.4401609009 52.8832712316 52.8573956946 52.3328531851 53.5328540020 52.9787154392 52.9143652026 52.6290979198 52.7856953434 52.6412700092 53.2723072791 53.0387742067 52.6376949214 52.9209798123 52.9264449165 52.5060373644 53.2604926041 53.6336120015 52.8420313218 53.1609321256 52.8555758921 52.7064811317 52.7582365095 52.6820061991
53.0123382416 53.8464127580 53.5694885808 53.6462848228 53.4903283532 53.4912397671 52.9808720487 53.3639529860 53.2959060924 53.0899848151 52.9369435322 53.3008501720 53.4618094019 53.6149297075 54.3454383602 54.1070523669 54.1698262813 53.9090241457 53.7467687402 53.6840119054 53.5420041279 53.4872708197 53.3967112127 53.6217708378 54.3392545180 54.9554504640 53.5386586148 54.0610748902 53.2789806197 53.8665619866 53.8507181244 54.1794208468
54.6666525501 54.5544311481 54.5776789715 54.7091573898 54.2031727895 54.1751691654 54.2151635847 54.6855399353 53.6431842910 53.4062941979 54.3247895113 54.0673069045 54.2556791400 54.2164553871 55.5489257734 54.9861070431 54.6278910970 54.4303386665 54.3838097001 54.3760614172 55.1022208334 55.0105201097 54.0752668002 54.7392254686 54.4934990481 54.5585731929 54.2584772871 54.2299798297 54.3740631240 54.2015368031 55.1159963543 54.4703165532
55.3106623095 55.3720810604 55.4004045492 55.2759594165 54.9934592838 55.7698050403 55.3951525650 55.0048995219 54.6630533151 55.0395726958 55.3731759744 55.5691441962 54.2201074001 55.2795361905 55.3518768478 55.5095065182 55.1235497860 55.5989698716 55.6946949993 55.1728485650 55.2988095375 55.4781000050 55.7413254165 55.1387363415 55.1439040752 55.8705385156 55.7341527023 55.5488362258 55.7307820271 55.6884187288 54.5260566346 55.5902222389
56.0126002836 56.2996709938 56.0261786431 55.8895872260 56.0262960134 56.5034462847 55.8001283002 56.0666296255 55.7776682078 56.5310941593 56.1376644647 55.9423453798 56.4538921572 56.2854033338 56.3814073173 56.7134002758 56.4890537610 56.5306699493 55.8340673410 55.7277252532 56.2058781470 55.7008563657 56.3011347287 56.1899401702 56.3802453140 56.3045231224 56.9191934599 56.4181620245 56.4870734666 56.5170063423 55.9746905435 55.9825946577
55.9665578649 57.1626666639 56.7403135512 57.3739561516 56.9943174346 56.7639670257 56.7233560379 57.0612612280 56.7081448379 57.4133710867 57.1087467419 56.3270919392 55.8232004370 56.9253627002 58.3233545590 57.1262284541 57.5965106919 57.3383479064 57.1131180366 56.6651837881 57.4094856951 56.1465617921 56.6855526120 57.1281862336 57.0324198465 57.9349746661 56.9078978597 57.3338227238 57.2797791234 56.6626656356 55.9639524594 57.1385188162
57.1988580758 58.0593403105 57.6750442948 58.1174226287 57.8422238047 57.8189472460 57.5123430588 58.2634963861 58.0833271657 58.2111780510 56.8458493808 57.0746400089 57.4550262928 57.8154115688 58.4002457835 58.6677049280 58.2820834960 58.1127411099 57.8701743003 57.3604964628 58.1543776349 58.6808476879 57.9940128656 58.3543456885 57.9177096021 57.9712611627 58.0949392678 57.9336149385 58.0379157656 57.7504243978 57.1028136179 58.2850399509
58.0865138138 58.5956007333 58.9853217209 58.5825261442 58.3601867640 58.8043390572 59.0362318640 58.6876180688 59.3565388029 59.1086641776 58.4361870367 58.4588743667 58.4819752285 59.2424530678 58.7188694078 58.8801532244 59.0809915107 58.7054834407 59.0016807451 58.3816816676 58.3735868839 58.7926837014 59.0291705499 58.8936103945 58.6045937020 59.4125418139 58.9440729755 58.2960061929 59.0818394594 59.6832405163 58.1568510413 58.4087932375
58.9748953092 59.9760903010 59.4482367617 59.2342384100 59.3529030374 59.3986677407 59.2396445112 59.8810845887 59.1460894571 58.2480299728 58.7684462893 59.6413607765 58.7569654721 59.5997870303 59.8845159074 59.5290050897 59.6934960311 59.0933089913 59.5506928544 59.3347420286 59.9974905272 59.5871930932 58.9079624197 59.8239496886 59.5696098582 60.3106962470 59.8055964841 59.9518459396 59.5925678803 59.6832405163 60.2789996738 59.6136880399
59.8409045806 60.8537469269 59.9113954420 60.6563465436 60.2583821401 60.4340969610 60.4386129301 59.6284550036 60.6560183396 59.9337776145 59.8580078902 60.5297386435 61.1062522641 59.6236174881 60.7763346883 60.4471879980 60.8580214175 60.2694697565 60.4395086012 60.1494842670 60.3160523119 60.1696161731 60.2312799930 59.8814183511 60.4248444960 60.4807818820 60.8158621745 60.2925836709 59.9134699691 60.6741255592 61.8870591712 61.1932569210
60.7654174887 60.9086304463 61.4570290237 61.0065325269 61.5852144401 61.1491516430 60.2235654972 60.4900586067 60.9021980137 60.6861668451 61.1332755254 61.6934364592 60.6499499123 60.6015510092 61.6029404324 60.8393967450 61.3346132050 61.0584641695 61.0249680286 60.7087826671 60.7996169714 60.8309867786 60.8275286273 61.2044988954 61.3367989559 61.1008240360 60.5659948494 60.9859429186 60.7581079092 61.5648362962 62.0274828044 61.1367833738
61.3552117820 61.9411005498 62.3304200160 62.4092152183 61.9725995505 61.9485667507 61.5601043851 61.9398992920 62.4402946727 62.6401909352 61.1102766220 62.5276617973 62.8511029989 61.7606167742 62.4414046667 61.9385467052 62.2891348565 62.1576494840 61.6579024518 62.1793504024 62.7587006328 62.3127742186 61.6343194866 61.9303800434 62.2165531478 61.7824608821 61.8617542434 61.9874476303 61.8423430758 62.3211198833 62.9028784668 62.3236736384
62.1305364041 62.9088103823 63.1382615925 63.0297268687 62.6703421527 62.7370227901 62.5810794566 62.9311766954 62.2287065876 62.8880757724 62.6529279934 63.2943430584 62.2367264184 62.7543384743 63.6122595027 63.2976380914 62.2137128156 63.2355869039 62.8670151840 62.5533869575 62.5824154927 62.2903010051 62.7630719751 63.3151108179 62.9412635630 63.3558932123 63.4336177939 62.7965620091 62.3792013114 63.0442909157 64.1687117295 63.2632952158
62.8600905129 63.9327138497 64.1020222928 64.1904392675 62.8919689924 63.9694339488 63.7967021402 63.9353993314 63.5347592294 64.4650014580 63.6910157900 63.5921259739 62.7908377052 63.6658362011 64.5080912176 63.6236977713 63.8125403785 63.8900315849 63.8548963692 63.4660563582 63.8171964963 63.9213687014 63.6828282691 64.0316418646 64.3036062470 64.4440890344 63.4108110619 63.8807029887 63.9327402968 64.1644012202 65.3169485208 63.5692259089
64.4831325895 64.1751105475 64.0022727296 64.8949497163 63.7346864097 64.7124226647 63.9445284110 64.6634920029 64.5251320548 64.5023116132 63.6679297862 65.6807852164 63.9733225043 64.3264229549 64.6851612702 64.9517378093 63.9890978647 64.4531110519 64.6558087140 64.9315124800 65.0869698124 63.9438912438 64.0266438966 64.3323443330 64.3147844647 64.4073728246 64.6891788889 64.4177161668 64.9865892221 64.5155083126 66.0434199166 64.8851165743
64.9357138173 65.9290758582 65.6218715944 65.9179054445 65.1003659345 64.9762725215 64.5702696652 65.0451761943 66.0376304003 65.4982758482 64.8925831622 66.0257765913 64.7228300469 65.1924041400 65.0615622880 65.3235184523 64.5191401844 66.0874521137 65.6466623803 65.4129506434 66.4140435970 65.0257808182 64.0710188183 65.1310005144 65.2432307374 65.3628019541 65.5122741724 65.4243502528 65.2383429703 65.5131552532 66.8572812261 65.6235550195
65.5975324490 65.9842921153 66.5884433635 66.6597189238 65.7673682841 65.5043014241 65.9943595749 65.8555007206 66.4282336653 66.2215926591 65.2627302903 67.3501143698 65.2917349763 66.5301718758 66.2805206795 66.3270326522 66.9619947984 66.0413619553 65.8946346535 66.4828752617 66.8568803631 66.3803818813 65.7147672350 66.7311125824 67.1826120211 66.5533191756 66.4051064620 66.3178692531 66.9073270584 66.2509662443 66.9441336211 66.0669948822
66.4457414267 66.7577072645 66.9108795181 67.4614049034 66.9359228435 66.5616819458 66.5191111621 66.4348819031 67.0442840810 67.3085393221 66.8381527011 66.5551548197 66.5528394342 67.6898362006 67.2236971273 67.2865868079 66.9746830154 67.2637844796 66.8165859052 66.9419941701 67.2334809313 67.3187825644 66.5046275363 66.3249319634 66.8571161731 66.9835322009 67.0927163652 66.9715882953 66.1983529111 66.5803949762 68.4870721970 66.9091744811
67.2713802851 67.6203687464 68.2018604099 68.0161203454 67.1364135678 67.1993689757 67.3069359576 68.0481114439 67.5898192949 68.3477310892 67.3254364544 67.8576067072 68.0727256620 67.6898362006 67.7345811954 67.6707227274 68.7924142684 67.8758047797 68.0006877547 68.4158911219 69.0191740714 68.2923786368 66.9945464618 68.4164530286 68.1825540129 68.0420889521 67.2303238514 67.6144694761 67.7856755075 67.9679781961 69.2703600826 67.5471828070
67.8997749815 68.9049830262 68.8815367220 69.0915672593 68.1730663367 68.7903889352 68.1070383385 68.7456369043 68.9084267375 68.8116879024 68.1616163903 69.4290043822 67.9266194513 68.3069249966 68.2680232334 68.8808007403 68.7032804929 68.9973247510 69.0328026738 69.3492642116 69.2857029244 68.4170026329 68.3658422053 68.4513664737 69.1052003092 68.2392599265 68.4585906913 68.2349857654 68.9547656353 68.3210036142 68.9874317509 68.5167202086
69.0528351342 69.3262452962 69.7849147990 69.8608997959 69.1552019288 69.8533211903 68.9309098883 69.3973005513 69.1701448724 69.6655013840 68.8825111259 70.4828227458 68.5844286977 69.3976387285 69.6031823458 70.3420793946 69.3530485049 69.6687991694 70.3403905729 70.2722554185 69.9857621664 68.9610676950 69.6055833731 70.0826763870 69.3980188408 69.1274274800 69.6085762603 69.6275380872 69.2564439304 69.6892589534 69.4445117223 69.9678860428
69.6590062063 70.5580288608 70.7898228970 70.8091024052 70.1832553924 69.6961829892 70.0193831631 70.4225991626 71.2683662470 70.4326804147 69.6857284660 71.0974672097 70.5140509124 70.2353604026 69.9596019264 70.4327883367 70.5401052870 70.7932561500 70.3046901286 70.7816963309 71.3097699641 70.4820920074 69.6838366745 71.4841077436 70.5480413670 70.8958145183 70.3225809534 69.9271520844 70.5614315626 70.5800882727 70.7952746074 70.6087533989
70.4639087784 71.2135260191 72.0197082882 71.3075002851 70.3062625768 70.9301815431 70.7421101145 70.8074838885 71.2683662470 70.7600380323 71.0149479632 70.8886469528 71.1139794054 71.8660105417 71.3980421467 71.2042271179 70.9108431142 72.1520340011 71.3289740173 72.1938296886 72.1342145431 71.5851476417 71.2394916726 71.7530519018 71.5531599375 71.0568683074 71.1527280727 70.5844811960 71.9056304978 71.2318135520 71.1768888068 71.9037803528
71.1643462627 72.0030539712 72.1875626870 72.5433928157 71.7390062743 71.9846542995 71.5230047036 71.8699636974 72.3085185908 72.2358501980 70.9565920161 72.2589545918 71.5674609307 72.2073763375 71.9562812145 72.1127522006 72.7430296925 72.9662822307 72.4625598881 72.3839537550 73.0822725929 73.2372367094 71.8896152520 72.9939427854 72.3448025421 71.4907173401 71.8799760425 71.5428369128 72.2451853634 72.1246597590 72.0279023175 71.9496675378
72.2276097775 72.5149948925 72.9937434999 73.2575580952 72.8376898172 73.0773875605 72.8685812724 72.8404950565 73.1948039321 72.8552467346 72.0545616137 73.5626052840 71.8618300158 73.0495393564 73.2081763958 72.6128812790 72.3067898799 73.2922566389 73.8497567508 72.5384746804 73.6516552490 72.8153035304 73.3601884093 73.4510825899 73.1827419014 72.6203877839 72.9318871364 72.6183482643 73.1556614268 72.8581297448 73.1091532088 72.4661138736
72.7772110763 73.6847885778 74.2830501369 73.7460580533 73.2977941770 73.9286363129 73.4443825314 74.2344247489 74.7552890864 73.8048239822 72.7095562556 74.1105560043 73.5947473278 74.2234819287 73.7117340067 73.9670796718 73.9639829070 74.1895010218 73.8497567508 73.5736210868 74.4450135405 74.0019193900 73.5512500895 74.2136866030 73.8516137879 73.0057715908 73.9971023764 72.9888325098 74.5057321844 73.6038754562 73.5463793941 73.5231966743
73.5846229768 74.7669899620 74.7768927255 74.8675345529 74.4211237482 74.8541911058 73.8592460964 74.4220649750 74.3106950254 75.1119289461 73.3300742225 75.3249123862 74.1613977805 75.5841246945 74.8991796507 73.8190295324 74.3888126633 74.9945455787 74.8443815714 74.4913096427 74.3555808728 75.0990332376 74.0460029036 74.9184139559 74.8846380321 74.4004753136 74.0086904925 73.3942945888 74.8833296450 74.9137970285 74.5637302543 74.8008176098
74.6270404017 75.4371364974 75.9116306700 75.3692989228 75.1971563423 75.8177715651 74.5281443337 75.3258211660 75.1521264715 75.9640704886 73.6581363896 75.6639925793 75.6302949332 75.7191554601 75.5272437470 74.7077465407 74.6464639700 75.9174553133 75.8046969659 75.4343327475 74.8587728012 76.3124283425 75.3294828426 75.9298457817 75.2710332913 74.9868550036 74.8667921641 74.8793192280 75.9443316240 75.2244166978 75.5383786230 75.7462233493
75.0959018515 75.8394987952 76.5077289446 76.2065106340 76.0302779362 76.1840884219 76.2378431665 76.4778327421 75.9466745778 76.8432160155 75.0425281185 76.6004361873 76.4963851413 76.9729211999 76.7624309945 76.6710359941 77.1138773754 77.2515095360 76.4417985207 76.2951276836 76.2806478418 76.3124283425 75.9833845052 76.4008129773 76.2266660537 76.4869744352 76.4584853045 75.7161689794 76.4450081443 75.7885028468 75.9986856220 76.2656172806
75.7644165351 76.6672263508 77.5209905132 77.5005229717 76.4471722370 77.3577917564 76.8279537416 77.2901450726 77.1286185551 76.3333722025 76.7831339472 77.7379536553 76.6697849526 77.9583784744 77.5719939245 77.1855015784 77.1268285741 77.7319583360 77.5494110056 77.7326288445 76.8860153936 77.5164628936 76.9653876161 76.9782120291 78.0052542466 76.6372231313 76.9821735639 76.9152531327 76.7382853794 77.2296659344 76.8541586993 77.4559929370
76.5507991090 77.2717979501 78.6483522203 77.5604993321 77.2477846171 78.4479527253 77.8125712226 77.6789954969 77.7447396689 77.2514779784 77.5019353415 77.7496925706 78.5439028166 78.4024437092 78.0108652047 77.5515507538 78.3847326242 78.3652784594 77.8145960978 78.1165666339 78.0307855275 78.6881032743 77.4399549510 78.2054154835 77.6057749523 77.7529197957 77.8442915841 77.4515028889 78.4397468375 77.3912712360 77.5786507131 78.5094808444
78.1254745307 78.2243917187 79.7095390676 78.6050624020 78.0831064033 79.7980786127 78.3459994388 79.2012550679 79.0275726767 78.4655415671 77.9029332837 78.5837809485 78.0840231064 79.3288013255 78.3936770856 78.3299789228 78.6574907728 79.1636602041 78.7558024619 79.6187811699 78.9073512532 79.0445846705 78.5145824189 79.7071860721 78.7821128900 78.4687246766 78.4858176449 78.4085618865 79.1020876588 78.4773598978 78.5125654467 79.3210121194
79.1609875920 79.3690542167 80.0485169321 79.9043402515 78.6932362149 79.9455491855 78.9146640722 79.6858147906 79.6580132170 78.3248093413 78.5639561396 78.9954065484 79.2407552056 79.7121800177 79.1598793330 79.4073334712 79.4896991590 79.9042051007 80.7156620491 80.6304834582 79.3010089539 79.4818140763 78.9449022935 80.4653145901 79.7545441208 79.0093711924 79.1163157070 79.8000713101 79.6177642085 79.7158365286 80.6587582670 80.2729506219
79.3964871693 79.6273994667 80.7269122870 80.3501246482 79.5301267291 80.5357954724 80.0417574396 80.3245642209 79.8885523550 79.6185343183 79.8052483866 80.4089916951 80.7998062024 80.3559057550 79.2613464416 80.7963668214 80.3754875035 80.8811256449 80.5096757441 80.3412430612 80.3930680961 80.4723636920 79.9538121598 80.6194190666 80.3616517588 80.7609130871 80.2621725749 79.9874019334 81.1059765337 80.7941749405 81.0224723155 80.3658973997
80.4097963660 80.6841503753 81.2247762350 81.2306415275 81.0932634386 81.2990619760 81.3104727115 80.9520942936 80.4471130917 81.3532291646 79.8880885578 81.5069843933 80.9372405053 81.9935965741 80.9092744986 80.9227676492 80.8842452655 81.6825873995 81.5646419477 81.9942981674 80.6522405579 81.5336138235 81.2823984183 82.4477998764 81.6120991994 80.9502838518 80.4494505501 80.7372893352 81.6111184838 81.7348287774 82.2248950449 81.6569130182
81.1881835281 81.2243315391 82.4935035159 82.1487567040 81.2066589169 81.9646408325 81.5435175431 82.3870346718 83.0045555022 82.2293872372 81.4048191461 82.2283509843 82.1132584703 82.0184502062 81.8024690989 81.8311716676 81.8641334810 82.7684962357 82.7310644662 82.4657552887 81.8817029139 82.0070959082 81.7485849536 82.3645776776 82.0945976260 81.7843430900 82.0435887291 81.5585182267 82.5610005700 82.5022967688 82.8874804859 81.9480387798
81.9199779846 83.0051435374 83.3783089877 83.1409818704 82.0576656895 83.2609635621 82.4181386544 84.0155775985 83.1754920633 83.8053620531 81.4285473513 84.0774397472 82.4515756239 83.5243402674 82.1532545712 82.5448574621 82.5708875336 83.0638954649 82.6580913203 83.0102317142 83.4072241055 82.8509443383 83.1832652960 83.3282457750 83.0377071642 82.6704320895 82.2548842477 82.5689531509 83.5742967353 82.7234033590 83.3515884694 82.7755549307
81.8255210808 82.9487245190 84.3436770571 84.0257350107 83.2506871514 84.1267607127 83.1186383792 84.1941361011 83.4197833185 83.6889232531 83.1512627430 83.3892356918 84.1089663058 84.1853433791 82.9006380574 83.1554774191 83.2131004637 83.7734062278 84.4609069915 84.9625551909 84.1541694082 83.6958478714 83.1376730629 84.2218413574 84.2474636531 83.4057813329 83.1713321442 83.7813135258 83.9454640688 83.8767129767 84.5350753642 84.6326115091
90.9613128654 91.3684406842 92.3753034458 91.8046472772 91.9205301869 92.0650807529 92.5761196355 92.2938402169 92.5398994897 91.4755415986 91.7538449284 92.0426682536 92.7129471218 92.5786252561 91.6195080362 92.5271650521 92.0019802438 92.5177736766 91.9670337755 92.1390365427 91.2768073132 92.4743082223 91.4295938054 92.5156022693 92.5384697380 92.0816634773 91.6487050673 91.4646757944 92.4498076955 93.2622360562 92.6979574747 91.7491178871
99.4682579561 99.9566346568 100.7859212353 99.9423243482 100.0672738567 101.0322580799 101.6070458233 101.2713739538 100.9776352304 100.2780730762 100.9232912415 100.6421409714 100.4854689355 100.0324780112 99.9705552108 100.1436815138 99.3945258990 100.5843673185 100.6849286036 100.5095106767 100.2868110001 100.2319584687 98.4036528781 100.9115231929 101.2320268868 99.7166453234 99.4865791385 99.9144767610 101.0230626232 100.5247313479 100.6372732755 100.4349078995
108.8027300664 108.1612672858 108.1223462973 108.4819539122 110.1043079954 109.1623372063 108.9914201355 109.3177364663 108.7120358759 108.8704659907 109.4937828804 108.7262117839 110.0751034706 108.8599236776 108.4130858163 107.5582459143 109.0504184506 108.1202211870 108.6176257941 108.9121646134 107.6110695872 108.9780657054 107.3114009407 108.1616545313 108.9394751005 107.9523528842 108.2905701554 108.7981198997 108.6205079417 109.4673521259 109.2385334668 109.7001861045
117.0631692727 117.4634686529 116.7150988722 116.8647824657 117.0520409396 117.2850754009 117.2172865284 117.5401633562 117.4330074470 117.6997087058 118.1849894353 116.5996877727 118.7583175592 117.9875183080 115.7756674034 116.8314175430 116.3868743864 116.8786633217 116.3902088919 117.6212717933 116.8788079092 116.8016857672 115.7272229222 117.4812835645 116.8648707214 117.7861555913 116.5372353713 117.5138743291 116.8159682017 118.4517055716 117.5690657677 117.4337780302
125.1379587355 126.2650661513 124.9275551102 124.7703386362 125.0909098410 125.8017514668 125.4463098109 126.1015560632 125.4905752483 124.6228486778 126.0673191842 124.2661634850 126.3983591342 125.4988616659 124.4162368198 125.8101694932 125.8554987700 124.9244806772 125.8167192779 124.6457998140 124.2731790924 124.2980909129 123.3888603060 125.7418145605 124.5856920012 124.7113324213 124.9108956207 126.5765901327 125.9341712732 125.4139988892 126.1479264147 125.4514603106
132.9984753895 133.2443749907 134.1397740956 133.9325781201 133.7503514699 133.7013900591 134.0103775801 133.7088432524 133.6076430861 133.9647345448 133.6259287386 133.7279975127 134.1587761206 134.1175535263 133.9631140410 133.7011475820 135.2960863630 133.5662710084 133.4107446442 133.2224674678 133.3528374375 133.9292691312 133.8502528145 133.1036573174 133.1504106770 133.3719648437 135.0035651906 134.4163490123 133.5595950504 134.1549502197 134.7389589893 134.2899527890
142.1654771717 142.8847854696 141.5958254601 142.3181403599 142.4247468119 141.5749550760 142.7979878004 142.5714807384 142.4906470382 142.1695103860 142.7648764668 142.5009846399 143.2473320204 142.6070399859 142.3235828752 142.7433097363 143.4895816676 141.8129208412 141.4959833535 141.6959003519 141.8794116544 143.2450187147 143.0753117999 142.1915151430 141.0536231113 143.8978100381 143.1048355940 142.9296714463 141.4574864345 143.2753581998 143.4055544125 142.1515315296
150.4875301019 151.4821567570 150.0253513528 151.1689283652 150.9149009699 150.4586835239 151.0880618548 150.3145256517 150.7351667123 150.2641897207 151.2897649614 151.9593320738 151.6102758837 151.5493978536 150.2532397506 150.7493338552 152.1625327972 150.4979213256 151.1849896044 151.5551041833 150.2825166527 151.0341945501 150.1447568634 149.4017079491 149.9538120185 151.2794901043 151.5124056303 151.2305942344 150.5849302398 150.9153743699 151.7892871002 150.4767083088
158.4701129555 159.1049228675 159.7802238274 160.2018992958 159.7147927246 159.1220199251 159.8161251541 159.3607300260 158.7050884382 159.9434326993 158.9089769337 160.1736352026 159.5744529784 159.6341279748 158.5018116240 158.6753056405 159.6433893676 158.9001166583 159.7728198551 159.0573524792 159.5666582168 159.6409034390 158.6344628222 159.6064283001 159.0043240602 160.2194798581 159.3750079801 160.0017884660 158.5287376318 159.6077467494 160.3489939019 158.7544096286
167.8333971093 167.8955401864 167.8386342216 167.6220568450 167.3941544105 167.6835777688 168.0171487501 168.1854988578 168.0476886169 168.6720733469 167.4569476419 167.9055155268 169.3035626470 169.3254430285 166.4752423150 167.3493544852 167.5911564576 167.9560300267 168.0774412890 167.8462897748 166.2889913623 166.7447516982 164.7898685710 167.8800407513 166.9588826013 168.5069063032 167.5748835649 167.6505415972 166.5960598671 166.9476244363 166.2894235517 166.4798325130
176.0094550402 175.8611120959 175.9397304494 176.3285912008 176.0982537648 176.3891803525 177.6621195496 177.4410836854 175.7161864741 178.4377816994 176.9278100863 176.3921055114 176.2322686940 177.7681505298 175.3884541895 175.7233567944 176.3384290705 176.3267129107 177.7802815964 178.2040485688 174.9744098089 176.4447739279 173.1032999815 175.9294906288 175.6255144274 176.2260392314 176.3406783988 177.3696649092 177.6832190233 175.8360585295 175.1124153708 175.2016410214
184.3506886590 184.0043525966 185.1978494945 184.0622504889 185.3681319894 185.3824111237 185.5886936830 184.5915014643 185.3301463148 185.5356161363 185.3476014006 185.2808009988 184.8884424456 185.9442873776 182.9555727534 182.8458812752 184.8420614134 184.3323522729 184.3542757173 184.9572491451 183.8479040657 184.9903626512 182.2134843199 184.1891343431 185.7318232110 184.4972853209 184.2595024382 184.6384796002 184.8997772116 184.6547488831 184.3180934558 183.7906129418
193.3487427027 193.3264943020 192.5817473498 193.2771294038 193.7540430803 193.6319266595 194.0034059774 194.4534273881 191.8770562982 194.3739488880 193.6584769433 193.6069030664 194.1982818161 193.8519455832 192.6828403507 192.8451370128 195.5851960779 192.5052205301 192.6329183298 193.5931780151 192.9342295943 191.4162266951 190.9581755382 192.7579488072 193.4462531359 192.5125873523 194.6070388905 192.3174566166 192.8067643202 192.8687414733 191.0869876644 191.8517559865
201.5924559475 202.1764199660 201.0285304382 201.2209852546 201.7264098637 202.8193852263 202.2206562594 202.2130979219 201.3610685875 202.5362946432 202.7249610777 200.5440035730 201.2142500796 203.6327657988 199.7975525033 200.4526924530 199.8618718828 200.7948365552 202.9030927988 202.1556871424 200.5963943476 202.1944511231 199.0624955280 200.9808613929 202.1089138424 201.9986764766 201.2489085567 203.5132174219 201.8669277028 201.1741507922 199.9865218316 202.4138909573
209.9161461521 209.8666052216 209.5376450067 210.4435019742 210.1571477969 210.7262660772 209.3885759249 210.1821065271 211.0794094070 211.9951125472 210.5831593980 210.4341059732 210.7703455593 211.7017055873 209.6852652470 209.5390384553 210.6885253490 209.3274836697 209.8570440955 209.1208762798 209.0287424647 209.2283009761 207.3107102608 209.7043121312 208.6182432877 210.3218583044 210.5900135314 210.2512795674 208.8675309789 211.1255011672 210.6153928966 210.0972409979
218.5989991494 218.5562646243 218.2129903652 218.8052776497 218.4503085717 219.0371770578 218.5297124882 218.4171889039 218.9634960259 220.6252063175 218.5981618390 218.1450384900 219.7099822820 219.9975896394 218.7145586619 219.6915634117 218.3169082914 219.1462336758 217.8669209708 219.4708032978 217.1683776825 218.2350061935 218.2946042736 218.0879872895 218.1126444794 218.2986298410 219.2363730284 219.1369763487 218.8128341434 219.4443726389 218.2412169441 217.5808935833
227.1457407604 227.4978223128 226.9178316962 227.0049672583 227.3768735207 227.3252566623 227.8111108244 228.0356388103 228.3958563251 229.4221447126 228.1767342098 226.4847128131 227.9522408765 227.2720111497 226.6142212004 227.1572310745 226.5626557609 226.4392639715 227.2078464106 226.3327661111 227.2490691779 227.3789710334 226.3780409617 226.5056787336 225.9237014558 227.4618777483 226.9236207529 228.1936635173 226.8640590066 227.6132920739 227.2387852161 228.4967213055
236.1474330201 235.0244212169 235.8468683949 235.8819478176 235.4898390862 235.2996107147 234.9421803828 236.1756625907 235.3301267782 237.4830421174 235.7600946362 235.6544346179 235.9874020118 236.5568312813 234.7414247830 235.2279833527 235.8522626092 234.8738568137 235.2686132255 235.1832464666 234.5101206269 236.5894580780 234.5498342290 235.1187893973 234.1282699573 235.4889900484 237.1114933605 235.6376145403 234.8308239317 236.1909527849 236.2768591882 234.9265540661
244.1551635240 244.2208123969 243.8152306654 244.9645621842 243.8861909126 245.2178200368 244.2376160210 244.1249551201 243.9013335270 244.2130500260 243.8578022088 243.4108704813 244.6220315392 245.0820562407 244.2505044396 243.9509892651 243.7521182698 245.2010808325 245.7879825088 242.4445367818 242.8119225208 244.3771858353 243.2340995876 243.9864154095 244.5564673413 243.2727068527 243.7184769445 245.4018228194 245.0205484356 243.7339138605 243.0173081873 243.0921896304
252.3688841267 251.4477033369 252.8817325045 253.7922738375 251.8978212439 252.8433929128 252.6921471931 253.5240338189 252.9570199682 254.1318926037 253.2225366422 250.8859195923 251.5773362997 253.1255963690 252.0055259581 252.4039185608 252.9705024527 251.5998626204 251.7813496801 251.7146775928 251.3776417829 251.7092698497 251.6018626314 253.4074928048 252.6539580783 254.6654433978 252.5285986033 251.2635012032 252.1292971869 254.1886465970 251.6279004674 251.9082754725
262.1184795534 260.4413330566 260.6234635876 260.0935008190 261.2577984439 260.7313233548 261.8089998065 261.4408823509 259.8989543188 263.6020630196 261.6239828267 260.7037713545 260.8919206354 261.6647593634 260.6099676645 259.6588086403 260.3121995934 262.6776956764 261.5743957996 259.2175512035 259.7648383506 260.8745425932 259.7456785800 260.5375067428 261.8428760847 261.1437995214 262.0717087429 260.4769671186 262.4568610055 261.5550462236 261.7039342904 259.8703204749
270.5115861311 270.5866050542 269.5586363777 268.2529900435 269.0098286016 271.3309450384 270.3082788697 269.9913637461 267.3473846040 271.9606592906 270.0530694420 268.7860869606 268.8277178264 269.3140798644 267.9351930990 268.8390708812 270.0282855639 268.8252077447 270.3491673408 271.9197434537 269.7932849538 271.4504030435 268.9216538691 268.4823949671 269.0204023152 270.6447890884 269.5338725637 270.7200308640 268.7579595115 269.5468928973 268.2315952055 270.7404137808
279.0370840279 277.7396457341 278.4162570593 279.0439503948 278.8752963410 278.1465541803 279.1666033273 279.1936694480 277.1620163157 277.9475002986 279.1356136807 279.0237504912 276.9581663482 279.4043646936 276.6640921511 277.9803410910 280.3888764232 277.7127978957 277.6985046340 277.4336459218 277.5257263291 277.8202580548 277.1170797511 279.9218369717 278.2797881397 279.4523290979 279.2957837997 277.8750521806 277.6156177046 277.5880763819 276.3860161654 276.7953404767
288.3988022837 286.8460630526 285.9560538303 285.6043946171 288.2772255893 287.2588243287 286.5228442400 288.3431059614 285.8950775678 287.4984465923 287.0802032326 285.5877657112 285.8365049185 286.8318615458 285.2203273142 285.8897897522 283.8297385148 287.5811925131 287.6449235666 288.6845312189 285.4316255653 287.3723480711 286.8155421105 286.6914716105 286.5582425417 286.3871478051 286.2030239447 288.9254629189 288.5531529171 285.5546400276 287.4149850985 285.4204197119
