0.1205935826 0.3819334732 1.2768429860 0.3486258157 0.0816635265 0.2547499194 0.0361416766 0.1686212684 1.0300796176 0.5803809886 0.3813841308 0.1285740255 0.0770631114 0.0007967525 0.3264445645 0.0074465367 0.5521014029 0.7093297129 0.7241277265 0.0531400964 1.5206123398 0.7394669262 0.4272289671 0.0891653260 0.3594264328 0.8942626533 0.2766975189 0.3877058369 0.6386951195 0.5353813286 0.6989568415 0.1565078395
0.1258698253 0.3576836548 0.4164752791 0.4658079293 0.4510774457 0.2079234836 0.3595019961 0.2417227900 0.2158580975 1.9009245698 0.7784457057 1.0327484017 0.7298141212 0.1272151475 1.8968624997 0.0994070540 0.3594167610 0.1195306404 0.5095921375 0.1501758195 0.4551049123 0.6218651629 1.1290202786 0.0391796297 0.0051146709 0.7308757266 0.1202523954 0.3182720401 0.6478148519 0.9490574602 0.5812873333 0.4113899818
0.0493925092 0.1690126922 0.5932320219 0.6800294021 0.2296118192 0.3669131765 0.4912259249 0.3268605454 1.0249030470 0.0780671774 0.8239947465 1.0409996048 0.3213106512 0.4978177258 0.9685085766 0.5154655977 0.0400983716 0.7618424558 0.0869570123 1.3662113881 0.3660762531 0.6160302529 1.3132959296 0.0610074523 0.6527798061 0.0455419601 0.2651087979 0.2553503464 0.3279350913 0.4145193590 0.3881703470 0.2553824379
0.3352599317 0.0298919914 0.1890099488 0.6426013497 0.3020650817 0.7646259795 0.4798648172 0.0710211848 0.1582156133 0.1951847380 0.1415334217 0.2558987138 0.5022912553 1.4566736565 1.1183801587 0.3673186448 0.4072099521 0.2084838884 1.4704454429 0.8554311576 0.4738297978 0.3090312317 0.5091800357 0.5726879885 0.0881443841 0.6415176951 0.9742078860 0.5231518816 0.0942277336 0.5553736692 0.8162577802 0.0499201314
0.2692644293 0.4095848929 0.6799752930 0.7337951782 0.1401212725 0.4859706208 0.5713243436 0.4611508068 1.1771635468 0.6220754302 0.2745393350 0.6775329243 1.5159946793 0.7329692652 0.9000710300 0.6721326687 0.1894279667 0.0152862920 1.0892707632 0.6895690196 1.4370561937 0.1640651466 0.2407845550 1.3974082496 0.1277844651 0.3699361570 0.0737486514 0.1543902666 0.3100471094 0.3084502304 0.4434557836 0.1487072841
0.6234661032 0.4589799555 0.0726579773 0.6675197828 0.4142390397 0.9165822421 0.1677555971 0.3858814173 0.2867808008 0.0829222832 0.0163923291 0.2838606696 0.1218334838 1.0794252597 0.3219935975 1.4257079572 0.3081574810 0.4930688583 0.2910692627 0.4702938895 0.8711364510 0.6673463159 0.2303070962 1.3777723918 0.6983379841 0.3229019178 1.0444179138 0.1020801237 0.3463722983 0.2776879154 0.4824582565 0.0568760435
0.2378096936 0.1763359370 0.7433605823 0.3472704210 0.4874497360 0.7744204837 0.4917207569 0.2496112449 0.0531750262 0.6143436366 0.0742261825 0.7249453675 0.0029101618 0.4036113173 0.3631373022 0.7732171192 0.5214270452 0.1105891982 0.9828181382 0.0401080411 0.2070472897 0.7380052555 0.6140131448 0.8646254600 0.3438293951 0.5577523776 0.0684139160 0.2154981735 0.2664657379 0.4640770734 0.4364286640 0.1047607477
0.1388524922 0.1104226471 0.7234282283 0.6454702788 0.6091895217 0.6626923612 0.8703316620 0.0520697626 0.0648933550 0.4672478355 0.5993952266 0.5334037096 0.1281407133 0.4226129300 1.1200027027 0.4087623899 0.0668841869 0.3817119115 0.3566095401 0.6303480822 0.3499370898 0.6681142935 0.0259597212 0.5043170685 0.1075917833 0.1710258054 0.2668503450 0.0654073578 0.3599295077 0.9822878217 0.2282926742 0.8239768145
0.3143126694 0.1314138317 0.3130261564 0.4445117405 0.1557310775 0.2879627170 0.4538043192 0.3629381128 0.4545846484 0.7533275772 1.1926988072 0.2450439200 0.6345323140 0.4625320140 0.1221248997 0.3828972915 0.7634988282 0.2211876055 0.8388646186 0.2864107698 1.5908431284 0.1424233490 0.9959854900 0.1939732963 0.2927590101 0.5734164131 0.8534226112 0.3803203064 0.1968934009 0.7912382693 0.5203750512 0.3899622875
0.1246845724 0.6319264930 0.2068199853 0.9076929390 0.1503385006 0.7705773089 0.3044178550 0.3716303871 1.1751557135 0.8553794356 1.7308003961 0.1268933382 0.4984964737 0.2427855669 0.2291163005 0.1595545294 0.4066227585 0.6581877831 0.2498734348 0.0250603462 0.7103007030 1.2248599698 1.2959771191 0.3221614051 0.5179234076 0.0873061606 0.0188822480 0.6710391705 0.4342538442 0.1877219921 0.1889731507 0.1305090194
0.8690395951 0.1261829062 0.6419267638 0.4522452460 0.1129715458 0.5029025125 0.4294019204 0.2432284909 0.2133614432 0.3760005449 0.0894316289 0.5777834395 0.3502763903 0.3529811212 0.3028619217 0.2534114844 0.5067393603 0.5154246321 0.5381191726 0.1316111372 0.5419189761 0.5164583600 0.7684050722 0.0657110332 0.4129842822 0.2227429654 0.6763979821 0.4277640680 0.0253671143 1.0535711259 0.2142881642 0.3223775081
0.1352540132 0.5865749935 0.2335521639 0.0829187461 0.5253010697 0.0006852038 0.0823574998 0.5777673505 0.1217570199 0.0732637899 1.0370900418 1.0212753906 0.1658897524 0.0935290102 0.6022868808 0.5832217377 0.0273790849 0.7161467440 2.2008518591 0.3874102240 1.1777102101 0.1857757217 1.4059566566 0.1761406688 0.1946394945 0.3886182082 0.1541346942 0.3088955327 1.0909279836 0.4501404809 0.5688704333 0.2386496476
0.2955831903 0.0049715246 0.4855603621 0.1329984229 0.5918037932 0.1619982655 0.4290795005 0.1794547792 0.0120793025 0.0271850029 1.0463650573 0.0326408275 0.1825189441 1.0237137315 0.4453595683 0.0576861216 0.9628280608 0.5012550086 0.5996388924 0.7430750624 0.3267852085 0.1828121372 0.7779534434 0.4982683130 0.1736873134 0.0104197788 0.1786208336 0.1564800235 0.0322654939 0.4087472640 0.6357501678 0.0233163552
0.4636062628 0.5590122254 0.6411188515 0.5079711491 0.6021240417 0.1261077176 0.2671965107 0.0805197079 0.3463535266 0.1486742824 0.3048504541 0.1647256495 0.4013482333 0.1185792508 0.7740398396 0.3079479183 0.0180608399 0.5486306599 0.6166891344 0.8747259691 0.4294891603 0.6990999608 1.1879498018 0.9089348278 0.6471807432 0.1475097781 0.3894975070 0.0614844456 0.4960521506 0.4405780086 0.5297661615 0.4583010851
0.1479067676 0.2555227587 0.5908478654 0.2144854621 0.3126751061 0.8246364869 0.0879013246 0.6062318106 0.1232236717 0.5537251838 0.7224935005 1.4085190531 0.0519996634 0.5490518804 0.5902509192 0.6274735595 1.5073632291 0.8255906179 1.3331544412 1.7247539064 0.8427375903 0.2426559050 1.4211807436 0.1018642855 0.8481795844 0.6154648434 0.0835666435 0.8855117532 0.4940562339 0.9011653074 0.1534434121 0.2606095054
0.0980615397 0.3272598046 0.4724560615 0.3802764890 0.2774380829 0.2036154620 0.0180291750 0.1444151333 0.5705961547 0.9260193465 0.1290969243 0.3127497139 0.8362319475 0.2569742768 0.6510522722 0.4102264687 0.4756458699 1.7415422902 0.1104438563 0.2443193163 0.1811593397 0.1206457684 0.4551489726 0.6693782428 0.9695278037 0.0709611036 0.3913328016 0.2936812144 0.0632648001 0.7174130860 0.3398655536 0.0943230515
0.2945045943 0.0544813236 0.3253305601 0.3725999366 0.1276489722 0.2074715947 1.2111646695 0.0006118331 0.7049771345 1.4398048632 0.0582532395 0.3960085075 0.8134126777 1.1571219318 0.0323374114 0.1433701456 0.1865591639 0.6795917185 0.7087530892 0.7057620690 0.0384922136 0.0929622331 0.7264025764 0.7416616987 0.3528959940 0.5760641101 0.3969062375 0.1665402778 0.8785718458 0.1896838950 0.0935604454 0.5195006731
0.3305740291 0.2978364140 0.5965024326 0.5401439073 0.4448237793 0.4304479373 0.3721819747 0.1657315509 0.2459519139 0.4390467537 0.4217762206 0.6411652192 0.4123861270 0.1248023886 0.7203942945 0.4859351928 1.3850724187 0.4806832473 0.3293958332 0.2674033636 0.4568359730 0.0137630137 0.6606788969 0.5616581488 0.2100286739 0.7088751604 0.0935718775 0.1438950927 0.6628148621 0.7293555848 0.4684247425 0.1400305896
0.2968447715 0.0884844402 0.7107385896 0.0249645353 0.9906757953 0.0225069329 0.2046327997 0.3721976466 0.7636920215 0.1492112912 0.2690430646 1.0306728460 0.2900574205 0.5136212426 0.0584224022 0.3277218380 1.0809480422 0.6130458642 0.1939708533 0.4211493498 0.0137807432 0.7963025172 0.7052696276 0.0489844730 0.3669608656 0.9206522265 0.5569171302 0.1738176448 0.3160899279 0.8318677270 0.0716765558 0.1828138359
0.0246514303 0.0372972197 0.4876231160 0.0439815758 0.5097577642 0.2015840621 0.3195924124 0.1858494016 0.3313760499 0.4837008982 0.5080251637 0.7969981423 0.4936677437 0.7218345004 0.2451052995 0.0451704822 0.4979378459 0.1890594565 0.8977356177 0.1716930199 0.9207019226 0.0777726222 1.1969198687 0.0563501716 0.1652023383 0.3051374639 0.2957096644 0.6407041995 0.5908472525 0.1140533407 0.1750556466 0.0058214884
0.4528509400 0.2278685193 0.1554514104 0.7286695197 0.0985679220 0.0826849833 0.3022142925 1.1113664689 0.2757294242 0.3194853980 0.7013095527 0.7180808137 1.0137824586 0.9002869162 0.1503038855 0.2587365873 0.1378031808 0.9691422156 0.3870360320 0.1133304371 0.1198959637 0.3184401946 0.2327664162 0.1928909737 0.7374691467 0.0072511947 0.1170390557 0.1432802942 0.0118936865 0.3054326051 0.1547253721 0.7680629496
0.0744822472 0.2119642139 0.1936422873 0.2761422338 0.0889512155 0.6782223242 0.1425349703 0.0668938547 0.2329862159 1.1535942518 0.2243086590 0.1133166043 0.5828817991 0.7338371254 0.0086473347 0.4032007653 0.5467951889 1.1680984188 0.1123882123 0.1471236995 0.0633035059 1.2492304542 0.1619437024 0.0437907803 0.5478161839 0.0050519251 0.2983467513 0.2009646836 0.7268496215 0.6015593126 0.1053079596 0.2716408331
0.1288469681 0.0116457269 0.0270011243 0.2318419004 0.3925632476 0.4080940148 0.0661680380 0.1001132737 0.0244372310 2.1188702315 0.1237785654 1.3260505706 0.2465856361 0.0356603455 0.5392486396 0.2343440077 1.2192964935 0.7522300741 0.1061124270 0.0104740318 0.1591164825 0.0128972210 0.0716574584 0.7179424206 0.6343087186 0.2504799025 0.5640333295 0.0422376441 0.3022671788 0.2351196673 0.3150389359 0.2349656016
0.1510900027 0.0259427743 0.6059285702 0.2625053402 0.5534562847 0.0123698558 0.7119339102 0.4099540490 0.7165621010 0.2690954573 0.4069565983 0.2693961512 0.0252066402 0.6745837235 0.1613713551 0.4737049608 0.7219046863 0.8961925445 0.6264173172 0.0167821676 0.2465347072 0.0670553625 1.2515652543 1.3931348637 1.0199350883 0.3126832005 0.1860169293 0.4313222159 0.3237821075 0.2388898198 0.5393949204 0.3121784301
0.1203083827 0.1930117478 0.1064590628 0.3566434102 0.0498172555 0.0789985587 0.0010427687 0.2781204538 0.0903586425 0.4864711368 0.0310727725 1.2325007993 0.0946030735 2.1208307482 0.4103267195 0.0309572797 0.2405321197 0.2413269221 1.0119667634 0.3621895654 0.1939884232 0.7322695007 0.6111678442 0.2795387646 0.2667095707 0.6206474390 0.4517141259 0.2693936996 0.0674947941 0.4876315311 0.1107424390 0.4195314370
0.2650630868 0.0285362000 0.1102481450 0.1323222076 0.2205366702 0.3022503207 0.2717667027 0.1120324289 0.3665421571 0.1064327997 0.3792232965 0.2683784709 0.6652619559 0.4549537069 0.4574628320 0.3194353989 0.5519443808 0.0189928226 0.1432772216 0.9841969692 0.5987923987 0.2221370807 0.6886355874 0.3159889539 0.1649298130 0.9163226405 1.0465351245 0.3867522381 0.3396694750 0.2401110084 0.2389884328 0.5151488255
0.3986084871 0.2293282994 0.0045810804 0.6099925803 0.2044204870 0.2029628725 0.2909067488 0.1207907351 0.1722997344 0.2953436953 0.2471220779 0.1787578311 0.4574568447 0.0081835500 0.4529320159 0.0580175627 0.0410836001 0.2893769039 0.3818990840 0.8192934915 0.5900221641 1.1205725292 0.5064145402 0.1196750272 0.2835911792 0.1394393615 0.2370599494 0.9033857803 0.2910922189 0.1128588621 0.3076242840 0.5287086274
0.7397303960 0.0468753171 0.3018611358 0.0716392903 0.2735645311 0.6347499934 0.0505721506 0.3992696599 0.1414146676 1.0307953613 0.1523402516 0.2173401963 0.1155617483 0.3094742777 0.6487283652 0.3932461173 0.6538019476 0.5087936002 0.1357971346 0.2113463312 0.9615028109 0.2477405645 0.1770447154 0.7757085321 0.6973961964 0.0479174068 0.2381460492 0.3688360998 0.5013811603 0.1571292092 0.2278529081 0.6498465459
0.2557128821 0.3072609711 0.1933503151 0.0946295688 0.2521952868 0.3415868835 0.1194594280 0.2476930359 0.4075916554 0.1150577863 0.5154537792 0.9172165204 0.7233915093 0.3655294371 0.9042693199 1.5522126406 0.3360402931 0.2042772323 1.1026566450 0.9938568799 0.4821649061 0.7191781113 0.6757591114 0.0329270409 0.3529807090 0.8772358805 0.8621719508 0.1369928329 0.2991772198 0.0981364473 0.1611894551 0.7732292789
0.3762443475 0.5085374041 0.6904586746 0.6588004593 0.0348324210 0.8858171845 0.2642915834 0.3225101602 0.6414801374 0.4573913150 0.3592723955 0.4844177675 0.8173506882 0.0146771503 0.2886397363 0.2866081324 0.4437903032 0.0888702946 0.5980064397 0.0810407956 0.1739866196 0.6044742694 1.6723713816 0.5848661614 0.3244290041 0.1733877184 0.3569368373 0.6604985799 0.2327896099 0.3558397477 0.3205039495 0.3335098916
0.3633960586 0.5563688975 0.0925944943 0.0018923981 0.2441540775 0.4075036318 0.0072377805 0.1038196514 0.5251212018 0.7331587235 0.1248318246 0.3644838224 0.1331131911 0.1599043461 1.3119594052 0.1069396596 0.7706054312 0.1354603393 0.9826119365 0.5544298937 0.3642219425 0.0030821935 0.8719092099 0.1011756261 0.4103340968 1.2253872595 0.7874044981 0.2598510658 0.2241639214 0.1880724540 0.3008341193 0.7302282312
0.6767233793 0.4092383139 0.0212264238 0.6539026831 0.6174177040 0.0024176857 0.4405360260 0.3127421588 0.4763314769 0.3590717762 0.0731755217 0.3343409383 0.3087099264 0.8659351683 0.0927749165 0.7621284632 0.2423826278 0.8348013377 0.5452788852 0.0110901839 0.7117996912 0.4643397434 1.4943481013 0.1818212633 0.4201421977 0.2694605646 0.1561669228 0.1729714430 0.2962218757 0.8346843822 1.4877611032 0.3181646834
0.2380020020 0.6278345443 0.1787921733 0.5932964877 0.2020543088 0.6117564525 0.8921947564 0.0720635263 0.3080232739 1.0242269918 1.8720808275 0.3760696904 0.5031504854 0.0292408249 0.1455219898 1.6237777346 0.1404157071 1.1871976377 1.4873400117 0.2896860175 0.4277868945 0.3758109055 0.6505202833 0.5363423707 0.7323037030 0.2267582334 0.1615527928 0.8719021293 0.7097741290 0.5528123897 0.7760736124 0.4069475339
0.6903422837 0.4570461856 0.1026360006 0.2404176567 0.4343805177 0.1011162253 0.5319970703 0.1532007470 0.6222706830 1.1740128337 0.5113012810 0.2540963360 0.3299336940 0.2546122666 0.2671550668 1.2242305820 0.7005842929 0.4550753123 0.6633760151 0.2116970263 0.1309798964 0.8254459635 0.0229232633 0.0764026391 0.2614408062 0.2412608588 0.6765815315 0.3337329128 0.6742084092 0.5780380007 0.6813825610 0.5194293376
0.2585271147 0.3251969546 0.3005931393 1.0814176567 0.4489190370 0.1955885406 0.5897660083 0.0337267922 0.1000120304 0.9537934229 0.6743996027 0.4549027033 1.3136042010 0.6270955583 0.2609862305 0.7695320008 0.4853246761 0.6898353609 0.3417687256 0.3151364249 0.4380600778 0.6919280593 0.8672252829 0.3832134991 0.3784985305 0.8339885613 1.0717166586 1.0102805562 0.1386154326 0.6242216146 0.3589161215 0.4096580920
0.7729898059 0.1708905090 0.5590551375 0.1871248022 0.0870014023 0.3836372129 0.6599296085 0.4800713959 0.8548528323 0.8488487798 0.5186043834 1.2738984563 0.2815304870 1.0296124103 0.0138285565 0.3008589622 1.8891483659 0.6191107325 0.4021376202 0.1091923230 0.3055340526 0.9706139150 1.1809543634 0.0858570908 0.4241444546 0.9648142025 1.2921417673 0.6215713810 0.5708743081 0.3028832402 0.2128142247 0.1418940492
0.9287231118 0.6111496420 0.1303451671 0.0285780653 0.0070607207 0.1138063342 0.8608261410 0.3171567021 0.0531125961 0.0332543156 0.1891685139 0.6600267008 0.0728476779 0.0547680642 0.1060538582 1.0585819871 0.2166711387 1.3524135132 0.2088378489 0.3751888921 0.2777484351 0.5785590438 0.6465916013 1.3560676676 0.5722670762 0.2747779090 0.4304507503 0.1966013927 0.1627814796 0.3237802826 0.2252504250 0.5703348510
0.6509651304 0.1139859457 0.2222847853 0.3970770923 0.5572914220 0.7440532227 0.2779620119 0.1570105558 0.7208776358 0.6552783591 0.8168437764 0.2804399894 0.3433956563 0.3063762594 0.5295938457 0.4398384135 0.5729954616 1.0737730327 0.0501843271 0.4229107226 0.7164408949 0.1690094309 0.1551312357 0.2822223881 0.2639706993 0.9254838050 0.0974450342 0.8722250674 0.2790790443 0.5172197174 0.0863659619 0.7668989254
0.2734979620 0.4168619868 0.7734817814 0.9346857869 0.8711356024 0.4375543773 0.1699199369 0.0793123273 0.6150463095 0.2631214804 1.0068895505 0.4848837495 1.1562108679 0.9237642146 0.5564337719 0.1959482021 0.7799525650 0.5254933334 0.8836711729 0.0401825917 1.3457906298 0.9870204801 0.4523479732 0.8932562292 0.9012799622 1.0193037139 0.6701923375 0.1966006937 0.0068151888 0.7186430556 1.2130645878 0.0039836619
0.6407182852 0.2491002422 1.1904970230 0.5746736142 0.0938437140 0.2375494616 0.1119321054 0.7017609247 0.0828710509 0.8906639704 1.2964663845 0.9073888864 1.4244430458 0.3116624804 0.5657218968 1.0957981034 0.8668770509 1.4676637930 0.6038758051 0.0985242467 1.6127733852 0.6912627231 0.1049734000 0.5205489888 1.3916011342 1.8305618391 0.0095570715 0.8729640305 1.2033282348 0.1240979121 0.0043672733 1.2162762244
1.1295224016 0.0836131244 0.9675596239 1.2683554938 0.6481036784 0.6216581479 0.6275249976 0.6711533415 0.2344961957 1.1565270575 0.1595242448 0.8138672225 0.5913887204 0.2368607265 1.3365714240 2.3074602322 0.7351926634 1.5094175199 1.3303195831 1.4658770097 1.2906465177 1.6652464116 2.6413367824 0.8471924698 0.6950628954 0.4330822128 0.1680275472 0.2421188794 1.9533511381 0.0801809652 1.7628018189 0.9769175940
0.4861242510 0.9271787308 2.1402201575 0.8524749044 1.1406091656 0.5368811241 0.3651422568 0.9773039608 0.6680890529 0.4439531590 0.3686035139 2.2625718847 0.4938267539 0.8522293573 1.5415652686 2.4252722763 0.3590593854 1.8190190857 1.4266855504 1.3117144306 2.2265590415 1.0454956241 0.2200382834 1.5245025637 1.1777996674 0.3951492063 0.6876409581 0.0059380915 0.0514712206 0.0359934698 1.1270655100 0.8656018762
0.8464022819 0.6827143006 1.9248062667 0.2091138654 0.7123767724 1.3111549426 0.7476385618 1.6532866174 0.5383193896 1.6480304027 1.3150603358 2.1662850787 0.0763687388 1.0457983522 1.0121676199 1.6596341286 0.0154598706 1.5150056377 2.9653576981 1.5702986920 0.9628077619 1.1822151964 0.7795890872 1.7174295769 1.9386096954 0.4640408525 1.0171139660 0.7513931333 2.2558335034 1.3664443712 0.4306776052 1.5935633339
0.8998584879 1.3211137182 0.6955202847 0.3110431425 0.5921775834 2.0934472415 1.4335248315 2.2420362371 0.7340698376 0.6563814544 0.7402396723 1.1633545803 0.4674443196 0.4854524861 0.8766394926 1.5093722714 0.2191641646 1.5624061742 0.3672791690 2.0145995545 1.2910662956 0.3903681398 0.7165531158 1.0395450905 1.5600256109 1.3355799067 0.7340158862 0.7492495696 2.1732895384 0.4297597845 2.3496595520 1.6257085104
1.5398197908 1.6994998360 1.7377241848 0.9953475831 0.7507766603 1.6347291867 0.5316456401 1.4958587555 1.9701551901 0.5444598176 1.2515861879 1.7854245936 0.3595456687 0.0893402996 2.1338178975 1.0718499107 1.9452171533 0.0030081663 0.7530701407 1.8116699463 1.9454495465 0.2225724260 0.4488231869 1.9287090352 2.3051217371 0.3597118552 0.1498097846 0.8149155950 1.1708574120 0.9858533541 1.9849371220 2.0962678089
1.9181063695 1.4809038819 1.6581309183 0.1710558414 1.7323770852 2.2265246696 0.1686998890 1.1149452711 1.9564008529 0.9577466776 2.1190728843 0.7889029415 1.0875566505 1.5817038144 0.7396503309 1.3293942415 0.1424514626 1.3537428035 1.4119463561 0.9199857761 1.8340814342 0.9437485860 1.2948609504 0.2317100081 0.6143293151 1.8619551260 1.3512535810 0.3254928624 2.6083926870 1.7547120488 1.2312587742 3.2362626916
0.7457138045 0.8114466965 2.0809977409 1.4986029490 0.6482068356 1.9458362331 0.5474194340 0.1102548521 1.9296115774 0.4319785298 0.9604935875 0.3191689715 0.4545257633 0.1606548277 2.4460431201 0.9964041702 1.6421492541 0.0699168001 0.1510886630 0.3654615401 1.7526634393 2.7200978774 1.1440792427 1.1053328878 1.6034564676 1.1517671519 0.3275549334 1.5726441873 1.7389040747 1.2369611445 3.5461998390 2.4352815069
1.5812241163 2.1536985297 2.6907620395 1.0909548036 1.5463162879 0.4539201917 1.0894242548 1.0364084920 0.1857372468 0.7514191115 1.5844240933 1.2706302804 1.0640779226 0.2818866656 2.0715618867 1.9296443532 0.5149440095 2.1043542649 1.2893982699 0.7730130549 2.8115742113 0.9512511184 1.8532479138 1.8582931078 2.5006846093 1.2513921887 1.0866455311 1.5436175504 1.1598149868 1.8679752032 2.4564334259 1.5427408227
1.7012160681 2.0920293253 2.7787208415 0.8734961927 2.4063353206 0.2211765564 0.8354623576 1.3474030413 0.9766771701 0.0202559287 0.9226166594 1.0887148701 0.2356935341 0.7442575231 2.3130266510 1.6964045599 1.8395575597 1.9489638990 0.8938361265 1.5287516107 1.9595447827 1.4774042410 1.2618635779 1.0334331891 0.0642199598 1.0299393122 1.7068705686 0.4256171986 1.6783654032 1.9569809756 3.2339184942 2.6641781005
1.9207445954 1.6537978902 2.5203482628 1.7164791649 2.0717527918 0.7054153019 2.2758536032 0.6315234242 0.4773531073 1.3484217215 1.1265985769 2.3252759025 0.9720093491 0.3399364095 2.8743422761 2.6986107200 0.9823105000 1.3237130480 0.8625228972 1.0510161315 2.9795760095 1.6546203687 1.1407728805 1.2189212747 2.2956683072 0.1603630358 0.1599550631 1.0799394210 2.3970575006 1.5528908751 3.8717056966 0.9288338256
2.1273256900 1.7436900015 2.8209122047 1.8019514173 1.9809865873 0.4977399305 1.2941298503 1.9321289325 0.0352635082 0.1116230367 0.6194240874 2.1049167575 0.2906293698 0.9081341097 2.5829752575 2.5596567542 0.7365525309 0.9239624237 2.3185928679 1.1811994798 3.2394563939 0.8411902361 1.2796467821 0.1351538383 2.3328591919 2.3710348084 1.7259596569 1.3769099526 0.1450941476 1.2258696559 2.1383951096 2.7940317219
2.6442243717 2.8571683812 2.9767727021 1.1883474897 1.6909718756 0.4938764646 0.9338172157 1.8746154419 0.5797698254 0.6810471933 1.8103587550 1.3347006682 0.3687233551 0.7904728458 2.3761940001 3.7587108660 1.0155121624 1.2051117240 0.3523594558 2.0856395946 3.0849860433 1.3179077950 1.5731915157 3.4980469557 2.0120558204 1.2887260932 2.1093479755 1.2815249037 2.7934754230 2.1262899085 3.0337362143 2.3481246149
2.3788838498 2.1659956807 2.3185227779 1.1144708335 1.7458608396 1.7471135986 2.4425211019 2.0008538560 0.0653372917 0.1036825787 1.4241113619 1.4551303875 0.0476140412 0.5718840530 2.3327859933 2.0060540814 2.1298799120 2.0075188157 0.7265852829 1.2240067602 1.8686466022 0.6489550792 2.3012112399 1.8646990330 2.1704789298 1.7438352421 1.0732689092 2.2642273872 2.0698096465 1.8592995172 3.9317491147 1.2056484644
3.4422348575 2.8805764698 2.8272864236 0.2623477614 2.7508429765 0.2540390110 0.9171738274 0.5547953144 1.2197257485 0.5394499354 1.1215417488 1.2931291259 0.2513631091 0.7678473713 3.4603813462 2.8557039022 0.4413232968 1.9155357266 1.2960339580 2.5650053697 2.4483474266 2.1959944827 4.3375557495 1.3405953632 0.0606279529 0.6171614469 2.1904945015 0.1973409766 1.0398608421 1.5716495810 2.4292584523 2.8519836850
1.7007032292 2.1018054501 3.0267442587 0.6386433938 1.7782165650 1.3127756500 2.5386479398 1.9970567456 0.4470305385 0.8115282077 1.6192530362 0.9141815939 1.9942839752 0.7808363993 2.8391267593 2.5087856683 1.0927040239 2.7288107502 1.7987243768 1.7153504460 2.3767418362 2.2398755511 1.5677498953 0.8385616075 2.7663307952 0.6453978816 0.3399081306 2.4337703129 3.3033852480 2.9398672902 3.6735975972 3.5190183702
2.4708427398 2.8099501493 2.7525520684 2.0965459664 1.1662436623 1.6613012361 1.3877829635 1.0821622143 1.6765780346 0.8271193343 1.8687230690 1.4594087492 0.4874602160 0.3766397562 2.6960238796 3.3579623914 1.5985806748 0.7017125234 1.3640324166 2.2480803976 1.5984964556 2.6668461452 2.1206075360 0.5095021553 2.8676117278 1.1385436038 3.3333918504 1.5309202688 1.7056766150 2.6107045137 3.5613799949 0.1563020907
2.5434364740 2.7012061984 3.2716230369 0.7837295805 2.0650531060 0.2160972379 1.8766027630 1.2935215182 0.1348748500 2.2856627011 1.1199271981 1.7029097264 0.6399170278 0.1029617603 4.1130057106 3.0724468663 3.2265700215 2.4235502246 2.7905434026 1.4969827387 2.6211328616 2.5967461356 1.5112348422 2.6233700070 1.4348925511 1.3230790530 1.9272179384 2.2888192733 2.5509267401 0.3885535020 2.1047731455 3.2322735326
2.8210385458 1.8470847918 3.3178028764 1.8965014058 2.2441720399 1.8050612647 0.7455425877 0.8111708224 0.9515829211 0.9853269349 0.8849190636 1.1656988821 0.6661749912 1.4869093060 2.6478066512 2.9314863893 0.7588040842 0.4790162318 1.5241802890 0.5058376545 1.6672411975 1.1811016794 1.8661488043 2.3423489730 3.4470049959 0.0809079603 1.9756016661 2.3429798939 0.3703575813 2.7781881132 4.7259415516 3.0172773266
1.6243661203 1.4595553656 2.1232057279 1.9205080506 0.5205173439 0.0116015271 1.3919142243 1.2640315605 0.0039639035 1.0425517894 0.5187108084 0.2021175921 0.0806356907 0.0828028806 3.6335790446 1.8071579024 1.3042755604 1.6596226354 1.7825287881 1.1493169784 1.9655813872 4.3471496145 1.6475908173 0.6844393269 1.9314268275 0.9661005335 1.7374511335 0.4837061256 0.5805287417 2.8732353254 3.8431864531 1.0433241494
2.4531509025 2.0105125209 3.3096235278 0.4397778222 1.9431144879 0.8612889579 2.2832879702 1.5865257441 0.5050856210 1.0347705062 0.5794685151 1.1098630237 1.6404065948 0.4864033279 4.5685288096 2.1561998468 1.8314401101 3.8030371636 2.3770793430 1.0913115955 3.1516852581 3.0057147729 1.0013405065 0.8765247467 2.7681811430 2.7365476513 0.6970232790 2.7038492984 2.4161005348 2.8524006210 3.6002047863 3.1388318029
1.3347277232 0.9527120763 3.5059006694 1.7928545099 2.3154920004 1.1354826489 0.9080859718 0.9749643737 0.8052001178 1.7529398812 0.4554873359 3.1119553671 0.1823215862 0.2713119127 1.7999300094 0.9864133973 4.6131065736 0.0954372589 0.2174140514 0.3827712112 3.4632252187 0.8308977434 2.3891143282 0.7313226284 3.7816803562 0.4466565230 2.2548884913 1.3259482493 1.4472509144 2.8164427587 3.6572770471 2.2326692069
1.9617396420 1.6628154181 2.2307360576 1.5874397677 0.8647638823 0.9736376921 1.5059177980 0.2073088621 1.3849728436 2.5937109532 1.5495454997 1.8944391616 0.7383866929 2.0520064291 1.4410600295 1.3691656647 2.5946864063 3.5870303284 0.2420747451 2.0915103831 2.4949955534 3.0638847089 1.4052621717 2.6864579781 0.1601705498 2.6657105048 1.6727406513 2.1346361758 3.8435952437 0.6924953263 1.7657392760 1.7999315003
