1.4254237288 1.2014285714 0.5461038961 0.8410000000 21.0250000000 14.0166666667 1.0382716049 -5.6066666667 0.6050359712 1.8688888889 1.1364864865 1.7893617021 1.6490196078 1.0382716049 0.8165048544 -6.0071428571 6.0071428571 5.2562500000 0.4751412429 1.9558139535 0.4778409091 1.1520547945 1.0011904762 1.1065789474 0.7127118644 2.1025000000 0.9556818182 1.5574074074 0.7787037037 1.7893617021 0.5964539007 1.1845070423
0.7127118644 1.3349206349 0.6276119403 1.1213333333 1.1520547945 1.1845070423 3.0035714286 0.8852631579 1.2188405797 0.5159509202 1.3564516129 1.2367647059 0.8410000000 0.5840277778 2.2131578947 0.6570312500 0.6893442623 2.9000000000 1.5290909091 0.7787037037 -3.8227272727 5.6066666667 1.0512500000 0.7576576577 1.2014285714 1.3140625000 2.0512195122 1.4016666667 1.7163265306 1.0782051282 -2.4735294118 1.6173076923
2.0023809524 0.7859813084 1.0382716049 2.2729729730 0.9141304348 1.3140625000 0.5461038961 0.6837398374 2.6281250000 10.5125000000 1.4016666667 1.6173076923 -4.6722222222 -0.8946808511 1.7893617021 0.8245098039 -2.0512195122 0.3737777778 0.9556818182 1.4754385965 0.5840277778 0.7442477876 1.5290909091 0.5128048780 0.7859813084 1.0512500000 0.7067226891 2.0023809524 1.2552238806 1.0382716049 2.4735294118 0.9666666667
1.7520833333 0.8245098039 1.4754385965 0.5881118881 0.5721088435 0.7508928571 1.0256097561 42.0500000000 0.7933962264 1.7520833333 -8.4100000000 1.1364864865 0.4312820513 0.5035928144 1.6820000000 1.1845070423 0.8009523810 -4.2050000000 5.6066666667 1.6490196078 1.4500000000 -3.5041666667 1.6173076923 9.3444444444 0.8852631579 1.7163265306 4.0047619048 1.1845070423 0.9241758242 2.1025000000 0.6469230769 0.6323308271
1.1065789474 0.9043010753 1.0645569620 1.8282608696 10.5125000000 1.0782051282 2.2131578947 0.5644295302 1.2188405797 1.4016666667 0.5922535211 9.3444444444 1.2938461538 1.1845070423 0.4918128655 -9.3444444444 0.7377192982 2.8033333333 0.4062801932 0.8245098039 0.5159509202 0.4004761905 0.9449438202 0.9894117647 2.4735294118 0.7127118644 0.6183823529 0.5606666667 6.0071428571 0.6728000000 0.7576576577 1.2742424242
1.9113636364 1.2367647059 1.7520833333 0.9344444444 0.7127118644 0.7188034188 1.6173076923 1.5867924528 0.5128048780 0.6837398374 1.4254237288 0.8946808511 -7.6454545455 1.2188405797 1.0782051282 0.6371212121 0.9449438202 0.4646408840 -28.0333333333 1.2552238806 -4.9470588235 -1.9558139535 0.4698324022 1.1845070423 1.0382716049 1.9558139535 1.7163265306 1.2552238806 1.6173076923 1.3564516129 0.4724719101 2.6281250000
0.6094202899 2.4735294118 0.5881118881 2.0023809524 1.0132530120 1.4754385965 0.6622047244 1.0382716049 -1.7520833333 -8.4100000000 1.3564516129 0.5532894737 0.9141304348 0.9666666667 1.1065789474 0.8410000000 84.1000000001 0.8326732673 2.2729729730 0.5964539007 0.5964539007 0.4570652174 -6.4692307692 0.8581632653 1.4254237288 1.4500000000 1.4754385965 1.3349206349 0.6419847328 1.0011904762 1.5867924528 0.5800000000
1.4500000000 0.7067226891 1.5290909091 0.9043010753 0.9449438202 1.6820000000 2.3361111111 0.7008333333 1.1364864865 0.6728000000 0.6094202899 6.4692307692 4.4263157895 0.5289308176 2.2131578947 1.3564516129 0.5721088435 -3.8227272727 0.9449438202 7.0083333333 1.7163265306 0.8009523810 0.7933962264 1.9558139535 1.8282608696 0.7715596330 0.8494949495 0.9556818182 0.7508928571 0.9894117647 1.0382716049 1.9558139535
9.3444444444 1.4016666667 1.4016666667 0.9779069767 1.0132530120 0.8494949495 0.7508928571 1.3349206349 1.0922077922 1.5290909091 0.8670103093 0.4805714286 0.4023923445 9.3444444444 1.1845070423 0.9241758242 1.1520547945 -21.0250000000 1.0256097561 0.9043010753 12.0142857143 1.4754385965 0.8009523810 1.3564516129 0.5760273973 1.2552238806 1.3786885246 2.8033333333 3.5041666667 1.0011904762 0.8581632653 1.9558139535
0.6469230769 0.9894117647 2.3361111111 1.6173076923 2.8033333333 2.5484848485 0.8946808511 0.7933962264 1.2742424242 -3.0035714286 1.2742424242 1.6820000000 -7.6454545455 4.6722222222 0.5532894737 1.2188405797 1.9113636364 0.9241758242 1.2552238806 1.4016666667 1.0782051282 2.5484848485 0.6469230769 7.0083333333 1.5867924528 0.8670103093 2.5484848485 0.8326732673 0.9779069767 1.4254237288 1.9113636364 0.7933962264
1.2367647059 2.6281250000 0.7067226891 1.0782051282 0.7787037037 -5.2562500000 0.9894117647 84.1000000001 1.2742424242 0.4805714286 1.1520547945 1.2552238806 1.1520547945 0.6622047244 10.5125000000 1.4016666667 0.9779069767 0.4023923445 0.6183823529 0.8165048544 0.4023923445 0.4043269231 2.0023809524 0.5922535211 0.7067226891 6.4692307692 0.8326732673 3.8227272727 14.0166666667 1.2014285714 0.9556818182 0.7933962264
1.2552238806 0.7645454545 1.6173076923 0.8494949495 0.8245098039 0.3822727273 0.9141304348 1.4254237288 0.5760273973 -8.4100000000 -3.8227272727 1.5017857143 2.0512195122 0.5005952381 9.3444444444 0.9556818182 3.2346153846 1.2188405797 4.4263157895 0.8009523810 -21.0250000000 5.2562500000 -7.6454545455 0.8165048544 4.0047619048 1.1845070423 0.7008333333 0.7067226891 0.5964539007 0.8852631579 1.4016666667 -5.2562500000
0.9779069767 0.9779069767 0.7859813084 3.5041666667 8.4100000000 2.7129032258 1.9558139535 0.5223602484 0.8410000000 0.6570312500 0.4889534884 0.6728000000 0.5760273973 14.0166666667 0.8410000000 0.6469230769 1.3140625000 21.0250000000 0.8009523810 -4.6722222222 0.6469230769 -28.0333333333 1.5290909091 0.6622047244 0.8086538462 1.2188405797 1.2014285714 0.8326732673 0.8946808511 3.0035714286 -6.4692307692 0.4497326203
0.5964539007 1.5867924528 0.8581632653 1.1845070423 1.1065789474 2.0512195122 1.0382716049 2.8033333333 -6.0071428571 1.1213333333 1.2014285714 4.0047619048 2.7129032258 1.0782051282 0.4724719101 -6.4692307692 0.6094202899 0.9344444444 0.7933962264 1.3564516129 1.2014285714 0.4595628415 0.8245098039 1.4254237288 1.3564516129 0.9666666667 1.5867924528 4.2050000000 0.9556818182 0.7645454545 0.4595628415 1.6173076923
-4.4263157895 1.5017857143 2.9000000000 0.6469230769 0.7576576577 0.9043010753 1.1065789474 1.3786885246 0.6950413223 5.2562500000 1.2552238806 0.4947058824 1.9558139535 2.9000000000 1.6490196078 1.2742424242 -0.5800000000 1.1680555556 0.9556818182 0.6570312500 0.7645454545 -21.0250000000 0.4947058824 0.5964539007 0.9449438202 8.4100000000 1.3564516129 0.9894117647 1.6173076923 10.5125000000 1.4754385965 1.6490196078
0.7645454545 0.6519379845 0.5391025641 2.1025000000 3.5041666667 1.2552238806 2.6281250000 0.9449438202 6.4692307692 0.7787037037 1.4500000000 -2.7129032258 1.3140625000 1.1680555556 2.5484848485 0.6469230769 0.4142857143 0.4226130653 2.1564102564 2.6281250000 6.0071428571 0.4062801932 -6.0071428571 -28.0333333333 1.7893617021 0.3840182648 0.6782258065 0.7250000000 2.3361111111 0.6782258065 0.8410000000 0.6782258065
3.3640000000 1.5017857143 1.9558139535 0.9666666667 0.5881118881 2.2131578947 1.1520547945 1.3564516129 1.2188405797 1.1520547945 0.6893442623 0.5644295302 0.6007142857 2.2729729730 0.8245098039 0.5840277778 1.7893617021 4.0047619048 0.8760416667 0.7645454545 1.7520833333 -1.5574074074 0.7933962264 0.8670103093 0.4672222222 -2.1564102564 3.8227272727 8.4100000000 2.5484848485 0.7008333333 1.7893617021 10.5125000000
0.6674603175 2.5484848485 1.1845070423 1.3140625000 84.1000000001 0.8760416667 0.5760273973 0.7188034188 0.9779069767 1.0645569620 0.8581632653 8.4100000000 1.7893617021 1.0011904762 3.1148148148 2.0512195122 0.7127118644 0.6674603175 1.1065789474 1.3786885246 0.9043010753 0.8165048544 0.5425806452 -16.8200000000 -6.4692307692 0.7645454545 1.1213333333 0.8326732673 0.7067226891 4.4263157895 0.8581632653 0.7442477876
1.2014285714 0.6371212121 1.0382716049 0.7377192982 0.7715596330 1.0256097561 84.0999999998 2.5484848485 0.9894117647 1.1213333333 1.7893617021 0.6837398374 0.8852631579 1.1845070423 0.9449438202 6.4692307692 -3.5041666667 6.4692307692 -1.4016666667 0.8086538462 0.8165048544 2.2131578947 -2.6281250000 0.8009523810 0.7645454545 0.8852631579 0.9043010753 2.8033333333 0.6622047244 1.2367647059 0.9241758242 1.2188405797
1.0512500000 2.9000000000 0.6094202899 -14.0166666667 0.8581632653 0.7313043478 0.5922535211 1.0382716049 0.7933962264 3.3640000000 0.9141304348 1.2552238806 1.5290909091 0.7313043478 0.5964539007 1.6490196078 0.5256250000 1.6820000000 0.7933962264 0.8581632653 0.9449438202 1.3786885246 0.6728000000 1.5290909091 0.5606666667 -2.1025000000 0.9779069767 0.8852631579 2.2131578947 0.9344444444 1.1680555556 0.5644295302
1.0382716049 0.6007142857 2.0023809524 0.8946808511 0.8581632653 2.2131578947 8409999999.9999389648 0.5391025641 -7.0083333333 0.6837398374 -4.9470588235 0.4833333333 1.0382716049 1.1680555556 2.0512195122 0.7933962264 3.8227272727 0.4620879121 0.8326732673 4.0047619048 4.6722222222 3.6565217391 1.1680555556 0.7715596330 7.6454545455 0.8494949495 1.6820000000 0.7067226891 0.8581632653 1.2367647059 1.1364864865 2.0512195122
1.4016666667 0.8009523810 2.4028571429 0.6622047244 1.0512500000 0.9241758242 0.5322784810 -2.4735294118 1.1520547945 0.7508928571 0.6950413223 -3.2346153846 0.6419847328 1.3140625000 0.7127118644 1.0011904762 0.6728000000 -1.2938461538 1.5290909091 0.9141304348 0.4805714286 0.6371212121 1.5290909091 1.1065789474 1.4254237288 0.7067226891 0.7859813084 9.3444444444 1.3140625000 1.4016666667 0.8946808511 10.5125000000
3.0035714286 2.3361111111 0.9043010753 2.0512195122 1.2188405797 1.3140625000 1.6490196078 0.5532894737 0.6419847328 2.0023809524 1.7520833333 1.0256097561 -12.0142857143 1.8282608696 -1.7893617021 0.9666666667 1.8688888889 0.4122549020 0.7008333333 1.4016666667 1.7893617021 3.6565217391 0.5289308176 1.5867924528 1.9113636364 2.4735294118 0.8326732673 0.5964539007 2.8033333333 0.7250000000 0.8946808511 0.7008333333
0.7377192982 0.9141304348 1.2367647059 3.6565217391 0.9449438202 1.4254237288 0.5644295302 0.9449438202 0.5256250000 5.2562500000 1.0782051282 0.6094202899 -6.0071428571 1.2742424242 0.3822727273 1.1680555556 1.1065789474 -2.3361111111 3.2346153846 0.5800000000 1.6173076923 0.4521505376 0.9141304348 0.7576576577 0.5159509202 1.0782051282 1.3786885246 1.0645569620 0.7127118644 2.5484848485 3.8227272727 2.7129032258
1.2552238806 1.1065789474 0.6950413223 0.7067226891 -5.6066666667 1.2188405797 1.9558139535 2.4028571429 7.0083333333 0.5159509202 0.9666666667 -3.3640000000 0.6094202899 1.1520547945 1.7163265306 0.6229629630 6.4692307692 0.7442477876 1.0256097561 42.0500000000 0.7508928571 1.3564516129 14.0166666667 3.8227272727 0.8581632653 2.2729729730 1.8282608696 -12.0142857143 3.6565217391 1.3349206349 0.4247474747 1.2014285714
1.5017857143 8.4100000000 4.9470588235 1.7520833333 0.8086538462 1.3349206349 7.0083333333 1.4016666667 1.0382716049 4.2050000000 1.4254237288 7.6454545455 1.0645569620 -8.4100000000 0.9779069767 2.7129032258 1.3786885246 0.5721088435 0.7787037037 8.4100000000 3.1148148148 -21.0250000000 0.8009523810 1.9113636364 -8.4100000000 1.2742424242 1.5574074074 0.5425806452 0.9894117647 0.6007142857 -7.0083333333 0.5425806452
0.7008333333 0.7576576577 0.6276119403 1.1520547945 1.4754385965 0.6728000000 0.9241758242 2.4028571429 -3.8227272727 0.9894117647 1.0382716049 0.5644295302 0.5391025641 0.6094202899 1.8282608696 0.7576576577 2.2131578947 -3.5041666667 1.1520547945 0.6674603175 0.3754464286 0.5606666667 3.1148148148 0.4833333333 0.9141304348 0.6570312500 0.9779069767 0.8946808511 0.7188034188 1.7520833333 0.5256250000 1.2188405797
2.2131578947 0.6094202899 1.1213333333 2.5484848485 2.4028571429 5.2562500000 1.6173076923 0.8852631579 0.5461038961 0.5606666667 0.6094202899 0.7508928571 -9.3444444444 0.9894117647 1.3786885246 -2.0512195122 0.9556818182 0.9241758242 0.7933962264 1.2188405797 -1.1364864865 -9.3444444444 0.3822727273 1.5290909091 0.7933962264 2.3361111111 2.0512195122 4.9470588235 1.7893617021 0.9241758242 0.9556818182 2.0023809524
1.0922077922 0.8009523810 1.8688888889 1.0922077922 0.5066265060 1.1213333333 0.7787037037 0.9449438202 1.4254237288 -1.6820000000 -3.0035714286 -1.9558139535 1.0922077922 0.8852631579 0.8852631579 0.6893442623 0.5356687898 1.2938461538 0.9241758242 0.4646408840 0.9556818182 1.0132530120 0.4778409091 1.4500000000 1.1680555556 1.3786885246 0.6050359712 0.7933962264 0.8581632653 3.1148148148 1.3140625000 1.5574074074
0.7787037037 5.6066666667 0.9779069767 0.5569536424 3.3640000000 1.4016666667 1.5290909091 1.0922077922 0.4778409091 1.9558139535 0.9779069767 1.2367647059 8.4100000000 -2.7129032258 2.0512195122 1.1680555556 -2.4028571429 1.9558139535 -42.0500000000 -3.2346153846 0.9556818182 0.7377192982 5.2562500000 1.8688888889 1.3140625000 0.7127118644 3.3640000000 2.2131578947 1.0512500000 4.0047619048 0.5721088435 0.9141304348
2.4735294118 1.7163265306 1.8282608696 1.4754385965 0.6323308271 0.9779069767 0.6094202899 1.0382716049 1.7893617021 0.6276119403 0.6229629630 0.5191358025 2.6281250000 0.5881118881 0.6229629630 0.6519379845 1.2367647059 0.9556818182 2.2729729730 0.7188034188 2.0023809524 1.5017857143 -16.8200000000 0.7933962264 1.5867924528 1.3349206349 0.6138686131 1.0922077922 7.6454545455 0.5569536424 3.1148148148 -3.2346153846
0.8852631579 0.7313043478 0.9141304348 -3.6565217391 0.9894117647 0.8670103093 1.4254237288 3.3640000000 1.8282608696 0.8086538462 3.6565217391 1.9113636364 0.3578723404 0.8852631579 2.1564102564 1.1680555556 0.6229629630 0.7250000000 1.1520547945 0.9779069767 0.6837398374 0.7442477876 0.5425806452 1.6490196078 0.7715596330 2.9000000000 -3.6565217391 0.9894117647 0.6419847328 1.2367647059 0.9141304348 0.4861271676
1.2188405797 2.3361111111 1.2188405797 0.5496732026 0.8670103093 0.9556818182 1.9558139535 0.4698324022 3.0035714286 -6.0071428571 1.1845070423 1.2938461538 -14.0166666667 1.0011904762 1.0782051282 2.0512195122 8.4100000000 1.0512500000 1.6490196078 3.5041666667 1.2938461538 1.1213333333 3.5041666667 1.2742424242 1.2742424242 3.8227272727 0.6094202899 1.2188405797 0.6674603175 1.3349206349 0.9449438202 1.7893617021
1.3140625000 0.8852631579 0.6229629630 7.0083333333 -28.0333333333 1.0132530120 1.3140625000 12.0142857143 0.9779069767 10.5125000000 -3.8227272727 0.6094202899 1.4500000000 -5.6066666667 2.2729729730 1.2742424242 0.6229629630 1.8282608696 0.7508928571 1.1065789474 1.1845070423 1.4754385965 0.7250000000 1.2938461538 3.3640000000 1.2938461538 5.2562500000 1.2014285714 -3.3640000000 1.3140625000 2.1025000000 0.8326732673
1.1364864865 1.4500000000 2.1025000000 0.9449438202 0.7645454545 1.7520833333 1.0382716049 1.8688888889 1.9113636364 1.2014285714 0.4312820513 -1.5574074074 1.3564516129 0.6837398374 0.5644295302 0.7645454545 -1.9113636364 1.6173076923 1.7893617021 0.8165048544 1.1364864865 0.5881118881 1.3786885246 1.0922077922 0.6276119403 0.7715596330 0.6469230769 0.9141304348 1.6173076923 0.9043010753 0.9666666667 1.4500000000
1.0645569620 0.8494949495 1.3349206349 1.4016666667 0.9556818182 1.5017857143 0.8852631579 0.8946808511 0.9449438202 2.2131578947 0.7859813084 1.2367647059 1.9113636364 0.9344444444 -7.0083333333 1.5867924528 0.5128048780 0.9894117647 1.0256097561 -12.0142857143 0.6050359712 8.4100000000 0.8760416667 0.8009523810 2.0023809524 1.5867924528 0.6570312500 16.8200000000 0.6050359712 4.4263157895 1.0922077922 1.9558139535
1.2367647059 0.8165048544 0.8165048544 1.1065789474 0.8670103093 1.7520833333 1.0132530120 1.7520833333 0.6371212121 0.8245098039 -2.4735294118 0.6276119403 0.8245098039 1.4500000000 0.6469230769 1.2938461538 -4.4263157895 1.4754385965 0.9894117647 0.3418699187 2.5484848485 0.7859813084 0.6371212121 0.9141304348 0.6050359712 1.5574074074 -2.0512195122 0.8245098039 2.1564102564 0.5964539007 0.7576576577 0.7008333333
1.0382716049 2.4735294118 2.6281250000 1.0512500000 5.2562500000 0.9556818182 1.3564516129 0.7067226891 1.9113636364 12.0142857143 0.9043010753 1.6173076923 84.1000000001 1.5867924528 0.5461038961 0.9449438202 -4.6722222222 2.1564102564 -2.1564102564 -2.0512195122 1.5574074074 4.9470588235 -10.5125000000 -9.3444444444 4.2050000000 0.6728000000 0.7250000000 1.0256097561 6.4692307692 1.4254237288 3.8227272727 1.2188405797
1.1489071038 1.1442176871 1.0782051282 1.1504787962 1.0950520833 1.2083333333 0.9847775176 1.1288590604 1.4110738255 1.0893782383 1.0447204969 1.1364864865 1.1929078014 1.2440828402 1.3264984227 1.2723146747 1.1124338624 1.1139072848 1.0512500000 1.1912181303 1.2241630277 1.0447204969 1.1895332390 1.1568088033 1.1183510638 1.3413078150 1.1258366801 1.1795231417 1.1349527665 1.2571001495 1.1600000000 1.1980056980
1.0344403444 1.0713375796 1.1680555556 1.3328050713 0.9859320047 1.1745810056 1.2938461538 1.2404129794 1.0447204969 1.7668067227 1.1861777151 1.1080368906 1.1334231806 1.3477564103 1.1648199446 0.9756380510 1.5631970260 1.0672588832 1.3099688474 1.2533532042 1.0293757650 1.2684766214 0.9801864802 1.2533532042 1.2048710602 1.3349206349 1.2761760243 1.0659062104 1.2761760243 1.0306372549 1.2188405797 1.1022280472
1.1632088520 1.1364864865 1.2048710602 1.1963015647 1.1273458445 1.3434504792 1.2170767004 1.3285939968 1.2331378299 1.2277372263 1.2153179191 1.3059006211 1.2879019908 1.2259475219 1.0319018405 1.3161189358 1.1364864865 1.4087102178 1.1997146933 1.4400684932 1.2723146747 1.1504787962 1.1861777151 1.1349527665 1.2552238806 1.1713091922 1.1036745407 1.2684766214 1.2496285290 1.2665662651 1.0538847118 1.1552197802
1.3120124805 1.0879689521 1.0699745547 1.3328050713 1.2331378299 1.3391719745 1.1600000000 1.0851612903 1.2313323572 1.3456000000 1.3674796748 1.2533532042 1.2627627628 1.3413078150 1.0538847118 1.0319018405 1.4550173010 1.3652597403 1.2206095791 1.0754475703 1.0964797914 1.0421313507 1.1664355062 1.2514880952 1.1213333333 1.4425385935 1.2313323572 1.0782051282 1.4964412811 1.1963015647 1.0144752714 1.2206095791
1.2404129794 1.0922077922 1.2223837209 1.2477744807 1.2422451994 1.2800608828 1.1778711485 1.3120124805 1.5207956600 1.4500000000 1.0713375796 1.3181818182 1.3923841060 1.3456000000 1.1094986807 1.1080368906 1.2135642136 1.1828410689 1.5318761384 1.4278438031 1.1828410689 1.2898773006 1.1963015647 1.4040066778 1.2459259259 1.1124338624 1.0578616352 1.3413078150 1.1946022727 1.1762237762 1.3456000000 1.3608414239
1.1912181303 1.2898773006 1.2440828402 1.1845070423 1.1729428173 1.2404129794 1.2514880952 1.4254237288 1.3764320786 1.3018575851 1.3652597403 1.0979112272 1.4016666667 1.3630470016 1.2646616541 1.2859327217 1.1895332390 1.3434504792 1.1648199446 1.2295321637 1.1632088520 1.1536351166 1.2331378299 1.1713091922 1.3809523810 1.4728546410 1.3900826446 1.2135642136 1.2665662651 1.3413078150 1.0740740741 1.2477744807
1.2031473534 1.1762237762 1.1442176871 1.2684766214 1.1094986807 1.5402930403 1.2820121951 1.2206095791 1.3181818182 1.6019047619 1.3306962025 1.2065997131 1.3697068404 1.2206095791 1.2295321637 1.2048710602 1.8688888889 1.0434243176 1.1632088520 1.3855024712 1.0879689521 1.3349206349 1.1065789474 1.2404129794 1.0865633075 1.4991087344 1.2958397535 1.4575389948 1.7093495935 1.2627627628 1.1051248357 1.2031473534
1.3456000000 1.2589820359 1.1795231417 1.3741830065 1.4351535836 1.2404129794 1.2938461538 1.3697068404 1.3674796748 1.2313323572 1.2295321637 1.6620553360 1.5488029466 1.3079315708 1.1929078014 1.2440828402 1.6555118110 1.3564516129 1.4063545151 1.3608414239 1.3285939968 1.2083333333 1.3477564103 1.3923841060 1.4254237288 1.3264984227 1.3413078150 1.2331378299 1.2742424242 1.2781155015 1.2998454405 1.6298449612
1.2385861561 1.3306962025 1.2277372263 1.3542673108 1.2422451994 1.4230118443 1.3877887789 1.2100719424 1.4832451499 1.6457925636 1.4040066778 1.3608414239 1.3697068404 1.5346715328 1.4651567944 1.2608695652 1.4254237288 1.3520900322 1.4832451499 1.3923841060 1.2703927492 1.3349206349 1.2031473534 1.2118155620 1.3018575851 1.5778611632 1.4475043029 1.2241630277 1.3652597403 1.3719412724 1.1795231417 1.2646616541
1.1997146933 1.2277372263 1.4254237288 1.4702797203 1.1457765668 1.6049618321 1.1349527665 1.3520900322 1.6298449612 1.4475043029 1.1395663957 1.2571001495 1.6425781250 1.5690298507 1.1584022039 1.4964412811 1.6820000000 1.3018575851 1.2440828402 1.1395663957 1.3244094488 1.3586429725 1.4134453782 1.3099688474 1.1228304406 1.4806338028 1.3181818182 1.5749063670 1.3099688474 1.2820121951 1.1473396999 1.0893782383
1.2083333333 1.2859327217 1.2477744807 1.3809523810 1.3413078150 1.2188405797 1.6361867704 1.2385861561 1.1680555556 1.7412008282 1.5180505415 1.3697068404 1.3370429253 1.4254237288 1.3786885246 1.0754475703 1.3477564103 1.4754385965 1.7520833333 2.0462287105 1.2188405797 1.1963015647 1.4806338028 1.4991087344 1.4754385965 1.3244094488 1.1878531073 1.3564516129 1.3697068404 1.3391719745 1.3202511774 2.0071599045
1.3520900322 1.2259475219 1.2898773006 1.3946932007 1.2918586790 1.3832236842 1.2723146747 1.4475043029 1.6620553360 1.4327086882 1.5071684588 1.6393762183 1.6786427146 1.4327086882 1.2646616541 1.6522593320 1.9928909953 1.3038759690 1.4040066778 1.0809768638 1.1552197802 1.6719681909 1.6266924565 1.3018575851 1.1745810056 1.8941441441 1.6989898990 1.2703927492 1.5431192661 1.3652597403 1.2533532042 1.2608695652
1.3608414239 1.2627627628 1.2958397535 1.6235521236 1.5574074074 1.5808270677 1.3038759690 1.5346715328 1.3608414239 2.0071599045 1.3244094488 1.3120124805 1.4302721088 1.5928030303 1.2571001495 1.3477564103 1.9741784038 1.6019047619 1.3630470016 2.1183879093 1.5928030303 1.3900826446 1.0672588832 1.5545286506 1.7855626327 1.2477744807 1.1094986807 1.5897920605 1.5488029466 1.5958254269 1.2742424242 1.0319018405
1.3855024712 1.6266924565 1.6019047619 1.6019047619 1.2153179191 1.7594142259 1.5431192661 1.5867924528 1.3477564103 1.6049618321 1.4450171821 1.8362445415 1.6142034549 1.8483516484 1.4425385935 1.1980056980 1.3499197432 1.3223270440 2.0023809524 1.6820000000 1.3079315708 1.2241630277 1.1828410689 1.4110738255 1.3018575851 2.1025000000 2.0167865707 1.4351535836 1.4937833037 1.3349206349 1.2153179191 2.0167865707
1.2422451994 1.1504787962 1.2859327217 1.3630470016 1.3434504792 1.4450171821 1.4278438031 1.3741830065 2.0765432099 1.8242950108 1.8565121413 1.3079315708 1.8442982456 1.6049618321 1.4376068376 1.6330097087 2.0972568579 1.3202511774 1.5290909091 1.3202511774 1.1946022727 1.3542673108 1.6786427146 1.5516605166 1.3520900322 1.7058823529 1.3564516129 1.4575389948 1.5808270677 1.3161189358 1.0096038415 1.3608414239
1.6752988048 1.5374771481 1.2742424242 1.7268993840 1.4550173010 1.6752988048 1.4182124789 1.6620553360 1.5719626168 1.6173076923 1.4278438031 1.7233606557 1.6587771203 1.6719681909 1.2684766214 1.3370429253 1.1168658699 2.0265060241 1.1364864865 1.7412008282 1.4425385935 1.3244094488 1.5808270677 1.5988593156 1.6173076923 1.3456000000 1.6393762183 1.6686507937 1.6820000000 1.5631970260 1.6522593320 1.4780316344
1.4254237288 1.6019047619 1.4158249158 1.5235507246 1.3079315708 1.6080305927 1.6752988048 1.4600694444 1.6111111111 1.7128309572 1.7484407484 1.4040066778 1.6049618321 1.5602968460 1.4351535836 1.4400684932 3.3110236220 1.5235507246 2.9000000000 1.3477564103 1.4110738255 2.1454081633 1.2514880952 1.2083333333 1.4475043029 2.0167865707 1.4450171821 1.3370429253 1.5928030303 1.4754385965 1.3223270440 1.9881796690
1.3499197432 1.2684766214 1.3285939968 1.4991087344 1.7668067227 1.6330097087 1.5690298507 1.4728546410 2.0462287105 2.2729729730 1.3079315708 1.6019047619 2.5029761905 1.6361867704 1.8322440087 1.4832451499 1.6173076923 1.2608695652 1.6555118110 2.7940199336 1.8483516484 1.4964412811 1.8442982456 2.5255255255 1.7268993840 1.4911347518 1.6490196078 1.7893617021 1.8814317673 1.3542673108 1.5488029466 1.4158249158
1.4087102178 1.7970085470 1.6555118110 1.9928909953 1.3608414239 2.0512195122 1.3328050713 1.6204238921 1.2665662651 1.4110738255 1.9512761021 1.7484407484 1.3652597403 1.8086021505 1.8008565310 1.7412008282 2.0663390663 1.5346715328 1.2349486050 1.3306962025 1.4937833037 1.4182124789 1.5574074074 1.3499197432 1.5574074074 2.3041095890 1.7198364008 1.7340206186 1.6921529175 2.1619537275 1.5928030303 1.3564516129
1.5071684588 1.4158249158 1.6204238921 1.6921529175 1.3970099668 1.5180505415 1.9741784038 1.6049618321 2.3361111111 2.0868486352 1.4728546410 1.6173076923 2.0868486352 1.8047210300 1.2223837209 1.5459558824 1.9603729604 1.5545286506 2.0412621359 1.3542673108 1.2552238806 1.7742616034 1.2259475219 1.4780316344 1.4182124789 1.5235507246 1.3161189358 1.2998454405 1.4376068376 1.6142034549 1.2031473534 1.7093495935
1.5958254269 1.7594142259 1.3764320786 1.4911347518 1.9027149321 1.6173076923 1.4040066778 1.5988593156 1.4964412811 1.9113636364 1.5838041431 1.5808270677 1.7412008282 2.2307692308 1.6204238921 1.4964412811 1.7340206186 2.3104395604 1.9113636364 3.1148148148 1.7931769723 1.3542673108 1.8898876404 1.8008565310 1.7742616034 2.4028571429 2.2367021277 2.6281250000 2.3690140845 1.3564516129 1.9881796690 1.6620553360
1.6111111111 1.2742424242 1.6853707415 1.9244851259 1.4351535836 1.8442982456 1.5574074074 1.8086021505 2.1901041667 1.9288990826 1.9333333333 2.5797546012 2.3491620112 1.5318761384 1.4626086957 1.4110738255 2.5956790123 1.5545286506 1.7668067227 1.4278438031 1.5071684588 2.1025000000 1.6853707415 1.4806338028 1.4110738255 2.0412621359 1.5263157895 1.5235507246 1.8814317673 2.1731266150 1.4575389948 1.6173076923
1.3900826446 1.6853707415 1.8203463203 1.8814317673 1.4063545151 2.0023809524 2.0314009662 1.9558139535 1.5516605166 2.5407854985 1.9512761021 1.4911347518 1.7198364008 1.7742616034 1.7128309572 2.0265060241 1.5290909091 1.7557411273 2.1345177665 1.6752988048 2.0663390663 1.5044722719 1.6457925636 2.9405594406 2.4735294118 2.2915531335 1.8282608696 1.4351535836 1.2589820359 1.3697068404 1.2533532042 2.2607526882
1.4677137871 1.7058823529 1.6989898990 2.0265060241 2.0562347188 1.5071684588 1.5125899281 1.4754385965 2.2015706806 2.0663390663 1.8483516484 1.7268993840 2.6869009585 2.8412162162 1.6555118110 1.5459558824 3.1856060606 2.1077694236 1.4063545151 2.5640243902 1.6019047619 1.5488029466 1.5017857143 1.7931769723 1.9422632794 1.6361867704 1.9512761021 2.2367021277 3.5485232068 3.3775100402 2.1901041667 1.3764320786
