0.2117114834 0.4497559623 0.2564655216 0.2017036570 0.4677896071 0.3903917636 0.4504859765 0.8473707066 0.5428390991 0.0997287684 0.1256043054 0.6501468149 0.5498540020 0.0042845608 0.0686347974 0.3539020802 0.1973046566 0.3417299908 0.2893072791 0.0557742067 0.3453050786 0.0620201877 0.0565550835 0.4769626356 0.2774926041 0.6506120015 0.1409686782 0.1779321256 0.1274241079 0.2765188683 0.2247634905 0.3009938009
0.8116617584 0.0224127580 0.2545114192 0.1777151772 0.3336716468 0.3327602329 0.8431279513 0.4600470140 0.5280939076 0.7340151849 0.8870564678 0.5231498280 0.3621905981 0.2090702925 0.5214383602 0.2830523669 0.3458262813 0.0850241457 0.0772312598 0.1399880946 0.2819958721 0.3367291803 0.4272887873 0.2022291622 0.5152545180 1.1314504640 0.2853413852 0.2370748902 0.5450193803 0.0425619866 0.0267181244 0.3554208468
0.0016525501 0.1105688519 0.0873210285 0.0441573898 0.4618272105 0.4898308346 0.4498364153 0.0205399353 1.0218157090 1.2587058021 0.3402104887 0.5976930955 0.4093208600 0.4485446129 0.8839257734 0.3211070431 0.0371089030 0.2346613335 0.2811902999 0.2889385828 0.4372208334 0.3455201097 0.5897331998 0.0742254686 0.1715009519 0.1064268071 0.4065227129 0.4350201703 0.2909368760 0.4634631969 0.4509963543 0.1946834468
0.1953376905 0.1339189396 0.1055954508 0.2300405835 0.5125407162 0.2638050403 0.1108474350 0.5011004781 0.8429466849 0.4664273042 0.1328240256 0.0631441962 1.2858925999 0.2264638095 0.1541231522 0.0035065182 0.3824502140 0.0929698716 0.1886949993 0.3331514350 0.2071904625 0.0278999950 0.2353254165 0.3672636585 0.3620959248 0.3645385156 0.2281527023 0.0428362258 0.2247820271 0.1824187288 0.9799433654 0.0842222389
0.3343997164 0.0473290062 0.3208213569 0.4574127740 0.3207039866 0.1564462847 0.5468716998 0.2803703745 0.5693317922 0.1840941593 0.2093355353 0.4046546202 0.1068921572 0.0615966662 0.0344073173 0.3664002758 0.1420537610 0.1836699493 0.5129326590 0.6192747468 0.1411218530 0.6461436343 0.0458652713 0.1570598298 0.0332453140 0.0424768776 0.5721934599 0.0711620245 0.1400734666 0.1700063423 0.3723094565 0.3644053423
1.2214421351 0.0253333361 0.4476864488 0.1859561516 0.1936825654 0.4240329743 0.4646439621 0.1267387720 0.4798551621 0.2253710867 0.0792532581 0.8609080608 1.3647995630 0.2626372998 1.1353545590 0.0617715459 0.4085106919 0.1503479064 0.0748819634 0.5228162119 0.2214856951 1.0414382079 0.5024473880 0.0598137664 0.1555801535 0.7469746661 0.2801021403 0.1458227238 0.0917791234 0.5253343644 1.2240475406 0.0494811838
0.8301419242 0.0303403105 0.3539557052 0.0884226287 0.1867761953 0.2100527540 0.5166569412 0.2344963861 0.0543271657 0.1821780510 1.1831506192 0.9543599911 0.5739737072 0.2135884312 0.3712457835 0.6387049280 0.2530834960 0.0837411099 0.1588256997 0.6685035372 0.1253776349 0.6518476879 0.0349871344 0.3253456885 0.1112903979 0.0577388373 0.0659392678 0.0953850615 0.0089157656 0.2785756022 0.9261863821 0.2560399509
0.7834861862 0.2743992667 0.1153217209 0.2874738558 0.5098132360 0.0656609428 0.1662318640 0.1823819312 0.4865388029 0.2386641776 0.4338129633 0.4111256333 0.3880247715 0.3724530678 0.1511305922 0.0101532244 0.2109915107 0.1645165593 0.1316807451 0.4883183324 0.4964131161 0.0773162986 0.1591705499 0.0236103945 0.2654062980 0.5425418139 0.0740729755 0.5739938071 0.2118394594 0.8132405163 0.7131489587 0.4612067625
0.7361046908 0.2650903010 0.2627632383 0.4767615900 0.3580969626 0.3123322593 0.4713554888 0.1700845887 0.5649105429 1.4629700272 0.9425537107 0.0696392235 0.9540345279 0.1112129697 0.1735159074 0.1819949103 0.0175039689 0.6176910087 0.1603071456 0.3762579714 0.2864905272 0.1238069068 0.8030375803 0.1129496886 0.1413901418 0.5996962470 0.0945964841 0.2408459396 0.1184321197 0.0277594837 0.5679996738 0.0973119601
0.7110954194 0.3017469269 0.6406045580 0.1043465436 0.2936178599 0.1179030390 0.1133870699 0.9235449964 0.1040183396 0.6182223855 0.6939921098 0.0222613565 0.5542522641 0.9283825119 0.2243346883 0.1048120020 0.3060214175 0.2825302435 0.1124913988 0.4025157330 0.2359476881 0.3823838269 0.3207200070 0.6705816489 0.1271555040 0.0712181180 0.2638621745 0.2594163291 0.6385300309 0.1221255592 1.3350591712 0.6412569210
0.6275825113 0.4843695537 0.0640290237 0.3864674731 0.1922144401 0.2438483570 1.1694345028 0.9029413933 0.4908019863 0.7068331549 0.2597244746 0.3004364592 0.7430500877 0.7914489908 0.2099404324 0.5536032550 0.0583867950 0.3345358305 0.3680319714 0.6842173329 0.5933830286 0.5620132214 0.5654713727 0.1885011046 0.0562010441 0.2921759640 0.8270051506 0.4070570814 0.6348920908 0.1718362962 0.6344828044 0.2562166262
0.8787882180 0.2928994502 0.0964200160 0.1752152183 0.2614004495 0.2854332493 0.6738956149 0.2941007080 0.2062946727 0.4061909352 1.1237233780 0.2936617973 0.6171029989 0.4733832258 0.2074046667 0.2954532948 0.0551348565 0.0763505160 0.5760975482 0.0546495976 0.5247006328 0.0787742186 0.5996805134 0.3036199566 0.0174468522 0.4515391179 0.3722457566 0.2465523697 0.3916569242 0.0871198833 0.6688784668 0.0896736384
0.9444635959 0.1661896177 0.0632615925 0.0452731313 0.4046578473 0.3379772099 0.4939205434 0.1438233046 0.8462934124 0.1869242276 0.4220720066 0.2193430584 0.8382735816 0.3206615257 0.5372595027 0.2226380914 0.8612871844 0.1605869039 0.2079848160 0.5216130425 0.4925845073 0.7846989949 0.3119280249 0.2401108179 0.1337364370 0.2808932123 0.3586177939 0.2784379909 0.6957986886 0.0307090843 1.0937117295 0.1882952158
1.0559094871 0.0167138497 0.1860222928 0.2744392675 1.0240310076 0.0534339488 0.1192978598 0.0193993314 0.3812407706 0.5490014580 0.2249842100 0.3238740261 1.1251622948 0.2501637989 0.5920912176 0.2923022287 0.1034596215 0.0259684151 0.0611036308 0.4499436418 0.0988035037 0.0053687014 0.2331717309 0.1156418646 0.3876062470 0.5280890344 0.5051889381 0.0352970113 0.0167402968 0.2484012202 1.4009485208 0.3467740911
0.2738674105 0.5818894525 0.7547272704 0.1379497163 1.0223135903 0.0445773353 0.8124715890 0.0935079971 0.2318679452 0.2546883868 1.0890702138 0.9237852164 0.7836774957 0.4305770451 0.0718387298 0.1947378093 0.7679021353 0.3038889481 0.1011912860 0.1745124800 0.3299698124 0.8131087562 0.7303561034 0.4246556670 0.4422155353 0.3496271754 0.0678211111 0.3392838332 0.2295892221 0.2414916874 1.2864199166 0.1281165743
0.6622861827 0.3310758582 0.0238715944 0.3199054445 0.4976340655 0.6217274785 1.0277303348 0.5528238057 0.4396304003 0.0997241518 0.7054168378 0.4277765913 0.8751699531 0.4055958600 0.5364377120 0.2744815477 1.0788598156 0.4894521137 0.0486623803 0.1850493566 0.8160435970 0.5722191818 1.5269811817 0.4669994856 0.3547692626 0.2351980459 0.0857258276 0.1736497472 0.3596570297 0.0848447468 1.2592812261 0.0255550195
0.8414675510 0.4547078847 0.1494433635 0.2207189238 0.6716317159 0.9346985759 0.4446404251 0.5834992794 0.0107663347 0.2174073409 1.1762697097 0.9111143698 1.1472650237 0.0911718758 0.1584793205 0.1119673478 0.5229947984 0.3976380447 0.5443653465 0.0438752617 0.4178803631 0.0586181187 0.7242327650 0.2921125824 0.7436120211 0.1143191756 0.0338935380 0.1211307469 0.4683270584 0.1880337557 0.5051336211 0.3720051178
0.8342585733 0.5222927355 0.3691204819 0.1814049034 0.3440771565 0.7183180542 0.7608888379 0.8451180969 0.2357159190 0.0285393221 0.4418472989 0.7248451803 0.7271605658 0.4098362006 0.0563028727 0.0065868079 0.3053169846 0.0162155204 0.4634140948 0.3380058299 0.0465190687 0.0387825644 0.7753724637 0.9550680366 0.4228838269 0.2964677991 0.1872836348 0.3084117047 1.0816470889 0.6996050238 1.2070721970 0.3708255189
0.8496197149 0.5006312536 0.0808604099 0.1048796546 0.9845864322 0.9216310243 0.8140640424 0.0728885561 0.5311807051 0.2267310892 0.7955635456 0.2633932928 0.0482743380 0.4311637994 0.3864188046 0.4502772726 0.6714142684 0.2451952203 0.1203122453 0.2948911219 0.8981740714 0.1713786368 1.1264535382 0.2954530286 0.0615540129 0.0789110479 0.8906761486 0.5065305239 0.3353244925 0.1530218039 1.1493600826 0.5738171930
1.0622250185 0.0570169738 0.0804632780 0.1295672593 0.7889336633 0.1716110648 0.8549616615 0.2163630957 0.0535732626 0.1503120976 0.8003836097 0.4670043822 1.0353805487 0.6550750034 0.6939767666 0.0811992597 0.2587195071 0.0353247510 0.0708026738 0.3872642116 0.3237029244 0.5449973671 0.5961577947 0.5106335263 0.1432003092 0.7227400735 0.5034093087 0.7270142346 0.0072343647 0.6409963858 0.0254317509 0.4452797914
0.7501648658 0.4767547038 0.0180852010 0.0578997959 0.6477980712 0.0503211903 0.8720901117 0.4056994487 0.6328551276 0.1374986160 0.9204888741 0.6798227458 1.2185713023 0.4053612715 0.1998176542 0.5390793946 0.4499514951 0.1342008306 0.5373905729 0.4692554185 0.1827621664 0.8419323050 0.1974166269 0.2796763870 0.4049811592 0.6755725200 0.1944237397 0.1754619128 0.5465560696 0.1137410466 0.3584882777 0.1648860428
0.9849937937 0.0859711392 0.1458228970 0.1651024052 0.4607446076 0.9478170108 0.6246168369 0.2214008374 0.6243662470 0.2113195853 0.9582715340 0.4534672097 0.1299490876 0.4086395974 0.6843980736 0.2112116633 0.1038947130 0.1492561500 0.3393098714 0.1376963309 0.6657699641 0.1619079926 0.9601633255 0.8401077436 0.0959586330 0.2518145183 0.3214190466 0.7168479156 0.0825684374 0.0639117273 0.1512746074 0.0352466011
1.0210912216 0.2714739809 0.5347082882 0.1774997149 1.1787374232 0.5548184569 0.7428898855 0.6775161115 0.2166337530 0.7249619677 0.4700520368 0.5963530472 0.3710205946 0.3810105417 0.0869578533 0.2807728821 0.5741568858 0.6670340011 0.1560259827 0.7088296886 0.6492145431 0.1001476417 0.2455083274 0.2680519018 0.0681599375 0.4281316926 0.3322719273 0.9005188040 0.4206304978 0.2531864480 0.3081111932 0.4187803528
1.1616537373 0.3229460288 0.1384373130 0.2173928157 0.5869937257 0.3413457005 0.8029952964 0.4560363026 0.0174814092 0.0901498020 1.3694079839 0.0670454082 0.7585390693 0.1186236625 0.3697187855 0.2132477994 0.4170296925 0.6402822307 0.1365598881 0.0579537550 0.7562725929 0.9112367094 0.4363847480 0.6679427854 0.0188025421 0.8352826599 0.4460239575 0.7831630872 0.0808146366 0.2013402410 0.2980976825 0.3763324622
0.9393902225 0.6520051075 0.1732565001 0.0905580952 0.3293101828 0.0896124395 0.2984187276 0.3265049435 0.0278039321 0.3117532654 1.1124383863 0.3956052840 1.3051699842 0.1174606436 0.0411763958 0.5541187210 0.8602101201 0.1252566389 0.6827567508 0.6285253196 0.4846552490 0.3516964696 0.1931884093 0.2840825899 0.0157419014 0.5466122161 0.2351128636 0.5486517357 0.0113385732 0.3088702552 0.0578467912 0.7008861264
1.2307889237 0.3232114222 0.2750501369 0.2619419467 0.7102058230 0.0793636871 0.5636174686 0.2264247489 0.7472890864 0.2031760178 1.2984437444 0.1025560043 0.4132526722 0.2154819287 0.2962659933 0.0409203282 0.0440170930 0.1815010218 0.1582432492 0.4343789132 0.4370135405 0.0060806100 0.4567499105 0.2056866030 0.1563862121 1.0022284092 0.0108976236 1.0191674902 0.4977321844 0.4041245438 0.4616206059 0.4848033257
1.2643770232 0.0820100380 0.0721072745 0.0185345529 0.4278762518 0.0051911058 0.9897539036 0.4269350250 0.5383049746 0.2629289461 1.5189257775 0.4759123862 0.6876022195 0.7351246945 0.0501796507 1.0299704676 0.4601873367 0.1455455787 0.0046184286 0.3576903573 0.4934191272 0.2500332376 0.8029970964 0.0694139559 0.0356380321 0.4485246864 0.8403095075 1.4547054112 0.0343296450 0.0647970285 0.2852697457 0.0481823902
1.0629595983 0.2528635026 0.2216306700 0.3207010772 0.4928436577 0.1277715651 1.1618556663 0.3641788340 0.5378735285 0.2740704886 2.0318636104 0.0260074207 0.0597050668 0.0291554601 0.1627562530 0.9822534593 1.0435360300 0.2274553133 0.1146969659 0.2556672525 0.8312271988 0.6224283425 0.3605171574 0.2398457817 0.4189667087 0.7031449964 0.8232078359 0.8106807720 0.2543316240 0.4655833022 0.1516213770 0.0562233493
1.4350981485 0.6915012048 0.0232710554 0.3244893660 0.5007220638 0.3469115781 0.2931568335 0.0531672579 0.5843254222 0.3122160155 1.4884718815 0.0694361873 0.0346148587 0.4419211999 0.2314309945 0.1400359941 0.5828773754 0.7205095360 0.0892014793 0.2358723164 0.2503521582 0.2185716575 0.5476154948 0.1301870227 0.3043339463 0.0440255648 0.0725146955 0.8148310206 0.0859918557 0.7424971532 0.5323143780 0.2653827194
1.6075834649 0.7047736492 0.1489905132 0.1285229717 0.9248277630 0.0142082436 0.5440462584 0.0818549274 0.2433814449 1.0386277975 0.5888660528 0.3659536553 0.7022150474 0.5863784744 0.1999939245 0.1864984216 0.2451714259 0.3599583360 0.1774110056 0.3606288445 0.4859846064 0.1444628936 0.4066123839 0.3937879709 0.6332542466 0.7347768687 0.3898264361 0.4567468673 0.6337146206 0.1423340656 0.5178413007 0.0839929370
1.6622008910 0.9412020499 0.4353522203 0.6525006679 0.9652153829 0.2349527253 0.4004287774 0.5340045031 0.4682603311 0.9615220216 0.7110646585 0.4633074294 0.3309028166 0.1894437092 0.2021347953 0.6614492462 0.1717326242 0.1522784594 0.3984039022 0.0964333661 0.1822144725 0.4751032743 0.7730450490 0.0075845165 0.6072250477 0.4600802043 0.3687084159 0.7614971111 0.2267468375 0.8217287640 0.6343492869 0.2964808444
0.9285254693 0.8296082813 0.6555390676 0.4489375980 0.9708935967 0.7440786127 0.7080005612 0.1472550679 0.0264273233 0.5884584329 1.1510667163 0.4702190515 0.9699768936 0.2748013255 0.6603229144 0.7240210772 0.3965092272 0.1096602041 0.2981975381 0.5647811699 0.1466487468 0.0094153295 0.5394175811 0.6531860721 0.2718871100 0.5852753234 0.5681823551 0.6454381135 0.0480876588 0.5766401022 0.5414345533 0.2670121194
0.7340124080 0.5259457833 0.1535169321 0.0093402515 1.2017637851 0.0505491855 0.9803359278 0.2091852094 0.2369867830 1.5701906587 1.3310438604 0.8995934516 0.6542447944 0.1828199823 0.7351206670 0.4876665288 0.4053008410 0.0092051007 0.8206620491 0.7354834582 0.5939910461 0.4131859237 0.9500977065 0.5703145901 0.1404558792 0.8856288076 0.7786842930 0.0949286899 0.2772357915 0.1791634714 0.7637582670 0.3779506219
1.3395128307 1.1086005333 0.0090877130 0.3858753518 1.2058732709 0.2002045276 0.6942425604 0.4114357791 0.8474476450 1.1174656817 0.9307516134 0.3270083049 0.0638062024 0.3800942450 1.4746535584 0.0603668214 0.3605124965 0.1451256449 0.2263242559 0.3947569388 0.3429319039 0.2636363080 0.7821878402 0.1165809334 0.3743482412 0.0249130871 0.4738274251 0.7485980666 0.3699765337 0.0581749405 0.2864723155 0.3701026003
1.1672036340 0.8928496247 0.3522237650 0.3463584725 0.4837365614 0.2779380240 0.2665272885 0.6249057064 1.1298869083 0.2237708354 1.6889114422 0.0700156067 0.6397594947 0.4165965741 0.6677255014 0.6542323508 0.6927547345 0.1055873995 0.0123580523 0.4172981674 0.9247594421 0.0433861765 0.2946015817 0.8707998764 0.0350991994 0.6267161482 1.1275494499 0.8397106648 0.0341184838 0.1578287774 0.6478950449 0.0799130182
1.2298164719 1.1936684609 0.0755035159 0.2692432960 1.2113410831 0.4533591675 0.8744824569 0.0309653282 0.5865555022 0.1886127628 1.0131808539 0.1896490157 0.3047415297 0.3995497938 0.6155309011 0.5868283324 0.5538665190 0.3504962357 0.3130644662 0.0477552887 0.5362970861 0.4109040918 0.6694150464 0.0534223224 0.3234023740 0.6336569100 0.3744112709 0.8594817733 0.1430005700 0.0842967688 0.4694804859 0.4699612202
1.3390220154 0.2538564626 0.1193089877 0.1180181296 1.2013343105 0.0019635621 0.8408613456 0.7565775985 0.0835079367 0.5463620531 1.8304526487 0.8184397472 0.8074243761 0.2653402674 1.1057454288 0.7141425379 0.6881124664 0.1951045351 0.6009086797 0.2487682858 0.1482241055 0.4080556617 0.0757347040 0.0692457750 0.2212928358 0.5885679105 1.0041157523 0.6900468491 0.3152967353 0.5355966410 0.0925884694 0.4834450693
2.2744789192 1.1512754810 0.2436770571 0.0742649893 0.8493128486 0.0267607127 0.9813616208 0.0941361011 0.6802166815 0.4110767469 0.9487372570 0.7107643082 0.0089663058 0.0853433791 1.1993619426 0.9445225809 0.8868995363 0.3265937722 0.3609069915 0.8625551909 0.0541694082 0.4041521286 0.9623269371 0.1218413574 0.1474636531 0.6942186671 0.9286678558 0.3186864742 0.1545359312 0.2232870233 0.4350753642 0.5326115091
1.5486871346 1.1415593158 0.1346965542 0.7053527228 0.5894698131 0.4449192471 0.0661196355 0.2161597831 0.0298994897 1.0344584014 0.7561550716 0.4673317464 0.2029471218 0.0686252561 0.8904919638 0.0171650521 0.5080197562 0.0077736766 0.5429662245 0.3709634573 1.2331926868 0.0356917777 1.0804061946 0.0056022693 0.0284697380 0.4283365227 0.8612949327 1.0453242056 0.0601923045 0.7522360562 0.1879574747 0.7608821129
1.4517420439 0.9633653432 0.1340787647 0.9776756518 0.8527261433 0.1122580799 0.6870458233 0.3513739538 0.0576352304 0.6419269238 0.0032912415 0.2778590286 0.4345310645 0.8875219888 0.9494447892 0.7763184862 1.5254741010 0.3356326815 0.2350713964 0.4104893233 0.6331889999 0.6880415313 2.5163471219 0.0084768071 0.3120268868 1.2033546766 1.4334208615 1.0055232390 0.1030626232 0.3952686521 0.2827267245 0.4850921005
0.5272699336 1.1687327142 1.2076537027 0.8480460878 0.7743079954 0.1676627937 0.3385798645 0.0122635337 0.6179641241 0.4595340093 0.1637828804 0.6037882161 0.7451034706 0.4700763224 0.9169141837 1.7717540857 0.2795815494 1.2097788130 0.7123742059 0.4178353866 1.7189304128 0.3519342946 2.0185990593 1.1683454687 0.3905248995 1.3776471158 1.0394298446 0.5318801003 0.7094920583 0.1373521259 0.0914665332 0.3701861045
0.6768307273 0.2765313471 1.0249011278 0.8752175343 0.6879590604 0.4549245991 0.5227134716 0.1998366438 0.3069925530 0.0402912942 0.4449894353 1.1403122273 1.0183175592 0.2475183080 1.9643325966 0.9085824570 1.3531256136 0.8613366783 1.3497911081 0.1187282067 0.8611920908 0.9383142328 2.0127770778 0.2587164355 0.8751292786 0.0461555913 1.2027646287 0.2261256709 0.9240317983 0.7117055716 0.1709342323 0.3062219698
1.0120412645 0.1150661513 1.2224448898 1.3796613638 1.0590901590 0.3482485332 0.7036901891 0.0484439368 0.6594247517 1.5271513222 0.0826808158 1.8838365150 0.2483591342 0.6511383341 1.7337631802 0.3398305068 0.2945012300 1.2255193228 0.3332807221 1.5042001860 1.8768209076 1.8519090871 2.7611396940 0.4081854395 1.5643079988 1.4386675787 1.2391043793 0.4265901327 0.2158287268 0.7360011108 0.0020735853 0.6985396894
1.5615246105 1.3156250093 0.4202259044 0.6274218799 0.8096485301 0.8586099409 0.5496224199 0.8511567476 0.9523569139 0.5952654552 0.9340712614 0.8320024873 0.4012238794 0.4424464737 0.5968859590 0.8588524180 0.7360863630 0.9937289916 1.1492553558 1.3375325322 1.2071625625 0.6307308688 0.7097471855 1.4563426826 1.4095893230 1.1880351563 0.4435651906 0.1436509877 1.0004049496 0.4050497803 0.1789589893 0.2700472110
0.8045228283 0.0852145304 1.3741745399 0.6518596401 0.5452531881 1.3950449240 0.1720121996 0.3985192616 0.4793529618 0.8004896140 0.2051235332 0.4690153601 0.2773320204 0.3629600141 0.6464171248 0.2266902637 0.5195816676 1.1570791588 1.4740166465 1.2740996481 1.0905883456 0.2750187147 0.1053117999 0.7784848570 1.9163768887 0.9278100381 0.1348355940 0.0403285537 1.5125135655 0.3053581998 0.4355544125 0.8184684704
0.8924698981 0.1021567570 1.3546486472 0.2110716348 0.4650990301 0.9213164761 0.2919381452 1.0654743483 0.6448332877 1.1158102793 0.0902350386 0.5793320738 0.2302758837 0.1693978536 1.1267602494 0.6306661448 0.7825327972 0.8820786744 0.1950103956 0.1751041833 1.0974833473 0.3458054499 1.2352431366 1.9782920509 1.4261879815 0.1005098957 0.1324056303 0.1494057656 0.7950697602 0.4646256301 0.4092871002 0.9032916912
1.3198870445 0.6850771325 0.0097761726 0.4118992958 0.0752072754 0.6679800749 0.0261251541 0.4292699740 1.0849115618 0.1534326993 0.8810230663 0.3836352026 0.2155470216 0.1558720252 1.2881883760 1.1146943595 0.1466106324 0.8898833417 0.0171801449 0.7326475208 0.2233417832 0.1490965610 1.1555371778 0.1835716999 0.7856759398 0.4294798581 0.4149920199 0.2117884660 1.2612623682 0.1822532506 0.5589939019 1.0355903714
0.3666028907 0.3044598136 0.3613657784 0.5779431550 0.8058455895 0.5164222312 0.1828512499 0.0145011422 0.1523113831 0.4720733469 0.7430523581 0.2944844732 1.1035626470 1.1254430285 1.7247576850 0.8506455148 0.6088435424 0.2439699733 0.1225587110 0.3537102252 1.9110086377 1.4552483018 3.4101314290 0.3199592487 1.2411173987 0.3069063032 0.6251164351 0.5494584028 1.6039401329 1.2523755637 1.9105764483 1.7201674870
0.6005449598 0.7488879041 0.6702695506 0.2814087992 0.5117462352 0.2208196475 1.0521195496 0.8310836854 0.8938135259 1.8277816994 0.3178100863 0.2178944886 0.3777313060 1.1581505298 1.2215458105 0.8866432056 0.2715709295 0.2832870893 1.1702815964 1.5940485688 1.6355901911 0.1652260721 3.5067000185 0.6805093712 0.9844855726 0.3839607686 0.2693216012 0.7596649092 1.0732190233 0.7739414705 1.4975846292 1.4083589786
0.6693113410 1.0156474034 0.1778494945 0.9577495111 0.3481319894 0.3624111237 0.5686936830 0.4284985357 0.3101463148 0.5156161363 0.3276014006 0.2608009988 0.1315575544 0.9242873776 2.0644272466 2.1741187248 0.1779385866 0.6876477271 0.6657242827 0.0627508549 1.1720959343 0.0296373488 2.8065156801 0.8308656569 0.7118232110 0.5227146791 0.7604975618 0.3815203998 0.1202227884 0.3652511169 0.7019065442 1.2293870582
0.0812572973 0.1035056980 0.8482526502 0.1528705962 0.3240430803 0.2019266595 0.5734059774 1.0234273881 1.5529437018 0.9439488880 0.2284769433 0.1769030664 0.7682818161 0.4219455832 0.7471596493 0.5848629872 2.1551960779 0.9247794699 0.7970816702 0.1631780151 0.4957704057 2.0137733049 2.4718244618 0.6720511928 0.0162531359 0.9174126477 1.1770388905 1.1125433834 0.6232356798 0.5612585267 2.3430123356 1.5782440135
0.2475440525 0.3364199660 0.8114695618 0.6190147454 0.1135901363 0.9793852263 0.3806562594 0.3730979219 0.4789314125 0.6962946432 0.8849610777 1.2959964270 0.6257499204 1.7927657988 2.0424474967 1.3873075470 1.9781281172 1.0451634448 1.0630927988 0.3156871424 1.2436056524 0.3544511231 2.7775044720 0.8591386071 0.2689138424 0.1586764766 0.5910914433 1.6732174219 0.0269277028 0.6658492078 1.8534781684 0.5738909573
0.3338538479 0.3833947784 0.7123549933 0.1935019742 0.0928522031 0.4762660772 0.8614240751 0.0678934729 0.8294094070 1.7451125472 0.3331593980 0.1841059732 0.5203455593 1.4517055873 0.5647347530 0.7109615447 0.4385253490 0.9225163303 0.3929559045 1.1291237202 1.2212575353 1.0216990239 2.9392897392 0.5456878688 1.6317567123 0.0718583044 0.3400135314 0.0012795674 1.3824690211 0.8755011672 0.3653928966 0.1527590021
0.0610008506 0.1037353757 0.4470096348 0.1452776497 0.2096914283 0.3771770578 0.1302875118 0.2428110961 0.3034960259 1.9652063175 0.0618381610 0.5149615100 1.0499822820 1.3375896394 0.0545586619 1.0315634117 0.3430917086 0.4862336758 0.7930790292 0.8108032978 1.4916223175 0.4249938065 0.3653957264 0.5720127105 0.5473555206 0.3613701590 0.5763730284 0.4769763487 0.1528341434 0.7843726389 0.4187830559 1.0791064167
0.0757407604 0.4278223128 0.1521683038 0.0650327417 0.3068735207 0.2552566623 0.7411108244 0.9656388103 1.3258563251 2.3521447126 1.1067342098 0.5852871869 0.8822408765 0.2020111497 0.4557787996 0.0872310745 0.5073442391 0.6307360285 0.1378464106 0.7372338889 0.1790691779 0.3089710334 0.6919590383 0.5643212664 1.1462985442 0.3918777483 0.1463792471 1.1236635173 0.2059409934 0.5432920739 0.1687852161 1.4267213055
0.6674330201 0.4555787831 0.3668683949 0.4019478176 0.0098390862 0.1803892853 0.5378196172 0.6956625907 0.1498732218 2.0030421174 0.2800946362 0.1744346179 0.5074020118 1.0768312813 0.7385752170 0.2520166473 0.3722626092 0.6061431863 0.2113867745 0.2967535334 0.9698793731 1.1094580780 0.9301657710 0.3612106027 1.3517300427 0.0089900484 1.6314933605 0.1576145403 0.6491760683 0.7109527849 0.7968591882 0.5534459339
0.2651635240 0.3308123969 0.0747693346 1.0745621842 0.0038090874 1.3278200368 0.3476160210 0.2349551201 0.0113335270 0.3230500260 0.0321977912 0.4791295187 0.7320315392 1.1920562407 0.3605044396 0.0609892651 0.1378817302 1.3110808325 1.8979825088 1.4454632182 1.0780774792 0.4871858353 0.6559004124 0.0964154095 0.6664673413 0.6172931473 0.1715230555 1.5118228194 1.1305484356 0.1560861395 0.8726918127 0.7978103696
0.0688841267 0.8522966631 0.5817325045 1.4922738375 0.4021787561 0.5433929128 0.3921471931 1.2240338189 0.6570199682 1.8318926037 0.9225366422 1.4140804077 0.7226637003 0.8255963690 0.2944740419 0.1039185608 0.6705024527 0.7001373796 0.5186503199 0.5853224072 0.9223582171 0.5907301503 0.6981373686 1.1074928048 0.3539580783 2.3654433978 0.2285986033 1.0364987968 0.1707028131 1.8886465970 0.6720995326 0.3917245275
1.4084795534 0.2686669434 0.0865364124 0.6164991810 0.5477984439 0.0213233548 1.0989998065 0.7308823509 0.8110456812 2.8920630196 0.9139828267 0.0062286455 0.1819206354 0.9547593634 0.1000323355 1.0511913597 0.3978004066 1.9676956764 0.8643957996 1.4924487965 0.9451616494 0.1645425932 0.9643214200 0.1724932572 1.1328760847 0.4337995214 1.3617087429 0.2330328814 1.7468610055 0.8450462236 0.9939342904 0.8396795251
1.3915861311 1.4666050542 0.4386363777 0.8670099565 0.1101713984 2.2109450384 1.1882788697 0.8713637461 1.7726153960 2.8406592906 0.9330694420 0.3339130394 0.2922821736 0.1940798644 1.1848069010 0.2809291188 0.9082855639 0.2947922553 1.2291673408 2.7997434537 0.6732849538 2.3304030435 0.1983461309 0.6376050329 0.0995976848 1.5247890884 0.4138725637 1.6000308640 0.3620404885 0.4268928973 0.8884047945 1.6204137808
1.5070840279 0.2096457341 0.8862570593 1.5139503948 1.3452963410 0.6165541803 1.6366033273 1.6636694480 0.3679836843 0.4175002986 1.6056136807 1.4937504912 0.5718336518 1.8743646936 0.8659078489 0.4503410910 2.8588764232 0.1827978957 0.1685046340 0.0963540782 0.0042736709 0.2902580548 0.4129202489 2.3918369717 0.7497881397 1.9223290979 1.7657837997 0.3450521806 0.0856177046 0.0580763819 1.1439838346 0.7346595233
2.4588022837 0.9060630526 0.0160538303 0.3356053829 2.3372255893 1.3188243287 0.5828442400 2.4031059614 0.0449224322 1.5584465923 1.1402032326 0.3522342888 0.1034950815 0.8918615458 0.7196726858 0.0502102478 2.1102614852 1.6411925131 1.7049235666 2.7445312189 0.5083744347 1.4323480711 0.8755421105 0.7514716105 0.6182425417 0.4471478051 0.2630239447 2.9854629189 2.6131529171 0.3853599724 1.4749850985 0.5195802881
