0.1490797066 0.2565462319 0.3371055588 0.5152143150 0.5207387933 0.2438338163 0.1566992430 0.1357367622 0.2856823129 0.1075153574 0.2039794137 0.3839119000 1.0785048778 0.2506970848 0.6273269254 0.2328589457 0.1432520852 0.2521432330 0.1216985778 0.4084504509 0.1955715782 0.4590160854 1.1383655913 0.2676603232 0.1520272481 0.1180232091 0.1754667740 0.1330169566 0.1501760241 0.7866967922 0.0598144746 0.0906707831
0.5444028800 0.3263303106 0.3692867447 0.0311454298 0.7098605170 0.4700095775 0.6805257727 0.4997350808 0.1049807845 0.0936274318 0.3414729920 0.0052813241 0.7262222482 0.4654352186 0.4386100333 0.1195131909 0.5856866546 0.0025907654 0.2866935696 0.2754317947 0.4037402422 0.3476866088 1.2039768343 0.3201609451 0.1098273736 0.5019165613 0.2153285711 0.1352535137 0.0408171451 0.7083563975 0.1559771441 0.2224134976
0.6049915092 0.3441151797 0.5711749732 0.3986834243 0.1384298035 0.1366112559 0.3062350915 0.0700583860 0.1988415200 0.1246039093 0.7354186218 0.1030489977 0.7115146478 0.0878781946 0.3168057333 0.1584121704 0.9861277217 0.6076716324 0.3546926216 0.1408173762 0.1479693339 0.1280320442 1.2360295934 0.2070660952 0.0907889849 0.1327833145 0.3556867906 0.5022583016 0.2422704361 0.3799162466 0.0365548924 0.4224144171
0.5086919286 0.3734511837 0.1557941528 0.3874062937 0.4437674816 0.1617198321 0.4894699491 0.0524654590 0.1914197339 0.0936947138 0.6926062466 0.2456864781 0.8363816361 0.7414872656 0.1163308179 0.4594774764 0.2585108513 0.4883568792 0.1893796835 0.3570358185 0.0024759183 0.6515150893 0.8182580295 0.1660808723 0.1208801456 0.3067989434 0.7185991614 0.1180393404 0.1737688590 0.2593470333 0.1861207062 0.2271154593
0.1879981391 0.5100264826 0.2335341468 0.0440015902 0.0559664424 0.4595758822 0.4415324729 0.6046684833 0.0937032414 0.4132578512 0.6598284900 0.5968192483 1.5716383386 0.7557866400 0.4763645388 0.4570444749 0.2768409945 0.9745082103 0.3420171921 0.2083946380 0.5310136710 0.6851522210 0.7824161917 0.6615461519 0.0956506249 0.4609320339 0.1429820870 0.0582729359 0.0603542998 0.4238894337 0.0991222682 0.6151860761
0.1680158240 0.2245930883 0.6929746949 0.3954068303 0.1279629896 0.1317777652 0.1725571284 0.8831404832 0.0886613026 0.0030518666 0.4125975223 0.1909353953 0.8710168652 0.3368058454 0.6232799812 0.0787999280 0.0282090525 0.2730394812 0.3718802350 0.4439009434 0.4856989721 0.3964799872 1.5137427866 0.3419945306 0.5300131538 0.0940255949 0.3313747216 0.3841973059 0.1067348634 0.3928059610 0.3851901571 0.0040562101
0.0241095448 0.0305128725 0.7212692041 0.0406653075 0.0396375803 0.4860898195 0.2872923382 0.0505171711 0.0619349281 0.1746635174 0.9054337859 0.4111854515 1.0987873776 0.1320081417 0.7283934031 0.5490939231 0.9480736383 0.2006767052 0.3111852206 0.3109804976 0.0535976271 0.2184958436 1.2901202419 1.2452487873 0.2030108364 0.1312300258 0.2108235686 0.0835486235 0.0019894648 0.6588430372 0.6520227594 0.4890975078
0.4843113055 0.0419222125 0.7058887834 0.0449205272 0.2105098807 0.3293332875 1.0181874599 0.1042326497 0.4346428724 0.7044740260 0.3406735661 0.4093764480 0.5099912278 0.1582051155 0.3716390844 0.0693862328 0.9128985726 0.1729234464 0.6886522411 0.3585808845 0.2034207789 0.7868616086 0.6470266649 0.5387966914 0.2747756565 0.4436278482 0.1799116220 0.4140071096 0.2308924346 0.3116798124 0.0597064827 0.2736830243
0.6529503780 0.2891056936 0.0137866564 0.0526500038 0.3288278098 0.5313797078 0.4483309574 0.1255486057 0.0224165767 0.3808752423 0.7199263237 0.2630210825 0.3678930218 0.1664867997 0.4569155288 0.5986247987 1.2380307345 0.0990083919 0.4924150642 0.3571045552 0.1309267308 0.5337586301 1.7080698959 0.0666766158 0.2198583729 0.3497545724 0.6060452232 0.3883418168 0.8407438175 0.5584371785 0.6292945134 0.2268370067
0.4284230469 0.0355090082 0.0364339117 0.3550866625 0.2425615146 0.2089280393 0.8368189780 0.1324648879 0.5870904248 0.3171882892 0.7943802800 0.3761523540 0.8056272046 0.2438296486 0.0067983090 0.0860616340 0.2075678315 0.3704470030 0.6199228160 0.0367215262 0.2151101463 0.5064614553 0.8751806710 0.2600193213 0.3350386671 0.5502778227 0.2659271257 0.0952324547 0.2287819256 0.2454898861 0.7230713722 0.2103649330
0.3824543181 0.6772705993 0.3135864789 0.4552192255 0.3634658917 0.3974208999 0.3074682809 0.1092382058 0.2983016954 0.6684878955 0.4725637652 0.3417580983 0.3388059553 0.2336270532 0.0063335443 0.0538032921 0.3819914451 0.4106080766 0.1979974509 0.2474758950 0.3574516738 0.9759798546 0.6466334918 0.3449367725 0.1586202575 0.1036097679 0.0933877748 0.4671318028 0.0492636241 0.5721331670 0.9531536312 0.2589960935
0.8976521939 0.4168287868 0.0215646162 0.5108209324 0.1856396096 0.5501966222 0.0303055419 0.0838537785 0.6428357524 0.1357700851 0.8614209778 0.2904454651 0.1176260878 0.3010009722 0.1994339662 0.2259357531 0.4812886337 0.2980495068 1.1462736546 0.1106232623 0.6417676815 0.6091381290 0.8236645614 0.6153755654 0.1654656604 0.1479641838 0.0449645766 0.1651761710 0.4637043817 0.0924353115 0.8408605509 0.2783195505
0.8055690648 0.1346157982 0.0115596906 0.2452766190 0.0012810357 0.5502654739 0.9710167675 0.1719278380 0.1588988604 0.6573297027 0.9104077604 0.3058606651 0.6518069526 0.2043971605 0.3435647322 0.5072682324 0.0404231629 0.0718297406 0.1231936824 0.1191046648 0.0173588403 0.5959381552 0.5265207559 0.3721915341 0.1749820437 0.2538201705 0.3277479014 0.5975942659 0.2259907942 0.5018678408 0.7500567356 0.3208894685
1.2865816599 0.3096052426 0.0209697335 0.1877928472 0.6123077353 0.0105246015 0.3925507540 0.2493504623 0.5778154888 0.0279839688 0.6636289117 0.4806956201 0.9557289909 0.2983580839 0.0655243047 0.2121987502 0.4788737205 0.5700767184 0.6471392664 0.1661397646 0.0433213357 0.3405175329 0.0052398073 1.0553501230 0.4335411458 0.5031971238 0.3745193609 0.4766642045 0.2382337181 0.0738014569 1.1295834283 0.0115103724
0.2466704048 0.3311177105 0.1409261067 0.4547033690 1.0524656348 0.5820262608 0.2889650752 0.1741010933 0.4677250355 0.8253437987 0.1077780499 0.0239263601 0.7687079052 0.0618388514 0.4938411299 0.5627950769 0.6108262957 0.0234397312 0.5960987720 0.2145602149 0.3199525779 0.2183638469 0.1743048799 0.4191539588 0.2366521655 0.1188880234 0.4328889021 0.0383455219 0.2759889879 0.2362409514 0.7480550949 0.5869943958
1.1214923947 0.0599636016 0.4027425375 0.0990697162 0.1142065556 0.0267180370 0.3072281993 0.5069045422 1.0881099049 0.2466345262 0.5626585519 1.0966430736 0.2317113976 0.3011842757 0.0444968988 0.7984688515 0.3316730400 0.2729628325 0.3366614190 0.2180646781 0.2502942549 0.3628579957 0.2336558380 0.1728446149 0.5060344158 0.1052431821 0.5119887747 0.2414269405 0.2641421905 0.0713416544 0.4399480579 0.3227317461
0.8795821580 0.1569328328 0.2003806916 0.8904557358 0.2488504248 0.0683532822 0.8142595353 0.6018171315 0.7315595444 0.1099861493 0.8689294350 0.0628464417 0.5805014606 0.6261763169 0.2765984529 0.0028728118 0.1374492897 0.6052710547 0.7486683922 0.1828315444 0.3010969311 0.6197611017 0.5375576717 0.0962099111 0.0346835101 0.4520637869 0.2196111906 0.7454383096 0.1824189999 0.4590755225 1.2730400588 0.3518108601
0.7155093494 0.6641456665 0.6708281057 0.4321622933 0.2050512450 0.7211107039 0.5408478593 0.2540534835 0.1272749506 0.4756532544 0.1258447845 0.6534103045 0.0623888765 0.5719332976 0.3165035538 0.0230656765 0.4472907233 0.3969506815 0.5781227167 0.4843869080 0.0065038684 0.1895454886 0.2867191187 0.9372099111 0.2074923196 0.3395108584 0.0410956525 0.1577460399 0.1309969997 0.4007439015 1.1969980477 0.1404173131
1.1496535804 0.2632016250 0.2313078411 0.1883775213 0.2328741990 0.8674479409 0.1873982516 0.2559160547 0.4428035099 0.3557523645 0.9668447845 0.2321449559 0.3266374551 0.1974833011 0.0564366714 0.3318809141 0.4312800430 0.1666337947 0.8581105119 0.1315227981 0.0895630180 0.3932855567 0.3597239606 0.4276202775 0.0155515289 0.1404277751 0.1009158644 0.6494897139 0.7902313494 0.7502384489 0.0625035499 0.1219795279
0.5199566763 0.1674538943 0.2482451981 0.2253543559 0.6378721004 0.3520876414 0.2905806058 0.3475533435 0.2254442662 0.5225719177 0.7800475817 0.3589705175 0.1138933145 0.1189376386 0.9192133569 0.0775340991 0.3321304269 0.2540985860 0.1821354925 0.2209161026 0.4160551715 0.3587255017 0.5008652343 0.0858551841 0.5618922278 0.2181493478 0.7400841356 0.1139976872 0.3847752551 0.1879532538 0.4745180235 0.4395553123
1.2590520440 0.5438400207 0.2335383443 0.4527964376 0.1474980836 0.2137580464 0.0438915741 0.2107684416 0.3225662426 0.6560316778 0.9005844801 0.2592038943 0.6061961831 0.1943751314 0.1142902237 0.6637990776 0.5741598600 0.0025917533 0.5535130154 0.0135604284 0.1103000239 0.3260459433 0.5203149773 0.0643211993 0.5015424068 0.3797105320 0.1454440109 0.6612326161 0.2324338776 0.0059481271 0.7806559374 0.1583167289
0.9783508357 0.3789675688 0.3028053373 0.2555632506 0.7481362485 0.0004283085 0.1671997520 0.5167519086 0.5418888781 0.2099527693 0.8713455356 0.2279376473 1.0721843853 0.2111300463 0.0490276006 1.7816180160 0.8457852798 0.6115325979 0.4347837125 0.0845119623 0.0200969503 1.0276448293 0.2759587559 0.1475832129 0.7069906461 0.6740688497 0.0284580981 0.4502576554 0.0941032298 0.3486082981 0.5508577063 0.1777545151
0.3783724548 0.2560566137 0.3377473421 0.0798518186 0.6816800077 0.4257013003 0.7299028645 0.6498048108 0.1215627463 1.4879731829 1.1276857827 0.0283121560 0.6165809883 0.2096823491 0.1267419624 0.7048865491 0.4273137800 0.0099488609 0.3709778365 0.3180550988 0.6936327670 0.0054677015 0.2485086173 0.0307392965 0.3076666095 0.2991762853 0.0770307341 0.1920257405 0.2693398364 0.3469939311 0.7962148567 0.0192429927
1.1171687626 0.1969721794 0.0967547282 0.4807959826 0.2306222714 0.2460451016 0.5490936397 0.3231451065 0.2484081510 0.2026128582 0.8896297660 0.1491899876 0.3643116710 0.2962721566 0.3093468928 0.2656221058 0.6625864219 0.1392088774 0.5067329755 0.1178221318 0.2569607239 0.5963439503 0.1472724974 0.0595474248 0.2681710357 0.4564290960 0.7254269648 0.8855490688 0.1220254860 0.0998496900 0.7456757398 0.0376497098
1.1401215418 0.1150337222 0.1546674382 0.3280518869 0.5782843792 0.1478775213 0.1190565158 0.4378079195 0.3938633913 0.7900327544 1.5008000246 0.3406356981 0.6090550059 0.0095306062 0.0767999139 0.4863527164 1.4151868894 0.3926352345 0.0995744717 0.4667718278 0.0645491361 0.2894418141 1.2654293636 0.4172870131 0.4125583942 0.2960045788 0.5343808539 1.0226859480 0.6136131008 0.2236879042 0.0215072141 0.6992859746
1.5035831416 0.7278309915 0.1083450332 0.1553683264 1.0682622729 0.2745629383 0.6559946864 0.1570576615 0.1590211566 0.0258004018 0.5922818878 0.0395723904 0.1210594759 0.9922591713 0.2451605824 0.3773764783 0.0226032483 0.5054139989 0.7047523650 0.2650484687 0.0252022576 0.1471499430 1.6244360156 0.4487848224 0.1239760355 0.0600644020 0.3415560272 0.0706420165 0.3579585188 0.2253598184 0.6047364390 0.1887570588
0.6825800430 0.5138070151 0.6360321729 0.5800361930 0.9320859337 0.0649999245 0.3921793261 0.0109759932 0.0637502240 0.6456230041 0.7874613723 0.3261099247 0.6200775097 0.0302033728 0.7275885391 0.8205031008 0.3486200992 0.0215092821 0.5069188407 0.2474672085 0.3102008637 0.5143395880 1.1748056255 0.2284875244 0.1001325219 0.7907913640 0.0899841320 0.9412938470 0.0702596615 0.1493901664 0.6306061791 0.2478821638
0.5431343552 0.5379961292 0.7601513816 0.0700270844 0.7725791703 0.5385977692 1.1654770522 0.4626900731 0.2187320730 0.4362071915 0.5891004423 0.7534901850 0.6572656976 0.1570700599 0.5029313224 1.0368469878 0.6812283710 0.2132216061 0.0600405385 0.0399692147 0.0949254793 0.2884789892 0.7341122185 0.5847296043 0.1815615182 0.0730992504 0.8740243706 0.8244007036 0.0423459805 0.5254227015 0.4562773116 0.1166630967
1.0760953788 0.0281220287 0.1027975803 1.1814868920 0.5565844230 0.4579216373 0.6735707816 0.1198302509 0.1591930537 0.7595020133 1.2567007997 0.7681896204 0.1714624514 0.4697170335 0.5298993001 1.2079659860 1.2678273585 0.2267563025 0.5356662601 0.3931839403 0.1880333535 1.0283173845 1.8563813214 0.1294986424 0.4035691694 0.2498592492 0.4491073762 0.7516385614 0.4405613963 0.1470860619 0.3249113005 0.0201296416
0.7866948306 0.1246600403 0.3853302607 0.1212296105 0.7251382534 0.0902948783 1.0281716712 0.2599234383 0.1917819478 0.2987771013 1.1604848713 0.9631411923 0.3984703127 0.0917913568 0.5559464148 0.3155126440 0.5029391237 0.4240709150 0.7764741903 0.0366736800 0.1193788089 0.4626630455 1.1884839704 1.1887658634 0.3425733380 0.5612878756 0.4789537026 0.1161237825 0.4362626624 0.3212684745 0.0775426999 0.6029215888
1.0676634450 0.2111231345 0.0062610958 0.1648426520 0.9372116185 0.4736648391 0.9746027773 0.4542535325 0.3303332613 0.1616446613 0.8308180425 0.3240164783 0.6739036323 0.3855040759 0.1253110479 0.8653235217 0.0241078400 0.4684250982 0.6857010191 0.1182098000 0.1031541755 0.7626944200 0.7771498245 0.2996833531 0.1217748558 0.2763931061 0.6908268564 0.2575953658 0.7565461692 0.0655784260 1.0627358059 0.3398888765
1.0965505318 0.2858187404 0.1561279416 0.1766893949 0.9387733302 0.6676711286 0.4657441139 0.3951978969 0.4440580133 0.0391555487 1.3004385393 0.3547153259 0.5173898343 0.5080321928 0.3290920877 0.5852415909 0.7272546383 0.7215377685 0.2023227736 0.1309031677 0.1924486607 0.7800999814 1.3244899320 0.4445118336 0.1861978115 0.5646068939 0.3632952557 0.9379265197 0.4439225421 0.2261344453 0.3174135683 0.2186603875
1.3422815160 0.7433506400 0.2440402770 0.6406343925 0.8950739643 0.1270921194 0.6932672324 0.2306995933 0.1965398747 0.8034325827 1.1422159282 0.3715276566 0.3217289290 0.0922410940 0.8496095427 0.0111199453 0.0417851074 0.2462507996 0.3161564656 0.2990377514 0.1370125885 0.6833996219 1.0688322255 0.6123866785 0.0503992811 0.4278495982 0.3895257092 0.9404161677 0.3105673474 0.3609903884 0.6254942660 0.0970474025
1.1520387270 0.6192666026 0.2687728080 0.5100416435 0.8724182147 0.0992680495 0.3624836946 0.1904479076 0.4336029532 0.1028340020 0.5162160025 0.1322078952 1.3603617522 0.6208243316 0.5622417296 0.2672631385 1.2552412592 0.2626933261 0.6801207017 0.0882244651 0.1802415024 0.7551377491 1.4457816735 0.3678715326 0.2975730479 0.7978395922 0.5870863049 0.4233846138 0.3834266245 0.4232245240 0.5835018761 0.4941739922
1.3966461211 0.8234526143 0.4914249633 0.4371422670 0.5602153317 0.3732378303 0.0275017725 0.2542774531 0.6248999641 0.5145254278 0.6807132302 0.0515179779 0.8409778251 0.1967097753 0.4504683997 0.6242591703 1.0937866834 0.1970022740 0.2417158514 0.0330239878 0.2225807934 0.6332527839 1.5731287147 0.6040747384 0.5229133969 0.0257264601 0.1851508543 0.7456290230 0.1445093298 0.0091889501 0.3503189126 0.1757440048
0.7793230849 0.7521260465 0.2158451921 0.2556360250 0.6683828195 0.0663532819 0.2542066894 0.1102386243 0.2527306875 0.0192390806 0.1780828262 0.1204451724 0.9507112675 0.1902170882 0.5926851895 0.1240380183 0.5808315184 0.5639209022 0.2680262590 0.5042672339 0.0026937639 0.4304224968 0.8596912266 0.4347633095 0.3343533462 0.5912411310 0.4728773270 0.7787232457 0.0695972868 0.0801201129 0.1278875256 0.3222801482
1.0109925415 0.1507169987 0.1613600927 0.0112359506 0.6756767601 0.2659255253 0.8896283580 0.2075021387 0.2634386647 0.9882472554 0.8553015388 0.0896925692 0.2635704054 0.4443634758 0.1439187478 0.8522114375 0.7385392540 0.0659766834 0.1514277189 0.2172773121 0.6493198900 1.7822066379 1.0188179195 0.1926496022 0.9471540180 0.7345901677 0.6446298549 1.1806580054 0.6236076057 0.8071438641 0.3878227685 0.1143528637
1.2997678586 0.7050748844 0.0031862711 0.6747222200 1.7279773934 0.0766713507 0.4041796438 0.1404205514 0.5143954314 0.8287473641 0.7595333810 0.2522634962 0.3698036182 0.2611512557 1.1418384923 0.8464208946 0.8432528944 0.4850464274 0.5739132221 0.3409795166 0.1659998494 0.0765291816 1.1089789978 0.2754336366 0.3563098019 0.2730500779 0.3993310213 0.8877381800 0.1084993098 0.4386346006 0.2072075462 0.1674348400
1.7076137340 1.2064759953 0.2428511366 0.5491504637 1.1500518327 0.0105403725 0.0992920304 0.0411938966 0.0256970391 0.1306643301 0.3487870187 0.5470793655 0.7852646937 0.6846702856 0.8715896541 0.6953904057 1.3941040442 0.7168169224 0.2388480665 0.2120416099 0.9823033644 1.1177164997 0.6512105589 1.0358121888 0.1541568873 0.3016264967 0.9354174833 0.6241257011 0.2613045990 1.0058199632 0.3990947484 0.3610873183
0.8254307316 0.9330070591 0.5055436840 0.8386300367 0.2540462403 0.0839934704 0.2741321448 0.3777782857 0.3278959582 0.0045393782 0.4190032533 0.2525933725 0.0393079130 0.6660399367 1.0798955929 0.8720378927 1.2981532818 0.6868028215 1.4083117322 0.1103613336 1.2681156373 1.3323608939 1.0893422253 0.1720440591 0.5590552697 0.9642306986 0.1548748623 1.4257003051 0.2535157144 0.2873070834 0.0561268947 0.7285407478
0.8055066868 1.0655644293 0.9162557373 1.5488782780 0.0034354623 0.0300940965 0.3870229149 0.3873194827 0.4889656681 0.4021481730 0.4264134678 0.6528997068 1.0938565205 0.5441572371 1.5400002512 1.4100152358 0.2840592556 1.7262030929 0.8823773506 0.7582265252 0.8275701832 1.5138886213 0.1485753149 0.8076600401 0.8891363009 1.5479416392 0.4513985756 1.2786708722 0.3553722711 0.5743488758 1.0181409525 0.2894396549
0.4356437864 0.1266637743 0.7312196815 0.6278142782 0.2491513883 0.2596770633 0.0128737892 0.7088280489 0.0071890476 1.0770628133 0.2413174357 0.8447577617 0.4822251847 0.1142979552 0.7726290978 0.3213650545 0.8112927343 1.2623925465 0.6523484356 1.5600442495 1.6076755291 1.0688103173 1.3445976964 1.1736505447 0.5033423653 1.6199475346 0.7430590157 1.0931010939 1.0498699078 0.6626061879 1.7707871215 0.7358047438
0.2968779157 0.4130831404 0.9296861027 1.1722875573 0.8997540952 0.9274583022 0.5033885988 1.2047992362 0.5985204111 0.6985388181 0.5074390397 1.1599198091 1.0819288271 0.3574386370 0.6590350181 0.5544756235 0.9168780694 1.0716708125 1.6099422869 0.0225312120 0.3310614594 1.7877579958 0.3601851421 2.0039226550 0.8893974097 0.1248336153 0.2238452591 0.4744494284 0.0407359543 0.7258609915 1.2129866084 0.7430126200
0.8759450592 0.5660156697 1.1654840625 0.7833726244 0.5374548751 1.5238032202 0.0363977078 1.3974617180 0.5708031892 1.3021774137 1.0911999719 1.2419448239 0.9784965529 0.5292103102 0.0537328343 0.2024261541 0.5552552618 1.6624393673 0.7970179079 1.5087044965 1.0409241365 0.8549090777 0.5319903814 1.3624551181 1.5516100180 0.4305641053 0.2237066356 0.4360591337 1.2619573146 0.7112583312 1.7090811278 0.1824100883
0.9113351111 0.9698701870 0.6447755147 1.1580897400 0.4151589073 0.7533351615 0.8656288696 0.8938091291 1.6089044769 0.8978745977 0.2717342227 0.4834840180 0.0465503062 1.0883842259 0.3583275725 0.8444503328 0.1547128016 1.0039075945 0.9765691760 0.7011628135 0.3225821216 0.2742507469 1.4083443702 1.4644769784 1.7970257874 1.1571273352 0.3308851837 0.2776239552 1.4859652020 1.0859332127 1.7576115159 1.8282064726
0.7336306682 0.3364180388 0.6322618570 0.0126228231 1.4899443446 0.7014871025 0.3524380914 0.7799729726 0.0262458012 0.2768617913 1.0635040567 0.1959505186 0.3868780943 0.6593798317 0.2393418725 1.2845003315 1.4307868217 1.4255462750 0.6153473944 0.1014017002 0.5331643138 0.0639311142 1.1348375510 1.2482398685 1.8598717209 0.3107301873 0.3559441665 0.7257559223 0.4601232027 1.2331711981 1.7402771632 0.8279372332
0.6011059258 1.0143666866 0.4447490589 0.1933383354 0.6635922813 0.5619752100 0.3075240929 1.1574415289 1.6162377874 1.2464992296 0.3671442315 0.7206145061 0.9010812898 0.3491553946 0.8912365122 1.4606300237 0.6887057671 1.0280730174 0.7007814392 1.0832091246 1.1841142466 0.2559569985 0.7421691056 0.3573503238 1.1537875789 0.3026055740 0.6034412024 0.7832803384 1.6697931673 0.2138136497 1.5795021604 1.1845288832
0.1252858742 1.1633958793 0.8545243925 0.1373643980 0.7125532166 0.1163608587 0.4605993636 0.9699956869 0.0329856494 0.5071760768 0.5245662930 0.1920027357 1.0231834763 0.2565313119 1.7323030553 0.8489972871 0.6389288623 0.9264615363 0.4027953934 0.1670962185 0.4977459004 1.0097219469 0.8686241462 0.0075702075 0.9150260428 0.5735128477 0.2701075566 0.1312993901 0.3490322698 1.5611277047 1.4625784430 2.1243495105
0.3100091728 0.0785770656 1.0821644561 0.9048916518 0.3042135689 1.0282726255 0.2084559497 0.7526816238 0.2347608108 0.6286986365 0.6352522655 0.0830079600 0.2212019146 0.3931780478 1.8051954421 0.7241989450 0.3143800512 0.9706346881 0.6450783069 0.3454255996 1.3833144247 0.5150534346 0.0384860920 0.7646881040 0.5181609523 0.7799402153 1.0491558430 0.2866169818 0.9740382046 1.6469996904 0.0290856916 0.2286507822
0.0030767104 0.8191683514 1.0778810444 0.0215228463 0.0526092244 0.1590869010 0.1535324025 0.1947635471 0.8632938933 0.2309906434 0.3291178204 0.2772937442 0.0799880411 0.4993568598 0.1504563131 1.5440374689 1.2416169008 0.5596748497 0.3292126604 0.5855106337 0.6793606787 1.5584525541 0.3430220168 1.0319654646 1.4125481244 0.0156902578 1.0902223388 0.6928820236 0.1818616628 0.2315713236 1.5275772093 2.0804338178
0.0576382852 0.5842234566 0.4909642840 0.2794227993 0.2057979597 1.5469237462 0.4769364288 0.8267862751 0.0168444063 1.2704501670 0.2536447717 0.4658950568 1.1205937073 0.2939592112 1.7810252309 2.0223247928 1.3549914367 0.7663684869 1.5665126512 0.7561813573 0.6806585513 1.5986015736 0.1995700739 1.2924759226 1.8633575827 1.4367878342 0.7506808297 0.7821633218 0.5900899268 0.3373043987 1.3433464186 1.4922750942
0.1036746760 0.1177646337 0.9536682931 0.6197966756 0.5757863997 0.1796296516 0.0331559592 0.1304744126 0.2751294528 0.0211982709 0.7081332064 1.1102884465 0.5962310881 0.0832918297 0.7810185098 1.3294478657 0.1819519840 1.3327140226 0.0829241172 1.3958146575 0.9571204533 1.4809597694 0.9527198744 1.4430715963 0.4059959347 1.1853285907 0.6146488986 0.2094875560 1.1020003126 0.3604848312 0.4376391483 0.7995739268
0.6610288071 0.4520117297 0.8993294808 0.1792167566 0.2008914753 0.4706892804 1.1726122865 0.7918915000 0.3985884724 0.3077787619 1.0918421692 1.3750731566 1.5576291894 0.5960370865 1.6517884522 0.8117475550 1.1949441183 1.1556690938 0.7486830640 0.8800599414 0.2053142006 1.2262844974 0.7691747132 1.2517453406 1.1437853094 0.7274048131 1.8435791256 2.1805882190 1.2028621743 0.4402012857 0.8054514796 0.8932931157
0.1504443665 0.9676534855 0.6844842934 0.4514232780 0.1127693706 0.1889211276 0.9656788068 0.3066899111 0.2973203907 1.3786320266 1.1080771919 0.3552241201 0.5500931937 1.1702717618 1.3102050507 1.5277628399 0.7291570534 1.5082298318 1.7562323172 0.1038336269 0.3687392608 0.2617035880 0.2092574820 0.4614654241 1.8305160409 0.5219716797 0.1435172112 1.0409891172 0.0077540771 0.2692799207 0.3628574267 1.6195608794
0.4058411525 0.1428770917 0.8679035983 0.1557670849 0.1092671663 0.8030775255 0.2704514637 0.2729026516 0.5787156789 0.1403705483 0.5874775620 1.2758688322 0.3924672175 0.6750826550 1.2610777560 0.4212693137 0.2238632865 0.6763410490 0.6393483662 0.0241900424 0.4964627643 0.9754736286 1.3501061145 2.2380862519 0.5951032792 0.9473492959 0.6167452678 0.3662736013 1.5518197097 0.7462550258 0.3149756166 0.1390209511
0.4014073348 0.8213400405 0.1580266112 0.4177906776 0.3455984941 0.3059518148 0.8307198884 0.1161552053 0.3688048977 0.2367618514 0.3256214746 0.1129732177 0.2156724661 0.6281832499 1.3145982978 1.1050714919 2.2540449361 0.6807954973 0.9369448873 1.4106459156 0.5089675926 1.2868338120 1.4227881163 0.5863251576 1.9482747112 2.4094551001 1.1870324533 1.6325197462 0.0292022079 1.9674892096 1.1945840444 1.3207769346
0.8792124989 1.0061704946 0.0636558840 0.9005600602 0.0453478625 1.2046633492 0.4894363145 0.0257339907 0.0216221572 0.9401597728 1.2475382370 0.1423419855 0.2511777732 2.3917612793 0.2501557764 0.9429048296 0.1078137825 1.0736435531 0.7526076856 2.3192004078 0.0040571646 0.8586479912 0.0327255458 0.1201206475 0.4849073287 0.0055808510 0.9848999021 0.9701424833 1.2661366668 1.3226876425 0.3433913866 1.2697059016
0.1356246004 0.1665389077 0.1429126544 0.2793710813 0.8398586837 0.3921655184 0.9609213307 0.3201141780 1.0158519249 0.3372499981 0.3819752175 0.9867057465 1.1583855598 0.7438939224 1.6665402330 0.5872705409 2.4081994817 1.0171935347 1.5755837730 1.4847823911 0.4858325067 1.6105927969 1.4861731656 0.9033688066 1.5868413202 1.1294790263 0.0831143917 0.4577972213 1.2459532324 1.3686733248 1.3825723358 1.5203861841
0.1256471170 0.5856138365 0.7494863917 0.6847351200 0.1850851301 0.1956526760 1.0358273082 0.0183384568 0.9660445555 0.3821832713 0.4801573640 0.3594082425 0.8241021022 1.1906092419 1.3326005383 0.5273509670 1.1780156263 0.6888879504 0.8390251427 1.7105114890 0.9061401509 0.2527904375 2.8634702311 1.3458720353 1.1938864910 0.8749753955 0.8415531866 0.5576284245 1.3947568517 0.6060874458 0.4360473356 0.5965575004
2.4725202686 0.1441001816 1.2426044230 0.7552738429 0.6988139267 1.1463191596 1.1839456610 0.1804924139 1.6240005508 0.1780933635 0.8119628264 1.4016878174 0.6673058673 1.5460308720 1.1208868461 1.3527476696 1.8229607392 2.1309249968 0.0774441368 0.5163673319 0.0129331168 0.5444726129 0.6751877337 1.5523404185 1.8154364807 0.3563615436 2.1997616137 0.3463493684 1.6245726691 0.7035060449 0.4588515433 2.0885426704
1.7740413033 0.6363222505 0.9152727465 0.5143292187 1.6091445418 1.1702676049 1.3895454420 0.1602418204 0.2850327414 0.7524037951 1.6789102759 1.1081172505 0.3924591592 2.1316130778 0.4837000744 0.3414914124 2.5434929363 0.4723866267 2.7958568410 1.2540838666 0.8914691754 0.8296763061 0.5507575705 1.0671501957 0.7016776434 2.4598387152 1.4012483498 0.1270619963 0.8271301625 0.1577124137 0.9413115354 1.6766800099
2.3061292959 0.1488936434 0.0856518440 0.8901299051 0.5709394321 1.4249936676 0.9305713791 1.1233231127 0.7529372598 0.3597157398 2.6247311779 0.3071192824 1.3096966296 2.1184576813 1.3060851836 0.7376515083 1.2607059908 0.5872773853 0.8485720054 0.5340619665 0.4434910343 1.0933479253 1.2611118685 0.5939464367 2.2858795200 0.4120734029 0.7965553075 1.3717334356 1.1830353375 1.4964941281 0.9353822932 0.5341050931
