0.0230246456 2.1716180681 1.2282958097 1.3530821332 0.9369978547 0.1929299619 1.8890000885 0.3427928658 1.0715206488 0.9019572461 0.4935245077 0.1469749182 0.5408351194 1.0800516650 1.2646197841 1.6480411729 0.4084275435 1.7580145932 0.3016782369 1.5793476015 1.5471368578 0.2121943418 0.7050469245 0.5775542253 1.3351760647 0.0671229070 0.5289994430 0.7096648676 1.4692412825 0.6763030458 0.7639131802 0.4349170424
0.5854051088 1.2872979278 1.0714917139 1.1901747088 0.6011339811 1.7558201374 0.4404536462 0.4278783999 1.5452376356 0.1018187025 0.0616646470 0.9017923126 0.1817371551 0.9586892041 0.6089370214 2.3855602160 1.4430087704 0.0746095059 2.8813112227 0.8416077830 0.3270361610 0.0824284343 1.8749521592 1.6853463526 1.9481555963 0.2862544811 0.7267652976 0.9817815984 0.0364790539 1.5978463008 1.1690652032 0.3425365476
0.7474258469 0.5176916643 1.3563490279 1.6781380274 0.8780610900 0.0858071863 0.1390783685 0.3141560878 1.9758478443 1.5995961983 0.2745838561 0.9138279149 0.6748859414 0.8054294096 1.2944605379 1.0132374743 1.7605498904 1.7682609099 1.5101288763 1.3154595537 1.4530013783 1.1181690526 0.9116839058 1.7940310554 1.0073108333 2.3702631031 0.4000666222 0.5279332248 1.0357345313 0.0664498854 2.1123380022 1.2581072414
0.8041384949 0.9081960958 1.8308724990 1.2680911513 0.0415627022 0.2910461494 0.2959416543 1.0251677909 1.2088924581 2.3784289548 0.4372703853 1.4285226632 1.3444292908 0.5849454310 1.4848777110 0.9545758604 1.0048940189 0.1619238408 0.8229157742 2.5998335471 1.1663660640 1.8902811639 0.7646987500 1.3746346417 1.2581867425 0.6564747296 0.5117415090 0.0419067194 0.4578138167 0.4527513221 2.7504618778 0.4884403080
0.3522629864 0.8117427461 1.2616140040 0.4127877296 0.6743160167 0.2880700206 0.2953767258 0.9955887765 1.3282161147 2.7973317989 0.3600585863 1.5674371578 0.4623222101 1.1522685493 1.4633931633 1.4117153781 0.5759559720 0.8802263252 0.5842854892 1.1596285469 0.4796489662 0.8442725887 1.6085711032 1.0829537307 0.8254950642 1.6575588876 1.2848803603 0.6798394331 0.1829022762 2.4415699883 2.8905623859 0.3512215978
0.4468761573 0.0468395645 0.2641853023 1.0694860156 0.4090068271 0.6932752861 0.3478134646 0.0237560725 0.8769933405 2.6391799175 0.0531752699 0.0422511321 0.8004658471 0.9759398674 1.6677312749 0.8659011636 2.3409787698 0.1115011375 0.8008733472 1.6669981400 0.6355734623 2.6676507033 0.7052337010 0.2671960748 1.2238652728 0.3602119351 0.7861335056 0.2714565131 1.0551590942 2.1345935103 2.2026253108 1.6094435988
0.6987735585 0.3931307406 2.1884581655 0.6691127044 0.7028584514 1.9496755958 0.0979928899 1.0959596952 0.1143456375 0.1860067538 0.7280153025 2.3607583391 0.7633107521 0.9517332732 1.5610750358 0.4454892694 0.3253914425 1.0934422078 1.6240292710 1.6314108505 0.5826503176 0.3139920658 0.0464538446 1.4518102179 0.6478003533 0.0341122821 0.3497761366 1.0412734160 0.5505672638 0.9660794636 1.8642088949 1.1425985554
1.5378820197 0.3273627109 1.1642680952 0.6470198767 0.1806257422 0.1173593101 1.0116151804 0.9218625925 0.3399802739 2.4389729947 1.2647929390 1.0971406881 0.7123727008 0.3552131782 2.4343106398 0.2779747392 1.1388716102 0.8690844315 0.1542472570 0.2668461579 0.6156054173 1.8044969420 2.1117195021 2.3427555572 2.4155962171 0.5448578040 0.0089698807 0.0093986516 0.1579270604 1.2158563578 3.1834776537 0.7354322967
0.3585594292 0.0932736647 0.7292047927 0.4724680258 0.4747280833 0.7299902363 0.3477886855 0.4868933679 0.4133880199 1.7819293747 0.2475512929 1.3292145953 0.3023559091 0.5948483212 0.3848646171 0.3563608287 0.4661392316 2.2423140398 1.6023143379 0.7621625256 0.1127207462 0.8368589864 1.4112114830 1.7634086252 1.0368292919 0.1642337816 0.2550540489 0.6187184709 0.5708301959 0.7385448182 0.1588250111 0.6470604091
0.0928682298 0.1809439351 1.0143357639 0.6663491913 0.6840018001 1.1643739611 0.1566799704 0.3570246395 0.3193562164 0.1706199061 0.2311946927 0.0940535972 0.0831368997 1.1452948128 1.7220466514 1.1228139186 0.8206386928 1.9120142061 1.6715697181 1.0626917525 0.8811114386 1.3117365062 0.6689001750 0.0157027082 0.6418780221 1.6126907029 0.0757697911 1.2437359929 0.3333506516 2.4501416160 2.5583214357 0.8357991577
0.5499605408 0.5157750406 0.7937960870 0.4397942193 1.0149405290 0.4152092425 0.1595525931 0.1255614995 0.9462401327 2.7753437061 0.4285008271 0.6177990153 1.0674249528 0.3693897914 1.2094074776 1.0554646964 2.4090732053 0.2327289897 1.2042400650 1.0635288801 2.0785316318 2.0046336921 1.7500459524 1.7862325539 0.6036964391 0.4360236942 1.1911949946 0.4140097063 0.2445998157 0.8972007607 1.7632475140 0.4444220979
0.6389913980 0.6157751741 0.5498866028 1.3032733517 1.4414217070 0.9380179532 0.9727110643 0.2993367638 1.3556194140 1.2621416080 1.6862562904 0.1824756313 0.0505774199 0.1087401311 0.1927566198 0.2422454611 1.2524619273 2.4027983964 1.4212504460 1.7826693519 0.1858003427 0.6311340036 0.1712088250 0.7580582633 0.4707750103 0.3781177465 0.5671596912 0.2254484434 0.3748668663 0.7545773777 2.0655128759 0.4581266740
0.3364981137 0.6707027960 0.9695226849 0.4844990939 0.8961304031 0.0586852652 0.7186000159 1.2586096072 0.7353336299 1.6144941877 0.0878953800 0.1515412034 0.6875165727 1.9851266636 0.3077339683 0.0991746947 0.9830150932 0.6916809671 1.6454957147 0.5371907316 2.1662931052 0.2878997455 1.2285179508 1.1650100064 1.5023447890 1.1109684563 0.8471311771 1.0222522084 1.3411843310 0.5013549600 0.7420738607 0.6674377041
0.8049231623 0.3252576952 0.0980291803 0.3342455588 0.6250405127 1.5035051016 1.1689677145 0.6242481325 0.2807857564 1.5777100222 0.7712245547 0.2877148326 0.2191871961 2.0051882597 0.4177617647 0.0523234884 0.4454873861 1.4607195701 0.8225731340 2.1131656568 2.8012248941 0.2167542746 0.4411526415 1.0858447715 1.6552208028 0.9225438633 0.1708675278 0.2161835057 0.6914186544 0.9739804829 0.3106303755 0.1217192941
0.4442515361 0.1311730701 0.2727308522 0.1406971577 1.2878768307 0.8806615767 0.1480975831 0.7043439006 0.4546493727 1.0360595957 1.0098853904 0.3184819047 0.3771249660 1.8004052235 0.8506145009 0.5450578993 0.1893537719 0.9497107184 1.8794513628 1.3816966965 1.0341531208 0.1594196147 0.5416225669 0.9101517536 0.2594409965 0.3984686551 0.6227656718 0.2138999888 0.7908678879 0.5909279048 0.4626978066 0.4436235731
0.2234710233 0.5519118177 1.0360779377 0.1761094843 0.9768322642 0.4298684862 0.3543001817 1.0153011315 0.8381473887 1.3319033411 0.7035997705 0.6382454914 0.9854162602 1.7795084048 2.1301100005 0.9379960080 0.7529473757 0.2794492347 1.8372889884 1.0470018781 0.4267214823 1.2528466154 0.1330555495 0.3849874596 2.9366663715 0.8089587332 1.0199112016 0.2570706984 0.8100537661 0.0927718976 0.1742857770 1.6405361391
0.3636562711 1.0861537639 0.5165098375 0.5515645431 0.9045942301 0.0200679297 1.0475940855 0.6535626897 1.9161353700 0.5509217619 1.0747926218 0.0808716475 1.1467575439 0.1525682215 0.2406379584 0.7758860044 0.1553568497 1.0110979189 0.7495416806 0.6757010696 1.4296987616 1.5690568643 0.7240847906 0.2098546207 0.1625705209 0.3528020159 0.3660372495 0.4190205158 1.0388000264 0.5953719659 0.0224298876 0.5226780367
1.6946659849 0.1215629813 0.0626453137 0.3404780236 0.0726769711 1.6032192217 0.7356635230 0.3420892935 0.0857373949 1.5013689280 2.0165280373 2.2038159080 0.7881638348 2.1270661362 2.3190146846 0.4337032649 1.5860834092 1.2512627497 0.7042985835 0.9925758945 0.2596389072 2.3911867720 1.6635930770 0.3095364190 0.5503466464 0.4045143725 0.3145871130 0.2868266114 0.1816544312 0.4887490821 0.4407875232 0.1000241477
0.4247084510 0.6212430464 0.5210281164 0.0242041537 0.0435618534 0.5339819597 0.6402781480 0.5699463317 0.3931688815 0.6240396244 0.5521579146 1.0386887195 0.2154344646 0.3431574428 0.1874006107 0.3269985025 0.0155390098 0.5363369258 0.3699387934 1.1072486038 0.7427135568 0.2275439950 1.4572151338 0.9657898904 0.7685295971 1.0821326660 0.6104219583 0.2476515065 0.1764717225 0.6829832903 0.0525025492 0.5961070345
0.1520092794 0.1516417448 0.2627497040 0.1308911275 0.3107295150 0.1896375311 0.4971869488 0.7181832840 1.0251802266 0.3706188869 1.3314245619 1.1157126246 0.8977333415 1.4637568503 0.3501620456 1.6888128961 0.7879187124 0.5063628460 1.5058407131 1.5205905471 0.8513389431 0.3429278127 0.0450181804 0.7054380620 0.3692412469 0.6220971924 0.3906107295 0.4816793410 1.0635135348 0.8019055303 0.0708092438 0.4561941224
0.6878093474 0.3465426335 0.2596926266 0.2262909528 0.1904845807 0.5041503060 0.2991913673 0.2245019760 1.1587036185 1.3318421484 1.4709506674 1.3514860877 1.7327999996 0.0219161529 1.0617872532 0.4620412559 0.8965773756 2.1628590778 1.3481937357 1.3511286325 0.0574490194 0.4612118503 0.6995253051 0.6351474969 1.4209018895 0.2813890570 0.1144512227 0.5530118707 1.0242914869 0.3697430574 0.3849874122 0.9288394691
0.6580818661 0.1276212662 0.0284585128 0.3660233539 0.5455437207 0.0960798639 0.6241547308 1.2408991824 2.1343782380 0.8328649962 0.5313108348 0.3685712589 1.1126125074 0.3979912203 0.1044411336 1.4325690756 0.0822341484 0.7989907637 1.8283136522 2.4770723927 0.0414658075 0.3127495848 1.6125613440 0.0214987779 0.2208884012 0.4990925192 0.1498231540 0.5549995615 0.1925469515 0.4370922784 0.0870538695 0.6666721738
0.2716057797 0.6440374852 1.0792219216 0.6239208918 0.5589396718 0.5485452655 0.4052489662 0.3833213344 1.2844508602 0.9060370366 0.4960251817 0.4272027032 0.3974190698 1.0716445787 0.3988347487 0.0294949266 1.9160886112 0.3777030045 0.4760348480 1.8980262232 0.6405192367 0.7460649677 1.3427162264 0.4397728582 0.4562452385 0.8507905584 0.4821184584 0.1587124746 0.9748167302 0.2912189045 0.5347802094 0.6075147551
0.4558875955 0.3683481298 0.2378703713 0.3203799822 0.7358745285 1.0976303417 0.7046238587 0.2370738187 0.7860565177 0.5597619151 0.5727840861 0.5248689710 0.0803695084 0.8658945065 0.1446744346 0.6310547489 2.1823558126 1.0607188627 1.0118988892 0.0917282035 0.6938029075 1.2459854529 2.3183103485 0.7364466370 0.3623417145 1.8309829598 0.8923638592 0.5135389015 0.2357368050 1.7999117510 0.1416069388 0.6042504586
0.1768886444 0.0987680418 0.2442668370 0.0529816414 0.4505746770 0.0701764388 1.3549200813 0.0602880570 0.6616184789 0.5284918949 0.1225632597 0.5681851164 0.3332740617 0.0031230295 0.0112975943 0.3473548432 0.6480478695 0.6378499557 0.9142997282 0.3933934944 1.4060531399 0.8651638423 0.4850760695 0.7366291980 1.1478982483 0.7028890794 0.4381336340 0.4052593584 0.1444533980 0.5185694947 0.0754069664 0.2487943461
0.2047093964 0.4715222834 0.2396544820 0.1834547886 0.4742908509 0.2022934269 0.7980669039 0.2665697881 1.0578343227 0.2916642574 1.3245841239 1.0692698587 0.1486633367 1.7775976003 0.2681034087 0.2188423376 1.1586419723 0.1957997289 0.1383221873 0.6967204864 0.2876005710 0.5000219359 0.5430970777 0.0028156898 0.1141650251 0.7022172249 0.2729165804 0.9136389172 0.4439414355 0.3412667443 0.5083261837 0.2849933812
0.0262624269 0.6388963541 0.7082220424 0.9676710431 0.4689512114 0.0418472052 0.3983815789 0.4414282337 0.5152461234 0.6168448272 1.3883259473 0.3328462902 0.9926778333 0.8825279596 0.6771209554 0.2583221457 0.0608941543 1.0523037472 0.9565981142 0.1864632614 0.5523147100 0.7399091297 0.4565960937 1.1121299592 0.8831695284 0.5867788831 1.1585298647 0.7242841529 0.8837776682 0.7860942655 0.3352621222 0.0584673353
0.1612143125 0.1503965330 0.8148326363 0.7934578561 0.1737286968 0.7065857308 0.7621308394 0.2545072281 0.9543484068 0.2853060351 0.0792291454 0.2865324174 0.3160035397 1.3277352626 0.4378645440 1.8583634835 0.6124330331 1.0749267224 0.1733895798 0.4781834991 1.0366507443 0.0172177750 1.1053709166 1.3175273207 0.9283511631 0.5534953399 0.0378452139 0.2683681174 0.4828278812 0.3429755113 0.0661537606 0.0847701096
0.2700375006 1.4084691203 1.3427732044 1.4918170790 0.3030094936 0.3676969686 0.9336470980 0.4959854590 1.3865143207 1.7096038690 2.2088861295 0.6455057995 0.4927611690 0.3312599397 0.3605728123 0.9352037030 0.1010290057 1.9450331120 0.9814343385 0.6703853239 0.2104910207 1.2154206957 0.8657911082 0.3513977915 1.3616687802 1.2311964796 0.5100694595 0.5055699068 1.2166377638 0.3389560821 0.1776324983 0.6046160201
0.1170817728 0.1923769194 0.6761393552 0.0958050691 0.0577160458 0.1226822321 0.7620116867 0.8014728641 0.1186755087 2.1990590169 1.0965630849 0.9849828912 0.0669090872 0.2515981220 0.1201865609 0.5560710137 1.1852921943 1.1121256085 1.3625680847 0.6364385179 1.3519412881 0.3189152978 0.0671089540 1.5650778409 0.8619131900 0.5232319646 0.1666942892 0.7234243339 0.7039480396 0.2927783280 0.1068420920 0.4929875754
0.2247433000 1.1649128929 1.2390228821 0.4196429163 0.5605370288 0.4619889117 1.0645714851 0.0197950731 0.9656600626 0.2053650729 0.3418871016 0.6116556217 0.4665140942 1.7418142971 0.0361786313 0.9549769102 0.6225571126 0.3355516655 0.7684359257 0.6348638036 0.3890833172 0.3587434678 0.3002592613 0.3490787468 0.6852215280 0.4474207674 0.3411556134 0.2733732500 0.1370428611 0.3930015656 0.5342345816 0.5136392208
0.0305984712 0.0989973288 0.1214124572 0.1796863684 0.1070338780 0.4340084848 1.8339267447 0.3636013186 1.3005897678 1.3390834565 2.2544184433 0.6719777102 0.1216075709 0.3674128693 1.6773429144 0.8173958931 0.0875990402 1.8444576171 1.5522380346 0.3091515402 0.3800212171 0.2441552380 0.3843476488 0.1609124179 0.7026466578 0.6967325190 0.1888699846 0.5253729117 0.5146826494 0.0549280106 0.0015220755 0.5052643450
0.3013096271 0.2189763724 0.4044161548 0.7014397531 0.8278890188 0.1198336598 0.7382660625 0.2834175163 0.7551230579 0.4019769619 0.4533331858 1.2844567645 0.0947375046 0.0214113846 0.5940775560 1.6174280355 1.3059821683 0.1461665760 0.2517856147 0.4213739260 0.3801913728 0.2776005133 0.8314272314 1.8482979379 0.7560162519 0.4858451428 0.7768840084 1.0997085315 0.9824433134 0.3973324448 0.0087735880 1.0451635266
0.2727692791 0.8463807394 0.0236612594 1.0504059632 0.2609244254 0.7690487767 0.5049051286 0.7795627774 0.0387067445 0.2729168522 1.2227025291 0.2048477959 0.8273000025 0.5740526289 0.0845482335 1.0879448670 0.6272670478 1.4976575732 0.0798394699 1.2155462715 0.2230198524 0.3359145309 0.8369985113 1.5159269051 1.0973161436 0.8557709737 1.0102916015 1.0000589297 0.7395683964 0.2524962210 0.7279992387 0.9102362025
0.0441288266 0.0667363621 0.3757713086 0.2984734917 0.0183575836 0.8184958474 0.4671176671 0.0263395813 0.7276184386 3.1488483174 0.1417695641 1.5314387532 1.1977818196 2.3593115469 0.8706606239 0.2853084800 0.9290731262 0.2741802748 0.1719960092 1.4529496143 0.0523831892 0.4480100855 1.7421075835 1.0967571225 0.2778026807 1.4817249896 1.0464104550 0.5167241154 0.5711151939 0.3931637046 0.2764763319 1.7118836335
0.2450002848 0.2145851963 0.6947070062 0.6248099947 1.4648119125 0.5927527081 0.6454938669 0.1162888035 0.4241019540 0.6158539748 1.6284489919 2.0216651501 0.5111632364 0.2456607370 0.9793849658 0.9418860808 1.4303548141 0.1762625305 0.8979970167 0.2795996924 0.9033275021 0.8259676215 0.7778987193 0.8335418263 0.0451084036 0.0648912142 0.5144670562 0.4692636395 0.1199801770 0.2007761688 0.7404642897 1.4769791276
0.7705997092 0.3826753606 1.0838099689 0.7570809036 1.5925248889 0.5064451813 0.3491318123 0.3063735714 1.3260806543 1.9249317914 0.0501312565 0.5076897533 0.2672166569 0.2038478226 0.5659701931 0.2838683011 0.3370393106 0.7523541652 0.9726377550 0.4910742022 0.0121161393 1.1885611488 3.1778238416 0.0510436924 0.6090203069 0.7277543570 0.6169876449 1.0693769975 1.0504731990 0.0886670804 0.4487371058 0.5934515258
0.4027882507 0.0069481186 0.0877674522 0.0890081296 1.2268787861 0.2126767297 0.8257016467 0.3250925272 0.4918394461 1.0176172925 0.0946467843 0.4455271270 0.4885513364 1.9310532285 0.2784144239 0.3416675902 1.9105271656 2.7912470407 3.5437167355 1.4325366691 0.7572303945 1.0476426962 0.2611209900 1.3970374164 0.3195549343 0.2205485760 0.0233255387 0.6387676803 0.2855229861 0.9042727856 1.1099694798 0.7620329239
0.5766238572 1.4630823047 0.9749922338 0.8720422645 0.0575125375 0.6930599991 0.2757735250 0.6780774130 2.0191448556 0.2428867555 0.1078997143 0.6978520740 0.7500518894 1.4409780561 0.4498332601 1.3647240172 1.2056272914 1.0534064917 1.2377420533 0.4985295851 0.8859272386 0.1516344139 1.8792699006 0.2525881739 1.8570068573 0.0938601123 1.1980727006 0.2416146244 0.6294095562 0.2391224317 0.1039927027 0.8978631205
0.1862664201 0.3892410370 1.3858791203 1.7101393552 0.1353919849 1.0020641924 0.5962671311 0.8742858901 0.4829683101 0.4612391622 0.7063331149 0.5874383729 0.0072158274 0.0207991770 0.3047118719 0.4526191358 0.4862234692 2.3597171865 0.5575067332 0.8926683488 1.1863055091 1.3626030576 0.3137893566 0.9506587337 0.6846029975 1.4426684591 1.4429995398 0.5148271683 1.3191253575 0.3245614435 0.9256185987 1.2869706345
0.6147903355 0.6009774098 1.2465007951 0.1986596156 0.5386556027 2.2830130444 0.5170571201 1.5407940352 0.3591370440 1.3967105262 0.0352200312 1.5113287364 0.6039668292 1.2166967165 0.3015899552 0.1964055742 1.2923859641 1.1114305475 0.5063027513 1.3709475842 0.7308648832 0.2098859853 0.1526876286 0.3250137521 1.2199756871 0.9848225442 0.4977389779 0.4723305004 1.0251728844 0.0186242417 0.2589828539 1.3592642990
0.7968278006 0.8576942802 1.3735640830 1.1375165950 0.0327202163 0.9411005208 1.1494586825 0.9699990289 0.4588464493 1.3379624752 0.5547612267 1.9517406064 0.1259743325 0.7056899454 1.3651361741 1.2595182298 0.6417369076 0.5363472508 0.1321449540 1.6975761970 0.9148234106 0.7746158605 0.9823727102 1.6805579294 1.4791441264 0.3881230637 0.7962483075 0.7940320430 1.1419274158 0.7476970597 0.9180286474 0.8609410459
0.9045496277 0.8161865198 1.3967479598 0.2317139743 0.3991437012 1.5429977999 0.4522392632 1.7233882307 2.4710620570 1.6712149696 1.0388745784 0.2244825148 0.3965281670 1.0046634744 1.1060141465 0.0542825149 0.8670939961 0.6401070858 0.7875390249 1.2055649423 2.1426746026 0.9322608030 1.8986057081 1.9473863353 1.9769340657 0.7249997857 0.7180613172 0.2668586028 0.3754519220 0.6139770039 1.7932209140 1.8619437279
1.0005342589 1.2872091873 0.6705361839 0.2467723541 0.9905854732 1.1280405585 0.5119920004 1.6151201624 2.8529885962 1.1331516238 1.9936660380 0.5302970449 0.7070476127 0.5148716717 1.3386466291 1.2295054039 1.0377164734 0.4235530559 1.1573107893 1.3358756371 1.2714923335 1.3356341428 0.7376385780 0.5627149328 1.9969465780 0.7247723265 1.7197667725 0.6416831534 1.9060730025 0.3828726935 1.8182576182 2.5778780162
0.6820686444 1.3143260903 1.6304842155 0.7263616261 1.0885437533 1.4362266115 0.7990896020 0.9924790263 1.8752829295 1.0738371304 0.5823000982 0.6447554659 0.2284998575 0.2528183366 1.1283586847 1.9760023630 1.0086623668 1.1546285025 1.5653351080 1.0676257785 2.0441932934 1.4367761378 1.0169122225 0.5467379265 1.9565892339 1.0612386636 0.6508010555 1.0727898874 1.6104856399 1.7461848604 2.0574481732 1.2748390269
1.1903270413 1.5298886158 1.6951129457 0.9337843721 1.0356259505 1.2362780926 1.2190425829 0.9061347153 1.1771189228 1.1246143974 1.1578201182 1.6665594361 0.0322906709 0.1860270892 1.5659484716 1.6594338729 0.1648392268 1.1265064072 0.0156041337 1.6396109427 1.8938262596 0.2575335741 0.1713165380 0.5791932781 0.9407729277 0.4410873623 1.8221923188 1.0842482141 1.2717736693 1.9492787786 1.3301211487 2.3374595510
1.1781084425 1.5691313570 2.0273024442 1.0168660854 1.0264410657 0.5845735727 0.8838479146 1.2101964967 0.6795556321 0.7730477693 0.4899394112 1.2825689271 0.3600946333 0.3489461905 1.6672525318 1.8859410446 0.9110249829 0.3076795489 1.2903271431 0.2833785105 0.9344515767 1.2336325085 0.5908774385 1.1453463029 0.9316395733 0.3627591605 1.9370521189 1.3113047747 0.3890105236 0.9800190214 2.4594994585 2.2562775502
1.6413859284 1.5326204238 1.8231821101 1.3305730615 0.7954016919 0.6082127133 1.3011259872 0.5867845593 1.3071073791 0.2813242774 0.8923153090 1.5946562154 0.2878718091 0.0553218910 1.8357703466 1.2608669857 0.4336744217 1.5533143275 1.0782901652 1.5959615294 1.8093250638 2.6599033257 1.3951906447 1.1438282265 1.7048805105 0.9790844773 1.1691698739 0.0668870851 1.3558903018 1.1084471222 2.1559050408 1.0195956752
1.7368876631 1.1657373805 1.9429987780 0.5640890651 0.8946988452 1.1128541071 1.2157629902 1.2712343529 1.3203200523 0.8927074032 1.6055898829 1.6056211166 0.4899249913 0.1761730096 1.6466421694 1.2104858217 0.8975305608 0.7081775177 1.0936899541 0.9467513568 2.0143024246 1.3390717064 0.3923062993 1.2495862094 1.2616171456 0.1013227153 1.6785184916 0.8967259939 0.7984053866 1.5705586725 2.0717561099 1.6453342807
1.5302704009 1.9706767233 1.9525767929 1.2527719571 1.4524170861 0.9602239064 1.1659931074 1.3909908126 0.1211289539 0.1982281569 1.1214574040 1.5851307419 0.4575406423 0.9267152215 2.4037297631 1.1587904882 0.9655157118 0.3632223107 1.7926987847 0.4484660321 2.1107267411 1.2981748211 0.7422501098 1.8133687283 1.9543299197 0.5686931961 1.3584706403 0.7577788586 1.7901527055 0.4110237437 2.1547276056 1.8149221029
1.3314199478 1.5638488561 1.2503864815 0.6308263373 1.3903463063 0.5601227327 1.6758934269 0.9705861046 0.6660320976 1.1203606927 0.8816159129 0.9138713322 0.0992143259 0.3770883661 1.2313563721 1.3781572391 2.1252540120 0.7360405704 1.5891866769 1.4557427858 1.7332636067 0.9910043381 3.3838374901 0.8412006263 1.9451127573 0.1901541537 1.2752867637 0.5567207980 0.7711757014 1.9613195707 1.9763320490 1.5522506201
1.8428227998 1.0893407823 1.8101729960 0.7019377993 1.5600299361 0.3509273264 1.6910681119 1.2276779868 0.7336340381 0.0394067477 1.0092642887 1.6658315977 0.1849860570 0.3623617989 1.0094508536 2.4362404247 0.2367944722 1.1361787945 1.2343762902 0.4077699360 0.9609886719 0.6220102023 2.0002236060 2.1063615064 1.2088294738 0.9781266018 1.8133490511 0.5398980697 1.6336905057 1.8729755433 2.5190763704 1.7508140330
1.8043817662 1.9829404493 1.3915771225 0.7970794072 1.4099042885 0.7030649950 1.2846482827 1.3258625263 0.9406421400 0.5364086642 1.5899641493 0.2360384077 0.8387764580 2.0442422397 1.9138697004 1.6801487376 0.4111734950 0.5925471604 0.5681988560 1.0643804686 1.6633037921 2.0813513745 2.7780447638 1.9958258100 1.6273822804 0.8031495688 1.3189724976 1.1741339641 0.8391384074 0.4668389120 2.5558558439 1.7757424796
1.7886938640 1.7540984183 1.2781847526 1.2610982110 1.0727672899 0.8533747574 1.3976980985 0.8300427362 0.2832006872 0.2376281445 1.5890091842 0.2745357891 0.9709263779 0.0688616636 1.8831078460 1.4477667806 1.3267824001 1.4965237223 1.3806455724 1.0426543768 2.0827296657 0.6812650795 0.3405857538 0.6887215766 0.8210013709 0.2465087982 1.2438955608 1.2744425291 1.6790504062 1.5092717576 1.8241760582 1.1171360971
0.8353149240 1.1192636742 1.2527594183 0.4417635068 1.5282037397 1.0248809667 0.9489952553 0.8433858904 1.2400778988 0.2619266402 1.7413365578 0.6584776982 1.0129671212 0.1405734082 1.8916596981 2.0708451638 1.4115346169 0.9888382757 1.0769459488 0.0240904169 2.3380366498 1.6166529134 0.9236949704 0.6134146782 2.1155047606 0.7476839258 1.0857904437 1.0213052121 1.2415770464 1.2438601145 2.3477782487 2.0964750075
1.3800020780 1.4945211983 1.5835605778 0.8434585044 0.7162451488 1.1184763138 0.8853375753 0.6588711257 0.6594907951 0.6289585390 1.4988180648 0.0413035821 0.8125088855 0.7019891011 0.5886543909 1.0092350418 0.4058852873 0.9546236506 1.0260831786 1.2439373371 2.1113214512 0.5899137246 0.4954662757 0.9307985589 1.8380172157 0.9072153718 1.7318774061 0.4875751815 0.3992774644 0.5569912059 1.8874405679 1.5284667038
1.4902530297 1.3276672249 1.4136240312 0.5232532198 1.1675919580 0.6436286563 0.6599219726 0.7856032851 0.6871582420 0.0238743954 1.2584860646 1.3629519876 0.3165548866 0.0232475968 1.7904215485 0.8819746197 1.0952227401 0.2989825364 0.1013564561 1.5157242959 1.3962685250 1.1532607122 0.5653914317 1.7084661575 0.4199138447 0.3998231505 1.3009278092 0.8907715031 1.8080725448 0.8315783285 2.2985486331 1.1427542665
1.0785954061 0.4780527131 1.7629216061 1.1065438180 1.1023232681 0.6244114660 0.3844593290 0.9944350854 0.7875433050 0.4030404071 1.6317751924 0.6250870463 0.0355397206 0.5383743565 1.3899599518 1.0306752585 0.3272362930 0.5900456170 0.2879447585 0.2791910108 1.3934934261 1.1862124031 1.1629973586 1.6817220137 1.7028928506 0.4598245231 1.0077406321 1.0530748872 0.9850175760 1.4330900722 2.2816086160 1.3302035791
0.9052861921 1.1465225773 0.9941763069 0.9636945030 0.8425106604 0.1635660538 1.0320682321 0.2962207044 0.4953328882 0.2997469395 0.5702698810 1.2226509373 0.5309122001 0.2504314898 1.5314571302 1.5638311223 0.0290160434 1.5488872143 0.7476110245 0.7698095591 0.2410893714 2.0055395749 0.0190487960 1.1339989092 0.8846687273 0.6058175118 1.2776988744 0.9136051104 0.5310310082 0.2209664477 1.2991407586 1.3808047914
1.2334137565 1.1011816953 1.6444706392 0.5999598019 1.2381947293 0.7666560621 0.9564978139 1.0549806121 0.3346449589 0.3948501946 0.9531096174 0.6615883693 0.0440112363 0.4907616540 0.2062938853 0.7279738606 0.5604319776 1.3780551656 0.5006110302 0.2890230967 1.3244374367 0.5832708733 1.0608400022 0.8391064721 0.5126732571 0.1099136930 0.0999832978 0.9371265296 0.7899660568 1.2419177001 2.0756006497 0.4498502931
1.2612696142 0.5927362461 1.5817608686 0.7168994884 0.8923630895 0.7322287809 0.5885926441 1.2164792483 0.3508153872 0.4552557698 0.1249117513 1.1078278385 0.0625538197 0.6021918115 1.6866694995 1.0258764378 0.4342742599 1.2661871197 0.3547453152 1.0050874826 1.4037882317 1.3868581912 1.0784095039 0.0020673721 1.3462925094 0.6024704343 1.0736550551 0.0572184450 1.3107232428 1.1394176768 1.9339560441 1.1612364469
0.9393328425 0.9613658295 0.6489611110 1.0391999091 0.7154275018 0.6683501239 0.9332924419 0.4054375538 0.5686234275 0.2121990194 0.4004191831 0.8291588651 0.0959046682 0.1900371742 1.8659392333 0.6411318950 2.3726469883 0.7513547947 0.6324339717 0.6589917879 1.3973132140 1.0103259173 0.2033062473 1.3784994512 0.7346534569 0.6171166922 0.9656094999 0.5786944548 0.2592049297 0.1811599859 1.2644758655 0.7356486838
