0.1772933908 0.0553044712 0.9095532815 0.8269450334 0.5893842222 0.6899649594 0.6801121097 0.8343575550 1.0283371251 0.6662842341 0.1218552196 0.4252771646 0.7679778739 0.0189174467 0.8916600776 1.0254431178 0.3115416415 1.6877990031 0.5952811097 0.6338387135 0.7372432278 1.5520989062 0.7521454951 1.4479795589 0.6157688441 0.4328435946 0.6391827818 0.6233554769 0.8346279948 0.8324881952 0.2182549925 0.2317807370
0.8870586646 0.6658638702 0.8973765405 0.7780653790 0.0464745020 0.6322284421 0.3061149442 0.1518437227 0.1871018442 1.0011838534 0.6260119775 0.0240718101 0.1404926566 0.6043604543 0.9624790000 1.6436095997 0.2125756967 0.0513130036 0.0618992520 0.2638794517 0.7957346547 0.4446543644 0.0314950199 1.3019481166 0.7053900539 1.1162652644 0.2125921867 0.1631844456 0.0836544275 0.6590542915 0.3482184024 0.5472211902
0.6238821285 0.6782516847 0.6620093978 0.4306648790 0.2683402498 0.1639312865 0.4928712469 0.5439857024 0.7024556507 1.5864457713 0.8050325311 0.2098104710 0.6699936018 0.7361313098 0.7595025474 0.5256056822 0.3207170687 1.2437095261 0.3096233558 1.7439909964 1.1466444742 0.1278741618 0.8030077530 0.7540305494 0.3784914771 0.1032693491 0.3960435127 0.4765993469 0.0233837349 0.4227157081 1.1395273985 1.1558748680
0.4002746852 0.5179380129 0.0029110223 0.6567568940 0.0180154891 0.1778146836 0.3049558803 0.3025024572 0.6530935359 0.2061155725 0.2807006168 0.8045982904 1.0020024850 0.2868227417 0.2109246166 0.5071440123 1.6602631496 1.5630609912 0.2030464386 0.2549170929 1.0742344364 0.2397870761 0.4422500151 1.6312659431 0.2939079522 0.3126272994 0.6197963568 0.4853294119 0.1722028064 0.8126196389 0.7160922839 0.6277045487
0.2378156595 0.7179288924 0.4292759527 0.1259408289 0.3211581040 1.2214448135 0.6259527095 0.4097939838 0.5283006452 0.2089867745 0.3524473758 1.7368793039 0.1088324273 0.4396541290 0.8361849237 0.3777533153 0.4489643205 0.3927125645 1.4880201104 0.1955886856 0.5583084272 1.0441504591 1.1622972750 0.8547693597 0.6097876328 0.7461535775 0.2521002443 0.5618433297 0.3924525072 1.4101557994 1.7768258979 0.1893949960
0.8228165407 0.7101606300 0.0146935419 0.6989305093 0.4651564780 0.3408653394 0.9322802704 0.4349190947 0.1576181177 0.1203366122 1.0114221110 1.0372584077 0.9120974429 1.4981069601 0.9051893016 0.8322617727 0.9799714382 1.4961377181 0.7736809298 1.5289698104 0.6248655224 0.1104833006 1.1685449417 1.8902088464 1.0928432945 0.4004039153 0.5181430065 0.5092935019 0.2251342040 0.4213374701 0.1303659557 0.3738806033
0.0620638246 0.0711840867 0.0718035630 0.4541894191 0.6005681309 0.2626074982 0.5828202951 0.3394438440 0.1670601689 0.8313314252 0.7002278129 0.4271624813 0.9997274807 0.5760449312 0.4994339525 1.1686568401 0.4836839761 0.7127037197 0.4008007779 1.1521614179 0.5927252872 0.0904890698 1.0825114198 0.5767223577 0.0188229025 1.0678589533 0.0967501741 0.1813142548 0.1768495894 0.5515536600 0.9020608104 0.7995976777
0.3616975077 1.1595752227 0.7008434668 0.4752330727 0.3915069639 0.7830813335 0.3920853387 0.4066330970 0.8384803323 0.0554251205 0.2827661490 0.6347389878 0.1098207461 0.2852173097 1.0375505678 0.0532384061 0.5254275908 1.0770359977 0.0104670090 0.0296701768 1.1575016831 0.8607561225 1.3863885031 1.1925429761 0.8397357066 0.1114016263 0.5669206354 0.3814777312 0.2485101914 0.4987860212 0.4906301395 0.6903992877
0.0374300949 0.1581401408 0.8346593801 0.8133221641 0.4150088135 0.7097707107 1.2007512254 0.6378093524 0.2323464959 0.0314463458 0.7173279651 0.8228767256 1.3119719158 0.4264139959 0.3715298215 0.4007853804 0.3323926128 0.0698207950 1.4538460854 1.3605781316 0.9567701709 0.9604539870 1.4028270559 0.7889927495 1.0354089030 1.0414399395 0.7745552769 0.7795865457 1.1025530673 0.0758173111 1.1105745347 0.3224186644
0.7376196230 0.2381148941 0.2349298292 0.8791026614 0.3603839428 0.1611728505 0.6868826711 1.3112832806 0.0970530972 0.0054764759 0.6861798125 0.5830561747 0.2912585270 0.2082855138 0.7316168532 0.3694805076 0.3465939410 1.2570466702 1.4186902968 0.7564797676 0.3169854072 0.7632696580 0.4668369758 1.3576007721 1.6631644663 0.6541553065 0.2156235303 0.0428439794 0.2220280259 0.6972747640 1.0658462559 1.0050923141
0.0040098430 0.4255546504 0.2714739003 1.0958197364 0.5945344601 0.0775177604 0.4448616910 0.2126249140 0.1700609850 1.4391116161 0.1071209828 1.2068927005 1.0181345742 0.8468661692 0.7762148920 1.0731818301 0.1784019196 0.8542704526 1.4007895198 1.2032902760 1.1946682290 0.4946411161 1.0156412308 0.9004494898 0.8494121042 1.1247749121 1.0816300827 0.3508370557 0.7674119020 0.1551206785 1.2864286140 0.2817811412
1.0653840885 0.5447652506 0.8453429467 0.9188314181 0.1477464483 0.4906056708 1.1716962828 0.1510733169 0.0780706146 1.7355353132 0.2126960620 0.1836112202 0.0067084995 0.4212323178 0.8991655442 0.2418045466 0.1205430024 0.0065825900 1.9884530875 2.7765654889 1.7859632795 0.7923732704 2.2860196304 0.1812568230 0.7086033340 0.3280050307 0.4960343221 0.1096485858 0.2422658436 0.0342871681 1.2884127741 0.3215529691
0.6382787753 0.4256416293 0.6163563211 0.5344830093 0.3331529209 1.2921646353 0.4624533844 0.0891450463 0.9788504757 0.3020977895 0.8640675364 0.7942132976 0.5553347399 0.4620409646 0.6681313833 0.4758144921 0.7860507715 0.1304195669 0.0158843406 1.3963184420 0.1057587428 0.8744735854 2.7256052366 1.0129091720 0.3140189568 1.2549761708 0.4414222811 0.3281017080 0.6774811591 1.1180250883 1.1044271538 1.4287798882
0.7605327780 0.0845824018 0.0825673762 0.2965828660 0.0241062038 1.1084724092 0.6678727098 0.5059877851 1.7800263114 0.9967629016 2.3724281158 1.0729512399 0.3080240512 0.0226762366 0.2078236130 0.6419062595 0.2954215986 1.2417106060 1.2326497436 2.1956237104 0.6217294345 0.7298659073 0.6222792054 0.2047543771 0.1985847624 1.4063413720 1.0454984528 0.0154124410 0.3256927216 0.3241053959 1.4182272714 0.0369263105
0.4305830429 0.1112344557 0.3043553623 0.5155805776 0.7294205521 1.9012673388 0.6776443396 0.4547583265 1.4484359029 0.2840736975 0.2886169010 1.4557719987 0.6349730933 1.2079661175 0.8191505011 1.0265693717 0.7828090622 0.2268471609 2.0718402793 0.9609323408 0.4908169931 0.0836134028 2.5776132483 0.2084250110 0.1163555844 0.4791662400 0.7184289778 0.6020707984 0.5456368123 0.3883069375 1.2375508820 0.5848323245
1.0633695643 0.0305100722 0.3291721492 0.3941623880 0.0390706791 0.1155299058 0.4998027624 0.0678788546 0.5274711746 0.8813922538 0.0684667194 0.4446113088 0.3983963257 0.0663324144 0.1597953505 0.4271653111 0.1729293532 0.6647437429 1.3110774275 1.6384393631 0.8155756776 0.2082324047 1.7918588363 0.5758756553 0.5753415766 1.1741455230 0.0598041588 0.4984710887 0.8597838369 1.6593234973 1.4194398336 0.5380041869
0.0226810003 1.0902372575 1.1008264926 0.3545179724 0.3266991446 1.4321086934 0.7129940336 0.6002380402 0.6331743242 1.0146873551 0.0871735427 0.3538201395 1.0440226648 0.6689249018 0.9251007599 0.4552070121 0.5909927146 1.3633919140 0.8615318426 0.9952037757 2.1658847898 0.4253745523 0.8219667054 0.5551445518 0.3237749599 0.4987549070 0.5232797699 0.7619226455 0.6534338565 0.2867206409 0.6645296053 0.3264519911
0.2357859265 0.0303970427 0.5203752049 0.1051640741 0.1967691579 0.7749550587 2.0474974357 0.3803456262 0.7144582818 2.1550137375 0.7614518283 0.9263342498 1.9645996877 0.1304344528 0.0947641278 0.7448819386 0.9335692685 1.0926289156 0.3608914654 0.1127479036 0.0573620738 0.4248631748 1.5864645042 1.5169859051 1.0540272585 0.1629731797 0.0243387694 0.0500658042 1.0350224068 0.4336441641 0.3318798139 0.2927136443
0.2420750578 0.4113438168 1.1476493807 0.4221302019 0.8536878185 0.5577580870 0.3461081547 0.1691109201 1.4017287534 1.0433012082 0.7991703606 0.8973431072 1.5079260164 0.0296015794 0.4973727367 0.6597979396 0.6700800175 1.8190902667 1.5690823287 1.2182942546 0.2967334607 0.7079083157 0.5050700440 1.2696897283 0.7231169831 0.6415010360 0.6453998756 0.6395256885 0.6451319931 0.7743113940 0.8817502950 0.4755221486
0.6253567517 0.5472858927 0.7583437311 0.4189557853 0.4156610160 1.6571005718 0.6431916773 1.0378766897 1.5732658618 0.2596393551 0.2497189597 0.9981808823 0.5387657510 0.4548882780 0.1601322195 1.5929691480 0.6929469727 1.0838488783 0.9001963646 0.3076284381 0.2919172326 0.4954119208 1.5363350873 0.5761082890 0.3930641220 0.7385403699 1.4280691927 0.6848153058 1.0788984813 0.6308950116 0.5171332893 0.0076878990
1.2607653097 0.7351309166 0.6232165104 0.5129945040 0.0515014024 1.4138620449 1.3479556635 0.8137405756 0.6004423643 1.4899073649 1.0403693770 1.1117307841 0.2962883095 1.8925208909 0.5729277321 0.4286945818 2.1880315396 0.6904989526 1.5065455993 0.6930789892 0.4778743559 0.2646560764 0.1473945306 0.2109583979 1.5389689141 0.1294129989 0.7130500827 0.4483140652 1.0023805983 0.7670058736 1.7187770412 1.2462748349
1.0175278182 0.5136225889 0.2989980556 0.5205415213 1.4290134528 1.3267714719 1.3933748584 0.3453716022 0.3886609670 0.4509114144 0.6452974203 0.9416487557 0.1192517937 0.1346362872 0.1190408085 0.3090067201 1.4524819343 0.4134481019 0.8529839486 0.2820041445 0.9145650869 1.0235261182 0.2014289731 0.4575553189 0.1524867411 0.1949567910 0.3023719515 0.3303892482 0.2363854341 0.9155588956 1.6369695334 0.5801184223
0.2777847036 0.2566813150 0.6851777198 0.1879871677 1.0130724328 1.2414211161 1.1317074323 0.3984276630 1.4228353330 0.8380399367 1.7564747141 0.9347211234 0.4058702998 1.4115861304 0.7546354958 1.9152486631 1.7279412364 0.5423352245 0.6846504919 0.8952352118 1.6163787967 0.2580152410 0.7093112467 0.8333669019 0.5034107718 0.3545161890 0.2217488969 0.5965281582 0.2098023673 0.6908845536 1.2505148806 0.0158253950
1.7271792168 0.1639205510 0.2832968217 0.6010753499 1.3390288245 0.2968042944 1.5201922513 0.7598424168 0.7045377354 2.2870427345 0.3621788642 0.6157585627 0.3296223492 0.8364807434 0.1861269617 0.2706801192 1.6883926634 0.1472168599 0.8144582475 0.5472366073 0.1214205569 0.1774364360 0.7756891378 0.9712196025 1.7233234106 0.7719524932 0.0995206113 0.0893791497 0.1781699042 0.0716506706 0.7420508161 0.9784138794
0.8769147037 0.8104432480 0.1435242994 0.0564438340 0.8971734655 1.0655632645 0.3592963801 0.0274712909 1.1652252612 0.3642194629 1.5213501342 1.3361429265 1.5442142759 0.0052220570 0.3730603936 0.1456872235 1.2478671147 0.0362656905 0.6196076277 0.7855685430 1.8171577961 0.1934344241 0.4410247034 0.4798687940 0.1090183703 0.0167765026 1.2229754257 0.6759689395 0.5092241120 0.8936963689 0.0026306267 0.1844415930
1.1586424633 0.1132793897 0.1029384496 0.5595488060 1.4334895081 0.9854596783 0.0807362044 0.3341831585 0.6839533697 0.9917182295 0.8790448697 1.3837522723 0.3235550045 0.6976167392 1.1316429960 1.2469575768 1.2521234344 0.2514927784 1.0926316585 0.5199114154 0.5685339714 0.6004100153 1.6454828113 0.1180861671 0.3908996744 0.6417691162 0.4772305236 0.3820298786 0.2455970946 0.2175119281 0.4054892113 0.3244880600
1.1549913580 0.3011533144 1.0302635670 0.1705513311 0.8443471053 0.1235896069 0.6401373936 0.3069003265 0.4194171743 0.5978595351 1.4921380903 0.1962692424 0.9821285560 0.5385890955 0.8131830010 0.2479024946 0.0990898512 0.0006010816 0.0363346650 0.8974323476 1.0951532628 0.6214811887 0.9051418073 0.8552003712 0.3650073599 0.2288968874 0.3441441057 0.2552951480 0.4921873451 0.6200636340 0.5091906633 0.3938639819
0.8453163550 1.5291198800 0.2629505209 0.4257059802 0.9003251730 0.4952600306 0.3843303330 0.4609502955 0.2076139699 1.6910182050 0.6637978982 1.2367037003 1.2322023057 0.7936583655 0.4037634213 0.8321260781 0.1834730076 0.6951205342 1.6988611285 0.5731278137 0.3339886796 0.5885038300 0.4231858926 0.9940486621 0.0691492201 0.5149352718 0.4975039404 0.0265016551 0.9254928771 0.2075940856 0.0121157542 0.6282101289
1.0506044279 0.6639567753 0.0248720968 0.0319941358 1.0430612938 0.3357442158 0.5306687256 0.0510261359 0.3387862304 0.6540270175 0.0800478338 0.0829871545 0.0020147074 0.3027467451 0.2719164675 0.4114822318 0.1735347243 0.8378483306 1.1718254089 1.1096641610 0.0476602470 0.5576107780 0.6616653619 0.5625469986 0.9845778528 1.3117556583 0.0115581107 0.5697175277 0.1260906324 0.1080670022 0.4988996983 1.2777236911
0.6589435728 0.0698857522 0.1321917201 0.7160471698 1.5274933694 0.6196741446 1.0924733307 0.3472358334 0.1186848790 0.8786456490 2.1888012830 0.2071356102 0.3600085787 0.7959623367 1.4986966245 0.3565822139 0.3709402438 0.8850510786 0.2968205811 1.5442393649 1.5342700433 0.0221345974 0.1983033165 0.6397983421 0.0480826064 1.0502339882 0.2660695522 0.7913235121 0.7461082071 0.0094030053 0.5976399725 0.2444788856
0.6807452555 1.1002118233 0.1715609079 0.0791437722 1.1011460562 1.1717913838 0.4382938256 0.7903606388 0.3500738096 0.8474148253 0.9448823530 0.0291210717 0.6825979244 0.4837588888 0.5928454411 0.5666384673 2.1375699345 0.4064368208 0.9408019632 0.4882190602 0.1521960958 1.0480361368 1.9809306532 0.1716311169 0.3741829753 0.4464698905 1.0069156183 0.4093891452 1.8952614833 0.4735655017 0.3874948454 0.0675499855
1.2697888481 0.4122805977 0.4088810664 0.2987156265 0.2035731885 0.2187211652 0.1583688995 0.0405874848 1.7467559350 1.2364598442 1.4454926105 1.6862468510 0.8218654054 0.3140347218 0.5680582605 1.5920001750 0.4673515923 0.1600470351 0.7219732416 0.8062430203 0.3483137490 0.9106401998 1.0633688378 1.3279041982 1.3308593923 0.2624674788 0.0763112869 0.5305688127 0.2784642869 0.1144075041 0.6956023431 0.6743274755
0.4005092317 0.0910143021 0.3390001246 1.0002014179 0.8175533762 0.8676272415 0.5411463446 0.4490674964 0.1091555219 1.7885598191 0.1600478918 0.1507981920 0.4003267379 0.5278733922 0.4894666681 0.2598190071 0.1443575053 0.3554437793 0.1860198910 0.1404382928 0.8986000306 0.4358256382 0.7874311413 0.7299181636 0.0562892292 0.1335175302 0.4220975607 1.2107609076 0.8785285397 0.3477413837 0.0740111459 0.4665182700
0.5978869044 0.5620147840 0.5474718170 0.0884012697 0.1186007514 0.7177290266 0.6704396266 1.0432068821 1.1477393326 0.0077840308 1.4875037328 0.5582301632 1.0872926702 0.2915669839 0.8608374917 0.1656139087 1.3871281211 1.0170553646 1.0270198910 0.6283932390 0.2193089580 0.2508630263 0.3793163642 0.4062438383 0.3341993715 0.1586463308 0.1210845890 0.5066942194 1.8535213990 0.5251021343 0.5846593887 0.1364354001
0.9689753058 0.4541619806 0.0031695005 0.7630592269 0.4541071149 0.6656434751 0.1011479631 0.5571752168 0.3245990274 1.7514441975 2.0300807359 0.5666654411 2.0159030876 1.3210554150 0.8758880244 0.4012138926 1.8561075369 1.0308894890 1.9399070055 0.5582820203 0.3860677008 0.4069720972 1.5685293682 0.9819010865 0.1877345130 0.0313496573 0.1489452192 0.0977814534 0.5840957164 0.7651579514 1.9131585148 0.8049733301
0.5740699231 0.3290175340 0.4597520158 0.5683264774 0.7745743924 0.3047756132 1.3065130707 0.2340988118 0.0387848358 1.3675494496 1.3421694927 0.4479969667 0.1052846562 0.0054641730 0.5364554692 0.2856950743 1.8367042177 0.6666327277 1.6932486235 1.5464240075 0.0784277088 0.5697012876 0.1100230568 0.7874806865 0.1568446490 0.8062201673 0.0762925749 0.0321819705 0.7657372499 0.5903922507 1.0631402801 0.7167155954
1.3417224923 0.7065141958 0.5526324877 0.7461430910 0.0854977050 0.3438380357 0.6352621689 0.3702234540 0.2830395585 0.2925901348 1.5747883252 1.0642388936 0.8029917943 0.4308751806 1.5302187821 0.9033024320 0.1741075369 0.0790495238 0.4484790618 0.8130368139 0.2133236847 0.6346327349 1.2219899302 0.8996128259 0.2109954077 0.4102309063 0.6255828241 0.2361600826 0.5413758096 1.9163286143 0.8943180180 0.5351059601
1.0353680137 0.0548163688 0.7416282190 0.2491644540 0.2101378261 0.4677364180 1.5064665453 0.3076408462 0.2056013409 0.6226177147 1.1232006669 0.3307461486 1.9352352426 1.5533308096 0.1235697770 0.6249088878 0.5465397373 0.3029549993 0.3921760814 1.1644324178 0.2692818263 0.4436684179 1.3212549083 0.8296047259 0.8184623955 0.7639301114 0.5394048887 1.3418213182 0.3608974361 0.0550232614 0.4740446196 0.7033530333
0.9972103725 0.5942879852 0.3951944062 0.0177262563 0.1285161770 0.1277287292 0.2277016547 0.2679091408 2.0035497929 0.2564908112 0.3374793602 0.0027527299 0.2879698485 0.1104006908 1.5575489895 1.6348201878 1.1767435940 0.2916979209 0.2774262896 1.4968927962 0.1456438713 0.1113378098 0.9560750809 1.7091610828 1.0594745702 0.7346511276 1.4509320207 0.3762245626 0.9421437856 0.4697942814 0.1691708940 0.7159199010
0.3880348965 0.2490399229 0.3646180761 0.8431409636 0.0746205467 0.7732525551 0.4677420238 0.8638849492 0.9899960796 2.2732704328 0.5295917456 0.9559838679 0.0218049153 0.3295888940 0.9284257477 0.9606475390 0.1470620771 1.0560860978 0.6039553276 0.1070359924 1.0667713582 0.3947993155 0.3607704442 0.4133400546 0.9987487790 0.2128842525 0.0813165232 0.4531785785 1.3598598977 0.6192465072 0.2541036578 1.5759754275
0.0857696525 0.4799984071 1.1579157870 0.0111694411 0.8482216270 0.7703145808 0.4773989754 1.4233052579 0.6659327549 2.1434348121 0.2685577967 0.2628609738 0.0284991029 1.0770745614 0.6798732264 0.6390505933 0.7521571568 1.2847901289 0.0835322029 0.4648263260 0.7337399606 0.3964971275 0.2674121561 0.4299719683 1.3375455252 0.5155809342 0.1145487180 0.3830449467 0.3840765083 1.1801264584 0.0915942811 0.8391443957
1.0445542155 0.5811129739 0.5158298769 0.0273459280 0.5168893875 0.9968117728 0.0926257586 0.4384283626 0.7241889958 0.9067200010 0.7945664005 2.0607695153 1.2568654589 0.7083591223 0.2784699057 0.0731663082 0.1123906280 1.0729871581 0.0959158583 0.4371051790 0.4170630868 1.5830055299 1.9372171315 1.9774568835 1.0947221570 0.9113161250 0.7696924041 0.6299141003 1.1468403924 0.6241654324 0.5629343159 2.4641799710
0.5489658323 1.3692429585 1.3306252827 0.2926048514 0.1577280507 1.6585668546 0.8681053080 1.4603382065 1.4236672558 1.2800914717 1.2068230421 0.2854438902 0.4156887950 0.7497086929 0.7427421519 1.8061992042 0.3185520830 0.8454309986 1.8321854474 1.5825216984 2.8486423598 0.0769957311 1.1443298067 0.9681655368 1.0250850891 0.7471293270 0.1624583317 0.0323253198 0.4455327670 0.8146404468 0.2599494417 2.7172964558
0.4378392175 2.4711897439 2.0069845494 1.3715989399 0.5066042762 2.7924792639 1.7173641526 1.8991165214 2.4607699703 1.8277299799 0.7694183442 0.1823051053 0.9824262204 0.1293783760 1.0183453309 2.8653205947 0.6128413376 1.5887257102 0.6649552334 2.2863986924 1.5129369873 1.3795059707 2.2467646691 1.4016429267 2.1706693358 0.4014705428 1.5838935632 1.4212599770 1.9833612467 2.3922416243 1.6696845407 0.2998576412
0.3175454465 1.0466267558 2.3034991401 1.5078946463 1.8136332091 1.3569975045 1.2438377515 3.1700611948 3.6373859979 0.6109306633 0.0480920795 1.5546992867 3.4867706917 0.2533014550 1.5661389837 1.2404120952 1.5529835976 1.4721150613 0.8819375467 0.7535403635 0.5617155381 0.9977044085 0.8195387948 0.4280085064 1.3216525797 0.2894378038 2.2146784494 1.2074791528 0.1665829262 0.9716857295 1.8716261951 2.3289663450
0.2103776239 1.7595539691 2.5768237096 1.5116913489 1.5870100978 2.0765007578 1.8305842141 0.8810585339 1.1656199779 0.4237893449 1.7862180226 1.3516675008 1.2904065143 1.6527660376 1.9508184885 0.2471527669 3.0900692451 2.0789249204 4.3186805868 2.9375462098 3.1993135831 2.4111214331 2.3836131039 2.5886224592 1.3650455193 1.2581989826 2.0853302236 0.0477544455 2.2421335746 0.8770471663 1.2501812899 3.0381668086
1.1437815264 3.3610739430 2.8901643962 1.5112934399 2.6437527046 1.4227183150 1.1232150409 1.2688307500 2.4629601148 1.5904681876 1.5466604000 2.4328848347 1.0602209976 1.6058498252 3.1467909657 3.2424203630 1.9738764058 2.5535783654 1.1942235975 0.7407210839 2.8061954554 2.4030747068 2.5580959860 3.6627808170 2.3088610673 0.4284911625 0.1585755932 1.3105521967 3.0826599370 3.9610708805 3.0211878989 2.3322505214
0.8582047029 2.1385052270 3.5671898615 2.3241673911 2.4046585074 2.9267944358 2.2594837896 2.3498479693 1.5718546453 1.7187147612 2.5196335169 2.4386631835 0.9188418966 2.7125071774 1.6192395367 1.6062599450 1.6341039164 3.9732734972 2.2768342463 2.2244597303 1.8941854894 1.9797129654 3.0676140819 2.0659943613 2.8821398654 1.6695575862 0.5507498241 1.7740884513 0.6599610847 0.0956675605 2.6815914765 2.4721958354
1.9714414920 2.8883947353 3.4877870126 2.8668270097 3.1615247398 1.9856835471 2.5977565940 2.6663414230 2.3104400397 1.6015543155 1.1305967953 2.5903671602 0.8996395027 2.4678917416 4.5292736147 1.9579727114 4.5163317991 1.5140676495 1.4618427866 0.9546773645 3.8642673868 4.3515425719 3.3325569693 4.4498368763 3.1672355083 2.8849535451 0.6093546487 1.4921154903 3.1238057697 3.5291331935 2.4237315043 3.7966675363
2.0149205843 2.5739497372 3.1466775793 1.9065603881 3.2689399771 2.5744866625 4.2077009531 3.2785243458 2.1395581038 1.7029204156 1.9813920689 2.4864430319 0.4238019896 2.1891932937 2.9575125247 2.6246097164 0.2536243086 3.1054706883 2.1357421464 1.9453499331 3.7871296947 2.7271654597 4.2397573933 3.7360321334 1.2994588154 0.0868845843 2.5810932792 4.0294698865 2.5854393501 3.6248018060 1.7024696517 3.9555910500
1.7074860351 3.6395645642 4.1493876172 2.5631226623 2.4473526026 3.4836832642 2.1305682579 2.6699264459 3.8687806460 0.6511427207 5.2748191213 1.0615506743 0.2407247654 1.3097803337 3.4477493568 3.6478827630 2.8669840706 4.0816605330 3.2329353333 3.2924979172 5.2406251602 2.5652619818 3.2656819572 4.2366743910 3.4410422830 1.8727589709 3.7141731035 1.2840251209 1.6998709891 0.4926693461 1.1231209127 4.6022587199
3.2897965810 4.6493106859 5.4241200437 2.2549176219 4.1378227971 2.8412379245 3.5125870097 3.7629434301 3.2150395321 0.7033851851 4.1378079339 2.2735593481 2.2759407070 2.2410589474 4.5196582667 4.1243747422 0.5268084517 5.4691202733 0.7890657622 2.5434310816 6.1435762982 1.9251843058 3.0814018328 1.7455927731 2.7684779274 3.2929600775 1.7724160507 3.5727058719 3.8702679585 3.2476580520 3.1697188356 3.2664226477
2.8907177347 5.0486697894 4.0066820592 2.9289151640 3.3653598951 4.4793720222 3.3889367329 3.6847803115 4.0462094452 1.8304246811 3.5116532758 2.6796483193 2.2816479149 2.2175637713 5.1523191758 4.2833793098 0.0271789840 5.5611779235 5.0001322953 3.2014968492 4.1371636752 5.1558881282 2.4342964358 6.0605869101 2.2317673906 2.3923110647 5.3762846466 3.3958518432 3.2485375519 4.3447664794 3.4680557231 5.8157013762
1.5236183193 3.5043262951 5.4429592135 3.1810965166 4.1036153060 3.1965994641 3.3609506144 2.7317160328 2.3408787098 0.1778505813 5.4419998274 2.6456977745 1.7505289777 2.0857347512 3.0966068543 5.0170352430 1.6847253030 3.3529726332 3.4632415896 3.2247508275 6.0470949254 3.2135391350 6.0026302158 3.4132170923 5.2483182101 2.7825105586 3.6665012734 1.4974376967 1.2207884327 3.0427939010 2.4155947956 6.0224926579
2.5718257684 4.9404854491 5.6626465375 3.6886231276 3.6760708209 2.1168845470 2.7345342069 2.8722286973 4.4232063381 0.6783732195 2.9536261483 3.1769669602 2.0306931801 3.7558181073 4.6476947257 7.8893246273 2.7234678005 3.6236263849 2.3050015165 4.1824954836 4.7887322308 2.0965428534 3.4890648178 3.3435409630 4.1070692560 0.1665028897 1.9783803326 3.0271983728 3.7738017477 3.8128320275 4.3308082942 3.1981477267
2.8214941638 4.0936052680 6.9427538751 2.5187118316 3.6852176368 4.2032346059 2.8001818314 3.5602587597 3.6518781005 0.2330495402 3.8052019780 1.0369870403 1.8456562780 1.4780142085 6.2344146217 5.1417117105 2.2919205068 6.1560920637 1.2839799091 6.8607259569 6.5228445115 3.2280742042 2.9156882942 6.9075001334 5.4336205724 4.2154094923 4.2752518629 2.6433056387 3.3062303239 3.6857231685 4.1924066437 5.5864677887
2.8950108997 3.9116808903 4.0684206229 4.0497167946 4.4415957467 3.0885922632 4.7947001074 3.4166595200 2.5177786177 0.2909232934 3.0288149001 2.2566141733 2.0430219760 1.9871466275 5.5322196567 4.0651345230 2.6650141017 4.5506718595 0.2328324134 2.0170772873 6.5924818917 5.4760297313 6.7080762516 3.2917096954 3.4969460650 2.6809756692 3.4993511282 3.3384259981 1.3136427086 5.6101626980 4.2808558251 5.1390749956
2.8929950108 4.9107048420 5.9457492792 4.1746519076 4.1660747044 3.2346549642 4.5237395914 3.7792750096 2.5017442790 0.1258806300 2.0616190579 3.1925356352 4.2353712546 3.1855594169 4.8325193937 2.2989746675 0.8606831489 5.5166542980 3.0169898697 4.2591811309 2.6412213857 3.8660503686 4.6732939641 5.5734375318 2.9133133428 2.4557583682 3.2947145128 4.4116073758 4.2266120953 1.6006186583 5.0454457083 3.0224302632
3.8802501384 4.2365178765 5.8803699125 1.2605813311 3.9925827727 4.0978888004 3.4147286374 5.3628499720 3.8169316998 0.2818945611 4.6384517722 1.1981120529 0.8845954463 1.6541365517 4.3512224084 4.4758101150 7.6447696925 4.3606645319 5.5366746058 4.3030056564 7.3049827888 5.7431488822 9.1284437922 6.9381929419 4.4137064109 4.4364465700 3.5757649677 0.3055235458 2.3601067231 2.5720252044 4.6773415650 6.1255533435
5.0481790438 4.0837816161 4.0764493090 3.1735172849 5.4545733590 4.4830186832 2.3083809201 3.1104395826 3.7471151233 2.7319849040 3.0400095046 3.8752528845 1.5904492150 1.9487321437 5.1373808967 5.7901151200 2.0962932561 4.7562523197 1.8241807924 4.2788297935 6.9242580919 3.8410391884 2.7061688146 2.2903341589 3.0935221717 1.2741182356 3.1691822226 4.0878098517 2.5354510608 3.3718049151 4.5163433497 6.6222562319
5.1754118162 4.3827197975 6.5140660139 3.4810048197 4.9036907895 2.7917181766 2.5150862153 4.8935952693 1.6546983359 0.5302423575 0.6614501145 3.7981024879 2.5864995374 3.1811015394 3.7134843119 2.7143542759 2.8992954610 6.6050447386 5.7224229812 3.4502828634 4.5623348055 4.1498468719 4.2150854840 4.2695810255 6.7296917230 3.4454881005 5.6648971734 4.7370893300 4.9895219663 3.7505616108 6.9906505491 1.9343287940
5.2968659572 3.7778776971 5.4425647363 3.8749286073 5.2974657044 3.4684846763 5.3437749394 4.1818984499 2.3408492249 1.4895793998 4.4786103778 1.6024116172 0.5540867332 0.4710423672 5.1390339315 6.1770563092 1.8175177772 4.6262603239 4.7938624254 3.1479200643 5.0313612290 4.5249059093 4.3302422215 3.0767258932 6.3069209304 2.2765034602 6.0528461314 0.0040657742 1.2614639152 1.9211668962 7.2392174687 5.1234495312
