0.0122019575 1.1761294404 0.6588809763 0.7267368531 0.5011452940 0.1020232483 1.0201189651 0.1810014839 0.5617050003 0.4822335481 0.2601999394 0.0777574370 0.2850092412 0.5784917838 0.6786154049 0.8878131814 0.2155169349 0.9481169054 0.1603218363 0.8502135673 0.8326009983 0.1121888697 0.3709397130 0.3042483560 0.7169894053 0.0355876173 0.2817703384 0.3733521875 0.7900559367 0.3607655109 0.4078598151 0.2294342479
0.3169438512 0.7019109214 0.5829661339 0.6483157250 0.3255111119 0.9619426129 0.2381185725 0.2312909138 0.8447622898 0.0547471556 0.0332108590 0.4810426884 0.0979963020 0.5209996446 0.3297623072 1.3153831887 0.7656368339 0.0401278812 1.5968470868 0.4568317043 0.1754501578 0.0444028811 1.0284573332 0.9226710233 1.0694090198 0.1545159206 0.3940378844 0.5336736371 0.0196273261 0.8739898067 0.6366808695 0.1837375033
0.4116571713 0.2844688196 0.7516431000 0.9330113713 0.4842440535 0.0468662838 0.0761330748 0.1711956040 1.1018684684 0.8606523003 0.1496902397 0.4950203951 0.3664532583 0.4438629898 0.7168967992 0.5483303765 0.9457541244 0.9498244519 0.8381693882 0.7097593676 0.8059943119 0.6044879158 0.5029573887 0.9634229692 0.5562496298 1.3271615458 0.2195748648 0.2870791113 0.5721098205 0.0363007081 1.1796272843 0.6965071302
0.4499634423 0.5087235322 1.0351972307 0.7129069848 0.0230602091 0.1620196276 0.1637806794 0.5632553219 0.6629929757 1.3523351053 0.2416546160 0.8044069247 0.7564082968 0.3227916559 0.8366189912 0.5349534132 0.5634384333 0.0897321493 0.4605576310 1.4815822818 0.6550433508 1.0694347872 0.4277244920 0.7736394197 0.6896915259 0.3667907520 0.2855083065 0.0232509999 0.2552828573 0.2524471065 1.5698494814 0.2724444056
0.1991913022 0.4611359225 0.7199648198 0.2316373315 0.3774118970 0.1627877572 0.1659457585 0.5666256695 0.7584842441 1.6215733353 0.2021543376 0.8972679262 0.2617146607 0.6568372890 0.8368241735 0.8068496852 0.3226754430 0.5003856537 0.3311622778 0.6610819928 0.2715703875 0.4797728663 0.8920325812 0.6168926001 0.4690133862 0.9497269906 0.7334150425 0.3856912063 0.1028717907 1.4101820223 1.6772264649 0.1986003611
0.2544225830 0.0267991628 0.1514824851 0.6182295411 0.2348634317 0.3937405646 0.1996018061 0.0135823961 0.5059722949 1.5502069620 0.0303937114 0.0241523728 0.4614642725 0.5636210943 0.9699177837 0.4995168799 1.3708502522 0.0636942507 0.4617010908 0.9376915949 0.3657966581 1.5673885355 0.4061735215 0.1532134717 0.6914417566 0.2067427134 0.4531362854 0.1556631084 0.5971237769 1.2473573456 1.2880073384 0.9354643768
0.4083447132 0.2272365009 1.2983543302 0.3908949389 0.4050150482 1.1538740523 0.0568086257 0.6430217103 0.0662778442 0.1077374602 0.4194066552 1.4030470058 0.4463486234 0.5575880521 0.8919521896 0.2596697691 0.1894378146 0.6415283202 0.9579655872 0.9623919694 0.3400876747 0.1827803718 0.0269692297 0.8548822187 0.3783631045 0.0198017710 0.2036840324 0.6105985510 0.3212574157 0.5660749862 1.1023315423 0.6707019465
0.9194918448 0.1933513882 0.6934785775 0.3833811537 0.1065267892 0.0691706040 0.6016239762 0.5477500106 0.2008291668 1.4717182117 0.7541216810 0.6530516181 0.4164074361 0.2098594464 1.4688346723 0.1640998852 0.6629040904 0.5161154841 0.0906655111 0.1566742539 0.3601895627 1.0818289196 1.2699878520 1.4122661400 1.4572630850 0.3190195861 0.0052810425 0.0055324662 0.0931187201 0.7245845451 1.9357370512 0.4361566298
0.2148698569 0.0557466349 0.4386138671 0.2834546153 0.2848169920 0.4327256152 0.2083928688 0.2921513645 0.2458219222 1.0833116983 0.1474503373 0.8043792535 0.1810872649 0.3573153655 0.2289254584 0.2135476145 0.2770449812 1.3696193022 0.9723378226 0.4516525393 0.0673826390 0.5039139183 0.8547102579 1.0718500199 0.6127479879 0.0982269552 0.1519078759 0.3717430289 0.3428052542 0.4442736565 0.0949868653 0.3888825459
0.0562858422 0.1097637825 0.6204944893 0.4008169220 0.4170292576 0.7133578743 0.0947244414 0.2154164698 0.1927609820 0.1031377920 0.1396701004 0.0568978197 0.0503829423 0.7015335423 1.0610046840 0.6876068292 0.5010247442 1.1360415660 1.0293756269 0.6503927804 0.5288706585 0.8048400702 0.4023411731 0.0095068110 0.3911808841 0.9925227973 0.0458453869 0.7625916452 0.2011798522 1.5208733010 1.5897866483 0.5103586795
0.3357905592 0.3182914385 0.4912346330 0.2688206075 0.6168418609 0.2559722306 0.0977980841 0.0771828834 0.5754797840 1.6578555712 0.2619470674 0.3816431370 0.6484029860 0.2276202807 0.7336190886 0.6548936119 1.5155121091 0.1425475592 0.7305218661 0.6599510554 1.3031595073 1.2558805676 1.0935432204 1.1165662212 0.3728784085 0.2665259105 0.7401266952 0.2531250169 0.1498007525 0.5459204605 1.1019404845 0.2716368444
0.3951449643 0.3855959258 0.3441086357 0.8217892986 0.9101738283 0.5892937744 0.6113032178 0.1857332736 0.8323723845 0.7955218202 1.0320222005 0.1133550391 0.0314604396 0.0677470014 0.1197293685 0.1511251340 0.7893433812 1.5321725720 0.8721061894 1.1295628146 0.1154165410 0.3952746485 0.1067328362 0.4682205947 0.2916092962 0.2362109539 0.3549794626 0.1406226157 0.2341724806 0.4731741504 1.3125624292 0.2864227333
0.2129628010 0.4259023274 0.6175133657 0.3070856306 0.5602140037 0.0370374665 0.4500230940 0.8039870682 0.4604260197 1.0350530807 0.0553913245 0.0957296839 0.4366531409 1.2774782035 0.1935077116 0.0626165385 0.6140010471 0.4332808488 1.0552606915 0.3406630643 1.3966447960 0.1821170791 0.7845257370 0.7263678040 0.9620573948 0.6930438552 0.5388931216 0.6514449912 0.8574520290 0.3178230627 0.4715624292 0.4238150332
0.5103666292 0.2085700987 0.0627178127 0.2143528563 0.4020136423 0.9756492571 0.7559947388 0.4015007976 0.1789645172 1.0245739436 0.4891633386 0.1833682348 0.1397892881 1.3078612074 0.2659057569 0.0334605886 0.2834748729 0.9474734505 0.5301164398 1.3227001166 1.8420303150 0.1382410188 0.2807286804 0.7016473452 1.0407246376 0.5842630527 0.1090254000 0.1378777805 0.4450039877 0.6286523163 0.1991611659 0.0778929147
0.2889677107 0.0848324677 0.1770953115 0.0912396300 0.8448713010 0.5753569649 0.0960457934 0.4593473648 0.2957619743 0.6779450269 0.6606432216 0.2055845773 0.2451392957 1.1872639732 0.5461864909 0.3548975409 0.1223880756 0.6209009326 1.1946239430 0.8825511497 0.6766844902 0.1034002001 0.3526485498 0.5840710383 0.1684432168 0.2590686544 0.4007883936 0.1388121349 0.5162249757 0.3849419125 0.3010220410 0.2885574260
0.1469208474 0.3640523622 0.6867617930 0.1153212080 0.6471035449 0.2832025280 0.2315932977 0.6728486765 0.5452380257 0.8622180428 0.4648178346 0.4213656246 0.6401056532 1.1884708623 1.3681661149 0.6211328224 0.4902272662 0.1838268116 1.1834808670 0.6940793155 0.2787313514 0.8322693816 0.0871658004 0.2515755395 1.9846777711 0.5264023718 0.6759352898 0.1690678607 0.5357186788 0.0608001040 0.1145275893 1.0587890790
0.2407341451 0.7295537750 0.3449456491 0.3684864072 0.6064896307 0.0133356080 0.7033795975 0.4370770882 1.2491262290 0.3640214361 0.7218397504 0.0537738016 0.7707326797 0.1012103858 0.1594936509 0.5115220743 0.1033781424 0.6786249087 0.4942831390 0.4519830882 0.9636549227 1.0263614946 0.4776163467 0.1391333337 0.1078349206 0.2352280205 0.2440849300 0.2772313841 0.6974130768 0.3979283342 0.0148988512 0.3490866601
1.1211711682 0.0818871182 0.0421741872 0.2282963155 0.0488615550 1.0962207135 0.4913398105 0.2293730162 0.0577336186 1.0255178206 1.3299022125 1.5161402837 0.5261298628 1.4012838620 1.5972741008 0.2930665960 1.0504558124 0.8525168032 0.4772130920 0.6744999861 0.1742326809 1.5712196634 1.1382004460 0.2076134634 0.3723222869 0.2710607900 0.2123221478 0.1924250180 0.1219954911 0.3304454315 0.2978748407 0.0673636265
0.2905496328 0.4205841260 0.3567885317 0.0164841217 0.0296877026 0.3618217877 0.4389745352 0.3904786594 0.2688877567 0.4277714962 0.3740700357 0.7002912959 0.1470729574 0.2345672165 0.1274203834 0.2234854439 0.0105836843 0.3673281940 0.2529417351 0.7460086510 0.5097297338 0.1546533404 1.0073487599 0.6516125234 0.5275846914 0.7452239047 0.4133026521 0.1682859201 0.1200025315 0.4684545132 0.0357464937 0.4036677809
0.1046695319 0.1047340005 0.1816748009 0.0901471447 0.2136215031 0.1305302998 0.3411737921 0.4917419478 0.6998104693 0.2565369712 0.9305668013 0.7780990900 0.6247030344 1.0244311807 0.2423272881 1.1846455971 0.5476797739 0.3509751536 1.0543344703 1.0648212239 0.5921414931 0.2373036585 0.0310314678 0.4830763916 0.2555798549 0.4316962360 0.2683248656 0.3305833554 0.7413040730 0.5574805592 0.0487969180 0.3131719188
0.4834366815 0.2410617727 0.1817452231 0.1583161289 0.1332177111 0.3536951935 0.2094712701 0.1563580873 0.8182914596 0.9422145859 1.0420964186 0.9563021240 1.1889443560 0.0152947802 0.7333725006 0.3240157443 0.6202766454 1.5431159454 0.9285608738 0.9560457269 0.0401241900 0.3234314119 0.4917294204 0.4461859461 1.0061282411 0.1958668555 0.0797990560 0.3881654773 0.7077368978 0.2590495641 0.2697713491 0.6423910332
0.4679750122 0.0900418547 0.0200985120 0.2595234546 0.3833028216 0.0679399357 0.4381928665 0.8876354798 1.4763003295 0.5835093032 0.3773440962 0.2594173424 0.7773451404 0.2822803687 0.0738585331 1.0267327537 0.0580457584 0.5689851741 1.2684035021 1.7076044233 0.0292809634 0.2216319698 1.1578488590 0.0151843322 0.1557004778 0.3508279631 0.1056827317 0.3899098920 0.1357614638 0.3101350455 0.0615519189 0.4678448987
0.1946861705 0.4633745018 0.7798986276 0.4488100693 0.3973371494 0.3942904446 0.2908709751 0.2750716642 0.9065455651 0.6418650406 0.3563511928 0.3066960663 0.2829704435 0.7579426755 0.2839744314 0.0210782312 1.3439643950 0.2710246610 0.3419211750 1.3830547882 0.4549610632 0.5293750603 0.9729040348 0.3157602556 0.3246656373 0.6134064347 0.3463120142 0.1136359669 0.7037075990 0.2087858578 0.3843430231 0.4369363757
0.3312353230 0.2673964181 0.1724523378 0.2309780186 0.5283406870 0.7852529463 0.5132426824 0.1710604705 0.5730275575 0.4071323747 0.4119124492 0.3776346449 0.0581748055 0.6317370371 0.1047888342 0.4593151880 1.6136257197 0.7754003423 0.7245344347 0.0662825407 0.5053057166 0.8900811569 1.7165357690 0.5365941241 0.2611211177 1.3004654350 0.6397026099 0.3695244939 0.1700980179 1.3256649727 0.1025638721 0.4344052907
0.1296534567 0.0723370590 0.1791603459 0.0387445500 0.3311641155 0.0513099875 1.0049709288 0.0440843850 0.4873105289 0.3846488269 0.0897859047 0.4133752673 0.2446620278 0.0022850984 0.0082651771 0.2532693747 0.4772499931 0.4696916048 0.6629047458 0.2889710112 1.0145024572 0.6385388356 0.3566456103 0.5429691546 0.8303511253 0.5179232789 0.3191708412 0.2977226637 0.1058451146 0.3813995640 0.0551314422 0.1815835895
0.1511918262 0.3473264897 0.1777895697 0.1355225972 0.3526859300 0.1500167935 0.5953849243 0.1967584702 0.7746871193 0.2152271429 0.9934573974 0.7829731412 0.1098594415 1.3393730960 0.1978874278 0.1623160534 0.8476663329 0.1446242894 0.1025112802 0.5192465950 0.2134613466 0.3719158954 0.4041301041 0.0020838944 0.0845878215 0.5160729705 0.2025328485 0.6700441061 0.3300172609 0.2534295630 0.3781241461 0.2103185077
0.0196623277 0.4812824280 0.5263692535 0.7173505059 0.3493669318 0.0313091127 0.2993772920 0.3318695847 0.3836796762 0.4645678475 1.0537779611 0.2483056436 0.7357062387 0.6664449152 0.5034095722 0.1928533599 0.0455509277 0.7794367892 0.7229195573 0.1398266118 0.4156979985 0.5497469566 0.3433252197 0.8417798389 0.6552565343 0.4366360381 0.8572169046 0.5382211948 0.6673970530 0.5930455942 0.2517844838 0.0437366442
0.1222201495 0.1136641888 0.6218135622 0.5958405080 0.1317240932 0.5310623290 0.5812869998 0.1931280457 0.7293064334 0.2153337777 0.0599210652 0.2174995936 0.2399413022 0.9917944161 0.3299748305 1.3809325740 0.4664069932 0.8049593134 0.1314665222 0.3636761297 0.7765904180 0.0130343781 0.8460067595 1.0105507107 0.6962057610 0.4212723455 0.0286342057 0.2025841567 0.3672254903 0.2604915868 0.0501049277 0.0642169327
0.2061058365 1.0629442608 1.0140217488 1.1589925780 0.2311956507 0.2803712504 0.7212635165 0.3814746907 1.0466019884 1.3311340563 1.7286669278 0.4972216379 0.3789825290 0.2526795184 0.2769485802 0.7224773811 0.0772404731 1.5180804585 0.7585461459 0.5096360668 0.1614306802 0.9190038497 0.6683854145 0.2679865450 1.0564845545 0.9539924999 0.3883802490 0.3849714058 0.9425727430 0.2585301754 0.1361858375 0.4599378285
0.0906946962 0.1485600748 0.5196291249 0.0740553493 0.0446303001 0.0950382917 0.5941108765 0.6251257981 0.0917127740 1.7397132640 0.8392301025 0.7696822005 0.0518035603 0.1941779509 0.0931026427 0.4278640368 0.9063414817 0.8510095309 1.0400744559 0.4955792674 1.0320710192 0.2475405890 0.0518887179 1.1922720415 0.6611806700 0.4027278349 0.1287600697 0.5557077505 0.5408513646 0.2258671579 0.0825776358 0.3795631477
0.1753843128 0.9006218607 0.9572168312 0.3268437376 0.4359690583 0.3630124648 0.8415926510 0.0154792564 0.7626361778 0.1609527252 0.2683175017 0.4813383445 0.3665848385 1.3390022830 0.0283066338 0.7398506875 0.4839079909 0.2633286277 0.5964335807 0.4997185590 0.3055023937 0.2815942293 0.2355490338 0.2739813710 0.5396299744 0.3515139512 0.2659208360 0.2132305049 0.1070386442 0.3061750418 0.4156205049 0.3996797319
0.0241967192 0.0781839483 0.0960980789 0.1423049643 0.0847052252 0.3445966463 1.4768772965 0.2864000321 1.0417166958 1.0729669587 1.7429153510 0.5348191243 0.0960188828 0.2915256726 1.3041319035 0.6409450905 0.0691899355 1.4317102361 1.2083497908 0.2436434312 0.2992846279 0.1925443747 0.3026788513 0.1270033387 0.5594009006 0.5469839108 0.1490278088 0.4131576831 0.4089821820 0.0434466539 0.0012032798 0.3974236354
0.2400081589 0.1745689081 0.3244202950 0.5565116965 0.6560108894 0.0956265097 0.5942246294 0.2270800091 0.6078959294 0.3198736752 0.3638399560 1.0395695535 0.0756188899 0.0171102892 0.4718351964 1.2716756898 1.0299633161 0.1169507288 0.2006588866 0.3352440671 0.3026034252 0.2224063312 0.6587914153 1.4498991808 0.5994869655 0.3862892095 0.6255512864 0.8690550586 0.7772866842 0.3161924217 0.0070102732 0.8263962079
0.2196239385 0.6775988873 0.0191076755 0.8392403280 0.2112110453 0.6257112450 0.4097088456 0.6245192840 0.0312623779 0.2197424356 0.9993805653 0.1650478197 0.6735008021 0.4608217709 0.0682031972 0.8689099071 0.5032734551 1.2275330601 0.0644077716 0.9934593964 0.1804597692 0.2721180397 0.6701499728 1.2427377419 0.8763132351 0.6850527705 0.8075108134 0.7994129766 0.5927144120 0.2033419184 0.5835095205 0.7416389668
0.0360148658 0.0544052141 0.3053953722 0.2427611427 0.0149783156 0.6622835937 0.3828489343 0.0214813821 0.5892815722 2.4903196049 0.1158155485 1.2304580798 0.9889600587 1.8802935966 0.7164970751 0.2334120431 0.7650175567 0.2230564659 0.1405509264 1.1682979267 0.0427550307 0.3638431335 1.4463561841 0.8849953087 0.2259952720 1.1910979981 0.8447902831 0.4237174820 0.4685747433 0.3219971312 0.2261663938 1.3729991637
0.2024202649 0.1764781312 0.5765690862 0.5117583839 1.2252157889 0.4856561867 0.5354594934 0.0959544904 0.3480602183 0.5044677443 1.3206293154 1.6331981848 0.4191479857 0.2029672772 0.7993606828 0.7690401876 1.1622455949 0.1455285647 0.7335241562 0.2310865919 0.7512910797 0.6864155646 0.6461549979 0.6927629715 0.0371942218 0.0535167686 0.4262061486 0.3849512700 0.0990040475 0.1658086070 0.6148284434 1.1995791241
0.6465761256 0.3173970781 0.8926942329 0.6256016787 1.3473776212 0.4238075464 0.2917020804 0.2543044502 1.1189192639 1.5724111187 0.0417178691 0.4248543538 0.2230780180 0.1693763885 0.4685691613 0.2356768968 0.2815645428 0.6217249806 0.8020078374 0.4108812016 0.0100865543 0.9779604687 2.7326635873 0.0425201717 0.5039947867 0.6015432430 0.5105477268 0.8809321090 0.8655214103 0.0737579255 0.3752981288 0.4970515659
0.3373859678 0.0058429618 0.0738772675 0.0747892684 1.0446212962 0.1792423364 0.7001966199 0.2725168834 0.4116125016 0.8471949408 0.0796733539 0.3730263801 0.4088741140 1.5932492736 0.2348002482 0.2863640302 1.5766313755 2.2836951869 2.8782681060 1.1877484072 0.6320447270 0.8719327675 0.2190308171 1.1587207054 0.2678896451 0.1850731762 0.0196122034 0.5337939161 0.2408124061 0.7674331014 0.9439620228 0.6360229845
0.5303764531 1.3339802117 0.8932561375 0.7997521224 0.0532354655 0.6367368368 0.2544164747 0.6230645547 1.8309415439 0.2241501066 0.0997104384 0.6411089615 0.6991167412 1.3141127237 0.4142771924 1.2455084356 1.1020393205 0.9643478427 1.1310358670 0.4635004059 0.8123742437 0.1400646101 1.7718096709 0.2330805857 1.6865968250 0.0869115651 1.0952155765 0.2229789393 0.5786248603 0.2206844555 0.0961037085 0.8232217682
0.1876305784 0.3912989584 1.3795108553 1.6968540680 0.1368228383 1.0012500151 0.5981860022 0.8746820981 0.4850688896 0.4633454319 0.7078317296 0.5893805584 0.0072827385 0.0209861644 0.3065810323 0.4588601206 0.4930942652 2.3265271242 0.5657901131 0.8929101711 1.1831833505 1.3566532076 0.3176730429 0.9503700185 0.6862035748 1.4352353216 1.4355600112 0.5222522748 1.3139289410 0.3264877554 0.9255670688 1.2823078390
0.6680432087 0.6531234776 1.3460211549 0.2167639353 0.5857569578 2.4403056648 0.5623906684 1.6589885225 0.3912394444 1.5059893072 0.0385196268 1.6277352765 0.6563527813 1.3142243951 0.3287368607 0.2151527864 1.3949375968 1.2017701767 0.5563576521 1.4785863499 0.7932569404 0.2299509826 0.1666788863 0.3541863807 1.3177235122 1.0662062480 0.5414828534 0.5188496211 1.1094477569 0.0203656764 0.2824145490 1.4661547402
0.9307684308 1.0012614831 1.5953215870 1.3242484926 0.0385373922 1.0977210943 1.3379929763 1.1311051477 0.5377782330 1.5545181488 0.6495722931 2.2539874025 0.1481355663 0.8250569974 1.5856648469 1.4645109810 0.7604611952 0.6281263149 0.1553821392 1.9653626853 1.0673487276 0.9050222681 1.1681209303 1.9459854926 1.7161598172 0.4587566355 0.9300968766 0.9275284543 1.3293254081 0.8738051030 1.0710543437 1.0050193632
1.1308601640 1.0212837147 1.7377259002 0.2916314278 0.5015180016 1.9169137871 0.5679314217 2.1372216270 3.0420732667 2.0735836439 1.2970653980 0.2825504161 0.4982446024 1.2547766899 1.3799741367 0.0684402415 1.0844359967 0.8023591311 0.9857175694 1.5027041008 2.6462827820 1.1651844451 2.3504650374 2.4097016611 2.4455553079 0.9080042011 0.8993762785 0.3357461600 0.4718609885 0.7698055612 2.2222974798 2.3059073161
1.3329819576 1.7100566759 0.8962637165 0.3312394722 1.3198574961 1.5009599386 0.6854271038 2.1387621125 3.7324938317 1.5076844739 2.6302388423 0.7098036359 0.9447236219 0.6892625040 1.7774886127 1.6343283165 1.3820099417 0.5723572285 1.5394610492 1.7738577242 1.6894389966 1.7735412797 0.9852985285 0.7529522388 2.6344821149 0.9823736146 2.2749935853 0.8579435719 2.5168390427 0.5171736129 2.4029555291 3.3816186547
0.9685473829 1.8547150080 2.2937047883 1.0309904975 1.5395325191 2.0242996562 1.1334015103 1.4050029048 2.6317394437 1.5189538548 0.8276947829 0.9159015642 0.3259414705 0.3623705150 1.5952146683 2.7703484280 1.4567785629 1.6319296451 2.2034679465 1.5102606436 2.8640367053 2.0250632191 1.4392435608 0.7774207593 2.7436535968 1.5013203255 0.9244340425 1.5174882416 2.2660174341 2.4536747971 2.8822331990 1.7996941533
1.7807206754 2.2810478945 2.5232893723 1.4004852700 1.5516611582 1.8486236475 1.8231615465 1.3593888379 1.7611913092 1.6835082982 1.7326471575 2.4814822970 0.0488974069 0.2810849135 2.3339838125 2.4710456287 0.2491229692 1.6863090201 0.0236178523 2.4420036854 2.8135896914 0.3888528978 0.2588954445 0.8717337610 1.4108689844 0.6647857630 2.7090702619 1.6237296863 1.9010341291 2.8943983227 1.9871064715 3.4576256669
1.8605798322 2.4685797367 3.1750585363 1.6084940870 1.6234860513 0.9286614027 1.3999273541 1.9106503584 1.0785327147 1.2257771873 0.7790572765 2.0234645610 0.5733306815 0.5556422255 2.6204139034 2.9577635190 1.4691107865 0.4901331118 2.0355485071 0.4540973362 1.4793364913 1.9472000919 0.9386169830 1.8094246788 1.4749258811 0.5817632621 3.0363989506 2.0682133196 0.6191911967 1.5507745091 3.8356952801 3.5257550772
2.7162273579 2.5389550098 3.0116838284 2.2086363689 1.3273082137 1.0168292987 2.1603845852 0.9812140164 2.1701879252 0.4718599779 1.4876002648 2.6401110592 0.4828105076 0.0929999713 3.0321032702 2.0943710369 0.7262906406 2.5727123888 1.7943359101 2.6422381875 2.9892004051 4.3580378015 2.3144200917 1.9021616155 2.8195392436 1.6308526654 1.9438172028 0.1125793782 2.2500986187 1.8439686422 3.5497040304 1.6976507520
3.0151475756 2.0350850407 3.3661263481 0.9906495520 1.5661156123 1.9437802008 2.1213682074 2.2169444314 2.3014309896 1.5908118399 2.7908231185 2.7908765508 0.8610380863 0.3105919731 2.8610239091 2.1122702775 1.5710282647 1.2419173347 1.9106690327 1.6563758107 3.4872164271 2.3336848274 0.6901446742 2.1796575049 2.2003816487 0.1787649181 2.9154943954 1.5696324755 1.3988949010 2.7308736978 3.5846629912 2.8587882501
2.7886326754 3.5756809610 3.5434686360 2.2892002167 2.6487906053 1.7597091240 2.1324561555 2.5383036312 0.2238416535 0.3660361492 2.0519092013 2.8870454536 0.8426860651 1.6988648636 4.3429871333 2.1194343575 1.8038132705 0.6696017762 3.2584373252 0.8260473110 3.8245410066 2.3711020048 1.3631928527 3.2953381888 3.5465891643 1.0462462203 2.4797556266 1.3914979667 3.2538909194 0.7573631881 3.9025868986 3.2981107340
2.5415272049 2.9783755504 2.3887539152 1.2125582475 2.6524683644 1.0774105802 3.1882490002 1.8593580314 1.2797821266 2.1431032019 1.6904067653 1.7516930968 0.1921008622 0.7266618692 2.3528407758 2.6295304830 4.0253303408 1.4133206619 3.0258769556 2.7754400030 3.2955315456 1.8980895414 6.3311219781 1.6135610855 3.6906444112 0.3671170911 2.4357247122 1.0709030993 1.4802696791 3.7208035964 3.7487316965 2.9566241576
3.6522490607 2.1750319252 3.5886916480 1.4069155819 3.1003972970 0.7058347485 3.3564913226 2.4478930051 1.4699826495 0.0795699355 2.0167447558 3.3072217519 0.3726864395 0.7287503421 2.0171138301 4.8003593775 0.4768168866 2.2675004200 2.4610860416 0.8197003473 1.9211970494 1.2477045427 3.9580808586 4.1637758919 2.4107594393 1.9551271147 3.5948760737 1.0838784252 3.2444368598 3.7109094108 4.9595684296 3.4730366314
3.7264728666 4.0880683340 2.8856350627 1.6626071545 2.9231107033 1.4678740434 2.6667151045 2.7511495012 1.9592703765 1.1217818813 3.2905805725 0.4951021211 1.7488584897 4.2119175120 3.9483448690 3.4741419685 0.8680615121 1.2384917571 1.2014648039 2.2142914495 3.4398805591 4.2868175294 5.6829638366 4.1141132318 3.3667808496 1.6751678649 2.7370388861 2.4399681646 1.7496068784 0.9769679460 5.2397660452 3.6683579726
3.8424287163 3.7693927429 2.7596059181 2.7231754316 2.3208160012 1.8502001039 3.0140789381 1.8000304251 0.6174978644 0.5183659174 3.4201804998 0.5986564303 2.1026127957 0.1504692979 4.0414978529 3.1205091476 2.8631545651 3.2240500966 2.9778066530 2.2563422095 4.4611823194 1.4795743991 0.7421969921 1.4956576822 1.7805829868 0.5376906832 2.6864849660 2.7516281152 3.6107847227 3.2511056065 3.9172851904 2.4157426567
1.8810370151 2.5133806681 2.8094452216 0.9987005004 3.4178603618 2.3035881743 2.1346260266 1.8990599377 2.7813539295 0.5963187396 3.8863780010 1.4854241228 2.2770783866 0.3187519575 4.2156460001 4.6068670303 3.1605592665 2.2233695435 2.4193659028 0.0547152908 5.1876897334 3.6125316720 2.0782375932 1.3843886666 4.7041599326 1.6851661737 2.4390216961 2.2956323326 2.7846751122 2.7897327885 5.2088087895 4.6627131830
3.2053943841 3.4674763487 3.6708384974 1.9695636342 1.6746196941 2.6046555682 2.0664974440 1.5413541890 1.5427943377 1.4718144650 3.4772984023 0.0973018642 1.8978755164 1.6647301597 1.3780513995 2.3528013805 0.9519149917 2.2266912510 2.3916800423 2.8932336281 4.8689407625 1.3809822348 1.1609717624 2.1716309369 4.2500463558 2.1171040641 4.0087974585 1.1537675216 0.9439877033 1.3043378447 4.3622109110 3.5450485080
3.5812090380 3.1956203903 3.3996296678 1.2695194763 2.8147749406 1.5597072073 1.5989319954 1.9010729604 1.6644726753 0.0582133649 3.0311747511 3.2794068614 0.7696094766 0.0566853858 4.2898526681 2.1322420662 2.6422007572 0.7270148605 0.2474490663 3.6415048120 3.3584661006 2.7806197559 1.3711806250 4.0967859108 1.0198454039 0.9790431227 3.1320866476 2.1533214451 4.3313933946 2.0114099362 5.4799704747 2.7555739418
2.6922576423 1.2003885054 4.3707974790 2.7612555501 2.7508384729 1.5656142538 0.9662759490 2.4842554130 1.9714457692 1.0127889981 4.0508677554 1.5672976433 0.0896985936 1.3510448225 3.4587931192 2.5738654825 0.8283277563 1.4799526957 0.7285825410 0.7024377770 3.4674650171 2.9577289454 2.9005094871 4.1728095831 4.2244606242 1.1548270937 2.5171631390 2.6292202819 2.4609584708 3.5646022906 5.6280876064 3.3120466667
2.3389970145 2.9552167837 2.5664024844 2.4884667216 2.1781583266 0.4257366980 2.6632188523 0.7699961105 1.2850172597 0.7791348131 1.4783201919 3.1490711111 1.3768314307 0.6545391090 3.9324382777 4.0142874426 0.0756696831 3.9765121677 1.9346331711 1.9916386765 0.6270323916 5.1258414469 0.0496526578 2.9232983844 2.2861945905 1.5699160090 3.2890643966 2.3602960976 1.3918420544 0.5773573920 3.3435524195 3.5508656486
3.2789204457 2.9312220971 4.3539991466 1.6049825687 3.2914747880 2.0475273021 2.5497387215 2.8095238908 0.8975927645 1.0584415851 2.5407920687 1.7687646779 0.1184951903 1.3272514043 0.5540351634 1.9449644210 1.4998290168 3.6582099109 1.3405335456 0.7755773602 3.5177358196 1.5605960718 2.8249642630 2.2394122842 1.3726689629 0.2954749631 0.2688062896 2.4985800600 2.1092939459 3.3012501051 5.4722739156 1.2052154436
3.4568019676 1.6353277236 4.3215050626 1.9754491652 2.4546707070 2.0173826791 1.6239626406 3.3355189619 0.9702142831 1.2577453796 0.3462350951 3.0408670287 0.1734970866 1.6612589690 4.6033702206 2.8182035913 1.2104982359 3.4701110146 0.9880296623 2.7616621697 3.8419999364 3.7962982645 2.9609784236 0.0057376965 3.6867314126 1.6620229991 2.9480628485 0.1588892643 3.5905875502 3.1266008359 5.2654762137 3.1857850145
2.6609333093 2.7227538279 1.8436746692 2.9409261186 2.0311619077 1.8983924361 2.6439803398 1.1546268505 1.6167287302 0.6054770597 1.1403922627 2.3514000171 0.2739670610 0.5444269095 5.2377337154 1.8215738496 6.6271088986 2.1324019953 1.7970167544 1.8719848917 3.9404174307 2.8600303005 0.5801543933 3.8880841126 2.0853480133 1.7537607195 2.7346576895 1.6451982530 0.7430967192 0.5170721358 3.5704942516 2.0881523808
