0.1871772025 0.0126453568 0.0191022613 0.1524136910 0.2996567362 0.4109813577 0.4889736897 0.6680982188 0.2752771602 0.4575503788 0.1014397535 0.2803207134 0.2940362367 0.0012572829 0.9942384801 0.2702124543 0.0169493631 0.0814151011 0.3759220638 0.3093871216 0.8499022851 0.4322778279 1.1961480018 0.4278615029 0.0042672691 0.1374313267 0.3752600815 0.1270461276 0.3658352877 0.4391534056 0.6121089940 0.1168794808
0.2614502207 0.1717215636 0.5392947082 0.1506703996 0.3729442106 0.4452869869 1.0285605052 0.4700539466 0.1998968114 0.6443698356 0.0654826244 0.1786385119 0.0162562815 0.7988127312 0.5460068325 0.2362133002 0.6424749394 0.6089497875 0.1470212358 0.0486907412 0.2194806889 0.2490370996 1.1881568914 0.0603469200 0.1053858527 0.0395910167 0.0211017335 0.0592853566 0.0793103338 0.4377947444 0.5742367878 0.4001227951
0.1201005782 0.1038208376 0.5454783179 0.2758599558 0.2453286326 0.5581912807 0.2094346380 0.0367231882 0.2856386824 0.1010280157 0.2534261997 0.0963353473 1.0321780066 1.1124127172 0.1911019628 0.4707780604 0.6918716703 0.9875136856 0.2868282561 0.1584210825 0.4356920471 0.1141375359 1.4449084989 0.8885658417 0.1863074043 0.1290531532 0.4302252168 0.4416128571 0.0026344297 0.4698828498 1.0698910060 0.3068247472
0.4357381025 0.3287337869 0.3012268824 0.4877392885 0.4638902257 0.1228763368 0.1648342397 0.7823383915 0.0526334480 0.3679330407 1.2033184968 0.1308367565 0.3787787319 0.0504553438 0.1324066729 0.3794244107 0.2684103540 0.0705400494 0.3868101151 0.4316442621 0.1981901557 0.9827961461 1.7331009936 0.1459444840 0.3527374831 0.1412042915 0.1824389916 0.5064764871 0.1889875031 0.0604732125 0.5891496319 0.2832202488
0.4443054372 0.4609216797 0.2880996745 0.1638321724 0.2926538472 0.0733877759 0.5950452053 0.0131913717 0.0192360485 0.4901490193 0.4961797887 0.8736686791 0.2907736298 0.0801876519 0.7993100673 0.5566454049 0.2672145750 0.5859306985 1.0871396706 0.1353413626 1.0559399737 0.4189392924 1.6269806584 0.2348603889 0.1273019022 0.3948569307 0.4573427203 0.2954185181 0.4929763933 0.5700631520 0.2999397494 0.1536071403
0.8030279620 0.3323065204 0.0494326322 0.3358527266 0.1131620607 0.4238710466 0.8735117798 0.2446738468 0.9726057713 0.1464278446 0.6927506966 0.6883101833 0.6777391931 0.1314890579 0.7684188622 0.0019942909 0.5037082290 0.5412585267 0.2125178583 0.2280123250 0.0375818050 0.8818995632 0.5593591449 0.1717059559 0.1074975644 0.0565933336 0.1507289782 0.1896470635 0.7428694147 0.4000138750 0.6746724936 0.3421790206
0.1297873237 0.1522441245 0.6115418294 0.0318047434 0.1503912610 0.2359493678 0.3386717032 0.1934320681 0.4055334349 0.8149054829 0.8557966147 0.1344080414 0.4512237990 0.0250327083 0.7176686253 0.2161776742 0.3251712720 0.8012980892 0.2136644977 0.5091665613 0.6689460529 0.2470166132 1.5391435653 0.4059970110 0.3207178626 0.1055086827 0.0680546036 0.0407776398 0.0919147030 0.4691719086 0.3750460756 0.3835344646
0.3336183071 0.2556860856 0.3490514488 0.1766774890 0.2522464661 0.0315744110 0.7891606287 0.2897261132 0.4182014581 0.1491149218 0.1849948708 0.5640648008 1.0714622220 1.0123665953 0.2721332749 0.0326765131 0.6189073404 0.2797024665 0.0555304182 0.1973101187 0.3403329546 0.5327845419 1.2477365408 0.0374142326 0.6718075356 0.3318159423 0.1731371059 0.1678633405 0.3458776631 0.5504952409 0.3621170420 0.0079266431
1.0757072779 0.0452044400 0.1396807255 0.3078527150 0.2916089785 0.2645740576 0.4137875697 0.1450257491 0.3958195773 0.3253127893 0.0389865548 0.5172165971 0.5226736851 0.2750626432 0.1706379299 0.1578491462 0.6668746558 1.1643287278 0.0256922407 0.0053715432 0.4274386760 0.3042671163 0.9652490093 0.1217718049 0.0447841200 0.2781823948 0.0001040571 0.3427592547 0.2207053416 0.6222917534 0.5241011550 0.3673218253
0.4867874351 0.0983703242 0.3220761934 0.0554708699 0.2309319972 0.1968820288 0.2321976469 0.4773268633 0.4955783907 1.5048965477 0.0762739187 0.2266952283 0.4468021621 0.3584788773 0.9154952050 0.0503464641 0.3624978217 1.0120531301 0.0605858558 0.1612219985 0.4519520052 0.1818761948 0.4128083552 0.8307182736 0.2297815801 0.5792862262 0.4795526436 0.0701789728 0.0772401723 0.4232147257 0.1338221893 0.0586472340
0.5789259756 0.4057181036 0.0919585137 0.0985231300 0.0756518859 1.2219342965 0.1471640160 0.3525937586 0.5942234297 0.2249946169 0.1135051592 0.1242186042 0.4345389278 0.2667822081 0.1580637163 0.1521914069 0.5721153616 0.4344204484 0.6337281974 0.1574681844 0.8994974163 1.2182479214 0.8030343627 0.1068663261 0.2029955793 0.1084508838 0.2126488134 0.6683478816 0.8494899582 0.3446712262 0.1950158911 0.2522380909
0.6814654878 0.0873902538 0.1999316936 0.3815463984 0.3201184527 0.4729305186 0.0155887224 0.5395614363 0.2109435718 1.1874948738 1.1968540918 0.0987293087 0.7956348677 1.3722621996 0.5889094171 0.0556994609 0.0492051861 0.3505360187 0.0075792550 0.5012445860 0.0164721158 0.5499627096 1.7621219840 0.1897810868 0.4129354688 0.1115720589 0.2653122356 0.1941723773 0.0723427618 0.5399238606 0.0302742791 0.7627738203
0.5736951008 0.0207093960 0.0903002251 0.1866315394 0.4143770990 0.0098448142 0.3557430953 0.4076851062 0.5006523871 0.4704725596 0.1404127135 0.4424274781 0.0762578343 0.6009250569 0.3842878814 0.4906023217 0.0078875493 0.4465437496 0.3555113350 0.5430450664 0.5425960167 0.3234248242 2.0124863344 0.7545278823 0.1380406776 0.1369490231 0.1950410190 0.0833095765 0.1681230365 0.0046749384 1.0047179828 0.4331773920
0.1430451033 0.3017536515 0.2869671593 0.2197711191 0.4454377667 0.3767201421 0.3111089645 0.0995286686 0.4988043414 0.3957144153 0.2074054270 0.1660190620 0.4002437957 0.6664631828 0.6399396433 0.4892558227 0.8458786456 0.2984806788 0.7175282911 0.6835012927 0.4388583637 0.8141968743 1.7568128971 0.5677339197 0.3127869563 0.0523492122 0.0617483711 0.5359631213 0.3415353369 0.3663008710 0.0348041330 0.1598485944
0.9080233271 0.5506265191 0.2466755898 0.4213802619 0.1018854567 0.1408089284 0.3200558979 0.2612713139 0.0314179233 1.0410783027 0.3065898780 0.8793085118 0.7351813207 0.1629469702 0.3343167221 0.6249878753 1.7756910713 0.3470419421 0.8773852135 0.0753160277 0.7580096115 0.0701168354 0.7661969831 1.2931387885 0.1960639770 0.6700889800 0.2186078112 0.4337104029 0.1008650224 0.3871441879 0.2195542002 0.1238659764
0.5321411811 0.0257464835 0.5680050824 0.0372051731 0.6865124736 0.2047084628 0.8104010016 0.1098731253 0.6620307180 0.5589991323 0.5046428297 0.3061690417 0.8219610361 0.1608683657 0.1600337511 0.0746576278 0.1219936049 1.0077207939 0.4805676323 0.5534050410 0.0648059397 1.3342335016 1.7582180496 0.4187672785 0.5306657675 1.0925474861 0.3110325306 0.0149491963 0.3241266691 0.1305504143 0.0303092023 0.3923097354
1.0963414109 0.2729876473 0.1840680926 0.1910733518 0.0019272160 0.6044928110 0.8507633077 0.2585866880 0.7191223643 0.5031825495 0.0091373246 0.5106032283 0.0088582392 0.2484454582 0.0715723253 0.6288949852 0.3835019377 0.3989138338 0.7345744437 0.1450088716 0.2692213888 0.0932733964 1.4549534642 0.6577493408 0.5718224638 0.2131176616 0.2864588346 0.7147429184 0.7835005187 0.6072865951 0.3866296844 0.3610225881
0.5409317806 0.7638605087 0.0984106595 0.0830508045 0.8283659860 0.3293118169 0.0875206371 0.2089727683 0.5812991934 0.3713572075 0.2587529368 0.2189501375 0.2932364144 0.1079472241 0.4852118643 0.2283203613 0.2335758621 0.9530127366 0.7621135086 0.2918927041 0.1268890420 0.1849039226 0.6193128105 0.2389688923 0.4097592207 0.2576024340 0.2965624459 0.4303659468 0.2460558615 0.0248109690 0.2160595256 0.0376905689
0.6051768473 0.2026090994 0.1201445590 0.5500373489 0.5013675450 0.2151593312 0.9175189450 0.2624355981 0.4529059614 0.2865669090 0.0584483591 0.3127802924 0.0071139559 0.1177647603 0.3884854127 0.4729714267 0.9043527137 0.2561416961 0.7646974237 0.0526227895 0.1228410442 0.2426958037 1.8067932908 0.0912399781 0.0601390410 0.5522729479 0.1056242900 0.9366846739 0.3880224276 0.1175722818 0.1165723767 0.0450171920
0.5575999315 0.7351630161 0.7514747173 0.3598801187 0.2906108059 0.2861197299 0.1943664080 0.1952970317 0.0822759014 0.8184871857 0.1272735135 0.2210435071 0.1943174419 0.3906164957 0.2588693126 0.7656002326 0.2377692397 0.0301828551 0.3934753126 0.3311889319 0.2257356746 0.4195128723 1.2933564020 0.1353218419 0.7264190073 0.7672243247 0.0092554390 0.7166109246 0.0108134080 0.0331638695 0.2126449508 0.7548458084
0.4979780352 0.0851926469 0.3592019395 0.1201964311 0.0782973287 0.1106376862 1.0353664080 0.7165804548 1.0605949724 0.1352798274 0.9035882800 1.3309360842 0.0707709213 0.3964118772 0.1487106325 0.4653875112 0.3298864577 1.1523343512 0.0767519944 0.2695933291 0.4242033836 1.0099013095 1.3529778040 0.2433229731 0.0049555872 0.4230896679 0.2752827604 0.2257773381 0.2902225247 0.0574442968 0.2872783106 0.3661775974
0.6712383333 0.1941394922 0.1076339389 0.5022105997 0.0582862649 0.1136437376 0.1314687099 0.5068936397 1.0656288718 0.4167587588 0.3918151662 0.1979576430 0.6524485123 0.3093984210 0.2593063556 0.4006196718 0.3852846239 0.4121644164 0.2861999900 0.0569105198 0.5951778821 0.4106702453 1.5964847001 0.2542538215 0.1944658940 0.1642779486 0.0763310371 0.9659275367 0.1963857888 0.2355569399 0.1536864668 0.3865210957
1.2004472174 0.2623280524 0.0465711493 0.1344735409 0.1558183159 0.0230740385 0.4082194466 0.3638936385 0.4027995682 0.0994201895 0.6952689904 0.2783721696 0.2722700802 0.0110739118 1.0794712484 0.3021777245 0.1057948079 1.0205714283 0.2534662493 0.2095797289 0.2547078261 1.0003813810 0.7072064772 0.0081155923 0.5565296660 0.2678471510 0.3633187014 0.2246734053 0.2940139235 0.2071051449 0.0188554396 0.0986300770
0.7708271769 0.1196564247 0.0658295069 0.4408603389 0.0366874341 0.1252239999 0.4021625836 0.5274794693 0.5993995637 0.5419065176 0.6616475053 0.9917645689 1.2806616195 0.0502070791 0.4128611456 0.3646816642 0.2146828976 0.2223312253 0.2878922794 0.6166543237 0.0320744685 0.1945191679 0.5449987480 0.4149743201 0.3802430722 0.1695386124 0.2046448264 0.1772811664 0.2463034788 0.2682111871 0.6312894271 0.3992814623
0.8641661496 0.1469919885 0.3915910266 0.0947173894 1.0395995844 0.1550147176 0.0385419490 0.0820081975 0.1030716548 0.6570558345 0.5254785399 0.1311762426 0.4689937704 0.0272759962 0.0927113267 0.2565260927 0.4636392584 0.1991465583 0.1827019274 0.2013118572 0.3222041668 0.0336428618 1.3205198110 0.1783765571 0.6107879923 0.5643326074 0.1212799291 1.0970543527 0.3250294610 0.4104641769 0.5879053189 0.4648066938
1.0797445709 0.8808587013 0.2667858522 0.1900493072 0.7572347202 0.2543037324 0.6691710882 0.0803261370 0.0079407117 0.0670877561 0.7028165938 0.8481413221 0.3612156485 0.9867170988 0.1668827644 0.2482390649 0.5405329669 1.0046843272 0.2252211381 0.9271273923 0.2303239358 0.8512587278 1.0145947018 0.5237533692 0.3396468632 0.6083752982 0.3570375697 0.1912761954 0.1682167081 0.3042574984 0.3781147923 0.4150859859
0.5789776578 0.5315456151 0.3334557154 0.1840293244 0.9817737705 0.3793104570 0.4984872825 0.5250769188 1.1033817956 0.2947642746 0.6313834925 0.0060736752 0.6771246825 0.1905686821 0.1840674570 0.1161452925 0.9048870755 0.1054646735 0.2301658247 0.3145997793 1.3268341129 0.0437990765 1.5603506613 0.5994843632 0.1730403235 0.0999977495 0.2328132559 0.0296441752 0.3673965984 0.0024085561 0.4495325075 0.3418451691
0.9946333910 0.1102249015 0.3004785991 0.6416995677 1.4439732013 0.2726525718 0.7606456555 0.2891955007 0.1604064786 1.3467796882 0.0856350380 0.4217064429 0.2725095817 0.0203073128 0.3746357543 1.1703509437 0.6401636960 0.0747370523 0.6200793181 0.3578802177 0.3073886999 0.9838317289 0.0092775324 0.3807940115 0.1491513324 0.3043415061 0.6130744349 0.6190964642 0.0804308085 0.1709329405 0.5278774862 0.0313113601
0.9730811469 0.3996115097 0.0552365617 0.5872160515 0.4855375163 0.2266700698 0.3977119922 0.1195292299 0.3161406476 0.1262391627 1.0718435966 0.9067878130 0.1832436198 0.2715409402 0.2013368053 0.6848134065 0.4982327871 0.0357006362 0.8382398410 0.8996035766 0.2049878506 0.9109213555 1.1031893564 0.1967979495 0.0996302694 0.4045367836 0.1107204118 0.2598431344 0.3965746059 0.3687711336 0.3562066404 0.2702266337
0.6027447696 0.2797489301 0.0321852528 0.3321513608 1.0551292623 0.3570450172 0.6246975837 0.0847183523 0.8930134823 0.4237641820 0.9402175387 0.9766519326 0.9032900666 0.9394299998 0.6040829339 0.7416404016 0.7847804984 0.3928839835 0.0260627020 0.2433662461 0.1012145607 0.4944312664 0.4383763308 0.1339247509 0.0368849391 0.1907541927 0.4483837909 0.6699481498 0.5021216628 0.9753226632 1.0548701532 0.0839636741
1.0620277423 0.5924536841 0.3116815769 0.1571501231 0.4504209285 0.1778615077 0.0776175751 0.0029848023 0.6010229553 0.4336948312 0.2509052001 0.0241973523 1.3570220181 0.0713160505 0.0001114288 0.1752313126 0.7666173902 0.2424456662 0.4357883123 0.2759094639 0.4908132090 0.7167605348 0.4576872452 0.2289128178 0.2938045769 0.1183590373 0.2579051057 0.6368164199 0.2085910244 0.1277486712 0.4970159546 1.2154679732
0.8355186301 0.1919287325 0.1572885927 0.9526849653 0.3658590062 0.1341182639 0.1023736668 0.5588936776 0.2979785675 0.9159856462 0.8307541215 0.3153873259 0.6561725957 0.2266219926 0.4227663384 0.2293324325 0.1029140797 0.2261414271 0.4247925725 0.4370963784 0.0080295226 0.3074374702 0.4104697030 0.0319510301 0.0683626492 0.3684217571 0.8431552380 0.5112979113 0.5045760982 0.2067274186 0.6216319943 0.1206499096
0.9002904495 0.6437996116 0.2507523006 0.0028221542 0.1490787524 0.3412535394 0.4611710268 0.6454822589 0.2152653904 0.1034098157 0.8647950020 0.4147464619 0.2579253512 0.3950402117 0.4266798781 0.6217961976 0.6111222592 0.2901024113 0.6696900346 0.1238695207 0.1483644426 0.3171391596 0.1654806594 0.1212827859 0.0428335832 0.9405278141 0.1219855364 0.5664942448 1.1629205749 0.3408410766 0.7159786669 0.4345701848
1.0206446436 0.4568294347 0.3732973374 0.7031099407 1.0228185054 0.4907096371 0.5837673361 0.1153830594 0.0481374576 0.8424794855 1.9559676855 0.3224522296 0.3918142189 0.6263760486 0.8702061036 0.7400865605 0.2653926766 0.0298760636 0.1990661669 0.0770702886 0.2231433243 0.5255797820 0.2761405101 0.2210016875 0.6071391453 0.9861788210 0.7815827038 0.6091794964 0.0240786568 0.4628468572 0.2957518515 0.1412120550
1.0275939209 0.6694367771 0.0329795469 0.4993402070 0.6623155045 0.2233390031 0.5143189630 0.4409639419 0.3725021409 0.7904574242 0.5754624812 1.1366953462 0.4757052448 0.0141407618 0.1079809634 0.3747066494 1.1361090531 0.2813040898 0.4886083384 0.2876312284 0.2645637700 0.2233276352 0.1106574802 0.1825747542 0.0373330698 0.4904393919 0.1464970657 0.3992346669 0.1972130589 0.2574540362 0.3707795306 0.3297452902
0.9772306140 0.4364421243 0.1886986747 0.6348479043 0.5405567901 0.0523512643 0.2857621939 0.2038102626 0.1667222481 1.1458210697 0.1935572383 1.1991625963 0.7786264941 0.2602298981 1.0782540177 0.6336137376 0.1155936173 0.1572229141 0.3660022266 0.6354012157 0.3990831994 0.5063307141 0.3342226668 0.1779211304 0.3372373297 0.6800980923 0.4697157812 1.1830614917 0.6220593580 0.8844398477 0.3414892382 0.6865211744
1.0501838427 0.1581745977 0.0922499899 0.5808824933 0.3187175611 0.2136827313 0.1907521615 0.4934768103 0.5491936412 0.6802882472 1.4234477673 0.5024348741 0.3697710991 0.1211757249 0.5173456813 0.7599781334 0.9683534085 0.3501019401 0.2061330719 1.4145425701 0.0841706429 0.1546617680 0.9599327171 0.3918370088 0.3682853643 0.8565416735 0.8384646377 0.8564474701 0.2478766742 0.1347196147 0.6722361033 0.1739380253
0.9753353399 0.6292840960 0.3997848454 0.4781834383 0.9842400549 0.0010362626 0.3316110658 0.0346821608 0.2283391888 1.4314643114 1.2000429569 0.7454233703 1.1985003144 0.0774417704 0.3065433997 0.6211324080 2.0393925017 0.7472095830 1.5066102304 0.0905556635 0.3393281636 0.8059503245 0.0299439071 0.5524514731 0.2498295170 0.1556082824 0.3566630859 0.7569963702 0.4374210702 0.3087781035 0.0637027208 0.2351112336
1.0597071044 0.9904213280 0.2437937855 0.1856949079 0.9153515068 0.0162232333 0.9876136537 0.2731593725 1.0769847039 0.1935415668 0.3055121369 0.5655428782 0.8720671457 0.2127337093 1.2004435805 1.7040688490 0.6840868877 0.4915510255 0.4028576074 0.0640228797 1.2474047933 0.1609888095 0.4660122170 0.5545494204 0.2112176670 0.7534596464 0.1706796491 0.9209762627 0.1091663150 1.1004310208 0.6421163155 0.6467096460
0.1140571392 0.6876722217 0.6399558284 0.9636713063 0.2267418603 0.4194180710 0.0943538668 0.1457505687 0.2909617106 1.8980851851 0.3789006968 0.0033723901 0.1050792352 0.8455098432 1.6493245772 0.4209043645 2.0105958650 0.2963528799 1.0379087104 0.2418163038 0.6129975643 1.0034490725 0.8695068314 1.0837461850 0.6555535225 1.1779820876 0.8808431266 0.0556101630 0.1952065496 0.0726377695 1.6384143360 0.2242660285
0.1012250184 0.7669852686 1.1769060462 0.7318617251 0.2951261756 0.1566368004 0.2121139866 0.9852307640 0.3382034193 1.0318665463 0.5159243342 0.6641449050 0.1292568375 0.5426970973 0.9367027990 1.5381086630 0.4845712004 1.0343339884 0.8070274296 1.4841105559 1.6016413076 0.9472810163 0.6374279712 0.6479630963 1.3006031950 0.3113013476 0.2427058263 0.5413979392 0.1829570151 0.6773733519 1.3687713724 0.0635441944
0.9572752976 0.3448517564 0.5907619344 1.2532160932 0.2552973287 0.5801388360 0.0126017702 0.0268316730 0.5670986578 0.7808994587 1.4538623297 0.8586911899 0.4980975675 0.8317185598 0.2649881386 0.5051070974 0.9699619991 2.0337379373 0.5609458037 0.1197268417 1.2760145432 0.1479580213 0.6675266236 0.8983854244 0.8720772308 1.0433200942 0.4024433678 0.5334691392 1.4418499955 0.6929996579 0.6338441679 0.2249394558
1.2833763170 0.1839339983 1.0056593744 1.0910075859 0.7543609872 0.4904082962 0.2472466927 0.4550525682 0.7174152010 0.9773296536 0.1527499373 1.3159004276 0.2125970173 0.9885646968 0.0979165201 0.0310452332 0.3217423446 1.7489895462 1.9514579541 1.0266229721 1.4616042806 0.4528458009 0.6147518171 1.9185120536 1.1872579841 0.7089545398 0.9686446658 0.1171084875 0.7338613794 0.4189670140 2.0572457499 1.1164042133
1.1666297260 0.5400137710 1.4434972756 0.2981676369 0.6603038082 0.0348321274 0.1091337613 1.4532076209 1.1112131483 0.0303428726 0.7979438980 0.0155107770 0.0349784688 1.0879165182 0.4904208750 0.5451435065 2.0475766120 2.3712677792 0.9555405527 0.5620963957 1.3754395527 0.0146332491 0.4405423231 1.3172382390 2.1733973560 0.1371649373 0.1382283684 0.1979144120 0.3717000392 1.0849069173 1.5953792494 1.1899849316
1.0178569320 0.3900444157 1.0465065621 0.0551639730 0.0696795763 1.0518627136 0.0912870619 1.0609068302 0.9818630832 0.6669151407 1.1016766088 0.6637129803 0.2250176226 0.0152579149 0.7257572620 0.4584312998 0.2209198690 0.5602481274 0.2635263250 0.9435294252 0.5438263760 0.5919362290 1.3665539218 1.0556518705 0.9734429994 0.4280004098 0.0022860748 0.8215784906 2.1681840856 1.1294752599 1.2477628448 0.7952611819
1.6708271586 0.6712557545 0.7661692158 0.1116619285 1.1624490687 0.2006621002 0.2279273866 1.4861190919 0.9883185335 1.2732995908 0.5699148886 1.0477147001 0.4239587783 0.6275673558 0.5643896252 0.4978482191 0.6279429922 0.9504442887 0.0138903773 1.0233587991 1.2569005980 0.2306437189 0.7543409855 1.6000100497 1.9192949930 0.2081442509 0.2792887948 0.3400138149 1.5464413781 1.1250596181 2.1006094542 2.5961251021
1.5350932059 1.2666514345 0.6823404231 0.0022059663 1.1511808546 0.3784515916 0.7930761112 0.6886475283 1.4932731044 0.7900620651 0.9974215619 1.1291626709 0.1265866686 0.0961322799 1.8801979725 0.5038851089 0.0765350461 1.1689854326 0.5644867953 1.1315882434 1.4854901928 0.5571879347 1.2299780494 0.7994982611 2.0111532955 0.4411776589 1.0199236550 0.3877143449 1.3529690527 1.5547742661 2.0564989897 2.3440024083
0.9850406439 1.0627083175 1.6562068743 0.4068609183 0.2656793732 1.3587895336 0.5720609013 0.6972016613 2.5716922657 1.5914788557 0.6339957622 0.3312379843 0.6543352048 0.4553143920 1.1601860568 1.7149878621 0.7339087596 0.9084096259 0.5946525991 0.8293870100 1.9139421504 0.8840675756 0.5161218488 0.5152857187 0.5755030174 0.4165195120 0.8527308364 0.7870385892 0.6077785392 1.2651020699 1.6289482570 0.4825575609
0.3519622689 1.1006946180 1.4274372481 0.1323384103 0.5908793577 0.2119010505 0.9328196102 0.2480390426 0.5212375812 1.0065512445 0.0800484922 0.1049027903 0.5135247626 0.0323092004 1.7556303160 0.0819837674 0.7450648079 1.5225857146 0.8828551601 1.6909485351 1.4938966624 0.0649200163 0.4269666255 1.1837266930 1.3399010737 0.8139841318 0.4567458988 0.6431513358 0.0720156405 1.1835108316 2.2309908300 3.2156760007
0.5488108789 0.5645215940 1.3264479936 0.2341666971 0.4574553796 0.7923765591 0.3044978711 0.0038218832 1.4113383670 2.3196185120 0.5941141223 1.1560587625 0.0980249983 0.5451306199 1.4886367953 1.5591080094 0.8367206293 0.9378244121 0.4729998950 1.2836231378 0.3994100573 1.5256212935 1.9335319803 0.5035952332 0.0522102945 0.7166719968 1.0253465839 0.2719841333 0.3779254918 1.1003455875 2.2799774934 2.4326817887
0.6682269341 0.1184903626 1.1053763178 0.4882798997 1.6592369650 0.4076673322 0.2860394449 0.5611403942 0.4383569970 0.9983168506 0.1666581710 0.1785822362 0.8459942741 0.3973687190 0.9938642081 1.5285755433 2.2339522533 1.8839365974 0.4072913218 1.1926697525 1.7883123979 1.5901003235 0.3855380632 1.1490350401 1.7834223947 1.5453600794 1.3969701521 0.5363369869 0.5529879953 2.1087850691 2.3217023334 0.6645154900
0.8016949759 1.5314685401 2.4109842517 0.9603736600 0.6619776553 0.6593970248 0.3719256272 1.2452861589 0.8583096563 1.6341111107 0.3441265535 1.7440724578 0.9142126914 0.7513291629 1.4921561565 0.2455309146 0.1622161020 1.0716118342 1.5538390616 2.0041239423 1.4949357056 0.3238777873 1.8836176906 0.8365296480 1.0047915222 0.3947705174 0.9328902595 0.3618060742 0.2473924574 1.4981078789 1.7948255690 1.7347231468
0.1844583508 0.1444956065 1.8096858888 0.1561703291 0.3883007624 0.0480141336 0.2448179699 0.5563337212 1.1207912998 1.3543106288 1.2554310223 0.3423694832 0.0777714917 0.6297546689 1.8137500718 1.4044312105 1.6776418950 0.0363880418 1.3589865053 0.5221288519 0.1725576101 0.2056245422 0.5924922381 1.1534620325 0.3707352162 0.6846415215 0.1358536106 0.1425088863 0.2479210739 0.5565017026 0.7884118855 1.0754243135
1.1396586786 0.5628447058 0.9346450549 0.5765484258 0.6257870445 0.3347205736 0.1158172196 1.2925398259 0.8707088494 2.3156497396 0.6371501121 1.1407669637 0.2632357194 0.6726343706 0.8661092003 0.7886870633 3.1880948571 2.1752349629 2.1086933272 1.2662652349 0.3529873914 1.1368195539 0.1275548233 1.5557836714 1.0640776839 1.4415549234 0.7699547264 0.8645155029 0.5932631680 0.9268364490 0.7700850232 0.9571392143
1.0856010307 1.4482362947 0.8148921663 0.1079529357 0.2398193886 0.2134409584 0.7250056584 0.7928181133 0.6426170150 2.9569351517 1.5226838881 0.0033826449 0.9385982473 0.0848485469 0.8274733269 0.6433169889 0.6429962284 2.0933099238 1.5483362450 0.4492615040 0.1820209188 1.4007667547 1.3780083495 0.8741824778 0.6762539144 0.2183923909 0.1764661892 0.5269509955 0.3099759929 0.6447473572 0.4677602644 2.9114283809
0.3902443267 0.1619726924 0.0554212125 0.7066579881 1.1725294659 0.0473939956 0.8999930065 0.1784164357 2.1149782115 1.5022678217 0.3494750546 0.1484057640 1.5336112427 0.6199037474 2.4975699888 0.5770432241 0.4866661383 0.0020833459 1.4932923300 2.9834437598 1.9214402048 1.2441137644 0.1689233126 2.2466613486 1.5623305836 1.7380022558 0.5305875485 0.4023093605 1.2121474947 0.6294448397 1.2998178378 2.0818622111
0.0958403760 1.5910388129 0.7575287931 0.6246596633 0.3224015709 1.5002914400 0.5972274555 0.2119567497 0.9486026284 4.5484032842 1.0189078529 0.2510632544 1.1793139185 0.4801087364 3.9351178218 1.6281558287 0.2963112633 0.4223300045 1.7342807924 0.7369051356 1.9273602716 0.4179666433 0.3039087842 0.5741888401 1.4629067452 0.1127072192 1.0639045823 0.9455702262 1.1082446708 1.5951474459 2.2117614623 0.6208085535
0.1600121174 0.9697187218 1.2620391849 0.5375284989 0.4875298052 0.3194179374 0.9881541504 0.0110738486 1.0982220481 4.0674938520 0.0935882342 0.1856824283 0.2184882289 0.5345532357 1.8516841389 1.5903856986 0.5086239272 0.9260972128 0.5334634006 1.6080382689 0.1089967383 1.2929521393 2.0408196533 0.4468072786 0.3170876180 1.6044151852 1.0547275292 1.3826507210 0.7373729840 1.5706390746 0.4888452055 1.0245717857
0.0981175380 1.9670303884 0.1698858152 0.9142774619 1.0215165111 0.4804279603 0.3924592077 0.4528727855 0.6347317662 4.4892043050 0.7457210223 1.0361484106 0.9236348284 0.8935788291 2.1628454481 1.0874208310 0.5523369774 1.3745084257 0.0309587128 2.0342880883 1.2050624645 0.3837379917 0.7594493356 0.0565950317 0.9226462873 0.2504140783 1.0297236546 1.6089308180 1.3205490076 0.2907190584 2.6471333907 1.0333963512
0.2844709853 0.0814568711 0.6554571439 0.3126127939 0.1023875492 0.3195157784 1.0124452187 0.0299703296 0.6927240797 5.0164208925 0.0855127874 1.5903571435 0.5938562119 1.0864535882 1.4068628220 0.1711662712 1.4062876021 0.5310047069 0.2233195405 0.1571803796 0.7397657611 1.3945596626 0.4923398941 1.3612461751 0.7000237685 0.8057965190 0.0122191418 0.4976643629 1.5886591562 1.5732441192 2.3765530999 0.6255832631
1.0317560000 0.2410602181 1.5911117032 0.0469773061 1.2293394292 0.3440579834 0.3378453028 0.8534054307 1.1129544251 3.5186971610 0.8432724742 0.2087038345 0.6054029065 1.8679827739 1.8217092170 1.3689403945 1.3720940115 0.5681173066 0.8708160588 1.0086831286 2.5524197485 0.3519252919 0.5914868511 2.0091601882 1.8727505393 2.0891424236 0.3341861940 1.4521406287 2.4797158064 0.6249753640 0.4591720784 2.6083477757
2.0365141308 0.5010806992 1.8400031250 0.6539095500 0.3829425337 1.7671536622 0.9281911398 0.9309754568 0.0625610073 3.7633839759 1.0144601782 0.8293696187 1.5320706404 0.6944877931 1.7892254824 0.5947940866 1.5581138346 1.8694044289 2.0829220564 1.2330916305 2.2914701624 0.6354441053 1.7137289553 2.0179336582 2.7244653462 0.3045220549 1.0404036091 0.1678325331 1.4100257014 3.4023788084 2.8411318312 0.2369689337
