0.4011868752 0.8417233104 0.4864069374 0.3792512567 0.8907697476 0.7314351790 0.8575374411 1.6253198015 1.0351591029 0.1885828279 0.2376286302 1.2423301528 1.0271337337 0.0080873248 0.1297091955 0.6724456511 0.3737843279 0.6491674513 0.5430725529 0.1051574203 0.6560034195 0.1171939520 0.1068560028 0.9083957951 0.5210102095 1.2130676588 0.2667737683 0.3347046759 0.2410797835 0.5246392139 0.4260254046 0.5713408099
1.5310808490 0.0416234933 0.4751051876 0.3312721055 0.6237980903 0.6220836054 1.5913817926 0.8620932076 0.9908714314 1.3825869181 1.6756850862 0.9815037215 0.6774753832 0.3899479000 0.9594887372 0.5231339623 0.6384112799 0.1577178350 0.1436947032 0.2607631018 0.5266815778 0.6295501250 0.8002155519 0.3771400292 0.9482178631 2.0588503132 0.5329632691 0.4385315879 1.0229538441 0.0790137425 0.0496151683 0.6560070988
0.0030229582 0.2026762071 0.1599940309 0.0807129774 0.8520298476 0.9041611538 0.8297243530 0.0375600850 1.9048379072 2.3568491712 0.6262527509 1.1054611922 0.7544295204 0.8273219076 1.5912562863 0.5839785000 0.0679303233 0.4311223101 0.5170478152 0.5313709291 0.7934722536 0.6280982420 1.0905784377 0.1355983171 0.3147181864 0.1950688973 0.7492335450 0.8021765298 0.5350655429 0.8550739043 0.8182676249 0.3574119982
0.3531646202 0.2418528201 0.1906041151 0.4161675092 0.9320030470 0.4730248566 0.2001031315 0.9110106236 1.5420775712 0.8474399080 0.2398707014 0.1136317593 2.3716157373 0.4096702416 0.2784425045 0.0063169688 0.6938054887 0.1672150974 0.3388024645 0.6038322176 0.3746743632 0.0502901054 0.4221740598 0.6660719538 0.6566381741 0.6524700231 0.4093588782 0.0771145333 0.4033354978 0.3275703153 1.7972019725 0.1515054905
0.5970080208 0.0840662216 0.5726275906 0.8184221726 0.5724168997 0.2768791905 0.9800545563 0.5000663966 1.0207163735 0.3256511518 0.3728967661 0.7233422508 0.1893441765 0.1094363059 0.0610259994 0.6460559127 0.2514713056 0.3249031887 0.9186732821 1.1112507176 0.2510802387 1.1600245964 0.0814642041 0.2795159228 0.0589662457 0.0754413237 1.0052733096 0.1261331846 0.2479743737 0.3008056395 0.6651389278 0.6509261397
2.1824499875 0.0443179746 0.7890094728 0.3241124790 0.3398278532 0.7470108178 0.8191404644 0.2221100082 0.8461838480 0.3925411145 0.1387760415 1.5284084997 2.4448608327 0.4613713244 1.9466551051 0.1081316718 0.7092629171 0.2622117865 0.1311116710 0.9226409886 0.3857998246 1.8548566016 0.8863764483 0.1047009723 0.2727924818 1.2893328605 0.4922025779 0.2543397891 0.1602295343 0.9271261041 2.1872070982 0.0865986463
1.4513260442 0.0522574151 0.6137068632 0.1521447866 0.3229063182 0.3632939789 0.8983409712 0.4024756504 0.0935331503 0.3129605982 2.0813315873 1.6721261684 0.9989965094 0.3694316540 0.6356921593 1.0886823147 0.4342389304 0.1441011184 0.2744517390 1.1654423836 0.2155944917 1.1108355002 0.0603288731 0.5575346355 0.1921526225 0.0995990706 0.1135026021 0.1646454509 0.0153619673 0.4823784502 1.6219627781 0.4392893118
1.3488263191 0.4682932903 0.1955091835 0.4907160457 0.8735634073 0.1116600303 0.2815760063 0.3107673087 0.8196886354 0.4037719020 0.7423704135 0.7032732631 0.6634946408 0.6286928521 0.2573799423 0.0172438825 0.3571224946 0.2802405323 0.2231813458 0.8364238893 0.8504070807 0.1315066668 0.2696472751 0.0400899084 0.4528762699 0.9131772474 0.1256665374 0.9846194355 0.3585525795 1.3625944390 1.2262509850 0.7896187148
1.2481661679 0.4419933005 0.4420034178 0.8048750229 0.6033352107 0.5258236779 0.7956757551 0.2840372546 0.9551105544 2.5116214710 1.6038431679 0.1167633041 1.6236960507 0.1865996092 0.2897508725 0.3057247640 0.0293230756 1.0452807927 0.2691944256 0.6341275930 0.4775041834 0.2077743561 1.3632071919 0.1888034628 0.2373528081 0.9943447586 0.1581732976 0.4017323168 0.1987363927 0.0465113548 0.9422845052 0.1632376109
1.1883099434 0.4958559533 1.0692532752 0.1720290614 0.4872647579 0.1950935729 0.1876070022 1.5488326778 0.1714889016 1.0315091258 1.1593972708 0.0367775527 0.9070303668 1.5570717628 0.3691151984 0.1733943389 0.5028448351 0.4687783792 0.1861222922 0.6691923263 0.3911855619 0.6355098323 0.5324808090 1.1198493077 0.2104357985 0.1177533025 0.4338706466 0.4302624192 1.0657537132 0.2012811195 2.1572509490 1.0479208875
1.0327955230 0.7952396076 0.1041850293 0.6334853943 0.3121113433 0.3987763534 1.9418220975 1.4927103959 0.8058855054 1.1647352135 0.4248495968 0.4869828567 1.2251454268 1.3059880112 0.3407961226 0.9099420518 0.0951938750 0.5478942764 0.6030842510 1.1270483493 0.9759650769 0.9238929880 0.9296306877 0.3079857004 0.0916269598 0.4781866179 1.3654611844 0.6674605030 1.0449503986 0.2791143557 1.0229059374 0.4190875151
1.4322959575 0.4728676882 0.1546917475 0.2807521577 0.4218000397 0.4607584392 1.0946953740 0.4748162515 0.3303870902 0.6484509852 1.8388451830 0.4696510134 0.9818491155 0.7664807293 0.3321588740 0.4770103765 0.0885144041 0.1228336602 0.9343450317 0.0878902678 0.8360603828 0.1264174474 0.9729652544 0.4902601218 0.0280421389 0.7308532413 0.6017381193 0.3977456390 0.6333151442 0.1397919092 1.0633511266 0.1438837494
1.5201278640 0.2641754259 0.1001953346 0.0718282206 0.6456927366 0.5387205112 0.7892489993 0.2285406251 1.3599726859 0.2972331802 0.6736668503 0.3465444901 1.3469114297 0.5109790550 0.8445848440 0.3517320678 1.3844008747 0.2539502071 0.3308329740 0.8338685848 0.7870973074 1.2597450683 0.4969929213 0.3792314580 0.2124781572 0.4433576705 0.5653434351 0.4433968707 1.1154337888 0.0487103334 1.7044314901 0.2976373822
1.6797772299 0.0261428754 0.2901972295 0.4275391642 1.6282381105 0.0835304388 0.1869969071 0.0303420821 0.6000507048 0.8516271552 0.3532432436 0.5092989441 1.7919211400 0.3929325583 0.9178557394 0.4594235150 0.1621305482 0.0406454879 0.0956913788 0.7089516311 0.1548226953 0.0083989149 0.3661453758 0.1806011235 0.6027752869 0.8194530209 0.7966921249 0.0552545755 0.0261842316 0.3871324527 2.1448468621 0.5455062353
0.4247117030 0.9067213871 1.1792194843 0.2125738858 1.6040144667 0.0688852827 1.2705881319 0.1446070946 0.3593451696 0.3948515650 1.7105475511 1.4064771201 1.2250067137 0.6693626434 0.1110590566 0.2998192441 1.2000515102 0.4714884094 0.1565076488 0.2687639226 0.5069675442 1.2715972400 1.1407065230 0.6600966767 0.6875799071 0.5428371940 0.1048415087 0.5266933592 0.3532870780 0.3743157168 1.9478396458 0.1974514049
1.0199105296 0.5021697239 0.0363774970 0.4853088738 0.7644105503 0.9568531010 1.5916463414 0.8499074613 0.6657270977 0.1522546212 1.0870531014 0.6478933129 1.3521812202 0.6221520211 0.8245078863 0.4201879418 1.6721546700 0.7406127760 0.0741277294 0.2828940672 1.2287214463 0.8799881749 2.3832634627 0.7170156790 0.5437640942 0.3598347054 0.1308546050 0.2654206676 0.5512970032 0.1295079537 1.8835363973 0.0389418396
1.2827731769 0.6891153488 0.2244283782 0.3311128931 1.0212233414 1.4269270194 0.6737551936 0.8860296755 0.0162074680 0.3283027970 1.8023605577 1.3528030031 1.7571366792 0.1370383890 0.2391039160 0.1688110313 0.7810322856 0.6021045492 0.8261148262 0.0659948318 0.6250371852 0.0883063897 1.1020852626 0.4377457097 1.1068519052 0.1717708102 0.0510405597 0.1826517472 0.6999637842 0.2838203974 0.7545599499 0.5630725576
1.2555485956 0.7823706909 0.5516598864 0.2689017575 0.5140396096 1.0791765370 1.1438650105 1.2720999461 0.3515824238 0.0424007450 0.6610704830 1.0890894662 1.0926063740 0.6054619476 0.0837545020 0.0097891842 0.4558692491 0.0241073566 0.6935614690 0.5049234552 0.0691903321 0.0576103176 1.1658924986 1.4399834396 0.6325187970 0.4425980376 0.2791415298 0.4605112594 1.6339486427 1.0507673078 1.7624818207 0.5542222300
1.2629735131 0.7403556989 0.1185604167 0.1541982314 1.4665460663 1.3714876171 1.2094801685 0.1071132681 0.7858886304 0.3317316985 1.1816686047 0.3881558834 0.0709158295 0.6369697781 0.5704896935 0.6653945081 0.9760004436 0.3612409770 0.1769279830 0.4310272323 1.3013399298 0.2509484077 1.6814107978 0.4318449956 0.0902782446 0.1159738760 1.3248131164 0.7491451575 0.4946834120 0.2251380840 1.6592379212 0.8495057368
1.5644013824 0.0827472430 0.1168139996 0.1875297731 1.1572512514 0.2494695370 1.2553205694 0.3147299311 0.0777455895 0.2184397770 1.1742438811 0.6726358621 1.5242633257 0.9590169714 1.0165473288 0.1178837337 0.3765751871 0.0511972763 0.1025638118 0.5584258406 0.4672001737 0.7965817649 0.8720111907 0.7459800331 0.2072207426 1.0591264828 0.7353486300 1.0654567102 0.0104914644 0.9382127777 0.0368643248 0.6498848603
1.0863636002 0.6876972809 0.0259156310 0.0828786862 0.9367307926 0.0720383647 1.2651655304 0.5846040775 0.9149252597 0.1973697357 1.3363172438 0.9645225876 1.7767463044 0.5841139251 0.2870812045 0.7663682951 0.6487840186 0.1926268749 0.7639857677 0.6677676925 0.2611419248 1.2208806115 0.2836218265 0.3990663620 0.5835629978 0.9772857817 0.2793100364 0.2520007422 0.7891772066 0.1632117321 0.5162226197 0.2356596035
1.4140221737 0.1218445875 0.2059941543 0.2331655106 0.6564879401 1.3599267136 0.8920627527 0.3143889037 0.8760776764 0.3000305881 1.3751331227 0.6378106387 0.1842882176 0.5818146231 0.9782761119 0.2998769016 0.1472846015 0.2108338535 0.4826276466 0.1945366360 0.9336307836 0.2297150780 1.3778852763 1.1752370843 0.1360188478 0.3551895412 0.4570637798 1.0251352933 0.1170163864 0.0905520649 0.2136789613 0.0499181750
1.4490981828 0.3812112615 0.7424471730 0.2489215219 1.6765752864 0.7822036330 1.0501381487 0.9568425177 0.3039690179 1.0245358650 0.6619057682 0.8412532512 0.5217266672 0.5301679318 0.1217930502 0.3943205249 0.8096884208 0.9244839877 0.2187413808 0.9818424810 0.9000091666 0.1399000281 0.3446239180 0.3735756106 0.0952577601 0.6025197884 0.4669841007 1.2758028234 0.5849757451 0.3554401262 0.4328809511 0.5824177126
1.6323535567 0.4485171267 0.1917744663 0.2996727990 0.8182350944 0.4741923176 1.1227091196 0.6345297522 0.0241761407 0.1247992537 1.9299235560 0.0927849130 1.0598937834 0.1642819176 0.5138103016 0.2957144095 0.5732916188 0.8775042542 0.1884557878 0.0800643679 1.0348235845 1.2442259571 0.6070205641 0.9150660451 0.0259901768 1.1683791840 0.6205121121 1.0946771487 0.1118616226 0.2791558971 0.4138641734 0.5230496194
1.3005971337 0.8991314258 0.2373580143 0.1236160439 0.4521150845 0.1226267694 0.4095300366 0.4482464641 0.0379862103 0.4279077752 1.5438833592 0.5377804150 1.8162214682 0.1607958717 0.0562456242 0.7631135292 1.1896671413 0.1709002351 0.9245213266 0.8664716515 0.6580371444 0.4829980135 0.2633423025 0.3867643333 0.0215104011 0.7526980134 0.3223732072 0.7555276990 0.0154992423 0.4239338236 0.0791238698 0.9671915450
1.6911735219 0.4386406319 0.3702730790 0.3551945061 0.9689320545 0.1073517531 0.7674071851 0.3050131386 0.9996471093 0.2752882629 1.7857951709 0.1383824517 0.5615246838 0.2903150366 0.4019251444 0.0553223520 0.0595115234 0.2446451578 0.2142772789 0.5904003456 0.5870286265 0.0082168274 0.6209954419 0.2771545417 0.2117573389 1.3728070909 0.0147270950 1.3963334597 0.6680454910 0.5490533498 0.6276591855 0.6593882579
1.7182625554 0.1096874946 0.0964298887 0.0247564622 0.5749392514 0.0069349567 1.3400541650 0.5736672655 0.7243977120 0.3500495191 2.0713544798 0.6318127312 0.9271699834 0.9725913973 0.0669962620 1.3952641672 0.6186243875 0.1940748858 0.0061707085 0.4801772972 0.6635939380 0.3329380244 1.0844570469 0.0926527301 0.0475905781 0.6028519099 1.1354200458 1.9820415461 0.0458441755 0.0864954536 0.3825851318 0.0644142561
1.4243625267 0.3351976418 0.2919587789 0.4255062496 0.6554019881 0.1685245588 1.5589488732 0.4834714423 0.7157129861 0.3607896296 2.7585053193 0.0343722554 0.0789433213 0.0385047350 0.2154934364 1.3147946563 1.3979711489 0.2996087163 0.1513058828 0.3389269093 1.1103938359 0.8156316815 0.4785870601 0.3158781362 0.5566108108 0.9376910078 1.0995633873 1.0826497628 0.3348921750 0.6189257725 0.2007209842 0.0742259440
1.9110205925 0.9117955890 0.0304166072 0.4258026819 0.6585824456 0.4553596233 0.3845292854 0.0695198282 0.7693890819 0.4063026402 1.9835044458 0.0906472479 0.0452503195 0.5741255406 0.3014899235 0.1826452353 0.7558657343 0.9326802031 0.1166920206 0.3091577713 0.3281987834 0.2864168554 0.7207042677 0.1704000489 0.3992486646 0.0575595585 0.0948419200 1.0761651462 0.1124885166 0.9796962933 0.7004257687 0.3479716403
2.1218185771 0.9192632664 0.1921937687 0.1658349735 1.2097605914 0.0183669198 0.7081358176 0.1059060341 0.3155527085 1.3606470768 0.7669210965 0.4707528795 0.9158954181 0.7521686390 0.2578171766 0.2416236440 0.3178808599 0.4630763765 0.2287715707 0.4639349650 0.6320845266 0.1863641454 0.5283055104 0.5115577000 0.8118097334 0.9587728244 0.5063853332 0.5938313256 0.8258128488 0.1842997298 0.6737973708 0.1084395588
2.1713697444 1.2180408311 0.5535427101 0.8412796121 1.2495055847 0.2995014110 0.5146067931 0.6874503200 0.6023048416 1.2446648876 0.9174798737 0.5958961561 0.4212966313 0.2416298527 0.2591110800 0.8529155636 0.2190893793 0.1943187881 0.5119912229 0.1234480344 0.2335161324 0.6037803105 0.9982509023 0.0096981985 0.7824482754 0.5917208068 0.4736486240 0.9831921689 0.2890713530 1.0617848123 0.8176853826 0.3776369952
1.1885053818 1.0605493543 0.8224098084 0.5711306426 1.2434105678 0.9324517903 0.9036843824 0.1859251697 0.0334406365 0.7499577791 1.4775653082 0.5983665405 1.2422219745 0.3464080144 0.8423165477 0.9243218078 0.5040959523 0.1385234131 0.3786356417 0.7093567141 0.1858492833 0.0119114162 0.6870285296 0.8194820370 0.3451127421 0.7458708241 0.7239299687 0.8231730030 0.0607918959 0.7347852972 0.6896151594 0.3366221790
0.9272400842 0.6626584989 0.1917798579 0.0116892918 1.5271500359 0.0632295180 1.2422734600 0.2625124810 0.2975052646 2.0047168603 1.6942169486 1.1387921031 0.8256417959 0.2293501222 0.9286530920 0.6141328609 0.5098784438 0.0115201705 1.0167321041 0.9121655069 0.7490334032 0.5198496392 1.2034946892 0.7087707206 0.1761101901 1.1209161575 0.9842271927 0.1189581517 0.3482084611 0.2247526705 0.9469006012 0.4708318543
1.6871185093 1.3922350104 0.0112573524 0.4802423810 1.5162471387 0.2485907371 0.8673504713 0.5122166340 1.0607873344 1.4035245577 1.1662787000 0.4066812654 0.0789682617 0.4730134536 1.8604952156 0.0747147722 0.4485353778 0.1794307927 0.2811143553 0.4913503000 0.4265689966 0.3276109908 0.9782996195 0.1446065163 0.4658294510 0.0308479512 0.5903496129 0.9358949641 0.4561643290 0.0720038796 0.3535714319 0.4605219530
1.4515689465 1.1065985334 0.4336407945 0.4263889414 0.5965187993 0.3418711326 0.3277896187 0.7719450767 1.4045089561 0.2750607907 2.1140966978 0.0859013583 0.7904389756 0.5080842792 0.8252768370 0.8084651202 0.8564767245 0.1292654932 0.0151512372 0.5089355928 1.1466010562 0.0532126254 0.3624420384 1.0561832793 0.0430073479 0.7741988272 1.4015626486 1.0400530805 0.0418061711 0.1930985600 0.7879548458 0.0978643635
1.5147727397 1.4695946871 0.0915266205 0.3277509080 1.4916770364 0.5531155421 1.0724119872 0.0375851957 0.7066545910 0.2293739126 1.2446202381 0.2306370168 0.3711234158 0.4871462370 0.7524600514 0.7171207750 0.6765679858 0.4234657529 0.3784122302 0.0579092359 0.6549657213 0.5010591915 0.8188705001 0.0648607980 0.3939386797 0.7747899977 0.4563565254 1.0538222027 0.1732059556 0.1021750571 0.5664069931 0.5734868426
1.6345487979 0.3058322072 0.1430935566 0.1419494057 1.4640122899 0.0023583226 1.0202382137 0.9005206179 0.1003996906 0.6519416415 2.2479249701 0.9734356204 0.9792710085 0.3176801715 1.3459545024 0.8651569096 0.8333596586 0.2348848847 0.7269810736 0.2996838832 0.1777113518 0.4925178161 0.0910456012 0.0831000033 0.2664968041 0.7119448824 1.2207369344 0.8357219303 0.3772651971 0.6474547942 0.1110818295 0.5840432839
2.7796693368 1.3879363277 0.2889096914 0.0883836235 1.0201871933 0.0318099882 1.1806757665 0.1118083818 0.8154141073 0.4911961236 1.1409775699 0.8523453924 0.0106603448 0.1013755788 1.4467463348 1.1358513115 1.0658171987 0.3898537578 0.4273065544 1.0152180439 0.0643692506 0.4828819336 1.1575100693 0.1446671735 0.1750363118 0.8323387852 1.1165720589 0.3803789422 0.1840908653 0.2662086000 0.5146684525 0.6293218413
1.7025778167 1.2494022085 0.1458144647 0.7683191905 0.6412819986 0.4832660152 0.0714219128 0.2342082447 0.0323098359 1.1308579138 0.8241126813 0.5077338101 0.2188983612 0.0741264584 0.9719458037 0.0185513649 0.5521835017 0.0084023602 0.5903922332 0.4026126941 1.3510471314 0.0385964257 1.1816810615 0.0060554860 0.0307653002 0.4651702701 0.9397786167 1.1428720394 0.0651080905 0.8065816219 0.2027633400 0.8293072789
1.4595028341 0.9637832911 0.1330332283 0.9782398580 0.8521528672 0.1111111263 0.6761793119 0.3469627597 0.0570772234 0.6401468477 0.0032611318 0.2760861662 0.4324317427 0.8872338329 0.9497244336 0.7752046604 1.5347667160 0.3336827485 0.2334722780 0.4084084387 0.6313781379 0.6864492542 2.5571684062 0.0084002370 0.3082294175 1.2067741275 1.4408183234 1.0063839312 0.1020189059 0.3932053802 0.2809363920 0.4829915322
0.4846109406 1.0805464318 1.1169325714 0.7817393191 0.7032494999 0.1535903297 0.3106481814 0.0112182470 0.5684413130 0.4220924427 0.1495818996 0.5553290289 0.6769046288 0.4318176116 0.8457596948 1.6472508181 0.2563782454 1.1189200315 0.6558550702 0.3836443689 1.5973546396 0.3229404856 1.8810667288 1.0801845384 0.3584787783 1.2761621947 0.9598525921 0.4888688341 0.6531842575 0.1254731417 0.0837310153 0.3374525766
0.5781756393 0.2354190203 0.8781221433 0.7489146994 0.5877377745 0.3878793594 0.4459354820 0.1700156253 0.2614193060 0.0342322803 0.3765194187 0.9779719389 0.8574705167 0.2097834683 1.6966713651 0.7776867525 1.1626101489 0.7369494601 1.1597119044 0.1009411009 0.7368248412 0.8033396322 1.7392425282 0.2202192789 0.7488386143 0.0391859222 1.0320861181 0.1924246581 0.7910149721 0.6008402903 0.1453904828 0.2607614052
0.8087404292 0.0911306309 0.9785230238 1.1057606951 0.8466563721 0.2768232788 0.5609492939 0.0384166051 0.5254775113 1.2254184031 0.0655846546 1.5159689993 0.1964892075 0.5188400320 1.3935184221 0.2701137024 0.2339994938 0.9810081388 0.2648938266 1.2067796815 1.5102381072 1.4898934275 2.2377544352 0.3246218777 1.2556080668 1.1535981139 0.9919906291 0.3370213499 0.1713821790 0.5868572228 0.0016437728 0.5568206920
1.1740921134 0.9873775230 0.3132746475 0.4684609889 0.6053431047 0.6421847525 0.4101342223 0.6365747597 0.7128012230 0.4443448921 0.6990194719 0.6221602826 0.2990664427 0.3298945306 0.4455599314 0.6423672747 0.5440559168 0.7439969568 0.8614413770 1.0039842060 0.9052395027 0.4709432620 0.5302546469 1.0941417478 1.0586443675 0.8907682793 0.3285581310 0.1068701752 0.7490326316 0.3019268239 0.1328190381 0.2010926398
0.5659059036 0.0596386313 0.9704908570 0.4580299029 0.3828359890 0.9853755018 0.1204584198 0.2795224259 0.3364101236 0.5630529442 0.1436792706 0.3291313118 0.1936036200 0.2545175989 0.4541883444 0.1588097293 0.3621041065 0.8159194183 1.0417374484 0.8991789070 0.7686727291 0.1919918174 0.0736058504 0.5474903733 1.3586158558 0.6447700892 0.0942215499 0.0282156625 1.0692354316 0.2131268095 0.3037221357 0.5757718272
0.5930523928 0.0674381453 0.9029464921 0.1396263353 0.3081862872 0.6123385201 0.1932238336 0.7088299309 0.4277922012 0.7425656648 0.0596438488 0.3812415242 0.1518867256 0.1117773188 0.7499074571 0.4183541835 0.5142742979 0.5861068821 0.1289879347 0.1155382950 0.7302801229 0.2289583832 0.8227014798 1.3241428616 0.9510848456 0.0664398694 0.0873892997 0.0987933469 0.5279876007 0.3078716347 0.2696416249 0.6002867163
0.8328933576 0.4305819834 0.0061185123 0.2571126170 0.0470884845 0.4197910982 0.0163470076 0.2693699847 0.6836022540 0.0959293525 0.5544199474 0.2395120783 0.1350761463 0.0976432967 0.8127278564 0.7025002126 0.0918363316 0.5600268649 0.0107528583 0.4606184558 0.1399677011 0.0933949620 0.7284275795 0.1150152296 0.4941223734 0.2680572041 0.2603871367 0.1323663117 0.7956048771 0.1141882235 0.3486107947 0.6523222717
0.2184326225 0.1813388332 0.2153054808 0.3447894423 0.4814060517 0.3079742442 0.1088289209 0.0086221121 0.0906358096 0.2798764120 0.4437273989 0.1753870159 0.6518248227 0.6646626805 1.0360445559 0.5083052262 0.3632909727 0.1452582400 0.0729180014 0.2107346106 1.1492093506 0.8727400934 2.0693817275 0.1905880218 0.7433670970 0.1821327742 0.3730370697 0.3277403089 0.9627719492 0.7501607573 1.1489464618 1.0332587804
0.3412003973 0.4258405370 0.3809654300 0.1595934030 0.2906026745 0.1251888846 0.5922025203 0.4683716241 0.5086688619 1.0243243791 0.1796269824 0.1235284811 0.2143371976 0.6514949536 0.6964801738 0.5045676464 0.1540055284 0.1606603359 0.6582741269 0.8945074939 0.9347596559 0.0936418055 2.0257846146 0.3868080154 0.5605595382 0.2178797017 0.1527280056 0.4282947197 0.6040069677 0.4401494648 0.8552132789 0.8038503352
0.3630641935 0.5519692274 0.0960321597 0.5203399983 0.1878057386 0.1954938020 0.3064269012 0.2321334039 0.1673480116 0.2779068230 0.1767497384 0.1407598615 0.0711550991 0.4970775874 1.1283762585 1.1890444071 0.0962652035 0.3730477687 0.3611113874 0.0339272211 0.6375356522 0.0160210231 1.5402349011 0.4510937411 0.3832532297 0.2833183579 0.4127318004 0.2066310341 0.0650205155 0.1978021790 0.3808126110 0.6689063378
0.0420262869 0.0535393239 0.4404636794 0.0790939915 0.1672445515 0.1042837630 0.2955649023 0.5263097708 0.8093430928 0.4856354946 0.1179793144 0.0913722928 0.3956172058 0.2176638372 0.3877665743 0.3032811697 1.1019218842 0.4803918914 0.4137826894 0.0842891350 0.2569634257 1.0520389727 1.2944323828 0.3486503135 0.0084018872 0.4765468379 0.6048285289 0.5784931867 0.3232436797 0.2910054384 1.2261496004 0.8226372521
0.1227943037 0.1663992102 0.4036589035 0.3076293184 0.0563090060 0.4828854131 0.1882380695 0.1845072974 0.2378470753 0.3437875885 0.4365328635 0.6462404280 0.3109868810 0.8803916166 1.0222585168 0.6920872601 0.9897476185 0.5205131082 0.5239411505 0.1561604063 0.6199541405 0.1753021021 1.3952927017 0.4274728455 0.1330539249 0.0785532259 0.2937116268 0.8221664633 0.0133393335 0.3309814930 0.9268015421 0.2835235045
0.1590415287 0.1826849860 0.3399651615 0.0919496076 0.0441822722 0.2260117289 0.4113997487 0.0323022135 0.3929371459 0.8231852736 0.1582079968 0.0874886570 0.2468779742 0.6857316446 0.2693249582 0.3392978940 0.2081391705 0.4407048296 0.1872493279 0.5399383076 0.5842534002 0.4883177941 1.4178185659 0.2602177624 0.7821735466 0.0341658756 0.1614575761 0.0006085896 0.6618879510 0.4146828130 0.1734882202 0.0727087140
0.0279053659 0.0474639223 0.2048501485 0.0663958618 0.0959904473 0.1721977351 0.0596200445 0.1111684924 0.1386057637 0.8907442401 0.0282885092 0.2360638195 0.4778946642 0.6080019520 0.0249451441 0.4695507628 0.1571530631 0.2218763552 0.3640199373 0.3694356086 0.6868506057 0.1947413542 0.1673865131 0.2622852903 0.2509508433 0.1655393620 0.2629002754 0.2176612805 0.0698469740 0.3574357499 0.1918899930 0.4959564229
0.0333445655 0.1880555640 0.0670587687 0.0286481580 0.1349625034 0.1122869786 0.3253181207 0.4234596028 0.5805080470 1.0252474606 0.4850337672 0.2584223808 0.3870288237 0.0888851860 0.2011254180 0.0384011876 0.2239310964 0.2785453447 0.0606697404 0.3257300750 0.0787986409 0.1358837328 0.3056652648 0.2491422156 0.5073830398 0.1722828248 0.0645059543 0.4924166167 0.0907772674 0.2386908378 0.0742765879 0.6243946510
0.2826340357 0.1938431678 0.1555536427 0.1704021106 0.0041781362 0.0766636565 0.2289157342 0.2945530386 0.0636863728 0.8434463781 0.1188049388 0.0740213602 0.2150123301 0.4552103930 0.3146335240 0.1071371882 0.1578372007 0.2580717984 0.0898491183 0.1261797079 0.4135767661 0.4689380867 0.3965749002 0.1536289820 0.5773459322 0.0038176088 0.6880701300 0.0668885316 0.2764441471 0.3010076282 0.3372565519 0.2355825360
0.1086045121 0.1354562675 0.0306663921 0.4386602595 0.0015618299 0.5414859477 0.1423269792 0.0962437945 0.0046467671 0.1322820488 0.0132035108 0.1968398197 0.2992500449 0.4863906640 0.1475961904 0.0250006221 0.0565663721 0.5346961881 0.7722031360 0.5962036668 0.4439969290 0.1993581494 0.2696580839 0.0395167122 0.2725208409 0.2537453359 0.0703775346 0.6160601425 0.4614096421 0.0640395655 0.3591068550 0.3281925145
0.0272950158 0.3389558353 0.2300413315 0.5879902548 0.1596594818 0.2149128385 0.1551877244 0.4828078034 0.2597358114 0.7208432538 0.3643185375 0.5636348226 0.2872531011 0.3261607601 0.1168522162 0.0411715323 0.2650516349 0.2782741502 0.2059923503 0.2325340790 0.3669213421 0.2346874832 0.2774770271 0.4370402756 0.1400959957 0.9288434922 0.0905238474 0.4125146676 0.0677044735 0.7430098166 0.2671005605 0.1555028419
0.5373446221 0.1031583352 0.0332036154 0.2370298293 0.2096773559 0.0081782866 0.4197715920 0.2795593192 0.3120619255 1.0971321645 0.3493497870 0.0023891659 0.0697302680 0.3648788494 0.0383839254 0.4048356246 0.1528166591 0.7490912661 0.3304588727 0.5757514449 0.3638528045 0.0630734573 0.3712560014 0.0662066892 0.4326549195 0.1661151910 0.5195939498 0.0894639107 0.6655802400 0.3230854215 0.3797934078 0.3231148227
0.5144275523 0.5420094812 0.1627239192 0.3232060736 0.0409544138 0.8148517811 0.4396013599 0.3227376365 0.6630382409 1.0445111061 0.3455133630 0.1242300311 0.1087247163 0.0720645072 0.4421990584 0.1044971320 0.3363668225 0.1096594541 0.4546591924 1.0296212471 0.2495558605 0.8585004912 0.0737561026 0.2374848574 0.0370223537 0.5633912604 0.1535512252 0.5910278818 0.1347087503 0.1583742601 0.3312081091 0.5985119688
0.5401016977 0.0754828262 0.3183208727 0.5425490833 0.4824006854 0.2216652232 0.5862461010 0.5958836571 0.1327684396 0.1502083301 0.5752091822 0.5353488685 0.2064693233 0.6708430255 0.3129816530 0.1620046544 1.0196112127 0.0658226402 0.0606789850 0.0347304949 0.0015399188 0.1044769222 0.1490057016 0.8544660172 0.2694367941 0.6878916000 0.6322271592 0.1241753003 0.0308403775 0.0209217855 0.4139080010 0.2654161454
0.8525702133 0.3158708343 0.0056140900 0.1175070795 0.8107562380 0.4591066373 0.2034198151 0.8334189068 0.0157129086 0.5420713088 0.3971723650 0.1233366170 0.0362077900 0.3109353128 0.2523216675 0.0175627985 0.7434955534 0.5706884024 0.5927181142 0.9507025566 0.1781072555 0.4984293307 0.3052631333 0.2621185787 0.2157476038 0.1561340334 0.0919011760 1.0332986538 0.9056053939 0.1349513958 0.5131900475 0.1820403349
