0.6399096494 0.7616946609 0.7343149593 0.6177368982 0.8207954630 0.0375679899 0.9167937393 0.0432053241 0.3985412947 0.2816986992 0.0518416702 0.2461959913 0.3956473929 0.2389399287 1.0838508961 0.9560356539 0.4617442309 0.5585807253 0.8210534712 0.1239113305 0.8444811383 0.7545944362 0.7354419947 1.5088198375 1.2787738112 0.6731952199 0.2044471903 0.7397612080 0.7565258871 0.4679332387 1.2167189518 0.8124189889
0.5372916657 1.1146545594 1.0399431224 0.1970974264 0.7067865775 0.0102423218 0.4434747364 0.7458728710 0.5071701927 0.1630469986 0.8398154510 0.3389948288 0.6232184510 0.3241336653 1.1472201512 0.9730791480 0.2848911697 0.2153574253 0.5437042789 0.8803675497 0.6242443496 0.9442328189 0.8071629676 1.0484048524 0.7754515256 0.3916820726 0.4965866066 0.8787142819 0.0657578121 1.3752240773 1.0987642786 0.2283635243
0.3631195701 0.9494982203 1.3264716618 0.2572817701 0.7744093587 0.0638586194 0.2453945351 0.1987026137 0.3277366409 0.2340587826 0.2018825431 0.5047541256 0.7501223983 0.3006198194 0.8307409263 0.7373154206 0.2497447033 0.3733760959 0.2233732821 0.6249908428 1.3137990110 0.3554007465 0.3878504653 0.0238665567 0.8841405133 0.8371438230 0.2397837781 0.2599317721 0.6211744962 1.3793767309 1.2539231745 0.6409461249
0.0726514186 1.0390574371 0.7546927915 0.5050234179 0.3906828729 0.3015262229 0.2193674094 0.3849920722 0.6412650486 0.6912326170 0.3178164313 0.5034931871 0.3273296660 0.3160591560 0.9247602617 1.0478373083 1.4751819055 0.4265972801 0.2270315882 0.7431395788 0.8539158739 0.2707410402 0.8748833290 0.5180804139 0.7925799230 0.0199228054 0.6084689670 1.1381839467 0.6452814104 0.0771622871 0.7803640979 0.6936698961
0.3847823280 0.8784969567 1.2459783189 0.4381616472 0.1439072787 0.5777297003 0.2898216345 0.0314207315 0.4685375924 0.6037299699 0.8575516010 0.1739067290 0.6622599216 0.7753575039 0.8663060183 0.7517860514 0.5488650896 0.0807781975 0.1553024594 1.2942067179 0.1476262506 1.0217647246 1.1012303584 0.6614695314 0.2576744032 0.3041770754 0.9453286290 0.7163295138 0.1324557192 1.0716544010 0.2341819983 0.3957055204
0.0037560175 0.9018714807 0.8308968863 0.4128272487 0.2394235358 0.1542227293 0.1961180057 0.5458796885 0.4472746489 0.7262653229 0.0668500020 0.8351539317 0.2308239696 0.5679259924 0.8630697374 1.0792631994 0.5996918948 0.9527290633 0.4586085621 0.4303140996 1.0352372822 0.1414324866 0.3218359812 0.5642629924 0.5746524044 0.1360517187 0.4212993032 0.1144105256 0.4864338204 1.0935837314 0.7915553341 0.4985894401
0.0352931162 0.4517199132 0.5821111040 0.0560838432 0.0169946454 0.4399058201 0.4140006098 0.4185727032 0.3790728250 0.2086542591 0.2556335602 0.0945871796 0.0891435002 0.0827010345 0.8663349699 0.8156899711 0.5502877259 0.0628405876 0.5689563861 0.2489290838 0.6000825706 1.1678477981 0.9367073786 0.9883851601 0.4163454670 0.8288122818 0.7993339529 0.8705491444 0.4960875680 0.6645326622 0.0835448061 0.6886961991
0.2911068583 0.6748264130 0.9106420638 0.6935492080 0.1667324281 0.0758990464 0.4090976983 0.3644655296 0.2601353520 0.2677728017 0.3134276016 0.9437338190 0.0798208620 0.5079241970 0.7397167029 0.6693848948 0.7906301490 0.4834807189 0.2151363056 0.1704123958 0.2127475722 0.4055462081 0.7437171038 0.2487525757 0.9735884200 0.0571410502 0.5865400258 0.1786024512 0.6680784543 0.9322959053 1.0351570589 0.4741035880
0.0336794107 0.2973711060 0.8467180293 0.3201018189 0.4526102893 0.4062752449 0.2501840552 0.3132847204 0.1017759382 0.5769289340 0.1860881477 0.1472769964 0.1297368213 0.2260781895 0.3052206815 0.0592345865 0.5713832020 0.7215352962 0.0966046292 0.9702891114 0.5528397521 0.0514021294 0.1642061252 0.6131982463 0.1582582361 0.1855218139 0.2333992653 0.6713215710 0.6730121015 0.1933173253 0.8842307758 0.2563607332
0.1971182991 0.2382935262 0.5010216308 0.4017956123 0.3238999094 0.2977509890 0.1684230111 0.4233594583 0.4538279361 0.1751849499 0.6935027760 0.0788695162 0.2419006174 0.1810025244 0.6444685230 0.4517003437 0.6476338999 0.3839657256 0.4448750076 0.4077578660 0.1913987460 0.8140715175 0.6705146431 0.3010490764 0.4581391137 0.5530772553 0.3987947361 0.2851466819 0.8548682757 0.8771907307 0.4850819566 0.7284113543
0.2110244897 0.6308360636 0.7475842018 0.4056122278 0.0344296773 0.0677777648 0.2239001899 0.0010535961 0.1001397664 0.8954760780 0.5131434881 0.1916861549 0.6481824878 0.0096644546 0.1848107351 0.2225899879 0.2152263318 0.3384564606 0.1595404646 0.3102557641 0.6417050386 0.3792550071 0.0548883873 0.5880819637 0.7218461132 0.6349627317 0.1472963997 0.1957362089 0.0826827266 0.7644253313 0.8441601176 0.8648248276
0.2019004854 0.4777888824 0.4716067672 0.1740961394 0.3785395678 0.0040914186 0.1019621232 0.6808054026 0.5734402670 0.0474547244 0.5786525086 0.1352137106 0.2052611006 0.4414517387 0.2559570907 0.0513406038 0.9496912951 0.0300921908 0.3515777269 0.0300166195 0.5856739848 0.2965799364 0.7590474962 0.7731763576 0.5385395635 0.6327963667 0.2245193548 0.4211035757 0.6008190913 0.0506104338 0.4283917382 0.7396276015
0.3453032391 0.0030152355 0.2477259165 0.3234516104 0.4575616632 0.2441491767 0.1667299405 0.1639990748 0.1022364606 0.1580212444 0.1403897173 0.1202309542 0.0250300187 0.0524056627 0.4023049788 0.5649526954 0.6275016484 0.2411084082 0.0533504307 0.4885457863 0.7112237225 0.7275449325 1.1171477259 0.1613002808 0.6253844922 0.0566321496 0.4697830126 0.2692983798 0.0244268013 1.0372932634 0.5167070843 0.5013325010
0.4222744067 0.4810208496 0.2011181997 0.1065962201 0.1797727805 0.1304536257 0.3573720804 0.1774964439 0.2973562036 0.3480733505 0.3051053976 0.0475506843 0.1023516178 0.1692018092 0.5686785984 0.6390351935 0.2047541718 0.4591351125 0.6312598320 0.4470837433 0.2512122382 0.4154352740 0.2694569505 0.9856122157 0.1027742762 0.1010672824 0.2838188383 0.2965618337 0.7427059321 0.7729586655 0.6651909154 0.8111680905
0.2301755958 0.5801988874 0.1769533433 0.1223553358 0.3818277352 0.1081036012 0.1168675285 0.4455314488 0.0047969247 0.2500683583 0.2921960713 0.2201013258 0.5385998071 0.3195040639 0.1001105256 0.1680895651 0.7495293146 0.5456875112 0.0838796132 0.0244076729 0.4493156692 0.4857438791 0.5606811992 0.4819684043 0.7327207562 0.0623250351 0.6376226074 0.2784982446 0.6496764796 0.6967861542 0.0740027019 0.4240195958
0.1575548179 0.0842209202 0.5448400225 0.5096075971 0.2318268603 0.2482518278 0.2918963283 0.3338924336 0.4705859819 0.2557970104 0.1774443540 0.4758620559 0.0503711563 0.1344235232 0.1911961389 0.3185585761 0.3337260542 0.2177671334 1.0206220024 0.2174155021 0.0185029442 0.4329470753 0.7261406881 0.1683790461 0.4298905474 0.8423815835 0.5994965969 0.7769984154 0.8795221672 0.9103245504 0.2056854159 0.1206546370
0.1115407652 0.5871982718 0.4261361796 0.3179431438 0.0893437964 0.3148665221 0.0990011920 0.1441592394 0.4356397025 0.2379885565 0.4106202476 0.2916510793 0.6223334901 0.2555849720 0.5234949465 0.3345197574 0.2252572060 0.7284186817 0.2267739703 0.0490315956 0.6088162322 0.1860125055 0.9059474623 0.1703578747 0.1248187604 0.3932573481 0.6740857298 0.8330427473 0.6395107390 0.9229208425 0.7314237968 0.3395208970
0.0193552207 0.3918716452 0.3680433899 0.3593130806 0.1802677006 0.2124852765 0.3568143061 0.3168005627 0.0910689806 0.4296955138 0.2189079701 0.0710134194 0.3212123879 0.0302847782 0.0597219184 0.5416292737 0.8162840826 0.0187779282 0.1970897305 0.7391006375 0.0056809754 0.7247936262 0.3938521139 0.8021151127 0.2028184516 0.2161206760 0.6313863372 0.6733347253 0.2177597611 0.3116945596 0.3201127328 0.5485896859
0.1040871865 0.1836816484 0.4105469948 0.1037465209 0.2270029275 0.4637913209 0.1660762573 0.1476034852 0.0408632062 0.1961901659 0.2811666111 0.2413031998 0.5396209898 0.4127971305 0.5906424673 0.3902682210 0.7366444228 0.0936155356 0.2105699338 0.0292214651 0.2243587785 0.1062402426 0.8534894969 0.2022289655 1.0141405537 0.8182754631 0.4302956122 0.0941816062 0.1410541093 0.4189912177 1.2854841565 0.6727809059
0.4398925206 0.8720215419 0.2063057521 0.0963837698 0.2354807179 0.0788367917 0.1172108989 0.2844963562 0.3437524402 0.0839135432 0.0098216461 0.0830784025 0.7647601894 0.3501147596 0.1224133412 0.3305765011 0.1997202720 0.7530016308 0.0399823552 1.2330764299 0.3981238369 0.1221069887 0.4538147015 0.0380180617 0.3731104650 0.3935155715 0.5798242604 0.2512106856 0.3655945326 0.1667415509 1.3704907324 0.3188163665
0.1196461318 0.2568747580 0.1891107392 0.0981664851 0.1504358375 0.5817721458 0.3755409179 0.1025773745 0.1994613454 0.0761123806 0.2276702765 0.6849220047 0.0125091790 0.1472912077 0.4336220118 0.2814796130 0.1746950811 0.2391392826 0.9890310921 0.5491547685 0.2700823708 0.1358754506 1.4901987259 0.6807175046 0.1665625304 0.1490323992 0.6864548002 0.6688154445 0.3863833021 0.3704270612 0.0810813799 0.2011245482
0.1349021695 0.3944529255 0.5607360950 0.0047732950 0.1577344966 0.1793165738 0.2394826401 0.1778112798 0.2966682667 0.7351562410 0.0469256244 0.0959789811 0.4817701050 0.4554641771 0.0723837050 0.1152986138 0.1528519422 1.2976284286 0.1778773587 0.0654244944 0.1134108232 0.5312799425 0.0752836267 0.3236056042 0.9902882783 0.0268619436 0.7347000706 0.6694574591 1.1737692770 0.8969256886 0.7759867658 0.1336545052
0.0766411133 0.1758589560 0.3985460686 0.1068215994 0.1875419210 0.0396009075 0.2307104803 0.0388835213 0.3685124302 0.1970690760 0.7999113878 0.4557810129 0.3482806865 0.2151873676 0.3759151039 0.1532815781 1.0236463276 0.4660579912 0.2432625428 0.7056196259 0.3952334335 0.7122842189 0.0210126574 0.0530471906 0.6360420822 0.5318306097 0.4333762165 0.5246504419 0.2784442433 0.0324384191 0.2579519693 0.5260225086
0.3090559267 0.0613457241 0.2697312226 0.0722216845 0.3244278031 0.4207409799 0.4111829215 0.1996693095 0.4330359323 0.5945338077 0.3976104736 0.0073315252 0.5951281081 0.2630659547 0.2523472642 0.1509568514 0.4453260554 0.1116399979 0.3602098361 0.4316087602 0.0366780142 0.1476242024 0.4622494537 0.1943110905 0.2192263686 0.5104791923 0.2019782357 0.2465961825 0.5805407104 0.8870546068 1.1194854448 1.4344577586
0.0004851693 0.6392208915 0.6220753206 0.1607314735 0.0711459567 0.1147638950 0.5309063871 0.0888359400 0.0808788183 0.2475807930 0.1468389193 0.3241334430 0.3268222125 0.2504258628 0.1077993525 0.4065796782 0.2609365888 0.2168799335 0.1584313958 0.3469599322 0.5733498257 0.3469012379 0.3782153495 0.3539450018 0.9088910785 0.2963056811 0.4413576444 0.7189220911 0.9606022832 0.4329141974 0.2410688880 0.0360175579
0.0317911367 0.0818920315 0.3837005649 0.3670764363 0.2140928592 0.0228801290 0.0244773952 0.0800420729 0.0095348218 0.4771254368 0.4096804375 0.0900195546 0.1678638123 0.2662311464 0.1091549121 0.1281914478 0.2777660454 0.4499578406 0.6287523088 0.5939076903 0.3214642261 0.1335395270 0.0516256700 0.2294359575 0.4710058059 0.1891759687 0.5399672832 0.1047130281 0.5405625055 0.4309706563 0.1069489788 0.0462415655
0.3567277917 0.1032157160 0.1988484317 0.0873451798 0.3686378361 0.5878920620 0.2774540523 0.1885492520 0.7977648844 0.5786310151 0.2048060133 0.2866886981 0.0920665706 0.3218505246 0.0173191429 0.1492802887 0.0840920899 0.1280844873 0.2307044348 0.5441734404 0.5461540280 0.2145755653 0.5884183110 0.7266188565 0.0334228888 0.1790140306 0.8782225538 0.4647836258 0.2967194409 0.3485361119 1.2306542090 0.4756699254
0.1396005105 0.1064193304 0.1373713364 0.0623382685 0.4733925492 0.0452164736 0.2263166420 0.2541289006 0.2619359497 0.4112658603 0.1078205286 0.0645186550 0.6904403612 0.0623505852 0.4014095965 0.4876787206 1.3556869743 0.2829542248 0.9728312739 0.2445492743 0.3344461645 0.3106028069 0.9217512453 0.1628771164 0.1972260475 0.0327464102 0.2848161871 0.1537957647 1.1984147118 0.1744020771 0.0950232513 0.0974861444
0.2891515250 0.3008383658 0.3315058505 0.0775101218 0.4277846009 0.1843585137 0.0804413903 0.0725058705 0.3567516621 0.3601406376 0.0712862546 0.5831916563 0.6951771000 0.1285047853 0.2165716448 0.0086869160 0.8813159761 0.2883111138 0.1757446908 0.0989673003 0.4534465063 0.0200400503 0.0699901317 0.1152237458 0.3950294531 0.9669110316 0.4355724677 0.4907353293 0.5999284828 1.3822235340 0.2782753296 1.0135686856
0.1032254298 0.6029582510 0.3554891207 0.1176155913 0.2060513636 0.3054717154 0.6959174304 0.2372558467 0.2719849581 0.0374429486 0.4134086123 0.3945015544 0.2929027673 0.0245503843 0.1915415539 0.1573716706 0.0100455447 0.2199158260 0.4484935588 0.7073345445 0.2050035055 0.3009044900 0.9192121353 0.0896036466 0.6454754688 0.5150128303 0.0943976157 0.0129025691 0.2228367314 0.1689319047 1.3640555445 0.3682498266
0.1157936685 0.2666763940 0.1310274818 0.3677648133 0.5853915906 0.3872886090 0.2329761287 0.1575984195 0.1602944466 0.5266557791 0.6133356781 0.1939339408 0.2746246647 0.0620791964 0.1716370091 0.0716790273 0.5489505043 0.7777030677 0.3116024823 0.7010448479 0.3610949286 0.3601479818 0.5513284412 0.1155190524 0.0435422531 0.5810440643 0.2943258082 0.0977965287 0.2505792234 0.0083631266 0.3782949279 0.2009703854
0.4530579661 0.4452121694 0.2296347155 0.1350599842 0.3071488955 0.1258091644 0.0279152620 0.3180139501 0.3958620332 0.3607947439 0.3637166526 0.0012584376 0.2980673426 0.1896522609 0.0174866411 0.0896660135 0.7991857393 0.7617475001 0.6980988060 0.1370301217 0.0979379041 0.5753318754 0.1509683338 0.6137125728 0.5429703864 1.0979004331 0.5762280122 0.7905827019 0.0786689172 1.4644695145 0.1114179403 1.7586941655
0.0182122232 0.0243580606 0.2874069698 0.2294716745 0.0129960007 0.2617364997 0.4834916106 0.2217071411 0.6778122523 0.1936262186 0.1367172210 0.5089497060 0.2111866610 0.2441811962 0.1839941437 0.5015021180 1.2458371510 0.3202704058 0.3881301516 0.0372148124 0.0123797783 0.6868690782 0.3242966158 0.5161421377 1.1690242180 0.4584228964 0.7178027080 0.4440429965 0.0316439678 0.2167285530 1.4457265395 0.5036968586
0.0026876613 0.3537740581 0.0413648153 0.2314653475 0.2715797233 0.0691506765 0.3052022115 0.2072918220 0.2845383037 0.5854132789 0.1565985260 0.1560965529 0.1001749902 0.2838792934 0.0651171225 0.1959540872 0.4346238347 0.5751137881 0.1722363352 0.2563732836 0.3951580392 0.7598885383 0.2169142213 0.1515214445 0.3488597725 1.0793187276 0.0603958132 0.8710438282 0.3792653051 0.0142300139 0.0045137577 0.3706940070
0.2277821430 0.2079782323 0.1357550597 0.0732960501 0.2070785376 0.0450545159 0.5233595068 0.3897263920 0.5522177231 0.7147763283 0.1907876045 0.4532214271 0.2324817589 0.2075750103 0.2187269727 0.3134863755 0.0742717522 0.2273416408 0.3818406569 0.7594593035 0.4798513214 0.0608864614 0.2220889423 0.7684657467 0.0861765678 0.3755860497 0.0875440513 0.8041710985 0.0780752630 1.3147591635 0.2210525990 1.5163526974
0.2306604149 0.2235999960 0.1789922518 0.2335696349 0.0368940121 0.6965016832 0.3533797556 0.1939821591 0.2868983563 0.3682905536 0.0059396727 0.0894458127 0.1500053669 0.0545682138 0.0090769164 0.0784310779 0.5388437378 0.1956100894 0.4892142076 1.0919365658 0.3364509193 0.2112720516 0.8578631086 0.2759939832 1.1961923889 0.6122510334 0.4054018235 0.8219900310 0.9691479360 0.2557856697 0.4594465049 0.3737880428
0.7845021852 0.2451855649 0.4629574614 0.1650963066 0.1337785499 0.0715562755 0.0000908225 0.1777192472 0.1461404319 0.1121676161 0.1866444277 0.0776206953 0.3826879286 0.0852479563 0.0010086994 0.3246459378 0.3193079384 0.2109044638 0.5397353570 1.0921798671 0.4464226718 0.2902278330 1.3574594115 0.2277283381 0.2054084014 0.5894820520 0.3043192311 0.0293607256 0.5844745010 0.1413595396 0.2303332423 0.2060254703
1.1308226751 0.2796008389 0.1783236780 0.4786452413 0.4525143838 0.0241021771 0.8281827256 0.2992177969 0.5644218753 0.0072376787 0.2502371053 0.0676238658 0.2014001896 0.0528609362 0.1094850437 0.6187097886 1.4075921551 0.3191856393 0.0078551980 0.1060168876 0.2191039466 0.4324839394 0.1912870966 0.4549500047 0.1613941442 0.6625258585 0.7848808714 0.3406382592 0.3920390827 1.2940324634 0.0646703310 0.0810365878
0.5078261492 0.3262051955 0.0349881619 0.3319009892 0.3292652308 0.4096288732 0.8676645880 0.0680330935 0.6338629564 0.6787649812 0.1068271025 0.1733357368 0.1061788277 0.2977638142 0.0139766804 0.1324914929 0.1990703455 0.0261587027 0.5224459823 0.1729648402 0.4336902640 0.3064783263 1.1400527085 0.0526386563 0.3772888404 0.7442387863 0.6561272406 0.7183304943 0.8804200134 0.1359467557 0.1098460193 0.0812319999
0.5034691188 0.2180630673 0.6971042389 0.2000872452 0.9664421032 0.1514228678 0.4008414198 0.1157440413 0.0126626586 0.0158232286 0.4755110343 0.0680474386 0.0586819653 0.0212177035 0.3100197248 0.0048729775 0.4058300187 0.5558401088 0.4683706010 0.2282665874 0.7149130383 0.5008195269 0.6384209896 0.8177645597 0.1790869639 0.1577441644 0.3803988098 0.1263312474 0.0722643668 0.4434848750 0.2970557940 0.1090482291
1.0489546068 0.3169555385 0.0026845803 0.4292836778 0.0562112325 0.0875653982 0.8008945000 0.2921848793 0.4084692786 0.7245585482 0.3090434881 0.2878987092 0.3038925455 0.0871450464 0.3647694108 0.0370083093 1.6791867034 0.4208979202 0.3008952471 1.0742663770 0.4440522712 0.7448637269 0.8470659864 0.4707258818 0.7722460905 0.0583766677 0.2199659281 0.6956801810 0.0355147235 0.1337602873 0.8810171434 0.6557644373
0.3992218856 0.3002163919 0.2597336120 0.4697849594 0.5550078950 0.1894202239 0.3572947993 0.0431620716 0.0181993934 0.2994622568 0.6826612174 0.4663806503 0.1672064436 0.4471961465 0.7869027365 0.4719035813 0.9999290820 1.0371757122 0.3717639254 0.4269573891 0.6241989604 0.7895223556 2.0593520405 0.5199748441 0.5215812873 0.1396307487 0.4372081265 0.3681836845 1.1819236771 0.0296072483 0.1030191438 0.3547886385
0.3306503233 0.8102858476 0.0316621193 0.0790424213 0.8921787567 0.3346426931 0.5149449192 0.1010397750 0.2963814304 0.1579869819 0.3418349664 0.2022774034 0.3879385609 0.0727384054 0.2388849554 0.5401449555 0.7271036240 0.3966595597 0.4599678088 0.2611669977 0.5994611391 0.8079628120 0.8563284390 0.8555366329 0.5567994794 0.1922286354 0.3083863386 0.6034581922 0.1780554416 0.2434631972 0.1842387604 0.0705560839
0.7091178087 0.1287269095 0.1487609340 0.1560426993 0.7497050091 0.5257032945 1.1800113311 0.3397249352 0.0544372076 0.3630748605 0.5997213455 0.3835706727 0.3881081685 0.0480874613 0.1905171502 0.3366332671 1.0174428772 0.6159838230 0.6711144708 0.6202641856 0.0000420506 0.3040571530 1.4893515999 0.0132029724 1.1258436172 1.2769032883 0.6418269335 0.7143046770 0.4642697232 0.3319888545 0.7246326464 1.4949821691
0.7804727535 0.4727916742 0.1435981467 0.1009544624 0.0668250325 0.1897853029 0.2756299712 0.0038248830 0.4114718369 0.2746215774 0.5636384762 0.2556760579 0.6917422848 0.3350660790 0.6776112148 0.5916633765 0.6204294746 1.1526757332 0.1589696896 0.1802727271 0.0812851551 0.5352235085 0.1390157629 0.5862436421 0.1873562566 0.4676752294 0.9887294246 1.2215726545 1.1766620364 0.1438467605 0.3594528497 0.4189540700
0.6977168500 0.7823835282 0.0654236400 0.6516756974 0.6135635157 0.1421321869 0.6265878147 0.2505746164 0.0734353044 0.6936126050 0.4648549257 0.3032137554 0.0368415913 0.0355252655 0.3294980626 0.8966039786 0.0184708144 0.2395401016 0.1800922671 0.2353535576 0.7125337356 0.6145779198 0.1471150780 0.1221301722 0.4268087953 0.2237444487 0.4750434353 0.7507531665 0.1077672576 0.2543756868 0.5426493465 0.4881447218
0.9893897687 0.3268296894 0.5862447338 0.4299826375 0.4279970986 0.6341590678 0.7425275799 0.4973612400 0.2399757875 0.3950696031 1.1299086490 0.0900609592 0.3260559286 0.3795533800 0.6007947195 0.7298471759 0.3141313180 0.9445701793 0.2528553188 0.5120341951 0.0289852942 0.6659555418 0.9435395279 0.3617363183 0.0143269287 0.2134724152 0.6845303912 0.1995173082 0.1813696752 0.3946097305 0.9130954083 1.6788037566
0.4679315831 0.2848101297 0.1111342361 0.4346525213 0.4034058217 0.2986389904 0.1625134297 0.2792998188 0.5871719308 0.2335548833 1.0421623698 0.0761632113 0.4894911824 0.2754972409 1.0618534650 0.2581027318 0.7790004498 0.1951994638 0.8715019969 0.1708881156 0.1300248737 0.7326117215 0.4536186216 0.5773276776 0.3420539127 0.5756431347 0.6699195094 0.6300091507 0.1627246724 0.4671505117 0.6480162904 0.5004208987
0.7469294509 0.8776440936 0.2879585267 0.3432394053 0.5682667316 0.3716348744 0.2483916118 0.3000792505 0.0950558009 0.1417801787 0.5562435340 0.2092782493 0.4156497034 0.5754161919 0.0781949255 1.0585326429 0.6214352818 0.6370361879 0.5988131015 0.2916488577 0.2337845767 0.6790824662 0.8081036875 0.1351304389 1.4394477561 0.6264917913 0.3549246717 0.4090938801 0.5282973547 0.0232651857 0.3221349307 0.2961661388
0.9686373690 0.3357448801 0.5295116563 0.2574492062 0.5553869056 0.2789004145 1.0814696194 0.6208493371 0.0437309599 0.3862065069 0.9054372900 0.2026151391 0.4079933871 0.4005634075 0.5874635126 0.8890274490 1.1406093942 0.5772522420 0.6788426811 0.4985930117 0.4874672145 0.4601295341 0.2439382929 0.2608356978 1.0856050442 0.4663527014 0.9241642583 0.7616194539 0.9302428366 0.1336108591 0.9552813020 1.2321763301
0.6938895455 0.0689912552 0.0324577201 0.2953061462 0.8272717630 0.0712807939 0.4540653870 0.0195695655 0.0723786649 0.1105937995 0.6585829356 0.4952206601 0.7280862665 0.0615480114 0.4912872507 0.5722382445 0.7294765236 0.1317903312 0.0987806702 0.4064020238 1.2268786161 0.3040833797 1.4608622362 0.6591542149 0.2875420316 0.9887450619 0.1142115867 0.1917829906 0.9118072217 0.2919225937 0.7077389748 0.1917846499
0.4254493939 0.9305676703 0.0153348387 0.0567826913 0.1552176885 0.3191094309 0.4091782179 0.3520865892 0.3881401571 0.3155150324 0.6143465827 0.0418042308 0.6413100144 0.0629232014 0.4533598091 0.3354336970 0.9312044194 0.6181291744 0.4233634420 0.1841026922 0.0463236448 0.0242871631 0.7998364257 0.4390899587 0.5880688143 1.0233264763 1.6168770806 0.0505368685 0.4377677675 1.4870319748 0.2265837827 0.2572537686
0.9177045875 0.3220260484 1.2269329855 0.0454129169 0.2037528367 0.2635417613 0.0114087031 0.2923862214 0.3560100573 1.0003331175 0.5156093932 0.1431267013 0.1487895331 0.5734595796 0.8891259348 0.6839905700 1.3911114247 0.1415119983 1.0600721039 0.5029632945 0.5953862760 1.3528189081 0.9481744496 0.3639102539 0.9560926888 0.0849600613 0.1330864261 0.5400815833 0.8398359072 0.2720338024 0.4439682200 0.6478777147
0.5013395996 0.0236630066 0.3469642948 0.1031721074 0.8727407155 0.2332822230 0.2429269815 0.1576507779 0.2452574262 0.0535077687 0.3497891842 0.1422495191 0.1291248678 0.1809847571 0.3801954598 0.9987202370 0.4903521988 0.3090930408 0.5351547916 0.9550782204 0.0395086400 0.3903001858 1.3141055505 0.7426181967 0.7760661120 0.7908239409 0.0816656942 0.1397292926 0.2652404099 0.1443092344 0.1153843442 0.0032094976
0.6112582441 0.7628208548 0.1104158685 0.2573785012 0.4342984895 0.1466204857 1.1810008500 0.0707602509 0.4377882045 0.6184659662 0.1817624344 0.0600057161 0.0461036561 0.7586907386 0.5214758574 0.6435186987 0.9183104297 0.1139438257 1.0171398777 0.7252643265 0.1138411671 0.2540564474 0.4609472097 0.3059140256 0.1399062932 1.1674117297 1.8951462718 1.5723172736 0.2201558277 0.0873025619 0.2946965573 0.1681670347
0.6040722467 0.0198201697 1.0522484734 0.4284254166 0.2731595237 0.1092283476 0.0731178534 0.0326874475 0.5927718884 0.4709863839 0.0840690026 0.5807642531 0.1989755642 0.2799689462 0.5025895792 0.3666102287 0.2784979976 0.5208948829 0.2968475138 0.5250732021 1.4021341385 1.4888778054 1.5212844100 0.8418647348 0.4029462776 0.6956002391 0.3230027184 0.3364548600 0.6216506571 0.1724994454 0.8858018647 0.7824449102
0.3659653527 0.7835296359 0.3094297721 0.3527780467 0.7681297905 0.4218436661 0.0348384479 0.0756839062 0.2297952137 0.0878358577 0.2075143909 0.0140404270 0.5227707404 0.1176222662 0.3510422794 0.6764739224 1.2210091038 0.0445192700 0.8437383778 1.1625557601 0.8147884359 0.2587639922 0.4506979788 0.6913607040 0.3549411723 0.1717705217 1.5204597600 0.0468388247 0.5159235849 1.1267288037 0.7460609555 1.1117676649
0.5274609770 0.5471908259 0.1275396648 0.1827708046 0.1077303503 0.4722501374 0.7045451761 0.1024555247 0.0496491913 0.4377059902 0.3225422563 0.1445431904 0.1396314332 0.0237555194 0.3417884380 0.5876878051 1.6142919025 0.2522346581 0.1395811350 0.2210936423 0.3589001887 0.4049876654 0.5186942948 0.2883126261 1.0864317632 0.8266801762 0.3322307213 0.8937381143 1.0696261478 0.0945770935 0.6382499454 0.9506430071
0.8634296773 0.3772281678 1.1105848661 0.1304024272 0.2412641793 0.4243416283 0.2337906096 0.1867053989 0.1619582764 0.1738907266 0.2899223433 0.0102010170 0.3815522421 0.2592114925 0.7969430520 0.4681331214 0.8977092269 0.1786647633 0.6962697320 0.3047831159 1.0641125276 0.2952374944 1.6322095143 0.8266339943 1.2167276509 1.0658096543 0.2901254255 0.4214988027 0.8559219597 0.3228889715 0.4435786238 0.4200306841
0.5549875014 0.0082204432 0.4356110675 0.1637154508 0.0064110408 0.1728595210 0.2730156923 0.1464583857 0.7829974752 1.1485966614 0.7429347894 0.0106918134 0.4925480532 0.4682111591 0.2379015467 0.3752172709 1.0540284833 0.9662704577 0.6943072229 0.1991835491 0.2217769500 0.3692083019 0.0279383199 1.2629840825 0.8590683231 1.3868049633 1.3095813870 0.8803842365 0.2141380413 1.4240261517 0.5288834763 0.8043029529
0.5554363833 0.4674159267 0.4723884620 0.5150947304 0.2736085163 0.5095300139 0.7228879903 0.1643670560 0.5146391593 0.0394874820 0.4988313958 0.1402961579 0.2453775478 0.1856323797 1.0704541194 0.3261923339 1.0464207838 0.1705777279 0.0606133763 0.9237240344 0.4456570075 1.5289963004 0.2109274324 0.1861472859 0.0250864801 0.5289387022 0.2226607176 0.0156385913 0.0111281035 0.4703050557 0.6464162024 0.7418109753
0.8830428575 0.2846285845 0.9828905954 0.4666810589 0.7468365710 0.4571922135 0.4195232707 0.1860262031 0.0935326395 0.9210675773 0.0253152255 0.5122610109 0.1591085492 0.0202455237 0.0088150327 0.8898265233 0.1331890384 0.0658724403 0.8927193771 0.3909260198 0.1029540121 0.9787349987 0.3565767779 0.7223735157 0.1854058728 1.3382046824 0.1012369644 0.5413468523 0.7684745722 0.5283767689 0.6650173462 0.9231131590
