6.0071428571 0.6950413223 0.7067226891 0.8410000000 0.7313043478 1.0256097561 0.7645454545 10.5125000000 -2.2131578947 0.7576576577 -4.9470588235 2.7129032258 0.9043010753 0.8086538462 1.9113636364 0.6138686131 2.7129032258 1.0922077922 0.9779069767 0.3672489083 2.5484848485 2.5484848485 0.7067226891 1.2552238806 0.5425806452 2.4028571429 1.0782051282 4.6722222222 0.4449735450 -84.1000000001 1.4016666667 -3.2346153846
0.7067226891 2.1564102564 1.0256097561 1.1364864865 1.2014285714 0.4620879121 14.0166666667 0.6674603175 0.3822727273 3.2346153846 0.7377192982 1.9113636364 0.7377192982 1.1364864865 1.5867924528 0.6276119403 3.2346153846 -5.6066666667 0.3788288288 1.9113636364 -4.6722222222 0.8086538462 0.3578723404 0.4004761905 0.6782258065 0.9449438202 0.8760416667 0.4861271676 28.0333333333 0.6138686131 0.7188034188 0.9141304348
0.8670103093 1.8688888889 0.7787037037 0.7715596330 0.8009523810 -5.2562500000 1.2188405797 1.9113636364 0.7859813084 28.0333333333 1.2742424242 1.0132530120 2.4028571429 1.1680555556 0.6371212121 -0.7787037037 1.4254237288 -12.0142857143 10.5125000000 -2.6281250000 0.4290816327 4.2050000000 2.5484848485 -0.7933962264 2.4735294118 0.4521505376 1.2552238806 42.0500000000 0.6138686131 -12.0142857143 0.5569536424 0.4724719101
0.9241758242 0.7442477876 0.7008333333 1.4016666667 2.4028571429 0.8410000000 1.3786885246 1.8688888889 -0.9344444444 0.3234615385 1.1213333333 0.3929906542 0.4620879121 12.0142857143 0.8165048544 0.4142857143 0.4023923445 0.4861271676 1.8688888889 0.2831649832 1.1364864865 0.3222222222 1.0512500000 0.3222222222 -2.0023809524 -7.6454545455 0.9241758242 0.7715596330 1.6820000000 0.7377192982 0.6276119403 1.9558139535
1.3786885246 1.0011904762 1.5017857143 -8.4100000000 1.6490196078 1.0512500000 0.9894117647 0.4269035533 0.3822727273 0.8946808511 0.9556818182 0.9043010753 2.6281250000 0.4918128655 0.9344444444 0.7188034188 -21.0250000000 0.5800000000 1.2188405797 42.0500000000 1.7163265306 3.2346153846 -1.6820000000 1.2188405797 0.4062801932 0.6419847328 0.6519379845 0.6837398374 1.8282608696 0.4184079602 0.8165048544 1.0645569620
2.1025000000 1.9558139535 2.9000000000 0.5159509202 0.5532894737 3.1148148148 0.6893442623 3.2346153846 1.4754385965 1.2938461538 0.8326732673 -10.5125000000 0.8760416667 1.2014285714 0.8086538462 1.5017857143 0.3754464286 3.0035714286 0.8946808511 -1.1364864865 0.8410000000 0.4226130653 0.3771300448 2.2131578947 -2.5484848485 9.3444444444 1.5017857143 1.4016666667 2.5484848485 1.2367647059 1.7163265306 0.5191358025
0.5425806452 1.3564516129 0.3985781991 1.4254237288 4.0047619048 0.3721238938 1.4254237288 0.5644295302 3.2346153846 -1.2188405797 1.8688888889 0.3737777778 1.1065789474 1.0782051282 -0.7715596330 1.3349206349 -2.8033333333 0.5391025641 0.6519379845 0.3149812734 0.9666666667 -1.5017857143 1.7520833333 0.5425806452 0.4269035533 1.4016666667 1.4254237288 0.6622047244 0.5035928144 5.2562500000 1.1845070423 1.4254237288
0.6050359712 0.6323308271 3.3640000000 1.0512500000 0.5964539007 -3.6565217391 0.5569536424 1.1364864865 0.7859813084 0.4122549020 0.4205000000 9.3444444444 -42.0500000000 1.8282608696 0.2466275660 1.0782051282 -84.1000000001 1.1680555556 -4.2050000000 -3.1148148148 5.6066666667 0.4698324022 0.3893518519 0.6007142857 0.4269035533 1.8282608696 1.3140625000 3.8227272727 1.4500000000 0.8410000000 0.4646408840 1.3564516129
6.0071428571 1.1364864865 1.3564516129 1.1845070423 0.7933962264 2.6281250000 1.8688888889 1.4500000000 2.2131578947 2.2131578947 -14.0166666667 0.8581632653 0.6371212121 0.9141304348 -0.9241758242 0.9043010753 0.7787037037 0.4947058824 0.4595628415 1.5867924528 0.6229629630 3.1148148148 1.9113636364 1.6820000000 -0.6674603175 0.7313043478 1.2367647059 0.7067226891 0.8165048544 1.5017857143 -0.7787037037 1.0382716049
1.2014285714 0.8946808511 0.7787037037 5.6066666667 0.8326732673 0.4497326203 1.5574074074 2.5484848485 0.9779069767 -2.9000000000 1.0011904762 -42.0500000000 1.2938461538 0.7645454545 0.3721238938 0.6138686131 0.5922535211 -0.5035928144 0.9779069767 0.4473404255 3.2346153846 0.7188034188 -1.9558139535 -3.5041666667 0.4449735450 0.5322784810 0.8946808511 0.7008333333 3.0035714286 0.4403141361 0.3337301587 0.8581632653
1.8282608696 0.7645454545 1.1213333333 0.9043010753 -4.2050000000 2.3361111111 1.0011904762 0.7508928571 1.9113636364 -1.4016666667 1.1845070423 0.6674603175 6.4692307692 2.4735294118 -0.8326732673 1.0011904762 0.5191358025 0.4570652174 -0.9556818182 1.0256097561 0.2971731449 0.6371212121 0.3489626556 0.4290816327 1.0011904762 -2.2131578947 0.5223602484 -4.9470588235 1.0011904762 -0.6893442623 2.2131578947 14.0166666667
1.0512500000 0.8852631579 1.1520547945 0.4570652174 0.3432653061 0.7645454545 0.5425806452 1.4754385965 1.5017857143 0.3047101449 12.0142857143 2.4735294118 0.6323308271 1.3349206349 0.5461038961 2.4028571429 8.4100000000 0.3350597610 1.2552238806 0.6674603175 -1.3786885246 -42.0500000000 -5.6066666667 -1.1364864865 4.6722222222 0.6893442623 1.8688888889 0.7008333333 0.7313043478 0.4545945946 0.7442477876 0.5922535211
0.5682432432 0.9141304348 0.7188034188 2.7129032258 -1.2938461538 3.1148148148 -3.8227272727 0.4672222222 0.7250000000 0.9344444444 0.4698324022 0.8165048544 0.7067226891 0.4449735450 1.0382716049 1.0782051282 -1.7163265306 -0.7508928571 0.3185606061 16.8200000000 0.3391129032 1.3140625000 0.5391025641 1.4500000000 0.3948356808 -10.5125000000 0.8326732673 0.6419847328 0.6138686131 1.2367647059 8410000000.0000104904 0.8494949495
7.0083333333 1.2938461538 2.8033333333 1.1845070423 0.4521505376 0.5066265060 0.4122549020 1.9558139535 0.7859813084 1.2188405797 2.1025000000 1.5290909091 3.5041666667 1.0512500000 1.0382716049 1.0011904762 0.8245098039 0.3805429864 2.8033333333 -1.0645569620 0.6229629630 1.5867924528 -3.6565217391 0.3737777778 -0.7127118644 0.9779069767 4.4263157895 16.8200000000 2.1025000000 0.7377192982 1.3786885246 1.6820000000
0.5035928144 1.4754385965 0.8410000000 1.2367647059 0.6371212121 2.0512195122 4.6722222222 0.9556818182 0.6728000000 2.0512195122 0.4312820513 1.0512500000 0.7576576577 1.2742424242 1.4254237288 0.7008333333 0.9666666667 1.6490196078 -1.0011904762 0.6837398374 -2.4735294118 0.7645454545 0.5569536424 -1.9113636364 0.4043269231 0.5532894737 1.5574074074 0.7787037037 0.9894117647 1.4254237288 0.8326732673 0.7933962264
1.1845070423 0.6276119403 0.5964539007 1.4016666667 1.2742424242 1.6490196078 1.6490196078 0.8165048544 8410000000.0000820160 -1.4500000000 1.3349206349 0.5881118881 -21.0250000000 1.0922077922 42.0500000000 0.7377192982 2.0512195122 2.1025000000 1.0382716049 0.3640692641 -7.0083333333 0.5289308176 2.0512195122 0.7250000000 0.3138059701 16.8200000000 0.4473404255 1.0011904762 1.0512500000 2.1564102564 1.2014285714 -1.6490196078
1.8282608696 0.6728000000 1.6173076923 0.6728000000 1.0256097561 1.5867924528 0.4778409091 1.4254237288 6.4692307692 0.7576576577 0.7859813084 1.8282608696 0.4142857143 -2.0512195122 0.3911627907 -2.8033333333 0.6782258065 0.6371212121 0.5800000000 1.4754385965 0.3857798165 -0.8165048544 1.8282608696 0.8946808511 -0.6674603175 0.5840277778 2.1025000000 2.2131578947 0.9043010753 0.6570312500 1.1065789474 0.3721238938
-21.0250000000 4.2050000000 1.5017857143 3.6565217391 4.4263157895 0.4724719101 -2.4028571429 4.9470588235 0.4142857143 0.4570652174 -0.7127118644 0.3771300448 -2.0512195122 -2.0023809524 0.3103321033 0.4976331361 -3.1148148148 0.8410000000 0.4918128655 0.8326732673 -2.7129032258 2.8033333333 0.3364000000 1.1065789474 0.6323308271 2.8033333333 1.0645569620 0.9449438202 42.0500000001 1.1065789474 0.6837398374 1.5017857143
0.3688596491 2.4028571429 0.7008333333 0.8494949495 0.8946808511 -1.4754385965 0.4805714286 0.5922535211 0.8494949495 4.2050000000 0.4805714286 -0.6323308271 0.6183823529 0.3721238938 -0.9141304348 1.0645569620 0.5191358025 2.4028571429 1.4500000000 -1.5290909091 0.5289308176 0.3688596491 1.1680555556 2.1564102564 0.8410000000 0.5066265060 4.0047619048 1.0132530120 1.0782051282 0.8760416667 1.5574074074 2.2729729730
1.8688888889 0.5964539007 1.2188405797 1.1680555556 1.3786885246 0.8494949495 14.0166666667 -21.0250000000 -7.0083333333 1.5290909091 0.4043269231 0.3754464286 0.7127118644 0.5682432432 0.6674603175 0.4570652174 0.7008333333 1.0382716049 0.5461038961 0.3350597610 0.8760416667 0.6782258065 -4.2050000000 0.8494949495 1.4754385965 1.7893617021 0.8760416667 1.2938461538 0.5356687898 0.9241758242 0.9556818182 0.9043010753
0.5840277778 1.6490196078 0.9666666667 0.8245098039 0.6950413223 0.6893442623 0.6138686131 0.7377192982 0.3805429864 0.6728000000 0.9141304348 0.8581632653 -0.9666666667 -4.6722222222 -6.0071428571 -42.0500000000 -3.0035714286 0.4226130653 -0.7859813084 1.2188405797 2.8033333333 0.9043010753 0.6094202899 0.4861271676 0.5289308176 4.4263157895 0.8410000000 0.5644295302 -1.5017857143 1.5867924528 0.6837398374 1.6490196078
1.0132530120 0.8245098039 1.2742424242 0.9556818182 2.5484848485 1.6490196078 4.4263157895 0.4620879121 -0.6183823529 -1.5017857143 4.9470588235 -2.3361111111 0.7508928571 0.8165048544 0.4918128655 0.5356687898 0.7008333333 -6.4692307692 1.7893617021 -0.4889534884 1.0512500000 1.1364864865 0.5532894737 2.2729729730 -2.6281250000 1.3786885246 1.0645569620 14.0166666667 0.6469230769 0.9666666667 1.2552238806 0.8326732673
1.4754385965 0.5881118881 0.4976331361 0.8760416667 1.0011904762 0.7859813084 0.5461038961 3.8227272727 0.6371212121 1.3140625000 1.0645569620 0.6229629630 0.7067226891 -4.6722222222 1.6820000000 -4.0047619048 -2.2131578947 1.5867924528 0.3672489083 0.2272972973 1.9558139535 9.3444444444 1.2742424242 0.7377192982 1.2552238806 0.5256250000 0.6728000000 0.6570312500 0.5461038961 1.1680555556 0.6837398374 0.4861271676
0.8581632653 1.2742424242 3.5041666667 5.6066666667 1.1680555556 -2.7129032258 0.8086538462 2.2131578947 0.3893518519 0.5461038961 12.0142857143 5.6066666667 0.8009523810 0.4184079602 0.6622047244 0.6276119403 0.2603715170 0.6419847328 -4.0047619048 -1.4754385965 0.4521505376 1.7520833333 0.5289308176 0.8165048544 0.9344444444 -0.8852631579 -6.0071428571 2.4735294118 -28.0333333333 0.4426315789 1.4254237288 -28.0333333333
1.3140625000 1.2742424242 0.9666666667 0.8760416667 0.4889534884 0.5840277778 0.6469230769 0.9043010753 1.2014285714 21.0250000000 0.6519379845 1.0922077922 0.9241758242 4.4263157895 1.1213333333 6.4692307692 -3.3640000000 1.6173076923 1.0011904762 0.7508928571 -1.2014285714 0.3563559322 -1.6173076923 1.0256097561 3.1148148148 0.3578723404 0.7508928571 0.5881118881 0.8245098039 -8.4100000000 1.1680555556 0.7787037037
1.5017857143 1.9558139535 0.9779069767 1.2188405797 0.9666666667 0.8852631579 2.0023809524 1.2742424242 -2.1564102564 1.0256097561 0.5035928144 1.8688888889 1.9558139535 0.4312820513 1.2552238806 0.6622047244 -2.0512195122 3.8227272727 0.5644295302 0.8410000000 0.3948356808 1.4754385965 0.9449438202 2.9000000000 0.4833333333 -4.9470588235 0.6419847328 -7.0083333333 0.8670103093 1.2188405797 0.6276119403 1.0512500000
0.8326732673 0.4947058824 6.0071428571 3.5041666667 6.0071428571 1.4016666667 1.5867924528 0.6419847328 0.7377192982 0.6837398374 0.9779069767 0.6419847328 4.4263157895 5.6066666667 1.5290909091 1.7163265306 0.6050359712 4.2050000000 0.6229629630 1.9558139535 0.7859813084 -10.5125000000 1.0782051282 0.5191358025 8.4100000000 1.0382716049 -4.0047619048 0.9141304348 0.7859813084 0.7377192982 1.1213333333 0.8494949495
0.8946808511 3.3640000000 0.4142857143 0.9449438202 0.6323308271 2.7129032258 0.7715596330 1.2552238806 0.4672222222 6.4692307692 -3.2346153846 0.6782258065 0.5256250000 -1.1520547945 0.8086538462 -2.4028571429 0.7377192982 1.0645569620 3.6565217391 0.8494949495 -2.3361111111 0.6050359712 0.6276119403 0.8670103093 1.0645569620 0.5644295302 0.5256250000 0.7576576577 1.7163265306 1.7163265306 1.2552238806 0.9043010753
1.6490196078 -7.6454545455 -1.0382716049 0.3518828452 1.7520833333 0.8494949495 0.8852631579 0.8581632653 -0.9779069767 0.4380208333 0.3364000000 0.7933962264 0.9779069767 0.5964539007 0.5682432432 0.2841216216 3.3640000000 0.2757377049 0.6229629630 -28.0333333333 0.4620879121 -9.3444444444 1.2742424242 -2.0023809524 0.3298039216 0.7008333333 1.8282608696 1.3564516129 0.6570312500 2.7129032258 0.8670103093 2.7129032258
0.7442477876 0.4724719101 0.6183823529 -2.3361111111 0.8165048544 0.7645454545 1.2188405797 0.8165048544 0.5096969697 0.8410000000 -0.5128048780 0.8009523810 1.8688888889 1.0512500000 1.2552238806 -2.7129032258 84.1000000001 -0.5721088435 -0.9556818182 0.4918128655 -2.3361111111 0.4247474747 7.0083333333 -10.5125000000 -0.9779069767 -1.8688888889 0.8009523810 1.3349206349 -1.4500000000 1.0011904762 1.2938461538 0.9344444444
1.4754385965 9.3444444444 2.0512195122 1.5574074074 1.8688888889 0.8410000000 0.8009523810 4.4263157895 0.5425806452 -1.4254237288 0.4545945946 1.6173076923 0.8326732673 -3.1148148148 1.0645569620 1.5867924528 0.7933962264 0.4473404255 0.7127118644 1.0782051282 0.3788288288 0.9779069767 0.7508928571 0.3805429864 0.4205000000 0.6050359712 1.2552238806 0.7576576577 0.7313043478 1.1520547945 1.5867924528 1.0512500000
0.8165048544 0.5005952381 0.4380208333 0.7008333333 0.6183823529 1.1364864865 0.5922535211 1.5574074074 0.8245098039 0.6007142857 -0.7576576577 1.0011904762 2.5484848485 0.3840182648 -1.6820000000 0.8946808511 0.8009523810 -1.0256097561 4.0047619048 9.3444444444 3.5041666667 2.3361111111 2.8033333333 2.0023809524 1.0011904762 -16.8200000000 0.9241758242 1.4016666667 0.6893442623 0.7377192982 0.6419847328 1.0256097561
1.4754385965 1.1213333333 0.7787037037 6.4692307692 8.4100000000 2.3361111111 -21.0250000000 0.6570312500 2.2729729730 -1.9113636364 0.3014336918 0.6674603175 1.1213333333 1.6820000000 0.4947058824 4.0047619048 -8.4100000000 0.3672489083 0.4976331361 1.2188405797 0.9894117647 0.6837398374 1.7520833333 -1.8282608696 -2.7129032258 0.9666666667 0.5496732026 2.3361111111 -2.7129032258 1.8282608696 0.9556818182 2.1025000000
0.9894117647 2.4735294118 1.5574074074 1.6490196078 0.4947058824 0.6007142857 1.3349206349 -84.1000000001 3.5041666667 1.1213333333 0.6050359712 -2.4735294118 0.6094202899 2.6281250000 0.6674603175 0.6782258065 0.7377192982 0.4521505376 0.9449438202 0.4226130653 0.6276119403 0.9666666667 1.0256097561 0.2502976190 1.5290909091 1.7893617021 -1.5017857143 0.9894117647 0.9141304348 0.9241758242 3.2346153846 0.3609442060
0.7787037037 0.5721088435 1.6173076923 0.6419847328 1.3140625000 -2.1025000000 1.0782051282 0.6183823529 4.2050000000 -0.7377192982 -21.0250000000 -4.0047619048 0.8410000000 -1.6490196078 0.5128048780 0.4357512953 0.4805714286 -1.4500000000 0.8852631579 -0.6950413223 1.1845070423 4.2050000000 0.2890034364 -0.6893442623 0.5800000000 2.9000000000 1.1065789474 0.4380208333 0.4947058824 0.6469230769 0.4918128655 -0.6837398374
0.8494949495 1.1680555556 0.4861271676 1.6173076923 0.4142857143 0.9241758242 0.8852631579 0.9344444444 0.8581632653 0.3737777778 -1.5017857143 2.0512195122 -1.7163265306 0.3272373541 -1.2367647059 -5.2562500000 -0.9344444444 0.7313043478 -28.0333333333 0.4102439024 0.5391025641 0.4570652174 21.0250000000 0.3672489083 0.7859813084 0.4672222222 0.4226130653 28.0333333333 2.0023809524 1.2938461538 0.6622047244 0.8581632653
0.6674603175 1.2014285714 -1.3349206349 1.2742424242 0.8852631579 0.5391025641 1.4754385965 1.8282608696 0.4043269231 -4.6722222222 0.4226130653 0.3114814815 0.6570312500 2.0512195122 0.7127118644 0.6183823529 0.4449735450 12.0142857143 1.2014285714 0.9043010753 10.5125000000 -1.0512500000 0.2940559441 4.6722222222 2.9000000000 5.2562500000 -9.3444444444 2.6281250000 -7.6454545455 1.4754385965 1.3564516129 0.3446721311
-6.0071428571 0.7313043478 0.4646408840 0.6674603175 1.5867924528 1.5867924528 0.7067226891 1.0922077922 -1.3564516129 0.6782258065 0.9344444444 21.0250000000 4.6722222222 -1.6490196078 0.5425806452 1.0782051282 -1.0011904762 -1.0782051282 -0.7508928571 -1.2188405797 3.8227272727 0.9141304348 -0.4082524272 -2.4735294118 0.8086538462 0.7787037037 0.6728000000 0.7645454545 0.4861271676 0.5289308176 0.5800000000 -3.0035714286
1.0538847118 1.2014285714 1.1411126187 1.2223837209 1.1616022099 1.2589820359 1.1963015647 1.1273458445 1.3499197432 1.1929078014 1.1051248357 1.1258366801 1.0395550062 1.1183510638 1.0922077922 1.1552197802 1.1584022039 0.9201312910 0.9241758242 0.9292817680 1.0281173594 0.9589509692 0.8368159204 0.9655568312 1.2589820359 1.1426630435 1.2349486050 1.0538847118 1.2627627628 1.2118155620 1.1198402130 1.0782051282
1.0071856287 0.9272326351 1.0922077922 1.2742424242 1.0331695332 1.2118155620 1.1258366801 1.1364864865 0.9905771496 1.3499197432 1.1895332390 1.1080368906 1.3120124805 1.0268620269 1.0157004831 0.8697001034 1.0552070263 1.2978395062 0.9545970488 1.3564516129 1.0740740741 1.2440828402 1.2781155015 1.1980056980 0.9556818182 1.4702797203 1.1442176871 1.0256097561 1.2742424242 1.1036745407 1.1065789474 1.1395663957
1.1318977120 1.0865633075 1.0460199005 0.9894117647 1.1632088520 1.4254237288 1.0964797914 1.2404129794 1.1664355062 1.5290909091 1.0357142857 1.2998454405 1.3349206349 1.4327086882 1.0538847118 1.1022280472 1.6555118110 0.9801864802 1.1778711485 1.2477744807 1.0023837902 0.9151251360 1.1426630435 1.0460199005 1.1828410689 1.1778711485 1.0144752714 1.1411126187 1.1600000000 1.0686149936 0.9438832772 1.1258366801
1.1213333333 1.1198402130 1.1051248357 1.3697068404 1.0096038415 1.0408415842 1.2367647059 1.0809768638 1.2295321637 1.3764320786 1.2552238806 1.2571001495 1.1861777151 1.1713091922 1.2608695652 1.3630470016 1.0460199005 1.0659062104 1.3140625000 1.2589820359 1.1080368906 1.2859327217 0.9502824859 1.4110738255 1.1729428173 1.0672588832 1.2031473534 1.4040066778 1.2477744807 1.2703927492 1.1426630435 1.0686149936
1.1334231806 1.0979112272 1.1139072848 1.0823680824 1.1828410689 1.3674796748 1.0499375780 1.3328050713 1.7557411273 1.4911347518 1.2742424242 0.9666666667 1.3434504792 1.3370429253 1.0686149936 0.9556818182 1.7233606557 1.1895332390 1.3630470016 1.1504787962 1.3456000000 1.1713091922 1.9288990826 1.2349486050 1.2496285290 1.5402930403 1.1680555556 1.1080368906 1.1288590604 1.1442176871 1.2206095791 1.3630470016
1.1552197802 1.2170767004 1.0181598063 1.2496285290 1.2496285290 1.2014285714 1.1878531073 1.1980056980 1.3697068404 1.3413078150 1.4254237288 1.2898773006 1.3900826446 1.2170767004 1.1745810056 1.3993344426 1.4230118443 1.0256097561 1.3434504792 1.2839694656 1.0023837902 1.2496285290 0.9836257310 0.9988123515 1.1929078014 1.0782051282 1.4302721088 1.2918586790 1.6786427146 1.0281173594 1.0964797914 1.3477564103
1.1022280472 1.1600000000 1.3719412724 1.3855024712 1.1811797753 1.3741830065 1.2627627628 1.1273458445 1.1395663957 1.4677137871 1.0108173077 1.2839694656 1.2552238806 1.1845070423 1.1198402130 1.3413078150 1.0538847118 1.6522593320 1.3923841060 1.2331378299 1.3264984227 1.2206095791 1.2367647059 1.2295321637 1.2083333333 1.9157175399 1.0538847118 1.3413078150 1.2589820359 1.8688888889 1.1600000000 1.0132530120
1.2978395062 1.2259475219 1.1997146933 1.3564516129 1.1762237762 1.2898773006 1.3285939968 1.2477744807 1.1997146933 1.5290909091 1.4087102178 1.5719626168 1.3223270440 1.4780316344 1.2820121951 1.1442176871 1.8125000000 1.2514880952 1.0447204969 1.4626086957 1.1584022039 1.0157004831 1.0499375780 1.2684766214 1.0552070263 1.2533532042 1.5867924528 1.2781155015 1.2723146747 1.2978395062 1.0096038415 1.5346715328
1.2065997131 1.2153179191 1.2918586790 1.3586429725 1.2100719424 1.2153179191 1.1861777151 1.3719412724 1.2571001495 1.4550173010 1.1552197802 1.2404129794 1.5263157895 1.4425385935 1.2367647059 1.2859327217 1.2277372263 1.1153846154 1.7705263158 0.9929161747 1.0306372549 1.5235507246 1.3328050713 1.4425385935 1.2627627628 1.2313323572 1.3264984227 1.3608414239 1.1811797753 1.0851612903 1.4600694444 1.2684766214
1.3564516129 1.2241630277 1.1946022727 1.4575389948 1.1845070423 1.3946932007 1.3993344426 1.1811797753 1.5988593156 1.4425385935 1.4376068376 1.4450171821 1.4302721088 1.3542673108 1.2839694656 1.1243315508 2.0462287105 1.7304526749 1.3370429253 2.1619537275 1.4884955752 1.7705263158 1.4937833037 1.3244094488 1.5235507246 1.9603729604 1.1552197802 1.0486284289 1.7268993840 1.3349206349 1.1228304406 1.0605296343
1.2879019908 1.1713091922 1.2998454405 1.2100719424 1.2898773006 1.5838041431 1.2938461538 1.5719626168 1.4450171821 1.2958397535 1.5897920605 1.3946932007 1.5488029466 1.5017857143 1.2241630277 1.2723146747 1.7128309572 1.1489071038 1.4278438031 1.2477744807 1.3244094488 1.0408415842 1.0713375796 1.3855024712 1.2188405797 1.2589820359 1.5098743268 1.6887550201 1.2918586790 1.4702797203 1.1912181303 1.5346715328
1.2349486050 1.5516605166 1.2998454405 1.6752988048 1.4677137871 1.4087102178 1.3306962025 1.4230118443 1.1713091922 2.1508951407 1.2627627628 1.4182124789 1.5098743268 1.7893617021 1.5488029466 1.2998454405 1.1288590604 1.2781155015 1.7128309572 1.3018575851 1.3264984227 1.3306962025 1.4230118443 1.5778611632 1.5928030303 1.6853707415 1.2978395062 1.3499197432 1.8647450111 1.0907911803 1.2589820359 1.4254237288
1.2589820359 1.2083333333 1.1457765668 1.2839694656 1.3059006211 1.3630470016 1.5516605166 1.2958397535 1.7128309572 2.1291139241 1.3499197432 1.2665662651 1.3809523810 1.3697068404 1.0565326633 1.4134453782 5.2562500000 1.5318761384 1.4302721088 1.9027149321 1.2259475219 1.2839694656 3.2471042471 1.1680555556 1.3900826446 1.4302721088 1.3900826446 1.3586429725 1.2277372263 2.1237373737 1.2153179191 1.3285939968
1.5235507246 1.2100719424 1.5545286506 1.5180505415 1.4087102178 1.4450171821 1.4134453782 1.5402930403 1.5661080074 1.3586429725 1.4991087344 1.8047210300 1.7024291498 1.5661080074 1.2898773006 1.8242950108 1.1568088033 1.5867924528 1.4110738255 1.2135642136 1.1489071038 1.2898773006 1.0565326633 2.0562347188 1.2153179191 1.9467592593 1.6555118110 1.4450171821 1.9244851259 1.3993344426 1.4754385965 1.5071684588
1.3608414239 1.7520833333 1.2571001495 1.5631970260 1.3349206349 1.6955645161 1.3099688474 1.5180505415 1.6620553360 2.0512195122 1.7340206186 1.1303763441 1.9377880184 2.7216828479 1.7780126850 1.1946022727 1.4600694444 1.2998454405 1.0795892169 1.8362445415 1.6686507937 2.2189973615 1.7448132780 1.4525043178 1.6173076923 1.5602968460 1.3244094488 1.7557411273 1.3202511774 1.0851612903 1.3328050713 1.4806338028
1.3970099668 1.3306962025 1.3741830065 1.7705263158 1.3018575851 1.6490196078 1.5125899281 1.3456000000 1.3832236842 1.6752988048 1.5263157895 1.5690298507 1.7268993840 1.1007853403 1.4134453782 1.3608414239 3.1033210332 1.9512761021 3.1498127341 1.5719626168 1.5867924528 1.0865633075 0.8975453575 1.1442176871 1.2349486050 1.4550173010 1.4858657244 1.5602968460 2.0412621359 2.0167865707 1.1395663957 1.2898773006
1.1442176871 1.2313323572 1.4351535836 1.3140625000 1.6393762183 1.6989898990 1.3434504792 1.5516605166 2.2073490814 1.6235521236 1.6266924565 1.7705263158 1.7268993840 1.7128309572 1.4600694444 1.7594142259 1.8203463203 1.3608414239 1.5125899281 1.2589820359 1.5574074074 1.9881796690 1.7412008282 1.5207956600 2.2978142077 1.9558139535 1.4858657244 1.4575389948 1.4780316344 1.4230118443 1.5928030303 2.0663390663
1.7128309572 1.6330097087 1.6235521236 1.8322440087 1.2083333333 1.7024291498 1.5071684588 1.5044722719 1.4600694444 2.4881656805 1.4991087344 1.3652597403 1.6555118110 1.3923841060 1.0979112272 1.1696801113 1.4254237288 1.5602968460 1.6457925636 2.5255255255 1.4016666667 1.1997146933 1.3499197432 1.7376033058 1.4500000000 1.8164146868 1.9200913242 1.1198402130 1.1568088033 1.3079315708 1.2514880952 1.3652597403
1.5402930403 1.4327086882 1.4425385935 1.5290909091 1.7268993840 1.4937833037 1.4728546410 1.6752988048 1.7412008282 1.6393762183 1.5290909091 2.7664473684 1.5631970260 2.2131578947 2.2978142077 1.4832451499 2.3041095890 1.3564516129 1.2898773006 1.8322440087 1.2646616541 1.8647450111 1.5719626168 2.0816831683 1.1349527665 1.2918586790 1.4450171821 2.6613924051 4.5706521739 1.7198364008 1.6235521236 1.4500000000
1.3608414239 1.2259475219 1.7198364008 2.0562347188 1.5125899281 1.7198364008 1.4806338028 1.7594142259 1.8203463203 2.2073490814 1.8730512249 1.4040066778 1.6490196078 2.1183879093 1.3946932007 1.6425781250 1.3349206349 1.7970085470 1.6457925636 1.2684766214 1.5488029466 1.6204238921 1.9113636364 1.6522593320 2.5956790123 2.4236311239 1.5235507246 1.7412008282 1.4182124789 1.9695550351 1.4626086957 1.7376033058
1.4780316344 1.9603729604 1.2820121951 1.6719681909 1.4600694444 1.5488029466 2.0363196126 1.3923841060 1.6587771203 1.9422632794 1.2918586790 2.1291139241 2.2486631016 1.4806338028 1.6620553360 1.9157175399 2.1237373737 2.3690140845 2.5956790123 2.0714285714 1.1729428173 2.1787564767 1.1963015647 1.4600694444 1.3328050713 1.9377880184 1.8402625821 1.6266924565 1.2241630277 1.1036745407 1.1584022039 1.7058823529
1.7705263158 1.5778611632 2.0216346154 1.5988593156 1.8362445415 2.2248677249 1.6361867704 2.2607526882 1.7557411273 2.1077694236 1.9788235294 1.5180505415 1.6111111111 1.7412008282 1.1489071038 1.3038759690 2.4236311239 1.6361867704 1.6887550201 1.5661080074 2.4447674419 1.1632088520 2.4447674419 1.5897920605 1.5180505415 1.6361867704 1.2608695652 1.7448132780 3.1263940520 3.1263940520 2.0167865707 1.3285939968
1.6393762183 1.4040066778 1.6173076923 1.8898876404 1.4806338028 1.8242950108 1.5290909091 1.8606194690 1.8941441441 2.1291139241 1.4040066778 2.1291139241 2.0119617225 2.9717314488 3.1735849057 1.8565121413 1.5235507246 1.6989898990 1.4525043178 2.3960113960 1.6989898990 2.3104395604 1.6955645161 1.3923841060 2.3690140845 2.2978142077 2.5718654434 1.3370429253 2.2486631016 1.6786427146 1.4991087344 2.2729729730
