52.7958227975 52.9956453568 52.9638977387 53.1354136910 52.6833432638 52.5720186423 52.4940263103 52.3149017812 53.2582771602 52.5254496212 53.0844397535 53.2633207134 52.6889637633 52.9842572829 53.9772384801 52.7127875457 52.9999493631 52.9015848989 53.3589220638 52.6736128784 53.8329022851 53.4152778279 51.7868519982 52.5551384971 52.9787327309 53.1204313267 53.3582600815 53.1100461276 53.3488352877 53.4221534056 53.5951089940 52.8661205192
54.0854502207 53.6522784364 54.3632947082 53.9746703996 53.4510557894 53.3787130131 52.7954394948 53.3539460534 54.0238968114 54.4683698356 53.7585173756 54.0026385119 53.8402562815 54.6228127312 54.3700068325 54.0602133002 54.4664749394 53.2150502125 53.9710212358 53.8726907412 53.6045193111 53.5749629004 52.6358431086 53.7636530800 53.7186141473 53.8635910167 53.8028982665 53.7647146434 53.9033103338 54.2617947444 53.2497632122 53.4238772049
54.5448994218 54.7688208376 55.2104783179 54.3891400442 54.4196713674 54.1068087193 54.4555653620 54.7017231882 54.3793613176 54.5639719843 54.4115738003 54.5686646527 53.6328219934 53.5525872828 54.8561019628 55.1357780604 53.9731283297 55.6525136856 54.9518282561 54.5065789175 55.1006920471 54.7791375359 53.2200915011 55.5535658417 54.8513074043 54.7940531532 55.0952252168 54.2233871429 54.6623655703 55.1348828498 53.5951089940 54.3581752528
55.0702618975 55.8347337869 55.8072268824 55.9937392885 55.9698902257 55.3831236632 55.3411657603 54.7236616085 55.5586334480 55.1380669593 54.3026815032 55.3751632435 55.8847787319 55.4555446562 55.3735933271 55.8854244107 55.2375896460 55.4354599506 55.1191898849 55.0743557379 55.7041901557 54.5232038539 53.7728990064 55.6519444840 55.8587374831 55.3647957085 55.3235610084 54.9995235129 55.6949875031 55.5664732125 54.9168503681 55.7892202488
55.9026945628 56.8079216797 56.6350996745 56.5108321724 56.0543461528 56.2736122241 55.7519547947 56.3601913717 56.3277639515 55.8568509807 55.8508202113 55.4733313209 56.6377736298 56.2668123481 57.1463100673 55.7903545951 56.6142145750 55.7610693015 57.4341396706 56.2116586374 57.4029399737 56.7659392924 54.7200193416 56.5818603889 56.2196980978 56.7418569307 56.8043427203 56.6424185181 55.8540236067 56.9170631520 56.0470602506 56.5006071403
56.3849720380 57.5203065204 57.1385673678 57.5238527266 57.3011620607 57.6118710466 56.3144882202 56.9433261532 58.1606057713 57.3344278446 56.4952493034 56.4996898167 56.5102608069 57.0565109421 57.9564188622 57.1860057091 57.6917082290 57.7292585267 57.4005178583 56.9599876750 57.2255818050 56.3061004368 56.6286408551 57.3597059559 57.0805024356 57.2445933336 57.3387289782 57.3776470635 56.4451305853 57.5880138750 57.8626724936 56.8458209794
57.8992126763 57.8767558755 58.6405418294 57.9971952566 58.1793912610 58.2649493678 57.6903282968 57.8355679319 57.6234665651 57.2140945171 57.1732033853 58.1634080414 57.5777762010 58.0540327083 58.7466686253 58.2451776742 57.7038287280 58.8302980892 57.8153355023 58.5381665613 58.6979460529 58.2760166132 56.4898564347 58.4349970110 57.7082821374 57.9234913173 57.9609453964 58.0697776398 57.9370852970 58.4981719086 58.4040460756 58.4125344646
58.5363816929 59.1256860856 59.2190514488 59.0466774890 59.1222464661 58.8384255890 58.0808393713 59.1597261132 58.4517985419 58.7208850782 58.6850051292 58.3059351992 57.7985377780 59.8823665953 59.1421332749 58.9026765131 59.4889073404 58.5902975335 58.8144695818 58.6726898813 59.2103329546 59.4027845419 57.6222634592 58.9074142326 58.1981924644 59.2018159423 59.0431371059 59.0378633405 59.2158776631 59.4204952409 59.2321170420 58.8779266431
58.6352927221 59.7562044400 59.8506807255 60.0188527150 60.0026089785 59.9755740576 59.2972124303 59.8560257491 59.3151804227 59.3856872107 59.7499865548 60.2282165971 60.2336736851 59.9860626432 59.8816379299 59.8688491462 60.3778746558 58.5466712722 59.7366922407 59.7163715432 59.2835613240 60.0152671163 58.7457509907 59.5892281951 59.7557841200 59.9891823948 59.7108959429 59.3682407453 59.4902946584 60.3332917534 60.2351011550 59.3436781747
60.0652125649 60.6503703242 60.2299238066 60.6074708699 60.3210680028 60.3551179712 60.3198023531 61.0293268633 60.0564216093 59.0471034523 60.4757260813 60.7786952283 60.1051978379 60.1935211227 61.4674952050 60.6023464641 60.9144978217 59.5399468699 60.4914141442 60.3907780015 60.1000479948 60.3701238052 60.1391916448 59.7212817264 60.3222184199 61.1312862262 60.0724473564 60.4818210272 60.4747598277 60.9752147257 60.6858221893 60.4933527660
60.8140740244 60.9872818964 61.4849585137 61.4915231300 61.4686518859 60.1710657035 61.2458359840 61.0404062414 60.7987765703 61.1680053831 61.2794948408 61.5172186042 60.9584610722 61.6597822081 61.5510637163 61.2408085931 61.9651153616 61.8274204484 62.0267281974 61.5504681844 62.2924974163 62.6112479214 60.5899656373 61.2861336739 61.5959955793 61.2845491162 61.1803511866 60.7246521184 60.5435100418 61.7376712262 61.5880158911 61.6452380909
61.5525345122 62.1466097462 62.0340683064 62.6155463984 62.5541184527 62.7069305186 62.2495887224 61.6944385637 62.4449435718 61.0465051262 61.0371459082 62.1352706913 61.4383651323 63.6062621996 61.6450905829 62.1783005391 62.2832051861 62.5845360187 62.2415792550 62.7352445860 62.2504721158 62.7839627096 60.4718780160 62.4237810868 61.8210645312 62.1224279411 62.4993122356 62.0398276227 62.1616572382 62.7739238606 62.2037257209 61.4712261797
62.5013048992 63.0542906040 63.1653002251 62.8883684606 62.6606229010 63.0651551858 62.7192569047 63.4826851062 63.5756523871 62.6045274404 62.9345872865 63.5174274781 63.1512578343 63.6759250569 62.6907121186 63.5656023217 63.0671124507 62.6284562504 63.4305113350 62.5319549336 63.6175960167 62.7515751758 61.0625136656 63.8295278823 62.9369593224 62.9380509769 63.2700410190 63.1583095765 63.2431230365 63.0796749384 62.0702820172 63.5081773920
64.0590451033 63.6142463485 64.2029671593 63.6962288809 63.4705622333 63.5392798579 63.6048910355 63.8164713314 63.4171956586 63.5202855847 63.7085945730 63.7499809380 63.5157562043 64.5824631828 64.5559396433 63.4267441773 64.7618786456 63.6175193212 64.6335282911 63.2324987073 64.3548583637 64.7301968743 62.1591871029 64.4837339197 63.6032130437 63.9683492122 63.8542516289 63.3800368787 64.2575353369 64.2823008710 63.9508041330 64.0758485944
63.8489766729 64.2063734809 64.5103244102 65.1783802619 64.6551145433 64.6161910716 64.4369441021 64.4957286861 64.7884179233 63.7159216973 64.4504101220 65.6363085118 64.0218186793 64.9199469702 65.0913167221 64.1320121247 62.9813089287 64.4099580579 65.6343852135 64.6816839723 65.5150096115 64.6868831646 63.9908030169 66.0501387885 64.5609360230 64.0869110200 64.5383921888 64.3232895971 64.8578650224 64.3698558121 64.5374457998 64.6331340236
65.0658588189 65.5722535165 66.1660050824 65.6352051731 64.9114875264 65.3932915372 64.7875989984 65.4881268747 64.9359692820 65.0390008677 65.0933571703 65.2918309583 64.7760389639 65.7588683657 65.4379662489 65.5233423722 65.4760063951 66.6057207939 66.0785676323 65.0445949590 65.6628059397 66.9322335016 63.8397819504 66.0167672785 65.0673342325 66.6905474861 65.9090325306 65.6129491963 65.2738733309 65.7285504143 65.5676907977 65.9903097354
65.3426585891 66.1660123527 66.6230680926 66.6300733518 66.4409272160 65.8345071890 65.5882366923 66.1804133120 65.7198776357 65.9358174505 66.4481373246 66.9496032283 66.4301417608 66.1905545418 66.5105723253 67.0678949852 66.0554980623 66.8379138338 67.1735744437 66.2939911284 66.1697786112 66.3457266036 64.9840465358 67.0967493408 67.0108224638 66.2258823384 66.1525411654 65.7242570816 65.6554994813 67.0462865951 66.0523703156 66.0779774119
66.7390682194 66.5161394913 67.3784106595 67.3630508045 66.4516340140 66.9506881831 67.1924793629 67.4889727683 66.6987008066 66.9086427925 67.5387529368 67.0610498625 66.9867635856 67.1720527759 66.7947881357 67.5083203613 67.5135758621 68.2330127366 68.0421135086 66.9881072959 67.1531109580 67.4649039226 66.6606871895 67.0410311077 66.8702407793 67.5376024340 66.9834375541 66.8496340532 67.0339441385 67.2551890310 67.0639404744 67.3176905689
67.5158231527 67.9183909006 68.2411445590 68.6710373489 67.6196324550 67.9058406688 67.2034810550 67.8585644019 67.6680940386 67.8344330910 68.0625516409 68.4337802924 68.1138860441 68.0032352397 67.7325145873 67.6480285733 67.2166472863 68.3771416961 67.3563025763 68.1736227895 68.2438410442 67.8783041963 66.3142067092 68.2122399781 68.0608609590 68.6732729479 68.0153757100 67.1843153261 68.5090224276 68.0034277182 68.0044276233 68.0759828080
68.4044000685 68.2268369839 69.7134747173 68.6021198813 68.6713891941 69.2481197299 68.7676335920 68.7667029683 68.8797240986 68.1435128143 69.0892735135 69.1830435071 68.7676825581 69.3526164957 69.2208693126 68.1963997674 69.1997692397 68.9318171449 68.5685246874 69.2931889319 69.1877356746 68.5424871277 67.6686435980 68.8266781581 69.6884190073 68.1947756753 68.9712554390 68.2453890754 68.9511865920 68.9951638695 68.7493550492 69.7168458084
69.3050219648 69.7178073531 70.1622019395 69.6828035689 69.7247026713 69.6923623138 68.7676335920 70.5195804548 68.7424050276 69.6677201726 68.8994117200 71.1339360842 69.7322290787 70.1994118772 69.6542893675 69.3376124888 69.4731135423 70.9553343512 69.7262480056 69.5334066709 69.3787966164 68.7930986905 68.4500221960 70.0463229731 69.8079555872 69.3799103321 69.5277172396 69.5772226619 70.0932225247 69.7455557032 69.5157216894 70.1691775974
69.9727616667 70.8381394922 70.5363660611 71.1462105997 70.5857137351 70.7576437376 70.5125312901 70.1371063603 69.5783711282 71.0607587588 70.2521848338 70.8419576430 71.2964485123 70.9533984210 70.9033063556 70.2433803282 71.0292846239 70.2318355836 70.3578000100 70.5870894802 71.2391778821 70.2333297547 69.0475152999 70.8982538215 70.4495341060 70.8082779486 70.7203310371 69.6780724633 70.8403857888 70.4084430601 70.4903135332 70.2574789043
70.2845527826 71.2226719476 71.5315711493 71.6194735409 71.3291816841 71.5080740385 71.0767805534 71.8488936385 71.0822004318 71.5844201895 70.7897310096 71.7633721696 71.2127299198 71.4960739118 70.4055287516 71.1828222755 71.5907948079 72.5055714283 71.7384662493 71.2754202711 71.7397078261 70.4846186190 70.7777935228 71.4931155923 70.9284703340 71.2171528490 71.8483187014 71.2603265947 71.1909860765 71.6921051449 71.4661445604 71.5836300770
71.5551728231 72.2063435753 72.2601704931 71.8851396611 72.2893125659 72.2007760001 72.7281625836 72.8534794693 72.9253995637 71.7840934824 71.6643524947 73.3177645689 71.0453383805 72.2757929209 72.7388611456 71.9613183358 72.5406828976 72.1036687747 72.0381077206 72.9426543237 72.2939255315 72.5205191679 71.7810012520 72.7409743201 72.7062430722 72.1564613876 72.5306448264 72.1487188336 72.5723034788 72.0577888129 71.6947105729 71.9267185377
72.3028338504 73.0200080115 73.5585910266 73.2617173894 72.1274004156 73.0119852824 73.2055419490 73.2490081975 73.0639283452 73.8240558345 72.6415214601 73.0358237574 72.6980062296 73.1397240038 73.2597113267 73.4235260927 72.7033607416 73.3661465583 72.9842980726 72.9656881428 73.4892041668 73.2006428618 71.8464801890 72.9886234429 73.7777879923 72.6026673926 73.0457200709 72.0699456473 72.8419705390 72.7565358231 73.7549053189 72.7021933062
72.9282554291 73.1271412987 73.7412141478 73.8179506928 73.2507652798 73.7536962676 73.3388289118 73.9276738630 74.0000592883 74.0750877561 73.3051834062 73.1598586779 73.6467843515 73.0212829012 74.1748827644 73.7597609351 73.4674670331 75.0126843272 74.2332211381 73.0808726077 73.7776760642 73.1567412722 72.9934052982 73.4842466308 73.6683531368 73.3996247018 73.6509624303 73.8167238046 73.8397832919 74.3122574984 73.6298852077 74.4230859859
74.2700223422 74.3174543849 75.1824557154 74.6649706756 73.8672262295 75.2283104570 74.3505127175 74.3239230812 73.7456182044 75.1437642746 74.2176165075 74.8429263248 75.5261246825 74.6584313179 74.6649325430 74.9651452925 73.9441129245 74.7435353265 75.0791658247 74.5344002207 76.1758341129 74.8052009235 73.2886493387 75.4484843632 74.6759596765 74.9489977495 74.6161867441 74.8786441752 75.2163965984 74.8465914439 75.2985325075 75.1908451691
74.6953666090 75.8002249015 75.9904785991 75.0483004323 74.2460267987 75.4173474282 74.9293543445 75.4008044993 75.5295935214 77.0367796882 75.7756350380 76.1117064429 75.4174904183 75.6696926872 75.3153642457 74.5196490563 75.0498363040 75.7647370523 76.3100793181 75.3321197823 75.3826113001 74.7061682711 75.6992775324 76.0707940115 75.8391513324 75.3856584939 75.0769255651 75.0709035358 75.7704308085 75.8609329405 76.2178774862 75.6586886399
75.5579188531 76.9306115097 76.4757634383 75.9437839485 76.0454624837 76.3043299302 76.1332880078 76.4114707701 76.2148593524 76.4047608373 75.4591564034 75.6242121870 76.3477563802 76.8025409402 76.3296631947 75.8461865935 77.0292327871 76.4952993638 77.3692398410 77.4306035766 76.3260121494 75.6200786445 77.6341893564 76.7277979495 76.6306302694 76.1264632164 76.6417204118 76.2711568656 76.9275746059 76.1622288664 76.8872066404 76.2607733663
76.7692552304 77.0922510699 77.4041852528 77.7041513608 76.3168707377 77.0149549828 76.7473024163 77.2872816477 78.2650134823 76.9482358180 76.4317824613 76.3953480674 76.4687099334 76.4325700002 76.7679170661 76.6303595984 76.5872195016 76.9791160165 77.3459372980 77.1286337539 77.2707854393 76.8775687336 77.8103763308 77.2380752491 77.3351150609 77.5627541927 76.9236162091 76.7020518502 77.8741216628 76.3966773368 78.4268701532 77.2880363259
77.1509722577 77.6205463159 77.9013184231 78.3701501231 77.7625790715 78.0351384923 78.2906175751 78.2100151977 78.8140229553 78.6466948312 77.9620947999 78.2371973523 76.8559779819 78.1416839495 78.2131114288 78.0377686874 77.4463826098 77.9705543338 77.7772116877 78.4889094639 77.7221867910 77.4962394652 77.7553127548 78.4419128178 77.9191954231 78.3313590373 78.4709051057 77.5761835801 78.0044089756 78.0852513288 78.7100159546 76.9975320268
78.2184813699 78.8620712675 78.8967114073 78.1013150347 78.6881409938 79.1881182639 78.9516263332 78.4951063224 79.3519785675 79.9699856462 78.2232458785 78.7386126741 79.7101725957 79.2806219926 78.6312336616 78.8246675675 79.1569140797 79.2801414271 78.6292074275 79.4910963784 79.0459704774 78.7465625298 79.4644697030 79.0220489699 79.1223626492 78.6855782429 78.2108447620 78.5427020887 79.5585760982 78.8472725814 79.6756319943 78.9333500904
78.9947095505 79.2512003884 79.6442476994 79.8921778458 79.7459212476 80.2362535394 79.4338289732 80.5404822589 79.6797346096 79.7915901843 79.0302049980 79.4802535381 79.6370746488 80.2900402117 79.4683201219 79.2732038024 79.2838777408 80.1851024113 79.2253099654 79.7711304793 79.7466355574 79.5778608404 79.7295193406 79.7737172141 79.8521664168 78.9544721859 79.7730144636 79.3285057552 81.0579205749 79.5541589234 80.6109786669 79.4604298152
79.7153553564 80.2791705653 81.1092973374 80.0328900593 79.7131814946 81.2267096371 80.1522326639 80.6206169406 80.6878625424 79.8935205145 78.7800323145 81.0584522296 80.3441857811 80.1096239514 79.8657938964 79.9959134395 81.0013926766 80.7061239364 80.5369338331 80.6589297114 80.5128566757 80.2104202180 81.0121405101 80.5149983125 80.1288608547 79.7498211790 79.9544172962 80.1268205036 80.7600786568 80.2731531428 81.0317518515 80.5947879450
80.5494060791 80.9075632229 81.5440204531 81.0776597930 80.9146844955 81.8003390031 81.0626810370 81.1360360581 81.2044978591 80.7865425758 81.0015375188 80.4403046538 81.1012947552 81.5911407618 81.4690190366 81.2022933506 80.4408909469 81.2956959102 81.0883916616 81.8646312284 81.3124362300 81.8003276352 81.6876574802 81.3944252458 81.6143330698 81.0865606081 81.4305029343 81.1777653331 81.3797869411 81.3195459638 81.9477795306 81.2472547098
81.4407693860 81.9815578757 82.2293013253 81.7831520957 81.8774432099 82.4703512643 82.1322378061 82.2141897374 82.2512777519 81.2721789303 82.2244427617 81.2188374037 81.6393735059 82.6782298981 81.3397459823 81.7843862624 82.5335936173 82.2607770859 82.0519977734 81.7825987843 82.8170831994 81.9116692859 82.7522226668 82.5959211304 82.0807626703 81.7379019077 82.8877157812 81.2349385083 83.0400593580 81.5335601523 82.7594892382 81.7314788256
82.2088161573 83.1008254023 83.3512499899 82.6781175067 82.9402824389 83.0453172687 83.0682478385 82.7655231897 83.8081936412 82.5787117528 81.8355522327 82.7565651259 82.8892289009 83.3801757249 82.7416543187 82.4990218666 82.2906465915 82.9088980599 83.0528669281 84.6735425701 83.1748293571 83.1043382320 84.2189327171 83.6508370088 83.6272853643 82.4024583265 82.4205353623 82.4025525299 83.5068766742 83.1242803853 83.9312361033 83.0850619747
83.1246646601 83.4707159040 83.7002151546 83.6218165617 83.1157599451 84.1010362626 83.7683889342 84.1346821608 84.3283391888 82.6685356886 82.8999570431 83.3545766297 82.9014996856 84.0225582296 84.4065433997 83.4788675920 82.0606074983 83.3527904170 82.5933897696 84.1905556635 83.7606718364 83.2940496755 84.1299439071 83.5475485269 83.8501704830 83.9443917176 83.7433369141 83.3430036298 83.6625789298 83.7912218965 84.1637027208 83.8648887664
91.4502928956 91.5195786720 92.2662062145 92.3243050921 91.5946484932 92.5262232333 93.4976136537 92.7831593725 91.4330152961 92.7035415668 92.2044878631 91.9444571218 91.6379328543 92.2972662907 91.3095564195 90.8059311510 91.8259131123 92.0184489745 92.1071423926 92.5740228797 91.2625952067 92.3490111905 92.0439877830 91.9554505796 92.2987823330 91.7565403536 92.3393203509 91.5890237373 92.6191663150 91.4095689792 91.8678836845 91.8632903540
100.8059428608 100.2323277783 100.2800441716 99.9563286937 101.1467418603 101.3394180710 101.0143538668 100.7742494313 101.2109617106 99.0219148149 100.5410993032 100.9166276099 101.0250792352 100.0744901568 99.2706754228 100.4990956355 98.9094041350 101.2163528799 99.8820912896 100.6781836962 100.3070024357 99.9165509275 101.7895068314 99.8362538150 100.2644464775 99.7420179124 100.0391568734 100.8643898370 100.7247934504 100.8473622305 99.2815856640 100.6957339715
109.2287749816 108.5630147314 108.1530939538 108.5981382749 109.6251261756 109.1733631996 109.1178860134 108.3447692360 109.6682034193 108.2981334537 108.8140756658 108.6658550950 109.4592568375 108.7873029027 108.3932972010 107.7918913370 108.8454287996 108.2956660116 108.5229725704 107.8458894441 107.7283586924 108.3827189837 109.9674279712 108.6820369037 108.0293968050 109.0186986524 109.0872941737 108.7886020608 109.1470429849 108.6526266481 107.9612286276 109.2664558056
116.7827247024 117.3951482436 117.1492380656 116.4867839068 117.4847026713 117.1598611640 117.7526017702 117.7668316730 118.3070986578 116.9591005413 116.2861376703 116.8813088101 118.2380975675 116.9082814402 117.4750118614 117.2348929026 116.7700380009 115.7062620627 117.1790541963 117.6202731583 116.4639854568 117.8879580213 118.4075266236 116.8416145756 116.8679227692 116.6966799058 117.3375566322 118.2734691392 116.2981500045 117.0470003421 117.1061558321 117.5150605442
124.8666236830 126.3339339983 125.1443406256 125.0589924141 125.3956390128 125.6595917038 126.3972466927 125.6949474318 125.4325847990 125.1726703464 125.9972500627 124.8340995724 126.3625970173 125.1614353032 126.2479165201 126.1810452332 126.4717423446 124.4010104538 124.1985420459 125.1233770279 124.6883957194 125.6971541991 126.7647518171 124.2314879464 124.9627420159 126.8589545398 127.1186446658 126.0328915125 125.4161386206 125.7310329860 124.0927542501 125.0335957867
133.3933702740 134.0199862290 133.1165027244 134.2618323631 133.8996961918 134.5948321274 134.6691337613 133.1067923791 133.4487868517 134.5296571274 133.7620561020 134.5755107770 134.5949784688 133.4720834818 134.0695791250 134.0148564935 136.6075766120 132.1887322208 133.6044594473 133.9979036043 133.1845604473 134.5746332491 135.0005423231 133.2427617610 132.3866026440 134.6971649373 134.6982283684 134.7579144120 134.1882999608 133.4750930827 132.9646207506 133.3700150684
141.9521430680 142.5799555843 141.9234934379 143.0251639730 143.0396795763 141.9181372864 142.8787129381 141.9090931698 141.9881369168 142.3030848593 141.8683233912 143.6337129803 143.1950176226 142.9547420851 142.2442427380 142.5115687002 143.1909198690 142.4097518726 143.2335263250 142.0264705748 142.4261736240 142.3780637710 144.3365539218 141.9143481295 141.9965570006 142.5419995902 142.9677139252 142.1484215094 140.8018159144 141.8405247401 141.7222371552 142.1747388181
149.7091728414 150.7087442455 150.6138307842 151.2683380715 150.2175509313 151.1793378998 151.1520726134 149.8938809081 150.3916814665 152.6532995908 150.8100851114 150.3322852999 150.9560412217 152.0075673558 150.8156103748 150.8821517809 150.7520570078 150.4295557113 151.3661096227 150.3566412009 150.1230994020 151.1493562811 152.1343409855 149.7799899503 149.4607050070 151.5881442509 151.1007112052 151.0399861851 149.8335586219 150.2549403819 149.2793905458 148.7838748979
158.2549067941 158.5233485655 159.1076595769 159.7922059663 158.6388191454 159.4115484084 158.9969238888 159.1013524717 158.2967268956 160.5800620651 158.7925784381 158.6608373291 159.9165866686 159.8861322799 157.9098020275 159.2861148911 159.7134649539 158.6210145674 159.2255132047 158.6584117566 158.3045098072 159.2328120653 161.0199780494 158.9905017389 157.7788467045 159.3488223411 158.7700763450 160.1777143449 158.4370309473 158.2352257339 157.7335010103 157.4459975917
167.2149593561 167.1372916825 166.5437931257 167.7931390817 167.9343206268 166.8412104664 168.7720609013 167.5027983387 165.6283077343 169.7914788557 168.8339957622 167.8687620157 167.5456647952 167.7446856080 167.0398139432 166.4850121379 167.4660912404 167.2915903741 168.7946525991 169.0293870100 166.2860578496 167.3159324244 168.7161218488 167.6847142813 167.6244969826 167.7834804880 167.3472691636 167.4129614108 167.5922214608 166.9348979301 166.5710517430 167.7174424391
176.2580377311 175.5093053820 175.1825627519 176.4776615897 176.0191206423 176.8219010505 175.6771803898 176.8580390426 176.0887624188 177.6165512445 176.5299515078 176.5050972097 177.1235247626 176.5776907996 174.8543696840 176.6919837674 177.3550648079 175.0874142854 175.7271448399 174.9190514649 175.1161033376 176.6749200163 176.1830333745 175.4262733070 175.2700989263 177.4239841318 177.0667458988 175.9668486642 176.5379843595 175.4264891684 174.3790091700 173.3943239993
184.4711891211 184.4554784060 183.6935520064 185.2541666971 184.5625446204 185.8123765591 184.7155021289 185.0238218832 183.6086616330 187.3396185120 184.4258858777 183.8639412375 184.9219750017 185.5651306199 183.5313632047 183.4608919906 184.1832793707 184.0821755879 184.5470001050 186.3036231378 184.6205899427 183.4943787065 183.0864680197 184.5164047668 185.0722102945 184.3033280032 183.9946534161 185.2919841333 184.6420745082 183.9196544125 182.7400225066 182.5873182113
192.7617730659 193.3115096374 192.3246236822 192.9417201003 191.7707630350 193.8376673322 193.7160394449 192.8688596058 192.9916430030 194.4283168506 193.5966581710 193.2514177638 194.2759942741 193.8273687190 192.4361357919 191.9014244567 191.1960477467 191.5460634026 193.8372913218 192.2373302475 191.6416876021 191.8398996765 193.8155380632 192.2809649599 191.6465776053 194.9753600794 194.8269701521 192.8936630131 192.8770120047 191.3212149309 191.1082976666 194.0945154900
201.0383050241 200.3085314599 199.4290157483 200.8796263400 201.1780223447 201.1806029752 201.4680743728 200.5947138411 202.6983096563 203.4741111107 202.1841265535 200.0959275422 202.7542126914 201.0886708371 200.3478438435 201.5944690854 201.6777838980 200.7683881658 200.2861609384 199.8358760577 200.3450642944 201.5161222127 203.7236176906 201.0034703520 200.8352084778 201.4452294826 200.9071097405 201.4781939258 201.5926075426 200.3418921211 200.0451744310 200.1052768532
210.4344583508 210.3944956065 208.4403141112 210.4061703291 209.8616992376 210.2980141336 210.0051820301 209.6936662788 209.1292087002 211.6043106288 208.9945689777 209.9076305168 210.3277714917 209.6202453311 208.4362499282 208.8455687895 208.5723581050 210.2136119582 208.8910134947 209.7278711481 210.0774423899 210.4556245422 210.8424922381 209.0965379675 209.8792647838 209.5653584785 210.1141463894 210.1074911137 210.0020789261 209.6934982974 211.0384118855 209.1745756865
217.5203413214 218.0971552942 217.7253549451 218.0834515742 218.0342129555 218.3252794264 218.7758172196 217.3674601741 217.7892911506 220.9756497396 218.0228498879 217.5192330363 218.9232357194 217.9873656294 217.7938907997 217.8713129367 221.8480948571 216.4847650371 220.7686933272 217.3937347651 218.3070126086 219.7968195539 218.5324451767 217.1042163286 217.5959223161 220.1015549234 217.8900452736 217.7954844971 218.0667368320 217.7331635510 217.8899149768 217.7028607857
225.9843989693 225.6217637053 226.2551078337 226.9620470643 227.3098193886 226.8565590416 226.3449943416 226.2771818867 226.4273829850 230.0269351517 225.5473161119 227.0666173551 228.0085982473 227.1548485469 226.2425266731 226.4266830111 226.4270037716 224.9766900762 225.5216637550 227.5192615040 226.8879790812 225.6692332453 228.4480083495 227.9441824778 226.3937460856 227.2883923909 226.8935338108 227.5969509955 226.7600240071 226.4252526428 226.6022397356 224.1585716191
235.0897556733 235.3180273076 235.5354212125 236.1866579881 234.3074705341 235.4326060044 234.5800069935 235.3015835643 233.3650217885 236.9822678217 235.8294750546 235.6284057640 233.9463887573 236.0999037474 232.9824300112 234.9029567759 235.9666661383 235.4779166541 233.9867076700 232.4965562402 233.5585597952 234.2358862356 235.3110766874 233.2333386514 233.9176694164 237.2180022558 234.9494124515 235.0776906395 234.2678525053 236.1094448397 234.1801821622 233.3981377889
243.9858403760 242.2989611871 243.1324712069 243.2653403367 243.5675984291 242.3897085600 244.4872274555 243.6780432503 244.8386026284 248.4384032842 242.8710921471 243.6389367456 245.0693139185 244.3701087364 239.9548821782 242.2618441713 243.5936887367 244.3123300045 245.6242807924 243.1530948644 241.9626397284 243.4720333567 243.5860912158 243.3158111599 242.4270932548 243.7772927808 242.8260954177 242.9444297738 242.7817553292 242.2948525541 241.6782385377 243.2691914465
252.4600121174 251.3302812782 251.0379608151 251.7624715011 252.7875298052 251.9805820626 251.3118458496 252.3110738486 251.2017779519 256.3674938520 252.3935882342 252.4856824283 252.5184882289 252.8345532357 250.4483158611 250.7096143014 251.7913760728 253.2260972128 252.8334634006 253.9080382689 252.1910032617 251.0070478607 254.3408196533 252.7468072786 251.9829123820 253.9044151852 253.3547275292 253.6826507210 253.0373729840 250.7293609254 251.8111547945 251.2754282143
260.6118824620 258.7429696116 260.5401141848 261.6242774619 259.6884834889 261.1904279603 261.1024592077 261.1628727855 261.3447317662 265.1992043050 261.4557210223 261.7461484106 261.6336348284 259.8164211709 258.5471545519 259.6225791690 261.2623369774 259.3354915743 260.6790412872 258.6757119117 259.5049375355 261.0937379917 261.4694493356 260.6534049683 259.7873537127 260.4595859217 259.6802763454 259.1010691820 259.3894509924 261.0007190584 258.0628666093 259.6766036488
268.8355290147 269.2014568711 268.4645428561 269.4326127939 269.0176124508 269.4395157784 270.1324452187 269.1499703296 268.4272759203 274.1364208925 269.0344872126 267.5296428565 268.5261437881 270.2064535882 267.7131371780 269.2911662712 267.7137123979 268.5889952931 269.3433195405 269.2771803796 268.3802342389 267.7254403374 269.6123398941 270.4812461751 269.8200237685 268.3142034810 269.1322191418 268.6223356371 267.5313408438 267.5467558808 266.7434469001 268.4944167369
278.5617560000 277.2889397819 275.9388882968 277.5769773061 278.7593394292 277.1859420166 277.1921546972 276.6765945693 278.6429544251 281.0486971610 276.6867275258 277.7387038345 278.1354029065 279.3979827739 275.7082907830 276.1610596055 278.9020940115 276.9618826934 276.6591839412 278.5386831286 274.9775802515 277.1780747081 278.1214868511 275.5208398118 275.6572494607 275.4408575764 277.1958138060 278.9821406287 280.0097158064 278.1549753640 277.0708279216 274.9216522243
287.9765141308 285.4389193008 284.0999968750 285.2860904500 285.5570574663 287.7071536622 286.8681911398 286.8709754568 286.0025610073 289.7033839759 284.9255398218 286.7693696187 284.4079293596 285.2455122069 284.1507745176 285.3452059134 284.3818861654 284.0705955711 288.0229220564 284.7069083695 283.6485298376 286.5754441053 287.6537289553 283.9220663418 283.2155346538 285.6354779451 284.8995963909 285.7721674669 284.5299742986 282.5376211916 283.0988681688 285.7030310663
