0.9628083141 0.9404653358 0.9330306800 1.0305119891 0.9505225969 1.0466845391 0.9833267902 0.9946765061 1.0215760409 1.1693049857 0.9950971916 0.9948062468 1.0736890730 1.0587944064 0.9285790609 0.9466940353 1.1187696190 0.9816319111 1.0259122750 1.0173139479 0.9280619786 0.9592228373 0.9533604452 0.9847235139 0.9624351730 1.0785711274 0.9929870271 1.0104195518 1.0438912409 0.9884848875 0.9143769695 0.9638008094
0.9646529073 0.9412397739 0.9348860797 1.0327482993 0.9521266110 1.0488056040 0.9840789888 0.9966215504 1.0262674567 1.1698285093 0.9971195475 0.9964124015 1.0758583989 1.0609213128 0.9304049182 0.9469570048 1.1201401856 0.9813795809 1.0290287667 1.0174720999 0.9298186070 0.9605460155 0.9560607744 0.9859377287 0.9642370882 1.0826051748 0.9948313140 1.0123625796 1.0457935377 0.9898644971 0.9165208045 0.9669913671
0.9662706274 0.9427032855 0.9371284423 1.0348260226 0.9534163928 1.0498859113 0.9853872883 0.9976450714 1.0265127157 1.1746105406 0.9987141650 1.0001996822 1.0790448105 1.0620764905 0.9327399922 0.9479230491 1.1244940467 0.9832903483 1.0297516508 1.0209904544 0.9324987012 0.9635719168 0.9572088792 0.9877633674 0.9641456089 1.0851890339 0.9966301558 1.0136037719 1.0483460736 0.9910068548 0.9188225351 0.9696215708
0.9675866556 0.9445385599 0.9388706949 1.0354431637 0.9542123765 1.0522101621 0.9868646128 1.0004472037 1.0283987363 1.1811045000 1.0005684982 1.0041516145 1.0822073872 1.0646952894 0.9346724247 0.9511933948 1.1278469078 0.9869777952 1.0313110822 1.0249855496 0.9337286464 0.9666849199 0.9575141465 0.9916712760 0.9660410204 1.0869742279 0.9991525085 1.0162131758 1.0496638087 0.9943954805 0.9207543529 0.9710834879
0.9684652870 0.9457284656 0.9397160873 1.0373416397 0.9561021900 1.0535988082 0.9889734136 1.0030459016 1.0324351768 1.1840517334 1.0027332933 1.0052537369 1.0841141790 1.0682625791 0.9366284714 0.9529771335 1.1314846854 0.9890003415 1.0335519287 1.0240183617 0.9352262706 0.9691536026 0.9592852479 0.9929496620 0.9680458874 1.0890635870 1.0012879337 1.0182865035 1.0507515569 0.9973166519 0.9220017826 0.9739901332
0.9701724491 0.9467166715 0.9421193579 1.0401108438 0.9577215239 1.0569091225 0.9908297767 1.0051034271 1.0336533113 1.1839774235 1.0044156803 1.0080886127 1.0866899353 1.0704704587 0.9365779571 0.9542109352 1.1347081255 0.9911683147 1.0366391445 1.0266230578 0.9371161110 0.9707288639 0.9620743921 0.9952701594 0.9699517062 1.0900984294 1.0026233001 1.0204216083 1.0535216722 0.9982352533 0.9229918364 0.9766738469
0.9727677206 0.9485623227 0.9444969889 1.0418577685 0.9592495301 1.0595802100 0.9930017231 1.0077409464 1.0356140289 1.1864978784 1.0072641681 1.0111623595 1.0878029709 1.0723291180 0.9389404287 0.9556796360 1.1341905013 0.9938710610 1.0381554917 1.0298749013 0.9381517505 0.9720941608 0.9648234363 0.9988456580 0.9745685180 1.0916927019 1.0040578282 1.0221317402 1.0566574214 0.9995095589 0.9250859165 0.9781527151
0.9741286582 0.9505341171 0.9453794994 1.0437654389 0.9615945309 1.0596993149 0.9950419837 1.0093126791 1.0377602921 1.1910354909 1.0095336383 1.0125792197 1.0897687129 1.0744086077 0.9414946492 0.9574706766 1.1359806567 0.9967669518 1.0404389802 1.0302296502 0.9396831124 0.9743888841 0.9675509225 1.0011677597 0.9754056134 1.0941274272 1.0056045318 1.0237609203 1.0589189651 1.0012305560 0.9256946166 0.9799085384
0.9748799789 0.9521459017 0.9471116872 1.0448564177 0.9635765006 1.0626114917 0.9960790551 1.0104005019 1.0396057445 1.1912051387 1.0104526629 1.0138536605 1.0927625807 1.0774710698 0.9428894435 0.9598972370 1.1401899475 0.9968029151 1.0442300050 1.0335347445 0.9413334714 0.9760052581 0.9675614675 1.0014867954 0.9761528423 1.0982885077 1.0075132862 1.0265405136 1.0607674772 1.0039788715 0.9269046758 0.9821185037
0.9759208666 0.9541160509 0.9489868583 1.0462325962 0.9643555928 1.0655954342 0.9975313777 1.0121422797 1.0415481772 1.1895296321 1.0122859620 1.0155086959 1.0939543973 1.0796668776 0.9441819531 0.9622461699 1.1453625709 0.9970076124 1.0442016966 1.0372661890 0.9445336275 0.9788185586 0.9696615741 1.0036086899 0.9794018148 1.1001281784 1.0105416659 1.0277450710 1.0623560711 1.0047489848 0.9293522004 0.9834079338
0.9770569937 0.9561099867 0.9505123325 1.0497879925 0.9665370160 1.0675650398 1.0000653561 1.0141821807 1.0430489277 1.1936149969 1.0132123846 1.0176524232 1.0961974033 1.0811535248 0.9447335845 0.9635186347 1.1483127209 1.0022789367 1.0439039950 1.0401680628 0.9468459808 0.9802959533 0.9720692284 1.0051173187 0.9806238624 1.1014236593 1.0130061499 1.0289563605 1.0651941158 1.0054565464 0.9306388891 0.9852532237
0.9791268685 0.9579417408 0.9524826752 1.0525688127 0.9682889723 1.0694210820 1.0014832357 1.0170668566 1.0456434179 1.2005902894 1.0154362436 1.0194997311 1.1000954458 1.0850429641 0.9471872307 0.9647325697 1.1476416903 1.0039762686 1.0486238185 1.0420049959 0.9488150552 0.9810037978 0.9735851928 1.0049186047 0.9834115920 1.1031851134 1.0147659990 1.0319254775 1.0688171886 1.0083072240 0.0000000000 0.9882750505
0.9805880812 0.9594888790 0.9540148234 1.0538975010 0.9694772290 1.0720552955 1.0034401141 1.0197993705 1.0490294416 1.2036534245 1.0180699647 1.0216401477 1.1023232126 1.0892287549 0.9488913020 0.9664810120 1.1485550727 1.0053186875 1.0528524942 1.0409660518 0.9528781622 0.9823432115 0.9750192058 1.0084511774 0.9845610444 1.1043962819 1.0162183071 1.0335445650 1.0713798968 1.0103765383 0.9321290766 0.9901557630
0.9822361317 0.9606972519 0.9553774988 1.0557158437 0.9726194384 1.0748968484 1.0058391922 1.0214165537 1.0525811932 1.2057831300 1.0209264412 1.0234795718 1.1044401656 1.0915193420 0.9503716374 0.9686974603 1.1518239049 1.0086813374 1.0520718843 1.0415845259 0.9539583082 0.9842192899 0.9764087617 1.0107235987 0.9856576223 1.1081129652 1.0171055676 1.0348980698 1.0732011624 1.0123552478 0.9335256189 0.9921363314
0.9844410376 0.9626006193 0.9579194904 1.0573986035 0.9745943089 1.0761677707 1.0065900173 1.0237876812 0.0000000000 1.2054535684 1.0240866873 1.0265386027 1.1061237224 1.0937751806 0.9510187997 0.9712590188 1.1540507547 1.0098146975 1.0520284890 1.0465932750 0.9534653470 0.9873391078 0.9785015848 1.0116340507 0.9915054307 1.1105794759 1.0200657890 1.0372091973 1.0756171288 1.0134820089 0.9350079261 0.9928362844
0.9855326249 0.9652011302 0.9599689541 1.0598460921 0.9760805925 1.0776095850 1.0090755087 1.0258108673 1.0547061291 1.2064834295 1.0261887063 1.0291482110 1.1092799669 1.0943445075 0.9533360297 0.9721829889 1.1569398456 1.0119682554 1.0553087779 1.0507083731 0.9556817771 0.9879911419 0.9794553342 1.0143002189 0.9932640410 1.1129377725 1.0228741005 1.0386861979 1.0781660193 1.0154128423 0.9362809993 0.9950777607
0.9859255773 0.9666667164 0.9611223894 1.0618142494 0.9770990223 1.0808343289 1.0106268801 1.0267640920 1.0580590382 1.2122495960 1.0260525109 1.0328997677 1.1118598597 1.0930320861 0.9585858862 0.9737211067 1.1586442768 1.0148918945 1.0599393164 1.0529870277 0.9577019471 0.9871394370 0.9827267171 1.0164735136 0.9933512838 1.1157039650 1.0243509086 1.0402318721 1.0795716080 1.0177856543 0.9380273918 0.9987088685
0.9880354390 0.9672250165 0.9630119537 1.0634466604 0.9782438912 1.0825307039 1.0121796262 1.0287687856 1.0627819577 1.2162683778 1.0267612439 1.0341590824 1.1133844266 1.0959518046 0.9605374828 0.9764795543 1.1610321778 1.0166039736 1.0633252467 1.0536520675 0.9590958583 0.9901606680 0.9863171026 1.0179511283 0.9962624045 1.1188462016 1.0255961914 1.0423362625 1.0807602046 1.0198011269 0.9395901214 0.9999151152
0.9906240786 0.9690199479 0.9650525640 1.0657458013 0.9798209742 1.0831227150 1.0141945448 1.0305151812 1.0641518835 1.2177554092 1.0315561716 1.0354421366 1.1174831161 1.1019351110 0.9609108504 0.9794348658 1.1660528818 1.0180826663 1.0664887891 1.0565059263 0.9618872492 0.9943201604 0.9869011384 1.0197334664 0.9982371290 1.1222815558 1.0270601943 1.0441577919 1.0842717226 1.0220066439 0.9408517906 1.0016084539
0.9924348704 0.9709886800 0.9667476118 1.0681012486 0.9816853009 1.0862504043 1.0157993154 1.0319156671 1.0674669361 1.2213420917 1.0353582796 1.0400030959 1.1179855062 1.1040331162 0.9621413477 0.9814926385 1.1677014975 1.0216787898 1.0671919103 1.0611949318 0.9632756563 0.9969115628 0.9882325277 1.0232730276 1.0009738278 1.1233521498 1.0295258096 1.0468112971 1.0857874479 1.0237151036 0.9427384285 1.0034919326
0.9946244948 0.9725685470 0.9684185832 1.0706901428 0.9832711132 1.0887151808 1.0175571759 1.0357107512 1.0688174919 1.2227212305 1.0367510451 1.0408874065 1.1183921567 1.1054127660 0.9638777975 0.9832592417 1.1693590726 1.0240828560 1.0662922802 1.0596803199 0.9644935582 0.9989196729 0.9915259464 1.0260262747 1.0025897466 1.1246539220 1.0317928156 1.0487438455 1.0869041800 1.0253856108 0.9444486116 1.0054912223
0.9959844883 0.9751163332 0.9710042247 1.0732152236 0.9844829431 1.0909817840 1.0195219751 1.0383462929 1.0687536094 1.2228816603 1.0379836665 1.0423062287 1.1221636109 1.1067946902 0.9663340711 0.9848142140 1.1708385174 1.0246028055 1.0704474573 1.0626105977 0.9658602330 0.9999218884 0.9940229936 1.0280215682 1.0030370755 1.1282714986 1.0343957967 1.0504264523 1.0912136772 1.0272927948 0.9461716295 1.0091221239
0.9974991353 0.9773059338 0.9731404589 1.0747460810 0.9861061978 1.0920754547 1.0224727955 1.0391259612 1.0743394086 1.2272710489 1.0390908291 1.0444619256 1.1258526181 1.1097909018 0.9683175320 0.9861144920 1.1760340912 1.0270043368 1.0735981416 1.0672584718 0.9684229999 1.0006122986 0.9966237322 1.0309066684 1.0050494662 1.1293388102 1.0358187432 1.0524692330 1.0935205651 1.0304626921 0.9478319475 1.0113888803
0.9990908338 0.9786979408 0.9743770209 1.0762848631 0.9886655829 1.0937103881 1.0251755741 1.0408345005 1.0789756735 1.2304699614 1.0408514371 1.0457913994 1.1291068377 1.1134108489 0.9705946516 0.9878110563 1.1815029063 1.0294062741 1.0745591534 1.0680835285 0.9697259626 1.0040762680 0.9978656899 1.0333841836 1.0065555274 1.1316547719 1.0370819364 1.0547182920 1.0950422868 1.0326540867 0.9490342857 1.0127978715
1.0002762806 0.9798522123 0.9763130509 1.0785825403 0.9914043845 1.0971860852 1.0271761798 1.0429180528 1.0794811493 1.2322215658 1.0447134687 1.0475602802 1.1313454201 1.1169682039 0.9722055959 0.9894373450 1.1802837220 1.0303822992 1.0781315611 1.0712755838 0.9713445089 1.0076790523 0.9982971840 1.0348784131 1.0091603142 1.1352720555 1.0402318242 1.0563897486 1.0981156148 1.0333768101 0.9509370062 1.0153313522
1.0018357960 0.9821228927 0.9774369771 1.0798837138 0.9924795588 1.0994568231 1.0282874862 1.0455175991 1.0807082834 1.2364186914 1.0480471672 1.0501278608 1.1323852781 1.1204787943 0.9735961011 0.9914909932 1.1820974138 1.0309375009 1.0825246497 1.0734418996 0.9749875251 1.0082856498 1.0002501482 1.0374666324 1.0115564424 1.1363418919 1.0416654909 1.0574162080 1.1012895253 1.0356280976 0.9528804503 1.0177594581
1.0037849168 0.9842135330 0.9798930127 1.0814719078 0.9940534022 1.1007960763 1.0301923925 1.0481469568 1.0855478387 1.2392182680 1.0488424089 1.0538751913 1.1354047131 1.1195059332 0.9754180208 0.9916548974 1.1868051938 1.0322499693 1.0849868037 1.0756055736 0.9758011569 1.0099146293 1.0027474177 1.0410008988 1.0127224978 1.1402069689 1.0434891868 1.0600333676 1.1037315048 1.0376448830 0.9542096177 1.0203801902
1.0052431647 0.9843642907 0.9812781617 1.0861226301 0.9960005335 1.1027182612 1.0326068596 1.0503537193 1.0871028160 1.2434728302 1.0518351972 1.0572849474 1.1395828218 1.1206488636 0.9783266289 0.9947330929 1.1894101347 1.0373900892 1.0874663880 1.0770732179 0.9774841199 1.0115358642 1.0051191743 1.0417553708 1.0171334571 1.1447667953 1.0462042538 1.0622786305 1.1065212911 1.0386394766 0.9557535153 1.0220814153
1.0069031263 0.9861708910 0.9819063411 1.0890220201 0.9976362627 1.1058268565 1.0345613914 1.0530593276 1.0884177057 1.2495792077 1.0529859941 1.0604386311 1.1418245140 1.1243769594 0.9808269590 0.9978755417 1.1898991373 1.0395169996 1.0882052293 1.0796580902 0.9791713871 1.0139113327 1.0060488966 1.0410687059 1.0193781680 1.1460451884 1.0482096945 1.0639105640 1.1076277717 1.0400750209 0.9572869641 1.0237496454
1.0086333175 0.9882023780 0.9839324236 1.0892807624 0.9992472040 1.1089741731 1.0366493090 1.0547102395 1.0937735173 1.2504415912 1.0532689753 1.0628002768 1.1443378992 1.1252753041 0.9825366976 0.9981383948 1.1919183876 1.0400734886 1.0886787078 1.0835119123 0.9813393752 1.0175042330 1.0075337069 1.0440060690 1.0209053222 1.1476559612 1.0505063189 1.0661957168 1.1085328004 1.0420439946 0.9584096810 1.0261042697
1.0102728466 0.9901416146 0.9866223490 1.0917905849 1.0012310908 1.1116002452 1.0396370743 1.0557022672 1.0981181549 1.2521530240 1.0542638313 1.0648580713 1.1466553900 1.1285515779 0.9828770746 0.9998995714 1.1959219575 1.0415108095 1.0908751898 1.0848667762 0.9842207432 1.0190594332 1.0092403830 1.0476554531 1.0247272930 1.1499572411 1.0526297002 1.0684547030 1.1123121526 1.0444049962 0.9601708280 1.0283610934
1.0119212665 0.9928200536 0.9901131630 1.0937179943 1.0028388538 1.1132690111 1.0413166753 1.0581875322 1.1004844152 1.2541832589 1.0565431208 1.0680558961 1.1485333240 1.1331692334 0.9842921807 1.0012828601 1.1977338062 1.0435200720 1.0938999433 1.0860860350 0.9855072973 1.0210981349 1.0101821582 1.0475996568 1.0254447294 1.1513732199 1.0559340492 1.0697295123 1.1137705362 1.0464367923 0.9622806742 1.0300685687
1.0133932004 0.9940294728 0.9920136675 1.0946497421 1.0048364322 1.1159555391 1.0420384383 1.0599293186 1.1015268687 1.2548416528 1.0622594312 1.0694628621 1.1522606464 1.1345873119 0.9878031740 1.0030369216 1.1997279482 1.0492378126 1.0980349607 1.0903032480 0.9881068615 1.0238065614 1.0117578567 1.0516776556 1.0257704191 1.1536945510 1.0572537498 1.0713436259 1.1147524697 1.0481873663 0.9633854089 1.0339206758
1.0154063003 0.9960501178 0.9932633698 1.0973123552 1.0074488599 1.1174870969 1.0437693445 1.0617925750 1.1022802493 1.2540150608 1.0641254205 1.0686202865 1.1564592566 1.1342584818 0.9912806538 1.0069025649 1.2053091496 1.0510164242 1.1010091558 1.0915349777 0.9905567064 1.0251941341 1.0163251398 1.0546992218 1.0284951470 1.1550164567 1.0575270136 1.0750679472 1.1189936208 1.0510300381 0.9653075522 1.0354781549
1.0175812113 0.9985098374 0.9959332130 1.1000053054 1.0104618095 1.1182718758 1.0459058516 1.0649287472 1.1043075041 1.2563786047 1.0632943998 1.0689265731 1.1573633561 1.1378446980 0.9924378792 1.0090764418 1.2069590572 1.0518130701 1.1025027544 1.0928704969 0.9932923391 1.0278579881 1.0199703446 1.0562263233 1.0319527979 1.1586748704 1.0613047395 1.0777082656 1.1224507244 1.0535561166 0.9682378343 1.0351224894
1.0199649688 1.0001157901 0.9972433637 1.1017525837 1.0138545603 1.1220921366 1.0477940123 1.0668283901 1.1096055203 1.2607965245 1.0652821338 1.0737231624 1.1587703154 1.1430642300 0.9930436623 1.0105612433 1.2088942527 1.0535207815 1.1035947412 1.0976286125 0.9952795754 1.0292200416 1.0236044019 1.0597622231 1.0338310052 1.1621249279 1.0639319492 1.0781848782 1.1229587072 1.0551464342 0.9701123959 1.0400125779
1.0211578101 1.0022209707 0.9986582875 1.1046130240 1.0155541038 1.1253486604 1.0499954114 1.0685552816 1.1121480088 1.2630775628 1.0693235811 1.0779816541 1.1613770449 1.1428880100 0.9963673610 1.0132216238 1.2109475218 1.0525259056 1.1029109541 1.0980139258 0.9956446698 1.0293779360 1.0246089342 1.0595319915 1.0356780207 1.1643241359 1.0655484187 1.0801256299 1.1256264834 1.0579817779 0.9721819959 1.0431233943
1.0297004404 1.0116946786 1.0098869193 1.1170112131 1.0246704654 1.1368294651 1.0605102284 1.0803555400 1.1220980670 1.2812829552 1.0815527211 1.0899487843 1.1765130847 1.1554702859 1.0079120207 1.0234691751 1.2237730103 1.0644800158 1.1161793669 1.1117402003 1.0060721862 1.0424022984 1.0349095013 1.0718300941 1.0466007216 1.1796174920 1.0770039100 1.0928339570 1.1397241342 1.0694355105 0.9813494366 1.0542052841
1.0482330389 1.0311666211 1.0290578289 1.1383178870 1.0434382522 1.1592920492 1.0798166630 1.1024841158 1.1491016083 1.3115256300 1.1035189121 1.1148522270 1.2040820589 1.1847529376 1.0287072657 1.0459533150 1.2553492579 1.0876266541 1.1471993167 1.1376757134 1.0267165892 1.0641141128 1.0571220930 1.0958277161 1.0693628693 1.2041701247 1.0979123218 1.1164916115 1.1628327150 1.0897895932 0.9974390315 1.0773596110
1.0672392153 1.0527358502 1.0501852861 1.1635400156 1.0632669715 1.1815159916 1.1011467189 1.1247335657 1.1794492989 1.3395192954 1.1276294774 1.1393578488 1.2295816635 1.2123955314 1.0511082922 1.0702873743 1.2838519957 1.1112770335 1.1765500755 1.1608789052 1.0488589285 1.0877697704 1.0768543574 1.1201720943 1.0940196994 1.2295558927 1.1223253508 1.1406509289 1.1882043012 1.1126878566 1.0160665005 1.1012253144
1.0863033037 1.0734836211 1.0723652520 1.1893347627 1.0845491417 1.2070030409 1.1227055429 1.1488281973 1.2081083642 1.3684895513 1.1525235940 1.1634899662 1.2578585635 1.2394383562 1.0724245898 1.0908162452 1.3141043274 1.1386113893 1.2028531576 1.1861113270 1.0719246657 1.1123894112 1.1011073239 1.1439934376 1.1173729003 1.2607820918 1.1475516419 1.1625412228 1.2151516838 1.1353216345 1.0355108974 1.1272090695
1.1064566397 1.0952973588 1.0950457863 1.2152660315 1.1068839109 1.2342776109 1.1460751005 1.1733571348 1.2329237926 1.3991018626 1.1761374084 1.1932686191 1.2875225182 1.2687250091 1.0947510432 1.1143262204 1.3453079525 1.1648892763 1.2284707569 1.2137699842 1.0929705513 1.1350749057 1.1218839524 1.1668551882 1.1412488127 1.2899705427 1.1723223053 1.1860055724 1.2439549557 1.1583672846 1.0535205898 1.1522061665
1.1274557976 1.1173989926 1.1200317414 1.2437432326 1.1280327646 1.2608505498 1.1712576720 1.1977862556 1.2572604943 1.4315628660 1.1994621281 1.2243476657 1.3162844596 1.2989166694 1.1190622240 1.1387873419 1.3726609230 1.1932580926 1.2549930543 1.2425719659 1.1164295334 1.1592337542 1.1432943285 1.1955759409 1.1661096728 1.3205612584 1.1963235873 1.2116440227 1.2704634622 1.1854497768 1.0729259388 1.1753667727
1.1499914253 1.1400471266 1.1439737240 1.2702222364 1.1503265417 1.2886699808 1.1954993384 1.2257049876 1.2887201068 1.4657470539 1.2274692379 1.2525041331 1.3475794256 1.3326243689 1.1441110445 1.1601243841 1.4096226196 1.2191970779 1.2824491892 1.2717884282 1.1412306453 1.1841042178 1.1700080835 1.2259548947 1.1926477756 1.3499558223 1.2231277622 1.2361172776 1.2965301809 1.2087003533 1.0938927352 1.2038463255
1.1725041215 1.1637998708 1.1669636827 1.2968556819 1.1745274631 1.3168214737 1.2196271665 1.2545421464 1.3239013031 1.4991719194 1.2571269054 1.2793307041 1.3812639744 1.3649463219 1.1693949475 1.1849391564 1.4448488077 1.2433959264 1.3155093285 1.3005664275 1.1653508284 1.2133104253 1.1972968934 1.2542514326 1.2224321973 1.3780230347 1.2500686378 1.2619693853 1.3275315136 1.2298266164 1.1170620321 1.2321292858
1.1951421583 1.1882179419 1.1917405278 1.3250389633 1.1997374254 1.3482604400 1.2458722415 1.2820128025 1.3591417929 1.5342095347 1.2862074012 1.3079672177 1.4133887317 1.3954447149 1.1946426337 1.2115110259 1.4785742709 1.2740286350 1.3469619674 1.3348407345 1.1941486765 1.2412414503 1.2250837498 1.2816996710 1.2531446101 1.4138431955 1.2748692920 1.2889185060 1.3612138950 1.2585321050 1.1391338874 1.2582006923
1.2184439475 1.2139191742 1.2178089074 1.3535282007 1.2262222307 1.3800716590 1.2728024574 1.3117185874 1.3913203022 1.5718554390 1.3164883781 1.3390641756 1.4456666962 1.4287668686 1.2211161272 1.2397583532 1.5120677793 1.3019384204 1.3753915098 1.3659805852 1.2212630241 1.2629815348 1.2494133022 1.3098052068 1.2799613474 1.4446116719 1.3052996906 1.3205477179 1.3920107963 1.2883818836 1.1610135180 1.2910598140
1.2421255409 1.2414860681 1.2450629800 1.3853218442 1.2532503990 1.4092371182 1.2998486735 1.3409849692 1.4224668274 1.6136628379 1.3434361335 1.3696906316 1.4791477755 1.4629299997 1.2490654092 1.2696067715 1.5407866346 1.3307097068 1.4080928485 1.3940448630 1.2459817288 1.2913803186 1.2782516455 1.3397865092 1.3085735645 1.4763604412 1.3354259977 1.3509614752 1.4226119382 1.3152263889 1.1862664362 1.3227851281
1.2682107049 1.2674177269 1.2724355042 1.4166233736 1.2787652717 1.4395428939 1.3289417804 1.3686363452 1.4606670384 1.6504225092 1.3737107984 1.4019951260 1.5131691241 1.4939844914 1.2758815425 1.2987381638 1.5818579242 1.3650935499 1.4383363967 1.4303914086 1.2732926531 1.3247757631 1.3091289038 1.3685402094 1.3378394857 1.5115267931 1.3650831433 1.3785127622 1.4534376899 1.3467588210 1.2113886366 1.3509622909
1.2959738728 1.2941530762 1.3030946486 1.4483422854 1.3053295405 1.4736302340 1.3568647888 1.4004538675 1.4977717977 1.6792235309 1.4079458164 1.4375530658 1.5508681326 1.5280460903 1.3065510499 1.3277149369 1.6130352429 1.3964082175 1.4698231921 1.4616758615 1.3030626037 1.3561851089 1.3289848937 1.4016357088 1.3662718600 1.5457702601 1.3973604817 1.4104353582 1.4866600351 1.3753938363 1.2375513298 1.3825413233
1.3223329971 1.3256609533 1.3327287000 1.4829679902 1.3336802458 1.5088618268 1.3851693576 1.4325027521 1.5306889157 1.7177177928 1.4409379696 1.4709165976 1.5880997365 1.5657190926 1.3413691634 1.3533993721 1.6449124421 1.4256264608 1.5058374017 1.4957777281 1.3366577181 1.3896296010 1.3546534070 1.4327103163 1.4002723948 1.5791643464 1.4273324092 1.4427877447 1.5207855422 1.4009807297 1.2630110995 1.4146214205
1.3488310994 1.3535340815 1.3621908199 1.5156707114 1.3630613641 1.5419275615 1.4174106259 1.4633111018 1.5653581567 1.7582068740 1.4713740584 1.5083494127 1.6206976843 1.5944442816 1.3697185964 1.3829854274 1.6935552776 1.4588885105 1.5497497876 1.5317486677 1.3673247004 1.4171205840 1.3869537390 1.4610816339 1.4334574211 1.6122373376 1.4595019193 1.4726326223 1.5549183644 1.4379279310 1.2883997440 1.4462462427
1.3777481977 1.3811195556 1.3947760040 1.5472487838 1.3950920591 1.5740537136 1.4501144184 1.4977790522 1.6039099526 1.7955011880 1.5027949315 1.5497100169 1.6542598961 1.6323885097 1.3977894145 1.4180635632 1.7264885324 1.4905897124 1.5845425255 1.5641026617 1.3940940075 1.4492562184 1.4248417123 1.5004701428 1.4678704644 1.6518126612 1.4947975124 1.5024749628 1.5895199407 1.4714298176 1.3187643435 1.4819962141
1.4110737009 1.4152287079 1.4266485830 1.5835117080 1.4255274151 1.6073963494 1.4839381648 1.5333893888 1.6394078569 1.8387422118 1.5365188586 1.5838383805 1.6910748273 1.6785575031 1.4298353911 1.4484606940 1.7559730083 1.5227638435 1.6130289119 1.6049487276 1.4228689974 1.4839344509 1.4645878673 1.5409166393 1.4990226924 1.6889591883 1.5295871502 1.5365677266 1.6232178577 1.5010783110 1.3481962881 1.5142578559
1.4431044055 1.4477484115 1.4572599854 1.6207269861 1.4587989465 1.6414843332 1.5193778822 1.5684625669 1.6750971514 1.8762919513 1.5720284490 1.6221957771 1.7301580453 1.7207751850 1.4683543865 1.4831802016 1.7997702161 1.5596805737 1.6512105402 1.6402555799 1.4547914951 1.5180527015 1.4971534239 1.5749499441 1.5282954443 1.7231235658 1.5616950314 1.5791477835 1.6696922717 1.5389416709 1.3774699224 1.5466988109
1.4714625176 1.4790214580 1.4890581183 1.6563716651 1.4927812635 1.6793869202 1.5547400085 1.6036416790 1.7160086258 1.9149319883 1.6102043002 1.6556879192 1.7729119033 1.7601538038 1.5022400905 1.5221444999 1.8410175985 1.5983349017 1.6946517038 1.6692219643 1.4918007010 1.5544040973 1.5326712406 1.6051596599 1.5708773214 1.7674573252 1.5956547785 1.6148452637 1.7035972294 1.5752408811 1.4077684240 1.5861163045
1.5046846919 1.5167976509 1.5212335765 1.6915070724 1.5240892927 1.7186284159 1.5920169096 1.6374095288 1.7539019277 1.9568042958 1.6459481060 1.6898345940 1.8175113863 1.7923527867 1.5325140214 1.5563235515 1.8857981768 1.6361243942 1.7399478424 1.7117748167 1.5287294813 1.5862988074 1.5637888950 1.6373234435 1.6066002406 1.8086829348 1.6349499110 1.6426710483 1.7336315217 1.6058097531 1.4368491945 1.6226296023
1.5401161033 1.5513220797 1.5570724077 1.7262005623 1.5594930810 1.7587251484 1.6254375537 1.6762018713 1.7941673589 1.9962249850 1.6870272755 1.7286649449 1.8565427742 1.8337295654 1.5684495734 1.5876031981 1.9336722037 1.6657578952 1.7736988543 1.7538914041 1.5690979952 1.6170693001 1.6018288520 1.6769984720 1.6399787692 1.8421454112 1.6713563988 1.6787087397 1.7849782424 1.6472388035 1.4730764720 1.6574403688
1.5726476987 1.5823629806 1.5919238793 1.7668220823 1.5931623447 1.7958225915 1.6582646169 1.7124925322 1.8366230679 2.0377677263 1.7288301466 1.7672033273 1.8975721496 1.8804787361 1.6104375839 1.6247012437 1.9695969165 1.6981132795 1.8080521336 1.7925626287 1.6044466779 1.6563271612 1.6379908124 1.7190710964 1.6829468642 1.8841324992 1.7136818751 1.7161236593 1.8248565055 1.6845325290 1.5063017995 1.6991548507
1.6047014577 1.6203496450 1.6235565546 1.8066367199 1.6279584650 1.8308339746 1.6974138329 1.7442488781 1.8777879463 2.0786572672 1.7703767903 1.8070626960 1.9421071108 1.9157207161 1.6455339407 1.6637441125 2.0145520385 1.7369896760 1.8546741292 1.8301752679 1.6334819966 1.6962356613 1.6681423063 1.7640976789 1.7171655071 1.9244404273 1.7525209300 1.7595340738 1.8525952930 1.7135028481 1.5359710698 1.7376838998
1.6409748054 1.6566909266 1.6648058706 1.8427037244 1.6666997734 1.8703925972 1.7347376293 1.7859851790 1.9169100131 2.1223110819 1.8132959125 1.8457336737 1.9831813904 1.9550066075 1.6721798936 1.7010180365 2.0442602340 1.7787790181 1.8939237654 1.8674050759 1.6689924710 1.7307903637 1.7101147433 1.7992741796 1.7533070752 1.9618543112 1.7853840909 1.7999761533 1.8992077898 1.7575005901 1.5739847293 1.7738120585
1.6784485767 1.6896873945 1.7032170700 1.8835934909 1.7005618688 1.9127943632 1.7716515269 1.8280479083 1.9547755777 2.1621368732 1.8504190751 1.8869590683 2.0275299687 1.9944152039 1.7151194466 1.7401875410 2.0813001478 1.8207218286 1.9272527869 1.9179918566 1.7067365861 1.7701701170 1.7483814456 1.8315436632 1.7963029934 2.0020873438 1.8275707579 1.8338191295 1.9412367827 1.7958826479 1.6072865633 1.8162681064
