0.6469230769 0.5606666667 0.5840277778 1.5574074074 0.5223602484 14.0166666667 0.9666666667 1.0011904762 1.0132530120 42.0500000000 -16.8200000000 3.8227272727 0.6371212121 0.9043010753 0.6229629630 0.5721088435 1.1680555556 0.9556818182 0.4545945946 -42.0500000000 0.4335051546 1.2014285714 1.7163265306 0.7933962264 2.4735294118 0.7188034188 1.2938461538 0.7576576577 1.3786885246 1.1364864865 0.5760273973 6.0071428571
1.1213333333 0.9894117647 1.2367647059 0.4521505376 2.6281250000 0.8326732673 1.1680555556 0.9894117647 0.9666666667 1.6820000000 0.5760273973 0.4380208333 -42.0500000000 4.4263157895 0.9344444444 -1.9558139535 2.1564102564 0.3688596491 -2.4028571429 0.5035928144 -2.2729729730 0.6094202899 0.7715596330 0.4004761905 1.5290909091 0.9894117647 0.9779069767 0.8852631579 0.5066265060 0.7313043478 0.4861271676 0.8760416667
1.4754385965 0.8494949495 0.7067226891 28.0333333333 0.8670103093 0.8009523810 0.4043269231 0.6371212121 0.7188034188 7.0083333333 0.5223602484 1.0922077922 0.7313043478 1.2014285714 -1.7520833333 0.4205000000 1.9558139535 -1.1680555556 0.2636363636 1.5867924528 3.3640000000 1.3349206349 0.5800000000 -28.0333333333 0.5461038961 0.7576576577 1.2014285714 0.8086538462 2.5484848485 0.6419847328 0.4357512953 0.7127118644
1.0011904762 4.9470588235 1.9113636364 0.7188034188 1.2552238806 0.5682432432 1.1845070423 1.1213333333 -2.0023809524 0.6183823529 0.8670103093 0.6323308271 0.6622047244 0.5425806452 0.4023923445 0.4698324022 0.4976331361 -12.0142857143 -1.2014285714 3.0035714286 0.6323308271 0.7067226891 0.6007142857 0.7377192982 0.6183823529 2.1564102564 0.7859813084 1.4754385965 0.7787037037 2.3361111111 -8.4100000000 4.9470588235
0.6622047244 0.6138686131 0.5066265060 0.9344444444 0.7859813084 1.2938461538 1.1520547945 0.7250000000 0.3805429864 1.3564516129 7.6454545455 1.3786885246 0.9344444444 0.6674603175 1.0512500000 1.4016666667 3.0035714286 0.3080586081 1.3786885246 0.8009523810 0.5223602484 1.0382716049 1.1520547945 -7.0083333333 10.5125000000 1.1680555556 0.6837398374 0.9241758242 0.8670103093 1.1845070423 0.6674603175 0.4163366337
0.7127118644 0.9043010753 1.1680555556 1.5017857143 0.5569536424 6.0071428571 1.0256097561 1.5290909091 2.9000000000 0.7188034188 0.4122549020 0.5391025641 0.8494949495 -10.5125000000 0.6728000000 1.5574074074 0.8326732673 0.7008333333 0.4976331361 1.0382716049 0.6323308271 6.0071428571 0.9556818182 0.5066265060 1.3140625000 0.7250000000 3.3640000000 0.6728000000 0.8245098039 0.8581632653 0.7859813084 1.6490196078
0.5682432432 1.3564516129 0.7645454545 0.6469230769 0.7933962264 0.8581632653 1.9113636364 0.6674603175 6.4692307692 0.7859813084 14.0166666667 -6.0071428571 0.7508928571 1.2938461538 0.8852631579 1.4016666667 0.4004761905 1.3786885246 1.2742424242 0.6622047244 0.8946808511 0.3857798165 6.4692307692 0.7715596330 0.7715596330 0.8086538462 0.6371212121 0.7576576577 7.6454545455 2.1025000000 1.9558139535 2.2131578947
1.1845070423 0.6050359712 1.0011904762 1.0256097561 1.1520547945 0.8852631579 0.6728000000 1.2188405797 0.3298039216 2.4735294118 0.7188034188 0.6622047244 -2.3361111111 0.4312820513 42.0500000000 0.4698324022 -1.0645569620 0.8946808511 0.7008333333 0.7442477876 1.2552238806 1.2552238806 1.4754385965 0.7127118644 2.0023809524 28.0333333333 1.5867924528 0.7787037037 1.2014285714 0.8946808511 0.6276119403 0.7127118644
1.9558139535 0.7508928571 0.8086538462 1.6820000000 4.9470588235 1.4016666667 1.5574074074 1.5867924528 -2.1025000000 1.1213333333 0.5532894737 1.6490196078 0.9241758242 1.0011904762 0.5223602484 1.0382716049 0.5964539007 0.5425806452 1.1213333333 1.0512500000 0.5096969697 7.0083333333 0.3656521739 1.1065789474 0.4473404255 0.9449438202 0.5496732026 1.4754385965 0.8946808511 0.9779069767 1.2188405797 0.5289308176
2.2729729730 84.0999999998 0.9141304348 0.5356687898 0.4043269231 0.7127118644 0.9894117647 0.6782258065 0.5005952381 0.4380208333 -2.1564102564 1.1065789474 0.4184079602 1.7893617021 5.2562500000 0.6419847328 -0.9779069767 -2.6281250000 1.2188405797 -2.4735294118 1.2188405797 0.3324110672 3.0035714286 1.4254237288 0.6570312500 1.0132530120 42.0500000001 1.0382716049 0.8245098039 0.5922535211 0.7576576577 5.2562500000
0.5005952381 0.4672222222 0.8165048544 2.5484848485 28.0333333333 1.3564516129 0.6419847328 2.0023809524 0.6007142857 1.1364864865 0.5606666667 0.7576576577 1.6820000000 0.5881118881 0.3391129032 1.2552238806 0.3209923664 0.4976331361 1.4254237288 0.7313043478 1.1680555556 84.0999999998 1.4016666667 0.7715596330 -4.4263157895 0.7715596330 0.8410000000 1.3564516129 0.7933962264 0.9043010753 3.2346153846 0.4620879121
1.2552238806 0.5881118881 0.8326732673 1.3140625000 0.5005952381 0.6674603175 1.0011904762 1.7163265306 3.2346153846 3.1148148148 0.5391025641 0.5644295302 1.0782051282 -1.1213333333 3.5041666667 3.0035714286 1.4500000000 -4.0047619048 1.2367647059 0.4976331361 0.4312820513 0.7859813084 0.6622047244 -2.6281250000 0.5096969697 1.5290909091 1.5017857143 0.8494949495 0.7313043478 1.1364864865 0.4497326203 2.1564102564
0.7442477876 1.8688888889 1.6173076923 0.7859813084 3.6565217391 1.3349206349 0.6674603175 0.8852631579 0.5256250000 5.2562500000 1.6173076923 0.5964539007 -6.0071428571 0.3578723404 1.1680555556 0.9556818182 3.3640000000 0.5256250000 0.7313043478 2.0023809524 -3.2346153846 0.9894117647 -0.5159509202 0.4312820513 6.4692307692 0.4976331361 0.5066265060 0.8494949495 2.0023809524 3.3640000000 0.8326732673 0.9043010753
1.4254237288 0.7442477876 1.9113636364 0.9666666667 0.4889534884 16.8200000000 1.5867924528 0.8494949495 -16.8200000000 2.1564102564 1.0512500000 -4.9470588235 0.6050359712 -3.6565217391 1.1680555556 0.7442477876 0.5606666667 4.9470588235 1.0645569620 1.0782051282 0.6893442623 1.0132530120 0.3377510040 1.5867924528 0.6229629630 -2.4735294118 1.3564516129 0.8410000000 1.5290909091 1.2552238806 2.7129032258 0.7715596330
0.6007142857 2.5484848485 0.5322784810 1.2742424242 1.1364864865 0.5035928144 1.5867924528 0.4976331361 9.3444444444 0.6570312500 0.5035928144 0.5922535211 1.0782051282 0.4672222222 0.4473404255 0.6371212121 0.8165048544 0.5644295302 0.4521505376 1.1680555556 1.7520833333 0.7576576577 12.0142857143 0.8494949495 0.4805714286 0.5964539007 0.6229629630 1.7520833333 1.0382716049 0.5922535211 0.5644295302 1.0132530120
0.6674603175 0.8760416667 0.8670103093 0.6622047244 1.1065789474 1.6490196078 0.6622047244 1.2188405797 0.3418699187 1.7163265306 -1.5017857143 0.9241758242 1.5574074074 -1.5867924528 0.9666666667 -4.9470588235 1.0512500000 0.9779069767 2.3361111111 0.5606666667 2.4735294118 4.6722222222 0.3893518519 0.6276119403 1.2188405797 0.6007142857 1.5290909091 0.5005952381 28.0333333333 1.1065789474 1.0011904762 1.2938461538
1.8688888889 0.6050359712 1.5017857143 1.1680555556 0.5289308176 1.2742424242 5.2562500000 0.7645454545 21.0250000000 0.9666666667 0.7377192982 -28.0333333334 0.4724719101 0.7250000000 -2.4028571429 0.5191358025 -4.9470588235 1.0132530120 1.3564516129 1.5017857143 3.1148148148 2.2729729730 -7.6454545455 2.1564102564 4.4263157895 4.0047619048 0.9556818182 12.0142857143 0.5035928144 0.6837398374 1.3786885246 0.8086538462
0.8852631579 1.2742424242 0.7067226891 1.0011904762 -16.8200000000 0.8581632653 0.8494949495 14.0166666667 0.7442477876 1.3786885246 1.3349206349 2.0512195122 1.5574074074 1.1845070423 1.1520547945 0.5496732026 0.6469230769 14.0166666667 -0.7933962264 0.7067226891 0.3672489083 0.8245098039 0.5223602484 0.6469230769 1.9113636364 1.0011904762 6.0071428571 0.5682432432 0.5881118881 1.3564516129 0.9449438202 0.9241758242
1.2938461538 1.0132530120 0.7250000000 1.3140625000 1.5867924528 1.4016666667 0.5922535211 0.4646408840 2.2729729730 0.8410000000 0.3418699187 0.4082524272 1.5290909091 0.3625000000 0.4449735450 -3.0035714286 4.2050000000 0.3563559322 0.2473529412 1.7893617021 1.0922077922 0.4778409091 0.5191358025 1.5867924528 1.0011904762 0.7188034188 0.6276119403 1.0922077922 1.7163265306 0.8946808511 0.6622047244 0.6050359712
0.7250000000 1.0382716049 1.7893617021 1.0382716049 0.8086538462 0.9141304348 1.6820000000 1.4754385965 -14.0166666667 1.2742424242 -0.6674603175 2.1025000000 0.6674603175 1.2188405797 2.1564102564 0.3948356808 0.5289308176 2.0512195122 -0.7576576577 1.0382716049 0.9779069767 -12.0142857143 1.1845070423 2.3361111111 0.7576576577 1.5290909091 0.8245098039 4.9470588235 0.4142857143 1.1213333333 1.1065789474 1.5290909091
0.7127118644 0.5223602484 0.8494949495 0.5760273973 0.4698324022 3.3640000000 0.6728000000 1.3349206349 0.6893442623 0.5922535211 0.8165048544 2.9000000000 2.4028571429 -4.0047619048 0.4335051546 16.8200000000 -2.1025000000 -21.0250000000 0.9344444444 2.5484848485 0.5035928144 1.0512500000 0.3893518519 0.7933962264 0.8326732673 0.6323308271 0.8494949495 0.6276119403 -3.1148148148 0.5760273973 -4.9470588235 1.6490196078
-14.0166666667 2.5484848485 0.7250000000 2.4028571429 1.0782051282 0.4595628415 2.5484848485 1.4500000000 0.8670103093 2.2131578947 0.5964539007 0.3672489083 0.4269035533 0.6469230769 3.0035714286 0.6950413223 0.3080586081 0.6138686131 0.5322784810 0.3704845815 -2.2729729730 0.3929906542 -1.5574074074 0.3788288288 1.2367647059 1.6490196078 1.0512500000 0.8245098039 1.3140625000 -6.0071428571 0.7645454545 0.6837398374
0.5800000000 0.5840277778 1.4016666667 0.8165048544 1.1065789474 2.2729729730 0.6229629630 0.7377192982 0.5922535211 0.7715596330 1.2367647059 12.0142857143 -1.4500000000 0.8410000000 0.5881118881 0.4698324022 -1.6490196078 0.7377192982 0.4312820513 4.2050000000 0.3311023622 28.0333333333 1.1520547945 -0.8494949495 1.5574074074 1.3786885246 1.1364864865 2.0023809524 0.4004761905 0.5066265060 1.9558139535 0.5035928144
2.4028571429 0.9779069767 1.6490196078 0.8086538462 0.7576576577 0.6371212121 0.8581632653 0.8760416667 2.5484848485 2.0512195122 0.5391025641 0.4023923445 0.5322784810 0.6229629630 1.5290909091 1.1680555556 1.0645569620 2.0023809524 1.2014285714 3.8227272727 -1.8282608696 0.6276119403 0.5461038961 0.4380208333 1.0922077922 0.7442477876 0.8852631579 0.7787037037 1.5867924528 0.6893442623 0.6094202899 4.6722222222
0.7188034188 0.9779069767 0.6007142857 1.8282608696 -3.0035714286 -5.6066666667 4.9470588235 1.1213333333 0.8009523810 1.1364864865 1.8688888889 -0.8852631579 -1.8282608696 0.9141304348 0.5159509202 0.7859813084 0.8165048544 2.6281250000 3.1148148148 1.1364864865 0.5159509202 1.1364864865 0.5461038961 -2.4735294118 0.5840277778 2.8033333333 1.4500000000 0.8009523810 0.8009523810 3.1148148148 1.3564516129 0.8581632653
1.6173076923 0.9344444444 1.6173076923 1.9558139535 1.4500000000 0.5532894737 0.7715596330 2.2729729730 0.7645454545 1.8688888889 1.5574074074 0.3857798165 0.3966981132 -1.5867924528 1.3140625000 6.4692307692 -0.6782258065 0.7859813084 -1.9558139535 0.7508928571 -2.2729729730 0.8494949495 1.9558139535 0.4751412429 0.6323308271 0.4889534884 0.4184079602 1.5290909091 1.3564516129 1.0512500000 0.5569536424 0.7508928571
0.8410000000 1.1520547945 0.6469230769 0.8410000000 0.3754464286 1.1364864865 0.6007142857 1.2367647059 1.1680555556 0.5461038961 0.7313043478 -21.0250000000 2.1564102564 1.4016666667 1.5574074074 1.1065789474 0.2766447368 0.3489626556 0.3404858300 0.6622047244 0.6094202899 0.7859813084 -42.0500000000 0.9043010753 2.7129032258 -10.5125000000 -3.0035714286 0.4473404255 1.3349206349 0.5532894737 1.2014285714 1.4016666667
1.5017857143 0.6837398374 1.0132530120 0.9779069767 0.8760416667 1.1845070423 2.1025000000 0.8326732673 2.4028571429 -1.7893617021 2.7129032258 0.6371212121 1.2938461538 2.4735294118 0.5721088435 0.5191358025 1.0132530120 2.4735294118 4.0047619048 1.7520833333 4.9470588235 8410000000.0000104904 0.6183823529 1.4500000000 0.5922535211 0.6276119403 1.0922077922 -2.0512195122 0.7008333333 2.0512195122 0.9894117647 0.7787037037
0.7715596330 1.3564516129 0.5964539007 0.7933962264 2.0512195122 0.9666666667 1.2188405797 0.6138686131 0.4380208333 0.4023923445 0.3578723404 3.5041666667 1.9113636364 0.3103321033 8.4100000000 1.6490196078 0.8410000000 0.5922535211 1.4016666667 0.8165048544 0.3788288288 0.9666666667 1.2014285714 0.6728000000 0.7576576577 1.2938461538 0.5606666667 0.4672222222 1.2742424242 0.7787037037 0.4269035533 1.6490196078
0.5644295302 1.0011904762 0.8326732673 0.9449438202 1.2552238806 1.2742424242 0.9141304348 1.1845070423 -3.6565217391 1.4754385965 0.6782258065 0.3893518519 0.7313043478 8410000000.0000104904 0.4205000000 0.5840277778 2.4028571429 7.0083333333 0.7715596330 1.2014285714 0.5721088435 0.4595628415 3.0035714286 1.6490196078 2.8033333333 1.6173076923 0.9894117647 -3.8227272727 3.2346153846 1.0011904762 0.7442477876 0.8760416667
2.7129032258 0.5840277778 2.8033333333 1.9113636364 0.9894117647 1.4254237288 1.7163265306 0.8165048544 1.0011904762 1.3786885246 -0.9556818182 -1.6173076923 0.5840277778 0.9344444444 -1.5867924528 1.1520547945 2.1564102564 3.1148148148 1.5290909091 1.4500000000 -1.5017857143 -1.0382716049 -1.2938461538 0.9141304348 0.7933962264 1.0645569620 0.4672222222 0.7188034188 0.4082524272 1.1213333333 1.5290909091 0.7188034188
0.9556818182 2.4028571429 0.8852631579 0.6519379845 0.7859813084 0.6094202899 0.6094202899 1.4500000000 0.4646408840 -0.9241758242 0.5322784810 0.4620879121 1.9558139535 1.1065789474 0.4620879121 4.6722222222 0.8760416667 0.3298039216 0.5721088435 1.3349206349 0.5066265060 0.3609442060 0.4122549020 2.6281250000 2.3361111111 1.3786885246 -1.2552238806 0.7442477876 -1.0922077922 0.7313043478 1.2014285714 1.3349206349
1.4754385965 1.0011904762 0.7008333333 1.2742424242 0.9043010753 1.0922077922 1.2938461538 1.3564516129 3.1148148148 0.3350597610 14.0166666667 1.7893617021 -10.5125000000 1.2938461538 1.9113636364 8409999999.9999389648 1.7163265306 0.9344444444 -3.3640000000 0.5391025641 0.9666666667 0.8581632653 3.3640000000 0.8581632653 0.5066265060 0.6837398374 0.9666666667 0.8494949495 0.5682432432 0.7645454545 0.6138686131 1.3564516129
1.5017857143 0.6622047244 1.1213333333 1.3140625000 1.7163265306 1.1065789474 0.7933962264 1.2938461538 3.8227272727 -3.3640000000 0.9556818182 16.8200000000 0.7250000000 0.6094202899 0.7859813084 0.5881118881 3.5041666667 -0.9666666667 0.5569536424 0.8581632653 1.4500000000 -2.1025000000 1.4254237288 0.5066265060 -4.0047619048 1.7163265306 0.4672222222 2.5484848485 0.6782258065 2.2131578947 0.9449438202 0.5682432432
0.7127118644 0.5223602484 0.8946808511 0.7188034188 1.6173076923 1.8688888889 2.4735294118 1.3140625000 2.5484848485 0.6893442623 0.6950413223 0.5606666667 0.8670103093 -84.0999999998 0.6276119403 0.3149812734 0.4805714286 1.5574074074 3.8227272727 21.0250000000 0.6323308271 0.5289308176 1.0382716049 4.0047619048 0.8326732673 0.9141304348 28.0333333334 0.5532894737 1.6173076923 0.5256250000 0.9241758242 -42.0500000000
0.7508928571 -16.8200000000 0.8670103093 1.2014285714 1.2367647059 1.0256097561 0.8326732673 0.7313043478 0.5256250000 0.9894117647 2.7129032258 0.6371212121 1.5290909091 0.5356687898 1.1065789474 -7.0083333333 -8.4100000000 0.6094202899 0.4889534884 0.6371212121 6.4692307692 0.6371212121 0.8009523810 2.1564102564 0.6674603175 1.4500000000 0.5606666667 -7.0083333333 3.5041666667 -10.5125000000 1.2938461538 1.5017857143
6.0071428571 0.7859813084 0.8326732673 0.6950413223 0.5096969697 2.5484848485 1.1065789474 0.6893442623 0.9043010753 1.3564516129 1.3786885246 0.7442477876 1.2742424242 9.3444444444 1.2014285714 2.5484848485 0.7127118644 0.4247474747 -1.7163265306 0.6893442623 0.4473404255 1.5867924528 0.7933962264 0.5461038961 1.3786885246 1.6820000000 4.6722222222 0.6893442623 0.8852631579 0.9666666667 0.6229629630 0.4833333333
1.5290909091 0.9666666667 7.0083333333 0.8760416667 2.6281250000 0.5066265060 0.8410000000 0.7508928571 0.4805714286 1.1364864865 0.4004761905 0.8326732673 0.6419847328 -7.6454545455 0.5191358025 0.5005952381 2.1025000000 2.1564102564 0.4403141361 2.7129032258 4.2050000000 2.1025000000 0.4380208333 1.3564516129 0.9043010753 0.5532894737 1.0011904762 0.5096969697 0.7933962264 0.5289308176 1.6490196078 3.0035714286
0.5964539007 1.2367647059 0.5256250000 0.9779069767 0.7645454545 1.6173076923 0.5881118881 1.6490196078 2.1025000000 0.4269035533 -0.7859813084 9.3444444444 3.3640000000 0.3311023622 3.6565217391 0.7250000000 0.8165048544 2.3361111111 0.4335051546 -8.4100000000 0.5035928144 0.4751412429 0.7008333333 -16.8200000000 1.3564516129 1.7893617021 0.5964539007 -3.3640000000 0.5496732026 0.6893442623 0.5005952381 0.6469230769
0.6371212121 1.4016666667 0.8326732673 2.2729729730 1.5290909091 1.1213333333 1.2742424242 1.2188405797 1.4754385965 -2.1025000000 0.5964539007 0.4595628415 -6.4692307692 7.0083333333 1.3140625000 0.6674603175 0.7127118644 1.8282608696 1.4016666667 0.4947058824 1.2367647059 -3.2346153846 1.2742424242 0.3533613445 0.4861271676 1.0382716049 1.9558139535 0.7442477876 2.7129032258 0.8009523810 2.1025000000 1.1065789474
1.4500000000 0.7188034188 1.5867924528 0.6469230769 1.3786885246 1.2367647059 6.0071428571 1.5017857143 -1.6490196078 1.3349206349 1.5017857143 -0.7576576577 0.4833333333 0.4380208333 0.7067226891 -5.6066666667 16.8200000000 1.1213333333 3.8227272727 0.5644295302 1.7163265306 0.8245098039 0.4976331361 2.9000000000 1.4500000000 1.0256097561 0.7008333333 0.9779069767 4.0047619048 2.1025000000 0.7250000000 1.3140625000
2.2729729730 0.8760416667 1.2552238806 2.2729729730 0.6371212121 1.0256097561 0.7715596330 0.7645454545 0.6138686131 7.0083333333 0.4672222222 0.2369014085 0.7787037037 -7.0083333333 1.4254237288 0.9241758242 1.2367647059 1.0132530120 2.1025000000 2.1564102564 0.9241758242 0.4595628415 0.6782258065 -28.0333333333 0.7377192982 1.1845070423 1.5017857143 1.4016666667 0.4205000000 1.2014285714 -1.0512500000 0.7127118644
0.9141304348 0.8494949495 0.8670103093 2.4735294118 0.6674603175 0.5964539007 0.6622047244 0.9556818182 0.8165048544 0.7859813084 1.5290909091 -1.5017857143 0.7787037037 0.7715596330 1.1213333333 1.1065789474 1.4254237288 0.4043269231 1.0132530120 4.9470588235 0.9779069767 1.8282608696 -0.3805429864 0.3875576037 1.4500000000 0.5256250000 0.7645454545 1.0512500000 -4.0047619048 1.2367647059 0.5096969697 1.7520833333
0.9141304348 0.9666666667 0.7313043478 0.6094202899 2.0023809524 1.3349206349 1.2367647059 0.8009523810 0.6519379845 1.0922077922 1.6490196078 -1.6820000000 -1.3564516129 2.1564102564 0.7508928571 0.5005952381 0.3114814815 2.2729729730 1.5290909091 3.1148148148 0.8165048544 1.8688888889 0.3259689922 1.0132530120 1.5867924528 -5.6066666667 1.1364864865 1.2552238806 0.8670103093 0.8086538462 0.6519379845 0.7787037037
1.6820000000 1.1520547945 0.6519379845 0.7127118644 0.6622047244 -6.0071428571 1.3564516129 2.4028571429 1.4254237288 -1.1845070423 14.0166666667 0.4426315789 0.4833333333 0.8009523810 1.0645569620 -3.2346153846 -0.8670103093 2.1025000000 -6.4692307692 1.0011904762 0.6323308271 0.7188034188 -2.4735294118 14.0166666667 0.8009523810 0.8852631579 1.2938461538 0.6674603175 0.8245098039 1.1065789474 3.2346153846 1.2014285714
0.8165048544 0.8165048544 0.9894117647 1.9558139535 1.4254237288 1.3140625000 0.6950413223 0.8165048544 10.5125000000 0.3103321033 0.4521505376 21.0250000000 -6.4692307692 1.2188405797 0.9449438202 1.0922077922 2.8033333333 -3.6565217391 0.4833333333 0.9449438202 1.3564516129 1.1520547945 0.9894117647 0.7715596330 0.7442477876 0.7377192982 0.7250000000 1.2014285714 0.8670103093 0.7508928571 0.4082524272 1.8282608696
1.6173076923 0.9556818182 1.8282608696 1.1680555556 0.6893442623 0.6323308271 7.6454545455 0.6570312500 0.8946808511 6.4692307692 0.6622047244 0.6007142857 0.6570312500 0.6094202899 0.6094202899 0.6893442623 0.4247474747 0.4122549020 0.9779069767 0.4833333333 0.9241758242 0.6276119403 0.7442477876 1.4754385965 0.9141304348 2.1025000000 84.0999999998 1.3564516129 1.1845070423 2.4735294118 -28.0333333334 0.7067226891
