0.2281273040 0.7157012074 2.3532006651 0.6536943331 0.1543694960 0.4785136859 0.0681672231 0.3172457667 1.9070929205 1.1075419503 0.7250426141 0.2420828752 0.1452375042 0.0015038117 0.6123578424 0.0140526022 1.0312886096 1.3569541014 1.3482898027 0.1003971982 2.7899294644 1.3764575019 0.8129059068 0.1680077033 0.6830141104 1.6598145661 0.5249799471 0.7264394032 1.1911132575 1.0003690607 1.3020330901 0.2945225612
0.2344026224 0.6601560356 0.7678311759 0.8580025368 0.8451428629 0.3848159942 0.6724125532 0.4470906473 0.4026591668 3.4112645006 1.4675041406 1.8826278112 1.3377875278 0.2357966306 3.4042231484 0.1843486150 0.6633335115 0.2225711228 0.9378951721 0.2782364293 0.8384532373 1.1421715148 2.1425575729 0.0727391699 0.0095016812 1.3397074355 0.2239180705 0.5948373235 1.2182424333 1.7327085691 1.0684390465 0.7585268253
0.0904366196 0.3082260150 1.0735631600 1.2287090810 0.4218061575 0.6667280044 0.9067596513 0.5943798631 1.9107031964 0.1430144053 1.4849696777 1.8687387574 0.5843466263 0.9024515902 1.7408727247 0.9519298797 0.0732991491 1.3745009134 0.1593259991 2.5633066412 0.6652173245 1.1143610205 2.4615819729 0.1117270907 1.1800542400 0.0832416541 0.4826292970 0.4649466814 0.5963222199 0.7525834717 0.7050826402 0.4650048426
0.6076770609 0.0538246355 0.3393660384 1.1444654618 0.5471803452 1.3967971999 0.8720670925 0.1281161936 0.2858571758 0.3504139793 0.2556394569 0.4631642439 0.8968158893 2.6950819836 1.9750859180 0.6574133303 0.7282893479 0.3742005200 2.5807953296 1.5652740232 0.8464295078 0.5536702656 0.9258354139 1.0212221595 0.1590541227 1.1425575367 1.7248659708 0.9514819613 0.1694736469 0.9906529805 1.4492632440 0.0898556469
0.4755955413 0.7216517584 1.1923748182 1.2855377643 0.2480587953 0.8550857284 1.0037617063 0.8117687344 2.0463809888 1.1163324759 0.4848673106 1.1881428738 2.7648493228 1.2841094251 1.5722569100 1.1787844488 0.3373150936 0.0271214903 1.8964858768 1.2089945652 2.4869423996 0.2903239324 0.4291584330 2.4199888646 0.2272967772 0.6522498959 0.1310545413 0.2747519065 0.5472348546 0.5444316992 0.7808632234 0.2632187316
1.0784471406 0.7961908080 0.1268898749 1.1537702630 0.7296311407 1.6288593367 0.2942035742 0.6702369334 0.5039976380 0.1447895021 0.0286557176 0.4939124405 0.2134951255 1.8525363956 0.5598915551 2.4323797400 0.5417692233 0.8548192120 0.5063917466 0.8291835508 1.5004295693 1.1534738938 0.4011039473 2.4686736659 1.2063951675 0.5614621003 1.7935334839 0.1781811501 0.6020267267 0.4832238602 0.8365778097 0.0993556934
0.4114981754 0.3048017579 1.2648132131 0.5948828496 0.8330131752 1.3525913389 0.8402506847 0.4283067828 0.0917193093 1.0475931257 0.1280760456 1.2338667011 0.0050152644 0.6907295571 0.6297266445 1.3149455191 0.8905606185 0.1909396281 1.6654598505 0.0690694975 0.3555311518 1.2558156611 1.0470354640 1.5125250070 0.5960446878 0.9520110860 0.1177572483 0.3727471382 0.4570951352 0.7933880326 0.7464730423 0.1808582194
0.2353079009 0.1872191519 1.2139396067 1.0845420120 1.0242061578 1.1385037173 1.5005804118 0.0883705594 0.1103532647 0.7874444005 1.0079053676 0.9143552136 0.2181420794 0.7127581483 1.8669822508 0.6895595884 0.1134844296 0.6442208995 0.6021103400 1.0823349067 0.5909109449 1.1221623348 0.0441161434 0.8493858850 0.1830962797 0.2913608078 0.4512420656 0.1109814299 0.6076818101 1.6411867574 0.3862931802 1.4195232839
0.5236335396 0.2205685540 0.5215014327 0.7389376761 0.2601295824 0.4799461591 0.7658214568 0.6115416430 0.7555559396 1.2459041675 2.0381637588 0.4087059518 1.0514984121 0.7806649349 0.2049458049 0.6371650181 1.2625136925 0.3718075358 1.3854112209 0.4819734953 2.5950983644 0.2390914087 1.6406439587 0.3238016572 0.4879011164 0.9511851440 1.4091154087 0.6329038943 0.3286601977 1.3077834670 0.8639601052 0.6488453307
0.2054900878 1.0328308907 0.3403950001 1.4768914318 0.2476650889 1.2889912522 0.5002230918 0.6175275916 1.9791481470 1.4328774853 2.9424772153 0.2091226969 0.8300872462 0.4025679479 0.3798165580 0.2641961725 0.6760665194 1.0989245111 0.4143691923 0.0414036235 1.1594417690 1.9827164579 2.0954236168 0.5292252044 0.8627157058 0.1443919666 0.0311932521 1.1206219159 0.7120520065 0.3090596827 0.3111131430 0.2150685947
1.4358604250 0.2051114795 1.0347828187 0.7312530562 0.1843529591 0.8124972608 0.6945733375 0.3977586258 0.3463302137 0.6162226072 0.1458832354 0.9500639350 0.5738216934 0.5782781979 0.4908950330 0.4144801929 0.8186453861 0.8325597609 0.8688994803 0.2139162438 0.8749813273 0.8342156009 1.2361449540 0.1069189902 0.6681946529 0.3615033345 1.0897447117 0.7016524442 0.0413021634 1.6871560871 0.3478292432 0.5278765714
0.2168600786 0.9514995857 0.3738775665 0.1330597658 0.8512593504 0.0011009999 0.1321603238 0.9198393468 0.1952618743 0.1178618439 1.6391215026 1.6145299887 0.2672705060 0.1500605137 0.9585017045 0.9284424264 0.0440131364 1.1376411034 3.4156233708 0.6186545825 1.8572440425 0.2976231805 2.2092357230 0.2822308473 0.3137354945 0.6205716390 0.2482845177 0.4988211733 1.7227465050 0.7285729386 0.9058032369 0.3820066043
0.4664359635 0.0078825469 0.7639334194 0.2104139131 0.9295327516 0.2574956861 0.6849280800 0.2853219231 0.0191543658 0.0430809216 1.6869064719 0.0517224651 0.2902078930 1.5970893516 0.7111003116 0.0915401150 1.5501439263 0.7884311659 0.9417232713 1.1643645811 0.5154195697 0.2889953525 1.2183515428 0.7837701699 0.2746101473 0.0165223946 0.2823883143 0.2487026452 0.0511803528 0.6438612742 0.9978695371 0.0369524205
0.7306363645 0.8823213430 0.9931032594 0.7884815854 0.9332634056 0.1969137527 0.4163029036 0.1258188856 0.5389680079 0.2331511958 0.4746907771 0.2583880105 0.6318986598 0.1858684088 1.1965363470 0.4841335463 0.0282491675 0.8510568575 0.9556228675 1.3500789750 0.6674736115 1.1058751067 1.8938095445 1.4425919145 1.0023991008 0.2302555364 0.6131260052 0.0961032559 0.7701231897 0.6845889297 0.8220340808 0.7222151022
0.2289256205 0.3930362150 0.9041581089 0.3323165570 0.4805235397 1.2898576582 0.1355562625 0.9274813895 0.1906490363 0.8624562928 1.1033889572 2.1287810831 0.0803642116 0.8407366003 0.9198703809 0.9596675255 2.2747720730 1.2913693376 2.0171755573 2.5943267214 1.2846660997 0.3733187531 2.2438815196 0.1575501843 1.2928546035 0.9414741282 0.1288801870 1.3863959921 0.7571620483 1.3725106439 0.2363924879 0.4040683571
0.1492654771 0.5013882233 0.7150791589 0.5763662061 0.4247331541 0.3094383938 0.0274918924 0.2196681291 0.8774702986 1.3920075118 0.1971881584 0.4745048649 1.2912432330 0.3902124017 1.0024370582 0.6214777924 0.7198722935 2.5862104655 0.1680816799 0.3738417082 0.2754053739 0.1835792064 0.6986936638 1.0309447894 1.4564575787 0.1080588187 0.5930243343 0.4497117800 0.0965362871 1.0818195238 0.5154330531 0.1435830659
0.4413144433 0.0820693208 0.4872819923 0.5576874929 0.1917611509 0.3132520110 1.8568218053 0.0009209030 1.0499484311 2.1211405624 0.0876024748 0.5925165813 1.2394748922 1.7118170373 0.0486486547 0.2153274887 0.2815883635 1.0125238046 1.0782754097 1.0511051753 0.0579026259 0.1401172342 1.1054236248 1.1289067684 0.5339942478 0.8746408011 0.6009897852 0.2512963582 1.3051151753 0.2846880411 0.1410201606 0.7880834630
0.4937667863 0.4446503338 0.8788054942 0.7964358023 0.6568105378 0.6439054923 0.5562608163 0.2469393689 0.3669059544 0.6568529208 0.6308516691 0.9439844224 0.6167202673 0.1851535561 1.0593972314 0.7275125330 2.1019408770 0.7093837079 0.4872042252 0.3958751192 0.6744276824 0.0204521386 0.9917226504 0.8278956678 0.3131485965 1.0648387902 0.1388851368 0.2134185403 0.9755481333 1.0724341946 0.7011131540 0.2085651675
0.4376682179 0.1297245404 1.0325739320 0.0366339159 1.4757500534 0.0330287270 0.3013011563 0.5493789316 1.1086527341 0.2185598790 0.3933950800 1.5362465644 0.4239920145 0.7597118127 0.0856892008 0.4834134694 1.6123914148 0.9081090845 0.2855576870 0.6220831298 0.0202338950 1.1827791984 1.0247099420 0.0718563653 0.5358034624 1.3700111041 0.8242798637 0.2558128811 0.4618693288 1.2064294850 0.1051088760 0.2690884851
0.0357591797 0.0540544922 0.7021249275 0.0638172380 0.7337625830 0.2914598265 0.4612948422 0.2687710510 0.4782218284 0.7063564728 0.7421412196 1.1425022771 0.7210161653 1.0358708093 0.3566885561 0.0654576646 0.7168705607 0.2749038431 1.2850544163 0.2495889718 1.3174961718 0.1129033818 1.7060123943 0.0816452023 0.2401308549 0.4444384037 0.4306475025 0.9377811002 0.8641762334 0.1656597564 0.2544896393 0.0084423014
0.6529920211 0.3253829691 0.2222053337 1.0331097004 0.1414083998 0.1183146209 0.4348357927 1.6179065946 0.3934566543 0.4598002848 0.9947045183 1.0394176068 1.4737519844 1.2733310649 0.2148631689 0.3720459095 0.1970283075 1.3693837508 0.5514116445 0.1620943725 0.1714688187 0.4582891443 0.3323536360 0.2755747102 1.0454554040 0.0103891639 0.1679521300 0.2056860044 0.0170418369 0.4356574434 0.2211698155 1.0883539477
0.1055445036 0.3009485833 0.2733607177 0.3924266598 0.1260734944 0.9509270773 0.2013588747 0.0946019080 0.3308945624 1.6067310665 0.3165147628 0.1606628476 0.8183452433 1.0496859043 0.0122392225 0.5675111207 0.7800527716 1.6266039352 0.1593444548 0.2086953454 0.0895289493 1.7376190308 0.2287148422 0.0619495670 0.7815206964 0.0071507330 0.4241154038 0.2852868033 1.0184124546 0.8443463964 0.1488466286 0.3830478438
0.1805688265 0.0162884940 0.0377860068 0.3253777188 0.5521870758 0.5741583839 0.0924765309 0.1398520853 0.0341734349 2.8787483930 0.1734535409 1.8212215868 0.3461413878 0.0498602017 0.7487042903 0.3289008423 1.7352654747 1.0413329433 0.1482201120 0.0146499228 0.2220928811 0.0180386018 0.1001408687 0.9943395608 0.8952752714 0.3491715715 0.7952984230 0.0591209559 0.4246355356 0.3278294409 0.4426571705 0.3297761238
0.2093386784 0.0358563617 0.8308138590 0.3642695119 0.7711253580 0.0170999925 0.9941258039 0.5700453127 1.0006531570 0.3734485390 0.5658537420 0.3710926113 0.0348635735 0.9240799034 0.2236155830 0.6506962646 1.0081891031 1.2546478514 0.8586656073 0.0232088911 0.3397080014 0.0926267889 1.7010147727 1.9640188804 1.4303623255 0.4342019148 0.2565325544 0.5928231039 0.4496835194 0.3292085476 0.7402621244 0.4334979360
0.1647006592 0.2631021223 0.1452900739 0.4850730917 0.0680407280 0.1080869050 0.0014251696 0.3815677447 0.1233441174 0.6604863686 0.0424502604 1.6565982111 0.1291304988 2.8169635479 0.5639712496 0.0422925460 0.3276668113 0.3287459778 1.4024894980 0.4974802670 0.2644299476 1.0109370128 0.8423414438 0.3835210609 0.3631977360 0.8555184611 0.6212093103 0.3695508169 0.0921625722 0.6620514162 0.1511269798 0.5766955818
0.3594419993 0.0385434023 0.1487462909 0.1791147121 0.2988809484 0.4067410881 0.3685660232 0.1516083117 0.4928328249 0.1440196787 0.5150476668 0.3639542288 0.9070590676 0.6109799361 0.6219707560 0.4334938544 0.7513939813 0.0256566178 0.1932228640 1.3123991682 0.8025976985 0.2992545742 0.9392274373 0.4251506927 0.2223584985 1.2536620770 1.4343669309 0.5253269265 0.4610793709 0.3233900569 0.3239685984 0.7009509324
0.5354014653 0.3054520587 0.0061200550 0.8216604740 0.2738584480 0.2704297992 0.3901746090 0.1611192107 0.2307275680 0.3930351651 0.3290743531 0.2393963457 0.6074603213 0.0109346081 0.6088117668 0.0774527736 0.0548585315 0.3851253059 0.5076359430 1.1067090903 0.7821179904 1.5198649525 0.6811903797 0.1596333764 0.3774542775 0.1859478111 0.3157176572 1.2216894671 0.3873993367 0.1510097530 0.4093109383 0.7014124428
0.9869616212 0.0618923305 0.4004093221 0.0945587912 0.3601259798 0.8316437243 0.0667702252 0.5247384575 0.1864855987 1.3806674827 0.2008643866 0.2879720907 0.1529111575 0.4072058138 0.8644954317 0.5222617138 0.8713153979 0.6677187081 0.1797347196 0.2784487251 1.2866615108 0.3262416851 0.2344560807 1.0144528142 0.9129728608 0.0633475509 0.3156265045 0.4896845465 0.6580549567 0.2080275879 0.3019433145 0.8659984235
0.3330170970 0.4031040395 0.2532830339 0.1238017560 0.3284511486 0.4483390403 0.1558495916 0.3247014920 0.5354353730 0.1505677781 0.6780899497 1.2130282049 0.9542465773 0.4753523205 1.1957006626 2.0702023803 0.4371708495 0.2662103268 1.4203332583 1.2819847980 0.6340201076 0.9486358373 0.8908535567 0.0430429678 0.4633629389 1.1595402961 1.1140155249 0.1786832129 0.3894006634 0.1280667535 0.2110643642 1.0206600214
0.4886559582 0.6616113651 0.9004235734 0.8587837076 0.0450396906 1.1319216615 0.3404227302 0.4185753350 0.8360169311 0.5876845589 0.4665104154 0.6221937528 1.0676695609 0.0189731880 0.3744514190 0.3718060264 0.5768889006 0.1149931361 0.7669698477 0.1048515848 0.2243657309 0.7874088211 2.2092200611 0.7502432950 0.4210762259 0.2245995275 0.4634636689 0.8610163634 0.2999680961 0.4578021837 0.4159607093 0.4291972243
0.4624748358 0.7164473782 0.1185279232 0.0024196027 0.3111941547 0.5183172492 0.0092530792 0.1329160681 0.6669211733 0.9286819465 0.1598601011 0.4638527536 0.1699040139 0.2040301395 1.7060359587 0.1369159564 0.9950692195 0.1728947049 1.2723125717 0.7139326580 0.4635210224 0.0039409241 1.1273557187 0.1291919698 0.5218986215 1.5916680826 1.0169821659 0.3333426158 0.2857878972 0.2398850528 0.3861195692 0.9424394798
0.8634178278 0.5203630923 0.0268433298 0.8340585095 0.7871552864 0.0030583647 0.5603824126 0.3940468643 0.5989305816 0.4562832501 0.0926497314 0.4247235599 0.3920360521 1.1075030059 0.1174942719 0.9734451972 0.3056666897 1.0672588725 0.6945456217 0.0140266505 0.9085776101 0.5908407568 1.9267081075 0.2294685161 0.5343019018 0.3420221359 0.1979356299 0.2192814245 0.3733094486 1.0671077542 1.8471921682 0.4040913292
0.2987835444 0.7920486884 0.2242858487 0.7481509999 0.2535410218 0.7598821260 1.1043764536 0.0902792224 0.3870272330 1.2986141162 2.3993985964 0.4729310227 0.6337558434 0.0365856773 0.1818103957 2.0745526741 0.1754419664 1.4641902567 1.8969320241 0.3612734948 0.5383187327 0.4726040466 0.8076430335 0.6668325492 0.9082577109 0.2846281384 0.2026160896 1.1033509858 0.8805609055 0.6871689525 0.9620221694 0.5067716867
0.8624356441 0.5693225483 0.1272872611 0.2986718646 0.5409361859 0.1250863836 0.6546206249 0.1893957977 0.7648523965 1.4332958733 0.6373364926 0.3137375402 0.4069942564 0.3163616754 0.3319981380 1.5396847422 0.8753428550 0.5668536007 0.8284679359 0.2615232231 0.1624959540 1.0329623833 0.0284009287 0.0945432095 0.3227766256 0.2997225178 0.8450992331 0.4150789833 0.8421100700 0.7211236242 0.8511471078 0.6475337120
0.3179192937 0.4002335239 0.3698405858 1.3434496965 0.5533460568 0.2391859474 0.7177670937 0.0413606063 0.1224481992 1.1556818774 0.8335944696 0.5607629961 1.6366167764 0.7628519650 0.3189059781 0.9523030728 0.5914098559 0.8528366200 0.4207149044 0.3848189078 0.5398888354 0.8554459342 1.0518933011 0.4719739226 0.4661397977 1.0328925642 1.3312376706 1.2539675974 0.1696315103 0.7710935030 0.4380449240 0.5047080295
0.9467691951 0.2077769177 0.6829493569 0.2275602707 0.1054498525 0.4633208060 0.7943500899 0.5791104519 1.0480871104 1.0194318534 0.6332212582 1.5699212045 0.3404257380 1.2650605827 0.0167757488 0.3663777847 2.3459273634 0.7455831820 0.4903168833 0.1326617723 0.3693435685 1.1917066485 1.4537140712 0.1040643357 0.5119911579 1.1845014938 1.5927619078 0.7599003911 0.6878925794 0.3688519875 0.2588817514 0.1718680127
1.1280456557 0.7394622357 0.1567993220 0.0343360812 0.0084811486 0.1368766241 1.0233332384 0.3823844389 0.0638327380 0.0399248597 0.2266898331 0.7990737347 0.0875718805 0.0657371110 0.1272162055 1.2878060874 0.2609165009 1.6511657623 0.2502015797 0.4526684851 0.3347122752 0.6997532150 0.7826809723 1.6557009975 0.6826415682 0.3311206662 0.5196888683 0.2366912056 0.1951306681 0.3873767796 0.2712757477 0.6897376442
0.7680917018 0.1357201518 0.2650105391 0.4743885620 0.6670736818 0.8769656734 0.3294248939 0.1863471713 0.8498823118 0.7852843730 0.9808030981 0.3323518928 0.4099923332 0.3656319488 0.6337097905 0.5257441596 0.6860002520 1.2932937843 0.0596366217 0.5003504008 0.8592112193 0.2005594133 0.1841208167 0.3367094620 0.3128950630 1.1127011582 0.1157339562 1.0479975803 0.3329467645 0.6188113337 0.1027999358 0.9202812753
0.2947700486 0.4526526034 0.8431558079 1.0206743978 0.9328817825 0.4707540507 0.1833406168 0.0856603481 0.6692928010 0.2852361886 1.0766927294 0.5269037077 1.2343948337 1.0086277776 0.6051247327 0.2122625952 0.8502694448 0.5712846135 0.9644293122 0.0434170853 1.4762269526 1.0784400653 0.4913746584 0.9749923349 0.9838364316 1.1141064123 0.7297405717 0.2129709177 0.0073664326 0.7829092841 1.3287024174 0.0043060106
0.6389338598 0.2474401667 1.1937260163 0.5726959440 0.0929018346 0.2359392926 0.1110348683 0.7002327432 0.0821830726 0.8904027616 1.3013655885 0.9072744690 1.3918127877 0.3097779847 0.5637247434 1.0977278882 0.8664167847 1.4757459191 0.6019728234 0.0975308711 1.6240241925 0.6896851561 0.1041247556 0.5184779235 1.3981950378 1.8473834075 0.0094708449 0.8725536164 1.2067472906 0.1231180132 0.0043276479 1.2198904698
1.0439162808 0.0765362835 0.8928920579 1.1737332887 0.5963308521 0.5718587344 0.5706976376 0.6176702239 0.2149457929 1.0691410990 0.1456981807 0.7499965228 0.5380105976 0.2171178940 1.2376414395 2.1560507135 0.6770053573 1.3999344886 1.2317810367 1.3590033173 1.1946077759 1.5466959763 2.4757426917 0.7809462983 0.6398152509 0.3976992385 0.1539249827 0.2209675982 1.8191582237 0.0733923094 1.6387912381 0.9016057248
0.4145912005 0.7937302779 1.8514050463 0.7293121346 0.9782290949 0.4580775061 0.3110906917 0.8370001669 0.5706655401 0.3784894470 0.3140488440 1.9593196017 0.4176696022 0.7291005317 1.3266661226 2.1031765189 0.3058924077 1.5691888313 1.2265883378 1.1266286574 1.9275324352 0.8959253306 0.1872348154 1.3117893889 1.0104473526 0.3344891076 0.5806422830 0.0050431391 0.0436968993 0.0305796471 0.9665012847 0.7406257402
0.6754812290 0.5441372999 1.5494491970 0.1654917156 0.5679131620 1.0502780140 0.5961917728 1.3279761148 0.4285583848 1.3236982580 1.0534393170 1.7472335621 0.0605014147 0.8359418296 0.8088422187 1.3331426227 0.0122566512 1.2155539826 2.4072462627 1.2604771688 0.7690944614 0.9460159659 0.6218286129 1.3802090330 1.5607342375 0.3692065969 0.8128270659 0.5992037328 1.8207745911 1.0950516391 0.3425707338 1.2793905932
0.6732437043 0.9915376472 0.5195704538 0.2316912919 0.4420297148 1.5803591155 1.0768142322 1.6944307283 0.5485258625 0.4854304245 0.5531617083 0.8721018258 0.3485982628 0.3620765426 0.6557581207 1.1344345360 0.1626098262 1.1747627376 0.2736952993 1.5199316971 0.9687676337 0.2909511895 0.5353666037 0.7785661689 1.1729518130 1.0025038246 0.5484853267 0.5537312282 1.6416221317 0.3204048422 1.7772131469 1.2229414188
1.0887490835 1.2030111269 1.2304016025 0.7010741468 0.5279009705 1.1566321537 0.3732461263 1.0573372225 1.3972747224 0.3793762791 0.8831500115 1.2646031540 0.2521173293 0.0625279165 1.5151063211 0.7553656690 1.3423139347 0.0021040099 0.5295221472 1.2834311270 1.3795112555 0.1559204462 0.3149168404 1.3674782910 1.6387329699 0.2522341550 0.1048939820 0.5732581416 0.8257154385 0.6943404439 1.4079059735 1.4880473289
1.2833414076 0.9879338303 1.1074740974 0.1131254784 1.1576375564 1.4927742479 0.1115656627 0.7419857352 1.3092984402 0.6367054452 1.4197103858 0.5238709040 0.7236269677 1.0340521680 0.4910041251 0.8859639285 0.0941905393 0.9023372500 0.9414980869 0.6114486835 1.2264336277 0.6273412008 0.8627509416 0.1532997880 0.4074729428 1.2453046236 0.9006631151 0.2145557529 1.7532866211 1.1727376253 0.8200260383 2.1845423576
0.4688717981 0.5104126812 1.3195174093 0.9467368264 0.4073140202 1.2327577952 0.3437644831 0.0689522679 1.2223532430 0.2710742301 0.6047324639 0.2001425398 0.2852633825 0.1004402438 1.5545834544 0.6274838510 1.0383633077 0.0437745828 0.0944651961 0.2281917436 1.1090185886 1.7317753692 0.7211526381 0.6965593513 1.0136490954 0.7260337759 0.2045715309 0.9939770383 1.1002163980 0.7801560622 2.2696579547 1.5476380564
0.9490071620 1.2970469746 1.6257473435 0.6528400676 0.9278620511 0.2705995825 0.6519181985 0.6199965451 0.1105484997 0.4487461808 0.9509459633 0.7611783850 0.6366542329 0.1678715059 1.2469640419 1.1605462355 0.3052154109 1.2669533000 0.7725083107 0.4617015865 1.6999824491 0.5687642657 1.1140872247 1.1171540454 1.5091701516 0.7495673100 0.6502445807 0.9262276834 0.6943329156 1.1230400192 1.4820686417 0.9256967445
0.9726304362 1.1987472220 1.5985160179 0.4970488053 1.3813345000 0.1253914801 0.4753034022 0.7687909826 0.5560887617 0.0114706145 0.5251467931 0.6202751246 0.1336325788 0.4231964182 1.3270607094 0.9698528897 1.0525564472 1.1158549969 0.5086817893 0.8731669581 1.1219809191 0.8435918137 0.7196332984 0.5885940293 0.0363758113 0.5865924116 0.9758948134 0.2415748728 0.9594407593 1.1204965059 1.8652621896 1.5316137355
1.0490182449 0.9019098783 1.3810153821 0.9364136363 1.1324256031 0.3827235392 1.2453770192 0.3424961451 0.2573368834 0.7341482738 0.6126367603 1.2727657649 0.5281282048 0.1833926015 1.5780460056 1.4801394014 0.5337550708 0.7205986958 0.4683615951 0.5713007211 1.6367661337 0.9023624700 0.6203924708 0.6631741681 1.2563561109 0.0867485399 0.0865276556 0.5871148556 1.3125719407 0.8464137700 2.1373128085 0.5045510031
1.1120208840 0.9096580770 1.4799463327 0.9403380302 1.0347332441 0.2579868864 0.6735493218 1.0089558290 0.0182339545 0.0577405203 0.3212604311 1.1001781480 0.1500249977 0.4717043986 1.3534270502 1.3410447693 0.3822405694 0.4799654262 1.2132153191 0.6144118854 1.7032689073 0.4367804324 0.6659611917 0.0699210770 1.2207713742 1.2409963626 0.9003251334 0.7169423581 0.0750675005 0.6377956882 1.1178719060 1.4656372284
1.3274500241 1.4358868843 1.4968944950 0.5922440582 0.8448564010 0.2452872973 0.4648026271 0.9374699756 0.2880697418 0.3362846493 0.9050452441 0.6656685248 0.1830153465 0.3931731932 1.1912908150 1.8975597758 0.5056714813 0.6006491365 0.1748789429 1.0441021614 1.5521550787 0.6572382028 0.7855478038 1.7636445049 1.0068941202 0.6425918261 1.0560962747 0.6389781849 1.4034283839 1.0646689742 1.5259761722 1.1770527548
1.1444032696 1.0409236826 1.1150417478 0.5328940701 0.8373267057 0.8379325719 1.1753768992 0.9607981080 0.0310663466 0.0492896428 0.6819611166 0.6969186505 0.0226412655 0.2727437961 1.1219782856 0.9633192805 1.0028633187 0.9640294354 0.3467799930 0.5855763397 0.8967436730 0.3096144294 1.1066240172 0.8948323247 1.0431006947 0.8363470903 0.5130919217 1.0886453236 0.9942394821 0.8922180850 1.9056719887 0.5767429044
1.5994194788 1.3349634653 1.3099434172 0.1201238927 1.2740742516 0.1163150538 0.4212188496 0.2543705067 0.5609474844 0.2461000407 0.5155602176 0.5949062618 0.1148241487 0.3523979006 1.6079867464 1.3232840837 0.2014242955 0.8837760784 0.5962506029 1.1869804639 1.1323845859 1.0144848228 2.0238457828 0.6168778924 0.0277347333 0.2830459606 1.0119182822 0.0901687719 0.4778330012 0.7239677201 1.1234565608 1.3215374173
0.7546295141 0.9342678214 1.3509642362 0.2820472409 0.7892949037 0.5814988441 1.1306429666 0.8872931223 0.1964822314 0.3561184683 0.7182291734 0.4042264313 0.8860502636 0.3450613308 1.2661622899 1.1171945591 0.4835459328 1.2163663567 0.7984703651 0.7611781915 1.0577717621 0.9962524179 0.6952258324 0.3706653741 1.2332971659 0.2850387615 0.1499175199 1.0834273333 1.4762636740 1.3116787353 1.6444300614 1.5741457919
1.0604058522 1.2076974029 1.1827363265 0.8983267366 0.4977273552 0.7105082891 0.5928360118 0.4616775583 0.7170887494 0.3500187962 0.7999284510 0.6236240757 0.2074364643 0.1602017750 1.1581655767 1.4466366167 0.6742830458 0.2988830573 0.5826310912 0.9638819598 0.6834642464 1.1454877446 0.9087303124 0.2168366497 1.2327854716 0.4858481386 1.4358994417 0.6543818298 0.7296253028 1.1211029381 1.5356162411 0.0664200385
1.0538523677 1.1199551007 1.3596729719 0.3223814751 0.8539454397 0.0885259485 0.7754127600 0.5331988025 0.0553321084 0.9460354589 0.4613118846 0.7031381088 0.2630696031 0.0422343046 1.7153462628 1.2758400815 1.3406980952 1.0036799012 1.1574241775 0.6175849270 1.0863949803 1.0761785065 0.6235013373 1.0873323041 0.5918178281 0.5454490859 0.7964935442 0.9473543409 1.0569887029 0.1595692788 0.8705135433 1.3430998373
1.1307721218 0.7374978208 1.3325462281 0.7573781582 0.8974684006 0.7205978986 0.2963742306 0.3225474567 0.3785911732 0.3920690037 0.3519753311 0.4641735028 0.2647398422 0.5928356059 1.0605981929 1.1755639663 0.3016619530 0.1902209358 0.6077859862 0.2008933209 0.6652128020 0.4703356407 0.7451663565 0.9370983298 1.3851571269 0.0320784441 0.7892165843 0.9373531069 0.1465773765 1.1134049133 1.9089001413 1.2103836537
0.6269610923 0.5629904966 0.8210804940 0.7421120681 0.2000531838 0.0044501720 0.5367594089 0.4872041636 0.0015204032 0.3982967051 0.1993574843 0.0775859794 0.0309197033 0.0317706216 1.4134236937 0.6980062048 0.5027936693 0.6406563280 0.6884278365 0.4427931707 0.7596613669 1.6957018569 0.6359822031 0.2618415788 0.7463627316 0.3719434934 0.6709016616 0.1851905747 0.2231691545 1.1143621543 1.4961786616 0.4017936248
0.9199309591 0.7526922911 1.2451069713 0.1631466778 0.7272764200 0.3210665385 0.8556873426 0.5930195272 0.1880333496 0.3830287743 0.2157843778 0.4141123303 0.6132828953 0.1804123796 1.7268960135 0.8076749902 0.6851921050 1.4333939010 0.8911499271 0.4071622340 1.1849852345 1.1294826846 0.3734691604 0.3267646104 1.0392950027 1.0272964132 0.2583318393 1.0148969164 0.9059112145 1.0712533660 1.3559082416 1.1800955023
0.4832550942 0.3444650439 1.2794132625 0.6502042033 0.8413408208 0.4108195270 0.3282769462 0.3525390060 0.2892915152 0.6276573435 0.1643916402 1.1340199480 0.0656512413 0.0976640142 0.6527869846 0.3566936444 1.6350236692 0.0343999169 0.0784003549 0.1381111451 1.2636428555 0.3002892805 0.8683239942 0.2642074143 1.3814442263 0.1606813063 0.8191399793 0.4800611146 0.5187702258 1.0252288919 1.3353929547 0.8110028530
0.6908062749 0.5849274962 0.7862753675 0.5582646298 0.3033458444 0.3416675864 0.5294435133 0.0725534279 0.4820231356 0.8989282204 0.5448655098 0.6669490472 0.2588999004 0.7228225482 0.5065256235 0.4811335174 0.9157329526 1.2704064464 0.0847310126 0.7368404130 0.8802397341 1.0831189143 0.4938807059 0.9484287324 0.0560468351 0.9410351040 0.5884394338 0.7521479323 1.3625112475 0.2427699857 0.6213579201 0.6255410888
