0.3545303257 0.0238611243 0.0360665700 0.2868401325 0.5687883829 0.7817492428 0.9314844452 1.2770705785 0.5168720711 0.8711022602 0.1910913140 0.5262922208 0.5580603901 0.0023729367 1.8419587739 0.5126127205 0.0319799610 0.1538991719 0.7045158509 0.5873664340 1.5787784960 0.8092775055 2.3097522935 0.8141192567 0.0080546832 0.2587165113 0.7032839545 0.2392129868 0.6857418456 0.8220436234 1.1420986084 0.2210857912
0.4834021342 0.3200638791 0.9920199117 0.2791501986 0.6977302975 0.8342033027 1.9481995321 0.8810106494 0.3700155360 1.1830165610 0.1218088362 0.3307958959 0.0301935440 1.4624159601 1.0042427145 0.4369448171 1.1795787043 1.1443187314 0.2724077337 0.0903811198 0.4094443747 0.4648385852 2.2573152080 0.1122448282 0.1961812574 0.0735023713 0.0392204401 0.1102681508 0.1471344400 0.8068195061 1.0783837396 0.7489587354
0.2201866343 0.1895619368 0.9879978121 0.5071967595 0.4508087359 1.0316470216 0.3845973072 0.0671335125 0.5252703883 0.1851551711 0.4657578931 0.1765396824 1.9245267510 2.0772343105 0.3483695632 0.8538522116 1.2818817284 1.7744278203 0.5219630814 0.2906458002 0.7907197368 0.2083594978 2.7149680846 1.5994758000 0.3396590038 0.2355240136 0.7808756840 0.8144324439 0.0048194578 0.8522424018 1.9962474675 0.5644500496
0.7912402947 0.5887621639 0.5397632156 0.8710603984 0.8288210390 0.2218660282 0.2978510436 1.4296163094 0.0947349579 0.6672940511 2.2159467331 0.2362733559 0.6777851509 0.0909834069 0.2391151901 0.6789326818 0.4859197437 0.1272471618 0.7017703197 0.7837481824 0.3557903905 1.8025282387 3.2230008529 0.2622450759 0.6314813026 0.2550434617 0.3297672606 0.9208743181 0.3393258739 0.1088303953 1.0728030249 0.5076612427
0.7947835800 0.8113686720 0.5086945661 0.2899128646 0.5220894850 0.1304124135 1.0673082361 0.0234054770 0.0341502080 0.8775092235 0.8884019730 1.5749345826 0.5133917016 0.1425132304 1.3987080992 0.9977448770 0.4719920201 1.0507881321 1.8928457479 0.2407709822 1.8395224603 0.7380117331 2.9732823160 0.4150807119 0.2264364743 0.6958829902 0.8051192892 0.5215499723 0.8826157212 1.0015681070 0.5351569699 0.2718681234
1.4241879227 0.5777203574 0.0865136011 0.5838495001 0.1974865023 0.7357356025 1.5511315248 0.4296795838 1.6722758616 0.2553925278 1.2262105313 1.2182548001 1.1993205895 0.2304540809 1.3258563543 0.0034873758 0.8731033357 0.9375809434 0.3702368310 0.4003026234 0.0656730850 1.5662593509 0.9877672084 0.2993494354 0.1883262407 0.0988623210 0.2628746414 0.3305242951 1.3160912322 0.6946130766 1.1659891680 0.6019422619
0.2241607748 0.2630488220 1.0428652436 0.0548384164 0.2584957623 0.4049593630 0.5870510936 0.3344517483 0.7037643846 1.4243089746 1.4968491602 0.2310869427 0.7836770169 0.0431196717 1.2216328893 0.3711511971 0.5635176715 1.3620500239 0.3695637081 0.8698027136 1.1396413296 0.4238735375 2.7246370632 0.6947840024 0.5557570781 0.1821518011 0.1174145852 0.0702217942 0.1586457146 0.8020283254 0.6421576941 0.6565961708
0.5699332577 0.4324450210 0.5894242483 0.2992166478 0.4266523707 0.0536629093 1.3587280026 0.4897353863 0.7154637984 0.2539384780 0.3152336280 0.9674226113 1.8537877655 1.6905921606 0.4601343574 0.0554754301 1.0403743623 0.4773870048 0.0944162527 0.3362895397 0.5747864226 0.8969016285 2.1653723159 0.0635136223 1.1543443313 0.5604827099 0.2932383244 0.2843316661 0.5840961525 0.9264400080 0.6113525231 0.0134628434
1.8345730497 0.0756481112 0.2333820164 0.5129266907 0.4859938317 0.4411363489 0.6978195984 0.2422909762 0.6673158109 0.5477966233 0.0652494789 0.8587612689 0.8677433288 0.4585442536 0.2849586881 0.2636582271 1.1045017062 1.9887189185 0.0430091453 0.0089950930 0.7210070827 0.5069828578 1.6430958717 0.2043520424 0.0749452470 0.4637209306 0.0001742682 0.5773444698 0.3709938618 1.0314235065 0.8700925954 0.6189738092
0.8104315531 0.1621924543 0.5347444809 0.0915248056 0.3828380446 0.3262060209 0.3849443099 0.7821270328 0.8251880105 2.5486373754 0.1261231962 0.3729846905 0.7433669270 0.5955439566 1.4893972855 0.0830767569 0.5950928510 1.6997884333 0.1001561241 0.2669645994 0.7519994081 0.3012685470 0.6864215230 1.3909920377 0.3809236234 0.9476100733 0.7982905054 0.1160331676 0.1277229914 0.6940766468 0.2205163982 0.0969482288
0.9519605204 0.6652503456 0.1495626182 0.1602222956 0.1230739306 2.0307672504 0.2402841168 0.5776399280 0.9773608339 0.3678305602 0.1852253506 0.2019249358 0.7128443208 0.4326680999 0.2568009500 0.2485130592 0.9232862042 0.7026339531 1.0217017982 0.2558358840 1.4439899725 1.9457333337 1.3253586699 0.1743727654 0.3295597018 0.1769628485 0.3475769742 1.1006203548 1.4031065552 0.5582834911 0.3166458414 0.4091769271
1.1071282331 0.1406195031 0.3222933769 0.6093477106 0.5117464055 0.7541917850 0.0250422897 0.8745706239 0.3378072902 1.9452299052 1.9608618228 0.1588941476 1.2950130850 2.1574325423 0.9553224944 0.0895802240 0.0790023345 0.5601000518 0.0121771573 0.7989840309 0.0264610296 0.8759604936 2.9139528021 0.3040204927 0.6679526986 0.1796002870 0.4245042483 0.3129802012 0.1163784317 0.8601085091 0.0486695592 1.2408631936
0.9178929972 0.0328437539 0.1429585939 0.2967663877 0.6613038297 0.0156105447 0.5671991553 0.6421989012 0.7874907584 0.7514992587 0.2231089764 0.6965450203 0.1207542603 0.9437241098 0.6129901359 0.7718047242 0.0125065965 0.7130045611 0.5604737018 0.8684280972 0.8529024211 0.5154051086 3.2957803628 1.1820984854 0.2193316599 0.2175933653 0.3082675716 0.1319059630 0.2658360758 0.0074111643 1.6186779731 0.6820812843
0.2233019600 0.4743491730 0.4469686869 0.3450300323 0.7018021443 0.5928933141 0.4891274232 0.1559607834 0.7865443058 0.6229732938 0.3255532922 0.2604221359 0.6301488317 1.0319568966 0.9912947544 0.7713714917 1.3061366706 0.4691800027 1.1101487263 1.0809335494 0.6819350937 1.2578316051 2.8263125355 0.8804296606 0.4917785460 0.0818361156 0.0967020512 0.8456339689 0.5315101724 0.5698316115 0.0544232923 0.2494677759
1.4221423339 0.8575885684 0.3823815677 0.6465031200 0.1575829807 0.2179158599 0.4966962701 0.4050986308 0.0484931171 1.6339374444 0.4756988783 1.3396678328 1.1483293287 0.2509967703 0.5136118594 0.9745333954 2.8193937241 0.5388016892 1.3367767683 0.1164410433 1.1570014506 0.1083942091 1.1973548494 1.9578138854 0.3036882503 1.0455941305 0.3387252204 0.6742665147 0.1555170254 0.6014370904 0.3401966060 0.1916447009
0.8178500842 0.0392642956 0.8584545519 0.0566847821 1.0576132204 0.3130419926 1.2508582107 0.1677756420 1.0195131071 0.8594829638 0.7752601058 0.4689239637 1.2689275993 0.2446337197 0.2445579536 0.1139405059 0.1863180295 1.5129643249 0.7272670240 0.8508086511 0.0986950508 1.9934095007 2.7541103618 0.6343347240 0.8155640212 1.6382343934 0.4719118438 0.0227839115 0.4965641727 0.1986205590 0.0462258194 0.5944959752
1.6778341050 0.4125798693 0.2762828220 0.2867674342 0.0029006459 0.9182005560 1.2971278855 0.3907299381 1.0942235290 0.7631399276 0.0137510620 0.7626680424 0.0133346686 0.3753488090 0.1076104487 0.9376990068 0.5805753480 0.5968376493 1.0935467552 0.2187360712 0.4068645754 0.1405868941 2.2389394656 0.9802998614 0.8533285263 0.3218041860 0.4330277107 1.0874872538 1.1933509377 0.9057721553 0.5853380925 0.5463584120
0.8105174301 1.1483837075 0.1460566650 0.1232883658 1.2465697771 0.4918721911 0.1302536206 0.3096398711 0.8715300094 0.5550212827 0.3831177295 0.3264937515 0.4377527719 0.1607025834 0.7264217432 0.3382106977 0.3459687317 1.3967032942 1.1200614874 0.4357380972 0.1889548231 0.2740742398 0.9290525445 0.3564516958 0.6127676764 0.3814207563 0.4427399619 0.6437820534 0.3670615905 0.0368907877 0.3221694461 0.0559890997
0.8963481730 0.2983125730 0.1760588275 0.8009742828 0.7414526326 0.3168495214 1.3652848492 0.3867390954 0.6693050363 0.4224505106 0.0858744753 0.4570554061 0.0104442079 0.1731752319 0.5735582314 0.6991651296 1.3454296670 0.3746013503 1.1353019605 0.0771893693 0.1800031217 0.3575454728 2.7245945936 0.1337589531 0.0883606822 0.8042036213 0.1552947241 1.3942014135 0.5663814982 0.1728916993 0.1714188043 0.0661278621
0.8151521407 1.0775276249 1.0779475852 0.5245903761 0.4231905155 0.4131805037 0.2826422808 0.2839994114 0.1194486512 1.2011226776 0.1842160253 0.3195053237 0.2825708744 0.5632325288 0.3739758185 1.1226402496 0.3435983130 0.0437865363 0.5738424655 0.4779530816 0.3262654463 0.6120479280 1.9113083006 0.1966124844 1.0423812417 1.1250485350 0.0134192701 1.0500503174 0.0156827004 0.0480669480 0.3093046483 1.0827308661
0.7185309535 0.1221963945 0.5119593308 0.1724908083 0.1122949625 0.1587515225 1.5056013330 1.0161439563 1.5428540389 0.1941786341 1.3114600799 1.8710283129 0.1014895439 0.5646940147 0.2134981691 0.6711905623 0.4748404683 1.6240277941 0.1100761860 0.3877177058 0.6114308755 1.4680270678 1.9765922064 0.3473743699 0.0070988861 0.6098158183 0.3959324012 0.3244989228 0.4140521925 0.0823626627 0.4132566039 0.5218496354
0.9592851808 0.2740606877 0.1525935414 0.7058852403 0.0825751583 0.1606098389 0.1864472989 0.7227182101 1.5315519098 0.5864822809 0.5577266631 0.2794355910 0.9151206349 0.4360586354 0.3657182845 0.5703308553 0.5424306692 0.5868626571 0.4067779123 0.0806245451 0.8354642765 0.5847227331 2.3121537295 0.3586178895 0.2760357417 0.2320038749 0.1079336536 1.3862718966 0.2772229239 0.3345578025 0.2180249443 0.5501493958
1.7079815833 0.3683209928 0.0651057268 0.1877611413 0.2184496053 0.0322677388 0.5743358709 0.5064707611 0.5666672751 0.1388852340 0.9821608028 0.3879028551 0.3823334403 0.0154888390 1.5332194326 0.4245093336 0.1477771105 1.4075765602 0.3533198611 0.2940420808 0.3550444151 1.4192903369 0.9991926027 0.0113515717 0.7846350886 0.3760992124 0.5056746045 0.3152853993 0.4129931887 0.2888813831 0.0263837369 0.1377830056
1.0772487111 0.1657145602 0.0911006802 0.6132843881 0.0507508410 0.1734385790 0.5529667867 0.7240278339 0.8219352479 0.7549116960 0.9232588899 1.3526934090 1.8025976773 0.0694659678 0.5675936345 0.5067745737 0.2959482720 0.3083493935 0.3996388696 0.8453960572 0.0443667545 0.2682263863 0.7592520842 0.5704822131 0.5229854495 0.2349597099 0.2821494650 0.2457163056 0.3393904657 0.3722167882 0.8805244097 0.5551225893
1.1952037058 0.2013037145 0.5323525385 0.1292863350 1.4413379360 0.2123140701 0.0526489498 0.1119580995 0.1410705078 0.8900294451 0.7233859222 0.1796053442 0.6451260423 0.0372929985 0.1265515861 0.3493786071 0.6377136540 0.2714420311 0.2503304577 0.2758993471 0.4384374147 0.0459597900 1.8379742579 0.2443895346 0.8278751762 0.7772890828 0.1660329023 1.5222078259 0.4462117905 0.5641612430 0.7971067366 0.6393296717
1.4805572471 1.2045578231 0.3617866281 0.2574567642 1.0337567359 0.3448013392 0.9124376515 0.1086550310 0.0107306829 0.0905672313 0.9587542943 1.1592987431 0.4904703603 1.3512732995 0.2249855452 0.3365507992 0.7357446619 1.3393525857 0.3033966930 1.2686320773 0.3121864879 1.1636094132 1.3899813246 0.7127423811 0.4610485354 0.8288534181 0.4847697273 0.2591231167 0.2278131118 0.4094311069 0.5135344042 0.5577382076
0.7795576728 0.7152365746 0.4435286295 0.2464734436 1.3291060469 0.5042123833 0.6704557430 0.7064709410 1.4961998048 0.3922671129 0.8507191718 0.0081152294 0.8965436600 0.2552540667 0.2465246412 0.1549323917 1.2237445819 0.1411020673 0.3065641742 0.4220866853 1.7418045084 0.0585508440 2.1290481888 0.7945611742 0.2317215932 0.1334210630 0.3120144114 0.0395896260 0.4884528041 0.0032179904 0.5970003566 0.4546366892
1.3315864640 0.1454150058 0.3954161162 0.8550487672 1.9448491233 0.3615250086 1.0151504202 0.3835443171 0.2123756678 1.7482294738 0.1130113102 0.5540625255 0.3613347251 0.0268367851 0.4974227477 1.5705266443 0.8529847999 0.0986435843 0.8125785265 0.4750698888 0.4077713608 1.3169350693 0.0122557740 0.5005784630 0.1966679872 0.4037127381 0.8165950195 0.8246823136 0.1061506549 0.2253240685 0.6925901162 0.0413850156
1.2878612350 0.5194440832 0.0722275388 0.7732246419 0.6384832184 0.2970605600 0.5223890924 0.1564283852 0.4148018513 0.1652242103 1.4204288091 1.1990707563 0.2400117941 0.3535572350 0.2637726893 0.9028976106 0.6468100085 0.0466703660 1.0834277844 1.1618191452 0.2685687943 1.2046024968 1.4210096937 0.2564884628 0.1300136369 0.5314009958 0.1444649352 0.3406833528 0.5155168454 0.4841916251 0.4632846685 0.3543455196
0.7851382272 0.3628755500 0.0415807656 0.4274563907 1.3825635828 0.4636047859 0.8139668289 0.1096148686 1.1410123663 0.5507133172 1.2301394897 1.2784180677 1.1812544861 1.2290964439 0.7868950429 0.9678153744 1.0246885884 0.5103773644 0.0336962780 0.3155329405 0.1309868409 0.6431411328 0.5633905803 0.1733921392 0.0476949431 0.2459353007 0.5828948417 0.8734422791 0.6447862936 1.2766558667 1.3450366579 0.1086373494
1.3765578206 0.7632691500 0.4000979486 0.2005229323 0.5792258100 0.2279248953 0.0991403281 0.0038163939 0.7625837798 0.5514469898 0.3218297312 0.0309281942 1.7656687921 0.0912650546 0.0001424682 0.2245468003 0.9898685572 0.3109451617 0.5603033367 0.3515266880 0.6314969114 0.9248971818 0.5886250457 0.2918246249 0.3770631554 0.1511004517 0.3286633503 0.8208916583 0.2674092749 0.1636015369 0.6314519805 1.5785804314
1.0681856966 0.2433726751 0.1993601379 1.2198065614 0.4649480869 0.1693666510 0.1296663179 0.7120108550 0.3755149813 1.1454117927 1.0620297230 0.4005497623 0.8231980616 0.2858478994 0.5376570082 0.2909399298 0.1300127486 0.2852434709 0.5402478117 0.5498683479 0.0101580416 0.3904138293 0.5165449471 0.0404330570 0.0864011727 0.4682201813 1.0780541249 0.6509808012 0.6342196189 0.2621871523 0.7802034057 0.1528503598
1.1396844860 0.8123531360 0.3148404409 0.0035324537 0.1869421659 0.4253109091 0.5805725756 0.8014382839 0.2701632874 0.1295998932 1.0942588369 0.5218232749 0.3238759741 0.4920164577 0.5369182052 0.7843712223 0.7708026861 0.3617909095 0.8452980933 0.1552811399 0.1860447674 0.3985268720 0.2075525611 0.1520335145 0.0536411034 1.1912280432 0.1529157914 0.7141118308 1.4346785195 0.4284390423 0.8881900192 0.5469013770
1.2803614046 0.5690510147 0.4602398857 0.8785262411 1.2831234260 0.6041234950 0.7283232377 0.1431185517 0.0596588584 1.0545028934 2.4828216340 0.3978021054 0.4876696616 0.7818986256 1.0895854923 0.9251554595 0.3276396465 0.0370183354 0.2471737592 0.0955508447 0.2771524120 0.6552512511 0.3408631204 0.2744851172 0.7577034527 1.2365906361 0.9775353636 0.7602691491 0.0298150487 0.5765898549 0.3649826701 0.1752123910
1.2757312200 0.8274093922 0.0404438569 0.6158789096 0.8185356077 0.2730294346 0.6344707039 0.5434871647 0.4587210693 0.9784518547 0.7104340224 1.4130917966 0.5865569055 0.0173312466 0.1325423636 0.4614483581 1.4123526476 0.3460258095 0.6025626214 0.3513498126 0.3253669209 0.2730155755 0.1354641369 0.2243086719 0.0457432762 0.6048343748 0.1799044098 0.4918029774 0.2423366616 0.3165955161 0.4524583005 0.4058540702
1.1999280230 0.5323662243 0.2294786307 0.7762575641 0.6602023328 0.0634788908 0.3479293898 0.2479015645 0.2026986725 1.4098564660 0.2354010946 1.4764587067 0.9537389383 0.3147502050 1.3256176358 0.7747368006 0.1400564452 0.1911274361 0.4460613228 0.7769393797 0.4818851183 0.6181423459 0.4038836131 0.2154115215 0.4108603755 0.8320474057 0.5666892576 1.4563456480 0.7491075546 1.0847555854 0.4126284990 0.8399715559
1.2774589051 0.1903405856 0.1106761926 0.7025831148 0.3842735420 0.2573085857 0.2296330625 0.5962347500 0.6552982678 0.8238058365 1.7394002099 0.6071238859 0.4461027132 0.1453291791 0.6252542151 0.9211965381 1.1767478427 0.4222730591 0.2481950106 1.6705839005 0.1011972535 0.1861055286 1.1398063193 0.4684197108 0.4403889983 1.0394613109 1.0173006449 1.0393458016 0.2968338466 0.1620701125 0.8009367365 0.2093493357
1.1733404807 0.7538980458 0.4776389699 0.5718405292 1.1841798180 0.0012321639 0.3958665912 0.0412221926 0.2707739663 1.7315709048 1.4475797090 0.8942800749 1.4456919585 0.0921678321 0.3631749239 0.7440594559 2.4852271557 0.8964421938 1.8241293094 0.1075603586 0.4051163346 0.9675965182 0.0355924487 0.6612419908 0.2979475361 0.1853706713 0.4259002556 0.9082902430 0.5228395727 0.3685088921 0.0756890664 0.2803452518
1.1587793443 1.0821961184 0.2642286873 0.2011332852 0.9993504226 0.0175336599 1.0562982467 0.2944061986 1.1778947686 0.2087747280 0.3313419379 0.6150918673 0.9516442793 0.2304875516 1.3146965417 1.8766052255 0.7449823960 0.5341874711 0.4373793356 0.0691585800 1.3668302884 0.1743265114 0.5062929456 0.6030631321 0.2288412280 0.8211508885 0.1848396203 1.0055530948 0.1178657931 1.2038466356 0.6989562508 0.7039913806
0.1131452531 0.6860782713 0.6381686742 0.9640923380 0.2241711954 0.4138745604 0.0934063954 0.1446307658 0.2874804326 1.9168334490 0.3768615018 0.0033417586 0.1040130193 0.8448804904 1.6614418812 0.4188140817 2.0327651173 0.2927915021 1.0391339398 0.2401873921 0.6111214067 1.0042871409 0.8542204972 1.0855236886 0.6538245066 1.1810289307 0.8804983509 0.0551335939 0.1938018862 0.0720274362 1.6502701130 0.2227165140
0.0926724834 0.7064885500 1.0881852781 0.6739173771 0.2692139894 0.1434752909 0.1943897507 0.9093477894 0.3083878542 0.9528017828 0.4741338205 0.6111808575 0.1180867121 0.4988606968 0.8641704083 1.4269242741 0.4451920542 0.9551019228 0.7436466312 1.3761401232 1.4867406568 0.8740148108 0.5796516141 0.5962007290 1.2039345155 0.2855485815 0.2224877133 0.4976605352 0.1676243443 0.6234302592 1.2678360461 0.0581552627
0.8197062537 0.2937529886 0.5042814996 1.0758440153 0.2173026129 0.4951685929 0.0107019038 0.0227837266 0.4793445738 0.6676688304 1.2502456086 0.7346693827 0.4212665611 0.7114282663 0.2255697909 0.4308504788 0.8306600012 1.7576731813 0.4787082534 0.1017909911 1.0956301540 0.1255073239 0.5637535406 0.7688916553 0.7462075222 0.8940443679 0.3429791614 0.4510471732 1.2397875593 0.5920695583 0.5412560624 0.1914133003
1.0277977246 0.1455935016 0.8035995630 0.8723943516 0.6015847067 0.3902673004 0.1956108216 0.3620293237 0.5719528160 0.7807851753 0.1212327548 1.0541193730 0.1682436277 0.7898317037 0.0775589196 0.0246037217 0.2543986021 1.4059287298 1.5712406297 0.8204885422 1.1722055386 0.3602673456 0.4849548540 1.5443041739 0.9500895747 0.5588525795 0.7620004669 0.0929189881 0.5851411050 0.3332248245 1.6578290670 0.8928833937
0.8745784919 0.4029352533 1.0843864180 0.2220792251 0.4931331639 0.0258792458 0.0810384371 1.0917606794 0.8326888348 0.0225547832 0.5965397971 0.0115257055 0.0259879448 0.8150891855 0.3657957892 0.4067784130 1.4988748522 1.7938501560 0.7152010918 0.4194814848 1.0327319834 0.0108737054 0.3263263358 0.9886002223 1.6417049101 0.1018320893 0.1026207769 0.1468666333 0.2769988437 0.8128160035 1.1998524422 0.8922432309
0.7170423144 0.2735618861 0.7373737334 0.0385694177 0.0487134594 0.7411756761 0.0638912964 0.7475960888 0.6915106463 0.4686582454 0.7765486914 0.4620871845 0.1571406788 0.0106732485 0.5102190768 0.3216800600 0.1542834344 0.3934057324 0.1839836886 0.6643335016 0.3818303632 0.4157495989 0.9467829767 0.7438654967 0.6855398610 0.3002626671 0.0015990148 0.5779722926 1.5398836098 0.7962994088 0.8804284140 0.5593547690
1.1160486207 0.4453993415 0.5086977815 0.0738171186 0.7738437097 0.1327311675 0.1507934246 0.9914474713 0.6571630318 0.8341120658 0.3779023718 0.6969325970 0.2808491630 0.4128527065 0.3742249385 0.3299583239 0.4165402481 0.6318201794 0.0091766759 0.6806209496 0.8372466349 0.1525932525 0.4958387308 1.0682401903 1.2841468886 0.1373090567 0.1848361881 0.2251150993 1.0321061532 0.7487671389 1.4071664190 1.7448968202
0.9700130233 0.7990314651 0.4288545409 0.0013805219 0.7256615126 0.2374053796 0.4987996571 0.4328357475 0.9433379538 0.4920050814 0.6281285761 0.7116832924 0.0791579356 0.0601254646 1.1906784432 0.3163396315 0.0479202214 0.7369675675 0.3545203177 0.7132229743 0.9383751573 0.3499203007 0.7638667352 0.5028591346 1.2746659882 0.2768628299 0.6423903537 0.2420526142 0.8539474923 0.9825715222 1.3037807292 1.4887659541
0.5890864356 0.6358295667 0.9944572795 0.2424776845 0.1582043338 0.8144208075 0.3389547406 0.4162328440 1.5526888494 0.9373137371 0.3755142792 0.1973196087 0.3905414119 0.2714329759 0.6945566026 1.0301154681 0.4382432014 0.5430097376 0.3522935057 0.4906762218 1.1509937605 0.5283821826 0.3059113990 0.3072943893 0.3433287066 0.2482482249 0.5095576646 0.4701180737 0.3626531911 0.7578415811 0.9779299824 0.2877205578
0.1996857978 0.6271431680 0.8148283857 0.0749887601 0.3356904384 0.1198386904 0.5309850762 0.1402475364 0.2960084301 0.5666990139 0.0453455584 0.0594332923 0.2899246519 0.0182974419 1.0040528693 0.0463992569 0.4200978465 0.8696145984 0.5024011293 0.9667034671 0.8530892556 0.0367454624 0.2423426464 0.6747716124 0.7644778441 0.4587790855 0.2579512581 0.3654957401 0.0407932835 0.6746477326 1.2793918492 1.8545451354
0.2975049283 0.3060476159 0.7220982877 0.1264029313 0.2478592721 0.4264390638 0.1648469498 0.0020656168 0.7686665512 1.2381889802 0.3221424799 0.6287577405 0.0530088424 0.2937678097 0.8111075782 0.8498312597 0.4542869647 0.5094596525 0.2563032153 0.6889952628 0.2163410145 0.8314267196 1.0560758538 0.2729270787 0.0282107694 0.3888546152 0.5572697711 0.1467867779 0.2046800507 0.5982751496 1.2476618215 1.3323388571
0.3466594665 0.0612950376 0.5747450829 0.2530711862 0.8652189410 0.2103137836 0.1476591436 0.2909440100 0.2271378129 0.5134626821 0.0860852520 0.0924092761 0.4354600152 0.2050116666 0.5164644384 0.7965420515 1.1684092217 0.9835423208 0.2101202091 0.6204152705 0.9331541693 0.8288684086 0.1989201005 0.5975812740 0.9305787857 0.7925924993 0.7170311949 0.2780480076 0.2867049782 1.1022222862 1.2148621288 0.3423669589
0.3987772260 0.7645548239 1.2089435645 0.4780841529 0.3290506823 0.3277637183 0.1846077242 0.6207970963 0.4234419407 0.8031051723 0.1702045355 0.8716181680 0.4508970143 0.3736307768 0.7447827378 0.1217944697 0.0804333025 0.5337552610 0.7758094989 1.0028849583 0.7461804517 0.1607205338 0.9245946601 0.4161767190 0.5003064601 0.1959691567 0.4643390972 0.1795757978 0.1227190126 0.7477756464 0.8972101297 0.8669052481
0.0876559629 0.0686784158 0.8682033975 0.0742232649 0.1850269791 0.0228314727 0.1165771090 0.2653078327 0.5359324538 0.6400203402 0.6007003093 0.1631048297 0.0369763304 0.3004264535 0.8701701707 0.6724735500 0.8043452691 0.0173100312 0.6505720292 0.2489553959 0.0821399995 0.0977044651 0.2810117789 0.5516409041 0.1766421359 0.3266959418 0.0646570509 0.0678266565 0.1180564855 0.2653881532 0.3735869117 0.5141276420
0.5239320018 0.2580706314 0.4292770840 0.2643705525 0.2870132334 0.1533127883 0.0529387668 0.5946335412 0.3997941519 1.0479207742 0.2922400622 0.5244441826 0.1202411058 0.3085657596 0.3976737810 0.3619967460 1.4370620848 1.0047981725 0.9551595815 0.5824754960 0.1616931070 0.5172138324 0.0583688263 0.7166068433 0.4890154524 0.6549499043 0.3533684733 0.3969391307 0.2720557829 0.4256753698 0.3534284839 0.4396539443
0.4803876001 0.6418867891 0.3601652021 0.0475643118 0.1055033123 0.0940863069 0.3203100031 0.3503747513 0.2838071114 1.2854734380 0.6751061881 0.0014897148 0.4116503739 0.0373527343 0.3657461482 0.2841171280 0.2839750638 0.9304563611 0.6865576545 0.1974608660 0.0802250166 0.6207167608 0.6032043612 0.3835072553 0.2987069767 0.0960860291 0.0777748868 0.2315281436 0.1366978127 0.2847506405 0.2064234956 1.2988253627
0.1659980145 0.0688313999 0.0235298845 0.2991947107 0.5004234237 0.0201305998 0.3836614288 0.0758245793 0.9062961516 0.6339157084 0.1481897267 0.0629829683 0.6555396093 0.2625599323 1.0719992871 0.2456517500 0.2062435963 0.0008847309 0.6381953680 1.2832206240 0.8226802762 0.5311371304 0.0717872337 0.9632676707 0.6678976358 0.7326603543 0.2258305492 0.1711388943 0.5174194759 0.2665902841 0.5550503146 0.8919789296
0.0392811222 0.6566428536 0.3115703918 0.2567812013 0.1323663628 0.6189583910 0.2442775689 0.0869822931 0.3874399781 1.8307971811 0.4195261955 0.1030472624 0.4812164770 0.1964678655 1.6399407197 0.6720644905 0.1216416012 0.1728647934 0.7060705834 0.3030622070 0.7965528372 0.1716692622 0.1247644242 0.2359850095 0.6034419361 0.0462336823 0.4381343696 0.3892125566 0.4564777404 0.6583497045 0.9151678181 0.2551940712
0.0633811731 0.3858344155 0.5027284243 0.2135062051 0.1928614934 0.1267629175 0.3931983974 0.0043889665 0.4371872114 1.5865872037 0.0370802741 0.0735417654 0.0865236563 0.2114241226 0.7393478102 0.6343536936 0.2020021238 0.3657194985 0.2109939853 0.6333152270 0.0432199154 0.5151059105 0.8023956422 0.1767805827 0.1258369526 0.6318973162 0.4163046569 0.5450316437 0.2914087257 0.6264280612 0.1941316722 0.4077484985
0.0376489119 0.7602256368 0.0652052433 0.3494620112 0.3933622691 0.1839378127 0.1503085068 0.1734062659 0.2428714602 1.6927668832 0.2852188582 0.3958600411 0.3530260278 0.3439270024 0.8365380976 0.4188467869 0.2114108692 0.5300116916 0.0118761802 0.7864240803 0.4643697634 0.1469732651 0.2904543294 0.0217127536 0.3551544269 0.0961431607 0.3965351813 0.6209664912 0.5090989640 0.1113863055 1.0257707455 0.3979551244
0.1058159933 0.0302587037 0.2441503585 0.1160263379 0.0380597940 0.1185853446 0.3747958591 0.0111351785 0.2580676935 1.8298994625 0.0317850653 0.5944601602 0.2211539642 0.4020827681 0.5255113129 0.0635617847 0.5252953199 0.1977015872 0.0829125968 0.0583712216 0.2756409253 0.5208917243 0.1826102968 0.5032682282 0.2594410003 0.3003182495 0.0045402003 0.1852654440 0.5938217000 0.5880258626 0.8909508846 0.2329967493
0.3703868093 0.0869346676 0.5766174217 0.0169240643 0.4410038536 0.1241253365 0.1218812643 0.3084487259 0.3994195466 1.2519884264 0.3047751808 0.0751439506 0.2176648137 0.6685741806 0.6607379168 0.4957036291 0.4919626066 0.2051247273 0.3147613054 0.3621339475 0.9282283109 0.1269672186 0.2126721160 0.7292225842 0.6793764876 0.7584722332 0.1205596107 0.5205138312 0.8855820589 0.2246860273 0.1657237183 0.9487604031
0.7071806314 0.1755474343 0.6476603820 0.2292118585 0.1341036839 0.6142195770 0.3235601466 0.3245275878 0.0218742822 1.2990472960 0.3560439611 0.2892113686 0.5386877377 0.2434701909 0.6296746808 0.2084471981 0.5478948943 0.6580774139 0.7231792669 0.4331091358 0.8078554695 0.2217371092 0.5957610776 0.7107350563 0.9619759557 0.1066121257 0.3651825493 0.0587294888 0.4955631493 1.2042215101 1.0035829001 0.0829423940
