0.0608595935 0.2047892105 0.1088107409 0.1240872249 0.5515076719 0.4227967721 0.1688994329 0.0122676358 0.6203259294 0.5690298722 0.2804808057 0.0775788631 0.4038822981 0.2136472686 0.7090388601 0.1178881411 1.0562397200 0.8303758753 0.6241325385 0.2585709727 0.4252709388 0.6987859165 0.4826283444 0.9341366606 0.6158346077 0.5982404244 0.2017658449 0.1642296535 0.0477239904 0.7128151836 0.3483250036 0.2974778684
0.1905146901 0.5862318307 0.2821047977 0.1507393124 0.3289795300 0.2417050711 0.1191211722 0.0606600390 0.3842344906 0.2424898796 0.8897992773 1.4826663845 0.1672623556 0.1728161979 1.6092878968 0.5650088113 0.4631149652 0.0621369269 0.4788925086 0.5467723121 1.1640481041 0.5095073413 0.7883519849 0.1081021440 0.1030378947 0.8669575651 0.6107315297 0.1054820729 0.3212322622 0.8858896821 0.2613395470 0.4608968278
0.2148793316 0.3245198122 0.7507403560 0.0259720495 0.3202953495 0.3424342880 0.5655933204 0.4255535962 0.1832396288 1.8183507767 0.1838263754 0.3338165207 0.4587176324 0.4280244020 0.5768134671 1.1797211900 0.4020525575 0.6420539011 0.0682056560 0.6528011451 0.0410096965 1.3372764584 0.8565327714 0.5460937052 0.2067202675 0.4796676872 0.4300346126 0.3137551513 0.0914311967 1.1749724324 0.1440035636 0.2783107704
0.0764996051 0.1755493032 0.3711959258 0.7074797650 0.1143090274 0.2542000778 0.8436274980 0.4189688734 0.0121692582 0.2447867277 0.5908271839 0.5658145501 0.4499847809 0.0768991471 0.2499051800 0.7185776608 0.7572537849 0.2246349749 0.1047059833 0.2431380051 0.0162587472 0.2575924859 0.8308667025 0.1568420454 0.4160686810 0.0701047067 0.0502671986 0.7472676758 0.0990217859 0.1990704968 0.4793669549 0.2071431298
0.2082497246 0.1032423676 0.0228705120 0.2097503414 0.2246861393 0.2543595370 0.1225347891 0.5388050768 0.4626413610 0.4098512878 0.6131255771 0.2007326481 0.2919820488 0.3796844655 0.5697056397 0.2987674238 0.4630901848 0.9166138792 0.5799955429 0.7246862695 0.8110052189 0.7669489200 1.4240316047 0.1155166059 1.0908141648 0.0092209819 0.0266541733 0.1508852110 0.1854408888 1.4892317254 0.0800249171 0.0618312218
0.3665140663 0.0496920491 0.5705123345 0.0370736497 0.3617211183 0.7145414100 0.2972128845 0.4170050325 0.1490020350 0.0920466230 0.9628765241 0.1580750371 0.3026285072 0.7467250046 0.3655527702 0.5274199783 0.7349522757 0.5628332931 0.5027928011 0.0276674794 0.4959851068 0.1651813560 0.5896123862 0.0231850011 0.7633777194 0.2319266261 0.2869565648 0.6412323176 0.4397419719 0.7419849050 0.3720340124 0.0200994252
0.1281799116 0.1562547553 0.2031754662 0.7829312946 0.4179401564 0.4044520008 0.7114419372 0.2429250277 0.2520757966 0.5823081326 0.2959651539 0.2845990074 0.0761649858 0.2776378002 0.4557434480 0.5207833564 0.6721804234 0.5112387233 0.7170994572 1.0811905465 0.2523185873 0.4885251571 1.0492972454 0.3772994647 0.1018851246 0.6814389934 0.4695439028 0.3810205399 0.2970397158 0.4742708411 0.0372849926 0.0450254907
0.3826991602 0.4043428504 0.1894485760 0.4675618861 0.1157181890 0.1103192757 0.0106948132 0.4123784234 0.5161720120 0.2225302174 0.7941438280 1.0777133082 0.9588494344 0.0444501223 0.3751271096 0.6705790902 0.6428457532 0.9085124627 0.2913116631 0.4724581256 0.8615291060 1.0062768658 0.2810786537 1.0018479491 0.0646291614 0.2624783622 0.4556072228 0.0586963020 0.0334558368 0.7607538667 1.1568467006 0.1431012670
0.5847865692 0.1894292621 0.0353350469 0.5806272013 0.2397389452 0.0369870582 0.3889363990 0.1536709011 0.0396788972 1.0931688155 0.1036482159 0.3332021296 0.6688515629 0.6180997756 0.2124771910 1.0588986004 0.0408562931 0.6552486488 0.5691674594 0.5415316115 0.3658451316 0.9494559549 1.3666780193 0.0533538308 0.0229776863 0.3482132917 0.4323234204 2.5939907071 0.6046083766 0.7355055793 0.2181661861 0.3161714190
0.0617420903 0.1673425790 0.0034355374 0.8274336287 0.0439230724 0.0738452749 1.1773703141 0.2032156281 0.1056656446 0.7200791557 0.1664037228 0.0500688836 0.3009620358 1.1037569840 0.3890071875 0.4144786651 0.3456650186 0.1349576061 0.1722140055 0.1405867949 0.2872700992 0.7470404333 0.3602580765 0.1024228424 0.0457366674 0.0723421210 0.1974544514 0.8106267084 0.2475293450 0.3866426685 0.2177016744 0.1034530319
0.4729525214 0.2476641491 0.3718402026 0.9442848387 0.4542096560 0.1206617695 0.4497232087 0.3266300442 0.9013793260 1.2856630356 0.9437262424 0.9727169237 0.5400379642 0.3081792027 0.0755676395 0.2257464068 0.5639829726 0.2513793928 0.3596599348 0.1147102992 0.0347295725 0.1470019092 0.8157708810 0.6579366564 0.5882781397 0.1135670294 0.4961495457 0.2050519485 0.5179643660 0.4892877225 2.0522242405 0.0174278009
0.2250402339 0.1264649065 0.2068054135 0.2686122561 0.1095287763 0.1999018260 0.2355598341 0.0518751209 0.2096493786 0.9739244644 0.7936770090 0.3528520799 0.1833976236 0.1717879893 0.3871392926 0.5460485221 0.3480648102 0.5949656149 0.1979816700 0.0128770699 0.9085745488 0.1068869726 0.8642064647 1.1201202454 0.9260752071 0.4597506306 0.3059812093 0.3506136295 0.0906138283 1.3510381148 1.2210453254 0.0271337422
0.0709046205 0.0975307757 0.1785454137 0.2219270655 0.2111989432 0.1487745852 0.3298013611 0.0960697134 0.4757202555 0.2422504210 0.2987184874 0.4880758496 0.7382559335 0.7203887286 0.4650954137 0.2119169038 0.5429842388 0.0428398337 0.6035803201 0.1001466492 0.1672379926 0.0660926987 0.5458143299 0.5505540000 0.2580299669 0.2215999044 0.2769774813 0.3720405714 0.1124420779 0.3100522108 0.9400983472 0.4807180145
0.1699896745 0.4996371310 0.6096764593 0.4861934189 0.7121185007 0.0724016678 0.1031807399 0.4328196274 0.2424892885 0.7554663706 0.3583057525 0.3496201247 0.6220137066 0.5414759330 0.9476525339 0.6413827995 0.4668216195 0.2949333701 0.4093938880 1.0098991989 0.3815653819 0.1233886267 0.4140575269 0.1935161112 0.3582123516 0.2015626711 0.0505369437 0.2653334750 0.2913208518 0.4170180728 1.0336216400 0.1810913435
0.4593765785 0.4912515249 0.5638714714 0.1654976153 0.2965906796 0.2732368464 0.0470025707 0.2786745958 0.7658225371 0.5949687649 0.3110161995 0.0930568614 0.1217910227 0.1462038145 0.3070350188 0.4597861014 0.5647610623 0.4195676277 0.3278234257 0.4190693486 0.6773069412 0.6205894264 0.8746670961 1.2458240478 0.7641628739 0.0835732023 0.4909503197 0.3944505824 0.1902239839 0.4200739593 1.3651918070 0.1885347994
0.2171793362 0.0478977939 0.8767890793 0.3098640602 0.2503067225 0.4154196653 0.2631009298 0.0966940654 0.5573245420 0.7435144312 1.1628577742 1.3032394199 0.1283050324 0.8973216245 0.1935891678 0.4914449195 0.3851904198 1.1386304247 0.5721878817 0.0499506583 0.7493314706 0.3601069252 0.5277500115 0.4698603213 0.2698050383 0.1591386125 0.3264488913 0.2631677137 0.0262503051 0.3187261285 0.8497462848 0.5570282411
0.7073947157 0.3196727343 0.7722122247 0.5589434751 0.2441003196 0.1893087562 0.6683961270 0.0303463097 0.3015942991 0.2067073483 0.6904452506 0.2984880855 0.0635344427 1.0553018847 0.0091827020 0.2243166957 0.0587559981 0.4592787513 0.4486395367 0.2571615647 0.6355501236 0.0050891468 1.1292611345 0.0409469734 0.0292099244 0.2450261609 0.0845721753 0.4116834256 0.9567364195 0.0039012983 1.2335587300 0.4581683804
0.0477088957 0.4297509990 0.3304950937 0.0962140456 0.2884868139 0.0727042291 0.1301495051 0.2014013502 0.0578794882 0.0029591020 0.7011058220 0.0632448703 0.0846021158 0.0612597314 0.7702240774 0.1356490635 0.2022247135 0.0711573638 0.8994974690 0.7196398279 0.1004797624 0.2220209868 1.2694608483 0.5179093070 0.2984386489 0.7431225389 0.1937912762 0.8952675910 0.3418810968 1.1912037515 1.0850495890 0.0205122866
0.0387767130 0.0699840523 0.4735102920 0.0906400584 1.0259544089 0.1272984124 0.4229071119 0.6636332980 0.2403465256 0.3206826262 0.3799314742 0.0762809945 0.4417454322 0.5688753085 0.1722098048 0.1010643289 0.7726001251 1.0131024565 0.4698979343 0.2469319974 1.1596647851 0.0273394670 0.2384257316 0.7512158273 0.0060571855 0.2758620577 0.3670829002 0.9339107373 0.2615502033 0.3289535621 0.4717509364 0.1510574752
0.1512148599 0.5723659224 0.5770892465 0.1422945225 0.3533761068 0.6724700572 0.2068526784 0.3839270084 1.0058178254 0.7540357185 0.0305955540 1.2900798554 0.5278795293 0.9884167675 0.6770162121 0.0984701790 0.7856546212 0.4536043245 0.2084795837 0.9516492256 0.2588746421 0.5237277752 1.3216862668 0.1224811237 0.6998625966 0.3547718702 0.0201899179 0.4820685773 0.0757506835 0.1683882550 0.4828985366 0.3708701381
0.7038777877 0.2275665456 0.5175566811 0.0393526417 0.0212894081 0.2595424431 0.2457261175 0.0497104442 0.5963941986 1.7018620096 0.3684518212 0.8435772714 0.4184541705 0.0028449750 0.2981446293 0.2756290232 0.4379439429 0.3061777926 0.1457899937 0.3343478261 0.3262538157 0.3491521037 0.2583384288 0.2764058231 0.1118908039 0.2127488335 0.1257355998 0.3213745018 0.1545174953 0.1472135492 0.6342494551 0.5874053409
0.1870866859 0.2368244098 0.5518214505 0.3432877798 0.2265757692 0.0073115694 0.1226521669 0.4727986156 0.4436019956 0.7503858314 0.3332805803 0.7706064699 0.4981517192 0.8117620258 0.2200363039 0.0652970284 0.3173261809 0.1813914672 0.6275756008 0.4816491287 0.1347578691 0.2223148866 0.6678056082 0.6536206818 0.2648797282 0.7724860095 0.2952557896 0.1369188336 0.0609187854 0.4582799014 1.0658028334 0.2801972351
0.4821134359 0.0379436408 0.1128594574 0.1420758161 0.5988982172 0.5329940663 0.0408636299 0.4735000027 0.0741133520 0.3883124770 0.1536948889 0.1273033630 1.1163715177 0.8996089031 0.7297450516 0.3127837310 0.6313242089 1.0045066316 0.5868892770 0.3818346924 0.2255675941 0.0021945260 0.8142116188 0.2070212674 0.5461006232 0.4781264352 0.1332945213 0.0926595867 0.8769784442 0.2049657104 1.0713242508 0.1671695838
0.5945040289 0.2915404003 0.1916514469 0.2299832724 0.4492639857 0.5480084202 0.0973599564 0.0921855687 0.2336009656 0.7407132589 1.1156956837 0.4609623273 0.6183438703 0.2678615703 0.0961322046 0.7326315384 1.1042650126 0.9356246963 0.7036632637 0.5679061927 0.2659995630 0.3800039658 0.5260327076 1.6067835541 0.3703953818 0.5159663761 0.1750743371 0.6601265067 0.0896792967 0.1557263485 0.9283449851 0.0337748009
0.8671035119 0.1108999934 0.3211228245 0.3119977163 0.0888738704 0.0160187480 0.1165637396 0.7534806703 1.0649187721 1.7019971805 0.3321035182 0.1180878110 0.0690664980 0.1892575409 0.1685298148 0.5721809890 0.1125404145 0.3584766651 0.0558827928 0.0429476790 0.1830785841 0.3022527046 0.0467744544 0.4686402099 0.6443991579 0.4022153993 0.0581105851 0.3068315138 0.3503351010 0.2246372846 0.4067078755 0.2238650590
0.8170571800 0.0629483829 0.0955155608 0.2585251549 0.6369941296 0.1522362651 0.7136613188 0.1204631570 0.6233684091 0.7002239437 0.6963374510 0.3258456716 0.2841962805 1.0186197087 0.5893615588 0.4255234499 0.9489770604 0.4716073279 0.0342221678 0.9552412688 0.2989027025 0.7310661797 0.5493911643 0.1412634570 0.1650061109 0.2460706556 0.3212817400 0.2914998929 0.3002950208 0.1431244257 1.5054697303 0.3052273098
0.7121128050 0.4071929092 0.4007441233 0.1194627842 0.2526075187 0.3225355149 0.3573273268 0.4790524796 0.4002815850 0.6388979604 0.0967660141 0.5023359250 0.5102719630 0.2857572455 0.4737396867 0.1614047982 0.9061071399 0.1432559691 0.2761914780 0.3501581827 0.9479038298 0.6889808658 0.4438069202 1.1797778286 0.6878152902 0.4054527510 0.1467584927 0.0114977604 0.1274933780 0.0491921554 0.2339831568 0.1553918808
0.6274443860 0.3259879378 0.4945923791 0.1222226485 0.5271864944 0.5179491486 0.8850790403 0.3212353018 0.4740141900 1.5976065016 0.3791722392 0.1503658492 0.8895155463 0.4956726026 0.6973456364 0.1316921334 0.7677931746 0.0452252984 0.4292653803 0.2278759603 0.1326394758 0.4563564200 0.1301125135 0.1177335664 0.3878676513 0.8079750965 0.1453996972 0.8295022396 0.3194217156 0.0895603319 1.0465365145 0.1979346770
0.2071476064 0.3263854951 0.2568734593 0.4424683576 0.8747467021 0.7378758465 0.5362602214 0.0454081219 0.6304281174 0.2842514266 0.4671122948 0.3705462847 0.2165499427 0.3180602501 0.1854284448 0.6456475973 0.6319801122 0.4338698245 0.7449521843 0.6699548880 0.2429276878 0.2125104990 0.6339646343 0.2147184156 0.2451562111 0.2952294311 0.8878501198 0.2810733273 0.6429387628 0.3489916736 0.0753886232 0.2499658817
1.1452509823 0.2527328407 0.2093500324 0.0776372934 0.6960582031 0.1402994663 0.3363198555 0.0690402399 0.0771067400 0.4258192804 0.0653819618 0.4554927757 0.3404069759 0.3908488621 1.4857390771 0.0524245388 0.6904916494 0.8797720579 0.0301006553 0.3643863608 0.5060330604 0.2674577266 0.3611616853 0.4175714979 0.2105609323 0.0168264978 0.0153908889 0.4148797907 0.6107641283 0.0482922108 0.2784588391 0.2031763614
1.0686252328 0.4276056664 0.3051022778 0.0700081053 0.4312645992 0.5504215911 0.1569645898 0.0913584468 0.0854203287 1.4314878534 0.9619248997 0.1404993547 0.2393798736 0.0147421840 0.0683319165 0.4890693363 1.1748466153 0.1931975293 0.5125948861 0.3904739061 0.0108179680 0.3428412315 0.3359171686 0.7450439236 0.4516075458 0.2046846049 0.0227526678 0.7801811932 0.2186708891 0.0028306887 1.5720760671 0.2307287812
0.6445599440 0.1427367198 0.1495126505 0.2052723367 0.7766096456 0.1254906562 0.2099149363 0.8548472638 0.7998099851 0.5154721029 0.7354510306 0.4466035747 0.7688203440 1.2330607274 0.5173180700 1.1277844246 1.2272137045 0.4002346217 0.3365686139 1.0821772203 0.2924733247 0.7520281420 0.5910065200 0.5650285726 0.0923369336 0.5406818148 0.2469851286 0.2305465543 1.2011035136 0.0201761809 0.3781306132 0.1046352433
0.6192266167 0.5661778802 0.3319956345 0.0941800712 0.3078885437 0.1783003526 0.0424852124 0.8130540822 0.4130508454 0.5504537482 0.8970049347 0.0751727005 0.2823982491 0.4706102935 0.5067173291 0.4119842399 0.6454800647 0.2750871481 0.5795802152 0.1710839991 0.0399341416 0.5877184520 0.7199748344 0.6311805960 0.0277398771 0.8313807162 0.5457395382 0.7548437101 0.6972792493 0.5682371422 0.5158141923 0.4596057971
0.5819535297 0.6338763654 0.4508650179 0.0988500552 1.2017572628 0.3372733464 0.1972976227 0.0056874956 0.2781162784 0.5244339898 0.7562276132 0.1949861154 0.2681554154 0.0007859846 0.2656401620 0.5115728634 0.2456999223 0.5634333217 0.0157554468 0.3061312678 0.5381588333 0.6599514133 0.9720289512 0.9455190146 0.1467079864 1.0854236427 0.4500328507 0.3505057139 0.2716443617 0.2684010107 1.0699897200 0.0321622104
1.0431050952 0.7423930177 0.1491831984 0.3416537923 0.4227741724 0.2938801209 0.8665073251 0.2563379217 0.0167079400 0.6005313669 0.1658031102 0.4307857960 1.1731984963 0.1766289398 0.1223550566 1.1749631731 0.0689533550 0.0131304706 0.7717430097 0.0410181289 0.1376194096 0.3511490584 0.1818371729 0.1911127009 0.4056160063 0.9423909189 0.0482473028 0.6791323014 0.2630238545 0.5434512167 0.8934782981 0.6766060130
0.4931455754 0.8184946144 0.2130649724 0.9078352177 0.2768407489 0.1088388568 0.0145483274 0.0180116994 0.7778915629 0.2781954850 0.9172050433 0.2222446398 0.1624408365 0.5385827019 1.5637696110 0.6560632504 0.5581546115 0.3713228010 0.4410909743 0.6141975023 0.6295421099 0.0036785990 0.2705808638 0.6520231133 0.1815972457 0.1672692355 0.2715537426 0.7505884772 0.2727023250 0.3815798593 0.6626183316 0.7486870024
0.5286989751 0.5784661053 0.0610250243 0.6135446842 0.3844969319 0.2139551922 0.6221007088 0.0711982626 0.0198815596 0.1275151721 0.7715790055 1.0236401615 0.6659057225 0.7579947684 0.2546625525 0.4776602073 2.0028056258 1.0585286629 1.0609335845 0.9064481789 0.6365352744 0.0422325374 0.2132491407 0.4742735072 0.5878776164 0.9632734220 0.2206809026 0.7090591990 0.2152672938 0.4472402294 0.9872098288 0.5310937521
0.6832256280 0.5994207720 0.2426583652 0.3625908481 0.1503452344 0.2443248049 0.2188992912 0.0027230753 0.2865023429 1.2076298561 1.3207071504 0.8630157386 0.6135778351 0.5735848707 0.6286514623 0.8673845108 0.3857268648 0.4042784072 0.1719862308 0.3409835032 0.4729364677 0.5234152515 0.6535156408 0.1662538202 0.0249963243 0.3909136267 0.1033677971 0.9682999908 0.4501217014 0.1722454026 1.3620361274 0.3073423499
0.7889007985 0.4094633616 0.3354142593 0.2499694514 0.0680876010 0.3247349032 0.5278856599 0.0914584783 0.4003648102 0.1175028951 0.1812909239 0.6620964512 0.0382123744 0.4265592736 0.5737493697 0.8070333302 0.6653390143 0.8141442818 0.1912005016 0.9802227576 1.5086056170 1.0647558968 0.7854527572 0.0704569456 0.3564963435 1.1709568741 0.6136487858 0.1693810923 0.2481008504 0.3753767375 0.5947378297 0.3597260610
0.0816639566 0.7956463297 0.7844540966 1.0638331276 0.0498786463 0.9438793076 0.0483183347 0.2945081419 0.7438361760 0.4251255924 0.2241490936 0.6767418244 0.0571138718 0.5917791898 0.5123183449 0.7448181938 0.8476639705 1.2688983789 1.5157368200 0.0938883563 1.4820028315 0.6950963225 1.9805306738 1.1408279510 0.1118892587 1.3717462192 0.6861298904 0.7823640581 0.4585215515 1.0250531890 1.1078482157 0.9009158187
0.6696994760 0.2279133060 1.0195671883 1.2035615401 0.2162601576 0.4357412308 0.8451463049 1.3671235518 0.4265195581 2.0335277767 0.2556239556 0.1432007865 1.0612155717 1.0735795493 0.8749239691 0.8137597697 0.4853953517 1.6464730034 0.6916529956 0.7400460840 0.7715949326 2.2744784624 0.0669265604 1.0660037858 1.9248819967 0.4033150426 0.0985660127 0.1535235488 0.9893198186 0.1752918534 1.8538744542 0.8066023494
1.2119718817 0.2612545393 1.7584181493 0.4201596949 0.2223296373 0.6927274660 0.2287121550 0.8712652038 0.3634164079 1.2431325502 0.4351166005 1.6714657131 0.5062159461 0.4483831221 0.6202101178 0.8466607033 0.9444605115 0.8324665027 2.1103863617 0.9722627447 2.0929491208 0.9546846725 1.1551283370 1.4932055527 0.8725874212 0.6152204281 0.7354805103 0.4390261984 0.8928481951 0.5039523684 0.8689967640 0.0820700591
1.1914028077 0.5712898746 1.2781907088 1.6112589298 0.9548831563 1.1943840215 0.4064209210 0.9560025712 0.9068567600 1.2729846931 0.1552599945 1.4878139404 0.2127934791 0.2532603102 0.2539982957 1.6674044260 1.7181899243 1.3369395477 0.3530104254 1.2104825661 2.1543680791 0.3315192738 1.7296410672 0.8798022882 1.3506926347 0.0250092726 0.4636717593 0.2951465373 1.2146699626 1.1547049618 1.5307052244 2.0245535433
1.0423878492 1.5543180299 2.3147110940 0.3671363564 0.8981566383 1.6023159897 1.7124727924 1.9281234849 0.4130540820 2.1059078187 0.5302752067 0.5762375725 0.4629474126 0.2756412352 0.2608558359 2.1539702093 0.1726609136 1.5621324941 0.8789500598 0.4593671088 0.1385023947 0.6611096846 0.9249144911 1.6556688892 1.4590851592 0.2559174622 0.8069705524 0.2579543230 0.6138874889 0.2736925583 2.6815417749 2.2266275170
0.7926975348 0.6676905166 1.3040520751 0.1404258347 0.0302472156 0.6598494290 0.8870673443 1.1611287851 1.7446915873 0.9946847977 1.0101689297 0.5231193237 0.6649809273 0.3389791958 0.1836213562 1.7097809661 0.2617488528 1.3153473350 1.1748774155 0.6268487980 1.6087425061 1.2222092821 0.2450209922 0.9432649348 0.9280528619 0.7063079230 0.5987963236 0.9266235419 2.0138112008 2.0161468419 2.1247800360 0.4238794702
1.4140820795 1.7228601557 1.1939395144 0.6476824831 1.4463051534 1.1945061361 0.4730381844 1.0504329659 2.0186049064 1.4627062333 0.0774071397 0.3807947986 0.3444305871 0.1135330465 0.5396680934 1.2522048029 0.0072308524 0.7357914985 0.1376697466 1.7034075440 1.7623842475 1.4789783868 0.2679762434 0.3208917313 2.5410078260 0.0484656531 0.7238795969 1.5841533909 2.0221018981 2.1089515440 1.8098630800 2.4413087418
1.0210394142 1.5148203783 1.5819308425 0.4585611877 1.1334111804 1.8550276294 1.0252151956 0.8972746944 2.3441856585 1.2108370912 0.0931993915 1.9543504139 0.4033122858 0.0372174157 1.7605373424 1.5322697472 1.4794308318 0.4884073527 0.2101454292 0.9700322623 2.2914005126 1.0943138776 1.4952440046 1.8501378569 1.5928177508 0.2779218599 0.0067188028 0.1602799154 0.8797434966 1.1131031662 2.0677975262 2.0058806460
0.7110125935 1.8347286524 1.9825833460 0.0146104766 0.1123361960 0.1378273046 0.4306394712 0.5517127531 1.8282082944 1.1256290089 0.2128947180 0.4216268159 0.5658601470 0.6052710063 1.6664822154 1.1368182881 0.2997734455 0.7837959550 0.9397105978 0.4607112679 1.7341028313 0.1154713016 1.0272361613 1.0213860769 0.2118884935 0.5061485964 1.2675117147 0.8722870543 0.8958819108 2.4235743041 1.5632279281 0.4142115120
0.5002592879 1.0298272163 1.5277548630 1.2135645361 1.2773260588 0.9945415388 1.3726662869 0.2652206312 1.5411158472 0.7952887030 0.5545365075 2.3553711844 0.0292583142 0.3273924818 1.7989508817 1.6022694970 0.7323557484 0.9987902187 0.0157142833 0.9120751814 1.4368522594 1.5359240202 2.2633307540 1.3524224091 1.4656869654 1.4744733509 1.1790972930 0.3897283170 0.3726245969 2.0201966010 2.4041722418 3.1336301666
1.2848599983 1.9366240077 2.7097289454 0.8424521594 1.4111406591 0.0869249906 0.9749661682 0.0971988037 0.7102793751 0.2568359904 0.9178419314 1.0967583661 0.4335947630 1.3028812780 2.6039599175 2.3952480298 1.3737525055 1.0881890577 0.1427344191 0.1939571611 2.6594905971 1.2051063830 2.0459257779 1.7182777946 2.8084201470 0.1062946828 1.9591208773 1.6195926924 0.0571316797 1.2535763652 1.5655615313 1.5296456651
1.0903093075 2.0700292991 2.0116395425 1.2253805739 1.3005606771 1.0211296538 0.8745081357 1.5746188476 0.0404517063 0.5296933974 0.4060024190 1.6240434853 0.8046297570 0.2770785564 2.6283678982 0.4629906319 1.9188353160 0.1697503272 1.5576362097 0.9290284196 2.8261925483 1.3931743538 2.3719556298 0.3497963399 1.4735607828 1.4615249062 1.1167257335 0.3046303533 1.6594054798 3.5895941484 2.8510821938 0.3235261854
1.4111708430 1.8582871776 2.5213567540 1.3517028319 1.6964478321 0.2073936203 1.6911893452 1.2759847829 1.1309221629 0.5295628921 0.1293193617 1.9573327588 0.9886645164 0.9818893471 2.0158487650 1.3081370472 1.4508283157 3.1364925753 1.1993006619 2.3262499885 1.7650861949 1.7947244504 1.2755602129 1.2930724621 1.6325724590 1.6021169098 1.0210756080 0.5297139441 1.8347639677 1.1652065964 2.5258353651 2.0609593485
1.3356989963 2.4842642672 2.3353871177 0.6029700313 1.3777091089 0.8180145838 1.4467465291 1.2032525936 1.4469626392 0.4886101627 1.2859094660 1.6118161549 0.7017787857 0.9925221184 1.5622851994 2.6600975932 0.2990739816 1.4223347514 0.6720289262 1.5090125584 2.0550488485 1.3132161779 3.6162239633 2.2149505016 0.6901759054 0.0695305015 0.3033065964 1.5048401050 1.0948039441 1.6931216422 0.8189042249 1.5585988648
1.4057627966 2.4081563648 2.7835691692 0.8742099574 1.3537427601 0.6288527521 0.9969789908 0.9922464526 0.5945746398 0.0054731836 0.1347785112 1.3140029894 0.3681934877 0.3831457963 1.9069349009 2.1811790262 0.7936203604 1.3034412794 1.4994156205 2.3357375056 1.3142512315 0.4981790818 3.2208125729 0.9866089355 2.3406738007 0.8263082218 1.4353359230 0.2162074711 1.9742582455 2.6729779967 3.0178728654 0.6688146277
1.4438038011 1.7165055356 1.6552541990 1.3940834071 1.8486069758 0.0852735990 2.0628514508 0.0981487350 0.9013753648 0.6414602213 0.1176558858 0.5576642904 0.9019651367 0.5438603956 2.4347115864 2.1503124061 1.0436635687 1.2613237416 1.8798002824 0.2817145343 1.9015054658 1.7006247664 1.6577761553 3.3751522385 2.8670486261 1.5389847577 0.4632910496 1.6674406955 1.7049449817 1.0575872030 2.7295922575 1.8298933967
1.2584528521 2.5958537543 2.4236534473 0.4632120407 1.6526602520 0.0241161494 1.0396835752 1.7433780527 1.1882578799 0.3833180837 1.9611275716 0.8009803046 1.4584653830 0.7608039333 2.6708336700 2.2693244546 0.6727784127 0.5082181507 1.2733913528 2.0549979707 1.4608513126 2.2026810050 1.8854883921 2.4431694395 1.8119822089 0.9187344266 1.1635839392 2.0511724459 0.1547447392 3.1944468550 2.5592499985 0.5365251992
0.8824081229 2.2939501931 3.1927804086 0.6258742487 1.8741930586 0.1556453939 0.5970276583 0.4836547700 0.7967057967 0.5695129698 0.4933673570 1.2248622939 1.8158524017 0.7353924129 2.0094011276 1.7850769318 0.6075849456 0.9072395447 0.5460047263 1.5148226636 3.1626732383 0.8637172232 0.9422738862 0.0581942562 2.1374323922 2.0247599173 0.5834097344 0.6355997247 1.5056298899 3.3183888258 3.0203207288 1.5532480210
0.1831664560 2.5945827093 1.8898275209 1.2677715402 0.9818569414 0.7584636934 0.5522525119 0.9676097771 1.6076027233 1.7561187584 0.7993105159 1.2639494120 0.8231583061 0.7949048809 2.3117916100 2.6162791796 3.7776105754 1.0717329541 0.5715032043 1.8611105085 2.1361884971 0.6812352610 2.1881865597 1.3003798709 2.0156548212 0.0502752541 1.5258826810 2.8393213971 1.6176068819 0.1948307863 1.9536133221 1.7380726611
0.9993207976 2.2703841600 3.2084139333 1.1373478085 0.3746415298 1.5149514260 0.7534104369 0.0818912583 1.2158277470 1.5835447387 2.2167133184 0.4526051224 1.7152186360 2.0372303670 2.2391485418 1.9453564959 1.4231350834 0.2107670925 0.4042612143 3.3310161000 0.3854454166 2.6368999005 2.8397455275 1.7131850184 0.6700563729 0.7906151832 2.4414862007 1.8542600633 0.3457833152 2.7642865900 0.6091094630 1.0357423519
0.0101085738 2.4054227074 2.2176830412 1.1064330347 0.6427976108 0.4144051023 0.5267597063 1.4610955937 1.1983456388 1.9688241238 0.1797865381 2.2289510882 0.6226306477 1.5197712547 2.3028183489 2.8735004889 1.6236275904 2.5397871646 1.2398936206 1.1630661423 2.7574840707 0.3811621952 0.8633464330 1.5100240581 1.5376683027 0.3666412070 1.1290440301 0.3082542819 1.3027536630 2.9112159538 2.1135041603 1.3351469991
0.0979835667 1.2480207169 1.6061831764 0.1555622448 0.0471572252 1.2155234641 1.1442387371 1.1568226793 1.0560439869 0.5778724098 0.7076508266 0.2622597355 0.2471796115 0.2297101539 2.3836887130 2.2454683171 1.5188554505 0.1745111465 1.5700915225 0.6891374229 1.6554749415 3.2037134965 2.5755189122 2.7162186329 1.1603144912 2.2812950720 2.2007997796 2.3951837884 1.3699954503 1.8321025775 0.2316683535 1.8982652805
0.8299748370 1.9166644870 2.5803917842 1.9694753249 0.4759611233 0.2168611377 1.1650079378 1.0383682410 0.7419010785 0.7677253089 0.8934146757 2.6732837987 0.2280577351 1.4450188485 2.0996147395 1.9013120724 2.2429940607 1.3758129770 0.6164870398 0.4881090029 0.6070389473 1.1549350323 2.1108856690 0.7095181703 2.7570365396 0.1632958099 1.6673727413 0.5097853597 1.9231516945 2.6411832680 2.9296021112 1.3621096099
