1.0929045959 1.0422747295 1.0443260966 1.1190089448 1.0516609940 1.1361892546 1.0764756590 1.0937308129 1.1095936973 1.1919755917 1.0872219712 1.0872320565 1.1512925182 1.1378857280 1.0336009273 1.0526763706 1.2020701444 1.0809148745 1.1129075854 1.1102572803 1.0381044270 1.0645671498 1.0612388880 1.0887518765 1.0569734520 1.1611870156 1.0844833779 1.0911141929 1.1315817267 1.0764632549 1.0157228877 1.0726090110
1.0939266694 1.0434975712 1.0459056910 1.1201882285 1.0528430195 1.1376495410 1.0780038099 1.0957537681 1.1108265821 1.1950268587 1.0884273744 1.0885118093 1.1524127116 1.1385377111 1.0342449581 1.0544752551 1.2032844139 1.0833170991 1.1145534321 1.1120845199 1.0390088444 1.0656412703 1.0622698046 1.0914102206 1.0585918289 1.1630776707 1.0859890338 1.0920773799 1.1329182635 1.0778865500 1.0157228877 1.0739058022
1.0945051577 1.0450126954 1.0469273061 1.1220973737 1.0545706519 1.1395669142 1.0800004857 1.0969210176 1.1125208777 1.1960311978 1.0889229706 1.0898629604 1.1548496095 1.1394954332 1.0349827286 1.0558399300 1.2042488727 1.0852686749 1.1157441922 1.1132878831 1.0405139802 1.0663903416 1.0630913563 1.0930960260 1.0604527145 1.1647807250 1.0873132935 1.0931498169 1.1347493767 1.0789759066 1.0167241339 1.0759736812
1.0953061386 1.0464385945 1.0479402433 1.1241149649 1.0556990894 1.1416520011 1.0810237749 1.0983421229 1.1146818891 1.1979733690 1.0902385268 1.0907564160 1.1584536891 1.1426305520 1.0366764563 1.0563312838 1.2075657272 1.0853645030 1.1183332298 1.1150028426 1.0421778025 1.0679692564 1.0641801519 1.0940187116 1.0616488668 1.1670010358 1.0888100823 1.0952633368 1.1359721687 1.0804719516 1.0182071014 1.0778589266
1.0960851709 1.0476247657 1.0488910275 1.1255783936 1.0566236508 1.1438109594 1.0817950490 1.1002543048 1.1175864755 1.2012820032 1.0922526984 1.0918707403 1.1592074804 1.1444907160 1.0386010191 1.0573114499 1.2106670269 1.0873973620 1.1207270765 1.1169090115 1.0432833454 1.0693926874 1.0662690019 1.0955571367 1.0627214047 1.1691544255 1.0905841997 1.0973560379 1.1367441897 1.0821785855 1.0200068781 1.0787932471
1.0972758248 1.0483804560 1.0503317914 1.1270060237 1.0581074702 1.1457514408 1.0833386430 1.1015330602 1.1190400128 1.2033332751 1.0934743257 1.0945514636 1.1603428197 1.1465767427 1.0398023198 1.0591719651 1.2120499009 1.0901381807 1.1211287675 1.1192758058 1.0442299630 1.0706066176 1.0675724647 1.0972357705 1.0640333929 1.1705137649 1.0916077512 1.0986199623 1.1388967265 1.0835214686 1.0214595887 1.0804920587
1.0985672701 1.0495211850 1.0518356717 1.1284755188 1.0593878710 1.1469524424 1.0847529847 1.1034651511 1.1193675362 1.2054324489 1.0955085101 1.0963627519 1.1619030368 1.1498955264 1.0406964463 1.0604819983 1.2143391921 1.0909116167 1.1226225613 1.1210276668 1.0456875546 1.0731123131 1.0683085138 1.0986447013 1.0650224500 1.1727748853 1.0931229389 1.1000973872 1.1417788983 1.0850862733 1.0223098351 1.0823073919
1.0990114355 1.0508639240 1.0527154611 1.1304363093 1.0606777257 1.1486348168 1.0860473741 1.1052375172 1.1212751699 1.2087311501 1.0979189955 1.0984465131 1.1651367976 1.1521783106 1.0415558521 1.0617281682 1.2177634458 1.0906565320 1.1246617792 1.1222383461 1.0461195624 1.0745308322 1.0699881252 1.0996999396 1.0668435997 1.1751738097 1.0946866180 1.1012580160 1.1434041473 1.0866625149 1.0234531765 1.0831430967
1.0999383406 1.0519598637 1.0534530030 1.1319579901 1.0615300810 1.1501330716 1.0878616200 1.1068878436 1.1230927070 1.2092277087 1.0996053432 1.1009572625 1.1679622477 1.1525471082 1.0433271547 1.0630395911 1.2195981045 1.0915116458 1.1264506022 1.1240107638 1.0467777832 1.0753232995 1.0718774262 1.1004460937 1.0687439620 1.1774266303 1.0956103439 1.1025547346 1.1447269410 1.0880050378 1.0243659871 1.0845986711
1.1012668523 1.0528486633 1.0546510144 1.1334003334 1.0625776696 1.1503266736 1.0894513304 1.1079378031 1.1247802439 1.2119439605 1.1010530952 1.1022736953 1.1688537456 1.1545362877 1.0446063914 1.0641035484 1.2216483021 1.0944849658 1.1289073921 1.1259127990 1.0490188620 1.0774635174 1.0732714109 1.1020084137 1.0704009744 1.1789453073 1.0969344853 1.1037776872 1.1458369023 1.0892235721 1.0252201157 1.0866842688
1.1021798325 1.0539344089 1.0559803705 1.1353770388 1.0641829086 1.1526658251 1.0910355852 1.1085293599 1.1275116448 1.2150025689 1.1015860575 1.1036644412 1.1704977076 1.1586190426 1.0447429624 1.0653317568 1.2234224021 1.0972689424 1.1307950400 1.1283584777 1.0506325118 1.0794674263 1.0735238299 1.1045120514 1.0717569135 1.1801110210 1.0991342075 1.1051894994 1.1476221251 1.0907922467 1.0261830496 1.0875744453
1.1032213802 1.0554428579 1.0572260922 1.1367585925 1.0650444836 1.1555634426 1.0922515868 1.1107121382 1.1307088153 1.2172049330 1.1031635921 1.1057254295 1.1732141794 1.1610476206 1.0456215357 1.0671552174 1.2248551009 1.0980057922 1.1323162666 1.1293869575 1.0516337699 1.0795844600 1.0738829992 1.1068872406 1.0729757608 1.1820623707 1.1010411191 1.1074078751 1.1504955301 1.0919681347 1.0264900285 1.0892787232
1.1047802866 1.0565202727 1.0588438104 1.1378315779 1.0657096477 1.1564016392 1.0933754701 1.1126207506 1.1318337749 1.2210108590 1.1057246949 1.1073974280 1.1758011937 1.1622283666 1.0478806319 1.0681395726 1.2280914456 1.0989589676 1.1349216567 1.1299093124 1.0532319244 1.0812140429 1.0751700366 1.1088237921 1.0746027763 1.1842508453 1.1022841696 1.1086365110 1.1527412504 1.0932963024 1.0276077136 1.0916753893
1.1056233174 1.0573698792 1.0598525893 1.1401164469 1.0671642433 1.1579690470 1.0948066666 1.1135366471 1.1332415411 1.2227257039 1.1071873866 1.1096044551 1.1768894768 1.1637371977 1.0497589781 1.0685877991 1.2279791151 1.1006093567 1.1373374119 1.1321759883 1.0546829526 1.0828427431 1.0774211259 1.1109254389 1.0760932352 1.1856180775 1.1034525160 1.1097090805 1.1544801646 1.0944367641 1.0291959066 1.0927165279
1.1062564963 1.0588217331 1.0613337643 1.1420622778 1.0682207627 1.1598514411 1.0957965510 1.1150541445 1.1350104509 1.2250733059 1.1085293937 1.1112179144 1.1784691946 1.1651686050 1.0504531113 1.0702540366 1.2289150081 1.1033983598 1.1389292789 1.1340968334 1.0556880582 1.0847103077 1.0787219038 1.1123836672 1.0774429988 1.1888750987 1.1053551143 1.1117755166 1.1555786347 1.0957214533 1.0302449979 1.0944965417
1.1071990809 1.0602836361 1.0629372330 1.1435266422 1.0695382445 1.1610938206 1.0967639642 1.1165910279 1.1360990634 1.2285158668 1.1104755363 1.1125988390 1.1815019978 1.1667193949 1.0515745847 1.0726059812 1.2329609941 1.1056811421 1.1406320952 1.1358146994 1.0561930657 1.0861238852 1.0794948919 1.1133835693 1.0797156841 1.1914490966 1.1068574309 1.1130788533 1.1564428799 1.0981134841 1.0312330168 1.0958459571
1.1082616113 1.0609913289 1.0638627703 1.1452772699 1.0706797963 1.1626885355 1.0987963497 1.1184268857 1.1381664778 1.2314244836 1.1128730737 1.1144663414 1.1843017550 1.1684502786 1.0526511495 1.0742082344 1.2356591524 1.1072213515 1.1428145591 1.1378953566 1.0573466094 1.0865799213 1.0817036476 1.1143646613 1.0813975726 1.1924728142 1.1078618516 1.1142346253 1.1583568548 1.0994865044 1.0322144478 1.0970912893
1.1096499047 1.0623116737 1.0651035796 1.1473566179 1.0715582028 1.1648201045 1.1001692127 1.1199746473 1.1404626259 1.2343870646 1.1144653279 1.1160410000 1.1864446932 1.1706795265 1.0536252265 1.0746785543 1.2372023995 1.1086843034 1.1430182205 1.1399187438 1.0589612488 1.0878954574 1.0827515008 1.1154370194 1.0823819815 1.1954426462 1.1096109203 1.1156042429 1.1614789679 1.1003510107 1.0335023613 1.0989742596
1.1107211447 1.0636071839 1.0669059118 1.1486244597 1.0732211623 1.1671991836 1.1015158711 1.1211587240 1.1430472264 1.2363188931 1.1160020355 1.1183033055 1.1887209345 1.1733750052 1.0555707272 1.0752376355 1.2394512209 1.1093508976 1.1436057651 1.1424144310 1.0605557645 1.0888244777 1.0835495110 1.1171603273 1.0850386989 1.1962431814 1.1114880571 1.1169197362 1.1635899061 1.1019290570 1.0346214249 1.1012503359
1.1118788844 1.0649788351 1.0683981481 1.1496634974 1.0748096706 1.1690594312 0.0000000000 1.1236394144 1.1443255918 1.2391929742 1.1168340797 1.1212026305 1.1907981736 1.1761046966 1.0571220852 1.0766157749 1.2424741029 1.1118226409 1.1462607111 1.1438939953 1.0614496768 1.0896154902 1.0852480528 1.1189401972 1.0866961809 1.1971057139 1.1129236012 1.1191878878 1.1653427885 1.1035174025 1.0356305949 1.1032482659
1.1128995032 1.0669829896 1.0690403473 1.1522890006 1.0762638298 1.1706389273 1.1043656317 1.1249238073 1.1451590419 1.2437844520 1.1179943089 1.1229940046 1.1940606363 1.1781039746 1.0584889730 1.0782950469 1.2449368653 1.1130750272 1.1482763717 1.1453074015 1.0630750090 1.0910841396 1.0863510979 1.1209616427 1.0874212183 1.2003089215 1.1145923341 1.1205533488 1.1674426002 1.1048122614 1.0367998338 1.1037663356
1.1135396996 1.0681457093 1.0701129981 1.1542998566 1.0774897812 1.1725473451 1.1063711047 1.1261758409 1.1479613004 1.2468129302 1.1198878664 1.1236762519 1.1959798931 1.1797293278 1.0591012853 1.0798183302 1.2478004089 1.1145763944 1.1505551994 1.1472179848 1.0649573276 1.0925602793 1.0882252974 1.1223806996 1.0884914272 1.2025732365 1.1168194696 1.1221660506 1.1686676258 1.1066052455 1.0381181141 1.1051259773
1.1145789829 1.0692082910 1.0714696234 1.1550700878 1.0787987435 1.1740711213 1.1083100874 1.1287481246 1.1519994575 1.2479580809 1.1213095962 1.1263713039 1.1956538519 1.1813924382 1.0606056337 1.0812445281 1.2498527495 1.1163962600 1.1524671975 1.1498165880 1.0658032798 1.0945701876 1.0904431839 1.1241970521 1.0906581216 1.2042417162 1.1185674179 1.1245471378 1.1706079680 1.1081323271 1.0389364205 1.1067369698
1.1159119811 1.0706111003 1.0730748211 1.1567880069 1.0794143356 1.1756656265 1.1101845707 1.1300820805 1.1544065128 1.2515106454 1.1231827188 1.1277632463 1.1975853979 1.1834672368 1.0629595531 1.0831168570 1.2513680315 1.1172369767 1.1538906731 1.1516909560 1.0672130672 1.0969736999 1.0913156167 1.1256778308 1.0934131838 1.2059621755 1.1197287925 1.1253312328 1.1724654795 1.1091222386 1.0405023970 1.1078210979
1.1168242476 1.0713328715 1.0742536539 1.1588193821 1.0801585233 1.1773190241 1.1107246900 1.1311094426 1.1557172136 1.2551596080 1.1248507561 1.1275901867 1.2009849644 1.1844110263 1.0641528346 1.0846285238 1.2526332647 1.1200937203 1.1564102458 1.1518446491 1.0684144348 1.0975397402 1.0923096278 1.1264163362 1.0943485550 1.2075110746 1.1208191840 1.1269536499 1.1738973563 1.1112297680 1.0418342598 1.1102533417
1.1181390943 1.0723541317 1.0755534087 1.1603013463 1.0815104380 1.1796913516 1.1117404458 1.1321406234 1.1565503814 1.2572664924 1.1264606189 1.1295756020 1.2047053404 1.1863394324 1.0653256056 1.0859318535 1.2543312930 1.1214541695 1.1588283378 1.1535933436 1.0706062717 1.0989731009 1.0934964462 1.1288722600 1.0952244996 1.2104476935 1.1223538533 1.1297025219 1.1765925696 1.1131957198 1.0429045624 1.1126944685
1.1193270179 1.0744713888 1.0773638449 1.1616053235 1.0822873408 1.1814810699 1.1131569750 1.1335593874 1.1584255305 1.2620102757 1.1289989351 1.1328393912 1.2070473797 1.1897192580 1.0662814799 1.0865761859 1.2565038404 1.1221996987 1.1612391447 1.1561153067 1.0719227200 1.1003628050 1.0957400880 1.1314720877 1.0973506188 1.2129465122 1.1237532218 1.1309374155 1.1787961918 1.1146609853 1.0447102031 1.1139130257
1.1201977196 1.0765586745 1.0784107536 1.1629656055 1.0839974006 1.1826433359 1.1147533919 1.1355800796 1.1614675103 1.2640377018 1.1302808378 1.1337075720 1.2081376129 1.1924718452 1.0676831042 1.0873258502 1.2607620912 1.1239420177 1.1639126625 1.1593833118 1.0720464197 1.1010968355 1.0993817182 1.1327654104 1.0992763013 1.2144339712 1.1257516883 1.1323144620 1.1807589769 1.1159108366 1.0458268033 1.1149717156
1.1216077568 1.0775970682 1.0795602495 1.1658062333 1.0856330160 1.1843750878 1.1163898336 1.1374167242 1.1648603011 1.2638953040 1.1309605325 1.1340233535 1.2095355327 1.1934546452 1.0689118815 1.0891291734 1.2628951016 1.1251550063 1.1651271511 1.1614223949 1.0736060111 1.1030614816 1.1011685900 1.1339495546 1.1007574867 1.2171957427 1.1275831893 1.1339341701 1.1831838211 1.1164212879 1.0473901448 1.1165901734
1.1226971392 1.0781535633 1.0807242831 1.1684188811 1.0869987472 1.1862598947 1.1183443180 1.1391772222 1.1681052616 1.2675067263 1.1335646953 1.1369440030 1.2102126514 1.1951845800 1.0705143427 1.0910147977 1.2634751592 1.1266344514 1.1656064588 1.1626288119 1.0747651231 1.1047691636 1.1012715199 1.1356958196 1.1020384193 1.2200076898 1.1294079537 1.1352360129 1.1844301165 1.1182609218 1.0486881533 1.1173242275
1.1236938023 1.0795869144 1.0819488959 1.1688482104 1.0888963792 1.1886389398 1.1203538273 1.1403644985 1.1694687223 1.2723950144 1.1354394720 1.1395802767 1.2145508995 1.1988821506 1.0721082891 1.0929151113 1.2670603480 1.1289543909 1.1671174518 1.1653336215 1.0762468995 1.1064805881 1.1026819021 1.1375218668 1.1038231432 1.2214455366 1.1306971467 1.1370805983 1.1863871165 1.1206194891 1.0495826519 1.1189699790
1.1249683776 1.0809142246 1.0833859306 1.1704985694 1.0904951070 1.1910628130 1.1214014883 1.1426681210 1.1705572932 1.2742532993 1.1365621402 1.1409859446 1.2182991149 1.2016883561 1.0731877696 1.0939908169 1.2696366107 1.1312012302 1.1688285057 1.1668087537 1.0779462769 1.1083977475 1.1043734901 1.1388912790 1.1057632843 1.2222451956 1.1320070302 1.1388458935 1.1899559339 1.1220418128 1.0509513175 1.1214462230
1.1260090718 1.0820738705 1.0852219541 1.1726017791 1.0913250980 1.1933205997 1.1225057668 1.1447811681 1.1722417823 1.2741291274 1.1371485617 1.1436222402 1.2191571247 1.2027750689 1.0742534447 1.0950146016 1.2722332858 1.1326554893 1.1710927390 1.1681568843 1.0791846737 1.1097532941 1.1057079047 1.1404324592 1.1067777514 1.2236138354 1.1337677038 1.1404496405 1.1913676722 1.1234284677 1.0519329615 1.1231268612
1.1270955712 1.0834356166 1.0868077892 1.1738985771 1.0922754553 1.1950611791 1.1240103372 1.1453758165 1.1741711743 1.2757458018 1.1392334381 1.1447177329 1.2211435065 1.2044852118 1.0759900270 1.0967090101 1.2738675675 1.1337922573 1.1733145286 1.1705839971 1.0805129112 1.1118233687 1.1074048690 1.1421129003 1.1085613546 1.2263664487 1.1354504909 1.1423313365 1.1917467006 1.1251535710 1.0529053782 1.1249426980
1.1283079834 1.0848430836 1.0877474162 1.1758205046 1.0940439936 1.1964504664 1.1258492306 1.1469719993 1.1761571830 1.2779904066 1.1429020962 1.1449011028 1.2229062516 1.2078768180 1.0772754525 1.0982885129 1.2760382137 1.1353896185 1.1751294046 1.1718920586 1.0824798341 1.1134165070 1.1089220695 1.1442817949 1.1105466679 1.2289458483 1.1384475366 1.1434635048 1.1944405877 1.1263904660 1.0541684515 1.1261025949
1.1294805460 1.0866675015 1.0892705482 1.1775860671 1.0957105454 1.1978458425 1.1277229306 1.1486113589 1.1794817343 1.2809145319 1.1437956735 1.1475580017 1.2253484265 1.2102514257 1.0783910280 1.0994393909 1.2786685571 1.1370543404 1.1774931233 1.1751804007 1.0840792657 1.1146438749 1.1111439775 1.1466476939 1.1126062547 1.2306600348 1.1394644364 1.1447196290 1.1969674775 1.1281703780 1.0556278064 1.1279859575
1.1306771640 1.0879132405 1.0905161394 1.1796238186 1.0967344137 1.1996806749 1.1292598318 1.1505537572 1.1821489717 1.2831990824 1.1445213015 1.1500221226 1.2270784641 1.2120424616 1.0810968058 1.1009502533 1.2779949620 1.1381855311 1.1781465603 1.1780168454 1.0848934803 1.1159496673 1.1123601250 1.1476497993 1.1144255936 1.2335467129 1.1403461653 1.1468915853 1.1977096587 1.1304093411 1.0566664431 1.1301837561
1.1373809065 1.0950833698 1.0982039820 1.1904909070 1.1040219464 1.2105153694 1.1392534800 1.1608694244 1.1920597495 1.2998712277 1.1558423379 1.1607946611 1.2392103785 1.2240692398 1.0888033154 1.1084816277 1.2917070918 1.1477693454 1.1892190779 1.1874599456 1.0919830233 1.1248399398 1.1193838580 1.1565202273 1.1234856184 1.2459567203 1.1507340612 1.1565245593 1.2087162463 1.1387663801 1.0626456502 1.1393734455
1.1507564533 1.1099043447 1.1130330496 1.2095124567 1.1198233725 1.2308931338 1.1564215712 1.1786268523 1.2146517285 1.3273893379 1.1758267193 1.1821041486 1.2651140675 1.2463499785 1.1026480614 1.1244970400 1.3166340191 1.1672466885 1.2110512301 1.2077735941 1.1070265886 1.1414087084 1.1358413809 1.1744863242 1.1412126282 1.2675361204 1.1684122189 1.1755850570 1.2299889432 1.1565923102 1.0744495622 1.1575941832
1.1649836958 1.1257685072 1.1279440949 1.2292759006 1.1365126428 1.2514289343 1.1727253468 1.1959746927 1.2400647667 1.3541925020 1.1955168154 1.2032961933 1.2916045333 1.2700893216 1.1193400955 1.1412825824 1.3427060358 1.1858145949 1.2326506820 1.2273468746 1.1227467862 1.1581625248 1.1534444485 1.1937629000 1.1589478101 1.2920168162 1.1874195932 1.1952054636 1.2514486678 1.1754916292 1.0876745568 1.1772969552
1.1784632950 1.1425787209 1.1445475969 1.2501815581 1.1524305712 1.2717353447 1.1909952768 1.2157499919 1.2648455693 1.3857547340 1.2149694316 1.2243597191 1.3181442538 1.2952118880 1.1380594813 1.1586504988 1.3710396542 1.2030188394 1.2563253448 1.2499211911 1.1389343891 1.1778487035 1.1706100766 1.2142228678 1.1784701286 1.3169779165 1.2079447231 1.2160085998 1.2724389715 1.1940787616 1.1031275277 1.1971850129
1.1923154839 1.1608812668 1.1620788605 1.2718410248 1.1685282631 1.2937184992 1.2107345830 1.2368355318 1.2885146729 1.4161327250 1.2370843812 1.2465189283 1.3451158029 1.3205046181 1.1573752848 1.1786761964 1.3999573368 1.2228900691 1.2785952367 1.2738716247 1.1567384336 1.1977294751 1.1887944799 1.2337017313 1.1992324810 1.3442162214 1.2303255388 1.2375474280 1.2951688375 1.2145500201 1.1178557469 1.2165914632
1.2077544746 1.1788423667 1.1793139199 1.2961746407 1.1860609734 1.3178820684 1.2309355757 1.2562449063 1.3119806960 1.4484499661 1.2605204609 1.2717247003 1.3720635752 1.3469445995 1.1761898654 1.1978304679 1.4336399247 1.2440450107 1.3027586429 1.2974454059 1.1751265184 1.2177611866 1.2075939158 1.2550520633 1.2190247337 1.3727163568 1.2528237525 1.2590220634 1.3211086356 1.2350973041 1.1330608558 1.2368574602
1.2244310149 1.1971985112 1.1982300290 1.3217694736 1.2058025573 1.3412646811 1.2514602404 1.2775472846 1.3384561230 1.4806529013 1.2826372293 1.2995985945 1.4006578427 1.3762929758 1.1951262592 1.2172940124 1.4629651682 1.2681165821 1.3318211449 1.3226634218 1.1955515106 1.2386397654 1.2284225788 1.2789950396 1.2415961701 1.3983662483 1.2741888377 1.2808504502 1.3442105597 1.2560708194 1.1508037325 1.2596171316
1.2411247637 1.2168845301 1.2188411426 1.3469238723 1.2248927227 1.3659587925 1.2728245654 1.3004540290 1.3664300081 1.5154047923 1.3072751053 1.3238285217 1.4292861140 1.4079043967 1.2157968279 1.2382519350 1.4884128226 1.2935167482 1.3599637622 1.3479240495 1.2159440408 1.2602431767 1.2496453628 1.3022585796 1.2651098316 1.4268366973 1.2971287528 1.3037484862 1.3684458648 1.2787865717 1.1680298904 1.2808403255
1.2585764290 1.2364880253 1.2399750062 1.3726035257 1.2439096328 1.3929290201 1.2945299134 1.3248160523 1.3941879064 1.5512255331 1.3326366155 1.3476621406 1.4593722226 1.4376943292 1.2359218907 1.2599644843 1.5188827027 1.3169548000 1.3861381979 1.3744653238 1.2358625990 1.2830882197 1.2711927130 1.3271630819 1.2876380337 1.4560371651 1.3200284234 1.3300914352 1.3966675853 1.3018410036 1.1857097426 1.3025748412
1.2781815352 1.2575099441 1.2603616184 1.3987645307 1.2664170956 1.4178744385 1.3191817831 1.3507147696 1.4208489997 1.5854417884 1.3606256537 1.3763714031 1.4900543216 1.4661480090 1.2575773989 1.2809425706 1.5505252573 1.3421943973 1.4155531649 1.4052811996 1.2569366996 1.3058352761 1.2934695461 1.3542387138 1.3145060451 1.4849750259 1.3443875891 1.3549151809 1.4260421361 1.3261695421 1.2056685856 1.3304980372
1.2992928700 1.2801244189 1.2817165617 1.4260299685 1.2894417887 1.4464768962 1.3434084608 1.3777968636 1.4528409284 1.6200978031 1.3891616869 1.4065692498 1.5227122365 1.4971195240 1.2810747116 1.3052393388 1.5847714051 1.3676884055 1.4442692168 1.4330083832 1.2797167374 1.3312926873 1.3145970996 1.3799570456 1.3413336743 1.5181895502 1.3728074485 1.3796592344 1.4569646415 1.3521642099 1.2257389995 1.3548643342
1.3204423457 1.3041068548 1.3053664501 1.4554734838 1.3123539137 1.4786966297 1.3673709136 1.4054703684 1.4861460898 1.6563998752 1.4150420018 1.4344725200 1.5565768940 1.5310800375 1.3048110557 1.3298444446 1.6180603229 1.3945366360 1.4724299274 1.4633125544 1.3055613469 1.3557571949 1.3352871654 1.4071410929 1.3690099676 1.5494017728 1.3995772762 1.4086307355 1.4869890181 1.3787605916 1.2460526582 1.3782600018
1.3415184377 1.3297344191 1.3299031858 1.4840836686 1.3348552620 1.5085133032 1.3954321420 1.4315762268 1.5182817751 1.6918134459 1.4442161092 1.4645049183 1.5908196042 1.5648178218 1.3310571879 1.3526494337 1.6461897596 1.4216929171 1.5057198082 1.4946365516 1.3297533446 1.3794249537 1.3615571121 1.4352236956 1.3958317008 1.5833875484 1.4290655325 1.4369903365 1.5165630749 1.4044706866 1.2679204788 1.4119260465
1.3635143259 1.3533891340 1.3532175364 1.5119821409 1.3594305361 1.5361790048 1.4223917299 1.4577083463 1.5555555534 1.7262966145 1.4755100313 1.4944344494 1.6272972010 1.5958905754 1.3570682764 1.3807755881 1.6824616615 1.4500510634 1.5354451468 1.5197091620 1.3535578060 1.4084748961 1.3935414384 1.4635076161 1.4223886800 1.6174673508 1.4580670476 1.4649370158 1.5480631506 1.4318535223 1.2914561798 1.4414295835
1.3879103880 1.3797488573 1.3778743674 1.5440103710 1.3871688327 1.5665654911 1.4494240505 1.4867569343 1.5878763071 1.7636007632 1.5034089237 1.5259258125 1.6608681580 1.6281630714 1.3826335188 1.4079805251 1.7193451888 1.4827666864 1.5645186466 1.5529034679 1.3824400704 1.4395333864 1.4209330434 1.4931859069 1.4540283450 1.6470849890 1.4850059111 1.4955454398 1.5807277037 1.4634751450 1.3197163811 1.4675240830
1.4115304722 1.4081644767 1.4068243688 1.5764437875 1.4139297090 1.5990568312 1.4790278566 1.5165600584 1.6187070001 1.8021805982 1.5328150951 1.5597546146 1.6953578358 1.6634433993 1.4114088796 1.4349354765 1.7630460494 1.5111212238 1.6050918693 1.5871353244 1.4115900890 1.4710543325 1.4454798757 1.5223723120 1.4839726024 1.6857914312 1.5157697630 1.5253955126 1.6129315812 1.4943615713 1.3460713342 1.4988198768
1.4345860420 1.4332587450 1.4359853348 1.6084412120 1.4425515448 1.6312198117 1.5078042076 1.5468266862 1.6548068648 1.8434389841 1.5643380923 1.5938871985 1.7338478107 1.7008317101 1.4417467361 1.4649606292 1.8027200451 1.5383922172 1.6389553199 1.6226805671 1.4397594753 1.4980647172 1.4755302340 1.5574664007 1.5142553820 1.7234622224 1.5469911576 1.5582617645 1.6464559044 1.5249279108 1.3698623834 1.5261727738
1.4615339814 1.4624831979 1.4660842620 1.6443156727 1.4700947785 1.6652518374 1.5363829574 1.5804556353 1.6879899765 1.8798196406 1.5990915929 1.6308168398 1.7671995565 1.7402831129 1.4683885268 1.4949336446 1.8345504551 1.5743967883 1.6663472274 1.6535862911 1.4660616954 1.5243154787 1.5050588460 1.5883351873 1.5449534560 1.7605691250 1.5795840472 1.5916467328 1.6796036909 1.5594512394 1.3955695077 1.5554825202
1.4901314410 1.4916525384 1.4954822824 1.6774128788 1.4984025720 1.6968542819 1.5700824821 1.6139614039 1.7279489217 1.9221703796 1.6337858683 1.6653910565 1.8056696690 1.7785387073 1.4930304426 1.5235791709 1.8739613264 1.6121192245 1.7088947316 1.6861611747 1.4927317821 1.5575290255 1.5324100979 1.6183743994 1.5758192293 1.7970658973 1.6107736127 1.6220080689 1.7130589183 1.5900791040 1.4200864347 1.5921054286
1.5186687709 1.5204242578 1.5232157241 1.7096843389 1.5315500625 1.7312046034 1.6020230972 1.6475249233 1.7675487010 1.9675162699 1.6676875809 1.7012972467 1.8484303500 1.8164043990 1.5252083841 1.5528989210 1.9108828289 1.6476464341 1.7498016039 1.7318749444 1.5266214229 1.5896655072 1.5677446702 1.6574685622 1.6114366150 1.8346236240 1.6476732569 1.6596941186 1.7530970350 1.6189075569 1.4496303658 1.6272838959
1.5468444677 1.5507716179 1.5551805842 1.7485471562 1.5613017384 1.7711242111 1.6344930481 1.6828515089 1.8047960524 2.0072069211 1.7066163443 1.7406890944 1.8871939129 1.8519543595 1.5604698826 1.5859368092 1.9527754443 1.6784050443 1.7830858833 1.7658050529 1.5594742588 1.6242657216 1.6019392545 1.6930616038 1.6465066098 1.8729059247 1.6823268128 1.6932557691 1.7893177488 1.6566706666 1.4779460555 1.6603113507
1.5754112170 1.5846192817 1.5880618580 1.7868044238 1.5920015293 1.8090104864 1.6722196317 1.7176553858 1.8444125401 2.0498203182 1.7422451012 1.7740780509 1.9252818323 1.8925377809 1.5940839350 1.6222461581 1.9911652532 1.7104443103 1.8202265238 1.7999097569 1.5905549648 1.6579255864 1.6318417953 1.7302537336 1.6833339020 1.9064605726 1.7154161155 1.7248671114 1.8214518683 1.6914823830 1.5044333260 1.6957332862
1.6076408240 1.6207380583 1.6178236885 1.8220054837 1.6290513342 1.8443871996 1.7052438354 1.7503777302 1.8848115322 2.0883009875 1.7754617896 1.8101171947 1.9650836643 1.9391411784 1.6283408564 1.6553959841 2.0342512025 1.7479931942 1.8568183758 1.8449208663 1.6209695363 1.6909900484 1.6651950992 1.7620956772 1.7168310859 1.9418676009 1.7529553618 1.7678848109 1.8680202040 1.7277230429 1.5391029838 1.7277514751
1.6430642462 1.6531398618 1.6487088037 1.8576176250 1.6620337499 1.8855218003 1.7402943242 1.7884878750 1.9265985817 2.1264586769 1.8107279771 1.8543461569 2.0040020617 1.9755167003 1.6619062470 1.6882621890 2.0756788462 1.7816323002 1.9002906547 1.8805564759 1.6516094450 1.7306389313 1.7021860900 1.7913062964 1.7455624003 1.9833891768 1.7874205533 1.8058582017 1.9072820642 1.7600987260 1.5698021477 1.7645464553
1.6741373053 1.6874720577 1.6843209050 1.8954098470 1.6961453874 1.9250843971 1.7808951946 1.8262955392 1.9668242383 2.1738358122 1.8522458942 1.8909712776 2.0449542362 2.0160114923 1.6969161848 1.7262937798 2.1104249773 1.8209611694 1.9406693491 1.9177344950 1.6865954961 1.7656928335 1.7421530667 1.8304654893 1.7904303332 2.0321575376 1.8236449874 1.8407316873 1.9384725257 1.7910231389 1.6005988434 1.8036765806
