1.0460954462 0.9995791762 1.0001876921 1.0833267353 1.0138882920 1.1031134796 1.0410812358 1.0568101291 1.0904027997 1.1793333259 1.0621938163 1.0594752459 1.1297157230 1.1158758787 1.0065023334 1.0227496325 1.1803583105 1.0506138195 1.0917710296 1.0857705186 1.0062274938 1.0344784520 1.0293776144 1.0591516033 1.0195245114 1.1323644293 1.0503913318 1.0578206918 1.0977761568 1.0347698964 0.9666515173 1.0328162979
1.0473899342 1.0010009388 1.0020562319 1.0852011167 1.0150192921 1.1047591932 1.0419033826 1.0580143172 1.0918404027 1.1844247577 1.0636809182 1.0615512544 1.1316842735 1.1185798001 1.0077601561 1.0251495624 1.1817236246 1.0523782462 1.0929906808 1.0865862339 1.0072800272 1.0365025572 1.0304256181 1.0604225881 1.0216189190 1.1342753053 1.0514007487 1.0598717963 1.0997047885 1.0367731654 0.9680161448 1.0339253105
1.0486869753 1.0029412912 1.0033438636 1.0875055111 1.0159890577 1.1070085143 1.0425293009 1.0600770249 1.0942222254 1.1865412664 1.0666673577 1.0623742865 1.1329771354 1.1202548364 1.0080229665 1.0266391103 1.1843576509 1.0541289358 1.0952268209 1.0875331652 1.0077148775 1.0377564022 1.0317453200 1.0620326879 1.0236286353 1.1353605776 1.0523857017 1.0620937704 1.1020657003 1.0377071974 0.9697818003 1.0362921095
1.0495295666 1.0039434450 1.0041190551 1.0890015198 1.0172372127 1.1081346176 1.0446024781 1.0615813656 1.0965088493 1.1858516489 1.0675081204 1.0636114545 1.1352303773 1.1212805865 1.0093917040 1.0272921050 1.1854499053 1.0572268305 1.0976269973 1.0892476838 1.0097200442 1.0387357185 1.0326462409 1.0630426982 1.0244351475 1.1368273305 1.0544061284 1.0635545006 1.1040703606 1.0395908432 0.9710625104 1.0383404358
1.0503625513 1.0051127174 1.0062621903 1.0899749373 1.0183709695 1.1103686791 1.0470908200 1.0632012481 1.0986680707 1.1884052308 1.0694699563 1.0646477241 1.1374706050 1.1242339829 1.0108684612 1.0285120716 1.1857039773 1.0591726388 1.0990379275 1.0913381842 1.0114997843 1.0401410261 1.0342093942 1.0648930511 1.0249442504 1.1391027453 1.0558138335 1.0650776853 1.1063647304 1.0417019959 0.9722247590 1.0398210316
1.0517275416 1.0066796196 1.0077938972 1.0927664108 1.0191960544 1.1119736431 1.0478426362 1.0651172927 1.0998054211 1.1903231738 1.0713889179 1.0663821339 1.1399939187 1.1270084715 1.0121637803 1.0300782445 1.1894882006 1.0594182560 1.0994620068 1.0951000388 1.0124296281 1.0405193715 1.0376190927 1.0670664854 1.0278691832 1.1420463427 1.0579473296 1.0661932792 1.1084091174 1.0423380656 0.9735595771 1.0415228918
1.0533838929 1.0084149029 1.0088696460 1.0950637324 1.0207338995 1.1128752207 1.0490850674 1.0659469909 1.1022245264 1.1926364856 1.0713166432 1.0695690852 1.1412612955 1.1280697337 1.0129442411 1.0304777841 1.1936254851 1.0613855333 1.1015546036 1.0963825724 1.0141332298 1.0427687603 1.0397344053 1.0697434192 1.0304410727 1.1435261735 1.0603375897 1.0672640349 1.1097922769 1.0439657645 0.9754038348 1.0434175293
1.0540477448 1.0098167931 1.0101271631 1.0966267990 1.0226129352 1.1150392895 1.0508780663 1.0676772062 1.1045663191 1.1969500686 1.0733284222 1.0720980153 1.1424220924 1.1304886450 1.0137877966 1.0323203577 1.1950526991 1.0628839875 1.1048565731 1.0976270633 1.0156353696 1.0455721188 1.0414050625 1.0710088993 1.0320454141 1.1443410159 1.0619690878 1.0718394937 1.1120783559 1.0458355289 0.9768051453 1.0454331464
1.0549848649 1.0110040949 1.0113756132 1.0987943711 1.0241017892 1.1168635880 1.0513216975 1.0695341527 1.1060813993 1.1997701030 1.0758994131 1.0728206808 1.1460845562 1.1338950500 1.0158340693 1.0346319195 1.1959965482 1.0635086271 1.1068726119 1.1001379585 1.0165666234 1.0468598005 1.0422777597 1.0718028744 1.0337663110 1.1468685570 1.0633877738 1.0726432701 1.1137721660 1.0471001899 0.9773668469 1.0471360215
1.0562254769 1.0124412859 1.0124440435 1.1009784024 1.0256447407 1.1185683175 1.0527832922 1.0710232596 1.1069664710 1.2022084444 1.0765198611 1.0753951464 0.0000000000 1.1355554674 1.0173653325 1.0353456218 1.1974654730 1.0655561960 1.1077187639 1.1015182491 1.0176477025 1.0476585912 1.0418572849 1.0742413953 1.0349259646 1.1492821923 1.0651356021 1.0715368591 1.1156206326 1.0484945044 0.9800448960 1.0485760680
1.0571963956 1.0138038836 1.0140325829 1.1021827827 1.0268946950 1.1202352109 1.0551633745 1.0728412724 1.1091072185 1.2021927967 1.0772274277 1.0768200079 1.1503202851 1.1364657848 1.0181314362 1.0368768887 1.2007176595 1.0679398783 1.1100330197 1.1032339862 1.0196023550 1.0484127110 1.0428479162 1.0770112306 1.0376005933 1.1507358112 1.0669371535 1.0743581369 1.1179715198 1.0510804891 0.9821084900 1.0502542486
1.0586549080 1.0150823365 1.0159250004 1.1032150130 1.0280776279 1.1223362370 1.0574144325 1.0749400373 1.1116454707 1.2030262488 1.0801092159 1.0781589292 1.1521936727 1.1390169994 1.0200209074 1.0379321760 1.2045574751 1.0699045141 1.1130345090 1.1050828325 1.0209240930 1.0497550880 1.0444974187 1.0774990201 1.0397126486 1.1532958598 1.0684161473 1.0758709008 1.1192001646 1.0525573892 0.9825491610 1.0525075384
1.0598784943 1.0159670557 1.0177048365 1.1052663535 1.0289680486 1.1244515921 1.0592747911 1.0762436527 1.1137211028 1.2055137820 1.0822103534 1.0808373463 1.1533038879 1.1415296628 1.0209784779 1.0394476707 1.2057561307 1.0706953110 1.1151958067 1.1080712340 1.0219142459 1.0515115565 1.0470185214 1.0782789872 1.0408873703 1.1562855870 1.0697616146 1.0769398823 1.1214080447 1.0532954022 0.9837087293 1.0540626002
1.0607944153 1.0177159200 1.0194807847 1.1070302050 1.0299408369 1.1258215586 1.0605700416 1.0781209883 1.1154121702 1.2066236214 1.0832799427 1.0822902531 1.1562264516 1.1428920040 1.0222866111 1.0406756035 1.2081178592 1.0727593088 1.1168081436 1.1093746179 1.0240914949 1.0537014171 1.0496851364 1.0818902495 1.0421304647 1.1580502637 1.0716955530 1.0786104434 1.1232973886 1.0550698581 0.9853530815 1.0551348659
1.0619580807 1.0196058180 1.0211660247 1.1079949226 1.0317255315 1.1271244856 1.0617929990 1.0803597863 1.1164872288 1.2108239978 1.0841574694 1.0852817770 1.1590083199 1.1454084964 1.0247241536 1.0419947796 1.2105720234 1.0759053773 1.1189324289 1.1101864465 1.0258702577 1.0554863615 1.0512402456 1.0839378925 1.0432483090 1.1597493785 1.0738072566 1.0803142985 1.1249726478 1.0566459560 0.9865287204 1.0577086937
1.0629836985 1.0208944407 1.0228099242 1.1102646333 1.0331785402 1.1294753293 1.0626946410 1.0817570074 1.1191124928 1.2135753281 1.0854648956 1.0867535792 1.1612443458 1.1460036177 1.0259273972 1.0436532069 1.2122136018 1.0776555105 1.1210182110 1.1122662022 1.0261916871 1.0564830905 1.0529278271 1.0844385582 1.0458852869 1.1617114640 1.0749473334 1.0820067002 1.1283351048 1.0579032106 0.9877519719 1.0602001989
1.0643161844 1.0226648008 1.0238022280 1.1125605016 1.0345629945 1.1318679265 1.0646400209 1.0835834948 1.1219381190 1.2148235422 1.0890493037 1.0871143588 1.1636900689 1.1469013458 1.0265536765 1.0445703732 1.2153934757 1.0782824107 1.1233547237 1.1132992259 1.0269181800 1.0579318400 1.0550534557 1.0851681522 1.0476559729 1.1650628661 1.0761483811 1.0830782865 1.1307233863 1.0604713801 0.9892726558 1.0614313323
1.0660754122 1.0239001134 1.0250158316 1.1139013503 1.0353240494 1.1336635232 1.0664569740 1.0860266231 1.1246890520 1.2169220368 1.0910786193 1.0894731832 1.1653794517 1.1496014581 1.0278673375 1.0463236819 1.2165894414 1.0805727834 1.1242455389 1.1157850774 1.0299728174 1.0595384920 1.0557506483 1.0876933682 1.0494272809 1.1679359965 1.0783647511 1.0842660186 1.1312795233 1.0625094720 0.9900058581 1.0625876796
1.0672269297 1.0254823436 1.0267162549 1.1158180801 1.0366974672 1.1362062662 1.0677317509 1.0871595072 1.1254565306 1.2202027673 1.0920513029 1.0929781175 1.1681451365 1.1530250366 1.0306256201 1.0480073126 1.2175669174 1.0826994924 1.1249166843 1.1174413221 1.0313204058 1.0614192922 1.0572860084 1.0898983666 1.0523263824 1.1687004005 1.0803028141 1.0864219832 1.1329816220 1.0631792077 0.9908693026 1.0647871979
1.0679150824 1.0266883012 1.0282466245 1.1175471794 1.0390303546 1.1376562526 1.0695020812 1.0881634854 1.1265077720 1.2252234871 1.0937907235 1.0958261557 1.1703744429 1.1558595580 1.0320064729 1.0496482930 1.2216559551 1.0837085440 1.1276128089 1.1194721325 1.0314944352 1.0626626269 1.0587992288 1.0905957153 1.0542841975 1.1702655198 1.0815504677 1.0887979082 1.1355145824 1.0647081742 0.9923509185 1.0661407185
1.0691268518 1.0278668940 1.0297232581 1.1188851288 1.0405874084 1.1387821601 1.0711932785 1.0908072478 1.1293093215 1.2275130909 1.0952140512 1.0971845692 1.1712345404 1.1577671334 1.0327059836 1.0511133420 1.2247125163 1.0851722342 1.1305859889 1.1230696620 1.0333426070 1.0635573813 1.0597179486 1.0932262376 1.0550669724 1.1719284334 1.0830319519 1.0909102853 1.1373885806 1.0667281039 0.9941823268 1.0678766100
1.0705357843 1.0295126353 1.0308666843 1.1206580255 1.0415056710 1.1415749055 1.0730099267 1.0931186845 1.1322627896 1.2280170399 1.0975003877 1.0983160726 1.1725273767 1.1610585967 1.0351337315 1.0520891832 1.2255859815 1.0876569702 1.1317117507 1.1241910550 1.0353441389 1.0655094127 1.0617268931 1.0955571822 1.0561869905 1.1750631712 1.0850857358 1.0929126505 1.1403187369 1.0685196528 0.9959075498 1.0705475716
1.0714844221 1.0305320010 1.0317097994 1.1232028597 1.0427728753 1.1428689831 1.0746625664 1.0944894428 1.1346503883 1.2303100845 1.0984373654 1.0988448248 1.1745856556 1.1625148177 1.0369357653 1.0528804815 1.2268639876 1.0882488395 1.1338045429 1.1262521290 1.0369787869 1.0669802516 1.0631174786 1.0984128856 1.0587325331 1.1776370098 1.0870023297 1.0941323202 1.1423430996 1.0699468082 0.9971724777 1.0721291168
1.0724538055 1.0319600069 1.0334154744 1.1256273706 1.0446870568 1.1441580602 1.0764527510 1.0965657676 1.1380424137 1.2344410422 1.1003842316 1.1008140607 1.1782011630 1.1632754204 1.0379518297 1.0541584730 1.2300165088 1.0893374293 1.1365854653 1.1287195942 1.0384644124 1.0683154200 1.0639463141 1.1005309043 1.0619083582 1.1787049097 1.0885951728 1.0956834797 1.1437628551 1.0712473648 0.9980090323 1.0740523522
1.0735497975 1.0336646634 1.0350283287 1.1269880367 1.0459990741 1.1468806966 1.0774941669 1.0981275757 1.1412846769 1.2367172068 1.1025939363 1.1029625484 1.1808872029 1.1637832249 1.0388578302 1.0567266890 1.2354009577 1.0916007026 1.1377197567 1.1311571547 1.0400262157 1.0710393625 1.0644973100 1.1004587291 1.0635498620 1.1819730594 1.0902431039 1.0978610525 1.1463187243 1.0726893708 0.9998772448 1.0755435556
1.0749367898 1.0349072368 1.0366354140 1.1286925362 1.0473389837 1.1492036929 1.0786792720 1.0996302569 1.1415624632 1.2375778043 1.1041239629 1.1054182759 1.1825467643 1.1658240468 1.0398063827 1.0586322998 1.2366880492 1.0928517372 1.1400135107 1.1326815890 1.0405295702 1.0723093436 1.0663942352 1.1030822885 1.0654759213 1.1842287089 1.0919604810 1.0999977435 1.1478100035 1.0746347935 1.0011315663 1.0769950315
1.0763586268 1.0361853612 1.0387202841 1.1307822024 1.0489278228 1.1515707041 1.0801665054 1.1019077778 1.1435305167 1.2411783043 1.1062477172 1.1076366221 1.1839908121 1.1686752647 1.0425312555 1.0599036744 1.2388671500 1.0951928378 1.1426136808 1.1332732029 1.0416756943 1.0736958302 1.0683222654 1.1052213109 1.0667406433 1.1850747419 1.0939724617 0.0000000000 1.1499241907 1.0766510849 1.0021535501 1.0789962214
1.0780314355 1.0377807935 1.0401397936 1.1320745454 1.0498718983 1.1522916531 1.0816534717 1.1031548287 1.1454013367 1.2430396710 1.1074410947 1.1086063653 1.1872350543 1.1708187959 1.0443520312 1.0610044870 1.2417184152 1.0966814456 1.1452344595 1.1364907505 1.0438739830 1.0758317565 1.0700514319 1.1055391697 1.0681332336 1.1874961977 1.0949953041 1.1027213590 1.1529871755 1.0788542566 1.0033040635 1.0807791716
1.0789263982 1.0393780163 1.0410458562 1.1342547092 1.0512252567 1.1538089348 1.0845443525 1.1045511919 1.1470628573 1.2437567769 1.1095806545 1.1113593736 1.1911815225 1.1741735699 1.0438878005 1.0623874507 1.2420451791 1.0974937961 1.1468042812 1.1392158997 1.0460268080 1.0767846197 1.0720699075 1.1077367770 1.0702301573 1.1908541843 1.0970069237 1.1049899009 1.1554648078 1.0806010745 1.0040734978 1.0826701467
1.0795597053 1.0408237099 1.0426556232 1.1366468874 1.0531367656 1.1559918663 1.0866111083 1.1063267475 1.1499541210 1.2477490358 1.1108587574 1.1136721347 1.1935046737 1.1767809564 1.0455588706 1.0640926383 1.2471604907 1.0999825214 1.1473248410 1.1409046648 1.0478330533 1.0783330917 1.0733624780 1.1090186948 1.0713453331 1.1938326997 1.0998033471 1.1062758083 1.1564982574 1.0820234253 1.0068949189 1.0845967736
1.0812523836 1.0424712469 1.0442839777 1.1382834977 1.0545850077 1.1579482804 1.0881797533 1.1073026142 1.1510031231 1.2502625080 1.1119519469 1.1157054135 1.1942872686 1.1801146392 1.0490073430 1.0646574297 1.2488482558 1.1031969393 1.1497710884 1.1438084435 1.0492106137 1.0795327237 1.0740461076 1.1097992946 1.0736003716 1.1954197539 1.1013706057 1.1088190104 1.1593714886 1.0837559313 1.0084155827 1.0866219527
1.0829166592 1.0438970989 1.0452651048 1.1404524079 1.0562266951 1.1607918135 1.0899997246 1.1101333389 1.1538543992 1.2514023504 1.1138460589 1.1180217282 1.1958757612 1.1817411245 1.0511383027 1.0663014964 1.2505501241 1.1045215349 1.1532038312 1.1451700539 1.0508228873 1.0809781613 1.0759906772 1.1132290539 1.0760047601 1.1963067360 1.1038680181 1.1106943417 1.1626749509 1.0849594026 1.0089521434 1.0893341398
1.0842877617 1.0450020470 1.0465661110 1.1427972756 1.0573743817 1.1622367892 1.0916998334 1.1129211107 1.1574843165 1.2538157564 1.1156560472 1.1192964395 1.1996152280 1.1823389892 1.0524961981 1.0694285475 1.2544996768 1.1053076528 1.1548967983 1.1462741451 1.0516281004 1.0827704771 1.0772199817 1.1146963797 1.0776595384 1.1978715786 1.1055170634 1.1119089252 1.1629419182 1.0865106014 1.0109967592 1.0913499767
1.0852812415 1.0464047824 1.0483319445 1.1442747216 1.0588124774 1.1636752967 1.0943548568 1.1141670882 1.1591833232 1.2562977768 1.1183003929 1.1207413322 1.2007078235 1.1849733493 1.0534994916 1.0702987805 1.2561448667 1.1074717127 1.1572373644 1.1484897751 1.0533182243 1.0847192027 1.0783060130 1.1156687509 1.0800961184 1.2000399071 1.1068431021 1.1138552447 1.1638637084 1.0883649883 1.0112324488 1.0919788743
1.0866871248 1.0478060320 1.0501597649 1.1450773943 1.0612187349 1.1659559818 1.0958997677 1.1160625513 1.1600124271 1.2575617272 1.1199758363 1.1233311548 1.2024400388 1.1879478181 1.0533588673 1.0707873407 1.2581884323 1.1103632688 1.1598817379 1.1509351009 1.0548354355 1.0871160522 1.0810973150 1.1179105517 1.0824232269 1.2041112064 1.1089339460 1.1152809046 1.1667171013 1.0900775625 1.0111886477 1.0948275437
1.0884413517 1.0495422418 1.0519716950 1.1467581146 1.0628171261 1.1680693089 1.0973881677 1.1177332040 1.1622504415 1.2593036940 1.1211659521 1.1246800037 1.2054825501 1.1914742320 1.0553302236 1.0730558349 1.2576062797 1.1110404979 1.1596922085 1.1519418326 1.0557048550 1.0891628269 1.0823333195 1.1195050616 1.0845916267 1.2064277395 1.1110288710 1.1171256685 1.1694999535 1.0920276478 1.0125656918 1.0969518862
1.0896402335 1.0513401709 1.0535619814 1.1494250907 1.0645066312 1.1705225199 0.0000000000 1.1196011778 1.1659166139 1.2638912395 1.1225840582 1.1254206999 1.2071998478 1.1938001860 1.0578503688 1.0744659439 1.2615361291 1.1129502754 1.1610384924 1.1528398981 1.0574724281 1.0903554118 1.0830635134 1.1223691875 1.0863145684 1.2079998250 1.1133644532 1.1187677080 1.1707400320 1.0941125753 1.0134210900 1.0976818579
1.0970046010 1.0604139840 1.0622278552 1.1611200813 1.0736103203 1.1825083702 1.1085696067 1.1301509844 1.1789574644 1.2774647537 1.1340958895 1.1375058504 1.2212655269 1.2048546107 1.0661085759 1.0831651126 1.2775927293 1.1236839548 1.1744560552 1.1668113023 1.0656547472 1.0989747702 1.0931152495 1.1336046095 1.0961329689 1.2207930804 1.1230632726 1.1299286992 1.1828860457 1.1045583668 1.0219708572 1.1096660649
1.1118581514 1.0770224204 1.0787208892 1.1813586818 1.0903245737 1.2022534999 1.1271648929 1.1495749828 1.2009585147 1.3003919855 1.1550591605 1.1595793683 1.2465777742 1.2269017982 1.0833032001 1.1002876801 1.3018473170 1.1413552228 1.1948418322 1.1889609216 1.0816157417 1.1170050349 1.1129870124 1.1522180525 1.1167780632 1.2438197962 1.1421258761 1.1500025124 1.2055364003 1.1230569535 1.0376990294 1.1294404614
1.1270842191 1.0948454907 1.0958293443 1.2020743586 1.1080637042 1.2233385565 1.1448378992 1.1683733424 1.2240275761 1.3232680575 1.1751087150 1.1830080738 1.2703084563 1.2505046752 1.1008747436 1.1181043464 1.3291316089 1.1607551121 1.2166118346 1.2093212262 1.1001698310 1.1346541296 1.1301141680 1.1719370394 1.1360479046 1.2715432287 1.1638855574 1.1711638605 1.2272899896 1.1440886955 1.0527436486 1.1492315499
1.1419053112 1.1139173892 1.1133743163 1.2257869127 1.1266491941 1.2466381903 1.1647011806 1.1890331573 1.2497202286 1.3490315581 1.1962946737 1.2052075435 1.2974553339 1.2761576875 1.1194720738 1.1366484486 1.3568148191 1.1825649360 1.2395862826 1.2315938764 1.1180829356 1.1541866892 1.1480399163 1.1932433831 1.1567597281 1.2990271581 1.1855952233 1.1944371771 1.2509517093 1.1660265126 1.0700316276 1.1725942508
1.1580452025 1.1328621909 1.1325130497 1.2489447691 1.1444283554 1.2693970216 1.1862091115 1.2118286219 1.2749691488 1.3783137923 1.2187737175 1.2276645390 1.3260328577 1.3038064866 1.1397677691 1.1551379418 1.3892911463 1.2051108163 1.2658203477 1.2552657724 1.1358613662 1.1781535779 1.1698584284 1.2160920842 1.1803414861 1.3255097431 1.2074838318 1.2164544001 1.2757378916 1.1864292671 1.0882431938 1.1938212874
1.1756888679 1.1514685031 1.1521061898 1.2736309464 1.1630118843 1.2927412006 1.2061032476 1.2334791188 1.3017255377 1.4057656539 1.2418832748 1.2545863214 1.3540597454 1.3313681071 1.1606550359 1.1738421062 1.4202939351 1.2271075043 1.2933404531 1.2812748891 1.1584295205 1.2002218514 1.1901836344 1.2393073700 1.2031315182 1.3541542732 1.2332028423 1.2397096626 1.3021361956 1.2097672400 1.1048955022 1.2141902406
1.1944400434 1.1723363825 1.1731829413 1.3018338965 1.1849181894 1.3191067081 1.2281124266 1.2571225616 1.3280229821 1.4360819036 1.2647697412 1.2822906438 1.3845713046 1.3593912116 1.1820660835 1.1948973338 1.4471151410 1.2509805143 1.3211903378 1.3083362398 1.1802312736 1.2206688029 1.2097193273 1.2634908524 1.2281637771 1.3818766561 1.2574924819 1.2631856880 1.3276659637 1.2324483764 1.1236543532 1.2409171381
1.2131799775 1.1939659677 1.1966450226 1.3278556938 1.2058520797 1.3462125287 1.2534132329 1.2832373222 1.3537581832 1.4680182189 1.2904367113 1.3096974770 1.4142394510 1.3891085019 1.2038794115 1.2180736488 1.4785866895 1.2769255450 1.3503282658 1.3333529553 1.2000520725 1.2428705633 1.2310883578 1.2916097018 1.2517578335 1.4121376851 1.2805126316 1.2856501079 1.3529322549 1.2544789288 1.1450022252 1.2658555898
1.2329191408 1.2155204199 1.2191502541 1.3541923300 1.2268486601 1.3715891162 1.2776947949 1.3093514177 1.3819520082 1.5038729070 1.3180655194 1.3352430439 1.4429862763 1.4197077290 1.2247241484 1.2412114589 1.5082173958 1.3038229135 1.3770252732 1.3606213217 1.2218579434 1.2672427247 1.2517475993 1.3162384835 1.2766971453 1.4435022298 1.3076161596 1.3129337084 1.3862555631 1.2814507327 1.1662468604 1.2894210052
1.2546801181 1.2389114435 1.2417593018 1.3834297986 1.2523667155 1.4020020127 1.3031223914 1.3367270139 1.4123381905 1.5416281329 1.3453778117 1.3638852672 1.4727593105 1.4491626078 1.2469289043 1.2651510717 1.5414832492 1.3302641636 1.4042831669 1.3914697339 1.2454580113 1.2947220968 1.2737457451 1.3408928563 1.3079009276 1.4757737490 1.3338072926 1.3411137389 1.4176014087 1.3074638788 1.1886092797 1.3194814161
1.2771486379 1.2640468362 1.2664040690 1.4111635891 1.2764250446 1.4326045584 1.3288208513 1.3652263928 1.4446997421 1.5712063652 1.3738841114 1.3927431466 1.5058726524 1.4800474488 1.2715101895 1.2896994791 1.5764681210 1.3567890292 1.4337935967 1.4211850154 1.2711314704 1.3200399762 1.2972704172 1.3693158759 1.3357985201 1.5057091458 1.3597463075 1.3699738486 1.4455108922 1.3333400459 1.2110489098 1.3452910982
1.2990458756 1.2892101733 1.2907189139 1.4395266191 1.2992441758 1.4624755823 1.3550307875 1.3946612774 1.4785338355 1.6037499480 1.4037288678 1.4218548262 1.5409679106 1.5110795130 1.2955691591 1.3132795633 1.6129000389 1.3844594278 1.4660141353 1.4528293653 1.2950201193 1.3447411749 1.3211952490 1.3965528845 1.3590897728 1.5374494761 1.3872684392 1.3975281639 1.4782201131 1.3635394110 1.2347944874 1.3717786988
1.3217435777 1.3137451919 1.3161978906 1.4701596310 1.3251290796 1.4932403590 1.3838143142 1.4215574575 1.5141704267 1.6394560456 1.4315465959 1.4543754393 1.5764874316 1.5443212310 1.3205656723 1.3414082228 1.6454701539 1.4155108909 1.4946791046 1.4841169897 1.3189276878 1.3726096877 1.3473283580 1.4275155408 1.3881566046 1.5712182131 1.4169058413 1.4259475570 1.5075366758 1.3899272807 1.2587419324 1.4058654210
1.3459464999 1.3408619162 1.3435855082 1.5006662576 1.3514524191 1.5250827965 1.4113975447 1.4490239708 1.5467149852 1.6759745645 1.4599467323 1.4846894718 1.6123892607 1.5789322150 1.3486575685 1.3704444900 1.6750956604 1.4417392931 1.5249279214 1.5113746619 1.3472413021 1.4000786544 1.3757446334 1.4583445074 1.4201356840 1.6025984489 1.4490034285 1.4604019427 1.5363137150 1.4199721562 1.2827087854 1.4349606101
1.3708355164 1.3680180862 1.3709680441 1.5341260973 1.3789476656 1.5579307586 1.4400071241 1.4804070139 1.5777698877 1.7149687030 1.4894065494 1.5174205553 1.6476905212 1.6121626159 1.3784702279 1.3948694573 1.7161997124 1.4693988133 1.5597332872 1.5430162927 1.3762775163 1.4295029377 1.4016942840 1.4857384842 1.4522354897 1.6406908265 1.4817806837 1.4895901754 1.5749399878 1.4542592166 1.3121830273 1.4634417871
1.3969742378 1.3957414313 1.3992650173 1.5681618640 1.4080077377 1.5894938691 1.4717221824 1.5124572177 1.6136564459 1.7513089942 1.5217783247 1.5521948602 1.6825863962 1.6488804976 1.4075654971 1.4222269707 1.7547495583 1.5042140162 1.5929859886 1.5765644600 1.4056524757 1.4619710137 1.4271331265 1.5178490655 1.4823469528 1.6783382192 1.5130916161 1.5211783147 1.6087162079 1.4830626039 1.3385843447 1.4975497966
1.4238025503 1.4265910391 1.4300322294 1.6004313489 1.4365037721 1.6249689933 1.5018665726 1.5472956332 1.6503460845 1.7899077875 1.5567873288 1.5886202251 1.7199560863 1.6884278828 1.4357419516 1.4528169742 1.7894642087 1.5367486432 1.6328553882 1.6145610600 1.4353661955 1.4922472703 1.4601810275 1.5479323129 1.5102730220 1.7185475246 1.5456416595 1.5538932937 1.6376062762 1.5167005739 1.3633668664 1.5293082766
1.4519173900 1.4566057604 1.4611091304 1.6358793987 1.4660897315 1.6610112646 1.5338484351 1.5789599068 1.6852940840 1.8280251720 1.5861179503 1.6281074325 1.7534984001 1.7245960367 1.4648526732 1.4831821022 1.8311829985 1.5733449602 1.6688280523 1.6503498628 1.4653400916 1.5207584156 1.4931182050 1.5780376350 1.5440565118 1.7558350489 1.5798580144 1.5830903845 1.6768013876 1.5489235427 1.3929127044 1.5625391622
1.4816264299 1.4866729627 1.4894489354 1.6728879903 1.4969775491 1.6964079417 1.5696198434 1.6116205471 1.7224172374 1.8648084159 1.6215664073 1.6625409900 1.7855017697 1.7626683890 1.4969360631 1.5152040073 1.8712957065 1.6079407597 1.7020625755 1.6823637795 1.4940262972 1.5548586574 1.5258098705 1.6184370590 1.5790136361 1.7858128385 1.6140348662 1.6223351127 1.7133773906 1.5782967675 1.4219909248 1.5968201249
1.5131630676 1.5186081430 1.5224064087 1.7072753205 1.5299894930 1.7310824169 1.6043216597 1.6478264018 1.7590516374 1.9102547559 1.6590494469 1.6945167777 1.8257658438 1.8009692948 1.5297376448 1.5466934188 1.9183201681 1.6392657238 1.7404515679 1.7193416109 1.5244724945 1.5912003634 1.5574102884 1.6553843846 1.6210435114 1.8266611797 1.6484607182 1.6560667376 1.7469522122 1.6200026647 1.4534827311 1.6287475960
1.5434645647 1.5513674155 1.5551345587 1.7429436187 1.5654887867 1.7717106334 1.6384914321 1.6840069780 1.7962806074 1.9566332495 1.6890331395 1.7333353928 1.8654937147 1.8429729914 1.5621810439 1.5792909015 1.9568624032 1.6769031223 1.7758264990 1.7525490930 1.5638961250 1.6216923016 1.5865932581 1.6871719098 1.6592141466 1.8689159414 1.6803579552 1.6867255536 1.7885155512 1.6568032291 1.4892372304 1.6692261213
1.5751554133 1.5852416576 1.5879612994 1.7807837076 1.5995764085 1.8102356066 1.6737695214 1.7190209449 1.8360527469 1.9989271330 1.7267647571 1.7689744091 1.9090318443 1.8810071234 1.5958566334 1.6124689670 1.9924804650 1.7098023392 1.8181111817 1.7972259390 1.5960819736 1.6586447164 1.6228748585 1.7226321921 1.6873351387 1.9096320140 1.7177459665 1.7303624133 1.8274224383 1.6863409462 1.5210584367 1.7059634602
1.6094460214 1.6215935577 1.6254954711 1.8211810875 1.6344174929 1.8423442223 1.7088861774 1.7533748319 1.8808447312 2.0358692592 1.7672950026 1.8077859500 1.9534170313 1.9168832846 1.6299666606 1.6462717982 2.0337903317 1.7463576627 1.8543095553 1.8420776502 1.6259844665 1.6930260731 1.6578780992 1.7570257135 1.7275245403 1.9466431490 1.7555608255 1.7667374395 1.8622228153 1.7252933411 1.5546579769 1.7360357785
1.6407985957 1.6576779936 1.6597748643 1.8580526535 1.6697062975 1.8817324653 1.7441228273 1.7916921089 1.9221089926 2.0756590891 1.8035605594 1.8458387498 1.9927002072 1.9579276156 1.6655314126 1.6834915855 2.0660917714 1.7863739262 1.8922461718 1.8798522403 1.6652176046 1.7258710337 1.6904063320 1.7959828384 1.7618231252 1.9864149551 1.7922699476 1.8030470103 1.9091594037 1.7635543641 1.5866850673 1.7790205626
1.6741525400 1.6942558859 1.6936387594 1.8956349517 1.7026363753 1.9214027968 1.7823445505 1.8302778134 1.9609509877 2.1250725480 1.8449787149 1.8850285808 2.0362153841 2.0003779222 1.7045977791 1.7246336215 2.1081415283 1.8192389346 1.9354205335 1.9147709020 1.7008510224 1.7694944731 1.7307478127 1.8359823543 1.7956274289 2.0324616655 1.8343675289 1.8521520560 1.9478795259 1.8073584725 1.6161773573 1.8194283578
