2.9000000000 0.9241758242 0.9141304348 3.1148148148 0.6519379845 1.6173076923 0.4620879121 0.6138686131 2.5484848485 -4.9470588235 0.6674603175 0.6728000000 0.4062801932 0.5881118881 0.3737777778 0.7859813084 9.3444444444 0.6229629630 2.5484848485 1.4016666667 0.4004761905 0.2841216216 -0.5128048780 0.3324110672 -0.7127118644 0.8494949495 42.0500000000 0.6782258065 0.6837398374 0.5721088435 1.6173076923 -1.4754385965
5.6066666667 0.4672222222 0.8760416667 1.0256097561 2.4735294118 1.0512500000 1.6490196078 4.9470588235 0.3911627907 0.3771300448 8.4100000000 2.0023809524 4.0047619048 0.5881118881 0.7933962264 -0.4004761905 0.6519379845 -0.8494949495 2.6281250000 -14.0166666667 0.7933962264 -2.8033333333 0.4751412429 1.1065789474 0.3432653061 0.5569536424 1.8688888889 2.0512195122 -10.5125000000 1.1520547945 0.7188034188 12.0142857143
0.6674603175 0.8581632653 1.2014285714 1.6490196078 0.6950413223 2.2131578947 0.7508928571 0.6371212121 0.5964539007 0.6674603175 1.1845070423 0.7313043478 28.0333333333 -1.6820000000 1.1364864865 0.3737777778 2.9000000000 0.3578723404 0.7442477876 0.2803333333 0.6007142857 1.4254237288 0.4449735450 2.6281250000 1.4500000000 -4.9470588235 0.7576576577 0.6782258065 0.8581632653 1.2742424242 0.4290816327 0.2940559441
0.3966981132 1.0782051282 4.0047619048 0.7645454545 1.3349206349 0.9666666667 1.1845070423 1.3140625000 1.0256097561 -1.0011904762 0.5760273973 0.5496732026 1.6820000000 0.6519379845 -5.6066666667 0.3929906542 -1.7893617021 0.6622047244 2.4735294118 -1.2367647059 0.9344444444 0.7859813084 1.5574074074 0.4497326203 4.4263157895 2.0023809524 0.7313043478 0.9241758242 0.8245098039 0.6276119403 1.6820000000 2.4028571429
3.6565217391 0.7067226891 0.5760273973 14.0166666667 1.3786885246 0.4403141361 0.6674603175 0.8326732673 1.1364864865 1.1364864865 1.0256097561 0.4473404255 0.4403141361 0.5391025641 3.3640000000 -16.8200000000 0.4357512953 -2.3361111111 0.3222222222 1.0256097561 2.2131578947 0.4570652174 0.4805714286 12.0142857143 0.4290816327 0.4497326203 1.6490196078 0.8581632653 0.7715596330 0.5391025641 0.3704845815 1.8688888889
2.9000000000 0.8852631579 1.7163265306 0.4918128655 0.4570652174 -21.0250000000 0.6782258065 0.9141304348 5.2562500000 0.8165048544 0.3594017094 -0.4102439024 0.5256250000 0.4473404255 0.2822147651 1.9113636364 0.3966981132 0.3966981132 6.4692307692 0.3704845815 -2.1025000000 -2.4028571429 -0.5035928144 0.4142857143 0.5682432432 -2.8033333333 0.7067226891 1.0011904762 1.2188405797 -5.2562500000 -0.8760416667 2.7129032258
0.4646408840 3.6565217391 0.8165048544 1.3786885246 0.7645454545 1.0922077922 1.5867924528 1.0645569620 0.7008333333 0.6183823529 1.5017857143 0.5461038961 0.9344444444 -10.5125000000 1.6820000000 0.2611801242 -1.4500000000 -0.5644295302 1.7520833333 -0.4380208333 0.3504166667 0.8760416667 0.8086538462 -1.6490196078 -3.2346153846 0.3721238938 1.8688888889 5.2562500000 1.0382716049 0.8009523810 0.4380208333 0.3754464286
1.3786885246 0.3840182648 0.5005952381 0.9556818182 -4.9470588235 0.6138686131 1.2014285714 0.8760416667 0.5425806452 -21.0250000000 -5.6066666667 1.2552238806 -3.2346153846 -42.0500000000 0.5322784810 -1.9558139535 0.4889534884 0.2940559441 1.9113636364 0.3985781991 0.5159509202 0.4226130653 0.2279132791 0.5356687898 0.4545945946 -2.5484848485 4.4263157895 0.5644295302 0.9043010753 0.9894117647 1.6490196078 1.0382716049
0.6419847328 -1.5574074074 0.7576576577 0.7008333333 0.4545945946 1.0922077922 0.4751412429 0.7442477876 3.5041666667 1.0382716049 0.4335051546 0.3475206612 -2.4028571429 1.2188405797 4.2050000000 0.5760273973 1.4016666667 -4.6722222222 0.3578723404 0.3737777778 1.1364864865 0.8086538462 0.8852631579 1.7893617021 -0.7313043478 0.4335051546 0.3609442060 0.6419847328 0.4889534884 1.8688888889 0.4861271676 -4.4263157895
0.4646408840 0.6007142857 -3.2346153846 0.9141304348 0.9556818182 -28.0333333334 2.4028571429 0.5289308176 1.1680555556 1.2014285714 0.9894117647 1.3349206349 0.4672222222 0.5800000000 0.6138686131 0.9241758242 1.0645569620 0.3840182648 -0.4062801932 -0.6371212121 -1.6820000000 1.1845070423 -0.7377192982 0.5569536424 0.2145408163 -1.0132530120 2.8033333333 7.6454545455 -21.0250000000 0.5356687898 0.8946808511 0.3518828452
7.0083333333 0.7250000000 0.5496732026 0.7859813084 0.7008333333 0.7787037037 1.3140625000 -3.1148148148 0.9043010753 0.4247474747 16.8200000000 0.5496732026 7.6454545455 -4.0047619048 -1.1065789474 0.4861271676 1.3564516129 -0.6138686131 0.2260752688 0.2910034602 0.3103321033 1.3349206349 0.3272373541 2.0512195122 28.0333333333 2.3361111111 0.4646408840 0.6950413223 0.6007142857 2.6281250000 0.6728000000 -1.7163265306
0.3966981132 0.7787037037 0.5256250000 1.2552238806 7.6454545455 0.6728000000 0.5035928144 1.6820000000 1.1065789474 0.8581632653 1.0922077922 -4.4263157895 0.4724719101 0.6782258065 0.2940559441 -1.5867924528 1.1680555556 0.4620879121 0.5840277778 0.3404858300 0.5128048780 0.6728000000 0.3625000000 6.4692307692 1.0922077922 0.3788288288 3.1148148148 1.3349206349 -4.9470588235 1.0922077922 0.8494949495 0.9556818182
-0.8760416667 1.0382716049 1.2188405797 1.8282608696 0.5721088435 0.5159509202 6.0071428571 0.7442477876 0.4778409091 -1.6490196078 0.4205000000 0.5569536424 3.0035714286 0.5005952381 1.2188405797 0.4833333333 0.6094202899 1.0922077922 -0.7377192982 -1.5290909091 -0.8760416667 0.8326732673 0.6007142857 0.4724719101 1.7163265306 0.4947058824 1.0132530120 0.7576576577 0.4751412429 0.4102439024 1.0922077922 0.2971731449
1.0512500000 1.5017857143 5.2562500000 84.0999999998 1.4254237288 1.2938461538 0.7576576577 0.6419847328 0.5096969697 0.6371212121 -0.3364000000 0.7250000000 0.8086538462 2.1564102564 1.9558139535 0.7508928571 2.6281250000 -2.9000000000 0.4062801932 0.5035928144 6.4692307692 1.1065789474 -0.6094202899 -2.1025000000 2.3361111111 0.8852631579 0.5532894737 1.6173076923 1.7163265306 16.8200000000 0.6229629630 -1.2367647059
0.6469230769 0.8670103093 0.6094202899 0.5066265060 0.4918128655 0.5223602484 0.9344444444 1.0256097561 1.6490196078 7.6454545455 0.2757377049 -0.4805714286 1.7163265306 0.4290816327 -4.0047619048 -0.9141304348 0.6950413223 0.3404858300 0.5005952381 -2.1025000000 0.3771300448 28.0333333333 0.2757377049 0.6323308271 0.8326732673 -0.8410000000 -0.8670103093 0.5532894737 0.7933962264 0.8760416667 1.0922077922 0.5289308176
0.3259689922 1.0782051282 0.8670103093 1.1680555556 10.5125000000 -0.9043010753 1.2014285714 2.5484848485 -10.5125000000 0.6837398374 0.7645454545 0.4380208333 0.4724719101 -2.9000000000 0.4102439024 0.5256250000 4.0047619048 0.6183823529 10.5125000000 0.5461038961 -1.5867924528 1.0782051282 14.0166666667 14.0166666667 0.5035928144 6.0071428571 0.4947058824 -3.1148148148 0.7313043478 0.3771300448 0.7067226891 0.9779069767
-3.1148148148 0.3857798165 0.4672222222 1.0512500000 1.3786885246 0.3966981132 0.7576576577 0.5391025641 -2.6281250000 1.0132530120 0.9894117647 0.4976331361 -1.4754385965 0.6050359712 0.4672222222 0.9344444444 12.0142857143 0.5159509202 2.1564102564 4.2050000000 0.1942263279 0.5256250000 -6.0071428571 0.4043269231 1.3140625000 0.5800000000 3.1148148148 0.3857798165 1.3349206349 -1.5017857143 8.4100000000 1.2367647059
0.6950413223 -2.7129032258 2.9000000000 2.2131578947 0.5606666667 4.6722222222 0.3688596491 1.3140625000 1.1065789474 0.5005952381 0.4833333333 0.5800000000 0.2316804408 21.0250000000 -4.2050000000 0.3737777778 0.3929906542 -0.4918128655 -2.2131578947 -3.1148148148 -0.5881118881 -84.1000000001 0.4833333333 0.4449735450 0.4947058824 0.5881118881 0.5800000000 28.0333333333 0.6950413223 0.8086538462 1.4254237288 0.9666666667
0.9043010753 0.5922535211 0.5159509202 0.6183823529 0.5128048780 1.3786885246 -0.9344444444 2.8033333333 0.2860544218 -0.4205000000 -1.1364864865 1.0132530120 2.3361111111 0.8760416667 1.7163265306 -1.3564516129 1.6173076923 0.2123737374 0.3058181818 0.3840182648 1.5290909091 0.3948356808 -3.2346153846 1.3564516129 1.5290909091 0.6728000000 0.5532894737 3.2346153846 -1.0132530120 0.6782258065 0.5223602484 0.7645454545
0.6276119403 -6.4692307692 1.6820000000 1.0132530120 1.9113636364 0.4449735450 0.7067226891 0.4004761905 0.8410000000 0.6094202899 0.4335051546 0.8760416667 -7.0083333333 0.6950413223 0.5035928144 0.2480825959 -1.7893617021 -0.3875576037 4.9470588235 -12.0142857143 0.5223602484 -2.1564102564 0.4163366337 -0.8009523810 1.5290909091 -1.6490196078 0.5005952381 0.3771300448 0.3324110672 1.1520547945 1.5290909091 2.1025000000
0.5223602484 0.3594017094 1.0782051282 -9.3444444444 1.6173076923 1.4500000000 0.5223602484 1.3349206349 -6.4692307692 -2.5484848485 -1.8282608696 0.8670103093 1.5017857143 -0.5840277778 7.0083333333 -0.6519379845 -1.4254237288 0.3058181818 -0.5425806452 0.6837398374 10.5125000000 0.4889534884 -1.4254237288 0.6674603175 0.3948356808 0.6138686131 6.4692307692 -2.8033333333 1.1213333333 0.8245098039 0.3578723404 0.3788288288
1.2938461538 1.2367647059 1.4754385965 0.4545945946 0.3489626556 1.1520547945 0.9141304348 2.2131578947 1.3564516129 0.5289308176 0.3259689922 1.2367647059 1.3564516129 0.3391129032 0.4947058824 0.8009523810 0.5922535211 1.4254237288 0.2661392405 1.9558139535 0.3364000000 0.4918128655 1.5867924528 0.5356687898 -0.9241758242 1.1520547945 -4.6722222222 0.5066265060 -2.1564102564 0.8165048544 0.9666666667 -0.8009523810
7.6454545455 1.3140625000 0.6229629630 1.6820000000 1.8282608696 1.1520547945 1.4016666667 0.9241758242 0.4570652174 0.4698324022 0.4247474747 -0.8009523810 0.8009523810 0.3721238938 0.5159509202 0.2525525526 0.2342618384 -7.0083333333 1.2742424242 0.5800000000 -0.4449735450 -1.7893617021 0.4473404255 0.6674603175 0.5256250000 1.3140625000 0.8852631579 0.7442477876 0.9894117647 1.3140625000 1.6173076923 0.5496732026
0.3391129032 1.8282608696 -6.0071428571 0.6837398374 0.6674603175 -8.4100000000 0.6622047244 0.6893442623 7.0083333333 -0.4380208333 -1.5017857143 0.3475206612 1.1845070423 -0.6323308271 2.8033333333 -0.9666666667 1.1845070423 0.6519379845 0.8852631579 1.7163265306 0.2920138889 0.6183823529 -1.2188405797 0.8326732673 0.3840182648 0.4570652174 0.8494949495 2.4735294118 0.7008333333 3.6565217391 2.2131578947 0.4403141361
-84.1000000001 0.4247474747 0.6050359712 2.9000000000 1.9558139535 0.5425806452 -2.5484848485 7.6454545455 0.6622047244 0.2870307167 0.4163366337 0.5356687898 0.4426315789 0.5322784810 2.7129032258 1.8282608696 -0.4521505376 0.8494949495 -1.4500000000 0.7859813084 0.2992882562 0.9241758242 0.3822727273 2.3361111111 -1.0256097561 10.5125000000 -2.9000000000 0.5800000000 0.7377192982 0.4889534884 7.6454545454 -2.4735294118
0.6950413223 -9.3444444444 1.2938461538 3.8227272727 0.5682432432 1.1520547945 1.4500000000 0.7250000000 2.4028571429 -1.9558139535 4.2050000000 0.9449438202 -2.4028571429 6.0071428571 0.3272373541 0.3489626556 0.2841216216 0.7188034188 2.3361111111 -1.8282608696 -1.8688888889 16.8200000000 -0.6323308271 3.3640000000 0.7067226891 4.9470588235 0.3234615385 -3.8227272727 1.5017857143 4.9470588235 1.6820000000 1.1364864865
0.9344444444 1.1845070423 0.3911627907 0.7008333333 3.1148148148 -42.0500000000 0.5840277778 1.0256097561 1.5017857143 0.8165048544 0.5760273973 -1.1364864865 0.6094202899 0.4312820513 1.4754385965 -4.9470588235 -1.8688888889 1.3786885246 0.4380208333 0.3771300448 -0.9241758242 0.3857798165 0.2329639889 0.4521505376 9.3444444444 0.5289308176 42.0500000000 0.8581632653 8.4100000000 0.6570312500 1.0011904762 0.5128048780
1.4754385965 0.2910034602 10.5125000000 1.4754385965 0.8760416667 0.7250000000 1.4016666667 0.8410000000 1.3786885246 -4.0047619048 -0.6371212121 -4.2050000000 0.8410000000 -1.8282608696 -2.0512195122 0.5496732026 0.8494949495 5.6066666667 -0.9666666667 -1.3564516129 0.4751412429 0.9894117647 2.2131578947 0.8410000000 0.7008333333 9.3444444444 1.2014285714 0.7787037037 0.3857798165 1.9113636364 0.5532894737 -4.4263157895
0.7508928571 -0.5760273973 1.4016666667 0.6674603175 0.8009523810 1.2938461538 0.8326732673 2.5484848485 0.8946808511 0.5391025641 0.5881118881 0.3893518519 -2.3361111111 0.4646408840 0.7933962264 1.8688888889 1.1520547945 1.1680555556 0.6323308271 2.8033333333 0.6782258065 0.9894117647 0.7377192982 -1.1520547945 0.4226130653 0.3418699187 0.6138686131 2.8033333333 21.0250000000 1.1065789474 0.5496732026 0.2930313589
1.7520833333 0.4947058824 0.7787037037 9.3444444444 0.5964539007 0.7859813084 0.5881118881 0.6782258065 2.2729729730 1.6490196078 0.2712903226 0.8760416667 0.7645454545 0.6782258065 0.2971731449 1.0011904762 3.2346153846 0.3197718631 0.5066265060 2.1025000000 0.3173584906 2.6281250000 -42.0500000000 0.4043269231 -8.4100000000 -0.6007142857 1.4754385965 0.3805429864 -28.0333333333 1.1364864865 0.7933962264 -4.2050000000
0.9141304348 0.4184079602 1.4500000000 0.5322784810 1.9113636364 0.6371212121 4.4263157895 0.6570312500 0.6674603175 1.1680555556 -2.1025000000 1.4016666667 0.7933962264 1.7163265306 -12.0142857143 0.7508928571 0.2880136986 2.2729729730 4.4263157895 0.4521505376 -1.4254237288 -3.5041666667 0.2652996845 28.0333333333 0.6893442623 0.6323308271 0.3948356808 -2.3361111111 0.2525525526 0.6229629630 1.1845070423 1.5290909091
0.5532894737 -1.1680555556 0.5496732026 0.8245098039 -14.0166666667 -1.6173076923 1.4754385965 84.1000000001 0.3929906542 0.3504166667 0.6323308271 -1.0382716049 0.9449438202 21.0250000000 0.9556818182 0.4247474747 -1.1680555556 3.0035714286 0.8245098039 0.4043269231 0.7442477876 0.2880136986 -10.5125000000 -2.6281250000 0.4497326203 0.5922535211 -9.3444444444 1.1680555556 -0.6622047244 1.7163265306 0.6519379845 0.5128048780
-28.0333333334 0.5840277778 8.4100000000 -1.9113636364 0.5461038961 0.4620879121 0.6782258065 1.9558139535 -1.1065789474 -0.4698324022 -1.9113636364 0.3173584906 2.2131578947 1.4500000000 1.0256097561 -1.6173076923 1.8688888889 0.6094202899 0.6371212121 4.9470588235 0.5569536424 2.2131578947 1.4254237288 0.2870307167 -1.8688888889 1.2938461538 0.7067226891 0.3272373541 3.6565217391 0.7715596330 10.5125000000 -2.7129032258
0.7645454545 0.6007142857 0.4545945946 0.4545945946 5.6066666667 1.2938461538 0.8581632653 0.3640692641 0.4698324022 0.3893518519 -1.0512500000 6.4692307692 0.6094202899 0.5496732026 0.6469230769 1.9113636364 -1.4016666667 -1.5574074074 8409999999.9999389648 12.0142857143 -2.8033333333 5.2562500000 -2.4735294118 1.6173076923 0.7250000000 1.6820000000 1.5574074074 -0.9666666667 0.2480825959 0.8165048544 2.2729729730 0.5644295302
0.6570312500 1.0782051282 2.7129032258 -84.1000000001 0.6782258065 -1.6490196078 12.0142857143 2.4028571429 -1.4016666667 -1.1213333333 0.1955813953 0.4357512953 0.5289308176 -1.1845070423 -0.8760416667 1.3140625000 0.2382436261 1.0011904762 0.2323204420 0.4290816327 1.1520547945 0.5425806452 0.2900000000 -1.5290909091 2.5484848485 0.9556818182 1.4754385965 0.6782258065 -0.5569536424 0.7715596330 0.2260752688 0.5425806452
1.7893617021 1.1065789474 2.0512195122 0.4062801932 0.6893442623 0.4947058824 0.3721238938 1.6490196078 0.7859813084 0.8410000000 5.6066666667 -4.9470588235 -0.8760416667 0.4247474747 0.3489626556 0.5223602484 -0.3418699187 0.6893442623 -0.3173584906 -0.6893442623 0.6782258065 -6.0071428571 -1.3140625000 0.8086538462 0.9344444444 14.0166666667 0.9241758242 0.8760416667 0.4062801932 1.2552238806 -84.1000000001 1.0922077922
0.4976331361 0.6519379845 0.4269035533 -1.8688888889 -42.0500000000 4.6722222222 4.9470588235 0.8760416667 0.7645454545 0.4142857143 0.8009523810 3.8227272727 0.6094202899 2.2131578947 0.4312820513 0.5496732026 0.3418699187 0.5840277778 0.2971731449 0.2730519481 1.1065789474 1.0512500000 0.4163366337 1.1520547945 1.0382716049 0.7508928571 2.9000000000 0.8165048544 1.4500000000 0.3875576037 -0.6782258065 -2.0023809524
1.5017857143 4.2050000000 0.7715596330 0.6622047244 0.7067226891 1.2552238806 0.4918128655 5.2562500000 1.1680555556 -14.0166666667 2.2131578947 0.3857798165 0.4778409091 0.3272373541 -1.4016666667 -1.1680555556 0.8086538462 1.3564516129 1.1364864865 -0.7715596330 0.5922535211 0.4269035533 -0.4778409091 0.9241758242 3.5041666667 1.9113636364 0.9141304348 0.4403141361 1.3564516129 -0.8245098039 0.3432653061 0.3966981132
0.9711316397 0.9013933548 1.1065789474 1.0408415842 0.9779069767 1.0144752714 1.1963015647 1.0281173594 1.4550173010 1.2014285714 1.1442176871 1.0851612903 1.4134453782 1.3477564103 1.1895332390 0.7638510445 1.4858657244 1.0083932854 1.1680555556 1.0979112272 0.9952662722 1.0306372549 0.7715596330 1.1334231806 1.0157004831 0.9556818182 0.8293885602 1.1680555556 1.0120336943 0.9644495413 0.9905771496 1.1980056980
1.1828410689 1.0256097561 0.9767711963 1.2153179191 0.9988123515 1.2477744807 1.1303763441 1.1395663957 0.9824766355 1.6887550201 1.0395550062 0.9633447881 1.2014285714 1.1153846154 0.7549371634 1.0837628866 1.0795892169 1.1395663957 1.1473396999 0.9121475054 1.0893782383 0.9836257310 1.1946022727 0.9043010753 0.8172983479 1.2349486050 1.2589820359 1.0499375780 1.5263157895 1.0206310680 0.9460067492 1.1364864865
0.9567690557 1.1022280472 1.1094986807 1.0206310680 1.1411126187 1.1411126187 1.0632111252 1.1616022099 1.0922077922 1.2938461538 1.1258366801 1.2014285714 1.1929078014 1.4087102178 1.0382716049 1.2589820359 1.1273458445 1.0922077922 1.0672588832 1.1997146933 0.9578587699 1.0447204969 1.0206310680 1.0768245839 1.4475043029 1.2998454405 1.0754475703 1.0964797914 1.0181598063 1.3520900322 0.9417693169 0.9644495413
0.9313399779 1.0434243176 0.9578587699 1.1600000000 1.0011904762 1.2031473534 1.0206310680 0.9964454976 1.1745810056 1.1778711485 1.0538847118 1.5574074074 1.0713375796 1.1520547945 1.0851612903 0.9633447881 1.4278438031 1.0645569620 1.1411126187 1.1442176871 0.9870892019 1.3993344426 1.3181818182 1.3499197432 1.0408415842 1.0434243176 1.0293757650 1.2665662651 1.2839694656 1.0206310680 1.0421313507 1.3349206349
1.1303763441 1.1648199446 1.1713091922 1.2223837209 1.0243605359 1.3018575851 1.2608695652 1.2998454405 1.3059006211 1.4525043178 1.5044722719 0.9052744887 1.5719626168 1.0552070263 1.2048710602 1.3786885246 1.3456000000 1.0922077922 1.5488029466 1.3630470016 1.4754385965 0.9313399779 0.9894117647 1.0096038415 1.0922077922 1.5602968460 1.2277372263 1.0591939547 1.1065789474 1.1426630435 0.9733796296 1.1380243572
1.1036745407 1.2422451994 1.1778711485 1.3900826446 1.1426630435 1.4182124789 1.2703927492 1.2331378299 1.3993344426 1.5207956600 0.9524348811 1.2083333333 1.3809523810 1.4206081081 1.1213333333 1.2514880952 1.3946932007 1.2627627628 0.9460067492 1.3161189358 0.9282560706 1.3349206349 1.2781155015 1.2259475219 1.3079315708 1.1303763441 1.4702797203 1.4158249158 1.5044722719 1.4063545151 1.2404129794 0.8843322818
1.1318977120 0.9470720721 1.1504787962 1.2608695652 1.3264984227 1.0754475703 1.1080368906 1.4087102178 1.4600694444 1.1334231806 1.3391719745 1.5402930403 1.8730512249 1.2477744807 1.1895332390 0.9417693169 1.5516605166 1.1648199446 1.5459558824 0.9131378936 0.9964454976 1.1065789474 0.8376494024 1.0713375796 1.0538847118 1.4376068376 1.2879019908 1.1696801113 1.0382716049 1.0023837902 1.0823680824 1.5431192661
1.2188405797 1.2422451994 1.1762237762 1.2723146747 1.1168658699 1.4134453782 1.2898773006 0.9655568312 0.9988123515 1.7128309572 1.5574074074 1.2223837209 0.8634496920 1.7268993840 1.1946022727 1.0357142857 1.7233606557 1.3059006211 2.1731266150 2.2729729730 1.6555118110 1.4254237288 1.8941441441 1.6490196078 1.1997146933 1.5263157895 1.2031473534 1.0837628866 1.7198364008 1.1912181303 1.0096038415 1.3079315708
1.3140625000 1.4351535836 1.2118155620 1.3038759690 1.3434504792 1.2295321637 1.1349527665 1.3244094488 1.5719626168 1.7817796610 1.2295321637 1.4728546410 1.4376068376 1.3586429725 1.3608414239 1.8402625821 1.2742424242 1.3161189358 0.9611428571 1.0357142857 1.1109643329 1.2135642136 1.2223837209 1.4351535836 1.3786885246 1.1552197802 1.0231143552 1.4884955752 1.4702797203 1.9422632794 1.4063545151 1.1349527665
1.1568088033 1.0395550062 1.2998454405 1.4780316344 1.1696801113 1.6522593320 1.4575389948 1.4832451499 1.2331378299 1.1318977120 1.4651567944 1.3161189358 1.8688888889 1.6111111111 1.0144752714 1.0157004831 1.4254237288 1.5290909091 1.5574074074 1.6298449612 1.0795892169 1.1878531073 1.3059006211 1.0809768638 1.3456000000 1.8941441441 1.3564516129 1.3697068404 1.0565326633 0.8652263374 1.0922077922 1.2859327217
1.4110738255 1.3413078150 1.2135642136 1.4600694444 1.3542673108 1.2496285290 1.3434504792 1.3741830065 1.5346715328 2.6698412698 1.1411126187 1.3741830065 1.4575389948 1.3923841060 1.8772321429 1.3018575851 2.3041095890 1.0108173077 1.2684766214 1.1963015647 1.6019047619 1.7780126850 1.2978395062 1.8402625821 1.3306962025 1.6955645161 1.3349206349 1.2839694656 1.9741784038 2.1901041667 1.1318977120 1.5374771481
1.2589820359 1.2065997131 1.2083333333 1.2571001495 1.2781155015 1.5318761384 1.6298449612 1.4600694444 1.4063545151 1.1878531073 1.5180505415 1.3674796748 1.4182124789 1.4230118443 1.0591939547 1.3877887789 0.9929161747 1.6555118110 1.5516605166 1.6019047619 1.2440828402 1.0964797914 1.4425385935 1.2440828402 1.0823680824 1.1183510638 1.7705263158 1.9422632794 1.3413078150 1.3370429253 1.1036745407 1.3520900322
1.2385861561 1.4677137871 1.4626086957 1.5574074074 1.1795231417 1.6330097087 1.0837628866 1.2938461538 1.8483516484 1.9422632794 2.2853260870 1.2170767004 1.4254237288 1.0699745547 1.3719412724 1.4884955752 2.5407854985 1.5516605166 1.6786427146 1.7198364008 1.5545286506 1.3202511774 1.1828410689 1.4728546410 1.8203463203 1.9422632794 1.5988593156 1.0486284289 1.3264984227 0.9151251360 1.1520547945 1.4728546410
1.6173076923 1.4884955752 1.5516605166 1.4182124789 1.6587771203 1.3855024712 1.6587771203 1.6330097087 1.3946932007 2.0663390663 1.2514880952 1.7058823529 2.2426666667 2.6869009585 1.5153153153 1.4182124789 1.1664355062 1.6786427146 1.1616022099 1.3586429725 1.4728546410 1.2839694656 1.3264984227 1.0993464052 1.2859327217 1.8772321429 1.1536351166 1.9603729604 2.0216346154 2.5179640719 1.6653465347 1.2048710602
1.2820121951 1.4063545151 1.1552197802 1.6361867704 1.2422451994 1.8941441441 1.3970099668 1.4400684932 1.7093495935 1.3652597403 1.3586429725 1.5690298507 1.6049618321 1.5778611632 1.4626086957 1.3970099668 1.7893617021 1.4500000000 3.0693430657 1.6457925636 1.0907911803 2.2915531335 1.2918586790 2.9928825623 1.3413078150 1.4425385935 2.5407854985 1.4278438031 1.4278438031 1.6361867704 1.3349206349 2.0512195122
1.1861777151 1.1616022099 1.6686507937 1.5867924528 1.5235507246 1.3542673108 1.4475043029 1.3391719745 1.3140625000 2.3892045455 1.9377880184 1.5235507246 1.5459558824 1.5958254269 1.1168658699 1.5374771481 2.1564102564 1.1680555556 1.3223270440 1.5574074074 1.7931769723 1.1729428173 2.4662756598 1.1334231806 2.2729729730 1.7163265306 1.2331378299 1.2223837209 1.2703927492 1.2627627628 1.1745810056 1.4964412811
1.6142034549 1.6989898990 1.4525043178 1.6752988048 1.3542673108 1.4206081081 1.3855024712 1.5545286506 2.1508951407 1.6853707415 1.1811797753 1.6719681909 1.7412008282 2.0663390663 1.7484407484 2.1731266150 1.9976247031 1.5661080074 1.4134453782 1.7931769723 1.2349486050 1.3120124805 1.1183510638 1.5207956600 1.3120124805 1.2820121951 1.2723146747 1.8772321429 2.3168044077 1.6457925636 1.7520833333 1.1243315508
1.4884955752 1.3099688474 1.7058823529 1.4158249158 1.4600694444 2.1787564767 1.5374771481 1.7024291498 1.5153153153 2.1291139241 1.7484407484 1.2820121951 1.6853707415 1.3349206349 1.7931769723 1.1051248357 1.7024291498 2.2131578947 1.4728546410 2.3757062147 1.8322440087 1.7594142259 1.3993344426 2.7129032258 1.8125000000 3.3110236220 2.1508951407 1.5017857143 1.5602968460 1.5071684588 1.3608414239 2.1508951407
1.4911347518 1.4475043029 1.1065789474 2.0167865707 1.6393762183 1.4780316344 2.0412621359 1.5719626168 1.4964412811 1.9512761021 1.4728546410 1.9288990826 1.8047210300 1.8524229075 1.3741830065 1.3391719745 1.9157175399 1.3285939968 1.5071684588 1.0552070263 1.4991087344 2.1183879093 2.7755775578 1.1198402130 1.2723146747 1.4806338028 1.4626086957 1.7520833333 1.3674796748 2.0265060241 1.4327086882 1.4937833037
1.5125899281 1.7163265306 1.9603729604 1.7093495935 1.4780316344 1.7448132780 1.5402930403 1.7093495935 1.7376033058 1.9422632794 1.4806338028 1.8941441441 2.4306358382 2.0714285714 1.4110738255 1.2839694656 1.3244094488 1.8322440087 2.5876923077 2.3296398892 1.0421313507 1.3328050713 1.2533532042 2.2546916890 1.5044722719 1.7484407484 1.5988593156 1.8814317673 2.6446540881 1.0865633075 1.5958254269 1.2918586790
1.7520833333 1.4327086882 1.5431192661 1.2839694656 1.5318761384 1.9512761021 1.4400684932 2.0562347188 2.1077694236 2.0612745098 2.4306358382 1.3946932007 1.3161189358 1.5374771481 1.4832451499 2.1454081633 -168.2000000000 1.4600694444 2.5104477612 1.7520833333 3.5188284519 2.0920398010 3.3775100402 1.9976247031 2.0023809524 2.3960113960 1.7340206186 1.1334231806 1.4450171821 1.8647450111 1.4230118443 2.6199376947
1.8322440087 1.5574074074 1.3140625000 2.2915531335 1.9333333333 1.8730512249 1.4780316344 1.3477564103 1.8008565310 1.5263157895 1.4475043029 2.5876923077 2.0612745098 1.9288990826 1.7705263158 1.9200913242 0.9052744887 1.7855626327 1.2496285290 1.7780126850 1.5263157895 1.3564516129 0.9241758242 1.1080368906 1.4550173010 1.3630470016 1.6361867704 3.1380597015 1.8483516484 1.8606194690 1.4937833037 1.7893617021
1.6361867704 1.6820000000 2.2978142077 1.8730512249 1.5318761384 1.5235507246 1.7557411273 2.2189973615 1.4911347518 2.8703071672 1.3809523810 1.7817796610 2.1844155844 2.2248677249 1.4063545151 1.2170767004 4.9470588235 2.2248677249 3.4326530612 1.6620553360 1.2800608828 1.7705263158 2.0462287105 2.3104395604 3.0251798561 2.5876923077 2.4881656805 1.9027149321 2.6037151703 1.8008565310 2.2015706806 1.1124338624
