294.2508980315 293.4772833565 291.8786111756 293.4107867348 293.0237443829 293.1589676860 293.6154210329 293.4307263694 294.6498826825 296.0580445202 294.8987716618 293.9171276826 294.7323764166 295.0169690223 293.4543167346 294.5244603463 292.6776888500 292.2413753269 294.0659187097 291.5213996021 292.7316629999 294.1987755646 293.8674516445 292.5560514232 293.8849029364 293.8049277687 293.6645890068 296.3393902502 292.3822321946 294.9201317103 291.7700791653 293.5973317278
302.1643787162 302.0402576197 301.2506689855 301.5483917929 301.7825266696 301.8612052758 302.2509398660 301.4836404926 301.3921980081 302.2305375841 300.6748118331 302.9989738248 303.4941542329 303.3089969411 300.8213014019 301.3985815713 300.8118405457 303.9269754165 301.4190619253 301.5304857260 302.1816281530 300.3152193366 300.7434709887 301.8512795110 301.3792637125 301.0947136219 301.5574049428 301.8991446064 300.1937389599 300.1273110471 301.2984555567 300.5706095522
310.5147378589 309.2193329322 308.8610039290 309.9129551582 311.2771717256 311.3810471138 310.4748462297 311.1667215597 311.4819172643 308.4082776509 312.7749844653 310.5746713543 313.2001082535 311.1399300226 311.7461403337 310.4789050429 311.8411642990 310.1203775467 310.6743487007 312.1384274633 309.1859382555 309.9943309780 310.9992975009 309.3507639527 308.9399291293 313.1584393814 310.7123319216 310.5621174850 311.4274967456 308.8093828521 308.5652155138 313.8845515318
320.2265389365 318.0603430415 318.0799136023 319.0245905042 318.3748253124 319.5930758904 319.2544813525 317.4189943376 321.4231698835 319.4284161255 321.4400207435 319.1484675148 320.2373226532 320.9970470454 318.7641006817 319.4160098920 316.5735287548 319.4838603071 318.4603642901 319.4841016729 317.7192012932 318.6349925416 317.1725100041 317.1280409639 321.3103835371 317.5704258833 320.2991335482 320.9314538277 317.6713697630 319.4183409921 318.2167855809 317.2336523461
326.8613372151 327.9801106273 327.1794916058 329.0543315345 326.4960791100 327.1911654634 327.4440527258 327.4529801421 327.6550171075 328.5091141902 327.5301813043 328.3848202029 327.9079245852 328.1619754580 326.6757671242 326.1474213520 325.9446916867 327.2010906586 327.8151092273 329.6002481238 330.3394525513 325.6209611977 324.3663487117 328.5199035267 325.9515495570 327.8043573459 326.4563634611 327.1091004922 328.0701370405 324.6227104926 326.3039643001 326.3538819217
334.9854422113 334.7895922588 335.7247963335 336.0417921516 335.7963296015 335.9617257479 335.2020813484 335.8039599128 335.4026593854 337.5750086431 337.4295156655 336.2401155243 336.7446636111 335.8317665751 334.4977826977 334.2639358110 335.7126144168 334.8625285527 338.5370484029 334.9027044525 335.5570396503 337.8033542905 337.3089022817 333.1167605159 336.7460883548 336.0603529340 337.3574840922 335.4053158451 333.9199566734 333.8197116120 334.1770843931 339.1510853832
345.6054995177 342.8209566241 344.2009249556 345.2324102748 343.4984277330 345.1831554218 345.2134424182 343.2805770716 344.7934605174 345.6744223530 343.8054140870 344.0527353680 346.6772027453 343.7118267455 345.1555370222 345.3905654996 342.2447750831 346.7019090184 344.5210171033 344.7258604396 343.2676446851 343.1432028954 342.8874942850 343.1560960398 342.3018830541 344.5952309013 342.6253433521 343.8523771654 342.5843103132 342.4240367236 344.5550199755 343.3541112852
352.6643603092 353.5177358903 351.3059446123 355.0292560607 352.4030351080 352.3452963615 352.1919645866 352.0445498852 351.5655816555 354.1258433204 353.8478830904 354.9088766772 353.0421685775 353.6954498853 352.5459457637 354.3488085187 352.0451336666 352.4524743500 356.8622142772 352.4537109945 353.1546559912 351.6973366668 350.6736161904 352.6262512816 351.7080403800 356.2207378927 351.1150770617 350.4966466099 356.3542143086 350.0335585814 352.4949692564 353.6466911314
362.0338152879 359.5189111669 360.0955027815 362.7834450904 361.9533828934 360.4949221763 361.9883728040 362.1520756776 363.2122969701 362.4926911232 363.1210485485 360.5783692941 363.8946382021 362.5566402876 359.7467439751 362.8437841465 360.8172331818 364.2835091351 360.8117728176 361.8073999412 359.4416608234 360.9585719167 358.3832361666 362.2471164889 361.1791806238 363.0577512849 364.0842399056 364.6678389843 359.3320330600 358.3229626939 359.0041581559 360.4063451443
369.9683918011 368.5955784426 368.6830862714 371.3743967856 370.7082672692 370.8279548050 371.3650837466 368.8714132872 370.3772988305 371.6369071175 369.2317223316 369.7774084182 371.2324446001 369.9279681354 369.8191369169 368.0465521328 373.0854370371 369.9705271999 369.3121237305 367.3250978600 370.0189793127 367.3772729416 368.5883071607 373.0321472280 369.2910096921 369.2419917113 367.7182770394 367.5650568342 369.2359526714 368.8901893489 368.8592346238 368.0210743442
378.8443284028 379.1464223986 376.9026375481 378.8430364701 379.3110471813 376.7028847153 377.8225264888 377.8922179160 378.6047100235 377.7089721409 377.3889083955 379.3654208996 380.5032755418 380.0187063152 376.2278386114 376.9787716542 375.6825554082 378.8046199738 379.2485834911 378.3394436717 377.6028149370 378.0483605046 375.2473036759 377.6862090867 382.3273365680 381.5723126080 376.8285233981 378.0939050873 378.9845733141 376.8709438432 373.6468292093 381.0133853053
388.5692872317 383.5156608212 386.0635287335 387.2332299850 385.9511594391 387.1652286450 386.4070887778 387.9637427112 385.5347150095 386.5356442452 386.8220077116 387.1816643414 389.8413514579 388.2192127636 386.3870107502 388.1431099119 386.0889021943 389.7951639412 386.7053860790 391.6898350342 385.3259256401 386.3881930127 388.6236311718 387.0071326103 385.4219503687 385.3436128795 384.6298229735 385.8906015743 385.4508129023 387.5061337373 381.6297989728 385.6305467028
394.7976398953 394.2572526365 394.5239129121 394.8823578689 394.6762654548 397.5830273093 396.7599961314 394.8649578935 396.0599865780 394.9693794028 394.3721318768 397.9959619209 395.2205611527 395.8530567480 393.5634223700 394.1605184981 394.5806869490 394.3270092189 399.2183940426 393.1112110393 396.3404456722 394.7336538693 401.2494136500 397.9791134904 395.9294701440 395.8599595954 392.5751490448 392.6439367096 393.7486210758 393.8112166833 395.5907504391 396.0665871338
403.1361605733 405.2786334259 401.4290424630 403.6607320826 403.0442601651 404.4051654868 404.6490642621 404.3990671568 404.8811539015 400.7339791425 403.8695182931 403.2929235611 401.7445150280 405.5270303516 403.9724101975 404.1459747065 404.2979773105 408.9871333110 402.9632196685 403.4160670777 403.2227018144 405.8361259363 403.9841339074 402.3778826218 407.7175793975 403.5715928264 406.6677885293 406.4006796639 408.4745487578 400.0914767669 400.5716172626 404.2202585864
411.7744115065 411.3665750359 410.4541511174 411.6502685990 412.8642936273 412.2532560305 413.0429333351 412.2502974324 413.6142198129 412.9037055173 415.4129353764 413.9768277787 413.5302459795 412.9786779457 413.6449538580 411.4593086784 416.3519716677 410.1783311096 413.0949051705 415.0184516461 410.4676944377 409.1755074331 412.1766092589 411.8715137331 409.4854999002 409.9099732899 410.3118062185 409.9392519035 410.9457452293 412.2237188575 413.1557433761 409.9336566956
421.8036090526 420.2421993798 421.6372874101 420.1965269899 419.1401926811 422.2766910878 422.2361629908 421.3412892427 422.3288356107 418.0147609252 418.8346694872 420.4691731964 423.0174960209 421.6091100305 419.4415507216 419.8661832299 418.6357061233 420.9699708665 418.9907540915 418.6928848307 420.6542876394 419.8801552699 422.4527856938 421.3186689002 419.5801696310 422.6575789955 421.3510373915 419.4656138095 418.0729165203 416.8027321631 425.2607319971 426.6196790865
428.9079190707 431.6693204788 426.2583519903 428.2217129308 429.2153693808 428.4183304370 426.6449148966 428.5293119574 429.2571781330 429.9745343619 429.5407329704 430.3047616392 427.5127932306 429.9867981493 429.3728611640 430.6609800267 427.7937296346 427.9817933713 428.2315467830 427.4269995721 426.4648644430 430.4030735900 430.5383621712 427.3972488000 432.8440812381 427.6428698817 427.0252912335 432.0158574363 433.0700810867 427.0611914705 427.8785180146 428.7555727135
437.4590732118 437.6784237527 435.6484145725 435.7205724506 436.3857293149 437.4200822792 437.2129816505 436.9702399621 437.2783062929 435.2433432970 435.5356954574 436.9266805484 438.0553363877 436.1588094015 436.8431642281 436.7601108904 438.5381099656 435.3610587810 440.0870575348 439.9327946998 435.9186773973 436.7367837649 437.0943471147 436.3189274910 435.2698537175 436.4942577594 434.9712973034 436.8625479974 434.9687221775 439.2128786257 436.8527904018 437.1178698538
444.1456091766 446.1905387595 444.8454318353 446.1196640227 444.0929055227 448.3659075792 446.9701367572 446.5720081812 449.3144730867 443.1657057781 446.6447553171 447.0115315403 445.3200091394 447.1692164692 445.8072099876 445.0656047804 445.3554912601 446.3016431716 444.7040480395 443.3175834543 443.3088508548 446.6884843405 443.1225855664 448.9924639069 445.8790256509 444.9335065965 449.6791840138 447.8113538470 444.4113451413 444.1818657954 451.2837423701 447.8603369306
454.7748680375 453.6572210229 454.7647163681 453.8570733589 456.3000906312 453.9347467151 455.1701257441 455.2970413656 455.3326799798 456.0154358052 453.6508712326 453.8471839012 457.2973655827 453.8570174938 455.9703085757 456.3655979091 460.3813297192 452.8586174098 458.6014180169 453.0321132547 452.6262090046 452.7337961216 449.9921913724 453.4015126906 453.2460806696 453.9913341355 452.8502093005 454.8395239240 459.6484951889 453.3493493183 454.5719490454 453.6977075976
463.8913489099 463.9457267427 461.0216861382 462.9088011758 460.5797109220 461.6988189195 462.1782174161 462.2148670872 460.9057112144 460.8901472847 462.2205003171 465.2633771955 465.7880518710 463.1451636980 461.5504126796 462.5901848206 458.5090861717 461.2202507580 461.7385190676 462.0926793504 464.6569708004 462.6427138325 462.8739660987 463.0835822499 460.7299808761 467.0661137789 460.5439971468 460.2911885204 459.7915793538 469.0330856928 463.8407543879 467.2862672772
471.4466528338 468.1373273588 472.6401844355 470.4067283451 469.9915759487 472.4030577242 474.2604612149 469.8452646393 472.2444338254 470.7837246918 472.9150716351 472.8253031706 472.3435072036 471.0756508829 471.8638152842 470.2200069196 471.0073152503 469.9265571303 468.8572056329 467.6521349016 469.9964907183 469.5471116582 466.6703098798 470.5383804524 474.0196807566 468.5469232294 470.5158442616 471.0207737808 469.9128615388 470.1657400600 477.4729968876 469.2320537758
478.8155618958 478.0950334052 479.9989305112 477.6135055831 482.1927156074 477.5206170445 478.2557782029 478.6157092069 480.1396371743 476.8585966425 482.3282914975 480.3014675637 480.6900935578 479.0725955824 478.5486334387 479.0266383653 476.7528627554 475.6706944172 477.8809112183 482.7543243186 477.6452472357 477.6497540509 476.7415880342 478.8168752831 479.5788194233 476.6007396914 477.9632308580 479.8392661457 480.5742191464 479.4100936730 481.1903185689 478.4085405123
489.9999839612 485.6179697020 486.6624540581 487.1220929783 486.2863767648 487.1670991432 487.6438729352 489.3361572431 489.7186100467 486.0264421429 489.5606134760 487.7738616703 489.2382594788 486.8566653267 487.6947185747 487.3430189430 483.9126391966 491.5241731012 484.3984204107 487.1125091359 488.2581898379 490.6025930994 488.5175067400 490.7920525328 485.1458019646 493.1947877101 490.6070150505 491.6670345261 487.3965703957 495.0295569490 488.3240806324 496.5121298587
496.0996492247 496.0691671717 494.7680022772 497.3312343112 496.1255235235 497.4921184572 498.6006925187 495.0923449164 492.8494063385 497.1526178147 495.5125490133 493.6774301707 495.1443212409 494.9813486219 497.1046434321 498.6909456550 502.4497050909 494.6059236013 498.1233669793 496.0054125161 496.1285803814 492.8050743288 494.5860740994 493.6421050864 502.0591935613 493.9257313562 492.6537182691 493.9964433899 496.0330354661 495.1169402198 503.4687817968 493.7032323278
504.5864384255 502.8211492152 504.8088132333 503.4347230688 505.9741231236 504.9491757712 503.0646356068 503.5561692420 506.0398772827 501.6631970293 503.8110393386 505.3888946434 505.1059898760 503.1716000170 504.2716328230 505.5907256913 502.4163786691 501.7145703290 505.4706040440 505.8969847113 506.6018780480 500.7945198435 503.5078199332 503.8365795366 502.8457733788 510.1056659836 504.9049414454 500.2426671218 502.6934581223 504.5282055662 504.5772246068 502.7363863450
514.1812129857 511.9452652871 512.3145071348 513.3862918737 514.0745380354 513.2412383555 510.3390918458 515.0171577871 515.8586629630 509.3691498930 513.9906304111 510.6954189339 511.8201116021 511.9473252869 511.8903577169 511.4068093295 513.3913047177 511.8463600867 511.0585705971 509.1432641126 510.5600707541 513.3225439327 511.8731862546 516.9828360111 513.4524757207 511.0904156973 512.5612830874 517.1689230095 512.6097785670 519.8447059071 514.1465342768 520.9088148651
522.6254901238 520.2567060259 520.4883661533 522.6407300450 521.6124437584 525.0771713365 523.2691271629 522.4334276427 522.9202496008 519.5067058768 521.4509724811 521.8868058949 522.2033330255 521.1356255977 521.4673331541 521.0113651704 524.2448606021 520.4020411022 518.8815576992 527.1764322296 519.6715602581 522.5239470631 516.9849766086 519.9848730370 527.7326983714 524.6320652412 519.3146887822 517.1689230095 526.5227847004 520.0896851157 523.8267034809 519.4782524078
534.0193938138 528.5341106549 532.2942961608 528.9567120049 530.5397483820 529.4511444802 529.8295187954 530.7732862888 530.6054290658 529.2363681823 530.8207473457 529.4190612438 531.8653846234 530.2820546140 529.8353444462 528.1154945001 528.1435955730 530.9497968222 526.9856720021 524.1058217326 532.2058877438 528.2967358320 537.1212023121 531.0393270343 528.7439155755 526.7250503646 531.4472963257 529.6744837283 526.7512731249 529.0820919909 528.6124298513 528.7406595697
544.3961551649 539.7491431323 537.2818991562 535.6760122583 540.6866850212 538.1103037014 542.7348361586 539.8553432646 541.2951884537 538.2789589014 539.5902550345 537.8762672747 537.1581624425 538.5246691818 538.8299381934 541.5908757624 545.9243888707 536.5274813287 538.1977235033 538.8112308968 537.0632731725 535.9222224603 537.2123820318 540.6999142857 537.3727119106 534.6974908582 534.0483566048 536.4127728686 536.1381289969 545.2963112897 538.5883068407 538.6765250755
549.4402010149 544.8725972790 546.4588041092 548.4703786121 548.4558745013 548.8984465212 551.4346027743 547.0221560947 550.1371153837 542.9645467958 547.2345948613 547.5991850821 546.0701890746 548.2825871440 546.7264142035 545.9266935735 545.5639439716 546.5070408481 543.8088922909 547.5971505366 549.0310944029 544.9797551679 552.9539666736 546.9379007617 548.7202603071 550.7488868311 550.2604084338 542.7512522469 551.5055653725 545.9078559805 546.0501856080 546.2063056946
557.8686966109 556.2730260232 558.9565095215 553.9516134767 560.4766826395 554.2207829962 557.2938646396 554.4182938610 555.1302942538 555.1478423121 557.7119820143 555.4379613056 554.7344709101 555.1777959789 553.3445228333 555.0870492670 552.8165046756 558.1624909973 552.4723817853 553.7958690687 551.1199714675 557.8538409672 558.6263881154 559.6365090338 554.0677369121 554.1858042339 552.9565598275 555.7621011951 554.6591790562 557.5325726328 553.4160455718 555.6659438712
569.4432006866 565.2616280372 563.4851272108 561.0614547521 563.7869115719 562.9770269244 568.0192348104 565.1211986921 565.7810417399 559.4166984909 565.2167656077 561.8524340947 561.7628445921 562.9793913481 565.5328909942 563.2615464247 573.0933066025 561.1083068065 565.1705713872 569.5889020619 565.9832615272 559.3039477700 568.2837382529 560.8300279056 567.8552398895 563.1412568998 562.2332783510 559.5771327895 563.6701859082 564.2247085914 568.4783920909 567.1894265512
574.1722211679 573.6020473706 573.3692326183 574.5792870702 575.0716932997 572.9653121769 573.9306242722 572.1269418404 571.9840976359 570.1725484191 575.8108372718 574.5596349621 572.8378217493 574.4489134044 576.4158319552 574.5915179510 566.2182193572 566.0094870712 569.7618310514 569.4486967124 568.3324746019 567.4002481948 583.9046523733 568.9217500172 568.9126580345 572.6796368648 569.3905781212 569.7821550676 578.7200290473 571.7107321842 572.4697534383 569.8582078233
582.2150960975 585.0304186867 580.1063260429 579.8316869949 585.5138300089 582.2384183233 583.2936409682 579.7042681115 582.0149843358 581.2082333467 582.2804381399 579.1185739861 578.0475307279 580.7124009402 581.6795449214 583.4414294496 584.5402130732 577.9973183817 582.9714811480 578.7784217726 576.8321156292 585.0167175217 585.3021084085 585.2974339591 577.0768391640 579.1766566162 578.5059666312 576.8091976436 579.2585985442 581.7062406116 579.2228470066 580.6997189809
592.9043906224 589.4587920857 589.5770603416 589.6200590555 593.1468516581 591.8111708222 595.7296776994 590.7067782194 589.0206463919 586.5703106627 592.2518608285 590.9667752352 590.9936948047 588.9832270815 589.8237153334 590.6884538403 582.7706416164 585.0959038830 584.7754870846 592.3742855378 588.6997524481 586.9154416180 597.6003706819 588.7777361622 595.4033101642 596.3143576412 592.5028428271 584.5247126396 585.9794747148 590.6609284504 592.9970502182 597.6345296547
601.8069391893 599.9464970881 597.9686719305 596.5077987585 597.5092857742 595.9789196025 598.7603630161 597.0871621144 599.5770908696 598.7543085270 600.4946187187 595.5872260589 593.0079135101 599.1174393127 601.1836880920 600.6639083619 593.4281965579 604.0730029151 596.1622826700 596.0355105309 596.6250324171 600.3230701989 597.9412325659 600.6311620000 595.9933691338 594.3304636405 591.2639988662 604.4943375254 604.2196229193 596.2523103671 594.9713584969 594.6188202516
609.7744994296 610.2948463513 605.1241057833 601.5995221186 609.2581859453 606.3818638039 609.3380378956 604.0065129973 605.9649922366 601.3489677596 608.3479353426 603.6895303040 605.7431654215 605.3049638048 607.5217724702 610.9982344795 605.6318651377 604.0730029151 606.6124621356 604.0982333166 609.8654974107 601.8213389341 604.6304973721 604.7813794598 602.9465710038 606.8778555120 602.6571169288 601.0079140543 606.1732562949 607.0642237888 602.2518840870 602.5785446397
620.0648582668 615.9430848712 617.5503564433 616.5811920717 616.5688969898 617.8481400048 618.5227016479 616.9987124468 612.4602437073 611.5140936971 620.9461239602 614.4834096528 615.9383033545 616.2690700854 617.6407530298 618.4436938342 612.0074927965 619.7842976516 612.3815606526 617.0897103314 614.1080010107 609.8685466164 619.7778489905 611.7171967343 613.8420552866 612.6222205496 618.1615033571 615.1573453768 615.0455060368 616.3622253159 619.5874243220 624.4126632472
625.2658162326 624.1175500038 621.6491349828 619.6466900388 624.8607245405 624.2041168724 623.3530323918 620.6066467599 626.0157889953 623.7969081410 628.8940976316 621.8663666053 619.3085393083 624.0592660594 629.0192628381 623.9504331129 627.2260940944 623.5571802724 627.8113887901 623.4053256136 621.5318539922 626.9329845307 619.5296979237 625.9538045625 620.2185182911 618.7780466557 618.1985671914 626.2856569480 623.3543513261 619.4462536563 618.3331007777 619.2411876835
635.4967121019 636.3347543873 628.9389167612 628.5924231051 634.3548274448 628.4145922193 632.3206314081 628.8629128844 631.3501349275 631.6455481867 634.2781310920 632.0727908709 633.3826531193 634.4004428698 631.2436004628 637.4981257591 626.8545049407 626.7573290038 626.9954689861 632.5949559627 632.2280516744 626.4955783754 635.8886395449 631.6034885662 639.9619174610 634.7265094788 628.5192301855 628.1801534362 627.4352760341 630.8967793071 628.7246582576 628.8874483270
645.4116988996 637.0212338221 642.5624430346 640.8097596391 642.7296362382 640.9476055288 646.1478931610 643.1530112064 638.8806113762 641.6380478917 645.0000711650 640.4576641869 636.5628656034 641.7305377091 642.9370204041 644.8932782607 631.9518972928 642.8709871870 634.8503647630 642.3627759103 642.2909578413 636.2325063330 640.7229686721 637.4971797830 632.2957652776 636.1930963091 645.1219868245 644.0653268248 645.1615692826 640.0151297131 645.3246658703 647.1338298756
652.0948177671 647.1235413462 647.3598817418 645.6633165423 652.9718517502 648.0319222987 650.5238034254 647.6967514398 648.0390420064 648.2869651867 651.8630588692 644.3789025453 642.8892119391 647.1716787014 650.7671359706 651.2969703495 652.3285838760 646.7176886161 648.2103064847 644.9489145589 655.6135828525 645.6068169713 657.1703535219 651.8668075377 649.4374055097 641.2298713123 646.8312437732 646.3304481374 641.7187619850 645.6850993112 643.0191031913 646.3304374331
658.7827873757 662.1416763717 655.8794219486 655.6077282876 656.9997798717 658.0799953277 658.6751552619 653.6784857154 653.4437225091 653.9167942146 660.0349018641 656.2543420796 660.2140186178 655.5674959444 658.9674937715 658.1877836161 649.9278432012 651.9501061910 653.2145284887 657.1899043066 656.2840146761 655.8207197520 661.2690709011 653.1122496927 652.1449389900 662.7622212852 666.7607009560 656.3116793700 653.1208474470 665.8818764165 654.4970159040 654.2967968325
670.5436094652 666.5364208971 672.6428773365 664.6918559601 665.7464773330 666.1455717726 664.3142103643 666.3382813223 666.7637459941 671.1032682448 667.8334118021 665.3422824614 663.4029258840 668.2219829743 670.3502579977 668.9656620446 673.7627911632 665.3315239346 671.5084740082 661.0650852682 668.3693795588 673.5012522875 670.7498789730 661.9809833231 658.0979733915 663.8260130121 665.2753912421 667.9977327316 670.0170437176 662.5875379266 667.3528345006 668.7225040774
676.1900082799 672.9592423898 675.1425034259 673.4948588388 678.7234962978 671.2341301000 674.4383928297 671.7409950960 671.1539451082 673.1601929994 670.4548215495 671.8443047074 673.6698753362 671.5845343615 675.3677173982 679.5871746414 669.5170086266 670.7268300455 669.2186443581 679.2877291547 673.0659191912 675.4362288561 681.7590332976 677.8337165225 678.0622110379 678.1630759631 672.2510015525 671.8612130800 671.0201833150 673.7723156705 672.0245888354 672.8215941929
685.3995613238 686.4463559600 681.9629953639 682.9678123189 684.1813894401 682.2102599965 689.3512440516 680.7283149362 684.2053704059 677.0228441256 682.4504385310 681.6190103681 680.8960820120 676.0806388076 684.7809674215 685.6221064572 687.5236009342 681.9870821725 674.3509079990 676.3050010888 681.9863812560 679.4837277805 684.3645593404 679.1324386179 680.2582758622 673.3492419674 694.3693141701 692.0918801813 682.7130325274 681.8052334362 683.2234359446 682.3575003746
693.8111204230 689.7567109504 696.9536845052 686.6780965046 691.5089224792 690.3740842047 690.1246042968 689.8454928832 693.7322497574 692.8833864061 690.2002444617 685.6380592463 690.9949110229 691.5561424445 693.1034657921 692.1575202677 687.7047560250 686.0464193077 691.6732147416 686.0179038255 699.4269033865 700.0427816036 700.2731462005 683.8628002505 686.8523540066 684.8561390590 691.8547095192 687.3075204441 685.3594584235 690.8116462586 683.5649687606 684.2659955456
700.5939310509 703.5424637039 700.1966167957 695.5761600093 703.4332805842 695.0977740671 697.7869018739 697.5021031625 696.4296380253 697.4174174296 699.4815248255 697.9320073660 701.6982732585 698.8520055662 700.4890125965 702.7841515155 689.6098015427 698.3408962689 692.1897296044 706.2404389025 703.7641892299 696.2284115672 694.8981082716 702.8895018081 695.5611670398 696.8330462413 708.8071271445 698.3571022586 694.4471831972 705.9845310609 692.8608358281 690.3548579163
710.1859537704 710.3268433209 707.3421417967 707.7335302678 707.2018710530 703.1195171145 711.4525042995 705.7169539922 706.0894323073 709.5457241376 708.7259406402 705.4203629019 705.4549631246 706.2722213657 708.8628111298 710.6162047769 718.0311181982 704.6625967083 705.4553174611 704.8815517037 708.9845468769 703.5905450774 702.7946442761 704.4090996265 698.8474987967 700.6478828472 704.1007609631 712.8106605564 714.0779646256 705.7725008816 710.9778155196 713.2201777447
721.0759840419 717.5568264691 722.8781756186 713.9190322540 716.5788480769 717.8963329889 716.5251685594 716.1871600940 713.6941133156 716.0952231867 716.9285360113 714.9229294097 717.5879729998 713.0018173475 720.5927135642 718.2121891392 708.4898215010 713.5750927494 709.9071315177 712.6778781563 722.5386240146 716.9667546820 726.7114534853 708.9892538118 723.6549093792 722.5510185124 716.9299962020 717.8758380623 708.7833675106 712.5492570324 711.6930816231 711.8599696992
727.2964041409 723.2005497093 726.4243850181 722.0778469974 723.2136344790 722.0119336302 725.2400190586 722.2022742081 717.6408899508 715.0469940980 728.6735694487 723.1826786577 726.8400364491 719.8893975077 724.9847499331 725.9840174172 715.7161479410 730.3168358322 718.2729788279 721.8222488262 724.8675892307 725.9402316021 723.4621231625 732.5115036942 717.0996242826 713.3669911599 732.8573636275 729.6840231158 721.7145346314 733.7081965968 719.4549217989 717.4892130726
735.7566601829 735.1060025337 735.1427294328 735.4583069832 733.6774038595 727.9608211269 736.9976676281 730.4693490362 735.4549391154 731.9590321910 735.3380972947 730.6449332309 733.4697701358 733.0307424113 739.5869388537 734.0644620009 739.4073117875 732.9201986219 732.1137588673 724.9732478664 734.9453353884 743.0309152045 733.2165548529 730.3105467385 731.4864957857 727.8202768728 733.3027772262 731.7844407777 731.5885880647 728.2450268212 736.4304054605 737.1381718619
746.6734465388 742.1924919845 747.4263836326 736.6422302399 745.6487777638 743.4791286857 743.1978880878 738.7058136228 739.3884304850 733.3255758847 740.2674003619 743.8906618242 741.2594070883 739.9301972563 740.1452440450 746.7245531298 741.0670200378 740.5678301017 733.5316210815 742.9845198107 739.3188415900 747.3950166057 742.7283969869 745.4650420322 738.7103875582 750.1181157487 740.8299937972 736.0951719569 734.4360457393 736.1901423128 735.1908532977 733.3107123184
753.3649938588 752.3572145404 751.6302563104 747.8992607137 752.3271261457 746.1693303451 752.3598244431 750.2532140074 747.9320233136 751.8304617453 749.2307105866 752.8324714723 753.1528057855 749.0911454381 750.6694472271 751.6726913485 749.4228758863 761.5924050099 752.2785734007 746.4202891408 750.3603091872 751.8765875634 744.0736763553 743.9387922439 741.9118267130 744.2506561279 752.1876147494 760.4919123308 746.0379630637 755.2379481156 743.9186328697 747.5870373354
760.6052985721 758.8837662597 759.1503861527 763.9702330452 759.6899429218 758.0263013206 760.0596571498 757.5873843356 751.6521772937 744.6993862455 761.2264712467 757.8600948739 759.3445931449 756.7750231448 759.9894681311 762.7071476208 746.9553159689 756.0811034888 750.1185609912 755.6498724413 764.5915672661 767.0015394360 753.3473235206 757.5240792292 769.2656493359 750.4562232934 756.0923769913 758.1152612045 757.7878134982 756.6092588644 768.2189543816 762.3075025652
769.9127754088 774.1534486100 772.7404552328 769.1546979160 773.7163523929 763.8156889566 769.2674822541 764.9073218324 763.1694763551 759.2844278390 764.3859597961 765.5634195736 770.9907855815 758.1281044656 766.5735455042 766.4258202599 760.8313990914 769.3358724019 759.8908826118 763.5695124927 764.3260806703 767.7301551308 769.6196820500 769.4238802567 760.0417844077 772.7757791110 780.7063652850 775.2577478977 758.6448186480 765.2653493852 764.9696186492 761.2095881658
779.3971086942 775.9116191858 776.2033763748 780.2189635268 774.2114418163 770.5656656133 778.9706227246 773.3810948074 771.5650252367 770.6074773084 775.2258758736 777.3239690123 772.4345848634 776.0977430308 776.2083412798 775.4708518200 772.1631279873 774.0140739332 770.2327570323 770.9514096957 774.3986726942 770.9269026605 765.9747113996 772.5941300908 778.9371501494 768.7525643218 772.5943644479 770.3170111372 766.0675585656 767.9577727423 774.3272569282 768.5621410871
788.9259825978 785.3196739808 783.5009413721 785.3268745697 784.6003573101 778.9835452931 787.6777415891 785.8080400220 775.2624769467 774.9368504361 779.3516978161 783.3976916068 786.3673212431 781.3700375650 786.4406679257 785.5137253804 772.0611891989 777.0716746677 779.1608434641 784.6678159362 785.0780369811 794.6218350236 775.9657441082 793.8407219491 778.8444125720 791.8933636243 784.0059775889 777.8368071018 787.4656741744 793.5797031317 787.7411412738 790.4275791508
789.7450988822 791.4328131029 797.6325566361 789.8811000366 791.5833893108 787.3030943124 791.6451764890 787.9083266447 793.8316125511 786.3942585578 793.6659995495 792.9470625786 794.7388562550 784.5212485534 791.1969848691 793.6913006799 795.1395220900 794.3451409872 789.1391102394 789.3473156834 788.6901882677 791.3627898843 785.6417740445 789.2346545305 786.6300010071 783.8138428023 787.9953152876 802.4655647154 785.2874636864 788.1990723273 792.4522378398 782.2779412076
800.9927233115 804.4801593363 800.1013351314 798.8264818468 801.4878544191 798.2112256654 803.0547807694 797.7266592801 796.0851857774 790.8673959480 803.0893359380 801.7277068831 801.3887359861 795.3755617438 802.7835656572 801.9652581687 798.9311957754 794.2002651961 795.1016867271 798.4461155167 804.9221995333 810.6102000453 795.7349595995 800.5621488481 810.2634582785 796.5050607396 795.7484731126 797.0396428735 794.3894730288 797.9812641650 800.5135360081 792.6708392118
811.9560167706 816.8627386654 811.2474598167 815.5706166550 807.4130544680 804.8338332405 809.5797904542 812.4591899680 805.5733591420 803.1562390077 814.8281853838 812.0703894247 807.1048053191 803.2979173268 812.3157026784 810.0977131381 824.4719228185 808.7837491116 813.8425204110 810.1942158605 808.4496923814 806.2188694261 813.6676687232 812.5615324207 805.6288470919 822.1090375604 818.9103547862 813.1379198314 812.0118390941 814.9145338568 815.9911557539 815.9399324178
