0.8748981744 0.8678713007 0.8633575614 0.9660004215 0.8767361171 0.9790793533 0.9156918324 0.9322715743 0.9564832415 1.1248735818 0.9313280294 0.9325024411 1.0167370607 0.9975125928 0.8602065305 0.8705012940 1.0582304947 0.9071838452 0.9613066946 0.9453027538 0.8485768178 0.8881484729 0.8822884041 0.9144323127 0.8825138359 1.0095507746 0.9209097887 0.9288511432 0.9660302781 0.9144741045 0.8298832563 0.8856867535
0.8763305843 0.8708038924 0.8651897962 0.9678421568 0.8784014445 0.9807969589 0.9176395559 0.9341984695 0.9619530543 1.1319539031 0.9323654174 0.9346802445 1.0171247195 0.9989835281 0.8621939830 0.8706684077 1.0610594295 0.9089457573 0.9634726582 0.9496234827 0.8513641567 0.8885081313 0.8865094037 0.9158826027 0.8863817642 1.0117406778 0.9229291225 0.9309797591 0.9673858800 0.9161536615 0.8328107123 0.8895440763
0.8797909498 0.8726747798 0.8661982120 0.9700836500 0.8803877161 0.9826245945 0.9198375118 0.9367449293 0.9654120551 1.1328111236 0.9351588454 0.9384234114 1.0179822337 1.0002392001 0.8628477597 0.8755839694 1.0607363423 0.9136625709 0.9656770752 0.9530498581 0.8539888470 0.8905728171 0.8893375223 0.9188424565 0.8873714243 1.0121508368 0.9258720383 0.9337693022 0.9704108544 0.9185850230 0.8351297707 0.8937990878
0.8822158929 0.8747822516 0.8680581715 0.9717046184 0.8817334182 0.9867173455 0.9222197057 0.9389025015 0.9678474451 1.1326064838 0.9381137086 0.9432345816 1.0219030954 1.0047928658 0.8629587714 0.8779465513 1.0633672689 0.9148567407 0.9701404402 0.9532580398 0.8554578703 0.8942192299 0.8920270057 0.9214773800 0.8901508087 1.0159256026 0.9280468383 0.9362386917 0.9736235788 0.9221385644 0.8377681119 0.8948676606
0.8827555822 0.8770860396 0.8702399781 0.9741937650 0.8844100989 0.9894868545 0.9252641620 0.9414403380 0.9692577315 1.1362362978 0.9422519174 0.9429940056 1.0276656347 1.0103472506 0.8665685320 0.8783898694 1.0707244145 0.9171816762 0.9743139958 0.9578771475 0.8554348739 0.8960964563 0.8921210879 0.9243544269 0.8946322038 1.0185249759 0.9302880354 0.9386311574 0.9763502851 0.9238645580 0.8390207731 0.8958851636
0.8849462520 0.8783628553 0.8719514768 0.9774736226 0.8876469572 0.9905742322 0.9274340089 0.9437022142 0.9713985722 1.1411726566 0.9460816105 0.9422700821 1.0318111531 1.0132753608 0.8704893017 0.8825834201 1.0735438178 0.9180143878 0.9752496835 0.9584016814 0.8577461707 0.8968689904 0.8913783865 0.9264440954 0.8962322769 1.0217977295 0.9324603725 0.9399515205 0.9786609697 0.9249677999 0.8399452368 0.8993206612
0.8874857654 0.8810005187 0.8750237523 0.9795950609 0.8886770280 0.9937765221 0.9289500623 0.9460304719 0.9757549441 1.1439136423 0.9466264122 0.9454081993 1.0328777956 1.0131120446 0.8728586173 0.8858028981 1.0756462598 0.9198390620 0.9766641206 0.9586879596 0.8624395067 0.9006257248 0.8969918490 0.9279112219 0.8983312455 1.0250320594 0.9333115291 0.9421422725 0.9813554859 0.9273321897 0.8422928022 0.9034587778
0.8895171090 0.8828062288 0.8782125345 0.9825742428 0.8905490688 0.9969991912 0.9320146253 0.9488285446 0.9786090149 1.1455203288 0.9490175846 0.9498412039 1.0318604847 1.0142077011 0.8748962685 0.8870025935 1.0799417033 0.9234177930 0.9809842955 0.9652924243 0.8652276862 0.9045171774 0.9025668976 0.9307441989 0.8992561823 1.0277533844 0.9366849409 0.9458845912 0.9854900441 0.9289584219 0.8444765290 0.9043050112
0.8928451480 0.8837535964 0.8791892664 0.9856309754 0.8936081015 0.9981187071 0.9346612734 0.9524993259 0.9801480575 1.1486816834 0.9527668793 0.9542530938 1.0342852160 1.0177237998 0.8767058625 0.8897748651 1.0825333268 0.9261305366 0.9814185421 0.9667105297 0.8655111561 0.9067826352 0.9023368700 0.9335152467 0.9029523901 1.0296328264 0.9402275113 0.9477948518 0.9881260329 0.9315015624 0.8470975758 0.9073267692
0.8949184996 0.8865859967 0.8806560324 0.9885206308 0.8959587644 0.9997135286 0.9359047186 0.9542902465 0.9828041804 1.1543374202 0.9539840946 0.9574094940 1.0374904801 1.0197699187 0.8774101911 0.8928909378 1.0851741591 0.9272387757 0.9839999507 0.9691245826 0.8681378731 0.9085261240 0.9040771232 0.9362163845 0.9082545968 1.0288344288 0.9430975428 0.9495810548 0.9902741972 0.9338934829 0.8492658865 0.9099458271
0.8973463422 0.8890838891 0.8842931540 0.9910622116 0.8974462874 1.0032703284 0.9388231089 0.9546035383 0.9855389863 1.1606364256 0.9550972998 0.9593762120 1.0406888060 1.0214789124 0.8798532994 0.8943139183 1.0876959482 0.9278504740 0.9921274776 0.9774393574 0.8733506405 0.9109857234 0.9100768964 0.9369794862 0.9093392595 1.0332342085 0.9459416274 0.9520817939 0.9922220329 0.9352811553 0.8514991516 0.9104865593
0.8986071497 0.8912054058 0.8869759049 0.9927208504 0.8992512715 1.0077048862 0.9411221542 0.9568304098 0.9896476483 1.1616422033 0.9588817992 0.9613258791 1.0441919985 1.0263531443 0.8840084624 0.8957580682 1.0916722964 0.9313805495 0.9926041640 0.9804491761 0.8741713923 0.9139607080 0.9147040044 0.9396923309 0.9110522915 1.0399830236 0.9474553722 0.9544622722 0.9947723180 0.9388965464 0.8532654282 0.9156653206
0.8984324966 0.8927513795 0.8879768921 0.9934124735 0.9016157338 1.0112427290 0.9427201129 0.9601852968 0.9952580823 1.1633826607 0.9581982609 0.9652913296 1.0464525853 1.0298340306 0.8853307668 0.8991890780 1.0949088348 0.9320380659 0.9940895667 0.9822187236 0.8731678667 0.9163056867 0.9147290081 0.9416588726 0.9122118910 1.0445949486 0.9507080077 0.9567035596 0.9983909438 0.9416061529 0.8554074945 0.9186855864
0.9007305654 0.8944866535 0.8897990858 0.9958815925 0.9042773966 1.0147794594 0.9453018110 0.9631348065 0.9988423363 1.1664617804 0.9589544967 0.9644132792 1.0490835875 1.0338213678 0.8855910195 0.8994300340 1.0978408790 0.9350436303 1.0001134141 0.9842284241 0.8760297882 0.9173563298 0.9168308337 0.9429920211 0.9140882950 1.0445076120 0.9514715779 0.9595284470 1.0008906516 0.9429182725 0.8575631306 0.9199739843
0.9050203904 0.8964813745 0.8925946257 0.9994191810 0.9063596106 1.0158467022 0.9473691753 0.9647358151 0.9995591039 1.1693646799 0.9646819832 0.9646670260 1.0530165276 1.0366679417 0.8877784642 0.9002525379 1.1005728144 0.9403651338 1.0029643533 0.9860435210 0.8780993787 0.9184371770 0.9207597993 0.9449888940 0.9177827311 1.0430051220 0.9524900803 0.9612662486 1.0044756735 0.9470926277 0.8595705475 0.9234556539
0.9075946836 0.8998840962 0.8959190797 1.0016944805 0.9071664501 1.0177258432 0.9497218660 0.9673826248 0.9988921837 1.1738495196 0.9674037373 0.9700777800 1.0551210360 1.0385557464 0.8923918941 0.9032869988 1.1011133171 0.9445694301 1.0037292694 0.9888220632 0.8827853274 0.9216293481 0.9206580778 0.9480866380 0.9209896615 1.0457866317 0.9552447086 0.9639420799 1.0073809836 0.9492908150 0.8608977176 0.9256585356
0.9086503527 0.9020461298 0.8984438357 1.0034682987 0.9096455350 1.0213686958 0.9541681588 0.9704806032 0.9996263716 1.1793609419 0.9710490638 0.9748373175 1.0605020255 1.0410161333 0.8943244383 0.9071506448 1.1054027958 0.9444566255 1.0037455475 0.9887099232 0.8863795217 0.9237727169 0.9226998844 0.9538843139 0.9242660580 1.0508588019 0.9576679581 0.9670516765 1.0104037606 0.9499264646 0.8616105230 0.9278869577
0.9110635820 0.9033386335 0.9007817029 1.0060987323 0.9133650370 1.0226279154 0.9559880900 0.9718115124 1.0058459303 1.1786574728 0.9724624175 0.9783239245 1.0675731352 1.0427458669 0.8946763084 0.9091610939 1.1105975943 0.9476563592 1.0076268342 0.9918000722 0.8852808463 0.9266532819 0.9245940777 0.9575868116 0.9274358628 1.0556222851 0.9618823068 0.9674619838 1.0110293975 0.9529574435 0.8638947088 0.9307350039
0.9136430551 0.9048439194 0.9033887009 1.0094284138 0.9158481761 1.0266362353 0.9563727081 0.9752321951 1.0125371084 1.1772911979 0.9741697528 0.9810810157 1.0680022117 1.0465179327 0.8973083570 0.9126156601 1.1106957238 0.9502023709 1.0124355051 0.9952259493 0.8879817971 0.9290262475 0.9268638828 0.9569504927 0.9289947981 1.0569439332 0.9664698316 0.9710049302 1.0138460373 0.9555939966 0.8661508986 0.9329143761
0.9170239491 0.9074430809 0.9049651016 1.0105587700 0.9170007432 1.0306232295 0.9601018548 0.9791490252 1.0140269037 1.1796000298 0.9762789930 0.9840720638 1.0687902831 1.0461174784 0.8995004029 0.9152432014 1.1086179101 0.9510355749 1.0101561057 0.9971142691 0.8901051432 0.9308534868 0.9287128081 0.9572618183 0.9328191512 1.0584871321 0.9690837694 0.9737645702 1.0193094893 0.9579518256 0.8692101072 0.9367508720
0.9196346285 0.9110171652 0.9066342898 1.0132627164 0.9205444192 1.0327526398 0.9634991249 0.9806079647 1.0148687141 1.1823873903 0.9793282160 0.9866440759 1.0709088455 1.0479373402 0.9017462004 0.9149408206 1.1102462009 0.9558460157 1.0128258063 0.9998259427 0.8933757771 0.9355965157 0.9286348988 0.9614737050 0.9345666540 1.0622687779 0.9690113013 0.9757248876 1.0199129035 0.9607310893 0.8726350485 0.9384697688
0.9205171393 0.9125917595 0.9090219735 1.0168912926 0.9240412609 1.0351364988 0.9655542898 0.9824791878 1.0191165033 1.1899169559 0.9859481282 0.9860665515 1.0739223867 1.0562931051 0.9058863112 0.9204971121 1.1201735851 0.9565277198 1.0191917323 1.0029179774 0.8941502030 0.9373220410 0.9317767127 0.9657234785 0.9355609456 1.0647509407 0.9701295312 0.9797689469 1.0206859609 0.9630088406 0.8741256679 0.9391789655
0.9235461747 0.9139089869 0.9105324391 1.0195838880 0.9261558664 1.0361682166 0.9680982827 0.9855858638 1.0225200197 1.1896263913 0.9880283035 0.9882147463 1.0771155626 1.0579450179 0.9083048864 0.9236420045 1.1288048269 0.9582312904 1.0219029006 1.0061252969 0.8954164422 0.9385674096 0.9333338907 0.9691610897 0.9410559994 1.0692764577 0.9729578642 0.9819146809 1.0241435596 0.9642005089 0.8750945670 0.9442871646
0.9264513108 0.9168504035 0.9121015260 1.0219602903 0.9282433513 1.0385541743 0.9693814278 0.9875352190 1.0249508077 1.1918983609 0.9901837971 0.9945123337 1.0818904877 1.0583915737 0.9090730474 0.9231144724 1.1264837517 0.9615668379 1.0225273710 1.0087214353 0.9027534659 0.9417560310 0.9353244733 0.9712477542 0.9430549272 1.0728001166 0.9739821185 0.9845446826 1.0281177262 0.9668870339 0.8756232476 0.9466337421
0.9278741815 0.9191404186 0.9146726939 1.0227607269 0.9306189477 1.0423238545 0.9697238350 0.9894067824 1.0277945957 1.1975295173 0.9934736771 0.9984374671 1.0847407753 1.0614665555 0.9127250543 0.9268235686 1.1287130233 0.9647508281 1.0221554700 1.0097390400 0.9058307216 0.9431112111 0.9364718156 0.9721801557 0.9435977345 1.0732610661 0.9773869036 0.9863582639 1.0310231833 0.9695032889 0.8762828308 0.9472345040
0.9303876608 0.9198958807 0.9182334961 1.0249978957 0.9328059153 1.0435035684 0.9725008258 0.9923380097 1.0293996511 1.1988919363 0.9959542607 0.9986777225 1.0866475011 1.0652337614 0.9167368510 0.9297357776 1.1338073014 0.9673906611 1.0260241269 1.0127102076 0.9040519058 0.9462803688 0.9395082046 0.9754228700 0.9454773970 1.0765194991 0.9812685388 0.9874844189 1.0321556028 0.9715247703 0.8777363666 0.9508244158
0.9321491175 0.9243159842 0.9210869245 1.0277988613 0.9343521539 1.0454055376 0.9753215656 0.9950499690 1.0314701568 1.2007555709 0.9961636276 0.9971722894 1.0910737497 1.0679292631 0.9169424935 0.9315186820 1.1349119786 0.9685225613 1.0278112570 1.0154196151 0.9051777307 0.9506148722 0.9448528560 0.9798482909 0.9473817832 1.0796426758 0.9823430933 0.9905495305 1.0360918450 0.9739328446 0.8803124402 0.9530216360
0.9341857793 0.9260799009 0.9219623038 1.0307143778 0.9368915436 1.0484372081 0.9775627650 0.9970411169 1.0342258091 1.2038405048 0.9963287163 1.0003198402 1.0922694808 1.0703895639 0.9177801451 0.9341247859 1.1384407078 0.9698225049 1.0285982855 1.0148788423 0.9091358328 0.9530669977 0.9469118152 0.9802680284 0.9521241572 1.0844272074 0.9854467526 0.9926137579 1.0399438840 0.9756222587 0.8836702304 0.9571197979
0.9361232186 0.9263779574 0.9241331638 1.0328743821 0.9400227487 1.0513363820 0.9809822413 0.9994048139 1.0365645690 1.2085909186 1.0031771344 1.0053629747 1.0936575328 1.0759803158 0.9228314813 0.9358333121 1.1404808920 0.9748666955 1.0337378480 1.0160619903 0.9143133171 0.9547619355 0.9484339202 0.9823775677 0.9549524633 1.0864211761 0.9883725213 0.9963986605 1.0399613183 0.9777432331 0.8865474285 0.9612240276
0.9378279159 0.9310079956 0.9262885724 1.0355638874 0.9423924701 1.0553918479 0.9832657628 1.0032225043 1.0394910227 1.2114316995 1.0072973250 1.0079055301 1.0977257979 1.0791766368 0.9264454770 0.9384430833 1.1470925268 0.9794209249 1.0369400945 1.0199033896 0.9170744873 0.9548780591 0.9527551955 0.9856847001 0.9566396466 1.0862887952 0.9924813007 0.9992018258 1.0457566638 0.9807174126 0.8885279901 0.9617656889
0.9408181530 0.9326283625 0.9290470421 1.0397763278 0.9428811288 1.0567549019 0.9843422349 1.0051876358 1.0456458530 1.2186977790 1.0087295169 1.0075626905 1.1014241360 1.0801597369 0.9275145675 0.9426069231 1.1516921420 0.9804148002 1.0390477663 1.0266644618 0.9178032329 0.9587932659 0.9570226933 0.9852283791 0.9613242871 1.0915051897 0.9956036819 0.9997504617 1.0493903702 0.9833510253 0.8907810059 0.9651691835
0.9426538801 0.9335381249 0.9311880899 1.0407205553 0.9447923297 1.0589826411 0.9869172944 1.0058604382 1.0481584382 1.2201227169 1.0101016333 1.0105830351 1.1038456118 1.0813126372 0.9297663508 0.9445791691 1.1511242512 0.9829643583 1.0431464777 1.0305604268 0.9213816434 0.9636458907 0.9577327179 0.9893591679 0.9634892512 1.0954616175 0.9972993898 1.0047975565 1.0475467266 0.9856274124 0.8923313877 0.9672443403
0.9439797024 0.9371432013 0.9337686171 1.0430284797 0.9469825014 1.0632335155 0.9900951857 1.0100754885 1.0500468216 1.2209925231 1.0081895308 1.0151664979 1.1072216901 1.0852551478 0.9325929412 0.9444706461 1.1508093773 0.9842576739 0.0000000000 1.0309781158 0.9230299620 0.9644458465 0.9580808985 0.9948570667 0.9645777088 1.0976722779 0.9999759782 1.0074196862 1.0539970321 0.9886997579 0.8928425869 0.9690964229
0.9469440637 0.9399323034 0.9366409112 1.0460496578 0.9487954544 1.0634754935 0.9916058620 1.0141952421 1.0522306000 1.2243043044 1.0136242951 1.0185987587 1.1129625267 1.0867921111 0.9330474126 0.9459375251 1.1570072685 0.9847212805 1.0519135073 1.0345281936 0.9236181605 0.9669904022 0.9616709422 0.9948089541 0.9668670166 1.1003371290 1.0017020909 1.0079941661 1.0573623281 0.9917943276 0.8975316945 0.9738954387
0.9491374836 0.9419152017 0.9376036213 1.0494616929 0.9520223586 1.0655406402 0.9949827583 1.0155364607 1.0530973753 1.2248947479 1.0205917116 1.0215435751 1.1141858661 1.0891874960 0.9349973003 0.9490117807 1.1592730710 0.9879153781 1.0536436336 1.0358246129 0.9263225742 0.9690956056 0.9648536116 0.9955965384 0.9687665156 1.1021581656 1.0040138949 1.0114202333 1.0583734136 0.9943795511 0.9018234663 0.9775873575
0.9518654255 0.9445710557 0.9408043165 1.0521545965 0.9536048724 1.0688130618 0.9985241069 1.0178381690 1.0571130858 1.2320884652 1.0224941263 1.0216276050 1.1150051725 1.0936552432 0.9409042630 0.9533381423 1.1592730710 0.9920716694 1.0539673799 1.0391106563 0.9290842422 0.9700856909 0.9668152839 0.9984491241 0.9714188164 1.1044546974 1.0058956922 1.0145418564 1.0631699305 0.9985881860 0.9003695952 0.9781465608
0.9547241454 0.9465108652 0.9449502122 1.0535264858 0.9551559085 1.0703009220 1.0012891090 1.0195981235 1.0605024755 1.2367974905 1.0247693203 1.0256812120 1.1211610502 1.0993019417 0.9427483418 0.9544601663 1.1667617312 0.9953137491 1.0604013779 1.0426323227 0.9321165570 0.9742645445 0.9671845673 1.0011078023 0.9730542177 1.1075018066 1.0078021037 1.0191943642 1.0653574622 1.0002993655 0.9017806684 0.9808768837
0.9667254456 0.9592145355 0.9569970230 1.0694849255 0.9684160873 1.0863046016 1.0144004423 1.0329745361 1.0728112225 1.2537324148 1.0373168290 1.0428395589 1.1365940514 1.1165176092 0.9517512353 0.9690943756 1.1813987047 1.0097430550 1.0750552263 1.0545090890 0.9461626393 0.9899104647 0.9804889898 1.0148845880 0.9865927325 1.1259751408 1.0256742514 1.0339448951 1.0819791034 1.0120150252 0.9148156050 0.9958300663
0.9880105107 0.9835063339 0.9803224541 1.0960383371 0.9924114453 1.1140977323 1.0369027314 1.0588108661 1.1008824431 1.2837791924 1.0633019018 1.0725350674 1.1634050095 1.1444546689 0.9780946802 0.9968849679 1.2117691293 1.0359907619 1.1027927643 1.0861094131 0.9700612064 1.0167791235 1.0075503515 1.0436366697 1.0173200534 1.1583308553 1.0539497758 1.0595448210 1.1085292771 1.0387684740 0.9364530074 1.0202627667
1.0106717348 1.0066791180 1.0048419906 1.1243095151 1.0158965843 1.1415112584 1.0619902716 1.0843342115 1.1342939383 1.3138208647 1.0908923763 1.1024110151 1.1938573316 1.1730881984 1.0075861085 1.0195062676 1.2478846158 1.0625059700 1.1333024270 1.1181366165 0.9957894530 1.0449314052 1.0319609573 1.0746950175 1.0453882437 1.1872542215 1.0796972116 1.0873359020 1.1362933886 1.0628017740 0.9599674554 1.0489485128
1.0375176703 1.0308790860 1.0309892836 1.1546875353 1.0406347904 1.1707443216 1.0898088269 1.1131370729 1.1664446591 1.3510805058 1.1198005769 1.1271054650 1.2278173702 1.2025637588 1.0333673135 1.0449274801 1.2810614966 1.0913674647 1.1654610667 1.1479892717 1.0242578490 1.0699662800 1.0564569004 1.1015273009 1.0708939812 1.2204586922 1.1095647107 1.1140121917 1.1675169643 1.0881020663 0.9837249027 1.0769784801
1.0637650023 1.0556606669 1.0578279379 1.1838286449 1.0681073492 1.1994187180 1.1168319240 1.1418995605 1.1972859845 1.3880187443 1.1464419602 1.1578270620 1.2593356535 1.2381515452 1.0585656078 1.0705958176 1.3126141672 1.1217605402 1.1937198332 1.1774041298 1.0488457416 1.0981184716 1.0826926265 1.1307672685 1.1012515673 1.2526075228 1.1390899164 1.1425994232 1.1988562665 1.1167832861 1.0084473234 1.1037731414
1.0890909954 1.0794761026 1.0831429599 1.2117365143 1.0952613824 1.2269962210 1.1421059147 1.1688008336 1.2267715949 1.4217651884 1.1762447776 1.1935145424 1.2878920484 1.2721136708 1.0845862428 1.0938807455 1.3458890125 1.1511569502 1.2268999641 1.2059660416 1.0756849197 1.1281729779 1.1105722094 1.1627583980 1.1297691685 1.2847580470 1.1649734450 1.1711135864 1.2293687872 1.1425416091 1.0324874485 1.1385319469
1.1157074333 1.1074958320 1.1099159247 1.2404354263 1.1203424396 1.2590130127 1.1704250858 1.1958216627 1.2557958285 1.4620836446 1.2089951555 1.2221603678 1.3152907636 1.3045519037 1.1120518171 1.1237299552 1.3782025350 1.1809710040 1.2616005919 1.2432072808 1.1091494608 1.1568159950 1.1430581139 1.1953674421 1.1602777890 1.3195028467 1.1913039990 1.1994131883 1.2625652248 1.1716991531 1.0563781655 1.1708057424
1.1423299898 1.1369383732 1.1379965637 1.2717402871 1.1469619006 1.2925204616 1.1998855119 1.2283585145 1.2923712613 1.5020936847 1.2355322328 1.2518941549 1.3539196310 1.3355097551 1.1399602976 1.1580368631 1.4083840886 1.2116754877 1.2850793178 1.2753820072 1.1362995974 1.1858615213 1.1727135363 1.2253698132 1.1935245450 1.3504970637 1.2216521067 1.2332119468 1.2953884155 1.2046230259 1.0842070715 1.1976360088
1.1682181402 1.1618566597 1.1666656071 1.3039376603 1.1746417561 1.3251143922 1.2304141934 1.2633429581 1.3294691333 1.5346019401 1.2645552080 1.2834995913 1.3982588860 1.3662223283 1.1673183694 1.1848429768 1.4433625514 1.2418382715 1.3182236559 1.3062592520 1.1628953934 1.2147253573 1.1970228369 1.2518501096 1.2239646643 1.3869079870 1.2575127288 1.2649915485 1.3233345520 1.2300176180 1.1101995637 1.2302181224
1.1960903471 1.1906759847 1.1952047194 1.3351715376 1.2029338244 1.3567630411 1.2606120020 1.2925895557 1.3637984559 1.5772789971 1.2956492828 1.3152146559 1.4290971346 1.3991077869 1.1987396175 1.2133043983 1.4830122863 1.2709645215 1.3569239539 1.3422987119 1.1966636670 1.2476499635 1.2267829044 1.2862193388 1.2538753923 1.4216106422 1.2931977047 1.2942123364 1.3608918156 1.2629015761 1.1363112237 1.2645343557
1.2242891293 1.2217082124 1.2250220561 1.3658577051 1.2323886904 1.3894666997 1.2894132900 1.3224683899 1.3998931762 1.6157875947 1.3295843584 1.3493947750 1.4608669660 1.4328833503 1.2276709647 1.2474128845 1.5144581143 1.3063949336 1.3914014268 1.3769249453 1.2266510672 1.2765687936 1.2569532581 1.3186340230 1.2855861325 1.4505250083 1.3256182818 1.3270187727 1.3958111068 1.2959724914 1.1666029572 1.2953433819
1.2524731898 1.2517137730 1.2573433094 1.4006377611 1.2617909974 1.4246260263 1.3178402405 1.3537876870 1.4349300896 1.6545868264 1.3644773874 1.3843779070 1.4984548926 1.4701689421 1.2571487519 1.2777826724 1.5560751013 1.3422434963 1.4273248414 1.4132052250 1.2554937414 1.3082629872 1.2869296014 1.3496752578 1.3227511831 1.4904347022 1.3554234462 1.3562691926 1.4271716778 1.3218332890 1.1983283271 1.3265396280
1.2838637039 1.2817426131 1.2882243412 1.4358218011 1.2947527874 1.4564666793 1.3514346257 1.3874766000 1.4683027380 1.6993585000 1.3903730836 1.4232839881 1.5380553822 1.5151365938 1.2919678903 1.3073853015 1.5980035108 1.3715516892 1.4596420785 1.4443460155 1.2858603576 1.3456677359 1.3198418335 1.3851764873 1.3568001152 1.5298211578 1.3834449003 1.3909532127 1.4661779749 1.3631633463 1.2314176355 1.3596028599
1.3130172027 1.3097794475 1.3164700320 1.4701863475 1.3253510465 1.4913419011 1.3861895953 1.4207734011 1.5031079791 1.7335312271 1.4206861886 1.4600388086 1.5715558740 1.5524475140 1.3221785748 1.3378597000 1.6371418200 1.4017046427 1.4991532557 1.4796553854 1.3147195905 1.3816912482 1.3555646884 1.4249779893 1.3887713082 1.5602229673 1.4199941087 1.4268809438 1.4999045747 1.3981055694 1.2600796192 1.3962515863
1.3428473851 1.3395720563 1.3499228001 1.5050588440 1.3563460712 1.5251950230 1.4175498799 1.4534525888 1.5404126193 1.7765925107 1.4597988139 1.4932669830 1.6038726703 1.5822692638 1.3525807115 1.3705972479 1.6830575601 1.4341279913 1.5324574697 1.5170125699 1.3510262805 1.4112523645 1.3912604297 1.4572974602 1.4269075816 1.5970238444 1.4520034454 1.4578699539 1.5334007482 1.4227415511 1.2875655734 1.4294442126
1.3789985071 1.3749093224 1.3836751678 1.5392110655 1.3898088024 1.5608329401 1.4523211908 1.4909338023 1.5805204274 1.8186718005 1.4930077070 1.5297011857 1.6435880399 1.6208404213 1.3898688342 1.4033535771 1.7174604392 1.4747507348 1.5639765261 1.5531011151 1.3859421641 1.4438422585 1.4198434663 1.4902115657 1.4576889677 1.6366939808 1.4838392043 1.4983160097 1.5766992627 1.4582541409 1.3215727552 1.4596456794
1.4130120059 1.4088567366 1.4145617748 1.5741978863 1.4231150540 1.6029923847 1.4887012203 1.5285558846 1.6183305298 1.8569586775 1.5306704606 1.5663480744 1.6831958173 1.6559991754 1.4259692575 1.4309329756 1.7508925184 1.5157069364 1.6081075753 1.5889670243 1.4197302048 1.4862708708 1.4526017816 1.5333953217 1.4900544390 1.6807938520 1.5277036219 1.5357677062 1.6134949545 1.4951001709 1.3530805211 1.5019177715
1.4443064787 1.4418816481 1.4462256922 1.6127796795 1.4584814556 1.6382512801 1.5254757542 1.5631518092 1.6542933762 1.8983739849 1.5713979564 1.6082286463 1.7224522850 1.6964768093 1.4548571650 1.4661777814 1.7897869016 1.5467195582 1.6516675319 1.6191439341 1.4544417689 1.5226921860 1.4947381903 1.5632389773 1.5266053197 1.7169659045 1.5634599667 1.5703379882 1.6470447911 1.5299478242 1.3832365130 1.5400715954
1.4780998695 1.4788165882 1.4847806911 1.6496390976 1.4919340916 1.6739265980 1.5571557583 1.5988035962 1.6982383421 1.9378483171 1.6088243569 1.6491680888 1.7623678760 1.7402792029 1.4889207459 1.5106014630 1.8307303884 1.5822148822 1.6955461462 1.6629421166 1.4866956542 1.5521522602 1.5239643705 1.6013036535 1.5653062795 1.7507806026 1.5975479539 1.6072665918 1.6914776610 1.5627856555 1.4176406846 1.5732491640
1.5129524980 1.5124440915 1.5227672130 1.6839562778 1.5264536102 1.7145098131 1.5899195084 1.6356472582 1.7409161857 1.9803793680 1.6509147609 1.6833510221 1.7970088790 1.7762530075 1.5284731985 1.5536121917 1.8796373623 1.6217903184 1.7310284750 1.7085584921 1.5317547095 1.5879523554 1.5565994467 1.6429684085 1.6088788412 1.7952634721 1.6377636151 1.6413464480 1.7286259790 1.6045922532 1.4507419577 1.6169961186
1.5464051818 1.5475616636 1.5551154801 1.7288657369 1.5634775832 1.7509898292 1.6299676291 1.6690525764 1.7781485161 2.0230358012 1.6858864988 1.7254433802 1.8404969966 1.8174447651 1.5681299798 1.5900929981 1.9090568295 1.6607621122 1.7583030639 1.7429532238 1.5674638481 1.6250998722 1.5882932417 1.6734547720 1.6451445076 1.8317127630 1.6760720711 1.6868037507 1.7657225725 1.6493555330 1.4852968094 1.6532326853
1.5777932668 1.5856919001 1.5959250943 1.7703171788 1.5972435434 1.7872761954 1.6724688431 1.7087196137 1.8158065474 2.0732993585 1.7226234540 1.7639566672 1.8882711351 1.8613312862 1.6050192656 1.6200216884 1.9538280892 1.7015737181 1.8012620822 1.7831238611 1.5954128306 1.6632434990 1.6299203272 1.7204030017 1.6834228787 1.8755799570 1.7152884718 1.7267588411 1.8098144313 1.6836770552 1.5223797896 1.6836802365
1.6114333128 1.6222123637 1.6317987145 1.8045684778 1.6322190473 1.8299457439 1.7125876210 1.7485077344 1.8621306361 2.1188591992 1.7715204253 1.7981250840 1.9257012150 1.8988440752 1.6444643118 1.6621940440 2.0084772253 1.7357692013 1.8415338005 1.8257997886 1.6395621441 1.7055141719 1.6790957009 1.7666904213 1.7172051974 1.9195785031 1.7497884761 1.7558191225 1.8439408961 1.7197523136 1.5538462829 1.7325300844
1.6478222384 1.6601919154 1.6663446885 1.8427761408 1.6700468927 1.8724536320 1.7441597737 1.7850678707 1.9071232373 2.1515751659 1.8082046208 1.8444679775 1.9702665668 1.9440662889 1.6830000917 1.7001023941 2.0412425126 1.7758605837 1.8752129630 1.8696057509 1.6824096560 1.7429373021 1.7138105914 1.8050479572 1.7490635233 1.9588925645 1.7826780093 1.8053603786 1.8877228695 1.7623743054 1.5847442875 1.7758092731
1.6918208270 1.7016699904 1.7085912506 1.8823776147 1.7099784426 1.9107190520 1.7812991291 1.8294772450 1.9444718884 2.1959950725 1.8345781314 1.8781110208 2.0109027022 1.9844579076 1.7152688768 1.7371756850 2.0803672023 1.8196301558 1.9139274705 1.9098900106 1.7172209218 1.7800572442 1.7599982666 1.8418813263 1.7980293470 2.0067790392 1.8331292209 1.8431752622 1.9312980744 1.7981630827 1.6183526385 1.8072602931
