52.9952019575 54.1591294404 53.6418809763 53.7097368531 53.4841452940 52.8809767517 54.0031189651 52.8019985161 52.4212949997 53.4652335481 52.7228000606 52.9052425630 52.6979907588 53.5614917838 53.6616154049 53.8708131814 52.7674830651 53.9311169054 53.1433218363 53.8332135673 53.8156009983 52.8708111303 52.6120602870 52.6787516440 53.6999894053 53.0185876173 53.2647703384 52.6096478125 53.7730559367 53.3437655109 53.3908598151 52.7535657521
54.1409438512 54.5259109214 54.4069661339 54.4723157250 54.1495111119 54.7859426129 54.0621185725 54.0552909138 54.6687622898 53.7692528444 53.8572108590 53.3429573116 53.9219963020 54.3449996446 54.1537623072 55.1393831887 53.0583631661 53.7838721188 55.4208470868 54.2808317043 53.6485498422 53.8684028811 54.8524573332 54.7466710233 54.8934090198 53.9785159206 54.2180378844 54.3576736371 53.8043726739 54.6979898067 54.4606808695 53.6402624967
55.0766571713 54.9494688196 55.4166431000 55.5980113713 55.1492440535 54.6181337162 54.7411330748 54.4938043960 55.7668684684 53.8043476997 54.5153097603 54.1699796049 54.2985467417 55.1088629898 55.3818967992 54.1166696235 53.7192458756 53.7151755481 55.5031693882 53.9552406324 55.4709943119 54.0605120842 55.1679573887 53.7015770308 55.2212496298 55.9921615458 54.8845748648 54.3779208887 55.2371098205 54.6286992919 55.8446272843 55.3615071302
55.9559634423 56.0147235322 56.5411972307 56.2189069848 55.4829397909 55.6680196276 55.3422193206 54.9427446781 54.8430070243 56.8583351053 55.2643453840 56.3104069247 56.2624082968 55.1832083441 56.3426189912 56.0409534132 56.0694384333 55.4162678507 55.9665576310 56.9875822818 56.1610433508 56.5754347872 55.9337244920 56.2796394197 54.8163084741 55.8727907520 55.7915083065 55.4827490001 55.7612828573 55.7584471065 57.0758494814 55.7784444056
56.5461913022 56.8081359225 57.0669648198 56.1153626685 55.9695881030 56.5097877572 56.1810542415 56.9136256695 57.1054842441 57.9685733353 56.1448456624 57.2442679262 56.6087146607 57.0038372890 57.1838241735 57.1538496852 56.0243245570 56.8473856537 56.6781622778 57.0080819928 56.6185703875 56.8267728663 55.4549674188 56.9638926001 56.8160133862 57.2967269906 57.0804150425 56.7326912063 56.2441282093 57.7571820223 58.0242264649 56.5456003611
56.9335774170 57.2147991628 57.3394824851 57.8062295411 57.4228634317 56.7942594354 57.3876018061 57.1744176039 57.6939722949 58.7382069620 57.1576062886 57.1638476272 57.6494642725 57.7516210943 58.1579177837 57.6875168799 58.5588502522 57.1243057493 57.6497010908 56.2503084051 57.5537966581 58.7553885355 57.5941735215 57.3412134717 56.4965582434 57.3947427134 57.6411362854 57.3436631084 56.5908762231 58.4353573456 58.4760073384 58.1234643768
58.4373447132 57.8017634991 59.3273543302 58.4198949389 57.6239849518 59.1828740523 57.9721913743 58.6720217103 57.9627221558 57.9212625398 57.6095933448 59.4320470058 58.4753486234 58.5865880521 57.1370478104 58.2886697691 58.2184378146 58.6705283202 58.9869655872 58.9913919694 58.3690876747 58.2117803718 58.0559692297 58.8838822187 58.4073631045 58.0488017710 58.2326840324 58.6395985510 58.3502574157 58.5950749862 59.1313315423 58.6997019465
59.7894918448 59.0633513882 59.5634785775 59.2533811537 58.9765267892 58.9391706040 59.4716239762 59.4177500106 59.0708291668 60.3417182117 59.6241216810 59.5230516181 58.4535925639 59.0798594464 60.3388346723 59.0340998852 58.2070959096 59.3861154841 58.7793344889 58.7133257461 58.5098104373 59.9518289196 60.1399878520 60.2822661400 60.3272630850 58.5509804139 58.8752810425 58.8644675338 58.9631187201 59.5945845451 60.8057370512 59.3061566298
59.9258698569 59.7667466349 60.1496138671 59.9944546153 59.9958169920 59.2782743848 59.9193928688 60.0031513645 59.4651780778 60.7943116983 59.5635496627 60.5153792535 59.8920872649 60.0683153655 59.4820745416 59.9245476145 59.4339550188 61.0806193022 60.6833378226 59.2593474607 59.7783826390 60.2149139183 60.5657102579 60.7828500199 59.0982520121 59.8092269552 59.5590921241 60.0827430289 60.0538052542 60.1552736565 59.8059868653 60.0998825459
60.6082858422 60.6617637825 61.1724944893 60.1511830780 60.9690292576 61.2653578743 60.4572755586 60.3365835302 60.3592390180 60.4488622080 60.4123298996 60.4951021803 60.6023829423 61.2535335423 61.6130046840 61.2396068292 61.0530247442 59.4159584340 61.5813756269 61.2023927804 60.0231293415 61.3568400702 60.1496588269 60.5424931890 60.9431808841 61.5445227973 60.5061546131 61.3145916452 60.3508201478 62.0728733010 62.1417866483 61.0623586795
61.0572094408 61.7112914385 61.8842346330 61.1241793925 60.7761581391 61.6489722306 61.2952019159 61.4701828834 60.8175202160 59.7351444288 61.1310529326 61.7746431370 60.7445970140 61.6206202807 60.6593809114 62.0478936119 62.9085121091 61.2504524408 60.6624781339 62.0529510554 62.6961595073 62.6488805676 62.4865432204 62.5095662212 61.7658784085 61.1264740895 62.1331266952 61.1398749831 61.2431992475 60.8470795395 62.4949404845 61.1213631556
61.8388550357 62.6195959258 62.5781086357 63.0557892986 63.1441738283 62.8232937744 62.8453032178 62.0482667264 61.4016276155 63.0295218202 61.2019777995 62.1206449609 62.2025395604 62.3017470014 62.1142706315 62.3851251340 63.0233433812 63.7661725720 61.3618938106 63.3635628146 62.1185834590 62.6292746485 62.3407328362 61.7657794053 61.9423907038 62.4702109539 62.5889794626 62.3746226157 62.4681724806 62.7071741504 63.5465624292 62.5204227333
63.2879628010 63.5009023274 63.6925133657 63.3820856306 62.5147859963 63.1120374665 62.6249769060 63.8789870682 62.6145739803 64.1100530807 63.0196086755 63.1707296839 63.5116531409 64.3524782035 62.8814922884 63.1376165385 62.4609989529 62.6417191512 64.1302606915 63.4156630643 64.4716447960 63.2571170791 63.8595257370 62.3486321960 64.0370573948 62.3819561448 63.6138931216 63.7264449912 63.9324520290 63.3928230627 63.5465624292 63.4988150332
63.4056333708 64.1245700987 63.9787178127 64.1303528563 64.3180136423 64.8916492571 64.6719947388 64.3175007976 63.7370354828 64.9405739436 63.4268366614 63.7326317652 63.7762107119 65.2238612074 63.6500942431 63.9494605886 63.6325251271 64.8634734505 64.4461164398 62.5932998834 65.7580303150 63.7777589812 63.6352713196 64.6176473452 62.8752753624 63.3317369473 63.8069746000 63.7781222195 64.3610039877 64.5446523163 64.1151611659 63.9938929147
65.0459677107 64.6721675323 64.9340953115 64.8482396300 65.6018713010 65.3323569649 64.8530457934 65.2163473648 65.0527619743 65.4349450269 65.4176432216 64.5514154227 65.0021392957 65.9442639732 64.2108135091 65.1118975409 64.6346119244 65.3779009326 63.5623760570 63.8744488503 65.4336844902 64.8604002001 65.1096485498 64.1729289617 64.9254432168 65.0160686544 64.3562116064 64.8958121349 65.2732249757 65.1419419125 65.0580220410 65.0455574260
65.7449208474 65.9620523622 66.2847617930 65.4826787920 66.2451035449 65.8812025280 65.3664067023 66.2708486765 65.0527619743 64.7357819572 66.0628178346 66.0193656246 64.9578943468 66.7864708623 64.2298338851 66.2191328224 65.1077727338 65.7818268116 64.4145191330 66.2920793155 65.3192686486 66.4302693816 65.5108341996 65.3464244605 67.5826777711 65.0715976282 66.2739352898 65.7670678607 66.1337186788 65.5371998960 65.7125275893 64.5392109210
66.1982658549 67.1685537750 66.7839456491 66.8074864072 67.0454896307 66.4523356080 67.1423795975 66.8760770882 65.1898737710 66.0749785639 67.1608397504 66.4927738016 67.2097326797 66.3377896142 66.2795063491 65.9274779257 66.5423781424 67.1176249087 65.9447168610 66.8909830882 67.4026549227 65.4126385054 65.9613836533 66.2998666663 66.3311650794 66.6742280205 66.6830849300 66.1617686159 67.1364130768 66.8369283342 66.4241011488 66.7880866601
66.1588288318 67.3618871182 67.3221741872 67.0517036845 67.2311384450 68.3762207135 66.7886601895 67.0506269838 67.3377336186 68.3055178206 65.9500977875 68.7961402837 66.7538701372 65.8787161380 68.8772741008 67.5730665960 66.2295441876 68.1325168032 67.7572130920 67.9544999861 67.1057673191 65.7087803366 68.4182004460 67.0723865366 67.6523222869 67.0089392100 67.4923221478 67.0875749820 67.1580045089 67.6104454315 67.5778748407 67.3473636265
68.4115496328 67.7004158740 68.4777885317 68.1045158783 68.1506877026 67.7591782123 68.5599745352 68.5114786594 68.3898877567 68.5487714962 67.7469299643 67.4207087041 68.2680729574 68.3555672165 67.9935796166 68.3444854439 68.1104163157 68.4883281940 68.3739417351 67.3749913490 68.6307297338 67.9663466596 69.1283487599 67.4693874766 68.6485846914 68.8662239047 67.7076973479 67.9527140799 68.0009974685 68.5894545132 68.0852535063 67.7173322191
68.8573304681 69.0667340005 69.1436748009 68.8718528553 68.7483784969 68.8314697002 68.6208262079 68.4702580522 68.2621895307 69.2185369712 69.8925668013 69.7400990900 69.5867030344 69.9864311807 69.2043272881 70.1466455971 69.5096797739 69.3129751536 70.0163344703 70.0268212239 69.5541414931 69.1993036585 68.9309685322 68.4789236084 69.2175798549 69.3936962360 68.6936751344 68.6314166446 69.7033040730 69.5194805592 68.9132030820 68.6488280812
70.2864366815 69.5619382273 69.9847452231 69.9613161289 69.9362177111 70.1566951935 70.0124712701 69.6466419127 70.6212914596 70.7452145859 70.8450964186 70.7593021240 68.6140556440 69.7877052198 69.0696274994 70.1270157443 69.1827233546 71.3461159454 68.8744391262 70.7590457269 69.8431241900 70.1264314119 70.2947294204 70.2491859461 70.8091282411 69.6071331445 69.7232009440 70.1911654773 69.0952631022 70.0620495641 70.0727713491 69.1606089668
71.1119750122 70.5539581453 70.6239014880 70.9035234546 70.2606971784 70.7119399357 70.2058071335 71.5316354798 69.1676996705 70.0604906968 71.0213440962 70.3845826576 69.8666548596 70.9262803687 70.7178585331 71.6707327537 70.5859542416 71.2129851741 69.3755964979 68.9363955767 70.6147190366 70.8656319698 71.8018488590 70.6288156678 70.4882995222 70.2931720369 70.5383172683 70.2540901080 70.5082385362 70.9541350455 70.7055519189 70.1761551013
71.6796861705 71.9483745018 72.2648986276 71.9338100693 71.0876628506 71.8792904446 71.7758709751 71.7600716642 70.5784544349 70.8431349594 71.8413511928 71.7916960663 71.2020295565 70.7270573245 71.2010255686 71.4639217688 70.1410356050 71.7560246610 71.8269211750 72.8680547882 71.0300389368 70.9556249397 72.4579040348 71.8007602556 71.1603343627 72.0984064347 71.8313120142 71.5986359669 72.1887075990 71.6937858578 71.8693430231 71.9219363757
72.6572353230 72.5933964181 72.4984523378 72.0950219814 71.7976593130 71.5407470537 72.8392426824 72.1549395295 72.8990275575 72.7331323747 71.9140875508 71.9483653551 72.3841748055 72.9577370371 72.4307888342 72.7853151880 73.9396257197 73.1014003423 71.6014655653 72.2597174593 72.8313057166 71.4359188431 74.0425357690 72.8625941241 72.0648788823 71.0255345650 71.6862973901 71.9564755061 72.1559019821 73.6516649727 72.4285638721 71.8915947093
73.2966534567 73.2393370590 73.3461603459 73.1282554500 73.4981641155 73.1156900125 74.1719709288 73.1229156150 73.6543105289 72.7823511731 73.2567859047 72.7536247327 73.4116620278 73.1692850984 73.1587348229 72.9137306253 73.6442499931 73.6366916048 72.5040952542 73.4559710112 72.1524975428 73.8055388356 73.5236456103 73.7099691546 72.3366488747 73.6849232789 72.8478291588 73.4647226637 73.2728451146 73.5483995640 73.1118685578 72.9854164105
73.8568081738 73.6606735103 74.1857895697 73.8724774028 74.3606859300 74.1580167935 74.6033849243 73.8112415298 73.2333128807 73.7927728571 75.0014573974 73.2250268588 73.8981405585 75.3473730960 73.8101125722 74.1703160534 73.1603336671 73.8633757106 74.1105112802 74.5272465950 74.2214613466 74.3799158954 74.4121301041 74.0100838944 74.0925878215 73.4919270295 74.2105328485 73.3379558939 74.3380172609 74.2614295630 74.3861241461 73.7976814923
74.8686623277 75.3302824280 74.3226307465 74.1316494941 74.4996330682 74.8176908873 75.1483772920 75.1808695847 74.4653203238 75.3135678475 75.9027779611 74.6006943564 74.1132937613 75.5154449152 74.3455904278 74.6561466401 74.8034490723 74.0695632108 75.5719195573 74.9888266118 75.2646979985 74.2992530434 75.1923252197 75.6907798389 74.1937434657 74.4123639619 73.9917830954 74.3107788052 75.5163970530 75.4420455942 75.1007844838 74.8052633558
75.8122201495 75.5763358112 76.3118135622 75.0941594920 75.8217240932 75.1589376710 76.2712869998 75.8831280457 76.4193064334 75.4746662223 75.6300789348 75.9074995936 75.9299413022 74.6982055839 75.3600251695 74.3090674260 76.1564069932 74.8850406866 75.8214665222 76.0536761297 74.9134095820 75.7030343781 76.5360067595 76.7005507107 74.9937942390 76.1112723455 75.6613657943 75.4874158433 76.0572254903 75.9504915868 75.7401049277 75.7542169327
76.3248941635 75.4680557392 75.5169782512 77.6899925780 76.2998043493 76.2506287496 77.2522635165 76.9124746907 75.4843980116 77.8621340563 78.2596669278 77.0282216379 76.9099825290 76.2783204816 76.8079485802 77.2534773811 76.4537595269 78.0490804585 77.2895461459 76.0213639332 76.6924306802 75.6119961503 77.1993854145 76.2630134550 77.5874845545 77.4849924999 76.1426197510 76.1460285942 77.4735727430 76.2724698246 76.6671858375 76.0710621715
77.4626946962 77.2234399252 76.8523708751 77.2979446507 77.3273696999 77.4670382917 77.9661108765 77.9971257981 77.2802872260 79.1117132640 76.5327698975 78.1416822005 77.4238035603 77.1778220491 77.4651026427 76.9441359632 76.4656585183 76.5209904691 76.3319255441 77.8675792674 76.3399289808 77.6195405890 77.3201112821 76.1797279585 76.7108193300 76.9692721651 77.2432399303 76.8162922495 76.8311486354 77.1461328421 77.2894223642 76.9924368523
78.0376156872 77.3123781393 77.2557831688 77.8861562624 77.7770309417 78.5760124648 79.0545926510 78.1975207436 78.9756361778 78.3739527252 78.4813175017 78.6943383445 78.5795848385 76.8739977170 78.2413066338 77.4731493125 77.7290920091 78.4763286277 77.6165664193 78.7127185590 78.5185023937 78.4945942293 78.4485490338 78.4869813710 78.7526299744 78.5645139512 77.9470791640 77.9997694951 78.1059613558 77.9068249582 77.7973794951 77.8133202681
79.0781967192 78.9758160517 79.1500980789 79.1963049643 79.1387052252 79.3985966463 80.5308772965 78.7675999679 80.0957166958 80.1269669587 77.3110846490 79.5888191243 78.9579811172 79.3455256726 77.7498680965 78.4130549095 78.9848100645 77.6222897639 77.8456502092 78.8103565688 78.7547153721 78.8614556253 78.7513211487 78.9269966613 79.6134009006 78.5070160892 78.9049721912 78.6408423169 79.4629821820 79.0974466539 79.0552032798 78.6565763646
79.6549918411 79.7204310919 80.2194202950 79.3384883035 79.2389891106 79.7993734903 80.4892246294 80.1220800091 80.5028959294 79.5751263248 80.2588399560 80.9345695535 79.8193811101 79.9121102892 79.4231648036 78.6233243102 78.8650366839 80.0119507288 79.6943411134 79.5597559329 79.5923965748 80.1174063312 79.2362085847 78.4451008192 79.2955130345 79.5087107905 80.5205512864 79.0259449414 79.1177133158 79.5788075783 79.9020102732 79.0686037921
80.5163760615 80.0584011127 80.7551076755 79.8967596720 80.9472110453 81.3617112450 81.1457088456 80.1114807160 80.7672623779 80.5162575644 81.7353805653 80.5709521803 81.4095008021 80.2751782291 80.6677968028 79.8670900929 80.2327265449 81.9635330601 80.6715922284 81.7294593964 80.9164597692 81.0081180397 80.0658500272 81.9787377419 79.8596867649 80.0509472295 79.9284891866 79.9365870234 80.1432855880 80.5326580816 80.1524904795 81.4776389668
81.6130148658 81.5225947859 81.2716046278 81.3342388573 81.5919783156 80.9147164063 81.9598489343 81.5555186179 80.9877184278 79.0866803951 81.6928155485 80.3465419202 82.5659600587 79.6967064034 82.2934970751 81.8104120431 82.3420175567 81.3539435341 81.7175509264 80.4087020733 81.6197550307 81.2131568665 83.0233561841 80.6920046913 81.3510047280 80.3859020019 80.7322097169 82.0007174820 82.0455747433 81.8989971312 81.8031663938 80.2040008363
82.6204202649 82.2415218688 82.9945690862 81.9062416161 83.6432157889 81.9323438133 82.9534594934 82.5139544904 82.0699397817 81.9135322557 81.0973706846 80.7848018152 81.9988520143 82.6209672772 81.6186393172 81.6489598124 81.2557544051 82.5635285647 81.6844758438 82.6490865919 83.1692910797 83.1044155646 83.0641549979 83.1107629715 82.4551942218 82.4715167686 82.8442061486 82.0330487300 82.5170040475 82.5838086070 83.0328284434 81.2184208759
83.9055761256 82.9416029219 82.3663057671 82.6333983213 84.6063776212 83.6828075464 83.5507020804 83.0046955498 84.3779192639 81.6865888813 83.2172821309 83.6838543538 83.4820780180 83.0896236115 82.7904308387 83.0233231032 83.5405645428 82.6372750194 82.4569921626 83.6698812016 83.2489134457 82.2810395313 85.9916635873 83.3015201717 82.7550052133 82.6574567570 82.7484522732 82.3780678910 82.3934785897 83.1852420745 83.6342981288 83.7560515659
83.7626140322 84.0941570382 84.1738772675 84.0252107316 85.1446212962 84.2792423364 84.8001966199 83.8274831166 83.6883874984 83.2528050592 84.1796733539 83.7269736199 83.6911258860 82.5067507264 84.3348002482 83.8136359698 82.5233686245 81.8163048131 81.2217318940 82.9122515928 83.4679552730 83.2280672325 83.8809691829 82.9412792946 83.8321103549 83.9149268238 84.0803877966 83.5662060839 84.3408124061 84.8674331014 85.0439620228 83.4639770155
91.9796235469 91.1760197883 91.6167438625 91.7102478776 92.5632354655 91.8732631632 92.2555835253 91.8869354453 90.6790584561 92.2858498934 92.4102895616 91.8688910385 93.2091167412 91.1958872763 92.0957228076 91.2644915644 91.4079606795 91.5456521573 91.3789641330 92.9735004059 91.6976257563 92.3699353899 94.2818096709 92.2769194143 90.8234031750 92.5969115651 91.4147844235 92.2870210607 91.9313751397 92.2893155445 92.4138962915 91.6867782318
100.7323694216 100.5287010416 99.5404891447 99.2231459320 101.0568228383 99.9187499849 100.3218139978 100.0453179019 100.4349311104 100.4566545681 100.2121682704 100.3306194416 100.9272827385 100.8990138356 100.6134189677 101.3788601206 101.4130942652 98.5934728758 101.4857901131 100.0270898289 99.7368166495 99.5633467924 101.2376730429 99.9696299815 100.2337964252 99.4847646784 99.4844399888 101.4422522748 99.6060710590 100.5935122446 99.9944329312 99.6376921610
108.6619567913 108.6768765224 107.9839788451 109.1132360647 108.7442430422 106.8896943352 108.7676093316 107.6710114775 108.9387605556 107.8240106928 109.3685196268 107.7022647235 108.6736472187 108.0157756049 109.0012631393 109.5451527864 107.9350624032 108.1282298233 109.8863576521 107.8514136501 108.5367430596 109.5599509826 109.1633211137 108.9758136193 108.0122764878 108.2637937520 108.7885171466 109.8488496211 108.2205522431 109.3503656764 109.0475854510 107.8638452598
116.8092315692 116.7387385169 116.1446784130 116.4157515074 117.7785373922 116.6422789057 116.4020070237 116.6088948523 117.2022217670 116.1854818512 117.0904277069 115.4860125975 117.5918644337 116.9149430026 116.1543351531 116.2754890190 118.5004611952 117.1118736851 117.5846178608 115.7746373147 116.6726512724 116.8349777319 118.9081209303 115.7940145074 116.0238401828 118.1987566355 116.8099031234 116.8124715457 116.4106745919 116.8661948970 116.6689456563 116.7349806368
125.0191398360 125.1287162853 124.4122740998 125.8583685722 125.6484819984 124.2330862129 125.5820685783 124.0127783730 123.1079267333 124.0764163561 124.8529346020 125.8674495839 125.6517553976 124.8952233101 124.7700258633 126.0815597585 125.0655640033 125.3476408689 125.1642824306 124.6472958992 123.5037172180 124.9848155549 123.7995349626 123.7402983389 123.7044446921 125.2419957989 125.2506237215 125.8142538400 125.6781390115 125.3801944388 123.9277025202 123.8440926839
133.2270180424 132.8499433241 133.6637362835 134.2287605278 133.2401425039 133.0590400614 133.8745728962 132.4212378875 130.8275061683 133.0523155261 131.9297611577 133.8501963641 133.6152763781 133.8707374960 132.7825113873 132.9256716835 133.1779900583 135.1323572285 133.0205389508 132.7861422758 132.8705610034 132.7864587203 133.5747014715 133.8070477612 131.9255178851 135.5423736146 132.2850064147 133.7020564281 132.0431609573 135.0771736129 132.1570444709 131.1783813453
142.0014526171 141.1152849920 140.6762952117 141.9390095025 141.4304674809 140.9457003438 141.8365984897 141.5649970952 140.3382605563 141.4510461452 142.1423052171 142.0540984358 142.6440585295 143.3323705150 141.3747853317 140.1996515720 144.4267785629 141.3380703549 140.7665320535 141.4597393564 140.1059632947 140.9449367809 141.5307564392 142.1925792407 140.2263464032 141.4686796745 142.0455659575 141.4525117584 140.7039825659 140.5163252029 140.0877668010 141.1703058467
149.5992793246 149.0989521055 148.8567106277 149.9795147300 149.8283388418 149.5313763525 149.5568384535 150.0206111621 149.6188086908 149.6964917018 149.6473528425 148.8985177030 151.4288974069 151.0989150865 149.0460161875 148.9089543713 151.1308770308 149.6936909799 151.3563821477 148.9379963146 148.5664103086 150.9911471022 151.1211045555 150.5082662390 149.9691310156 150.7152142370 148.6709297381 149.7562703137 149.4789658709 148.4856016773 149.3928935285 147.9223743331
157.9294201678 157.3214202633 156.6149414637 158.1815059130 158.1665139487 158.8613385973 158.3900726459 157.8793496416 158.7114672853 158.5642228127 159.0109427235 157.7665354390 159.2166693185 159.2343577745 157.1695860966 156.8322364810 161.2591107865 159.2998668882 157.7544514929 160.2440973362 158.3106635087 157.8427999081 158.8513830170 157.9805753212 158.3150741189 160.3717632621 156.7536010494 157.7217866804 159.1708088033 158.2392254909 155.9543047199 156.2642449228
165.4837726421 165.6610449902 165.1883161716 165.9913636311 166.8726917863 167.1831707013 166.0396154148 167.2187859836 166.0298120748 167.7281400221 166.7123997352 165.5598889408 167.7171894924 168.1070000287 165.1678967298 166.1056289631 167.4737093594 165.6272876112 166.4056640899 165.5577618125 165.2107995949 163.8419621985 165.8855799083 166.2978383845 165.3804607564 166.5691473346 166.2561827972 168.3125793782 165.9499013813 166.3560313578 164.6502959696 166.5023492480
173.5948524244 174.5749149593 173.2438736519 175.6193504480 175.0438843877 174.6662197992 174.4886317926 174.3930555686 174.3085690104 178.2008118399 173.8191768815 173.8191234492 175.7489619137 176.2994080269 173.7489760909 174.4977297225 175.0389717353 175.3680826653 174.6993309673 174.9536241893 173.1227835729 174.2763151726 175.9198553258 174.4303424951 174.4096183513 176.4312350819 173.6945056046 175.0403675245 175.2111050990 173.8791263022 173.0253370088 173.7512117499
182.2313673246 181.4443190390 181.4765313640 182.7307997833 182.3712093947 183.2602908760 182.8875438445 182.4816963688 184.7961583465 184.6539638508 182.9680907987 182.1329545464 184.1773139349 183.3211351364 180.6770128667 182.9005656425 186.8238132705 184.3503982238 181.7615626748 184.1939526890 181.1954589934 182.6488979952 183.6568071473 181.7246618112 181.4734108357 183.9737537797 182.5402443734 183.6285020333 181.7661090806 184.2626368119 181.1174131014 181.7218892660
190.8884727951 190.4516244496 191.0412460848 192.2174417525 190.7775316356 192.3525894198 190.2417509998 191.5706419686 192.1502178734 191.2868967981 191.7395932347 191.6783069032 193.6221008622 192.7033381308 191.0771592242 190.8004695170 189.4046696592 192.0166793381 190.4041230444 190.6545599970 190.1344684544 191.5319104586 187.0988780219 191.8164389145 189.7393555888 193.0628829089 190.9942752878 192.3590969007 191.9497303209 189.7091964036 189.6812683035 190.4733758424
198.1877509393 199.6649680748 198.2513083520 200.4330844181 198.7396027030 201.1341652515 198.4835086774 199.3921069949 200.3700173505 201.9195699355 199.8232552442 198.5327782481 201.4673135605 201.1112496579 199.8228861699 197.0396406225 201.3631831134 199.5724995800 199.3789139584 201.0202996527 199.9188029506 200.5922954573 197.8819191414 197.6762241081 199.4292405607 199.8848728853 198.2451239263 200.7561215748 198.5955631402 198.1290905892 196.8804315704 198.3669633686
206.5235271334 206.1619316660 207.3643649373 208.5873928455 207.3268892967 208.7821259566 207.5832848955 207.4988504988 208.2907296235 209.1282181187 206.9594194275 209.7548978789 208.5011415103 206.0380824880 206.3016551310 206.7758580315 211.1180615121 209.0115082429 211.4514648039 208.0357085505 206.8101194409 205.9631824706 204.5670361634 206.1358867682 206.8832191504 208.5748321351 207.5129611139 207.8100318354 208.5003931216 209.2730320540 205.0102339548 206.5816420274
214.8175712837 214.8906072571 215.9003940819 215.9368245684 216.3391839988 216.8097998961 215.6459210619 216.8599695749 218.0425021356 218.1416340826 215.2398195002 218.0613435697 216.5573872043 218.5095307021 214.6185021471 215.5394908524 215.7968454349 215.4359499034 215.6821933470 216.4036577905 214.1988176806 217.1804256009 217.9178030079 217.1643423178 216.8794170132 218.1223093168 215.9735150340 215.9083718848 215.0492152773 215.4088943935 214.7427148096 216.2442573433
225.1889629849 224.5566193319 224.2605547784 226.0712994996 223.6521396382 224.7664118257 224.9353739734 225.1709400623 224.2886460705 227.6663187396 223.1836219990 225.5845758772 224.7929216134 226.7512480425 222.8543539999 222.4631329697 223.9094407335 224.8466304565 224.6506340972 227.1247152908 221.8823102666 223.4574683280 224.9917624068 225.6856113334 222.3658400674 225.3848338263 224.6309783039 224.7743676674 224.2853248878 224.2802672115 221.8611912105 222.4072868170
232.2746056159 232.0125236513 231.8091615026 233.5104363658 233.8053803059 232.8753444318 233.4135025560 233.9386458110 233.9372056623 234.0081855350 232.0027015977 235.5773018642 233.5821244836 237.1447301597 234.1019486005 233.1271986195 234.5280850083 233.2533087490 233.0883199577 232.5867663719 230.6110592375 234.0990177652 234.3190282376 233.3083690631 231.2299536442 233.3628959359 231.4712025415 236.6337675216 236.4239877033 234.1756621553 231.1177890890 231.9349514920
240.3087909620 240.6943796097 240.4903703322 242.6204805237 241.0752250594 242.3302927927 242.2910680046 241.9889270396 242.2255273247 243.8317866351 240.8588252489 240.6105931386 243.1203905234 243.8333146142 239.6001473319 241.7577579338 241.2477992428 243.1629851395 244.1374490663 240.2484951880 240.5315338994 241.1093802441 242.5188193750 239.7932140892 242.8701545961 244.8690431227 240.7579133524 241.7366785549 239.5586066054 241.8785900638 238.4100295253 241.1344260582
249.6077423577 251.0996114946 247.9292025210 249.5387444499 249.5491615271 250.7343857462 251.3337240510 249.8157445870 250.3285542308 251.2872110019 248.2491322446 250.7327023567 252.3896985936 250.9489551775 248.8412068808 249.7261345175 253.1283277563 250.8200473043 253.0285825410 251.5975622230 248.8325349829 249.3422710546 249.3994905129 248.1271904169 248.0755393758 251.1451729063 249.7828368610 249.6707797181 249.8390415292 248.7353977094 246.6719123936 248.9879533333
258.3710029855 257.7547832163 258.1435975156 258.2215332784 258.5318416734 260.2842633020 258.0467811477 259.9400038895 259.4249827403 259.9308651869 259.2316798081 257.5609288889 259.3331685693 261.3645391090 256.7775617223 256.6957125574 260.7856696831 256.7334878323 258.7753668289 258.7183613235 260.0829676084 255.5841585531 260.6603473422 257.7867016156 258.4238054095 259.1400839910 257.4209356034 258.3497039024 262.1018420544 261.2873573920 257.3664475805 257.1591343514
265.8410795543 266.1887779029 264.7660008534 267.5150174313 265.8285252120 267.0724726979 266.5702612785 266.3104761092 268.2224072355 268.0615584149 266.5792079313 267.3512353221 269.2384951903 270.4472514043 268.5659648366 267.1750355790 267.6201709832 265.4617900891 267.7794664544 268.3444226398 265.6022641804 267.5594039282 266.2950357370 266.8805877158 267.7473310371 268.8245250369 268.8511937104 266.6214199400 267.0107060541 265.8187498949 263.6477260844 267.9147845564
274.0731980324 275.8946722764 273.2084949374 275.5545508348 275.0753292930 275.5126173209 275.9060373594 274.1944810381 276.5597857169 276.2722546204 277.1837649049 274.4891329713 277.3565029134 275.8687410310 272.9266297794 274.7117964087 278.7404982359 274.0598889854 278.5180296623 274.7683378303 273.6880000636 273.7337017355 274.5690215764 277.5357376965 273.8432685874 275.8679770009 274.5819371515 277.6888892643 273.9394124498 274.4033991641 272.2645237863 274.3442149855
283.2790666907 283.2172461721 284.0963253308 282.9990738814 283.9088380923 284.0416075639 283.2960196602 284.7853731495 284.3232712698 285.3345229403 284.7996077373 283.5885999829 285.6660329390 286.4844269095 280.7022662846 284.1184261504 279.3128911014 283.8075980047 284.1429832456 284.0680151083 281.9995825693 283.0799696995 285.3598456067 282.0519158874 283.8546519867 284.1862392805 283.2053423105 284.2948017470 286.6830967192 285.4229278642 282.3695057484 283.8518476192
