1.1478558333 1.0885705149 1.0947455874 1.1539529144 1.0956381577 1.1784800352 1.1208950629 1.1373367524 1.1564124210 1.2159622559 1.1363976789 1.1255778917 1.1840766690 1.1781745709 1.0924222577 1.1112439452 1.2358311945 1.1319233362 1.1572230758 1.1522101762 1.0895291645 1.1103745243 1.0936425491 1.1385035443 1.1007774632 1.2016713296 1.1235924081 1.1251784558 1.1761242433 1.1154623604 1.0710604069 1.1174736177
1.1488293809 1.0892590617 1.0958591203 1.1552962685 1.0966837481 1.1791886178 1.1220832146 1.1392990942 1.1575939953 1.2165745490 1.1375786714 1.1271422537 1.1848802062 1.1794621168 1.0940794665 1.1127274382 1.2380130154 1.1332924365 1.1582562907 1.1534158531 1.0910606332 1.1118607956 1.0944444960 1.1402598273 1.1017466432 1.2026583973 1.1247166755 1.1260329301 1.1775080691 1.1165827215 1.0722696863 1.1188296397
1.1500174276 1.0901998830 1.0969674369 1.1567388300 1.0976201311 1.1812117592 1.1237990289 1.1405699521 1.1589420728 1.2188645507 1.1395505034 1.1292009712 1.1857246639 1.1812008927 1.0947162532 1.1136159045 1.2391467226 1.1345934030 1.1600754860 1.1547639823 1.0921594671 1.1132854650 1.0960911950 1.1414596371 1.1023814018 1.2036379107 1.1264697826 1.1272276890 1.1797555679 1.1179563352 1.0726176721 1.1199056857
1.1507179903 1.0912822746 1.0978492876 1.1577883197 1.0987624782 1.1832923296 1.1249325977 1.1416452727 1.1610571799 1.2225585766 1.1410275974 1.1309126777 1.1881833814 1.1833731098 1.0952451803 1.1147164422 1.2413672500 1.1362196068 1.1614361813 1.1559931004 1.0928537464 1.1137818035 1.0976653181 1.1426128572 1.1038761061 1.2055127968 1.1286102453 1.1289945437 1.1817053743 1.1197129912 1.0730621547 1.1210640538
1.1510604687 1.0923995824 1.0986690894 1.1596632232 1.1000243423 1.1841851865 1.1258874851 1.1432547155 1.1630957876 1.2253846215 1.1424497379 1.1316075276 1.1899843779 1.1851099378 1.0971453343 1.1157518334 1.2443336302 1.1375745875 1.1627733596 1.1573562159 1.0941886801 1.1142635658 1.0983368095 1.1442025163 1.1053805635 1.2077418842 1.1295600163 1.1304453078 1.1831427712 1.1204561021 1.0738084055 1.1222564646
1.1516824401 1.0935044470 1.0996832278 1.1616663704 1.1011771040 1.1853710340 1.1271243156 1.1449858648 1.1654087524 1.2273953297 1.1430320049 1.1326485905 1.1911137634 1.1867318248 1.0984460641 1.1170119376 1.2464960075 1.1388135345 1.1647019441 1.1588544578 1.0954293232 1.1164255048 1.0995464315 1.1459434158 1.1066121946 1.2095498869 1.1305156267 1.1316834239 1.1845885036 1.1214007858 1.0743973193 1.1240403281
1.1527996598 1.0944090263 1.1010734673 1.1627587889 1.1020488496 1.1872190496 1.1288065223 1.1462748183 1.1680840708 1.2294330501 1.1441278100 1.1346183261 1.1941266694 1.1892012492 1.0987021528 1.1181489286 1.2482937730 1.1398890978 1.1665014896 1.1604377327 1.0960462450 1.1183601343 1.1012315791 1.1473717147 1.1078775805 1.2111602111 1.1321782770 1.1324726701 1.1862769247 1.1237303014 1.0755483912 1.1250298784
1.1537422018 1.0956266410 1.1021786685 1.1637719032 1.1030180815 1.1886573670 1.1300702624 1.1475639614 1.1691630324 1.2294774355 1.1457215609 1.1370061633 1.1956097549 1.1911132083 1.0996665090 1.1187101125 1.2500092252 1.1406633842 1.1681108708 1.1622687330 1.0972321914 1.1190273125 1.1018920928 1.1485670298 1.1092139726 1.2137222068 1.1335835640 1.1341368128 1.1877405137 0.0000000000 1.0772328084 1.1260699088
1.1546790286 1.0970707824 1.1027587627 1.1656624046 1.1042428082 1.1901485291 1.1311022820 1.1483162957 1.1704875058 1.2304727312 1.1469069483 1.1389459833 1.1986157102 1.1915228889 1.1010108407 1.1197352540 1.2521778349 1.1419036556 1.1694944037 1.1639174835 1.0984889126 1.1200443845 1.1027646445 1.1493732505 1.1106943347 1.2148973925 1.1351299891 1.1357924376 1.1885262548 1.1260057305 1.0792345620 1.1282634865
1.1556411350 1.0976703866 1.1040239869 1.1672866108 1.1056935833 1.1917578033 1.1318285941 1.1488048041 1.1722841624 1.2334249682 1.1488897615 1.1408802115 1.2007956626 1.1926018550 1.1021409921 1.1205964201 1.2541889145 1.1434701638 1.1709188549 1.1652050002 1.0990105899 1.1209671279 1.1041641376 1.1505048211 1.1121395853 1.2157689296 1.1357605684 1.1366545044 1.1896309015 1.1274819456 1.0801817935 1.1294709453
1.1564593986 1.0983724505 1.1055582181 1.1689022429 1.1068146013 1.1931568772 1.1326600744 1.1506672105 1.1741195870 1.2367241077 1.1499451713 1.1427744357 1.2028158943 1.1949131597 1.1032424135 1.1215815920 1.2559495415 1.1449847026 1.1721007836 1.1671172503 1.1006087985 1.1225662424 1.1051929579 1.1521922983 1.1136129011 1.2172086537 1.1366310474 1.1380735360 1.1914672160 1.1287814733 1.0807353857 1.1303716806
1.1572009285 1.0996702642 1.1066322966 1.1707766989 1.1075279400 1.1946303628 1.1344167462 1.1526481435 1.1754893613 1.2394241858 1.1512323667 1.1443003898 1.2046599618 1.1972550604 1.1045800340 1.1232160216 1.2570340155 1.1467419360 1.1738958565 1.1688642345 1.1017821252 1.1236606750 1.1066200867 1.1539423121 1.1149391004 1.2197149846 1.1390315583 1.1395977166 1.1930183013 1.1299547381 1.0819087715 1.1320741896
1.1580223950 1.1009714704 1.1077709199 1.1724367665 1.1081341986 1.1965156881 1.1360959659 1.1542788919 1.1766240016 1.2416737682 1.1534308851 1.1453189056 1.2045897539 1.1993391142 1.1059650802 1.1243437239 1.2589193408 1.1481485633 1.1760490300 1.1700889754 1.1024830389 1.1248742733 1.1081401133 1.1556952366 1.1166743311 1.2226919349 1.1403365968 1.1412010311 1.1950299888 1.1314245501 1.0832422559 1.1330766414
1.1593157690 1.1018031717 1.1083284798 1.1741840812 1.1088387070 1.1983688965 1.1371251600 1.1557026533 1.1790152683 1.2436718385 1.1543001892 1.1476149684 1.2066171420 1.2010668251 1.1066878282 1.1254576593 1.2611249017 1.1491417693 1.1778122717 1.1723648974 1.1041507096 1.1261271201 1.1090826694 1.1565479553 1.1178217701 1.2238736594 1.1413998455 1.1425812299 1.1975555970 1.1326035238 1.0842856654 1.1343885046
1.1604646868 1.1031228370 1.1093142910 1.1758111819 1.1103085568 1.1993175308 1.1377113714 1.1566187617 1.1816393324 1.2449552938 1.1553333736 1.1499712499 1.2088831332 1.2027516460 1.1070618172 1.1266080090 1.2620055231 1.1509444097 1.1795876980 1.1742394231 1.1058948205 1.1269683067 1.1093730436 1.1574727267 1.1186099670 1.2249091404 1.1431878938 1.1439023705 1.1988273722 1.1336897053 1.0851484127 1.1360591466
1.1610853188 1.1043251406 1.1110020335 1.1774817132 1.1116705826 1.2000656878 1.1392719277 1.1576064662 1.1836462576 1.2470979498 1.1567097756 1.1515980682 1.2104360199 1.2051961583 1.1081439922 1.1275440448 1.2657277793 1.1522539590 1.1808203486 1.1757413388 1.1070919151 1.1288342193 1.1106408220 1.1595014985 1.1210296438 1.2273373417 1.1446567815 1.1455371799 1.2007079771 1.1350938325 1.0856549372 1.1370252889
1.1619301064 1.1048787846 1.1118488088 1.1789499699 1.1129091043 1.2015687747 1.1407643200 1.1587623650 1.1847123378 1.2493639804 1.1583988314 1.1521152900 1.2126004404 1.2079836717 1.1096193503 1.1288872421 1.2688216972 1.1532287965 1.1819887843 1.1772279702 1.1076487300 1.1306032327 1.1124792977 1.1605160543 1.1223994760 1.2291800725 1.1460165053 1.1468755126 1.2016510971 1.1359611442 1.0865764619 1.1380805391
1.1628716315 1.1059762589 1.1129145619 1.1802456212 1.1138373568 1.2031830754 1.1417750659 1.1605967920 1.1859461171 1.2520382737 1.1601994126 1.1526122899 1.2159089822 0.0000000000 1.1106175394 1.1298115277 1.2711407364 1.1547552832 1.1841018495 1.1791175615 1.1091261740 1.1320884562 1.1134521034 1.1619561473 1.1232524066 1.2308799432 1.1467290523 1.1480021086 1.2025171185 1.1373632951 1.0878998412 1.1393005819
1.1636938823 1.1074261033 1.1142234625 1.1818097955 1.1146803967 1.2053181511 1.1430034014 1.1625424339 1.1879346330 1.2539373329 1.1613610220 1.1554394669 1.2175517556 1.2099780315 1.1113375792 1.1309140307 1.2733396501 1.1562061560 1.1863389875 1.1814849236 1.1105368874 1.1329454192 1.1148745882 1.1637815045 1.1251784102 1.2323185898 1.1479129344 1.1491042394 1.2052475544 1.1387916713 1.0881858911 1.1406322372
1.1647072250 1.1085849208 1.1152815765 1.1835885179 1.1160631729 1.2078775626 1.1442660413 1.1636850840 1.1896278861 1.2556080612 1.1627334445 1.1580421578 1.2181652711 1.2119041465 1.1126325936 1.1327741506 1.2740549254 1.1577145144 1.1887162719 1.1833220601 1.1112051460 1.1334688795 1.1168839349 1.1652213666 1.1262251215 1.2335660465 1.1499855691 1.1508696874 1.2067131802 1.1402127826 1.0882856462 1.1426502632
1.1657136001 1.1097149231 1.1165645534 1.1852532616 1.1174494169 1.2087553932 1.1457613419 1.1651120582 1.1921712356 1.2576705421 1.1640831017 1.1597065357 1.2212798827 1.2140893827 1.1138111894 1.1338617761 1.2764051421 1.1592340006 1.1900148117 1.1847463080 1.1126115947 1.1350927704 1.1179043056 1.1678594638 1.1274730648 1.2366342925 1.1516204727 1.1523615276 1.2083218817 1.1420888709 1.0893249073 1.1444059930
1.1665254668 1.1110121327 1.1180776283 1.1866616187 1.1182471313 1.2098025039 1.1471856371 1.1663173512 0.0000000000 1.2590677599 1.1659820150 1.1601125384 1.2243438632 1.2169030889 1.1150699382 1.1344687959 1.2784063005 1.1613485907 1.1910277776 1.1866666871 1.1141142961 1.1371707570 1.1191762577 1.1693224270 1.1293467084 1.2388753010 1.1529821101 1.1532089678 1.2109900317 1.1433776830 1.0903262839 1.1460415521
1.1673958072 1.1120112002 1.1190293254 1.1883582026 1.1193310137 1.2120376510 1.1483743958 1.1675602297 1.1955774067 1.2613779194 1.1671189408 1.1612776602 1.2256257440 1.2191635565 1.1164781357 1.1356563535 1.2812493555 1.1632117565 1.1932482850 1.1882754154 1.1153624115 1.1393717708 1.1209027230 1.1706517770 1.1309180066 1.2395686648 1.1543618567 1.1546454418 1.2126959485 1.1446746244 1.0910429624 1.1471796247
1.1684214449 1.1129150463 1.1196955735 1.1902754658 1.1211056560 1.2141480678 1.1500654434 1.1693148904 1.1976828937 1.2640745644 1.1680527634 1.1639738323 1.2265378547 1.2205261143 1.1177635547 1.1366569963 1.2830582725 1.1641943149 1.1958593644 1.1886225030 1.1164365805 1.1403599432 1.1225749293 1.1721533448 1.1323504855 1.2413960921 1.1559462570 1.1564638189 1.2139680845 1.1460468527 1.0921726175 1.1476585240
1.1693644656 1.1140892241 1.1211362062 1.1914633125 1.1222057556 1.2160696463 1.1516025180 1.1713694894 1.2003731956 1.2661029968 1.1696332891 1.1658525965 1.2290193702 1.2228568462 1.1190169131 1.1379818427 1.2846457575 1.1652524454 0.0000000000 1.1898234557 1.1174060444 1.1409767881 1.1238922362 1.1732369432 1.1336811636 1.2431735708 1.1578426523 1.1577632673 1.2162799619 1.1473010946 1.0930654633 1.1490030442
1.1701621746 1.1156715301 1.1223695196 1.1930601059 1.1233295713 1.2178352538 1.1523987917 1.1727514131 1.2016055702 1.2690339456 1.1707886168 1.1676503672 1.2318488103 1.2258042935 1.1202317396 1.1388472265 1.2873628978 1.1667312418 1.1983431573 1.1918033193 1.1179083462 1.1428269246 1.1244382139 1.1745455881 1.1351914772 1.2452711811 1.1588116047 1.1584630827 1.2180563245 1.1490540108 1.0939256561 1.1510098518
1.1712555336 1.1169108925 1.1235029153 1.1946770713 1.1246849190 1.2197221004 1.1532728229 1.1737093390 1.2020449230 1.2718530485 1.1716505968 1.1692420449 1.2343673552 1.2275524150 1.1215430293 1.1393807799 1.2882565338 1.1682401704 1.2003942432 1.1937001326 1.1182042853 1.1447123631 1.1258595957 1.1760835184 1.1364566445 1.2476163617 1.1595968536 1.1601754994 1.2195425045 1.1504432195 1.0951105266 1.1529338286
1.1721536245 1.1176730494 1.1247137257 1.1960167302 1.1258399917 1.2210561895 1.1552019140 1.1755220164 1.2038607670 1.2741239520 1.1732133296 1.1705545101 1.2372717258 1.2291820978 1.1228974977 1.1414473566 1.2918394793 1.1702230024 1.2020784053 1.1955485224 1.1195866462 0.0000000000 1.1274166595 1.1774179891 1.1376580505 1.2500995263 1.1618198105 1.1622913214 1.2211622447 1.1511962225 1.0959690453 1.1542087362
1.1728327783 1.1185507507 1.1258461874 1.1981595720 1.1267413537 1.2226076401 1.1570795592 1.1772642471 1.2060652830 1.2746095325 1.1760850194 1.1726984206 1.2385700806 1.2318215930 1.1243929584 1.1432568541 1.2951198686 1.1718263415 1.2039266140 1.1979176340 1.1210510218 1.1466995725 1.1287392080 1.1783654117 1.1401206365 1.2520724673 1.1637516876 1.1641593721 1.2219884796 1.1529304700 1.0967603555 1.1557045208
1.1737053342 1.1195770357 1.1273617071 1.1995272073 1.1276230706 1.2248999650 1.1583735071 1.1783346191 1.2080806152 1.2751469111 1.1783629414 1.1738915284 1.2411376583 1.2335145413 1.1253109747 1.1439036731 1.2968082990 1.1728150433 1.2053867829 1.1998055921 1.1223236608 1.1486670399 1.1299222259 1.1800033216 1.1413694122 1.2535917578 1.1650243515 1.1657603395 1.2240729914 1.1543235827 1.0977151724 1.1576790191
1.1751309117 1.1206985513 1.1289221779 1.2006472068 1.1288132246 1.2273871704 1.1596265570 1.1800461790 1.2102198187 1.2779616723 1.1794057124 1.1747723633 1.2429181358 1.2351434883 1.1259172968 1.1447473073 1.2988483270 1.1740908010 1.2066748258 1.2017716288 1.1238022124 1.1499399878 1.1311868083 1.1824965264 1.1420756676 1.2557980367 1.1664110197 1.1671451191 1.2265570765 1.1554134701 1.0987232160 1.1593303929
1.1767193879 1.1222181353 1.1299262150 1.2030350459 1.1298700214 1.2289214399 1.1605400681 1.1818529823 1.2123856545 1.2793838705 1.1803979569 1.1760731426 1.2437979562 1.2367054589 1.1267680109 1.1461218600 1.3003256033 1.1754680899 1.2097898686 1.2044074860 1.1247362876 1.1506036994 1.1324207228 1.1845758093 1.1440367421 1.2573174785 1.1675890039 1.1693356501 1.2278013089 1.1574547951 1.1006117027 1.1609006128
1.1774978864 1.1232402173 1.1306589249 1.2048226938 1.1309331273 1.2296797644 1.1619519252 1.1828693153 1.2133638841 1.2809158188 1.1821830924 1.1779876222 1.2472407974 1.2379341102 1.1274123182 1.1479614465 1.3026299184 1.1770127038 1.2116841467 1.2051683208 1.1258341672 1.1518018787 1.1336065914 1.1854190507 1.1454861094 1.2601020825 1.1692417019 1.1708163954 1.2299275415 1.1595036687 1.1021637835 1.1618347229
1.1782665079 1.1242030942 1.1315089728 1.2061875058 1.1327077605 1.2310750059 1.1639589650 1.1840190052 1.2142624712 1.2849591454 1.1834310179 1.1806373099 1.2494027531 1.2406748629 1.1287178472 1.1490984347 1.3045070820 1.1786202274 1.2126048317 1.2066095666 1.1268367906 1.1535327516 1.1355438107 1.1872602661 1.1471994868 1.2624717648 1.1704873450 1.1716990653 1.2320535370 1.1613010332 1.1031401187 1.1630771337
1.1793744880 1.1253774246 1.1327922151 1.2080462848 1.1339547824 1.2325534379 1.1652241580 1.1859011389 1.2178297193 1.2884677538 1.1849457721 1.1825681820 1.2510829415 1.2426816040 1.1306260764 1.1498785042 1.3065176207 1.1803356916 1.2150234568 1.2088644136 1.1279471156 1.1548343531 1.1370403299 1.1888885538 1.1488057775 1.2637261186 1.1721604258 1.1731841308 1.2336130989 1.1628302900 1.1043090683 1.1645030466
1.1803136396 1.1270962015 1.1343659895 1.2100306907 1.1346756968 1.2345930758 1.1661614817 1.1887174648 1.2209754367 1.2917826360 1.1864102589 1.1853133096 1.2530264947 1.2445372407 1.1315660396 1.1511061202 1.3088038011 1.1815969168 1.2162190971 1.2099476121 1.1300156975 1.1559567535 1.1386351924 1.1897137004 1.1501335832 1.2658414278 1.1738639917 1.1749243305 1.2357270309 1.1637188958 1.1050190082 1.1655157055
1.1807112978 1.1283803677 1.1357271404 1.2119906033 1.1362109161 1.2368530722 1.1674995413 1.1903900172 1.2214562761 1.2937644440 1.1880795805 1.1865587162 1.2555990015 1.2471756825 1.1323992215 1.1521131265 1.3106386329 1.1825179381 1.2181186967 1.2126232775 1.1317353071 1.1574021001 1.1398058269 1.1914607765 1.1521490371 1.2678435231 1.1749332008 1.1770489077 1.2372244451 1.1649592097 1.1060625185 1.1679601122
1.1864664655 1.1347326368 1.1424788604 1.2211793197 1.1437787646 1.2462040879 1.1763036388 1.1981810822 1.2324481312 1.3042911802 1.1981312236 1.1952254919 1.2690237192 1.2583631000 1.1397215659 1.1598623308 1.3236264729 1.1913307151 1.2284986553 1.2225692252 1.1378015823 1.1657981874 1.1468770045 1.2002548353 1.1612053340 1.2796286349 1.1839906317 1.1857040538 1.2469712063 1.1746587083 1.1121092794 1.1762820460
1.1981612804 1.1481542744 1.1553046414 1.2386114263 1.1572079077 1.2647640800 1.1929889284 1.2148218859 1.2537497386 1.3276819725 1.2161069381 1.2146147907 1.2911165803 1.2785339203 1.1534595545 1.1735772668 1.3465474782 1.2075738985 1.2471952544 1.2400702421 1.1507028974 1.1807686829 1.1604091635 1.2168001338 1.1779887735 1.3006783384 1.2002869941 1.2019631531 1.2663596644 1.1905729986 1.1229583877 1.1914663940
1.2106967718 1.1621292676 1.1682205513 1.2576774027 1.1725507171 1.2843726898 1.2085719005 1.2322147799 1.2742010948 1.3531327424 1.2349411583 1.2342092844 1.3154505535 1.3000656357 1.1677082442 1.1863303041 1.3715756465 1.2233529007 1.2672040240 1.2597682064 1.1644290282 1.1964578983 1.1751646521 1.2330155337 1.1949532114 1.3219434287 1.2177027686 1.2202806509 1.2855237426 1.2068314140 1.1347308960 1.2095663453
1.2237687713 1.1774938439 1.1819467091 1.2778702063 1.1876466571 1.3038103041 1.2240872608 1.2496089498 1.2958353003 1.3795691742 1.2541423600 1.2537382148 1.3420732749 1.3247597432 1.1817947973 1.2011880348 1.3974201782 1.2405725403 1.2868515063 1.2807510559 1.1791015677 1.2129643507 1.1920427736 1.2509569172 1.2118341928 1.3470962612 1.2363815916 1.2397943712 1.3050095955 1.2256962409 1.1474562398 1.2275542739
1.2365680647 1.1942466077 1.1971510551 1.2981208818 1.2016246489 1.3245219387 1.2411799823 1.2683544751 1.3187508676 1.4042880268 1.2733973746 1.2735009489 1.3667337343 1.3485356118 1.1967547668 1.2182838467 1.4238532908 1.2591263467 1.3092375536 1.3008385223 1.1945672348 1.2289188764 1.2084601552 1.2708509225 1.2294301401 1.3713221446 1.2554213267 1.2604611688 1.3272493554 1.2432666639 1.1608742418 1.2449817206
1.2496846827 1.2095855874 1.2137310916 1.3202074184 1.2179242797 1.3457646665 1.2594217308 1.2871890337 1.3416641054 1.4306103931 1.2920700093 1.2961416476 1.3907557323 1.3724031625 1.2146154225 1.2348948496 1.4546359928 1.2783713508 1.3322851520 1.3215204397 1.2106211127 1.2475619454 1.2278629705 1.2892894496 1.2485012647 1.3946267991 1.2775531101 1.2810063529 1.3496325269 1.2613205383 1.1752438542 1.2644481371
1.2644140389 1.2265153281 1.2303715123 1.3438401025 1.2356688521 1.3669383710 1.2791281252 1.3071736705 1.3666159926 1.4599245269 1.3130672023 1.3212330011 1.4178714352 1.3985974398 1.2331074977 1.2523770297 1.4843288595 1.2986850130 1.3543113416 1.3449893467 1.2286129995 1.2691756926 1.2500079926 1.3094896002 1.2685734244 1.4243362915 1.3003644307 1.3017312590 1.3711616986 1.2827578031 1.1904664043 1.2845716896
1.2803158354 1.2459958388 1.2469712859 1.3679734166 1.2540848092 1.3902548432 1.2993846480 1.3281380640 1.3926553504 1.4879925248 1.3361894192 1.3473429393 1.4468761009 1.4262133760 1.2507345229 1.2707974792 1.5136040366 1.3199088882 1.3802003206 1.3712383632 1.2467514834 1.2895986482 1.2692001909 1.3302938757 1.2898824503 1.4530866272 1.3219449743 1.3239111305 1.3956336094 1.3037570256 1.2062924730 1.3048866425
1.2958738399 1.2641403168 1.2668665551 1.3939769955 1.2735009775 1.4155778433 1.3204331769 1.3501797573 1.4181355384 1.5195043923 1.3581483017 1.3736292858 1.4748476101 1.4540881513 1.2690110574 1.2887759001 1.5424446537 1.3422037273 1.4078410247 1.3970667218 1.2665950292 1.3100013529 1.2882710104 1.3534111871 1.3135721396 1.4801307539 1.3440345897 1.3473416638 1.4210746676 1.3250567652 1.2228152574 1.3265546987
1.3132235840 1.2833017984 1.2872860055 1.4187681739 1.2928218326 1.4413397043 1.3422297211 1.3745745844 1.4462229379 1.5531389053 1.3809322630 1.3981700405 1.5060541283 1.4841217540 1.2881148128 1.3083029932 1.5707049585 1.3658994523 1.4343042200 1.4221581384 1.2853409456 1.3303086628 1.3068802015 1.3789354085 1.3369005951 1.5095494436 1.3666459308 1.3707442887 1.4457566730 1.3467665481 1.2375895104 1.3482413411
1.3316055262 1.3036942569 1.3066284238 1.4438697107 1.3128354984 1.4680611440 1.3661431727 1.4002397621 1.4747111264 1.5879200573 1.4072603929 1.4239244941 1.5362984583 1.5157464096 1.3088416849 1.3292067157 1.6020645811 1.3904788844 1.4634751595 1.4527010931 1.3041168839 1.3528622357 1.3259061261 1.4023431842 1.3605387482 1.5376758821 1.3913960054 1.3964257632 1.4763194615 1.3695584119 1.2532658834 1.3713535391
1.3497141778 1.3241041465 1.3282810682 1.4702774312 1.3357173234 1.4963778321 1.3906270410 1.4243860117 1.5045320564 1.6205101454 1.4343767145 1.4524012234 1.5653117091 1.5455835251 1.3298978144 1.3489629699 1.6353139121 1.4144239156 1.4907016147 1.4809650387 1.3263818022 1.3783207618 1.3496569390 1.4265360474 1.3882292285 1.5665238806 1.4166053738 1.4224686284 1.5065883483 1.3953623977 1.2732611459 1.3965808001
1.3695668255 1.3471303043 1.3498899187 1.4983542951 1.3591428024 1.5248642395 1.4142373604 1.4502832241 1.5332341882 1.6520248134 1.4606108159 1.4815128234 1.5996287578 1.5752307183 1.3528884002 1.3716400189 1.6733854618 1.4388852565 1.5162349107 1.5071429093 1.3501226640 1.3999703799 1.3749514494 1.4523414346 1.4154917293 1.5966737114 1.4451866554 1.4461350313 1.5323618428 1.4211059845 1.2917737039 1.4217183500
1.3901708676 1.3720814983 1.3712310208 1.5276645867 1.3816926834 1.5545615172 1.4390981230 1.4780324826 1.5624402453 1.6864350734 1.4887494474 1.5080653275 1.6316205264 1.6086875355 1.3761532210 1.3958817321 1.7038549023 1.4645964709 1.5490459229 1.5372547805 1.3731478052 1.4256910619 1.3997098428 1.4789411125 1.4413744936 1.6299122207 1.4726983739 1.4770132989 1.5620971349 1.4469354214 1.3106824989 1.4508427158
1.4107949499 1.3956779048 1.3949368145 1.5578575540 1.4051229889 1.5845452607 1.4628407481 1.5035865293 1.5984113190 1.7229176510 1.5170267028 1.5381185692 1.6648249965 1.6433685924 1.4005258844 1.4197415629 1.7350406196 1.4917215235 1.5804434765 1.5652110421 1.3960841253 1.4532747630 1.4245621300 1.5066408875 1.4660651904 1.6646363656 1.4993747953 1.5073964531 1.5910461991 1.4764614800 1.3352853097 1.4804142660
1.4328140259 1.4198789874 1.4198601241 1.5896911931 1.4298553060 1.6137691225 1.4887844566 1.5306844566 1.6323160702 1.7612436266 1.5443164626 1.5704546877 1.7027879472 1.6759361721 1.4286856669 1.4482917199 1.7740425447 1.5222868226 1.6084090111 1.5972109596 1.4205297064 1.4789335332 1.4548203990 1.5354716407 1.4928303761 1.6971854333 1.5303291145 1.5346626565 1.6223985586 1.5070419333 1.3593269247 1.5057651077
1.4560036816 1.4468539949 1.4459869321 1.6204920175 1.4562096165 1.6444602390 1.5190504642 1.5614366731 1.6664947525 1.7989649070 1.5754230873 1.6007052444 1.7388731212 1.7076106832 1.4548181471 1.4754283919 1.8082779538 1.5517085736 1.6416389174 1.6299199081 1.4483752149 1.5089050891 1.4859258618 1.5646266625 1.5226231923 1.7321829692 1.5592794573 1.5669008942 1.6566306303 1.5355111720 1.3821149419 1.5374405243
1.4805414901 1.4729156368 1.4734383991 1.6530690055 1.4831746920 1.6752844648 1.5468697524 1.5929596439 1.6995760915 1.8361953086 1.6066441581 1.6345315160 1.7737662550 1.7419925200 1.4803649513 1.5001398287 1.8468403277 1.5795117682 1.6758350966 1.6605028810 1.4758234653 1.5402152248 1.5132950495 1.5950204933 1.5509581288 1.7680864097 1.5918550949 1.5974143826 1.6878739248 1.5652665531 1.4077996841 1.5682518928
1.5052125007 1.5002269462 1.5006331960 1.6882182837 1.5101352206 1.7100360900 1.5754975658 1.6223045978 1.7315569189 1.8694466413 1.6359005197 1.6680507233 1.8101948695 1.7797964425 1.5093777233 1.5276717885 1.8854070789 1.6136287529 1.7132523263 1.6926084651 1.5012299989 1.5701064027 1.5424982875 1.6270873417 1.5848324292 1.8017862973 1.6233374899 1.6300848546 1.7241496622 1.5947063585 1.4310932058 1.5948506961
1.5295569092 1.5278839197 1.5289210521 1.7241624323 1.5377409465 1.7449823515 1.6073253179 1.6547673766 1.7686887580 1.9074697265 1.6692931254 1.6988747979 1.8449084245 1.8156975459 1.5386947457 1.5567088942 1.9245060925 1.6449310509 1.7473373677 1.7262832050 1.5295927254 1.5974039247 1.5728877902 1.6615656782 1.6194981474 1.8434848778 1.6529308928 1.6605321201 1.7595912751 1.6284630431 1.4544919392 1.6265841037
1.5574433589 1.5559913010 1.5576923708 1.7552164294 1.5678353769 1.7765609104 1.6397216931 1.6880274055 1.8030998313 1.9526124569 1.7041472991 1.7346027848 1.8817342092 1.8523130140 1.5672935713 1.5840371353 1.9630206259 1.6784595539 1.7805538399 1.7612379368 1.5589584698 1.6279347679 1.6031133757 1.6935900090 1.6526830947 1.8832430592 1.6890460424 1.6905442047 1.7960980554 1.6628441595 1.4839519622 1.6587593755
1.5865985969 1.5901680247 1.5870644387 1.7854462198 1.5983567335 1.8150037129 1.6730864298 1.7204187918 1.8345887402 1.9948917115 1.7379560032 1.7724376329 1.9215005305 1.8887211114 1.5959096807 1.6134028543 2.0033166949 1.7123989048 1.8204920210 1.8042886719 1.5918169211 1.6654898347 1.6356462191 1.7234030855 1.6848653123 1.9193918317 1.7233634690 1.7302472543 1.8317146820 1.6931878546 1.5110326192 1.6958023878
1.6146776320 1.6220046893 1.6193090826 1.8258816161 1.6306558247 1.8520677016 1.7068062539 1.7561652103 1.8730213190 2.0294376298 1.7739344216 1.8119758461 1.9591442221 1.9293087628 1.6254933058 1.6470757135 2.0516021503 1.7426647355 1.8558932558 1.8441145378 1.6244624738 1.6986280030 1.6691295075 1.7626258867 1.7178823422 1.9615902026 1.7589029254 1.7666719300 1.8647701459 1.7255758551 1.5356724972 1.7299790560
1.6452931908 1.6527073173 1.6498461206 1.8637625632 1.6670087320 1.8865983744 1.7390640456 1.7940071595 1.9151450114 2.0673043926 1.8097014925 1.8490183719 1.9996258041 1.9701583162 1.6581851091 1.6792884631 2.0853709646 1.7812986674 1.8945559872 1.8814189460 1.6539538151 1.7304510899 1.7044749314 1.8004347444 1.7539098309 1.9985068321 1.7940883494 1.8056226696 1.9088194088 1.7586233213 1.5688433760 1.7602202521
1.6764857867 1.6882603926 1.6797104283 1.8999109117 1.6992242933 1.9305907515 1.7719475924 1.8264522934 1.9560192207 2.1157325147 1.8452750933 1.8832680428 2.0429909577 2.0089182897 1.6926671095 1.7113755080 2.1231075782 1.8116325927 1.9335896865 1.9206982284 1.6881928051 1.7656612747 1.7410692247 1.8340831859 1.7877704322 2.0394157428 1.8261477249 1.8402101512 1.9469324871 1.7963881029 1.5987645820 1.8031961167
