0.3357466497 0.1044906086 1.6877160686 1.5367884745 1.1001642558 1.2854981273 1.2673735886 1.5503502828 1.9792970799 1.2735589845 0.2294615419 0.7962757595 1.4287700508 0.0356920043 1.6550639509 1.8986718716 0.5914809484 3.0872038344 1.1110492861 1.1821635306 1.3723750741 2.8460549946 1.4400405704 2.6602122002 1.1758667213 0.8103281077 1.1920118664 1.1628387555 1.5508450036 1.5469304899 0.4102440677 0.4355570648
1.6756893056 1.2219958408 1.6399012547 1.4249742636 0.0862708235 1.1609846296 0.5655168931 0.2813179234 0.3464136775 1.8261386155 1.1767587474 0.0447432012 0.2603427730 1.1103778421 1.7567819972 3.1498606795 0.3933922422 0.0954257756 0.1148709642 0.4926789727 1.4568629081 0.8193576376 0.0585490859 2.3617700213 1.2935960831 2.0317798958 0.3934226384 0.3022651529 0.1556641041 1.2096500463 0.6427988602 1.0271288964
1.1544582219 1.2255363826 1.1965392762 0.7816674505 0.4884834030 0.2989868353 0.8935646640 0.9853209500 1.2687157870 2.8202755495 1.4946769725 0.3823438646 1.2408436381 1.3650041762 1.3703371478 0.9708377584 0.5901578812 2.2245362783 0.5632114181 3.0916897566 2.0544896768 0.2333773575 1.4476953212 1.3605985921 0.6876225817 0.1885568968 0.7192807972 0.8643190487 0.0427581386 0.7673502207 2.0419981167 2.0706856902
0.7159745260 0.9244941203 0.0052442432 1.1693815089 0.0324673697 0.3193292066 0.5464086315 0.5420365068 1.1629346109 0.3727233332 0.5082826530 1.4288576482 1.8384018249 0.5194259601 0.3814528059 0.9054017967 3.0833697275 2.7388938315 0.3671529739 0.4571608686 1.8986037211 0.4301438524 0.7904626418 2.8549947502 0.5323253319 0.5664218078 1.1042985526 0.8667938715 0.3092822643 1.4428969391 1.2736848715 1.1182311123
0.4238444424 1.2580912766 0.7560833208 0.2240100609 0.5732320892 2.1217262643 1.0986839890 0.7220174978 0.9288753453 0.3722731933 0.6294315416 2.9902949401 0.1927744622 0.7742208723 1.5063459663 0.6749301405 0.8031844323 0.6921299858 2.5728703950 0.3459139210 0.9811183571 1.8193579512 2.0210597766 1.4943058043 1.0706145099 1.3069055232 0.4454138727 0.9872689320 0.6916748221 2.4415256948 3.0569665201 0.3349965912
1.4597957288 1.2265685512 0.0256868007 1.2074064096 0.8068187527 0.5925118414 1.6040532944 0.7547675501 0.2763757010 0.2099809894 1.7378559345 1.8472746366 1.5698724840 2.5527455094 1.5581676828 1.4768004092 1.6847268592 2.5494755078 1.3348145144 2.6039657961 1.1047222333 0.1935671118 2.0859627080 3.1995026310 1.8751329471 0.7050904474 0.8978992175 0.8826991199 0.3921301407 0.7313701018 0.2274418566 0.6580769134
0.1070676297 0.1225195545 0.1235844577 0.7766153378 1.0243434329 0.4505065299 0.9943733059 0.5815536986 0.2870643965 1.4123797896 1.1922986883 0.7415778727 1.6936287184 0.9829272069 0.8533184962 1.9741606382 0.8405271002 1.2434573865 0.6859526690 2.0257128326 1.0111017448 0.1561812140 1.9009274264 0.9840717501 0.0324265433 1.8069639778 0.1664497642 0.3134338953 0.3038347360 0.9415302956 1.5307051969 1.3591989429
0.6181986014 1.9316732102 1.1764873989 0.8007940117 0.6694888044 1.3127257066 0.6616124567 0.6859922296 1.4042901906 0.0942370503 0.4826412349 1.0899564572 0.1868965472 0.4868453830 1.7319195293 0.0905157044 0.8846263292 1.7966459555 0.0177830310 0.0503740967 1.9282856201 1.4410601479 2.3008157933 1.9855019734 1.4063631276 0.1895920416 0.9723682549 0.6438282146 0.4203593605 0.8401485943 0.8265244799 1.1591582595
0.0627247455 0.2655458380 1.3785618798 1.3437939245 0.6902317677 1.1747131033 1.9712965089 1.0568714765 0.3876101510 0.0526365218 1.1870723372 1.3593656480 2.2465646412 0.7192662118 0.6183658089 0.6667334498 0.5535873280 0.1167946409 2.3769308327 2.2278417771 1.5770650020 1.5830409919 2.2954331671 1.3041204035 1.7646331015 1.7142355772 1.2805623977 1.2887733286 1.8130055089 0.1268127565 1.8259549234 0.5428967272
1.2034984514 0.3917000232 0.3894914466 1.4310383882 0.5916431429 0.2668829989 1.1216446825 2.1196470847 0.1600240931 0.0090450707 1.1205098103 0.9537182285 0.4833304733 0.3427987739 1.1938212703 0.6064864225 0.5691329119 2.0337583863 2.3991390028 1.2651111065 0.5262477470 1.2448280212 0.7769588237 2.1928759921 2.6732461138 1.0921182720 0.3548329156 0.0707056518 0.3653337341 1.1384212575 1.7297687613 1.6327806859
0.0065310069 0.6883930768 0.4402436009 1.7536252741 0.9591193863 0.1261055921 0.7194001844 0.3451387991 0.2762386767 2.2904078489 0.1747890126 1.9279469156 1.6863550204 1.3987122143 1.2805279769 1.7180205331 0.2897480227 1.4111139414 2.2307771684 1.9223028565 1.9087917202 0.7992566968 1.6274048125 1.4454962715 1.3646837831 1.8662817935 1.7313109038 0.5682138857 1.2345669510 0.2520315435 2.0523936520 0.4610955999
1.6830876063 0.8677540063 1.3401264300 1.4549330528 0.2379696629 0.7821582385 1.8479353615 0.2433411647 0.1252897133 2.7130653751 0.3429403261 0.2941657276 0.0107806388 0.6814649037 1.4242364317 0.3900564334 0.1933187168 0.0105782793 3.0961960995 4.2709449887 2.7896974443 1.2572090527 3.5431167621 0.2904046738 1.1257928596 0.5242879134 0.7907445412 0.1758777170 0.3908034627 0.0550636121 2.0282805987 0.5193672427
1.0222810595 0.6702950055 0.9677236546 0.8402568045 0.5254102281 2.0074903760 0.7278437517 0.1411323563 1.5281680467 0.4766671243 1.3513921453 1.2434994210 0.8882560993 0.7271993748 1.0481621608 0.7487150179 1.2308766642 0.2071974520 0.0251769186 2.1657978707 0.1673907451 1.3674445408 4.1422190978 1.5804996372 0.4953838409 1.9508419643 0.6949734654 0.5174852636 1.0626741843 1.7416613203 1.7208429598 2.2150328100
1.2042231836 0.1321588002 0.1293481688 0.4661829349 0.0377012258 1.7047003507 1.0341168495 0.7854271538 2.7094885510 1.5355422525 3.8548755673 1.6509748495 0.4842538166 0.0354656022 0.3240973499 0.9943108392 0.4600764027 1.9812121014 1.8920572391 3.3210857443 0.9822839081 1.1290217821 0.9642017312 0.3213787065 0.3116648120 2.1529255419 1.6094124639 0.0241194042 0.5069802924 0.5045218932 2.1707263262 0.0578065842
0.6693720298 0.1714775447 0.4677974514 0.7898884541 1.1138500866 2.8522603642 1.0356048336 0.6973563329 2.1877899951 0.4367604674 0.4476875130 2.2997531717 0.9902573639 1.8312237367 1.2811668011 1.6107993648 1.1944024150 0.3490823810 3.1002188136 1.4622072036 0.7522351179 0.1292856415 3.8280657213 0.3208245170 0.1800037507 0.7454610898 1.1218691584 0.9211740483 0.8355509654 0.5960627953 1.8752319176 0.8950350851
1.5951810940 0.0465323169 0.4992966306 0.5972866682 0.0595962739 0.1758084004 0.7561563947 0.1035842043 0.7976822927 1.3258127428 0.1044822327 0.6824070363 0.6036637573 0.1010174199 0.2430059427 0.6554547185 0.2629267291 1.0031938091 1.9594911153 2.4368324358 1.2589459042 0.3184479963 2.6589443385 0.8856610902 0.8694461589 1.8225322476 0.0910846160 0.7657061380 1.2937293229 2.4671268659 2.1180156047 0.8134815424
0.0341497400 1.6144670098 1.6298923905 0.5307670313 0.4941578803 2.1100416967 1.0617615216 0.8953533150 0.9621858213 1.5042726275 0.1313807734 0.5297278042 1.5964875398 0.9967897276 1.3732845083 0.6898770008 0.8975104015 2.0108315880 1.2801263512 1.4758145273 3.1570416545 0.6361751758 1.2220560388 0.8286463772 0.4849633050 0.7563740570 0.7938618710 1.1337978936 0.9739307683 0.4297003287 0.9903049947 0.4889534653
0.3492308107 0.0452003304 0.7675108041 0.1565527815 0.2916102243 1.1387195216 2.9533698913 0.5621396442 1.0733155073 3.1036412633 1.1190999131 1.3581352231 2.8371883101 0.1942446712 0.1410490364 1.0950139381 1.3685975950 1.6508117752 0.5392950882 0.1678614206 0.0851861018 0.6354981756 2.3036822286 2.2050179745 1.5424632512 0.2416459003 0.0361622591 0.0744695125 1.5150729230 0.6404088415 0.4908602080 0.4331832015
0.3541020611 0.6002185157 1.6568092361 0.6158607006 1.2376827579 0.8121260526 0.5055101114 0.2488686074 2.0162165360 1.5553622545 1.1870894848 1.3001516217 2.1656603119 0.0434355364 0.7355014169 0.9780405915 0.9740798041 2.6009263925 2.2515145287 1.7570041167 0.4375033832 1.0285043494 0.7359740164 1.8297695747 1.0503685932 0.9329227797 0.9385395728 0.9477055666 0.9560929147 1.1238956300 1.2778480441 0.6932161190
0.8986643276 0.7999534893 1.0876936208 0.6038483912 0.5991280333 2.3465331027 0.9240570449 1.4826835971 2.2304670473 0.3779191175 0.3608044468 1.4267843074 0.7751939783 0.6552991487 0.2316656249 2.2577703133 1.0150235604 1.5967566299 1.2885314397 0.4441029136 0.4215172864 0.7235820197 2.1792501701 0.8424373428 0.5667417758 1.0825313959 2.0287935629 0.9832686575 1.5403835540 0.9065508935 0.7443001442 0.0111467795
1.7741324348 1.0421752136 0.8849211860 0.7403585846 0.0737266767 1.9852911295 1.8945011362 1.1523338077 0.8528593832 2.1809982647 1.5129865853 1.5677007750 0.4226694973 2.7867877178 0.8275706111 0.6179443228 3.2360165055 0.9795214635 2.2058913783 0.9831454445 0.6893234617 0.3777150418 0.2107129367 0.3031358084 2.1571719109 0.1857418348 1.0111883492 0.6464077505 1.4156842175 1.0868723392 2.4031520360 1.7540993034
1.4199080723 0.7218096533 0.4214623906 0.7314619194 1.9827302680 1.8434865221 1.9342388047 0.4865117050 0.5471581125 0.6423871972 0.9051813437 1.3154155506 0.1685222071 0.1909480955 0.1682245522 0.4393356788 2.0992196368 0.5818504786 1.1930348687 0.3976033162 1.2780651565 1.4281588520 0.2859477871 0.6435236428 0.2163192901 0.2767344767 0.4298620318 0.4655048838 0.3357384504 1.2794361924 2.2647310128 0.8279849891
0.3870874085 0.3577854746 0.9493917590 0.2622845441 1.3973784389 1.7069740226 1.5584670144 0.5542691493 1.9515533914 1.1587454529 2.3981968154 1.3249006783 0.5645644546 1.9364228221 1.0446280503 2.6093217639 2.3601582004 0.7644697676 0.9486681552 1.2368503766 2.3134545507 0.3622436664 0.9825029625 1.1523585744 0.6992941870 0.4984026116 0.3111686506 0.8275742392 0.2943553639 0.9572235351 1.7192631175 0.0221331640
2.3323498532 0.2271560801 0.3932345806 0.8242142537 1.8177266009 0.4086929681 2.0585926030 1.0396574654 0.9647166202 3.2653866132 0.4982637752 0.8441783895 0.4536776902 1.1700746516 0.2566839086 0.3728546798 2.2811680306 0.2039614046 1.1135536569 0.7509431895 0.1675981781 0.2447283118 1.0841170758 1.3250428976 2.3272642223 1.0560521422 0.1377896475 0.1234256463 0.2457374582 0.0989682262 1.0155612581 1.3347271025
1.1843170464 1.0955275181 0.1957758463 0.0770843750 1.2113460848 1.4354391357 0.4886637813 0.0375319207 1.5675909837 0.4953262921 2.0369309691 1.7934047801 2.0669109595 0.0071376846 0.5124882588 0.1995132900 1.7350975528 0.0495902178 0.8540729135 1.0622599844 2.4233889525 0.2636767703 0.5991530206 0.6515807146 0.1487776939 0.0229238000 1.6998985433 0.9154140864 0.6911647796 1.2067080284 0.0035955024 0.2527200978
1.5414317114 0.1532983531 0.1392847086 0.7618251943 1.9001341536 1.3140608295 0.1089723062 0.4495202378 0.9156988656 1.3582151891 1.1738276910 1.8354159846 0.4352862045 0.9515933599 1.5060531976 1.6569773168 1.6637275854 0.3386675144 1.4984929561 0.7074771237 0.7623496845 0.8179127191 2.2739435763 0.1598136484 0.5254105586 0.8747472897 0.6407049024 0.5188792459 0.3307544742 0.2930420046 0.5509176343 0.4403808280
1.5196456626 0.4039731901 1.3577669557 0.2283809241 1.1154839065 0.1648463893 0.8479861020 0.4083516067 0.5572286359 0.8051856596 1.9545662111 0.2629096624 1.2951522345 0.7144267404 1.0747548759 0.3301101462 0.1325618332 0.0008030526 0.0485204015 1.1847849724 1.4848761268 0.8234758529 1.1948413456 1.1296603980 0.4900480586 0.3048791946 0.4619082898 0.3422475777 0.6619263622 0.8216129950 0.6849501873 0.5234569248
1.1044788149 1.9802347946 0.3462018515 0.5656147922 1.1755077041 0.6500732955 0.5052037018 0.6053112846 0.2735447915 2.2851911796 0.8847547651 1.6610462690 1.6018812108 1.0596757441 0.5363044291 1.0874319896 0.2418144317 0.9268906612 2.2960332203 0.7629814675 0.4432143816 0.7715198915 0.5559955054 1.2962913141 0.0914420023 0.6849814811 0.6616404115 0.0350256804 1.2079709238 0.2735186644 0.0160096366 0.8369239929
1.3541927054 0.8751583654 0.0325099407 0.0417879893 1.3446006003 0.4367873510 0.6886286455 0.0667182968 0.4407274263 0.8619571812 0.1047048225 0.1083185429 0.0026326070 0.3940283507 0.3565692832 0.5347919899 0.2262378944 1.1069011029 1.5549870540 1.4712868032 0.0623145473 0.7233374326 0.8571609217 0.7405007953 1.2701677263 1.6851351770 0.0151002409 0.7500104121 0.1644865875 0.1410077216 0.6476701907 1.6421342371
0.8444644427 0.0902428337 0.1705607363 0.9341051065 1.9359989579 0.7945388420 1.3923158906 0.4467823566 0.1536307909 1.1486561891 2.7511051267 0.2669991211 0.4631407129 1.0182718251 1.9001944811 0.4587530144 0.4817339463 1.1309537817 0.3851052743 2.0365092573 1.9444209471 0.0285998384 0.2569571305 0.8201302312 0.0621061162 1.3760609103 0.3450701530 1.0123974731 0.9737024779 0.0121544592 0.7665034399 0.3149832215
0.8628634035 1.3871734583 0.2198330911 0.1010877572 1.3883350083 1.4760905248 0.5572620669 1.0004139475 0.4455958666 1.0953382223 1.1936680529 0.0372469007 0.8651913952 0.6147125950 0.7522861252 0.7192702052 2.6603046329 0.5169673522 1.2175167617 0.6281382261 0.1942138900 1.3581761519 2.4701752827 0.2199232527 0.4761374071 0.5741157409 1.2710384887 0.5261827063 2.3658751897 0.6018378089 0.4929928828 0.0864413545
1.5808378393 0.5242517596 0.5145560555 0.3764403324 0.2568501410 0.2774407200 0.1999295081 0.0513678419 2.1618064271 1.5399835131 1.7956543124 2.1795215479 1.0289283268 0.3988250702 0.7134433258 1.9740596825 0.5877057959 0.2028635011 0.9216833413 1.0095674516 0.4386695205 1.1388035981 1.3272638046 1.7084406267 1.6556095294 0.3309117100 0.0964374911 0.6756821559 0.3534908196 0.1445115643 0.8722329926 0.8457815395
0.4987940615 0.1137877702 0.4261150952 1.2677659818 1.0129197281 1.0742929882 0.6727651301 0.5652491981 0.1364373153 2.2899005703 0.1999222985 0.1883898911 0.4985679169 0.6651033177 0.6089070294 0.3241464584 0.1803581510 0.4429181479 0.2333738190 0.1754701365 1.1122168467 0.5425384773 0.9759635774 0.9053257730 0.0704044047 0.1668374404 0.5255388623 1.4928173955 1.1118296268 0.4333617941 0.0927214095 0.5873438089
0.7351018464 0.6913019776 0.6735339974 0.1093744813 0.1466839862 0.8811493780 0.8235707514 1.2756382971 1.4016694180 0.0096404087 1.8770119344 0.6962405719 1.3288302569 0.3598367749 1.0549887938 0.2055518370 1.7481384275 1.2758013409 1.2884619645 0.7844364155 0.2723770130 0.3116886369 0.4720408397 0.5006564018 0.4122345499 0.1968869957 0.1497513663 0.6315575269 2.2442573435 0.6461912533 0.7294443041 0.1687044535
1.1738613569 0.5536456752 0.0038854379 0.9442173214 0.5535791614 0.8226823819 0.1241447135 0.6783719632 0.3994946900 2.1940895743 2.4281205827 0.6898467922 2.4115720512 1.6460530393 1.0853481482 0.4942531657 2.2246654736 1.2798749467 2.3227716101 0.6797103591 0.4755059339 0.4964044639 1.8864867181 1.2183136440 0.2306624982 0.0384443034 0.1829163421 0.1200078439 0.7211689981 0.9292420438 2.2914778805 0.9771231467
0.6917165985 0.3976186016 0.5609588139 0.6848435177 0.9310619344 0.3684301100 1.5604904977 0.2832339591 0.0470808513 1.6872817367 1.6023958652 0.5465376969 0.1275817566 0.0066302692 0.6466867466 0.3454441474 2.2793182957 0.8154392397 2.0975581771 1.9121971947 0.0952491088 0.6960453627 0.1333159970 0.9646890564 0.1906667227 0.9878723010 0.0926536226 0.0390320188 0.9205372050 0.7112440497 1.2735095335 0.8621134869
1.5859468486 0.8414337750 0.6593744464 0.9042749445 0.1027944029 0.4146865634 0.7572176600 0.4426962714 0.3387989568 0.3501909829 1.8563220579 1.2947770384 0.9552376492 0.5202039543 1.8047327290 1.0732862646 0.2086791947 0.0950343482 0.5357694041 0.9670716266 0.2568751248 0.7680939121 1.4464673427 1.0923015054 0.2540643917 0.4951563080 0.7570579138 0.2828428407 0.6460302885 2.2498634822 1.0858027937 0.6468577988
1.2161432291 0.0651375301 0.8741324684 0.2971520228 0.2492438413 0.5592774821 1.7597578852 0.3671466579 0.2438762521 0.7458519872 1.3179517527 0.3917366169 2.2493519512 1.8135089377 0.1467163851 0.7486171976 0.6456728639 0.3615342275 0.4641566824 1.4040205569 0.3191704616 0.5247801831 1.5961282173 0.9962781168 0.9827657114 0.9166860309 0.6455254274 1.5704502754 0.4272952894 0.0653832170 0.5605083945 0.8293929522
1.0664529168 0.6383035606 0.4290237641 0.0191651212 0.1387286653 0.1378798152 0.2455329932 0.2904413141 2.2137093967 0.2780282435 0.3634771375 0.0029755139 0.3103191255 0.1191969479 1.7124870987 1.7364950983 1.2884064801 0.3163123961 0.3007899253 1.6447002440 0.1576840650 0.1202075163 1.0229113399 1.8823186031 1.1585221246 0.7878748204 1.5441864927 0.4050380607 1.0081564182 0.5052649180 0.1832027020 0.7799194678
0.3859816090 0.2461621886 0.3626042377 0.8424934312 0.0738856647 0.7721194894 0.4656361472 0.8634004516 0.9906895234 2.3044559538 0.5220245212 0.9383800103 0.0216014716 0.3255212170 0.9115759432 0.9429146381 0.1459340971 1.0575252426 0.6020525725 0.1059478696 1.0683393744 0.3896758600 0.3587641291 0.4112563833 0.9799460757 0.2104995364 0.0805103597 0.4470399221 1.3658678024 0.6098592697 0.2524227838 1.5863817017
0.0783887485 0.4409723473 1.0704386399 0.0102152201 0.7819023985 0.7095770201 0.4385737878 1.3190147852 0.6128362133 1.9997233873 0.2450377104 0.2398522782 0.0260602543 0.9949611588 0.6180110989 0.5879519839 0.6832689114 1.1891227112 0.0764621545 0.4269743117 0.6756585912 0.3613503920 0.2451914643 0.3948318252 1.2385546117 0.4738167410 0.1046637036 0.3491334571 0.3525386687 1.0911954122 0.0838480574 0.7734701611
0.8793687213 0.4960041774 0.4400371325 0.0232310861 0.4409449509 0.8538500515 0.0786079051 0.3737617122 0.6188813200 0.7760802410 0.6703246358 1.7814516112 1.0562172828 0.6052714608 0.2359545128 0.0621036769 0.0955478298 0.9197005494 0.0813978129 0.3726294903 0.3554829923 1.3628155042 1.6728588757 1.7082009692 0.9385053362 0.7680623821 0.6494763327 0.5378820240 0.9836257944 0.5329470901 0.4804133920 2.1376382058
0.4332835937 1.0973190025 1.0660406573 0.2324892002 0.1251886709 1.3322738864 0.6929215991 1.1711782561 1.1414327869 1.0251400732 0.9658975156 0.2257625563 0.3306088776 0.5907883483 0.5922640880 1.4525848435 0.2531577664 0.6747008551 1.4737915511 1.2704132089 2.3103089977 0.0610723379 0.9154223204 0.7734073725 0.8192493796 0.5957832727 0.1286162377 0.0256179458 0.3544287461 0.6499685721 0.2064892663 2.2014396329
0.3243305375 1.8708547220 1.5140995039 1.0298186096 0.3779123038 2.1192470256 1.2927808468 1.4315572696 1.8628193137 1.3770049888 0.5685521697 0.1352990846 0.7354724245 0.0962417449 0.7625675550 2.1757299594 0.4575247013 1.1947886630 0.4917400285 1.7285374178 1.1371442203 1.0358168294 1.6980649468 1.0526135629 1.6396104769 0.2974704864 1.1911114001 1.0675029497 1.4960111112 1.8100039327 1.2564380895 0.2233407740
0.2216141295 0.7374590470 1.6375605607 1.0659353913 1.2848398201 0.9582435797 0.8776345396 2.2675698015 2.6105775909 0.4254956842 0.0336492006 1.0993854830 2.4997777217 0.1768577127 1.1075645124 0.8751962900 1.0981589325 1.0403795519 0.6206978486 0.5242984980 0.3944402113 0.7027458451 0.5699571761 0.3002683644 0.9330518878 0.2028572073 1.5734243118 0.8517619083 0.1166519188 0.6842938485 1.3264690050 1.6559650370
0.1391666001 1.1760117121 1.7316993990 1.0086797953 1.0594688702 1.3907917553 1.2240664428 0.5854250703 0.7759709675 0.2807366077 1.1940456341 0.9009414944 0.8452237364 1.1038513127 1.3055137348 0.1635334551 2.0838024735 1.3924380111 2.9366529581 1.9789124572 2.1590624665 1.6185403665 1.5997791312 1.7397664448 0.9099396284 0.8381187636 1.3967881283 0.0315560278 1.5033965741 0.5827441587 0.8327334973 2.0480849826
0.7209636242 2.1486268734 1.8420442476 0.9548305472 1.6823517902 0.8983663165 0.7079081114 0.8004172288 1.5655033722 1.0053558120 0.9773936798 1.5460914062 0.6591355554 1.0151774520 2.0088907685 2.0712044035 1.2507444492 1.6240374455 0.7529983614 0.4657179768 1.7875700386 1.5268579028 1.6269573290 2.3460232214 1.4661191067 0.2674417662 0.0993385818 0.8269540403 1.9671445739 2.5419355076 1.9271613138 1.4811913222
0.5128454021 1.2877791025 2.1667551313 1.4011488922 1.4503776076 1.7708825976 1.3616227316 1.4168500544 0.9433308172 1.0114923266 1.5207797824 1.4711893801 0.5492799709 1.6391010167 0.9720447501 0.9641778523 0.9810555191 2.4193829968 1.3722220378 1.3402334625 1.1389773081 1.1910176554 1.8576695691 1.2435710277 1.7433929178 1.0025539847 0.3285131449 1.0659929303 0.3939124576 0.0569096341 1.6201167595 1.4917206246
1.1288695400 1.6626571755 2.0146386489 1.6500372132 1.8227457665 1.1371174344 1.4928585157 1.5328764756 1.3255570125 0.9151297295 0.6442903125 1.4885488022 0.5120013983 1.4171711634 2.6320632821 1.1210707037 2.6243451292 0.8647074945 0.8346321251 0.5434946976 2.2369683629 2.5261706373 1.9232491610 2.5847076325 1.8260983775 1.6606434155 0.3462229627 0.8520634511 1.8006076988 2.0390082732 1.3914595710 2.1969760563
1.1010189393 1.4108004714 1.7301479609 1.0411908553 1.7985809693 1.4110989168 2.3271099230 1.8039494474 1.1699217706 0.9120039531 1.0824995291 1.3621840681 0.2295832710 1.1973875372 1.6244491469 1.4389671320 0.1368917511 1.7071042648 1.1678108173 1.0625992907 2.0896483559 1.4960354676 2.3452548421 2.0608728821 0.7073018657 0.0469816258 1.4147712928 2.2263429385 1.4171872593 1.9982898346 0.9286998622 2.1846320174
0.8906027779 1.9176754381 2.1921883942 1.3428849982 1.2814528628 1.8340357024 1.1137347552 1.3996254017 2.0409135683 0.3355002508 2.8034408070 0.5518320068 0.1242958974 0.6725797531 1.8147744566 1.9221425159 1.5044808441 2.1556357687 1.6997819283 1.7316404608 2.7847614482 1.3440209064 1.7172948063 2.2393360745 1.8111801467 0.9776497933 1.9577560630 0.6682550190 0.8865956529 0.2540545403 0.5840253443 2.4372789129
1.6569091969 2.3577739406 2.7615486308 1.1298026862 2.0929576273 1.4277666327 1.7711051421 1.8997371504 1.6186482930 0.3497051920 2.0929499520 1.1392493351 1.1404562100 1.1227809805 2.2905181630 2.0860135545 0.2603235460 2.7850974039 0.3924705773 1.2762041491 3.1393400973 0.9630023163 1.5503237904 0.8723845895 1.3906951123 1.6585289203 0.8859086593 1.8019643066 1.9549796419 1.6353390167 1.5954670306 1.6449432453
1.3940623748 2.4603494452 1.9426966649 1.4127435067 1.6266842688 2.1768762948 1.6382670955 1.7838338502 1.9622381501 0.8630804488 1.6985979289 1.2909590882 1.0971130424 1.0659701975 2.5121294181 2.0796473212 0.0129253132 2.7168938035 2.4361196191 1.5462545252 2.0072324213 2.5139132865 1.1713727086 2.9681200501 1.0728710472 1.1509370074 2.6241944396 1.6416648510 1.5693307252 2.1100806449 1.6771559699 2.8447777185
0.7016872564 1.6287398955 2.5527787054 1.4762913980 1.9126046106 1.4835927848 1.5610615207 1.2651033865 1.0821413733 0.0814027973 2.5523172636 1.2247789833 0.8070320625 0.9630575215 1.4365179584 2.3483269148 0.7764595784 1.5572982797 1.6093372480 1.4968538528 2.8441805653 1.4915720231 2.8226767884 1.5857226975 2.4592459823 1.2889303863 1.7054009982 0.6895468910 0.5614389529 1.4112018034 1.1170669564 2.8322814414
1.1455887235 2.2241463315 2.5575693169 1.6512670748 1.6455553803 0.9410336650 1.2189486835 1.2811138490 1.9866472206 0.2978608408 1.3178984192 1.4189664221 0.9023726605 1.6818538238 2.0895812225 3.5994617746 1.2139558271 1.6216984533 1.0255162201 1.8765051422 2.1543570805 0.9319067591 1.5605377153 1.4944772189 1.8420412946 0.0733804864 0.8789222520 1.3511696653 1.6900429910 1.7078206546 1.9443404912 1.4285617840
1.2127191111 1.7691642038 3.0379091342 1.0811718339 1.5898622045 1.8174046142 1.2034485214 1.5351253587 1.5752524200 0.0990659134 1.6424755780 0.4423194478 0.7899764429 0.6316246435 2.7195353016 2.2322436051 0.9828634945 2.6844527983 0.5482500978 3.0009394377 2.8489367356 1.3899020183 1.2537126925 3.0220171444 2.3619674371 1.8227647748 1.8491194049 1.1352616244 1.4240326668 1.5900837669 1.8126379296 2.4300239050
1.2012743130 1.6300142883 1.6964364231 1.6885056757 1.8549281047 1.2826304847 2.0053510502 1.4208059460 1.0431103477 0.1194270920 1.2574939789 0.9338999930 0.8447581164 0.8214647326 2.3209729713 1.6950429702 1.1047836076 1.9013473025 0.0955573832 0.8339409243 2.7781503760 2.2968577408 2.8282409324 1.3681351149 1.4546784975 1.1114740324 1.4556935324 1.3878213069 0.5415378165 2.3544428944 1.7865995223 2.1524838052
1.1599493811 1.9850110486 2.4134957127 1.6824769979 1.6789621570 1.2987173963 1.8257356794 1.5207081863 1.0015059039 0.0499181400 0.8238620511 1.2815897120 1.7073660506 1.2787534153 1.9527896683 0.9195860955 0.3399750460 2.2354240649 1.2102669444 1.7171291202 1.0579325111 1.5561682992 1.8872334244 2.2589531812 1.1681912062 0.9829157367 1.3231504329 1.7796748484 1.7037748914 0.6384613515 2.0405875729 1.2124758222
1.5108258060 1.6518346620 2.3075691435 0.4858678572 1.5552442120 1.5969194834 1.3271633868 2.1002192393 1.4858056409 0.1082427569 1.8113889670 0.4616790631 0.3404576422 0.6385250385 1.6973175053 1.7467653778 3.0208692373 1.7010633259 2.1697701346 1.6781935561 2.8827301326 2.2525080641 3.6284232953 2.7340282683 1.7221109010 1.7311371035 1.3906218934 0.1173265337 0.9135311392 0.9963761459 1.8268534934 2.4060988108
1.9116689640 1.5408390751 1.5380299948 1.1932916925 2.0687480450 1.6940257786 0.8651725618 1.1692961628 1.4120188372 1.0049530832 1.1425171427 1.4610102280 0.5944947802 0.7293943542 1.9461057376 2.1988066879 0.7729230537 1.7991318255 0.6824576598 1.6156210872 2.6408735861 1.4479245458 1.0157763966 0.8583506454 1.1628625079 0.4756908067 1.1916422176 1.5423823987 0.9510870269 1.2687969203 1.7068333094 2.5227859626
1.9002477067 1.6045262447 2.4035730734 1.2702125827 1.7986858289 1.0161373064 0.9145272090 1.7949163004 0.5997993753 0.1906933379 0.2389040268 1.3875264529 0.9407385638 1.1595094995 1.3561944219 0.9877000521 1.0557069596 2.4379609963 2.1053213615 1.2588610713 1.6713828732 1.5179766433 1.5422083685 1.5624586398 2.4851122829 1.2570896752 2.0837161940 1.7365148231 1.8307452905 1.3699208505 2.5839681227 0.7018719799
1.8874026529 1.3389032044 1.9403260252 1.3737711614 1.8876203914 1.2279059969 1.9044357914 1.4842158670 0.8254076990 0.5236692555 1.5911988439 0.5635595442 0.1941534979 0.1650065111 1.8301339926 2.2079608642 0.6396951635 1.6445198621 1.7051140971 1.1131570817 1.7911023495 1.6079115884 1.5376747793 1.0877077991 2.2554273448 0.8025366281 2.1626023373 0.0014219179 0.4431187305 0.6764223609 2.5974873135 1.8244827531
