0.7787037037 1.4016666667 1.9558139535 3.3640000000 0.9449438202 0.9043010753 0.9556818182 1.1065789474 4.9470588235 1.9113636364 1.0512500000 1.2938461538 4.9470588235 1.6820000000 0.8245098039 -10.5125000000 0.6893442623 -1.1213333333 0.6094202899 0.8009523810 0.6469230769 0.8852631579 0.9141304348 0.6419847328 1.2938461538 2.0512195122 2.1564102564 2.6281250000 1.3140625000 1.8688888889 3.2346153846 0.6519379845
1.2367647059 16.8200000000 1.8688888889 0.8165048544 1.3786885246 5.2562500000 1.1065789474 1.1213333333 -5.6066666667 0.8494949495 -2.7129032258 0.3966981132 0.6728000000 0.7645454545 0.4861271676 0.5644295302 4.0047619048 0.5096969697 -3.5041666667 0.8086538462 0.5356687898 1.3349206349 1.6173076923 -4.4263157895 0.5496732026 0.8581632653 0.7067226891 0.8009523810 1.9558139535 0.8581632653 0.8760416667 10.5125000000
0.7067226891 0.4805714286 0.4497326203 1.2742424242 1.0256097561 0.6519379845 5.6066666667 1.8688888889 0.6519379845 0.3432653061 0.4672222222 -2.9000000000 4.4263157895 0.8581632653 -4.4263157895 0.5922535211 1.2742424242 6.4692307692 0.6622047244 -2.5484848485 -3.0035714286 0.5223602484 1.1213333333 0.5964539007 1.6173076923 2.1025000000 -4.4263157895 0.8494949495 0.7377192982 0.7715596330 0.8494949495 0.8494949495
1.2552238806 1.2188405797 -3.0035714286 0.6007142857 2.1025000000 1.2367647059 1.5574074074 0.5289308176 1.4254237288 -0.8165048544 0.7188034188 0.8326732673 1.1213333333 2.8033333333 1.6490196078 2.2729729730 0.8326732673 0.5191358025 1.3786885246 0.7313043478 1.0382716049 -3.6565217391 1.0011904762 6.4692307692 0.5881118881 2.2131578947 0.7250000000 0.7008333333 1.0922077922 -6.4692307692 0.5569536424 0.6570312500
1.5867924528 1.5017857143 0.6837398374 -12.0142857143 0.7250000000 2.8033333333 0.4861271676 -7.6454545455 0.7008333333 1.4754385965 -2.4735294118 12.0142857143 0.9556818182 1.7520833333 0.7313043478 2.0512195122 -2.6281250000 0.5800000000 0.6050359712 2.5484848485 0.5191358025 0.6469230769 3.5041666667 1.0132530120 -1.2938461538 1.2552238806 1.0256097561 3.6565217391 1.0011904762 0.4102439024 2.9000000000 1.2552238806
1.2938461538 0.9449438202 0.6094202899 0.9043010753 3.3640000000 0.5159509202 0.8670103093 0.4976331361 1.7520833333 0.7442477876 0.3721238938 1.0132530120 1.1520547945 0.4805714286 1.3349206349 0.8086538462 1.7520833333 1.8282608696 -3.8227272727 0.5760273973 1.6173076923 3.6565217391 0.5191358025 0.9141304348 0.7377192982 0.8852631579 1.5290909091 0.6728000000 0.8494949495 9.3444444444 0.6323308271 1.1520547945
0.6622047244 0.8086538462 1.7893617021 0.5532894737 1.0922077922 -3.3640000000 -5.2562500000 4.9470588235 2.1025000000 6.0071428571 -2.1564102564 1.2552238806 0.7859813084 2.5484848485 0.9141304348 1.0382716049 0.4449735450 -3.8227272727 1.4754385965 0.4861271676 1.4254237288 4.6722222222 0.3518828452 0.7508928571 0.5066265060 0.7442477876 0.5569536424 -4.9470588235 1.3349206349 1.5290909091 1.6173076923 0.9666666667
0.8086538462 0.7787037037 1.0256097561 1.7520833333 0.7508928571 0.8245098039 0.5644295302 1.3349206349 0.5760273973 0.6094202899 2.6281250000 0.4082524272 -4.9470588235 1.8282608696 84.1000000001 -2.4735294118 1.2367647059 0.3948356808 0.7313043478 -1.2938461538 0.5881118881 0.3754464286 12.0142857143 0.6138686131 1.0782051282 -9.3444444444 1.0782051282 0.7008333333 1.8282608696 0.7787037037 0.4184079602 0.9344444444
-7.0083333333 1.3564516129 1.2367647059 0.9666666667 0.7188034188 1.0256097561 2.0023809524 0.8165048544 2.5484848485 0.5881118881 0.5191358025 9.3444444444 0.8494949495 0.6323308271 0.8494949495 0.3377510040 4.2050000000 -1.2367647059 0.5461038961 0.4976331361 2.4735294118 1.1213333333 0.4545945946 -4.2050000000 1.1520547945 1.2742424242 1.0922077922 0.2669841270 0.6323308271 1.0782051282 -8.4100000000 0.8670103093
0.5964539007 1.0382716049 1.0512500000 0.8494949495 1.3349206349 1.1680555556 16.8200000000 1.1364864865 1.0256097561 2.1564102564 1.0011904762 1.6173076923 0.5322784810 0.7188034188 0.5922535211 4.4263157895 2.2131578947 0.6570312500 9.3444444444 2.1025000000 1.1213333333 1.3786885246 -0.9894117647 0.9043010753 0.9556818182 0.7645454545 1.4754385965 -0.3518828452 -84.0999999998 1.7893617021 0.9779069767 1.4016666667
2.9000000000 0.9241758242 1.8282608696 0.9666666667 0.6893442623 1.1845070423 0.5644295302 1.2552238806 -5.6066666667 0.7188034188 -3.3640000000 0.5128048780 8409999999.9999389648 21.0250000000 2.2729729730 1.3349206349 1.6173076923 1.2367647059 1.4254237288 1.1364864865 1.6490196078 3.6565217391 2.2729729730 0.6469230769 4.2050000000 1.4754385965 0.7859813084 0.6229629630 0.5840277778 0.9344444444 0.3080586081 1.1680555556
0.8165048544 1.1845070423 0.6007142857 5.6066666667 3.1148148148 1.2367647059 0.8410000000 0.8086538462 0.4778409091 -0.7127118644 0.9141304348 -1.8688888889 0.6183823529 1.3564516129 1.6173076923 0.7508928571 0.5760273973 0.5322784810 0.6674603175 1.2552238806 0.4805714286 1.5017857143 1.1065789474 0.6950413223 0.3704845815 1.9558139535 1.3786885246 0.6469230769 2.2729729730 0.5191358025 84.1000000001 1.0382716049
0.8946808511 1.0512500000 1.0512500000 1.1680555556 0.7442477876 0.7933962264 0.6323308271 0.9141304348 6.0071428571 0.4918128655 0.4698324022 0.5391025641 -12.0142857143 0.6893442623 0.5066265060 10.5125000000 0.9779069767 3.1148148148 0.7508928571 1.0011904762 -3.6565217391 1.0011904762 0.7576576577 -1.0922077922 -2.5484848485 0.6371212121 1.1065789474 7.6454545455 1.4754385965 -4.4263157895 1.4754385965 0.6837398374
1.2014285714 3.5041666667 0.6728000000 0.8410000000 -10.5125000000 1.2367647059 1.4500000000 2.9000000000 0.6007142857 -6.4692307692 4.9470588235 1.2938461538 1.0132530120 1.4500000000 -1.5017857143 0.5159509202 -6.0071428571 1.7893617021 1.4500000000 0.5322784810 0.6183823529 0.8581632653 0.4889534884 0.5721088435 0.6007142857 1.1845070423 1.7520833333 0.9556818182 0.7576576577 0.9344444444 0.8852631579 4.9470588235
1.6173076923 0.4672222222 1.0782051282 1.7893617021 0.6893442623 1.9113636364 1.1364864865 0.5840277778 -5.6066666667 1.0132530120 1.0256097561 1.5574074074 0.7250000000 2.1564102564 0.4102439024 -3.3640000000 0.5425806452 0.5800000000 1.2367647059 -1.5867924528 0.7576576577 0.6622047244 0.6782258065 0.4805714286 -3.1148148148 1.7520833333 0.6519379845 1.2742424242 2.6281250000 1.0512500000 0.7067226891 1.0645569620
0.8245098039 2.1564102564 0.7442477876 2.5484848485 0.9779069767 1.3564516129 1.6820000000 1.3786885246 0.8946808511 0.4672222222 -84.0999999998 0.4449735450 1.1680555556 0.6050359712 1.1845070423 0.4889534884 -9.3444444444 0.5800000000 0.8670103093 0.7127118644 0.9449438202 1.5290909091 1.7893617021 14.0166666667 0.6570312500 1.2742424242 1.3349206349 0.9344444444 0.8946808511 1.2014285714 2.5484848485 0.5606666667
2.5484848485 0.7715596330 1.1680555556 0.5461038961 1.0256097561 0.6570312500 2.0512195122 1.2742424242 0.8581632653 -9.3444444444 0.6950413223 -1.2014285714 1.0782051282 -0.8670103093 1.3140625000 7.0083333333 0.7933962264 5.6066666667 1.3140625000 1.7520833333 -1.5867924528 1.8282608696 0.6138686131 2.2131578947 0.7715596330 1.2938461538 2.1025000000 1.3140625000 0.5356687898 1.7163265306 0.6782258065 1.2014285714
0.5964539007 0.9043010753 2.1564102564 2.4735294118 1.0922077922 1.3140625000 0.5461038961 0.8494949495 0.7859813084 0.9779069767 0.4102439024 0.8494949495 0.9894117647 0.5256250000 14.0166666667 0.9449438202 1.0382716049 2.0023809524 0.7313043478 2.4735294118 0.6276119403 0.8410000000 0.9043010753 3.2346153846 1.7163265306 0.5356687898 1.2367647059 2.5484848485 4.2050000000 0.4380208333 1.2014285714 2.2131578947
0.9666666667 1.7893617021 0.8760416667 1.1213333333 8.4100000000 1.0645569620 3.1148148148 0.7008333333 0.9241758242 1.9558139535 -3.8227272727 0.9344444444 3.1148148148 2.9000000000 0.6007142857 0.8165048544 -7.6454545455 0.5096969697 -1.7893617021 0.5191358025 0.4122549020 1.3786885246 -4.6722222222 0.4335051546 0.7787037037 2.6281250000 0.6469230769 1.1364864865 4.0047619048 -42.0500000000 3.6565217391 1.3349206349
1.3786885246 0.6419847328 0.9141304348 1.0512500000 0.5760273973 0.6893442623 0.8494949495 -4.4263157895 -2.3361111111 0.5356687898 0.7715596330 0.4473404255 0.5425806452 0.4043269231 0.5128048780 1.0512500000 1.2367647059 3.2346153846 0.8581632653 -2.6281250000 -1.5017857143 0.6674603175 0.4620879121 -28.0333333333 0.5721088435 4.6722222222 2.0023809524 0.7067226891 0.8086538462 1.3140625000 0.9779069767 0.6570312500
3.1148148148 21.0250000000 1.1065789474 1.4254237288 0.7188034188 -10.5125000000 1.1213333333 0.7787037037 0.7576576577 0.5760273973 1.8282608696 2.3361111111 -9.3444444444 -6.4692307692 -6.4692307692 0.8670103093 0.4976331361 1.3140625000 0.7933962264 0.4426315789 1.1213333333 -28.0333333333 -4.0047619048 1.3349206349 3.5041666667 1.0011904762 1.2367647059 0.9141304348 1.0382716049 1.0922077922 0.8410000000 -7.6454545455
0.6622047244 0.6622047244 0.9894117647 1.7520833333 1.4754385965 0.8760416667 0.9344444444 0.6728000000 0.9556818182 -9.3444444444 1.0512500000 1.2014285714 1.2938461538 0.5881118881 0.9449438202 1.4016666667 12.0142857143 1.2742424242 0.7188034188 0.9556818182 0.6674603175 0.9241758242 0.7127118644 0.5191358025 1.9113636364 3.5041666667 1.3564516129 0.8946808511 1.5290909091 0.7787037037 0.6570312500 0.5256250000
1.6490196078 1.5290909091 2.1564102564 0.9043010753 1.8688888889 0.6950413223 0.9779069767 1.0922077922 0.7008333333 2.1564102564 0.6950413223 4.6722222222 4.4263157895 1.0512500000 0.4861271676 1.9113636364 1.9558139535 0.5496732026 -2.5484848485 -42.0500000000 0.9344444444 0.8410000000 0.9043010753 2.3361111111 1.5867924528 0.4724719101 0.7188034188 1.0382716049 0.5391025641 1.5290909091 0.9894117647 1.2367647059
1.2367647059 1.4754385965 1.6173076923 0.7787037037 0.8852631579 -4.0047619048 1.1520547945 2.0023809524 1.7893617021 0.8670103093 -2.1564102564 3.6565217391 0.7377192982 4.6722222222 4.2050000000 2.1025000000 2.8033333333 -0.8326732673 0.4473404255 0.5289308176 0.9894117647 1.9558139535 1.6173076923 0.4122549020 0.5066265060 -6.4692307692 1.7163265306 3.3640000000 -7.6454545455 1.1364864865 1.2014285714 1.2742424242
1.5867924528 0.8494949495 0.6419847328 1.0256097561 0.7313043478 0.7008333333 0.8581632653 0.6138686131 0.4473404255 0.5760273973 0.4043269231 0.6519379845 0.7127118644 2.5484848485 0.9556818182 0.8852631579 0.5644295302 0.4290816327 4.9470588235 3.0035714286 1.1520547945 0.9779069767 2.4735294118 -3.1148148148 0.8009523810 1.0382716049 0.9556818182 0.7715596330 0.7508928571 1.9558139535 2.6281250000 0.8760416667
1.0132530120 0.9779069767 2.0512195122 3.5041666667 3.0035714286 0.9556818182 84.1000000001 -28.0333333333 2.4028571429 -6.4692307692 -4.9470588235 2.3361111111 1.5867924528 84.0999999998 10.5125000000 0.4833333333 0.5461038961 84.1000000001 1.2742424242 0.5425806452 0.9141304348 0.4805714286 3.6565217391 4.0047619048 2.4735294118 0.6674603175 1.5867924528 1.0782051282 1.2188405797 0.9779069767 0.4335051546 2.9000000000
0.9556818182 1.7520833333 0.6519379845 0.7787037037 0.7188034188 0.9556818182 0.7576576577 0.6419847328 -5.2562500000 1.3349206349 0.5682432432 0.5569536424 1.6173076923 0.6229629630 0.9141304348 3.5041666667 -1.0256097561 0.7859813084 0.8326732673 -2.0512195122 -2.1564102564 -1.5574074074 0.4889534884 0.4290816327 0.6570312500 5.2562500000 0.9043010753 0.8086538462 2.3361111111 0.9666666667 -1.9558139535 0.9141304348
0.9779069767 0.9449438202 0.9344444444 1.5867924528 1.5574074074 0.9344444444 2.9000000000 1.3564516129 0.5606666667 0.5800000000 2.5484848485 4.9470588235 2.1564102564 1.5574074074 0.4357512953 0.7859813084 0.4142857143 0.8946808511 0.9666666667 0.9894117647 0.5289308176 0.4545945946 3.3640000000 -4.2050000000 -3.8227272727 2.2729729730 1.0922077922 8409999999.9999389648 0.7508928571 0.9241758242 0.5096969697 1.1364864865
0.7188034188 1.0382716049 1.4500000000 1.8282608696 1.7893617021 -2.3361111111 0.7645454545 1.9558139535 -3.6565217391 -2.2131578947 1.2367647059 1.5017857143 0.5128048780 0.9666666667 -21.0250000000 14.0166666667 -1.8688888889 2.5484848485 0.8326732673 0.5496732026 1.2014285714 5.2562500000 0.5606666667 1.8282608696 0.6094202899 0.7377192982 9.3444444444 0.6674603175 0.8326732673 0.8245098039 -3.0035714286 1.1520547945
-9.3444444444 0.9556818182 2.3361111111 0.7008333333 0.8670103093 0.5644295302 0.5322784810 1.1364864865 0.6229629630 1.0645569620 0.7508928571 0.5606666667 1.0382716049 0.6371212121 -1.9113636364 0.6229629630 1.3349206349 2.3361111111 7.6454545455 1.7893617021 0.5532894737 1.1520547945 1.5867924528 0.6323308271 2.3361111111 0.8946808511 0.5289308176 1.3140625000 1.2014285714 1.6820000000 0.7067226891 1.0256097561
0.9894117647 1.3140625000 0.6469230769 1.3786885246 0.8009523810 6.4692307692 2.6281250000 1.1364864865 1.4254237288 0.5682432432 -16.8200000000 3.8227272727 1.3564516129 2.2729729730 0.3893518519 2.2131578947 0.3875576037 0.4833333333 3.2346153846 1.1065789474 2.5484848485 1.1845070423 1.1065789474 -2.9000000000 1.5017857143 0.9449438202 1.1520547945 1.9558139535 84.1000000001 1.1520547945 0.3966981132 1.1213333333
0.7188034188 0.7787037037 2.2729729730 1.3564516129 1.7893617021 0.6419847328 0.7576576577 12.0142857143 7.6454545455 -14.0166666667 0.8760416667 0.6570312500 -6.0071428571 0.4751412429 0.6183823529 4.4263157895 -0.6728000000 0.8852631579 0.5721088435 0.6276119403 0.7859813084 2.1025000000 -10.5125000000 0.9141304348 0.6519379845 10.5125000000 1.5017857143 0.5035928144 0.4312820513 1.1065789474 -2.4028571429 0.9449438202
1.0512500000 2.1025000000 1.3349206349 0.8410000000 0.6782258065 1.0922077922 1.5574074074 0.3721238938 0.4724719101 1.2014285714 1.3786885246 2.0023809524 0.7576576577 -1.1520547945 1.0645569620 0.5760273973 0.3875576037 5.6066666667 0.8946808511 -2.3361111111 1.5017857143 0.9043010753 0.4205000000 0.4595628415 1.2552238806 1.8282608696 0.5682432432 -6.4692307692 2.9000000000 3.1148148148 0.8670103093 0.6519379845
1.0382716049 1.1364864865 1.2188405797 1.1364864865 -16.8200000000 3.0035714286 0.8494949495 42.0500000000 1.3786885246 1.2938461538 0.9556818182 1.6490196078 0.7250000000 0.7576576577 1.4754385965 0.5096969697 -21.0250000000 1.6820000000 3.5041666667 0.7313043478 3.3640000000 1.1845070423 -1.0645569620 -1.2742424242 1.2552238806 1.7163265306 -6.0071428571 0.7508928571 -7.6454545455 0.8009523810 0.6094202899 2.6281250000
2.4028571429 1.2014285714 0.7715596330 2.4028571429 0.5496732026 1.1065789474 0.6094202899 0.8494949495 1.6820000000 1.1520547945 0.6570312500 1.5574074074 -1.6820000000 1.5017857143 1.9558139535 -1.0645569620 0.9141304348 0.6570312500 0.6094202899 1.9558139535 0.5840277778 0.7933962264 0.4545945946 0.5881118881 0.6519379845 1.0256097561 0.6950413223 1.8282608696 1.1520547945 1.6173076923 -0.7576576577 4.6722222222
0.6570312500 1.1520547945 1.1364864865 3.5041666667 0.9043010753 0.9556818182 -84.1000000001 1.5574074074 21.0250000000 -28.0333333334 10.5125000000 0.6323308271 0.5461038961 0.6419847328 -1.4754385965 0.6622047244 4.9470588235 0.7787037037 1.9113636364 0.6469230769 12.0142857143 0.7645454545 0.9779069767 2.4735294118 1.4754385965 0.5191358025 1.7893617021 1.2188405797 0.7127118644 0.9141304348 0.7933962264 0.4062801932
1.1364864865 0.8165048544 0.7933962264 0.8494949495 1.2188405797 1.3349206349 0.6371212121 1.0512500000 0.5964539007 0.8494949495 0.9556818182 -2.3361111111 3.0035714286 0.9449438202 0.3337301587 0.8852631579 -1.7520833333 -1.5867924528 -1.4754385965 -1.4254237288 1.0645569620 1.1520547945 2.5484848485 0.9241758242 0.7313043478 -3.5041666667 0.7008333333 1.0645569620 1.2552238806 1.1845070423 1.6490196078 -2.1025000000
1.3349206349 1.0782051282 1.6490196078 0.8852631579 0.8326732673 0.7576576577 8409999999.9999389648 1.2188405797 0.8852631579 0.5532894737 3.2346153846 0.9449438202 1.1364864865 1.5290909091 -21.0250000000 2.0023809524 0.3285156250 0.4062801932 0.5644295302 0.6893442623 0.8852631579 2.5484848485 2.2729729730 0.6371212121 4.0047619048 0.7188034188 1.2938461538 1.6173076923 5.6066666667 0.8245098039 1.8282608696 0.8670103093
1.1109643329 1.0369913687 1.0740740741 1.1457765668 1.0632111252 1.1713091922 1.0181598063 1.1183510638 1.1632088520 1.4677137871 0.9622425629 1.1109643329 1.1334231806 1.3674796748 1.0591939547 1.0754475703 1.4600694444 1.3140625000 1.1258366801 1.0083932854 1.2153179191 1.1745810056 0.9334073252 1.1664355062 1.1411126187 1.3456000000 1.2277372263 1.0319018405 1.0922077922 1.1318977120 0.9365256125 1.0281173594
1.0256097561 1.1288590604 1.1395663957 1.3079315708 1.0879689521 1.4158249158 1.2100719424 1.2048710602 1.3900826446 1.3900826446 1.2135642136 1.1616022099 1.2608695652 1.2514880952 1.0754475703 1.0922077922 1.3306962025 1.2065997131 1.4991087344 1.3630470016 1.0782051282 1.0699745547 0.9745075319 1.3202511774 1.0578616352 1.2742424242 1.1520547945 1.2404129794 1.3161189358 1.2170767004 1.1051248357 1.3285939968
1.2118155620 1.0256097561 1.1273458445 1.2223837209 1.0740740741 1.1536351166 1.2646616541 1.3391719745 1.1795231417 1.6361867704 1.1795231417 1.1124338624 1.4425385935 1.3264984227 1.1504787962 1.1273458445 1.2742424242 1.2153179191 1.1080368906 1.3099688474 1.0144752714 1.3970099668 1.4937833037 1.1616022099 1.4991087344 1.0499375780 1.0645569620 1.0538847118 1.3099688474 1.0011904762 1.1552197802 1.1364864865
1.2206095791 1.1183510638 1.2206095791 1.1213333333 1.1258366801 1.2859327217 1.0851612903 1.1228304406 1.2404129794 1.2331378299 1.2223837209 1.4728546410 1.0936280884 1.1878531073 1.0865633075 1.1411126187 1.4351535836 1.0782051282 1.4911347518 1.2665662651 1.3264984227 0.9976275208 1.0023837902 1.2571001495 1.0281173594 1.4780316344 1.3161189358 1.1552197802 1.2367647059 1.2684766214 0.9578587699 1.0605296343
1.1552197802 1.1762237762 1.0713375796 1.4550173010 1.3306962025 1.3499197432 1.2118155620 1.2241630277 1.3630470016 1.3832236842 1.1795231417 1.2014285714 1.4500000000 1.2742424242 1.0922077922 1.2800608828 1.0552070263 1.2820121951 0.9790454016 1.2918586790 1.1442176871 1.0218712029 1.0950520833 1.1334231806 1.2514880952 1.2385861561 1.1696801113 1.3328050713 1.3264984227 1.2859327217 1.1811797753 1.5928030303
1.1552197802 1.3038759690 1.3140625000 1.1094986807 1.1552197802 1.3586429725 1.4278438031 1.3946932007 1.2295321637 1.5602968460 1.2998454405 1.1318977120 1.2533532042 1.3349206349 1.1616022099 1.2459259259 1.8322440087 1.2608695652 1.5153153153 1.1762237762 0.9344444444 1.3608414239 1.3161189358 1.3652597403 1.2188405797 1.3923841060 1.0713375796 1.1632088520 1.2153179191 1.0950520833 1.2800608828 1.2440828402
1.1600000000 1.0605296343 1.0473225405 1.2277372263 1.0740740741 1.1861777151 1.1183510638 1.1520547945 1.5778611632 1.2684766214 1.3413078150 1.2742424242 1.3520900322 1.3697068404 1.1713091922 1.1349527665 1.4626086957 1.2153179191 1.0618686869 1.3349206349 1.4302721088 1.3079315708 1.3161189358 1.1648199446 1.1552197802 1.4600694444 1.5098743268 1.4702797203 1.5928030303 1.5545286506 1.0538847118 1.0218712029
1.3099688474 1.3652597403 1.1811797753 1.4651567944 1.4500000000 1.4376068376 1.1946022727 1.2665662651 1.3993344426 1.5545286506 1.1616022099 1.2879019908 1.4702797203 1.3181818182 1.2571001495 1.1552197802 1.4351535836 1.1946022727 1.5402930403 1.5290909091 1.2223837209 1.2820121951 1.2277372263 1.1228304406 1.5488029466 1.2958397535 1.2998454405 1.3946932007 1.3542673108 1.2684766214 1.1036745407 1.6653465347
1.1778711485 1.1861777151 1.2781155015 1.3244094488 1.1828410689 1.4884955752 1.3674796748 1.2859327217 1.4376068376 1.1411126187 1.2918586790 1.6425781250 1.5838041431 1.4327086882 1.4327086882 1.2839694656 1.8282608696 1.2665662651 1.3652597403 1.2514880952 1.3038759690 1.2118155620 1.5838041431 1.7742616034 1.1473396999 1.5017857143 1.2048710602 1.1228304406 1.0306372549 1.1457765668 1.2031473534 1.2259475219
1.2100719424 1.2879019908 1.3038759690 1.3140625000 1.0907911803 1.1334231806 1.2170767004 1.2839694656 1.3306962025 1.5574074074 1.3264984227 1.1536351166 1.5017857143 1.5690298507 1.2331378299 1.2083333333 1.2723146747 1.3786885246 1.6266924565 1.3120124805 1.1680555556 1.1318977120 1.2065997131 1.2206095791 1.0768245839 1.3499197432 1.5690298507 1.4651567944 1.7970085470 1.5488029466 1.1213333333 1.1094986807
1.2459259259 1.1536351166 1.2014285714 1.6457925636 1.5290909091 1.6555118110 1.4964412811 1.3202511774 1.3970099668 2.0363196126 1.3202511774 1.8086021505 1.4063545151 1.4327086882 1.2918586790 1.3652597403 1.7970085470 1.3923841060 1.2918586790 1.5017857143 1.2277372263 1.6425781250 1.5207956600 1.4254237288 1.6686507937 1.9695550351 1.3456000000 1.1912181303 1.3608414239 1.2723146747 1.3456000000 1.9881796690
1.4327086882 1.4450171821 1.5017857143 1.3786885246 1.3202511774 1.2958397535 1.2938461538 1.3370429253 1.3456000000 1.4254237288 1.3456000000 1.2367647059 1.4702797203 1.7093495935 1.4327086882 1.4500000000 1.2898773006 1.3993344426 1.4884955752 1.2839694656 1.5153153153 1.2938461538 1.2879019908 1.4600694444 1.6173076923 1.3223270440 1.5290909091 1.8362445415 1.4063545151 1.2496285290 1.1228304406 1.1520547945
1.2918586790 1.3349206349 1.2153179191 1.5402930403 1.3079315708 1.7198364008 1.3674796748 1.7742616034 1.3900826446 1.8086021505 1.6989898990 1.5516605166 1.5098743268 1.3764320786 1.3244094488 1.0907911803 2.7041800643 1.2313323572 1.7970085470 1.7128309572 1.3456000000 1.4040066778 1.4016666667 1.2277372263 1.1980056980 1.8730512249 1.2879019908 1.2331378299 1.8941441441 1.9244851259 1.4858657244 1.2295321637
1.3993344426 1.3079315708 1.4302721088 1.5235507246 1.4182124789 1.3306962025 1.5631970260 1.3993344426 1.7970085470 1.4884955752 1.4134453782 1.5459558824 1.5778611632 1.7233606557 1.2571001495 1.5235507246 1.5867924528 2.3757062147 1.4626086957 1.8125000000 1.1963015647 1.4702797203 1.2170767004 1.6425781250 1.4475043029 1.6298449612 1.4327086882 1.3285939968 1.5690298507 1.1022280472 1.2349486050 1.8086021505
1.3586429725 1.4780316344 1.3413078150 1.4087102178 1.3285939968 1.7742616034 1.3993344426 1.4677137871 1.6393762183 1.7233606557 1.7268993840 1.4575389948 1.7058823529 1.6142034549 1.3079315708 1.6620553360 1.4206081081 1.2206095791 1.4677137871 1.4063545151 1.4254237288 1.3520900322 1.9422632794 1.6686507937 1.3059006211 1.3877887789 1.3652597403 1.9649532710 1.1680555556 1.5516605166 1.0907911803 1.3809523810
1.4087102178 1.3832236842 1.4780316344 1.6204238921 1.4040066778 1.5545286506 1.3970099668 1.4754385965 1.4651567944 1.8606194690 1.3018575851 1.4991087344 1.7520833333 1.5374771481 1.4677137871 1.3456000000 2.0167865707 1.4832451499 1.7668067227 1.7484407484 1.2918586790 1.3328050713 1.3630470016 1.3244094488 1.8442982456 1.8442982456 1.7484407484 1.2627627628 2.5331325301 1.6786427146 1.8125000000 1.3542673108
1.4302721088 1.3181818182 1.2608695652 1.7058823529 1.5263157895 1.5263157895 1.7198364008 1.3697068404 1.7128309572 1.6620553360 1.6049618321 1.4575389948 1.6173076923 1.5207956600 1.5318761384 1.4475043029 1.8442982456 1.5290909091 1.1648199446 1.2313323572 1.5431192661 1.7412008282 1.2313323572 2.1619537275 1.6111111111 1.3413078150 1.3855024712 2.0023809524 1.5867924528 1.2723146747 1.3181818182 1.7742616034
1.4206081081 1.6266924565 1.6080305927 1.4728546410 1.4327086882 1.6490196078 1.3674796748 2.0216346154 1.7448132780 2.0816831683 2.0314009662 1.4016666667 2.4376811594 2.0412621359 1.5071684588 1.5044722719 1.5207956600 1.2998454405 2.6698412698 2.2853260870 1.3923841060 1.6173076923 1.5346715328 1.4206081081 1.3719412724 2.4808259587 1.7233606557 1.6587771203 1.4158249158 2.0765432099 1.3652597403 1.3542673108
1.4182124789 1.4351535836 1.6393762183 1.7058823529 1.5374771481 1.7233606557 1.4911347518 1.4016666667 1.6457925636 1.9070294785 1.2552238806 2.1901041667 1.8647450111 1.4964412811 1.3877887789 1.4327086882 2.2073490814 1.9333333333 1.3993344426 1.5808270677 1.8730512249 1.3413078150 1.3719412724 1.2608695652 1.6425781250 2.0562347188 1.5098743268 1.2295321637 2.0412621359 1.6019047619 1.5044722719 1.8164146868
1.3970099668 1.5749063670 1.3181818182 1.8483516484 1.3832236842 1.8647450111 1.5958254269 1.7484407484 1.9467592593 1.4964412811 1.9603729604 1.7024291498 1.6330097087 2.2015706806 1.5867924528 1.7163265306 1.2608695652 1.6719681909 2.0071599045 1.7931769723 1.3586429725 1.5574074074 1.8282608696 1.9422632794 1.0851612903 1.4651567944 1.8565121413 2.8221476510 1.7705263158 1.1426630435 1.2898773006 1.6653465347
1.7093495935 1.4937833037 1.8442982456 1.7163265306 1.4600694444 1.3946932007 1.6786427146 1.5235507246 1.7163265306 1.9976247031 2.0314009662 1.5808270677 2.0868486352 1.3786885246 1.5488029466 1.4626086957 5.1280487805 1.4550173010 1.7412008282 2.1237373737 1.2031473534 2.1130653266 1.7198364008 1.7742616034 2.4376811594 2.0765432099 1.8856502242 1.5098743268 1.4500000000 2.5562310030 1.2839694656 1.2552238806
1.4063545151 1.6111111111 1.4206081081 1.7742616034 1.6522593320 2.3491620112 1.6298449612 2.0562347188 1.8322440087 1.9113636364 1.3900826446 2.2426666667 1.4937833037 3.2596899225 1.6080305927 1.8125000000 1.4626086957 2.5407854985 1.5207956600 1.1713091922 2.5484848485 1.2206095791 1.3140625000 1.6820000000 1.8814317673 1.6786427146 1.4858657244 1.3764320786 2.2729729730 1.7163265306 1.8524229075 2.3757062147
1.5928030303 1.4254237288 1.5153153153 1.6361867704 1.5263157895 2.0363196126 1.8442982456 1.6921529175 1.4832451499 2.9201388889 1.8856502242 1.4651567944 2.1787564767 1.5867924528 1.6457925636 1.5318761384 3.2471042471 1.3202511774 2.7847682119 2.3623595506 1.4376068376 2.9508771930 2.0816831683 2.0512195122 1.3079315708 2.8412162162 2.0119617225 2.6037151703 1.8772321429 1.5290909091 1.2703927492 1.8606194690
