0.8581632653 0.8165048544 1.2552238806 1.2742424242 2.7129032258 0.5922535211 3.2346153846 -3.1148148148 0.8245098039 0.9043010753 0.9241758242 84.1000000001 0.5922535211 0.5606666667 1.1364864865 -21.0250000000 21.0250000000 2.0512195122 0.7008333333 1.0132530120 -12.0142857143 0.9344444444 -5.6066666667 0.6050359712 0.7508928571 0.8760416667 7.6454545455 1.2367647059 1.0382716049 0.6570312500 0.6229629630 2.4735294118
4.0047619048 2.2131578947 1.0922077922 2.1025000000 0.9449438202 8.4100000000 2.1025000000 0.7787037037 1.1364864865 4.9470588235 12.0142857143 0.9779069767 -14.0166666667 1.5574074074 0.6419847328 0.6323308271 0.7508928571 0.7508928571 2.0512195122 1.5017857143 1.0132530120 1.6490196078 1.9558139535 0.8581632653 0.8581632653 0.7645454545 1.3564516129 1.0512500000 2.3361111111 0.8086538462 0.8245098039 0.6276119403
0.5840277778 1.2938461538 0.9141304348 0.9141304348 1.2938461538 1.4500000000 0.7645454545 0.7250000000 2.8033333333 3.2346153846 0.6893442623 1.2367647059 1.2552238806 1.6490196078 0.7645454545 1.0645569620 2.2729729730 1.8282608696 1.5290909091 1.4016666667 0.5881118881 0.6138686131 1.3564516129 0.8581632653 6.0071428571 -2.5484848485 1.3140625000 5.6066666667 0.9043010753 2.8033333333 0.7127118644 3.2346153846
1.5017857143 1.1213333333 1.1213333333 1.7163265306 1.1680555556 0.6229629630 0.8009523810 3.0035714286 0.9556818182 0.6276119403 0.9141304348 0.6323308271 -28.0333333333 0.9344444444 -4.6722222222 1.7893617021 2.1025000000 0.8165048544 0.7442477876 1.2188405797 4.6722222222 2.0023809524 0.5532894737 2.4028571429 1.4254237288 0.7715596330 0.6419847328 0.7188034188 0.7313043478 0.6323308271 -1.5290909091 0.8410000000
1.3786885246 0.9894117647 1.4754385965 1.5867924528 0.8946808511 1.3564516129 2.3361111111 0.9043010753 0.8760416667 0.6893442623 1.2552238806 2.5484848485 0.4473404255 0.9894117647 0.8946808511 0.7787037037 0.7645454545 1.0256097561 7.0083333333 1.7520833333 1.0132530120 4.2050000000 1.6490196078 0.9141304348 0.7508928571 2.3361111111 0.8009523810 1.0922077922 1.3140625000 1.1364864865 0.6229629630 2.4028571429
-21.0250000000 1.0645569620 1.2938461538 0.6570312500 0.9556818182 3.8227272727 1.0256097561 0.9666666667 1.0512500000 1.1680555556 0.9894117647 2.4735294118 -1.5867924528 1.5574074074 0.4751412429 2.2729729730 0.9449438202 1.1845070423 0.7645454545 1.0382716049 0.7645454545 2.1025000000 2.4028571429 1.0256097561 1.4254237288 0.6229629630 -84.0999999998 1.0382716049 1.2552238806 6.4692307692 -84.1000000001 0.8165048544
0.7859813084 1.0256097561 0.9894117647 1.3140625000 1.0922077922 0.9449438202 1.2014285714 0.8009523810 0.7127118644 1.2938461538 -3.6565217391 1.2742424242 0.6138686131 1.1213333333 12.0142857143 0.6094202899 1.5290909091 1.2367647059 1.2938461538 1.4016666667 1.2367647059 0.3704845815 0.7067226891 0.7859813084 1.0512500000 28.0333333333 0.8009523810 1.5867924528 1.3140625000 0.8670103093 0.7933962264 0.8245098039
1.0922077922 1.7163265306 0.7067226891 2.1025000000 1.7893617021 1.0132530120 0.6229629630 2.2729729730 0.7715596330 1.1520547945 0.6050359712 0.6893442623 0.9779069767 0.7008333333 2.9000000000 4.4263157895 1.3140625000 1.6173076923 0.8670103093 0.9556818182 4.2050000000 8.4100000000 0.8946808511 1.7893617021 1.3564516129 0.7067226891 1.1213333333 2.6281250000 0.9556818182 0.4889534884 0.8581632653 7.6454545455
1.0922077922 0.6674603175 2.0023809524 1.5017857143 0.9344444444 1.6820000000 4.6722222222 0.8086538462 -4.6722222222 -1.2014285714 2.9000000000 0.8086538462 3.6565217391 2.8033333333 0.7933962264 1.4500000000 1.7163265306 2.4735294118 1.7893617021 1.0256097561 0.5682432432 1.1845070423 -7.6454545455 1.0382716049 0.9666666667 1.1364864865 1.1065789474 0.5760273973 1.9558139535 8410000000.0000104904 0.4269035533 0.7859813084
1.1213333333 1.0512500000 2.0023809524 0.6893442623 1.0256097561 0.9666666667 0.7933962264 -3.8227272727 0.6519379845 0.6138686131 0.8852631579 1.0782051282 0.4290816327 42.0500000000 1.0382716049 1.0256097561 0.9043010753 0.8165048544 1.1065789474 1.2014285714 2.9000000000 1.6173076923 0.7008333333 16.8200000000 1.0922077922 6.0071428571 0.9449438202 2.8033333333 3.1148148148 0.9556818182 0.5644295302 0.6007142857
1.0512500000 16.8200000000 0.6007142857 2.8033333333 0.7008333333 1.4016666667 -4.4263157895 1.1213333333 4.0047619048 1.3786885246 0.7576576577 0.8245098039 -2.2131578947 1.0256097561 1.1213333333 2.4028571429 2.2131578947 1.2188405797 1.6820000000 1.7520833333 1.9113636364 1.4254237288 1.5574074074 0.7313043478 1.0256097561 1.6490196078 -3.8227272727 1.3786885246 1.1845070423 1.0645569620 6.4692307692 -16.8200000000
1.6490196078 0.8946808511 1.0645569620 0.7008333333 2.4028571429 1.2552238806 0.7127118644 0.6674603175 0.6419847328 0.5322784810 -42.0500000000 1.1520547945 0.4595628415 0.8670103093 1.1065789474 0.8581632653 1.1065789474 0.8760416667 1.5574074074 0.6674603175 0.4724719101 0.6371212121 1.1520547945 1.3349206349 1.0645569620 1.5017857143 0.7377192982 0.9556818182 0.9241758242 1.2552238806 1.0382716049 0.8009523810
1.2552238806 0.9556818182 1.1520547945 1.5867924528 1.3349206349 1.2742424242 0.9344444444 0.9779069767 -4.6722222222 4.2050000000 0.6276119403 1.2552238806 -1.6490196078 1.0132530120 0.7933962264 0.6950413223 -14.0166666667 0.8946808511 0.8165048544 2.6281250000 -5.2562500000 -42.0500000000 0.8245098039 0.7008333333 1.2938461538 0.6519379845 0.6094202899 1.1845070423 1.8688888889 1.3140625000 0.7188034188 1.0132530120
1.3349206349 0.9043010753 0.9666666667 0.8494949495 4.2050000000 0.8165048544 0.7859813084 0.9666666667 0.7576576577 0.6622047244 0.9344444444 3.2346153846 1.8282608696 1.1065789474 1.0382716049 2.9000000000 0.6622047244 1.4754385965 1.0011904762 1.0782051282 0.7508928571 0.5800000000 1.0132530120 1.3564516129 0.6893442623 0.9449438202 -42.0500000000 0.8852631579 0.6469230769 0.8494949495 0.7933962264 3.1148148148
0.6007142857 3.8227272727 -9.3444444444 1.4016666667 1.1065789474 1.3564516129 6.4692307692 1.3349206349 1.0011904762 28.0333333333 -42.0499999999 0.4620879121 0.8581632653 1.5290909091 5.2562500000 0.7127118644 6.0071428571 1.7163265306 1.2367647059 0.6728000000 0.7313043478 42.0500000000 2.7129032258 3.2346153846 84.0999999998 -28.0333333333 0.7508928571 1.7893617021 0.9556818182 2.7129032258 1.2552238806 0.7250000000
2.1564102564 0.5289308176 0.5760273973 0.9666666667 0.6837398374 3.8227272727 1.5290909091 2.5484848485 0.6570312500 1.0512500000 0.7933962264 2.8033333333 1.3564516129 1.1680555556 2.4735294118 2.5484848485 2.0023809524 0.5922535211 1.0011904762 2.0512195122 0.7008333333 0.8760416667 21.0250000000 1.2188405797 1.0132530120 1.0782051282 1.1680555556 0.9556818182 4.0047619048 0.9556818182 1.1213333333 1.2938461538
1.4754385965 16.8200000000 0.9666666667 1.3349206349 1.4016666667 1.9113636364 0.6728000000 1.2014285714 2.5484848485 1.4500000000 2.6281250000 0.7313043478 1.7893617021 0.7576576577 0.7645454545 0.9449438202 0.4357512953 -21.0250000000 4.0047619048 0.9241758242 2.1025000000 0.7008333333 0.5682432432 0.6094202899 0.4861271676 0.8670103093 1.0782051282 1.0782051282 0.6050359712 1.2938461538 10.5125000000 2.1564102564
1.1520547945 1.2014285714 2.9000000000 1.2367647059 0.8009523810 0.9556818182 1.8282608696 1.6820000000 1.6173076923 0.9666666667 0.6183823529 -1.2188405797 0.8086538462 0.8760416667 0.9894117647 0.9894117647 84.0999999998 0.7933962264 1.0782051282 2.1564102564 2.4735294118 1.0132530120 1.1845070423 -2.4028571429 -2.9000000000 2.4028571429 1.4016666667 1.4754385965 -1.4254237288 2.9000000000 0.5922535211 1.1364864865
1.1845070423 1.0782051282 0.7250000000 1.7893617021 4.6722222222 1.5867924528 1.2188405797 0.6050359712 1.8282608696 1.0132530120 2.0023809524 0.7442477876 0.6728000000 8409999999.9999389648 1.8282608696 2.4735294118 0.5881118881 1.5867924528 0.8410000000 0.6728000000 0.5223602484 0.9779069767 1.9113636364 0.4672222222 0.7127118644 0.9779069767 7.0083333333 1.5017857143 0.6371212121 0.6893442623 1.1680555556 1.5017857143
1.5574074074 0.7250000000 1.3786885246 0.9241758242 0.9043010753 0.6371212121 1.2014285714 1.4016666667 0.7576576577 2.2729729730 1.1680555556 0.6183823529 -7.0083333333 1.6490196078 1.7520833333 0.7859813084 -12.0142857143 0.8670103093 0.9666666667 1.0645569620 3.5041666667 7.6454545455 0.6837398374 28.0333333333 1.0256097561 5.2562500000 0.7859813084 1.5574074074 0.8670103093 2.7129032258 -3.2346153846 0.9894117647
0.8494949495 2.2131578947 1.0382716049 1.2938461538 0.9556818182 0.9556818182 1.1680555556 1.5017857143 3.8227272727 1.2367647059 1.3564516129 0.9241758242 1.5574074074 0.9344444444 0.7008333333 0.6519379845 1.6490196078 1.4500000000 0.7645454545 1.0782051282 1.3349206349 1.7520833333 0.7576576577 0.6007142857 3.2346153846 1.1680555556 0.8410000000 0.6950413223 3.3640000000 0.7008333333 2.0023809524 0.6622047244
1.6173076923 0.7576576577 0.9344444444 1.0512500000 0.9141304348 -6.4692307692 0.8852631579 0.9556818182 0.4778409091 1.3786885246 1.2188405797 1.5867924528 0.5322784810 1.2188405797 2.6281250000 10.5125000000 0.9043010753 0.8670103093 -28.0333333333 1.9558139535 0.7067226891 0.6276119403 12.0142857143 0.7008333333 0.8245098039 0.5881118881 1.3564516129 3.2346153846 0.7787037037 1.0782051282 0.6782258065 1.5017857143
1.2188405797 1.4254237288 0.7645454545 2.0023809524 7.6454545455 0.8245098039 1.3349206349 2.5484848485 8410000000.0000820160 3.2346153846 0.7377192982 -4.6722222222 1.7163265306 0.6276119403 0.6519379845 1.2367647059 2.9000000000 0.7188034188 0.9779069767 0.7067226891 1.1364864865 0.8670103093 0.6050359712 3.6565217391 0.9449438202 6.4692307692 1.1680555556 1.4754385965 0.7576576577 1.4754385965 2.4028571429 0.7442477876
1.4016666667 1.1845070423 5.6066666667 0.8086538462 0.6570312500 0.9666666667 1.2367647059 0.9241758242 0.9666666667 0.7188034188 -16.8200000000 0.7127118644 2.2729729730 3.0035714286 1.6820000000 1.0512500000 0.5881118881 1.2014285714 0.8852631579 5.2562500000 0.9894117647 0.5800000000 1.4500000000 0.7933962264 1.2014285714 2.4028571429 1.3349206349 1.0132530120 3.0035714286 1.0782051282 1.0782051282 21.0250000000
0.9241758242 1.8282608696 1.1680555556 1.4016666667 0.8581632653 0.9344444444 0.7188034188 1.0132530120 1.1364864865 1.7163265306 0.8946808511 0.7508928571 3.5041666667 1.2188405797 0.7508928571 1.9113636364 -2.4735294118 3.0035714286 0.7250000000 6.4692307692 1.6490196078 -2.2729729730 0.6419847328 2.1564102564 1.1364864865 0.9241758242 0.9241758242 0.9043010753 1.1213333333 1.3140625000 0.8494949495 1.8688888889
1.7893617021 0.8009523810 0.7313043478 2.0512195122 2.0512195122 1.2014285714 1.6820000000 0.7067226891 0.6469230769 1.1213333333 1.5017857143 1.7893617021 0.5964539007 0.8760416667 1.8688888889 0.7067226891 0.6519379845 1.0922077922 8409999999.9999389648 0.9666666667 1.1845070423 0.8086538462 4.9470588235 1.2938461538 1.4254237288 2.7129032258 0.9141304348 2.6281250000 0.7576576577 1.2938461538 2.1025000000 0.9141304348
1.2188405797 0.8670103093 1.9113636364 0.8946808511 0.8410000000 1.1065789474 2.3361111111 5.2562500000 -2.2729729730 0.8165048544 1.5867924528 0.8086538462 1.8282608696 0.7576576577 0.7933962264 -6.4692307692 2.5484848485 1.2188405797 1.0132530120 1.0922077922 -10.5125000000 0.8760416667 1.9113636364 1.4016666667 0.9241758242 0.7508928571 84.0999999998 2.4028571429 2.7129032258 0.7377192982 0.9043010753 0.7576576577
0.9449438202 1.4016666667 0.8326732673 2.0023809524 1.2188405797 1.0645569620 1.4500000000 1.0922077922 1.2014285714 1.2552238806 3.0035714286 2.9000000000 0.7067226891 7.6454545455 1.5017857143 1.0782051282 4.2050000000 1.0645569620 1.0512500000 1.0645569620 1.8688888889 0.7933962264 0.7377192982 0.9779069767 2.4735294118 1.7893617021 1.1364864865 0.6570312500 0.9666666667 3.1148148148 0.9449438202 1.0256097561
2.1025000000 2.3361111111 1.5867924528 1.2014285714 1.1364864865 2.8033333333 0.5682432432 0.8581632653 1.2742424242 1.2188405797 0.7127118644 1.0512500000 1.2014285714 0.8245098039 0.7645454545 0.4889534884 0.4403141361 0.7377192982 1.5867924528 1.1680555556 0.6622047244 8409999999.9999389648 1.4500000000 2.1025000000 1.0011904762 0.7008333333 0.6138686131 1.1680555556 2.0512195122 1.7163265306 2.0023809524 1.8688888889
1.4754385965 1.1364864865 0.9344444444 0.7787037037 2.2729729730 0.8760416667 1.6490196078 1.2188405797 0.8581632653 -2.1025000000 0.5682432432 0.8670103093 6.0071428571 1.0512500000 1.1680555556 1.8688888889 84.0999999998 2.0512195122 0.9141304348 0.7008333333 1.5574074074 0.8009523810 0.9666666667 1.7163265306 0.5391025641 7.0083333333 1.8688888889 0.8165048544 3.5041666667 0.6728000000 1.0782051282 0.8165048544
1.2552238806 1.5574074074 0.8410000000 16.8200000000 1.1845070423 0.9449438202 0.9894117647 2.5484848485 1.6490196078 1.1680555556 1.3786885246 84.1000000001 0.5569536424 2.3361111111 2.1564102564 2.6281250000 0.8670103093 1.5574074074 3.8227272727 2.6281250000 0.8245098039 0.8245098039 2.0023809524 0.8086538462 -2.4028571429 0.9449438202 1.1364864865 1.8282608696 0.6050359712 6.0071428571 1.2742424242 0.9241758242
0.6276119403 0.9894117647 0.8946808511 0.9666666667 1.1364864865 0.7645454545 1.8282608696 0.6519379845 0.7933962264 0.8852631579 2.4735294118 1.1845070423 -2.2729729730 1.1213333333 2.4735294118 1.2367647059 4.0047619048 1.2367647059 1.0782051282 0.6728000000 1.0782051282 2.7129032258 0.8852631579 0.6622047244 0.8165048544 1.4754385965 1.5290909091 1.0256097561 1.5574074074 0.8946808511 0.9894117647 1.2014285714
0.9556818182 0.8245098039 2.8033333333 0.7787037037 1.5574074074 7.0083333333 1.7163265306 2.0512195122 1.6173076923 -7.6454545455 1.5017857143 2.4028571429 0.9043010753 2.7129032258 1.2367647059 0.8946808511 1.3140625000 1.3349206349 0.5191358025 1.0011904762 2.4028571429 2.2131578947 2.2131578947 1.3140625000 0.9894117647 1.9558139535 1.5574074074 0.7067226891 2.0023809524 0.7859813084 0.4312820513 1.0256097561
4.2050000000 3.6565217391 1.4016666667 2.2729729730 1.1364864865 1.7520833333 0.8670103093 1.5574074074 4.4263157895 0.8326732673 0.8009523810 0.7008333333 0.6728000000 1.6173076923 9.3444444444 0.6950413223 1.2367647059 1.0132530120 -4.9470588235 -3.5041666667 0.8670103093 0.9779069767 0.9449438202 6.4692307692 1.5867924528 0.6050359712 0.8581632653 5.2562500000 0.6950413223 0.9043010753 2.5484848485 10.5125000000
0.9779069767 0.8946808511 1.9113636364 1.1520547945 0.6094202899 1.3564516129 0.7715596330 1.5867924528 1.8282608696 0.6229629630 12.0142857143 0.9043010753 7.6454545455 0.6371212121 0.5760273973 7.6454545455 2.1564102564 1.2367647059 0.9666666667 0.6138686131 3.6565217391 0.9141304348 0.7188034188 0.5461038961 0.7715596330 5.6066666667 5.2562500000 1.3140625000 2.0512195122 1.0382716049 0.7715596330 0.7576576577
1.2742424242 1.7520833333 0.7508928571 1.1065789474 8.4100000000 1.5574074074 4.2050000000 0.6950413223 0.4004761905 1.2367647059 0.6570312500 1.3786885246 0.8946808511 42.0500000000 1.0645569620 1.0645569620 1.1213333333 0.9141304348 0.8760416667 2.1564102564 0.7715596330 2.0512195122 2.0512195122 -12.0142857143 2.0023809524 1.2742424242 0.6183823529 1.2014285714 1.0922077922 1.2742424242 1.4016666667 3.3640000000
1.3564516129 0.5322784810 1.0782051282 1.0256097561 1.1213333333 0.8009523810 1.1213333333 0.6138686131 6.0071428571 0.6893442623 42.0500000000 0.5391025641 3.1148148148 0.6950413223 2.7129032258 1.3564516129 1.5574074074 3.3640000000 -14.0166666667 1.8688888889 0.6229629630 1.1520547945 0.6674603175 1.0382716049 1.0256097561 1.2014285714 4.6722222222 0.9779069767 1.0256097561 4.4263157895 2.0023809524 1.1845070423
-10.5125000000 -16.8200000000 0.9894117647 1.1520547945 0.8009523810 1.2014285714 1.4016666667 5.6066666667 4.2050000000 -9.3444444444 0.5800000000 -1.4500000000 0.6371212121 1.5867924528 1.2742424242 1.5867924528 1.7163265306 1.4016666667 0.5682432432 0.5223602484 1.2742424242 1.1520547945 -21.0250000000 1.1213333333 0.8009523810 1.4500000000 1.0782051282 0.8165048544 2.8033333333 0.8494949495 0.7859813084 0.5289308176
1.0922077922 1.1334231806 1.1963015647 1.3202511774 1.1094986807 1.3202511774 1.0460199005 1.2440828402 1.1364864865 1.4087102178 1.1713091922 1.1616022099 1.2404129794 1.2608695652 1.0993464052 1.0408415842 1.2665662651 1.1457765668 1.3764320786 1.4327086882 1.3434504792 1.1168658699 1.1632088520 1.2170767004 1.1778711485 1.2404129794 1.1745810056 1.2978395062 1.2331378299 1.0525657071 1.1457765668 1.3900826446
1.1845070423 1.1243315508 1.1552197802 1.2800608828 1.1946022727 1.1861777151 1.1109643329 1.1380243572 1.2496285290 1.2684766214 1.1153846154 1.1878531073 1.3970099668 1.4425385935 1.1616022099 1.2958397535 1.5318761384 1.2589820359 1.2031473534 1.2459259259 1.0740740741 1.2800608828 1.3993344426 1.2188405797 1.1395663957 1.4327086882 1.2879019908 1.1963015647 1.2422451994 1.3786885246 1.1895332390 1.1536351166
1.0907911803 1.1912181303 1.3391719745 1.2385861561 0.9824766355 1.3285939968 1.3764320786 1.2879019908 1.3855024712 1.3244094488 1.2118155620 1.2839694656 1.1536351166 1.2385861561 1.1632088520 1.3456000000 1.1946022727 1.3652597403 1.3434504792 1.2608695652 1.3370429253 1.1504787962 1.1094986807 1.4302721088 1.3038759690 1.3499197432 1.1632088520 1.1552197802 1.4230118443 1.1349527665 1.1094986807 1.0979112272
1.2459259259 1.0645569620 1.1568088033 1.2820121951 1.4376068376 1.3499197432 1.2514880952 1.2781155015 1.2496285290 1.3140625000 1.2135642136 1.3391719745 1.2998454405 1.2206095791 1.3499197432 1.0893782383 1.6019047619 1.1912181303 1.3923841060 1.2367647059 1.0699745547 1.3038759690 1.1912181303 1.1288590604 1.2859327217 1.1520547945 1.2608695652 1.1963015647 1.3391719745 1.1473396999 1.1584022039 1.3349206349
1.2879019908 1.1411126187 1.2259475219 1.3809523810 1.2571001495 1.3079315708 1.2684766214 1.2459259259 1.3764320786 1.7058823529 1.3586429725 1.3970099668 1.5044722719 1.5098743268 1.1648199446 1.1411126187 1.2646616541 1.3161189358 1.1680555556 1.5574074074 1.3586429725 1.3786885246 1.3264984227 1.2938461538 1.3391719745 1.6653465347 1.2608695652 1.1696801113 1.2241630277 1.5017857143 1.1380243572 1.3059006211
1.3370429253 1.4575389948 1.1080368906 1.2118155620 1.1828410689 1.4327086882 1.2367647059 1.4230118443 1.3900826446 1.2879019908 1.4376068376 1.1520547945 1.5071684588 1.3391719745 1.0699745547 1.3161189358 1.2958397535 1.2440828402 1.4754385965 1.2958397535 1.1213333333 1.0893782383 0.9870892019 1.4728546410 1.2259475219 1.3542673108 1.0645569620 1.3741830065 1.4884955752 1.2135642136 1.1504787962 1.2031473534
1.1600000000 1.0699745547 1.3877887789 1.3477564103 1.1980056980 1.4600694444 1.2241630277 1.2404129794 1.2938461538 1.4964412811 1.2083333333 1.2665662651 1.3120124805 1.3855024712 1.2404129794 1.1648199446 1.5235507246 1.3244094488 1.4087102178 1.3349206349 1.2118155620 1.1457765668 1.1395663957 1.2118155620 1.3499197432 1.1380243572 1.3499197432 1.2859327217 1.4600694444 1.1828410689 1.1552197802 1.3741830065
1.2938461538 1.2188405797 1.2440828402 1.2998454405 1.2422451994 1.3161189358 1.3181818182 1.4425385935 1.4206081081 1.5459558824 1.3181818182 1.1980056980 1.4550173010 1.3413078150 1.3264984227 1.3349206349 1.4677137871 1.2781155015 1.1980056980 1.1696801113 1.2477744807 1.3923841060 1.5098743268 1.5516605166 1.2188405797 1.6555118110 1.3223270440 1.3413078150 1.2859327217 1.4351535836 1.2100719424 1.3181818182
1.3652597403 1.3946932007 1.0922077922 1.2978395062 1.2170767004 1.3741830065 1.2723146747 1.2552238806 1.4964412811 1.3202511774 1.4991087344 1.4063545151 1.5574074074 1.5125899281 1.2938461538 1.3674796748 1.7340206186 1.3434504792 1.3786885246 1.5661080074 1.1473396999 1.2800608828 1.2761760243 1.1153846154 1.2206095791 1.3923841060 1.4376068376 1.2918586790 1.5044722719 1.2820121951 1.2014285714 1.3477564103
1.1795231417 1.2277372263 1.3434504792 1.6080305927 1.4158249158 1.4158249158 1.3764320786 1.3099688474 1.3018575851 1.4964412811 1.3586429725 1.5207956600 1.3018575851 1.2879019908 1.3586429725 1.2684766214 1.6620553360 1.2684766214 1.4525043178 1.3608414239 1.6080305927 1.5749063670 1.7855626327 1.4016666667 1.4134453782 1.5318761384 1.4016666667 1.5071684588 1.5071684588 1.5431192661 1.7520833333 1.4677137871
1.3697068404 1.3764320786 1.3564516129 1.3946932007 1.2684766214 1.4182124789 1.1912181303 1.2723146747 1.6173076923 1.3674796748 1.2496285290 1.4110738255 1.8647450111 1.5098743268 1.2349486050 1.3349206349 1.5402930403 1.3970099668 1.2684766214 1.1795231417 1.2627627628 1.1729428173 1.3413078150 1.4651567944 1.3202511774 1.6752988048 1.3349206349 1.2083333333 1.1198402130 1.2958397535 1.1946022727 1.3223270440
1.3608414239 1.3674796748 1.2065997131 1.5988593156 1.2118155620 1.3993344426 1.4754385965 1.6752988048 1.3161189358 1.9200913242 1.4327086882 1.3741830065 1.5207956600 1.5897920605 1.4780316344 1.5928030303 1.6173076923 1.4858657244 1.9070294785 1.8442982456 1.2571001495 1.3564516129 1.2459259259 1.4525043178 1.1552197802 1.5928030303 1.5044722719 1.6457925636 1.7557411273 1.3306962025 1.1632088520 1.3674796748
1.2800608828 1.2153179191 1.5374771481 1.3674796748 1.3630470016 1.5545286506 1.4134453782 1.2367647059 1.9695550351 1.5719626168 1.4780316344 1.4964412811 1.4450171821 1.6752988048 1.1696801113 1.1536351166 1.3099688474 1.4806338028 1.5402930403 1.4677137871 1.2496285290 1.8322440087 1.3223270440 1.4254237288 1.5431192661 1.6752988048 1.1745810056 1.5838041431 1.6298449612 1.4550173010 1.6049618321 1.4832451499
1.4182124789 1.3038759690 1.3652597403 1.6173076923 1.4575389948 1.4230118443 1.4728546410 1.6019047619 1.3855024712 1.7376033058 1.3809523810 1.8282608696 1.9558139535 1.3832236842 1.6266924565 1.5431192661 3.3505976096 1.4858657244 1.2684766214 1.5098743268 1.5071684588 1.1124338624 1.4525043178 1.5125899281 1.3993344426 1.4450171821 1.8647450111 1.1094986807 1.4500000000 1.4651567944 1.2385861561 1.1552197802
1.4254237288 1.5263157895 1.3786885246 1.4206081081 1.4016666667 1.6853707415 1.7163265306 1.5867924528 1.3832236842 1.5318761384 1.6235521236 1.3079315708 1.4651567944 1.7128309572 1.1912181303 1.3140625000 1.3477564103 1.4702797203 1.9113636364 1.8898876404 1.3923841060 1.7376033058 1.4525043178 1.4525043178 1.8941441441 1.6820000000 1.3499197432 1.8814317673 1.9113636364 1.2477744807 1.0565326633 1.6204238921
1.3877887789 1.3741830065 1.3764320786 1.5988593156 1.4500000000 1.6330097087 1.3697068404 1.5631970260 1.7412008282 1.7163265306 1.6204238921 1.7128309572 1.6019047619 1.6989898990 1.3306962025 1.1997146933 1.9558139535 1.3038759690 1.6887550201 1.2978395062 1.4677137871 1.3809523810 1.1139072848 1.5402930403 1.3223270440 1.7893617021 1.4884955752 1.4525043178 1.3719412724 1.5235507246 1.4991087344 1.6921529175
1.4327086882 1.3608414239 1.3970099668 1.6620553360 1.3719412724 1.6686507937 1.3764320786 1.3652597403 1.4858657244 1.7198364008 1.3832236842 1.6142034549 1.7742616034 1.9741784038 1.5488029466 1.6620553360 1.8442982456 1.7893617021 1.4780316344 1.9976247031 1.2083333333 1.3877887789 1.5459558824 1.5631970260 1.6393762183 1.5897920605 1.7058823529 1.4550173010 1.7304526749 1.5808270677 1.2918586790 1.1845070423
1.3832236842 1.6457925636 1.3877887789 1.5661080074 1.5374771481 1.7668067227 1.8242950108 1.6457925636 2.0612745098 1.9157175399 1.7817796610 1.4991087344 1.8565121413 1.5778611632 1.5318761384 1.5631970260 1.6719681909 1.5749063670 1.7484407484 1.5778611632 1.7093495935 1.4063545151 1.5574074074 1.5574074074 1.5897920605 1.8524229075 1.3140625000 1.8047210300 1.7817796610 1.5346715328 1.3099688474 2.0512195122
1.5808270677 1.3719412724 1.5838041431 1.5631970260 1.5125899281 1.4500000000 1.4254237288 1.7163265306 1.6989898990 2.3361111111 1.6989898990 1.8086021505 1.7631027254 1.7557411273 1.3349206349 1.4728546410 2.0071599045 1.3140625000 1.3697068404 1.9603729604 1.5207956600 1.6955645161 1.4937833037 1.5431192661 1.2781155015 1.9467592593 2.0663390663 1.4040066778 1.4230118443 1.7780126850 1.7855626327 1.6425781250
1.5661080074 1.7780126850 1.4182124789 1.6425781250 1.6142034549 1.9244851259 1.5988593156 1.4806338028 1.6425781250 1.6173076923 1.4991087344 1.9113636364 2.2307692308 1.8984198646 1.6686507937 1.5488029466 1.7557411273 2.1619537275 2.4518950437 1.5661080074 1.5017857143 1.8322440087 1.5808270677 1.4832451499 1.6820000000 1.3608414239 1.5778611632 2.3824362606 2.0816831683 1.3099688474 1.4206081081 1.5516605166
1.3434504792 1.4550173010 1.6921529175 2.3426183844 1.4087102178 1.8941441441 1.5125899281 1.7931769723 2.1844155844 1.7340206186 1.7058823529 1.4858657244 1.6989898990 1.8242950108 1.5318761384 1.8362445415 2.2486631016 1.2742424242 1.5290909091 1.9741784038 1.5631970260 1.4937833037 1.6555118110 1.9976247031 1.5125899281 2.4447674419 1.4884955752 1.5431192661 1.4626086957 1.8984198646 1.2385861561 1.7520833333
1.5897920605 1.3181818182 1.4937833037 1.8402625821 1.7340206186 1.4400684932 1.6555118110 1.6921529175 2.0714285714 2.0071599045 1.7340206186 1.8442982456 2.0363196126 2.0765432099 1.8322440087 1.4780316344 1.7340206186 2.3426183844 1.7448132780 1.1946022727 1.3349206349 1.3244094488 1.4991087344 1.8242950108 1.9741784038 1.6989898990 1.9422632794 1.4206081081 2.4447674419 1.7817796610 1.9467592593 1.3120124805
1.5928030303 1.9070294785 1.5374771481 1.4230118443 1.3900826446 2.2853260870 1.6204238921 1.6049618321 1.6049618321 2.8508474576 1.6425781250 1.4884955752 2.0265060241 1.6080305927 1.5661080074 1.5153153153 1.6653465347 1.6490196078 2.1237373737 2.8127090301 1.7668067227 2.2426666667 1.7128309572 1.2958397535 1.5602968460 1.8730512249 1.5153153153 2.0765432099 1.7705263158 1.8047210300 1.5838041431 2.4028571429
1.4780316344 1.5263157895 1.8402625821 2.3892045455 1.4911347518 1.7412008282 1.9881796690 1.6490196078 1.8442982456 1.8203463203 1.9157175399 2.3690140845 1.8941441441 2.2307692308 1.6298449612 1.7855626327 5.0969696970 1.5180505415 1.6019047619 1.4063545151 1.7594142259 1.5235507246 1.4780316344 2.2367021277 1.7817796610 2.4236311239 2.1844155844 1.3741830065 1.4677137871 1.8565121413 1.1963015647 1.7163265306
