1.1141920665 1.0590512543 1.0642352817 1.1332317508 1.0686529118 1.1517358472 1.0937016219 1.1093062357 1.1384456407 1.2072777562 1.1166768599 1.1082821839 1.1698849309 1.1597441968 1.0693165704 1.0848837605 1.2170067751 1.1061622670 1.1384417174 1.1325798327 1.0705802694 1.0890604826 1.0920968409 1.1105625043 1.0724914413 1.1777820694 1.1010772463 1.1014029419 1.1450106976 1.0895137218 1.0298490873 1.0887587554
1.1148733868 1.0602282335 1.0651862858 1.1346686198 1.0700232678 1.1536401783 1.0948564695 1.1108609975 1.1400740677 1.2089903321 1.1176359255 1.1101055730 1.1722021924 1.1619278443 1.0698029171 1.0862950364 1.2180239605 1.1078338914 1.1402970702 1.1344353704 1.0714460146 1.0900797113 1.0931719472 1.1123797076 1.0738312974 1.1796668830 1.1026496849 1.1023144468 1.1470281441 1.0905528705 1.0308253548 1.0898449178
1.1158328341 1.0613853707 1.0666456640 1.1366066704 1.0713246439 1.1546147063 1.0962752373 1.1127122609 1.1418879643 1.2109849937 1.1187498420 1.1119023138 1.1739885437 1.1634539717 1.0707029842 1.0876812438 1.2196716801 1.1088196154 1.1420295958 1.1359664685 1.0722754517 1.0915864360 1.0945839686 1.1139357917 1.0754211860 1.1806404179 1.1045067621 1.1038008659 1.1485424456 1.0915617980 1.0318393893 1.0908410083
1.1170132591 1.0619416576 1.0683023185 1.1377558782 1.0725871392 1.1556254253 1.0974536743 1.1145624194 1.1435130885 1.2126438666 1.1202278931 1.1141427759 1.1749255279 1.1643670784 1.0723515366 1.0890480500 1.2225926168 1.1089020903 1.1436640630 1.1375185983 1.0738199917 1.0932964147 1.0960522973 1.1146281304 1.0766710854 1.1828904245 1.1057621902 1.1057742134 1.1498970593 1.0929808700 1.0328788521 1.0930529451
1.1181588509 1.0626730135 1.0688605211 1.1385924648 1.0741135849 1.1572258584 1.0989854896 1.1151878733 1.1451480290 1.2147630918 1.1218875955 1.1156824283 1.1768102851 1.1666488839 1.0738211330 1.0898414180 1.2243055528 1.1109296231 1.1458724249 1.1399202911 1.0752504069 1.0937827649 1.0967340507 1.1159150205 1.0784292491 1.1852339024 1.1068738006 1.1070271063 1.1516223715 1.0944817936 1.0340072375 1.0946196856
1.1192116808 1.0641805445 1.0693493301 1.1402429802 1.0752494153 1.1587808231 1.1004011972 1.1161368895 1.1468642612 1.2170697258 1.1231088272 1.1171053223 1.1792874761 1.1694767742 1.0751288885 1.0903117792 1.2278937100 1.1129812533 1.1475073317 1.1420637972 1.0760490921 1.0947186698 1.0975490152 1.1190061373 1.0797600981 1.1867627446 1.1083828416 1.1083967789 1.1533480471 1.0960763131 1.0353575723 1.0959018989
1.1199948216 1.0655116749 1.0704755259 1.1422367833 1.0764598940 1.1601820140 1.1010487837 1.1183943483 1.1480739984 1.2199557046 1.1246081758 1.1189213286 1.1816497106 1.1718878025 1.0761015141 1.0914939589 1.2288821818 1.1143120657 1.1494971892 1.1429241195 1.0769816867 1.0957163478 1.0993285755 1.1212325338 1.0809725351 1.1890699200 1.1097096622 1.1098728565 1.1549000570 1.0974150559 1.0361821802 1.0975184500
1.1206015458 1.0668465501 1.0720993895 1.1437376447 1.0773653909 1.1617337813 1.1022316425 1.1198908520 1.1497488951 1.2217463419 1.1262127863 1.1203945718 1.1844556698 1.1734274653 1.0770656330 1.0934862547 1.2282567574 1.1158199249 1.1513621841 1.1446216468 1.0779840220 1.0972691567 1.1002161546 1.1215556802 1.0823936579 1.1904394842 1.1115207028 1.1111093497 1.1557430851 1.0987448143 1.0371970814 1.0983224809
1.1216077170 1.0680060265 1.0737597207 1.1456299691 1.0782166224 1.1634516685 1.1036877546 1.1211278969 1.1513589665 1.2225499367 1.1272735937 1.1212586863 1.1860759331 1.1748571557 1.0779604633 1.0947894512 1.2312255941 1.1167870372 1.1529854188 1.1465997915 1.0791244337 1.0995984123 1.1012429111 1.1227845549 1.0833129938 1.1924879419 1.1130708944 1.1130876231 1.1578943898 1.1001098075 1.0386409542 1.0993231714
1.1227452263 1.0685032713 1.0751466992 1.1477226378 1.0798711987 1.1651913203 1.1051215299 1.1223723143 1.1528456422 1.2242509841 1.1289480727 1.1223003277 1.1888821317 1.1771934838 1.0788009804 1.0955235529 1.2344007155 1.1186586756 1.1539866520 1.1481606339 1.0805950852 1.1012759659 1.1041187677 1.1240186006 1.0850885566 1.1949452883 1.1141010818 1.1145429699 1.1604942079 1.1015502649 1.0398856883 1.1011437198
1.1234556005 1.0693609830 1.0762742657 1.1494893678 1.0810907360 1.1664818266 1.1070918208 1.1240130264 1.1545719604 1.2265337593 1.1303569683 1.1245828729 1.1919617933 1.1797063883 1.0798326302 1.0965041623 1.2361713524 1.1206791234 1.1562280982 1.1497639110 1.0820346228 1.1026936612 1.1065555104 1.1258202112 1.0869812857 1.1964248863 1.1153137279 1.1161424044 1.1624451459 1.1026970096 1.0410098853 1.1029787910
1.1241965412 1.0711112192 1.0772214248 1.1509113732 1.0820217319 1.1679599282 1.1079025070 1.1254199684 1.1568553611 1.2286168557 1.1314474535 1.1268621052 1.1927826601 1.1815812513 1.0812489831 1.0973872954 1.2388289060 1.1217160775 1.1580198296 1.1513203517 1.0829557937 1.1037333683 1.1069246028 1.1279546579 1.0881571652 1.1985518819 1.1164333504 1.1175651877 1.1638832624 1.1040793479 1.0419391453 1.1044623975
1.1249606400 1.0723755654 1.0784313877 1.1522297473 1.0829106144 1.1701193834 1.1089578230 1.1270341967 1.1587294543 1.2308981221 1.1331029675 1.1287055056 1.1935065816 1.1834948397 1.0826145626 1.0989204103 1.2421850073 1.1234139841 1.1592323372 1.1532923375 1.0837031192 1.1048667504 1.1075454867 1.1279647252 1.0898670597 1.1997529389 1.1183096104 1.1185233271 1.1653790288 1.1055445927 1.0431852075 1.1056525196
1.1262941648 1.0737122849 1.0797262621 1.1540734603 1.0833570284 1.1717319162 1.1113254228 1.1285093090 1.1598664064 1.2327767472 1.1354978603 1.1300904116 1.1953733555 1.1852564067 1.0832098667 1.1001028830 1.2435000806 1.1249252291 1.1617051554 1.1550914939 1.0850788760 1.1059174062 1.1092877035 1.1295141862 1.0917135927 1.2012834318 1.1197245670 1.1206691954 1.1670617643 1.1067715465 1.0442537878 1.1063165693
1.1273996644 1.0751809265 1.0811925792 1.1556341600 1.0849140726 1.1733682553 1.1127578434 1.1293256692 1.1611322660 1.2345298022 1.1370893209 1.1323767536 1.1982578327 1.1871927739 1.0843228833 1.1005931370 1.2446147285 1.1261411522 1.1631252938 1.1568554290 1.0863967282 1.1072967963 1.1103571335 1.1318246647 1.0923713186 1.2037251286 1.1204413639 1.1224550751 1.1682832841 1.1083618083 1.0448881626 1.1080545202
1.1280314966 1.0760406303 1.0824375492 1.1577205813 1.0867017398 1.1755364041 1.1132288801 1.1304354707 1.1626702529 1.2375295911 1.1377215253 1.1340978350 1.2005120416 1.1897877972 1.0860704222 1.1022427271 1.2477355521 1.1281809829 1.1634752911 1.1581678355 1.0875642393 1.1089930364 1.1118713860 1.1328823505 1.0936257548 1.2053155979 1.1221560239 1.1232954366 1.1705101731 1.1092243682 1.0463075006 1.1097159587
1.1292952905 1.0767327946 1.0838408382 1.1597168408 1.0881526636 1.1765161145 1.1144116760 1.1321558553 1.1655520918 1.2405560032 1.1396292450 1.1340295801 1.2027544992 1.1920560313 1.0875371616 1.1040934163 1.2509146017 1.1297850478 1.1654790908 1.1601680404 1.0885697969 1.1102280727 1.1135121640 0.0000000000 1.0953953943 1.2070290235 1.1241906562 1.1249545430 1.1724088898 1.1102859518 1.0478876561 1.1110234777
1.1301549139 1.0782605436 1.0850803657 1.1603167654 1.0893906919 1.1773945136 1.1163080445 1.1339694983 1.1677143126 1.2432743278 0.0000000000 1.1358916187 1.2059081683 1.1930566883 1.0885111042 1.1055915746 1.2523588776 1.1308946541 1.1671239777 1.1622283096 1.0896126586 1.1114256043 1.1146400511 1.1349492719 1.0969524212 1.2093989341 1.1260252648 1.1266333097 1.1748188994 1.1128393019 1.0481946348 1.1126983826
1.1313053109 1.0798538966 1.0859966544 1.1617887751 1.0900052467 1.1794437386 1.1179055240 1.1353980473 1.1699595164 1.2441427425 1.1419968920 1.1386183077 1.2081843449 1.1942151462 1.0888342776 1.1068928020 1.2535328215 1.1322741357 1.1684757791 1.1632407126 1.0911141621 1.1123617707 1.1160696292 1.1372741283 1.0981510137 1.2115530591 0.0000000000 1.1282721530 1.1771456912 1.1148592197 1.0482014711 1.1136685439
1.1322736924 1.0804973805 1.0872278240 1.1632086180 1.0915236134 1.1822232671 1.1194973142 1.1369591882 1.1719579650 1.2466688861 1.1435922247 1.1403590412 1.2091050235 1.1961914174 1.0900153200 1.1074091472 1.2570433719 1.1336407064 1.1705721338 1.1648396380 1.0923364336 1.1137017846 1.1174671987 1.1392831993 1.0992070988 1.2132835996 1.1284497690 1.1298656580 1.1778466697 1.1156872743 1.0487491884 1.1154046831
1.1330315235 1.0815832816 1.0880582803 1.1649320964 1.0926866438 1.1842835134 1.1212885789 1.1383330490 1.1729761593 1.2492223537 1.1450512427 1.1414788980 1.2097154770 1.1985626709 1.0918826784 1.1072757535 1.2585763909 1.1343782441 1.1726261077 1.1667401002 1.0932354242 1.1145451578 1.1181566685 1.1410642142 1.1018994908 1.2147592941 1.1306743916 1.1311558717 1.1793304116 1.1173424535 1.0498021873 1.1174516703
1.1346286464 1.0830460170 1.0893769701 1.1671729262 1.0933207721 1.1853439750 1.1220523298 1.1406572270 1.1753528316 1.2486297532 1.1463916725 1.1429685451 1.2117788757 1.2005360129 1.0933006054 1.1085152988 1.2594714998 1.1358927063 1.1746150329 1.1681862759 1.0948800826 1.1156749269 1.1192355518 1.1425473976 1.1041899087 1.2176141846 1.1320390913 1.1332287782 1.1816704727 1.1191808439 1.0519579630 1.1188335699
1.1355965793 1.0844390774 1.0909225201 1.1681341618 1.0949641833 1.1868095333 1.1228672800 1.1429784348 1.1775727567 1.2508001910 1.1479319327 1.1450926566 1.2147436859 1.2026379516 1.0943544453 1.1113550030 1.2619319959 1.1381123429 1.1754081016 1.1699246821 1.0959349093 1.1184586448 1.1208543639 1.1439322137 1.1048431450 1.2199231238 1.1329633494 1.1344359366 1.1832491517 1.1204825641 1.0539478441 1.1201532821
1.1361766956 1.0858099496 1.0918108031 1.1701048720 1.0963064270 1.1888197219 1.1248116140 1.1435282008 1.1788894232 1.2559216524 1.1491487070 1.1471619006 1.2168503369 1.2049096729 1.0954561009 1.1128147223 1.2628504646 1.1400274553 1.1775080224 1.1715483428 1.0967074151 1.1196441117 1.1209840412 1.1459429895 1.1057343515 1.2212494112 1.1341166053 1.1352630980 1.1854425465 1.1219049002 1.0545292306 1.1210233454
1.1369961911 1.0866796704 1.0930816548 1.1724849815 1.0969440822 1.1905243050 1.1261549240 1.1446431204 1.1812580915 1.2583421893 1.1509987742 1.1488014732 1.2192619542 1.2077672617 1.0971325437 1.1142020881 1.2659945210 1.1409846685 1.1791105335 1.1737464899 1.0981549610 1.1206945238 1.1209147628 1.1480234333 1.1074336850 1.2237956554 1.1360712381 1.1378399791 1.1870147238 1.1235625524 1.0555709734 1.1227552165
1.1383582867 1.0876535839 1.0949497118 1.1732831173 1.0979509429 1.1924877403 1.1273626125 1.1466291530 1.1836969325 1.2603528383 1.1532509206 1.1505485043 1.2213641649 1.2097502942 1.0979093458 1.1152486846 1.2696666284 1.1421592386 1.1804926413 1.1763124855 1.0991236493 1.1219404314 1.1222872957 1.1494494482 1.1094880807 1.2252559778 1.1380957242 1.1395724231 1.1881040603 1.1250446294 1.0571582196 1.1251563812
1.1400531254 1.0890811811 1.0967263735 1.1747905293 1.0994579818 1.1950889497 1.1283712325 1.1479185429 1.1856926773 1.2631683748 1.1548454777 1.1530729639 1.2244758424 1.2103954456 1.0986156874 1.1154573446 1.2709793203 1.1443945620 1.1831591422 1.1777948441 1.1002868587 1.1230111567 1.1242924623 1.1511943076 1.1113602365 1.2273166249 1.1391952265 1.1403489802 1.1902927137 1.1268819769 1.0582081468 1.1266364015
1.1408850976 1.0907892697 1.0974480980 1.1759122071 1.1010361952 1.1963031269 1.1295815853 1.1493784682 1.1873714699 1.2655378498 1.1559976169 1.1536945854 1.2271850990 1.2130471847 1.1000432734 1.1164683363 1.2720050628 1.1457774039 1.1861492987 1.1797714398 1.1019204243 1.1240178302 1.1250764116 1.1524704844 1.1124752711 1.2300740763 1.1404657608 1.1422026777 1.1927093485 1.1284472203 1.0591552074 1.1279796135
1.1418187356 1.0924094143 1.0984527612 1.1778662102 1.1023707698 1.1976004444 1.1311607218 1.1516544238 1.1888398617 1.2675836267 1.1570567018 1.1536579073 1.2279842774 1.2151809118 1.1012876828 1.1183569948 1.2745144720 1.1475593981 1.1887999233 1.1816822919 1.1033506505 1.1253234712 1.1260427992 1.1546869015 1.1135751006 1.2315613338 1.1424699627 1.1445850999 1.1941352925 1.1292286778 1.0600560703 1.1299936089
1.1429211951 1.0935317476 1.0998353216 1.1806973138 1.1033800611 1.2003627067 1.1323656884 1.1529366287 1.1905909940 1.2685941247 1.1590760681 1.1566074297 1.2294927836 1.2161939575 1.1030851179 1.1199581626 1.2785485642 1.1498106276 1.1908362362 1.1829595173 1.1044053850 1.1270179699 1.1282289603 1.1561593152 1.1156822169 1.2343242513 1.1438669931 1.1467678963 1.1963581363 1.1306082975 1.0617401779 1.1312273927
1.1438210046 1.0947205630 1.1009631620 1.1825320469 1.1045240637 1.2013438709 1.1343350113 1.1539174815 1.1922545049 1.2704880610 1.1605609477 1.1590585411 1.2314985160 1.2177489543 1.1045624699 1.1210819309 1.2805360249 1.1516975476 1.1920725152 1.1849053997 1.1054492865 1.1282115596 1.1294611251 1.1570767786 1.1178061182 0.0000000000 1.1456192164 1.1476346153 1.1982290379 1.1327128713 1.0630862492 1.1320335165
1.1447481073 1.0956231441 1.1020794534 1.1838106304 1.1058742073 1.2027670941 1.1360682990 1.1557451765 1.1948370064 1.2740293920 1.1618867571 1.1609207278 1.2341201253 1.2201855328 1.1051122241 1.1231124171 1.2827475049 1.1526233460 1.1935421149 1.1872171573 1.1067112002 1.1297594693 1.1305749552 1.1596262584 1.1192646432 1.2376674629 1.1475627415 1.1486443177 1.1996164583 1.1347162129 1.0639636089 1.1340272451
1.1458253211 1.0966864061 1.1030641474 1.1848692060 1.1072509611 1.2051761395 1.1376539202 1.1579334871 1.1978478650 1.2763765391 1.1642856553 1.1629808559 1.2352051448 1.2236735635 1.1062429540 1.1247246284 1.2843315577 1.1537983980 1.1944397482 1.1890315353 1.1080153974 1.1312674600 1.1318306144 1.1604850921 1.1204268552 1.2395000157 1.1489989362 1.1508741982 1.2024464172 1.1357017523 1.0653434802 1.1353572970
1.1469088574 1.0979551522 1.1041925798 1.1868823073 1.1088489260 1.2064472748 1.1398013584 1.1600378789 1.2003453616 1.2782565570 1.1663840900 1.1644612194 1.2367126610 1.2261336578 1.1078759649 1.1255906236 1.2851981741 1.1554678785 1.1957054675 1.1906053374 1.1092509847 1.1328058415 1.1327824744 1.1621450455 1.1226259762 1.2422134719 1.1508661580 1.1527902018 1.2041654106 1.1369763162 1.0663456780 1.1366960661
1.1482858553 1.0991886360 1.1059072538 1.1889607465 1.1103522912 1.2082995247 1.1414113023 1.1616019520 1.2021300598 1.2804209363 1.1683742644 1.1665733263 1.2394348433 1.2272246932 1.1091796988 1.1270765984 1.2900606163 1.1562960288 1.1980729301 1.1929484055 1.1107026639 1.1345981381 1.1346259037 1.1637532224 1.1248964643 1.2446244941 1.1526531818 1.1541511105 1.2055641988 1.1389256620 1.0670398877 1.1384653386
1.1496802706 1.1010756090 1.1077674658 1.1912601888 1.1116080792 1.2102410502 1.1421018413 1.1627983043 1.2030764734 1.2806641231 1.1698663383 1.1682634413 1.2423909448 1.2296504700 1.1109886882 1.1282658077 1.2928939794 1.1581870753 1.2004323599 1.1945545400 1.1116843889 1.1350758691 1.1364555118 1.1646383949 1.1269772650 1.2458052915 1.1538749520 1.1554348429 1.2080353484 1.1397624888 1.0682758221 1.1401383527
1.1504680893 1.1024696702 1.1089403872 1.1926294573 1.1121085965 1.2120637347 1.1434902709 1.1642071633 1.2041698639 1.2840553717 1.1709601972 1.1697052983 1.2453674360 1.2316842594 1.1118931002 1.1290540572 1.2956107745 1.1599075568 1.2033195268 1.1954963257 1.1128739837 1.1369095787 1.1376347299 1.1664861009 1.1279605365 1.2490812470 1.1556370570 1.1570610463 1.2099231609 1.1410464750 1.0694334142 1.1419101793
1.1563806538 1.1092004052 1.1161660020 1.2021932051 1.1192933450 1.2226203918 1.1527629118 1.1737178208 1.2156691793 1.2980119000 1.1808228062 1.1795325771 1.2570029755 1.2420654697 1.1185887678 1.1369230397 1.3077633605 1.1683185007 1.2136164076 1.2060646761 1.1200142308 1.1460050827 1.1457065167 1.1750570580 1.1361679307 1.2617267996 1.1647801092 1.1673771842 1.2196742557 1.1499728207 1.0756692144 1.1507489526
1.1688280506 1.1233465635 1.1300010336 1.2211308913 1.1348787308 1.2420868372 1.1695638050 1.1909132366 1.2377956211 1.3207424588 1.1997111467 1.1989650128 1.2805533959 1.2636627210 1.1328306714 1.1515178340 1.3290548066 1.1853952389 1.2313837303 1.2264610876 1.1330805756 1.1608152416 1.1603884037 1.1932824129 1.1534728556 1.2826814235 1.1828240181 1.1851129900 1.2397332672 1.1673290128 1.0886775937 1.1672781670
1.1823175378 1.1385753273 1.1443902642 1.2398956133 1.1510599871 1.2622508499 1.1870321407 1.2086991083 1.2604514279 1.3450945292 1.2181293525 1.2191314560 1.3072827991 1.2868601357 1.1471710450 1.1662255788 1.3559847520 1.2023816849 1.2515314260 1.2465144035 1.1479306685 1.1771777214 1.1765753098 1.2121200491 1.1710027491 1.3043815099 1.2019964869 1.2035203141 1.2607197941 1.1858333150 1.1017730684 1.1859094846
1.1961666077 1.1555027923 1.1599238942 1.2609545946 1.1670118955 1.2828165624 1.2045268114 1.2273886849 1.2828840420 1.3690416566 1.2367044651 1.2395387549 1.3330544725 1.3115518222 1.1631649117 1.1828954149 1.3829414950 1.2206066776 1.2743405479 1.2659205118 1.1630936973 1.1950173150 1.1925563774 1.2299708708 1.1902292200 1.3277060676 1.2208029413 1.2265952180 1.2816449108 1.2043042964 1.1146075445 1.2046909627
1.2108733528 1.1729140217 1.1764374755 1.2831201829 1.1828349532 1.3034038318 1.2221427763 1.2463037500 1.3050653079 1.3950038088 1.2567713574 1.2608781858 1.3589296595 1.3366381863 1.1805531966 1.2007179781 1.4120015047 1.2410853873 1.2960706346 1.2893645757 1.1798555505 1.2130997352 1.2090621048 1.2487195864 1.2102481079 1.3550087441 1.2419740761 1.2486221675 1.3050282778 1.2238629320 1.1294459085 1.2231138463
1.2254980996 1.1897791744 1.1933141665 1.3054769930 1.2000409330 1.3243483190 1.2415371876 1.2661537008 1.3287743657 1.4219237531 1.2767111040 1.2832010763 1.3833495904 1.3616906325 1.1987868400 1.2186438761 1.4423615040 1.2611663621 1.3194455478 1.3127412770 1.1975330207 1.2325658203 1.2277488466 1.2694905381 1.2298075225 1.3829811451 1.2638806516 1.2685270713 1.3284685479 1.2444021655 1.1452829928 1.2447230278
1.2406829553 1.2075634212 1.2117650675 1.3322345385 1.2188994240 1.3480863522 1.2613592077 1.2881000851 1.3526419656 1.4497208579 1.2995923131 1.3079116699 1.4090416662 1.3870717463 1.2173424038 1.2369388251 1.4694717436 1.2826777614 1.3448445640 1.3358756062 1.2154916132 1.2551526085 1.2452307456 1.2920650295 1.2503191777 1.4121033108 1.2861681233 1.2923063865 1.3508237810 1.2654055305 1.1613152239 1.2647002844
1.2573505773 1.2270627067 1.2313616459 1.3578566510 1.2369670426 1.3736766330 1.2820676405 1.3113594087 1.3798283349 1.4804939027 1.3223853683 1.3347187278 1.4384442445 1.4142407031 1.2360848841 1.2551102364 1.5008257693 1.3052877973 1.3705034034 1.3630500928 1.2348520795 1.2771864144 1.2639747917 1.3149751692 1.2724320223 1.4402785223 1.3090119745 1.3155630768 1.3774951824 1.2870345817 1.1786481612 1.2855559070
1.2750036929 1.2471050568 1.2514574670 1.3811513201 1.2566465392 1.3992654489 1.3047706788 1.3343075488 1.4069680689 1.5142318629 1.3451048486 1.3599700500 1.4693877855 1.4437457677 1.2553568544 1.2745929269 1.5305370830 1.3284273390 1.3994429976 1.3884472104 1.2534814325 1.2990904930 1.2850610869 1.3401858134 1.2967402763 1.4665722323 1.3315665521 1.3385377538 1.4035731063 1.3114544574 1.1970356149 1.3094972927
1.2941064872 1.2670200625 1.2718958134 1.4075205690 1.2784463402 1.4267403562 1.3274798600 1.3582062942 1.4349819453 1.5465074289 1.3719337057 1.3858312822 1.5021306666 1.4735916954 1.2742312217 1.2962116001 1.5605183701 1.3531973738 1.4270357749 1.4151916398 1.2740011689 1.3205769047 1.3065528327 1.3665803614 1.3224406018 1.4977610357 1.3572439706 1.3652386132 1.4309942496 1.3351013128 1.2163942535 1.3315827759
1.3141778744 1.2900569040 1.2926319015 1.4334132199 1.3006400660 1.4530733031 1.3513484265 1.3861391670 1.4670826510 1.5769912310 1.3969521082 1.4144968560 1.5311142327 1.5049351096 1.2945819275 1.3191342105 1.5947635481 1.3782251809 1.4550574923 1.4441527402 1.2950828702 1.3430872568 1.3295162668 1.3914331097 1.3502314122 1.5273911119 1.3822098636 1.3923490641 1.4636196202 1.3579327919 1.2381751889 1.3577995689
1.3339232482 1.3132549168 1.3147317831 1.4610977305 1.3242934733 1.4810740010 1.3764103329 1.4133626570 1.4952853366 1.6088939773 1.4218816387 1.4425982609 1.5611451533 1.5372163921 1.3191008033 1.3410179286 1.6241713384 1.4046114392 1.4841734596 1.4720567506 1.3170453390 1.3667163044 1.3531659558 1.4161256764 1.3756456313 1.5576362899 1.4065434461 1.4204990931 1.4936908742 1.3858150024 1.2589268638 1.3835900769
1.3542039587 1.3361584072 1.3388268989 1.4918932793 1.3485336591 1.5143488169 1.4014897701 1.4377037471 1.5254742692 1.6433842650 1.4504455794 1.4707332178 1.5963860923 1.5687576198 1.3424616004 1.3628372296 1.6601219212 1.4316415991 1.5100421072 1.5007885749 1.3411008178 1.3903406944 1.3773218601 1.4423875296 1.3988032586 1.5884753215 1.4343510671 1.4477984665 1.5230100629 1.4146962393 1.2789033915 1.4081625545
1.3756519094 1.3620311047 1.3631725542 1.5204009160 1.3720172015 1.5435211552 1.4280291080 1.4659249903 1.5590440731 1.6769901883 1.4778218297 1.4991518553 1.6285097821 1.6001491950 1.3657484356 1.3876336779 1.6970510072 1.4579283391 1.5410574041 1.5295997441 1.3646876003 1.4165517947 1.4011023266 1.4696448979 1.4296323316 1.6189643446 1.4633616320 1.4759263545 1.5514803142 1.4433897353 1.3028961217 1.4403565304
1.3972679482 1.3876502012 1.3875965266 1.5500139963 1.3966446621 1.5703946559 1.4541087345 1.4945377420 1.5920632499 1.7084615153 1.5081204395 1.5281829812 1.6636000437 1.6316642031 1.3910018556 1.4148494946 1.7321940004 1.4856479116 1.5740327344 1.5604466287 1.3902589154 1.4441125453 1.4251318675 1.4984888947 1.4596210119 1.6569395512 1.4970011053 1.5110772435 1.5796840567 1.4718208671 1.3270936747 1.4698321570
1.4204752294 1.4122286662 1.4139090471 1.5832994807 1.4234710393 1.6024046657 1.4805727628 1.5231509570 1.6240191867 1.7467838734 1.5371486730 1.5624495033 1.6987271205 1.6682473522 1.4161138190 1.4408211077 1.7672748851 1.5145562523 1.6098695252 1.5948309574 1.4169372749 1.4739907090 1.4533176773 1.5314993593 1.4852440901 1.6928187960 1.5284597006 1.5395912949 1.6141973576 1.5001610778 1.3515410768 1.4948895401
1.4461750837 1.4403223264 1.4407321708 1.6154885377 1.4506038283 1.6339210015 1.5119326443 1.5552928309 1.6582207267 1.7840145576 1.5667526750 1.5950369524 1.7319556317 1.7057782097 1.4435370810 1.4685946800 1.8010694479 1.5454663516 1.6432839663 1.6293938300 1.4447355179 1.5031699140 1.4796190936 1.5602317825 1.5165743336 1.7245404717 1.5548246994 1.5663302614 1.6467370705 1.5326073084 1.3775051808 1.5268140887
1.4720781405 1.4685962264 1.4697710607 1.6483592225 1.4780594344 1.6670804449 1.5419469721 1.5871639526 1.6942333097 1.8173908598 1.6008141282 1.6277146262 1.7691293234 1.7375877983 1.4712111722 1.4973251593 1.8454081733 1.5804428069 1.6755525593 1.6660639240 1.4720814400 1.5309338028 1.5049310466 1.5895357179 1.5475501246 1.7667874468 1.5884568773 1.6038202384 1.6806459394 1.5606180177 1.4023075553 1.5583412812
1.4987867056 1.4954853720 1.4996918507 1.6842366255 1.5070113624 1.7048922224 1.5711460635 1.6185950944 1.7283562382 1.8525485766 1.6343111668 1.6645697767 1.8048479942 1.7775963498 1.5014964376 1.5252965591 1.8841561624 1.6115159684 1.7100375132 1.6957078538 1.4996680264 1.5615169295 1.5360599640 1.6256784817 1.5797387812 1.8057120629 1.6202773103 1.6358697945 1.7160443878 1.5885616784 1.4291963978 1.5874429705
1.5247758558 1.5263418460 1.5285767394 1.7173560234 1.5356721334 1.7380538603 1.6059214406 1.6516850450 1.7614656134 1.8920722209 1.6659672102 1.7011698090 1.8457825814 1.8177775922 1.5303316287 1.5580212179 1.9235938845 1.6407848873 1.7401430992 1.7247048539 1.5289788279 1.5921112670 1.5710282771 1.6579895306 1.6132596045 1.8352901322 1.6510257997 1.6674474076 1.7490007125 1.6277655377 1.4566836069 1.6255576322
1.5512113985 1.5576851991 1.5575701123 1.7521693834 1.5655912873 1.7712240540 1.6411810401 1.6850829572 1.7961374457 1.9323031986 1.6981927805 1.7372103786 1.8868496595 1.8528693137 1.5586345267 1.5894070789 1.9608881675 1.6776254536 1.7760308020 1.7690996769 1.5574449037 1.6252582961 1.6071095346 1.6946328843 1.6454121176 1.8713830736 1.6853659042 1.7053769946 1.7910389115 1.6628525141 1.4851626984 1.6604370226
1.5842228500 1.5891406921 1.5865494927 1.7871771890 1.5996383919 1.8105737879 1.6747785426 1.7183012589 1.8394724258 1.9714893703 1.7318442359 1.7683255160 1.9218311196 1.8931796177 1.5907220834 1.6171862041 1.9910397147 1.7095373250 1.8161546546 1.8079301693 1.5892799434 1.6601876942 1.6346785353 1.7278330866 1.6867537624 1.9119087477 1.7157643730 1.7407050836 1.8273459251 1.6929901020 1.5179280390 1.6873206903
1.6166710765 1.6237495463 1.6180243845 1.8212514998 1.6351457220 1.8495500977 1.7094444010 1.7536541552 1.8805936677 2.0144193793 1.7696222569 1.8019814838 1.9606138771 1.9345338077 1.6242705156 1.6510194578 2.0409670408 1.7419616557 1.8619308544 1.8442846374 1.6210794185 1.6926658972 1.6603949734 1.7579427318 1.7230660456 1.9591972528 1.7559956087 1.7755231846 1.8600893953 1.7297049363 1.5474253689 1.7269819405
1.6467933688 1.6574417140 1.6528838824 1.8623262095 1.6678268982 1.8877398829 1.7436460388 1.7921761553 1.9174739781 2.0557210115 1.8131435857 1.8433839649 2.0058575205 1.9757281420 1.6566844740 1.6852545010 2.0840728837 1.7833642207 1.8986339257 1.8847985539 1.6544923955 1.7259170298 1.6922298246 1.7984101129 1.7502046470 1.9993097047 1.7954324690 1.8147976981 1.9049662706 1.7639147410 1.5760167120 1.7661580903
1.6787083508 1.6907500424 1.6863792952 1.9003898216 1.7010198516 1.9255021290 1.7775606445 1.8285255053 1.9633528044 2.1012633945 1.8505941288 1.8853481595 2.0487779735 2.0110565985 1.6883416036 1.7209912678 2.1183142588 1.8186922455 1.9292014022 1.9225791282 1.6879374957 1.7606697612 1.7255990728 1.8347337553 1.7920029938 2.0406131235 1.8281666940 1.8537748803 1.9446145125 1.8055851366 1.6133774708 1.8037934470
