# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 010 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
27	1800	00	16	707
27	1800	00	17	757
27	1800	00	18	759
27	1800	00	19	783
27	1800	00	20	705
27	1800	00	21	668
27	1800	00	22	770
27	1800	00	23	705
27	1800	00	24	650
27	1800	00	25	731
27	1800	00	26	752
27	1800	00	27	738
27	1800	00	28	719
27	1800	00	29	739
27	1800	00	30	764
27	1800	10	31	741
27	1800	00	0	698
27	1800	00	1	714
27	1800	00	2	774
27	1800	00	3	729
27	1800	00	4	722
27	1800	00	5	754
27	1800	00	6	736
27	1800	00	7	711
27	1800	00	8	726
27	1800	00	9	733
27	1800	00	10	718
27	1800	00	11	802
27	1800	00	12	761
27	1800	00	13	741
27	1800	00	14	750
27	1800	00	15	744
27	1800	00	16	707
27	1800	00	17	758
27	1800	00	18	751
27	1800	00	19	781
27	1800	00	20	705
27	1800	00	21	663
27	1800	00	22	762
27	1800	00	23	703
27	1800	00	24	649
27	1800	00	25	724
27	1800	00	26	754
27	1800	00	27	734
27	1800	00	28	718
27	1800	00	29	737
27	1800	00	30	764
27	1800	10	31	746
27	1800	00	0	696
27	1800	00	1	713
27	1800	00	2	765
27	1800	00	3	724
27	1800	00	4	717
27	1800	00	5	746
27	1800	00	6	733
27	1800	00	7	705
27	1800	00	8	727
27	1800	00	9	727
27	1800	00	10	717
27	1800	00	11	800
27	1800	00	12	756
27	1800	00	13	737
27	1800	00	14	746
27	1800	00	15	738
27	1800	00	16	706
27	1800	00	17	753
27	1800	00	18	758
27	1800	00	19	779
27	1800	00	20	705
27	1800	00	21	663
27	1800	00	22	762
27	1800	00	23	705
27	1800	00	24	647
27	1800	00	25	722
27	1800	00	26	749
27	1800	00	27	733
27	1800	00	28	716
27	1800	00	29	740
27	1800	00	30	762
27	1800	10	31	745
27	1800	00	0	694
27	1800	00	1	711
27	1800	00	2	771
27	1800	00	3	724
27	1800	00	4	720
27	1800	00	5	750
27	1800	00	6	733
27	1800	00	7	708
27	1800	00	8	722
27	1800	00	9	730
27	1800	00	10	715
27	1800	00	11	802
27	1800	00	12	746
27	1800	00	13	743
27	1800	00	14	747
27	1800	00	15	736
27	1800	00	16	718
27	1800	00	17	759
27	1800	00	18	762
27	1800	00	19	783
27	1800	00	20	712
27	1800	00	21	663
27	1800	00	22	770
27	1800	00	23	716
27	1800	00	24	654
27	1800	00	25	728
27	1800	00	26	751
27	1800	00	27	737
27	1800	00	28	718
27	1800	00	29	744
27	1800	00	30	765
27	1800	10	31	750
27	1800	00	0	692
27	1800	00	1	701
27	1800	00	2	762
27	1800	00	3	721
27	1800	00	4	713
27	1800	00	5	746
27	1800	00	6	729
27	1800	00	7	705
27	1800	00	8	709
27	1800	00	9	714
27	1800	00	10	705
27	1800	00	11	784
27	1800	00	12	741
27	1800	00	13	718
27	1800	00	14	724
27	1800	00	15	705
27	1800	00	16	678
27	1800	00	17	723
27	1800	00	18	733
27	1800	00	19	760
27	1800	00	20	688
27	1800	00	21	648
27	1800	00	22	756
27	1800	00	23	695
27	1800	00	24	649
27	1800	00	25	725
27	1800	00	26	744
27	1800	00	27	731
27	1800	00	28	717
27	1800	00	29	734
27	1800	00	30	753
27	1800	10	31	731
27	1800	00	0	693
27	1800	00	1	713
27	1800	00	2	770
27	1800	00	3	725
27	1800	00	4	720
27	1800	00	5	755
27	1800	00	6	733
27	1800	00	7	708
27	1800	00	8	726
27	1800	00	9	726
27	1800	00	10	719
27	1800	00	11	799
27	1800	00	12	749
27	1800	00	13	741
27	1800	00	14	744
27	1800	00	15	740
27	1800	00	16	707
27	1800	00	17	755
27	1800	00	18	753
27	1800	00	19	782
27	1800	00	20	704
27	1800	00	21	661
27	1800	00	22	765
27	1800	00	23	690
27	1800	00	24	649
27	1800	00	25	724
27	1800	00	26	749
27	1800	00	27	735
27	1800	00	28	722
27	1800	00	29	743
27	1800	00	30	760
27	1800	10	31	744
27	1800	00	0	690
27	1800	00	1	704
27	1800	00	2	766
27	1800	00	3	721
27	1800	00	4	715
27	1800	00	5	745
27	1800	00	6	729
27	1800	00	7	703
27	1800	00	8	724
27	1800	00	9	720
27	1800	00	10	711
27	1800	00	11	800
27	1800	00	12	748
27	1800	00	13	734
27	1800	00	14	740
27	1800	00	15	730
27	1800	00	16	712
27	1800	00	17	751
27	1800	00	18	756
27	1800	00	19	788
27	1800	00	20	706
27	1800	00	21	662
27	1800	00	22	766
27	1800	00	23	700
27	1800	00	24	653
27	1800	00	25	724
27	1800	00	26	752
27	1800	00	27	738
27	1800	00	28	717
27	1800	00	29	741
27	1800	00	30	762
27	1800	10	31	743
27	1800	00	0	691
27	1800	00	1	708
27	1800	00	2	762
27	1800	00	3	719
27	1800	00	4	712
27	1800	00	5	749
27	1800	00	6	729
27	1800	00	7	706
27	1800	00	8	722
27	1800	00	9	729
27	1800	00	10	714
27	1800	00	11	797
27	1800	00	12	749
27	1800	00	13	734
27	1800	00	14	740
27	1800	00	15	733
27	1800	00	16	709
27	1800	00	17	757
27	1800	00	18	757
27	1800	00	19	785
27	1800	00	20	704
27	1800	00	21	668
27	1800	00	22	770
27	1800	00	23	709
27	1800	00	24	651
27	1800	00	25	724
27	1800	00	26	750
27	1800	00	27	737
27	1800	00	28	725
27	1800	00	29	743
27	1800	00	30	766
27	1800	10	31	746
27	1800	00	0	689
27	1800	00	1	707
27	1800	00	2	762
27	1800	00	3	719
27	1800	00	4	714
27	1800	00	5	746
27	1800	00	6	728
27	1800	00	7	703
27	1800	00	8	719
27	1800	00	9	719
27	1800	00	10	718
27	1800	00	11	795
27	1800	00	12	746
27	1800	00	13	733
27	1800	00	14	738
27	1800	00	15	729
27	1800	00	16	692
27	1800	00	17	746
27	1800	00	18	749
27	1800	00	19	778
27	1800	00	20	699
27	1800	00	21	654
27	1800	00	22	761
27	1800	00	23	685
27	1800	00	24	649
27	1800	00	25	719
27	1800	00	26	749
27	1800	00	27	733
27	1800	00	28	717
27	1800	00	29	738
27	1800	00	30	761
27	1800	10	31	738
27	1800	00	0	691
27	1800	00	1	708
27	1800	00	2	761
27	1800	00	3	726
27	1800	00	4	714
27	1800	00	5	746
27	1800	00	6	727
27	1800	00	7	704
27	1800	00	8	722
27	1800	00	9	724
27	1800	00	10	715
27	1800	00	11	793
27	1800	00	12	742
27	1800	00	13	736
27	1800	00	14	741
27	1800	00	15	732
27	1800	00	16	705
27	1800	00	17	756
27	1800	00	18	753
27	1800	00	19	780
27	1800	00	20	707
27	1800	00	21	658
27	1800	00	22	763
27	1800	00	23	703
27	1800	00	24	648
27	1800	00	25	721
27	1800	00	26	751
27	1800	00	27	733
27	1800	00	28	717
27	1800	00	29	739
27	1800	00	30	762
27	1800	10	31	741
27	1800	00	0	691
27	1800	00	1	707
27	1800	00	2	770
27	1800	00	3	722
27	1800	00	4	718
27	1800	00	5	750
27	1800	00	6	738
27	1800	00	7	709
27	1800	00	8	720
27	1800	00	9	726
27	1800	00	10	716
27	1800	00	11	800
27	1800	00	12	747
27	1800	00	13	740
27	1800	00	14	747
27	1800	00	15	733
27	1800	00	16	704
27	1800	00	17	754
27	1800	00	18	748
27	1800	00	19	782
27	1800	00	20	703
27	1800	00	21	658
27	1800	00	22	762
27	1800	00	23	709
27	1800	00	24	652
27	1800	00	25	722
27	1800	00	26	751
27	1800	00	27	738
27	1800	00	28	721
27	1800	00	29	738
27	1800	00	30	766
27	1800	10	31	740
27	1800	00	0	694
27	1800	00	1	709
27	1800	00	2	769
27	1800	00	3	722
27	1800	00	4	718
27	1800	00	5	746
27	1800	00	6	728
27	1800	00	7	703
27	1800	00	8	721
27	1800	00	9	725
27	1800	00	10	715
27	1800	00	11	798
27	1800	00	12	751
27	1800	00	13	733
27	1800	00	14	740
27	1800	00	15	735
27	1800	00	16	704
27	1800	00	17	757
27	1800	00	18	753
27	1800	00	19	778
27	1800	00	20	701
27	1800	00	21	662
27	1800	00	22	763
27	1800	00	23	709
27	1800	00	24	650
27	1800	00	25	724
27	1800	00	26	751
27	1800	00	27	737
27	1800	00	28	720
27	1800	00	29	742
27	1800	00	30	762
27	1800	10	31	742
27	1800	00	0	689
27	1800	00	1	712
27	1800	00	2	761
27	1800	00	3	727
27	1800	00	4	717
27	1800	00	5	747
27	1800	00	6	725
27	1800	00	7	703
27	1800	00	8	724
27	1800	00	9	721
27	1800	00	10	714
27	1800	00	11	794
27	1800	00	12	752
27	1800	00	13	735
27	1800	00	14	745
27	1800	00	15	731
27	1800	00	16	709
27	1800	00	17	753
27	1800	00	18	752
27	1800	00	19	785
27	1800	00	20	705
27	1800	00	21	665
27	1800	00	22	766
27	1800	00	23	705
27	1800	00	24	650
27	1800	00	25	725
27	1800	00	26	749
27	1800	00	27	732
27	1800	00	28	717
27	1800	00	29	742
27	1800	00	30	762
27	1800	10	31	746
27	1800	00	0	694
27	1800	00	1	706
27	1800	00	2	772
27	1800	00	3	727
27	1800	00	4	713
27	1800	00	5	751
27	1800	00	6	733
27	1800	00	7	708
27	1800	00	8	725
27	1800	00	9	724
27	1800	00	10	715
27	1800	00	11	800
27	1800	00	12	755
27	1800	00	13	738
27	1800	00	14	743
27	1800	00	15	733
27	1800	00	16	711
27	1800	00	17	754
27	1800	00	18	754
27	1800	00	19	782
27	1800	00	20	702
27	1800	00	21	670
27	1800	00	22	769
27	1800	00	23	701
27	1800	00	24	651
27	1800	00	25	726
27	1800	00	26	757
27	1800	00	27	735
27	1800	00	28	722
27	1800	00	29	742
27	1800	00	30	767
27	1800	10	31	747
27	1800	00	0	691
27	1800	00	1	710
27	1800	00	2	766
27	1800	00	3	722
27	1800	00	4	718
27	1800	00	5	749
27	1800	00	6	727
27	1800	00	7	703
27	1800	00	8	722
27	1800	00	9	722
27	1800	00	10	715
27	1800	00	11	791
27	1800	00	12	744
27	1800	00	13	740
27	1800	00	14	743
27	1800	00	15	735
27	1800	00	16	707
27	1800	00	17	758
27	1800	00	18	755
27	1800	00	19	778
27	1800	00	20	703
27	1800	00	21	661
27	1800	00	22	766
27	1800	00	23	704
27	1800	00	24	647
27	1800	00	25	725
27	1800	00	26	749
27	1800	00	27	734
27	1800	00	28	715
27	1800	00	29	739
27	1800	00	30	763
27	1800	10	31	744
27	1800	00	0	685
27	1800	00	1	702
27	1800	00	2	757
27	1800	00	3	719
27	1800	00	4	708
27	1800	00	5	741
27	1800	00	6	723
27	1800	00	7	702
27	1800	00	8	715
27	1800	00	9	718
27	1800	00	10	710
27	1800	00	11	791
27	1800	00	12	747
27	1800	00	13	733
27	1800	00	14	738
27	1800	00	15	727
27	1800	00	16	704
27	1800	00	17	757
27	1800	00	18	756
27	1800	00	19	774
27	1800	00	20	701
27	1800	00	21	661
27	1800	00	22	762
27	1800	00	23	692
27	1800	00	24	646
27	1800	00	25	725
27	1800	00	26	748
27	1800	00	27	733
27	1800	00	28	719
27	1800	00	29	740
27	1800	00	30	770
27	1800	10	31	745
27	1800	00	0	688
27	1800	00	1	700
27	1800	00	2	763
27	1800	00	3	717
27	1800	00	4	712
27	1800	00	5	745
27	1800	00	6	730
27	1800	00	7	699
27	1800	00	8	717
27	1800	00	9	722
27	1800	00	10	710
27	1800	00	11	797
27	1800	00	12	743
27	1800	00	13	731
27	1800	00	14	741
27	1800	00	15	726
27	1800	00	16	694
27	1800	00	17	752
27	1800	00	18	753
27	1800	00	19	781
27	1800	00	20	696
27	1800	00	21	654
27	1800	00	22	758
27	1800	00	23	703
27	1800	00	24	645
27	1800	00	25	724
27	1800	00	26	752
27	1800	00	27	730
27	1800	00	28	717
27	1800	00	29	733
27	1800	00	30	761
27	1800	10	31	738
27	1800	00	0	684
27	1800	00	1	704
27	1800	00	2	764
27	1800	00	3	719
27	1800	00	4	712
27	1800	00	5	742
27	1800	00	6	728
27	1800	00	7	701
27	1800	00	8	718
27	1800	00	9	720
27	1800	00	10	707
27	1800	00	11	789
27	1800	00	12	743
27	1800	00	13	734
27	1800	00	14	737
27	1800	00	15	730
27	1800	00	16	703
27	1800	00	17	749
27	1800	00	18	751
27	1800	00	19	786
27	1800	00	20	695
27	1800	00	21	661
27	1800	00	22	762
27	1800	00	23	699
27	1800	00	24	639
27	1800	00	25	724
27	1800	00	26	748
27	1800	00	27	733
27	1800	00	28	713
27	1800	00	29	738
27	1800	00	30	759
27	1800	10	31	741
27	1800	00	0	684
27	1800	00	1	702
27	1800	00	2	762
27	1800	00	3	716
27	1800	00	4	709
27	1800	00	5	741
27	1800	00	6	727
27	1800	00	7	704
27	1800	00	8	714
27	1800	00	9	721
27	1800	00	10	712
27	1800	00	11	787
27	1800	00	12	744
27	1800	00	13	729
27	1800	00	14	738
27	1800	00	15	725
27	1800	00	16	704
27	1800	00	17	754
27	1800	00	18	755
27	1800	00	19	780
27	1800	00	20	698
27	1800	00	21	658
27	1800	00	22	761
27	1800	00	23	703
27	1800	00	24	645
27	1800	00	25	724
27	1800	00	26	749
27	1800	00	27	734
27	1800	00	28	714
27	1800	00	29	739
27	1800	00	30	759
27	1800	10	31	739
27	1800	00	0	690
27	1800	00	1	709
27	1800	00	2	757
27	1800	00	3	718
27	1800	00	4	714
27	1800	00	5	749
27	1800	00	6	729
27	1800	00	7	706
27	1800	00	8	720
27	1800	00	9	724
27	1800	00	10	718
27	1800	00	11	800
27	1800	00	12	748
27	1800	00	13	733
27	1800	00	14	742
27	1800	00	15	731
27	1800	00	16	706
27	1800	00	17	748
27	1800	00	18	753
27	1800	00	19	775
27	1800	00	20	699
27	1800	00	21	655
27	1800	00	22	756
27	1800	00	23	700
27	1800	00	24	644
27	1800	00	25	718
27	1800	00	26	746
27	1800	00	27	730
27	1800	00	28	717
27	1800	00	29	737
27	1800	00	30	761
27	1800	10	31	738
27	1800	00	0	688
27	1800	00	1	705
27	1800	00	2	762
27	1800	00	3	722
27	1800	00	4	715
27	1800	00	5	746
27	1800	00	6	733
27	1800	00	7	702
27	1800	00	8	720
27	1800	00	9	725
27	1800	00	10	714
27	1800	00	11	794
27	1800	00	12	749
27	1800	00	13	740
27	1800	00	14	741
27	1800	00	15	731
27	1800	00	16	700
27	1800	00	17	753
27	1800	00	18	754
27	1800	00	19	784
27	1800	00	20	701
27	1800	00	21	658
27	1800	00	22	763
27	1800	00	23	699
27	1800	00	24	649
27	1800	00	25	719
27	1800	00	26	750
27	1800	00	27	733
27	1800	00	28	715
27	1800	00	29	738
27	1800	00	30	761
27	1800	10	31	740
27	1800	00	0	689
27	1800	00	1	712
27	1800	00	2	772
27	1800	00	3	726
27	1800	00	4	715
27	1800	00	5	750
27	1800	00	6	737
27	1800	00	7	708
27	1800	00	8	721
27	1800	00	9	725
27	1800	00	10	716
27	1800	00	11	793
27	1800	00	12	751
27	1800	00	13	736
27	1800	00	14	746
27	1800	00	15	732
27	1800	00	16	741
27	1800	00	17	761
27	1800	00	18	766
27	1800	00	19	790
27	1800	00	20	713
27	1800	00	21	676
27	1800	00	22	776
27	1800	00	23	738
27	1800	00	24	652
27	1800	00	25	731
27	1800	00	26	750
27	1800	00	27	740
27	1800	00	28	716
27	1800	00	29	742
27	1800	00	30	765
27	1800	10	31	742
27	1800	00	0	692
27	1800	00	1	709
27	1800	00	2	769
27	1800	00	3	722
27	1800	00	4	721
27	1800	00	5	749
27	1800	00	6	733
27	1800	00	7	710
27	1800	00	8	724
27	1800	00	9	728
27	1800	00	10	715
27	1800	00	11	801
27	1800	00	12	746
27	1800	00	13	741
27	1800	00	14	747
27	1800	00	15	733
27	1800	00	16	715
27	1800	00	17	756
27	1800	00	18	756
27	1800	00	19	786
27	1800	00	20	710
27	1800	00	21	667
27	1800	00	22	769
27	1800	00	23	717
27	1800	00	24	644
27	1800	00	25	729
27	1800	00	26	750
27	1800	00	27	738
27	1800	00	28	717
27	1800	00	29	738
27	1800	00	30	763
27	1800	10	31	744
27	1800	00	0	681
27	1800	00	1	710
27	1800	00	2	763
27	1800	00	3	715
27	1800	00	4	714
27	1800	00	5	744
27	1800	00	6	727
27	1800	00	7	701
27	1800	00	8	718
27	1800	00	9	722
27	1800	00	10	713
27	1800	00	11	797
27	1800	00	12	743
27	1800	00	13	736
27	1800	00	14	739
27	1800	00	15	729
27	1800	00	16	707
27	1800	00	17	757
27	1800	00	18	757
27	1800	00	19	779
27	1800	00	20	703
27	1800	00	21	665
27	1800	00	22	766
27	1800	00	23	717
27	1800	00	24	650
27	1800	00	25	722
27	1800	00	26	751
27	1800	00	27	732
27	1800	00	28	719
27	1800	00	29	740
27	1800	00	30	763
27	1800	10	31	742
27	1800	00	0	693
27	1800	00	1	712
27	1800	00	2	766
27	1800	00	3	723
27	1800	00	4	717
27	1800	00	5	756
27	1800	00	6	732
27	1800	00	7	706
27	1800	00	8	723
27	1800	00	9	729
27	1800	00	10	713
27	1800	00	11	794
27	1800	00	12	747
27	1800	00	13	740
27	1800	00	14	742
27	1800	00	15	735
27	1800	00	16	685
27	1800	00	17	749
27	1800	00	18	750
27	1800	00	19	777
27	1800	00	20	702
27	1800	00	21	658
27	1800	00	22	770
27	1800	00	23	697
27	1800	00	24	646
27	1800	00	25	722
27	1800	00	26	750
27	1800	00	27	735
27	1800	00	28	715
27	1800	00	29	737
27	1800	00	30	761
27	1800	10	31	738
27	1800	00	0	699
27	1800	00	1	713
27	1800	00	2	770
27	1800	00	3	733
27	1800	00	4	722
27	1800	00	5	753
27	1800	00	6	734
27	1800	00	7	711
27	1800	00	8	726
27	1800	00	9	730
27	1800	00	10	721
27	1800	00	11	803
27	1800	00	12	751
27	1800	00	13	744
27	1800	00	14	750
27	1800	00	15	741
27	1800	00	16	691
27	1800	00	17	748
27	1800	00	18	749
27	1800	00	19	778
27	1800	00	20	694
27	1800	00	21	656
27	1800	00	22	757
27	1800	00	23	683
27	1800	00	24	642
27	1800	00	25	725
27	1800	00	26	748
27	1800	00	27	730
27	1800	00	28	717
27	1800	00	29	737
27	1800	00	30	760
27	1800	10	31	734
27	1800	00	0	701
27	1800	00	1	717
27	1800	00	2	777
27	1800	00	3	728
27	1800	00	4	721
27	1800	00	5	756
27	1800	00	6	739
27	1800	00	7	710
27	1800	00	8	726
27	1800	00	9	733
27	1800	00	10	719
27	1800	00	11	798
27	1800	00	12	757
27	1800	00	13	747
27	1800	00	14	749
27	1800	00	15	741
27	1800	00	16	690
27	1800	00	17	747
27	1800	00	18	751
27	1800	00	19	779
27	1800	00	20	698
27	1800	00	21	656
27	1800	00	22	759
27	1800	00	23	683
27	1800	00	24	647
27	1800	00	25	728
27	1800	00	26	754
27	1800	00	27	730
27	1800	00	28	718
27	1800	00	29	740
27	1800	00	30	763
27	1800	10	31	740
27	1800	00	0	693
27	1800	00	1	712
27	1800	00	2	766
27	1800	00	3	723
27	1800	00	4	718
27	1800	00	5	749
27	1800	00	6	733
27	1800	00	7	710
27	1800	00	8	726
27	1800	00	9	726
27	1800	00	10	717
27	1800	00	11	801
27	1800	00	12	752
27	1800	00	13	737
27	1800	00	14	743
27	1800	00	15	736
27	1800	00	16	686
27	1800	00	17	747
27	1800	00	18	749
27	1800	00	19	782
27	1800	00	20	698
27	1800	00	21	655
27	1800	00	22	762
27	1800	00	23	679
27	1800	00	24	652
27	1800	00	25	724
27	1800	00	26	752
27	1800	00	27	740
27	1800	00	28	717
27	1800	00	29	737
27	1800	00	30	765
27	1800	10	31	746
27	1800	00	0	693
27	1800	00	1	707
27	1800	00	2	770
27	1800	00	3	724
27	1800	00	4	720
27	1800	00	5	748
27	1800	00	6	731
27	1800	00	7	708
27	1800	00	8	724
27	1800	00	9	726
27	1800	00	10	717
27	1800	00	11	799
27	1800	00	12	751
27	1800	00	13	741
27	1800	00	14	743
27	1800	00	15	739
27	1800	00	16	700
27	1800	00	17	750
27	1800	00	18	754
27	1800	00	19	781
27	1800	00	20	699
27	1800	00	21	657
27	1800	00	22	762
27	1800	00	23	689
27	1800	00	24	651
27	1800	00	25	731
27	1800	00	26	757
27	1800	00	27	741
27	1800	00	28	722
27	1800	00	29	741
27	1800	00	30	770
27	1800	10	31	743
27	1800	00	0	692
27	1800	00	1	708
27	1800	00	2	771
27	1800	00	3	725
27	1800	00	4	719
27	1800	00	5	747
27	1800	00	6	734
27	1800	00	7	705
27	1800	00	8	725
27	1800	00	9	726
27	1800	00	10	714
27	1800	00	11	797
27	1800	00	12	749
27	1800	00	13	740
27	1800	00	14	744
27	1800	00	15	733
27	1800	00	16	696
27	1800	00	17	750
27	1800	00	18	753
27	1800	00	19	783
27	1800	00	20	699
27	1800	00	21	657
27	1800	00	22	762
27	1800	00	23	685
27	1800	00	24	647
27	1800	00	25	724
27	1800	00	26	751
27	1800	00	27	734
27	1800	00	28	717
27	1800	00	29	742
27	1800	00	30	764
27	1800	10	31	744
27	1800	00	0	686
27	1800	00	1	709
27	1800	00	2	764
27	1800	00	3	724
27	1800	00	4	717
27	1800	00	5	749
27	1800	00	6	729
27	1800	00	7	707
27	1800	00	8	721
27	1800	00	9	721
27	1800	00	10	714
27	1800	00	11	789
27	1800	00	12	749
27	1800	00	13	733
27	1800	00	14	739
27	1800	00	15	726
27	1800	00	16	694
27	1800	00	17	743
27	1800	00	18	750
27	1800	00	19	779
27	1800	00	20	704
27	1800	00	21	657
27	1800	00	22	762
27	1800	00	23	693
27	1800	00	24	648
27	1800	00	25	727
27	1800	00	26	750
27	1800	00	27	740
27	1800	00	28	720
27	1800	00	29	740
27	1800	00	30	762
27	1800	10	31	744
27	1800	00	0	694
27	1800	00	1	712
27	1800	00	2	764
27	1800	00	3	727
27	1800	00	4	720
27	1800	00	5	750
27	1800	00	6	732
27	1800	00	7	707
27	1800	00	8	725
27	1800	00	9	726
27	1800	00	10	714
27	1800	00	11	793
27	1800	00	12	752
27	1800	00	13	742
27	1800	00	14	742
27	1800	00	15	735
27	1800	00	16	699
27	1800	00	17	752
27	1800	00	18	759
27	1800	00	19	784
27	1800	00	20	704
27	1800	00	21	662
27	1800	00	22	763
27	1800	00	23	704
27	1800	00	24	654
27	1800	00	25	728
27	1800	00	26	754
27	1800	00	27	741
27	1800	00	28	722
27	1800	00	29	744
27	1800	00	30	764
27	1800	10	31	746
27	1800	00	0	694
27	1800	00	1	714
27	1800	00	2	769
27	1800	00	3	727
27	1800	00	4	722
27	1800	00	5	750
27	1800	00	6	734
27	1800	00	7	708
27	1800	00	8	730
27	1800	00	9	725
27	1800	00	10	718
27	1800	00	11	800
27	1800	00	12	753
27	1800	00	13	741
27	1800	00	14	743
27	1800	00	15	736
27	1800	00	16	698
27	1800	00	17	750
27	1800	00	18	752
27	1800	00	19	784
27	1800	00	20	700
27	1800	00	21	658
27	1800	00	22	762
27	1800	00	23	709
27	1800	00	24	654
27	1800	00	25	725
27	1800	00	26	755
27	1800	00	27	738
27	1800	00	28	716
27	1800	00	29	740
27	1800	00	30	765
27	1800	10	31	742
27	1800	00	0	703
27	1800	00	1	720
27	1800	00	2	769
27	1800	00	3	733
27	1800	00	4	727
27	1800	00	5	761
27	1800	00	6	743
27	1800	00	7	715
27	1800	00	8	733
27	1800	00	9	735
27	1800	00	10	728
27	1800	00	11	807
27	1800	00	12	756
27	1800	00	13	749
27	1800	00	14	752
27	1800	00	15	740
27	1800	00	16	725
27	1800	00	17	762
27	1800	00	18	759
27	1800	00	19	789
27	1800	00	20	715
27	1800	00	21	670
27	1800	00	22	773
27	1800	00	23	725
27	1800	00	24	657
27	1800	00	25	728
27	1800	00	26	756
27	1800	00	27	738
27	1800	00	28	722
27	1800	00	29	746
27	1800	00	30	773
27	1800	10	31	751
27	1800	00	0	702
27	1800	00	1	715
27	1800	00	2	775
27	1800	00	3	728
27	1800	00	4	725
27	1800	00	5	755
27	1800	00	6	738
27	1800	00	7	713
27	1800	00	8	726
27	1800	00	9	739
27	1800	00	10	725
27	1800	00	11	807
27	1800	00	12	756
27	1800	00	13	747
27	1800	00	14	749
27	1800	00	15	745
27	1800	00	16	725
27	1800	00	17	763
27	1800	00	18	760
27	1800	00	19	786
27	1800	00	20	706
27	1800	00	21	665
27	1800	00	22	771
27	1800	00	23	712
27	1800	00	24	652
27	1800	00	25	728
27	1800	00	26	757
27	1800	00	27	736
27	1800	00	28	717
27	1800	00	29	745
27	1800	00	30	769
27	1800	10	31	741
27	1800	00	0	702
27	1800	00	1	722
27	1800	00	2	776
27	1800	00	3	733
27	1800	00	4	730
27	1800	00	5	762
27	1800	00	6	741
27	1800	00	7	714
27	1800	00	8	736
27	1800	00	9	738
27	1800	00	10	727
27	1800	00	11	811
27	1800	00	12	761
27	1800	00	13	748
27	1800	00	14	756
27	1800	00	15	743
27	1800	00	16	716
27	1800	00	17	755
27	1800	00	18	758
27	1800	00	19	794
27	1800	00	20	706
27	1800	00	21	672
27	1800	00	22	772
27	1800	00	23	711
27	1800	00	24	654
27	1800	00	25	729
27	1800	00	26	757
27	1800	00	27	739
27	1800	00	28	717
27	1800	00	29	744
27	1800	00	30	770
27	1800	10	31	750
27	1800	00	0	697
27	1800	00	1	716
27	1800	00	2	766
27	1800	00	3	731
27	1800	00	4	722
27	1800	00	5	752
27	1800	00	6	736
27	1800	00	7	711
27	1800	00	8	728
27	1800	00	9	728
27	1800	00	10	722
27	1800	00	11	804
27	1800	00	12	749
27	1800	00	13	741
27	1800	00	14	749
27	1800	00	15	735
27	1800	00	16	720
27	1800	00	17	758
27	1800	00	18	762
27	1800	00	19	792
27	1800	00	20	708
27	1800	00	21	671
27	1800	00	22	773
27	1800	00	23	718
27	1800	00	24	656
27	1800	00	25	727
27	1800	00	26	757
27	1800	00	27	739
27	1800	00	28	720
27	1800	00	29	744
27	1800	00	30	770
27	1800	10	31	747
27	1800	00	0	693
27	1800	00	1	709
27	1800	00	2	765
27	1800	00	3	726
27	1800	00	4	717
27	1800	00	5	746
27	1800	00	6	729
27	1800	00	7	705
27	1800	00	8	725
27	1800	00	9	728
27	1800	00	10	717
27	1800	00	11	800
27	1800	00	12	749
27	1800	00	13	739
27	1800	00	14	744
27	1800	00	15	734
27	1800	00	16	719
27	1800	00	17	763
27	1800	00	18	763
27	1800	00	19	788
27	1800	00	20	711
27	1800	00	21	670
27	1800	00	22	772
27	1800	00	23	714
27	1800	00	24	658
27	1800	00	25	726
27	1800	00	26	756
27	1800	00	27	738
27	1800	00	28	721
27	1800	00	29	743
27	1800	00	30	770
27	1800	10	31	751
27	1800	00	0	703
27	1800	00	1	717
27	1800	00	2	773
27	1800	00	3	733
27	1800	00	4	723
27	1800	00	5	756
27	1800	00	6	739
27	1800	00	7	712
27	1800	00	8	729
27	1800	00	9	729
27	1800	00	10	722
27	1800	00	11	804
27	1800	00	12	750
27	1800	00	13	748
