# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 100 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
43	1800	00	14	733
43	1800	00	15	720
43	1800	00	16	698
43	1800	00	17	741
43	1800	00	18	745
43	1800	00	19	771
43	1800	00	20	695
43	1800	00	21	654
43	1800	00	22	756
43	1800	00	23	695
43	1800	00	24	637
43	1800	00	25	713
43	1800	00	26	741
43	1800	00	27	722
43	1800	00	28	704
43	1800	00	29	724
43	1800	00	30	756
43	1800	10	31	729
43	1800	00	0	687
43	1800	00	1	703
43	1800	00	2	756
43	1800	00	3	715
43	1800	00	4	713
43	1800	00	5	741
43	1800	00	6	725
43	1800	00	7	701
43	1800	00	8	720
43	1800	00	9	720
43	1800	00	10	705
43	1800	00	11	794
43	1800	00	12	738
43	1800	00	13	730
43	1800	00	14	737
43	1800	00	15	726
43	1800	00	16	685
43	1800	00	17	743
43	1800	00	18	740
43	1800	00	19	767
43	1800	00	20	692
43	1800	00	21	651
43	1800	00	22	756
43	1800	00	23	689
43	1800	00	24	641
43	1800	00	25	713
43	1800	00	26	739
43	1800	00	27	722
43	1800	00	28	708
43	1800	00	29	726
43	1800	00	30	754
43	1800	10	31	733
43	1800	00	0	679
43	1800	00	1	698
43	1800	00	2	749
43	1800	00	3	715
43	1800	00	4	705
43	1800	00	5	734
43	1800	00	6	721
43	1800	00	7	695
43	1800	00	8	708
43	1800	00	9	713
43	1800	00	10	704
43	1800	00	11	789
43	1800	00	12	734
43	1800	00	13	728
43	1800	00	14	733
43	1800	00	15	725
43	1800	00	16	698
43	1800	00	17	746
43	1800	00	18	741
43	1800	00	19	772
43	1800	00	20	695
43	1800	00	21	654
43	1800	00	22	755
43	1800	00	23	691
43	1800	00	24	637
43	1800	00	25	714
43	1800	00	26	740
43	1800	00	27	722
43	1800	00	28	708
43	1800	00	29	726
43	1800	00	30	752
43	1800	10	31	732
43	1800	00	0	689
43	1800	00	1	702
43	1800	00	2	755
43	1800	00	3	717
43	1800	00	4	711
43	1800	00	5	741
43	1800	00	6	725
43	1800	00	7	699
43	1800	00	8	719
43	1800	00	9	718
43	1800	00	10	710
43	1800	00	11	791
43	1800	00	12	738
43	1800	00	13	729
43	1800	00	14	739
43	1800	00	15	724
43	1800	00	16	701
43	1800	00	17	748
43	1800	00	18	744
43	1800	00	19	774
43	1800	00	20	694
43	1800	00	21	654
43	1800	00	22	752
43	1800	00	23	698
43	1800	00	24	636
43	1800	00	25	716
43	1800	00	26	738
43	1800	00	27	725
43	1800	00	28	700
43	1800	00	29	731
43	1800	00	30	751
43	1800	10	31	729
43	1800	00	0	684
43	1800	00	1	700
43	1800	00	2	753
43	1800	00	3	715
43	1800	00	4	709
43	1800	00	5	737
43	1800	00	6	721
43	1800	00	7	693
43	1800	00	8	711
43	1800	00	9	715
43	1800	00	10	706
43	1800	00	11	787
43	1800	00	12	738
43	1800	00	13	730
43	1800	00	14	731
43	1800	00	15	720
43	1800	00	16	698
43	1800	00	17	746
43	1800	00	18	745
43	1800	00	19	773
43	1800	00	20	695
43	1800	00	21	655
43	1800	00	22	758
43	1800	00	23	702
43	1800	00	24	640
43	1800	00	25	717
43	1800	00	26	738
43	1800	00	27	725
43	1800	00	28	707
43	1800	00	29	730
43	1800	00	30	749
43	1800	10	31	728
43	1800	00	0	677
43	1800	00	1	695
43	1800	00	2	750
43	1800	00	3	714
43	1800	00	4	703
43	1800	00	5	739
43	1800	00	6	721
43	1800	00	7	697
43	1800	00	8	712
43	1800	00	9	719
43	1800	00	10	701
43	1800	00	11	790
43	1800	00	12	735
43	1800	00	13	726
43	1800	00	14	733
43	1800	00	15	722
43	1800	00	16	697
43	1800	00	17	744
43	1800	00	18	744
43	1800	00	19	763
43	1800	00	20	694
43	1800	00	21	655
43	1800	00	22	750
43	1800	00	23	686
43	1800	00	24	635
43	1800	00	25	714
43	1800	00	26	734
43	1800	00	27	725
43	1800	00	28	714
43	1800	00	29	727
43	1800	00	30	754
43	1800	10	31	730
43	1800	00	0	676
43	1800	00	1	697
43	1800	00	2	746
43	1800	00	3	708
43	1800	00	4	705
43	1800	00	5	733
43	1800	00	6	718
43	1800	00	7	691
43	1800	00	8	709
43	1800	00	9	709
43	1800	00	10	702
43	1800	00	11	781
43	1800	00	12	738
43	1800	00	13	721
43	1800	00	14	729
43	1800	00	15	719
43	1800	00	16	698
43	1800	00	17	740
43	1800	00	18	743
43	1800	00	19	772
43	1800	00	20	697
43	1800	00	21	650
43	1800	00	22	756
43	1800	00	23	700
43	1800	00	24	637
43	1800	00	25	709
43	1800	00	26	739
43	1800	00	27	725
43	1800	00	28	705
43	1800	00	29	728
43	1800	00	30	750
43	1800	10	31	730
43	1800	00	0	676
43	1800	00	1	696
43	1800	00	2	749
43	1800	00	3	709
43	1800	00	4	706
43	1800	00	5	734
43	1800	00	6	716
43	1800	00	7	692
43	1800	00	8	708
43	1800	00	9	711
43	1800	00	10	701
43	1800	00	11	779
43	1800	00	12	732
43	1800	00	13	721
43	1800	00	14	727
43	1800	00	15	716
43	1800	00	16	700
43	1800	00	17	745
43	1800	00	18	741
43	1800	00	19	774
43	1800	00	20	694
43	1800	00	21	654
43	1800	00	22	751
43	1800	00	23	698
43	1800	00	24	637
43	1800	00	25	713
43	1800	00	26	738
43	1800	00	27	726
43	1800	00	28	706
43	1800	00	29	726
43	1800	00	30	751
43	1800	10	31	729
43	1800	00	0	677
43	1800	00	1	696
43	1800	00	2	751
43	1800	00	3	709
43	1800	00	4	705
43	1800	00	5	735
43	1800	00	6	717
43	1800	00	7	693
43	1800	00	8	713
43	1800	00	9	711
43	1800	00	10	701
43	1800	00	11	786
43	1800	00	12	737
43	1800	00	13	724
43	1800	00	14	729
43	1800	00	15	719
43	1800	00	16	698
43	1800	00	17	744
43	1800	00	18	741
43	1800	00	19	766
43	1800	00	20	694
43	1800	00	21	655
43	1800	00	22	753
43	1800	00	23	692
43	1800	00	24	638
43	1800	00	25	715
43	1800	00	26	740
43	1800	00	27	721
43	1800	00	28	703
43	1800	00	29	728
43	1800	00	30	751
43	1800	10	31	732
43	1800	00	0	684
43	1800	00	1	700
43	1800	00	2	752
43	1800	00	3	712
43	1800	00	4	706
43	1800	00	5	740
43	1800	00	6	721
43	1800	00	7	696
43	1800	00	8	713
43	1800	00	9	713
43	1800	00	10	702
43	1800	00	11	788
43	1800	00	12	735
43	1800	00	13	726
43	1800	00	14	730
43	1800	00	15	724
43	1800	00	16	705
43	1800	00	17	745
43	1800	00	18	746
43	1800	00	19	773
43	1800	00	20	694
43	1800	00	21	655
43	1800	00	22	755
43	1800	00	23	703
43	1800	00	24	634
43	1800	00	25	713
43	1800	00	26	738
43	1800	00	27	722
43	1800	00	28	708
43	1800	00	29	727
43	1800	00	30	748
43	1800	10	31	731
43	1800	00	0	680
43	1800	00	1	697
43	1800	00	2	751
43	1800	00	3	710
43	1800	00	4	707
43	1800	00	5	737
43	1800	00	6	718
43	1800	00	7	694
43	1800	00	8	711
43	1800	00	9	713
43	1800	00	10	701
43	1800	00	11	785
43	1800	00	12	740
43	1800	00	13	726
43	1800	00	14	731
43	1800	00	15	721
43	1800	00	16	699
43	1800	00	17	744
43	1800	00	18	748
43	1800	00	19	773
43	1800	00	20	688
43	1800	00	21	653
43	1800	00	22	751
43	1800	00	23	695
43	1800	00	24	636
43	1800	00	25	715
43	1800	00	26	741
43	1800	00	27	723
43	1800	00	28	699
43	1800	00	29	730
43	1800	00	30	750
43	1800	10	31	727
43	1800	00	0	684
43	1800	00	1	703
43	1800	00	2	753
43	1800	00	3	718
43	1800	00	4	706
43	1800	00	5	741
43	1800	00	6	724
43	1800	00	7	701
43	1800	00	8	713
43	1800	00	9	717
43	1800	00	10	706
43	1800	00	11	791
43	1800	00	12	741
43	1800	00	13	730
43	1800	00	14	734
43	1800	00	15	722
43	1800	00	16	698
43	1800	00	17	744
43	1800	00	18	742
43	1800	00	19	770
43	1800	00	20	693
43	1800	00	21	653
43	1800	00	22	751
43	1800	00	23	699
43	1800	00	24	636
43	1800	00	25	710
43	1800	00	26	735
43	1800	00	27	718
43	1800	00	28	701
43	1800	00	29	724
43	1800	00	30	749
43	1800	10	31	730
43	1800	00	0	681
43	1800	00	1	702
43	1800	00	2	753
43	1800	00	3	715
43	1800	00	4	708
43	1800	00	5	738
43	1800	00	6	723
43	1800	00	7	697
43	1800	00	8	714
43	1800	00	9	717
43	1800	00	10	709
43	1800	00	11	790
43	1800	00	12	735
43	1800	00	13	729
43	1800	00	14	734
43	1800	00	15	727
43	1800	00	16	692
43	1800	00	17	743
43	1800	00	18	744
43	1800	00	19	765
43	1800	00	20	692
43	1800	00	21	649
43	1800	00	22	751
43	1800	00	23	690
43	1800	00	24	637
43	1800	00	25	708
43	1800	00	26	741
43	1800	00	27	721
43	1800	00	28	707
43	1800	00	29	724
43	1800	00	30	749
43	1800	10	31	730
43	1800	00	0	673
43	1800	00	1	697
43	1800	00	2	752
43	1800	00	3	708
43	1800	00	4	703
43	1800	00	5	734
43	1800	00	6	715
43	1800	00	7	692
43	1800	00	8	706
43	1800	00	9	706
43	1800	00	10	703
43	1800	00	11	784
43	1800	00	12	734
43	1800	00	13	721
43	1800	00	14	730
43	1800	00	15	718
43	1800	00	16	687
43	1800	00	17	741
43	1800	00	18	739
43	1800	00	19	770
43	1800	00	20	694
43	1800	00	21	649
43	1800	00	22	751
43	1800	00	23	694
43	1800	00	24	635
43	1800	00	25	710
43	1800	00	26	738
43	1800	00	27	719
43	1800	00	28	702
43	1800	00	29	728
43	1800	00	30	749
43	1800	10	31	729
43	1800	00	0	675
43	1800	00	1	695
43	1800	00	2	752
43	1800	00	3	709
43	1800	00	4	704
43	1800	00	5	735
43	1800	00	6	722
43	1800	00	7	694
43	1800	00	8	711
43	1800	00	9	710
43	1800	00	10	705
43	1800	00	11	783
43	1800	00	12	736
43	1800	00	13	728
43	1800	00	14	730
43	1800	00	15	718
43	1800	00	16	690
43	1800	00	17	741
43	1800	00	18	738
43	1800	00	19	770
43	1800	00	20	689
43	1800	00	21	648
43	1800	00	22	750
43	1800	00	23	690
43	1800	00	24	633
43	1800	00	25	709
43	1800	00	26	735
43	1800	00	27	719
43	1800	00	28	704
43	1800	00	29	726
43	1800	00	30	749
43	1800	10	31	725
43	1800	00	0	688
43	1800	00	1	701
43	1800	00	2	757
43	1800	00	3	713
43	1800	00	4	712
43	1800	00	5	743
43	1800	00	6	727
43	1800	00	7	701
43	1800	00	8	720
43	1800	00	9	720
43	1800	00	10	708
43	1800	00	11	797
43	1800	00	12	740
43	1800	00	13	732
43	1800	00	14	742
43	1800	00	15	726
43	1800	00	16	713
43	1800	00	17	745
43	1800	00	18	748
43	1800	00	19	770
43	1800	00	20	698
43	1800	00	21	658
43	1800	00	22	758
43	1800	00	23	703
43	1800	00	24	635
43	1800	00	25	714
43	1800	00	26	739
43	1800	00	27	722
43	1800	00	28	706
43	1800	00	29	727
43	1800	00	30	750
43	1800	10	31	726
43	1800	00	0	685
43	1800	00	1	698
43	1800	00	2	754
43	1800	00	3	714
43	1800	00	4	706
43	1800	00	5	740
43	1800	00	6	722
43	1800	00	7	693
43	1800	00	8	714
43	1800	00	9	717
43	1800	00	10	709
43	1800	00	11	784
43	1800	00	12	739
43	1800	00	13	725
43	1800	00	14	735
43	1800	00	15	724
43	1800	00	16	709
43	1800	00	17	751
43	1800	00	18	745
43	1800	00	19	777
43	1800	00	20	699
43	1800	00	21	657
43	1800	00	22	758
43	1800	00	23	712
43	1800	00	24	638
43	1800	00	25	710
43	1800	00	26	737
43	1800	00	27	721
43	1800	00	28	708
43	1800	00	29	732
43	1800	00	30	750
43	1800	10	31	732
43	1800	00	0	681
43	1800	00	1	695
43	1800	00	2	754
43	1800	00	3	714
43	1800	00	4	705
43	1800	00	5	733
43	1800	00	6	724
43	1800	00	7	693
43	1800	00	8	714
43	1800	00	9	714
43	1800	00	10	702
43	1800	00	11	788
43	1800	00	12	738
43	1800	00	13	728
43	1800	00	14	730
43	1800	00	15	723
43	1800	00	16	695
43	1800	00	17	746
43	1800	00	18	739
43	1800	00	19	771
43	1800	00	20	691
43	1800	00	21	654
43	1800	00	22	751
43	1800	00	23	688
43	1800	00	24	633
43	1800	00	25	708
43	1800	00	26	735
43	1800	00	27	722
43	1800	00	28	705
43	1800	00	29	725
43	1800	00	30	749
43	1800	10	31	727
43	1800	00	0	677
43	1800	00	1	694
43	1800	00	2	753
43	1800	00	3	710
43	1800	00	4	704
43	1800	00	5	733
43	1800	00	6	720
43	1800	00	7	694
43	1800	00	8	708
43	1800	00	9	709
43	1800	00	10	700
43	1800	00	11	779
43	1800	00	12	737
43	1800	00	13	727
43	1800	00	14	728
43	1800	00	15	722
43	1800	00	16	701
43	1800	00	17	742
43	1800	00	18	740
43	1800	00	19	765
43	1800	00	20	694
43	1800	00	21	653
43	1800	00	22	751
43	1800	00	23	697
43	1800	00	24	631
43	1800	00	25	710
43	1800	00	26	735
43	1800	00	27	720
43	1800	00	28	705
43	1800	00	29	726
43	1800	00	30	750
43	1800	10	31	725
43	1800	00	0	684
43	1800	00	1	699
43	1800	00	2	753
43	1800	00	3	714
43	1800	00	4	709
43	1800	00	5	738
43	1800	00	6	722
43	1800	00	7	698
43	1800	00	8	713
43	1800	00	9	715
43	1800	00	10	709
43	1800	00	11	786
43	1800	00	12	738
43	1800	00	13	726
43	1800	00	14	730
43	1800	00	15	720
43	1800	00	16	701
43	1800	00	17	745
43	1800	00	18	742
43	1800	00	19	773
43	1800	00	20	692
43	1800	00	21	653
43	1800	00	22	752
43	1800	00	23	701
43	1800	00	24	634
43	1800	00	25	710
43	1800	00	26	738
43	1800	00	27	717
43	1800	00	28	704
43	1800	00	29	729
43	1800	00	30	747
43	1800	10	31	733
43	1800	00	0	675
43	1800	00	1	700
43	1800	00	2	756
43	1800	00	3	714
43	1800	00	4	708
43	1800	00	5	734
43	1800	00	6	721
43	1800	00	7	698
43	1800	00	8	712
43	1800	00	9	715
43	1800	00	10	705
43	1800	00	11	789
43	1800	00	12	735
43	1800	00	13	725
43	1800	00	14	733
43	1800	00	15	722
43	1800	00	16	693
43	1800	00	17	738
43	1800	00	18	742
43	1800	00	19	763
43	1800	00	20	694
43	1800	00	21	651
43	1800	00	22	753
43	1800	00	23	694
43	1800	00	24	634
43	1800	00	25	710
43	1800	00	26	735
43	1800	00	27	720
43	1800	00	28	704
43	1800	00	29	722
43	1800	00	30	749
43	1800	10	31	725
43	1800	00	0	677
43	1800	00	1	695
43	1800	00	2	753
43	1800	00	3	709
43	1800	00	4	702
43	1800	00	5	731
43	1800	00	6	717
43	1800	00	7	694
43	1800	00	8	710
43	1800	00	9	709
43	1800	00	10	701
43	1800	00	11	785
43	1800	00	12	732
43	1800	00	13	727
43	1800	00	14	726
43	1800	00	15	720
43	1800	00	16	693
43	1800	00	17	745
43	1800	00	18	742
43	1800	00	19	769
43	1800	00	20	693
43	1800	00	21	654
43	1800	00	22	746
43	1800	00	23	699
43	1800	00	24	634
43	1800	00	25	710
43	1800	00	26	738
43	1800	00	27	724
43	1800	00	28	702
43	1800	00	29	725
43	1800	00	30	746
43	1800	10	31	724
43	1800	00	0	684
43	1800	00	1	701
43	1800	00	2	760
43	1800	00	3	712
43	1800	00	4	710
43	1800	00	5	738
43	1800	00	6	720
43	1800	00	7	698
43	1800	00	8	717
43	1800	00	9	721
43	1800	00	10	710
43	1800	00	11	793
43	1800	00	12	743
43	1800	00	13	731
43	1800	00	14	740
43	1800	00	15	732
43	1800	00	16	700
43	1800	00	17	746
43	1800	00	18	744
43	1800	00	19	772
43	1800	00	20	695
43	1800	00	21	649
43	1800	00	22	754
43	1800	00	23	696
43	1800	00	24	634
43	1800	00	25	709
43	1800	00	26	736
43	1800	00	27	722
43	1800	00	28	706
43	1800	00	29	726
43	1800	00	30	750
43	1800	10	31	729
43	1800	00	0	682
43	1800	00	1	698
43	1800	00	2	753
43	1800	00	3	714
43	1800	00	4	709
43	1800	00	5	737
43	1800	00	6	722
43	1800	00	7	697
43	1800	00	8	714
43	1800	00	9	715
43	1800	00	10	709
43	1800	00	11	787
43	1800	00	12	739
43	1800	00	13	730
43	1800	00	14	732
43	1800	00	15	726
43	1800	00	16	696
43	1800	00	17	745
43	1800	00	18	742
43	1800	00	19	771
43	1800	00	20	694
43	1800	00	21	655
43	1800	00	22	756
43	1800	00	23	692
43	1800	00	24	638
43	1800	00	25	712
43	1800	00	26	741
43	1800	00	27	721
43	1800	00	28	703
43	1800	00	29	729
43	1800	00	30	752
43	1800	10	31	730
43	1800	00	0	677
43	1800	00	1	696
43	1800	00	2	749
43	1800	00	3	708
43	1800	00	4	706
43	1800	00	5	736
43	1800	00	6	722
43	1800	00	7	695
43	1800	00	8	710
43	1800	00	9	709
43	1800	00	10	700
43	1800	00	11	782
43	1800	00	12	734
43	1800	00	13	725
43	1800	00	14	727
43	1800	00	15	721
43	1800	00	16	701
43	1800	00	17	746
43	1800	00	18	746
43	1800	00	19	773
43	1800	00	20	690
43	1800	00	21	651
43	1800	00	22	754
43	1800	00	23	699
43	1800	00	24	637
43	1800	00	25	712
43	1800	00	26	734
43	1800	00	27	720
43	1800	00	28	703
43	1800	00	29	724
43	1800	00	30	751
43	1800	10	31	728
43	1800	00	0	674
43	1800	00	1	692
43	1800	00	2	749
43	1800	00	3	706
43	1800	00	4	703
43	1800	00	5	729
43	1800	00	6	714
43	1800	00	7	689
43	1800	00	8	708
43	1800	00	9	710
43	1800	00	10	699
43	1800	00	11	783
43	1800	00	12	733
43	1800	00	13	725
43	1800	00	14	728
43	1800	00	15	721
43	1800	00	16	698
43	1800	00	17	742
43	1800	00	18	742
43	1800	00	19	770
43	1800	00	20	692
43	1800	00	21	653
43	1800	00	22	750
43	1800	00	23	693
43	1800	00	24	634
43	1800	00	25	710
43	1800	00	26	734
43	1800	00	27	722
43	1800	00	28	702
43	1800	00	29	729
43	1800	00	30	751
43	1800	10	31	727
43	1800	00	0	672
43	1800	00	1	688
43	1800	00	2	745
43	1800	00	3	707
43	1800	00	4	696
43	1800	00	5	730
43	1800	00	6	710
43	1800	00	7	690
43	1800	00	8	705
43	1800	00	9	704
43	1800	00	10	700
43	1800	00	11	779
43	1800	00	12	730
43	1800	00	13	722
43	1800	00	14	726
43	1800	00	15	712
43	1800	00	16	693
43	1800	00	17	741
43	1800	00	18	741
43	1800	00	19	764
43	1800	00	20	692
43	1800	00	21	648
43	1800	00	22	748
43	1800	00	23	693
43	1800	00	24	635
43	1800	00	25	710
43	1800	00	26	735
43	1800	00	27	720
43	1800	00	28	704
43	1800	00	29	730
43	1800	00	30	747
43	1800	10	31	727
43	1800	00	0	672
43	1800	00	1	692
43	1800	00	2	750
43	1800	00	3	705
43	1800	00	4	700
43	1800	00	5	733
43	1800	00	6	714
43	1800	00	7	689
43	1800	00	8	705
43	1800	00	9	703
43	1800	00	10	693
43	1800	00	11	782
43	1800	00	12	732
43	1800	00	13	719
43	1800	00	14	721
43	1800	00	15	715
43	1800	00	16	700
43	1800	00	17	743
43	1800	00	18	745
43	1800	00	19	772
43	1800	00	20	690
43	1800	00	21	652
43	1800	00	22	750
43	1800	00	23	698
43	1800	00	24	637
43	1800	00	25	712
43	1800	00	26	736
43	1800	00	27	725
43	1800	00	28	707
43	1800	00	29	725
43	1800	00	30	749
43	1800	10	31	725
43	1800	00	0	668
43	1800	00	1	690
43	1800	00	2	745
43	1800	00	3	703
43	1800	00	4	696
43	1800	00	5	730
43	1800	00	6	709
43	1800	00	7	686
43	1800	00	8	702
43	1800	00	9	705
43	1800	00	10	696
43	1800	00	11	781
43	1800	00	12	731
43	1800	00	13	719
43	1800	00	14	723
43	1800	00	15	717
43	1800	00	16	700
43	1800	00	17	743
43	1800	00	18	741
43	1800	00	19	766
43	1800	00	20	690
43	1800	00	21	650
43	1800	00	22	751
43	1800	00	23	686
43	1800	00	24	633
43	1800	00	25	710
43	1800	00	26	734
43	1800	00	27	722
43	1800	00	28	705
43	1800	00	29	724
43	1800	00	30	749
43	1800	10	31	727
43	1800	00	0	681
43	1800	00	1	698
43	1800	00	2	753
43	1800	00	3	711
43	1800	00	4	706
43	1800	00	5	738
43	1800	00	6	725
43	1800	00	7	696
43	1800	00	8	712
43	1800	00	9	714
43	1800	00	10	705
43	1800	00	11	788
43	1800	00	12	737
43	1800	00	13	729
43	1800	00	14	734
43	1800	00	15	719
43	1800	00	16	701
43	1800	00	17	739
43	1800	00	18	741
43	1800	00	19	772
43	1800	00	20	690
43	1800	00	21	652
43	1800	00	22	754
43	1800	00	23	688
43	1800	00	24	633
43	1800	00	25	711
43	1800	00	26	738
43	1800	00	27	722
43	1800	00	28	702
43	1800	00	29	729
43	1800	00	30	750
43	1800	10	31	730
43	1800	00	0	676
43	1800	00	1	697
43	1800	00	2	748
43	1800	00	3	708
43	1800	00	4	701
43	1800	00	5	731
43	1800	00	6	718
43	1800	00	7	693
43	1800	00	8	705
43	1800	00	9	706
43	1800	00	10	698
43	1800	00	11	784
43	1800	00	12	733
43	1800	00	13	724
43	1800	00	14	725
43	1800	00	15	719
43	1800	00	16	698
43	1800	00	17	744
43	1800	00	18	742
43	1800	00	19	770
43	1800	00	20	693
43	1800	00	21	652
43	1800	00	22	753
43	1800	00	23	695
43	1800	00	24	636
43	1800	00	25	706
43	1800	00	26	735
43	1800	00	27	721
43	1800	00	28	703
43	1800	00	29	725
43	1800	00	30	750
43	1800	10	31	727
43	1800	00	0	679
43	1800	00	1	694
43	1800	00	2	750
43	1800	00	3	708
43	1800	00	4	702
43	1800	00	5	735
43	1800	00	6	715
43	1800	00	7	692
43	1800	00	8	710
43	1800	00	9	706
43	1800	00	10	701
43	1800	00	11	782
43	1800	00	12	732
43	1800	00	13	724
43	1800	00	14	733
43	1800	00	15	720
43	1800	00	16	700
43	1800	00	17	744
43	1800	00	18	745
43	1800	00	19	770
43	1800	00	20	692
43	1800	00	21	651
43	1800	00	22	757
43	1800	00	23	698
43	1800	00	24	640
43	1800	00	25	713
43	1800	00	26	741
43	1800	00	27	723
43	1800	00	28	706
43	1800	00	29	726
43	1800	00	30	748
43	1800	10	31	727
43	1800	00	0	673
43	1800	00	1	693
43	1800	00	2	751
43	1800	00	3	711
43	1800	00	4	701
43	1800	00	5	732
43	1800	00	6	715
43	1800	00	7	693
43	1800	00	8	709
43	1800	00	9	709
43	1800	00	10	702
43	1800	00	11	785
43	1800	00	12	736
43	1800	00	13	726
43	1800	00	14	727
43	1800	00	15	720
43	1800	00	16	701
43	1800	00	17	746
43	1800	00	18	747
43	1800	00	19	765
43	1800	00	20	689
43	1800	00	21	653
43	1800	00	22	752
43	1800	00	23	686
43	1800	00	24	634
43	1800	00	25	709
43	1800	00	26	735
43	1800	00	27	720
43	1800	00	28	704
43	1800	00	29	725
43	1800	00	30	749
43	1800	10	31	726
43	1800	00	0	677
43	1800	00	1	695
43	1800	00	2	753
43	1800	00	3	709
43	1800	00	4	702
43	1800	00	5	736
43	1800	00	6	717
43	1800	00	7	692
43	1800	00	8	706
43	1800	00	9	712
43	1800	00	10	699
43	1800	00	11	781
43	1800	00	12	731
43	1800	00	13	722
43	1800	00	14	728
43	1800	00	15	718
43	1800	00	16	695
43	1800	00	17	741
43	1800	00	18	737
43	1800	00	19	767
43	1800	00	20	693
43	1800	00	21	645
43	1800	00	22	749
43	1800	00	23	683
43	1800	00	24	630
43	1800	00	25	708
43	1800	00	26	736
43	1800	00	27	721
43	1800	00	28	704
43	1800	00	29	722
43	1800	00	30	748
43	1800	10	31	725
43	1800	00	0	685
43	1800	00	1	704
43	1800	00	2	754
43	1800	00	3	715
43	1800	00	4	707
43	1800	00	5	744
43	1800	00	6	725
43	1800	00	7	695
43	1800	00	8	717
43	1800	00	9	721
43	1800	00	10	707
43	1800	00	11	792
43	1800	00	12	742
43	1800	00	13	729
43	1800	00	14	736
43	1800	00	15	725
43	1800	00	16	693
43	1800	00	17	745
43	1800	00	18	739
43	1800	00	19	770
43	1800	00	20	693
43	1800	00	21	654
43	1800	00	22	752
43	1800	00	23	687
43	1800	00	24	635
43	1800	00	25	712
43	1800	00	26	736
43	1800	00	27	721
43	1800	00	28	703
43	1800	00	29	722
43	1800	00	30	754
43	1800	10	31	727
43	1800	00	0	681
43	1800	00	1	701
43	1800	00	2	756
43	1800	00	3	715
43	1800	00	4	710
43	1800	00	5	741
43	1800	00	6	723
43	1800	00	7	699
43	1800	00	8	714
43	1800	00	9	713
43	1800	00	10	705
43	1800	00	11	786
43	1800	00	12	738
43	1800	00	13	729
43	1800	00	14	734
43	1800	00	15	723
43	1800	00	16	702
43	1800	00	17	746
43	1800	00	18	742
43	1800	00	19	769
43	1800	00	20	690
43	1800	00	21	652
43	1800	00	22	753
43	1800	00	23	688
43	1800	00	24	636
43	1800	00	25	710
43	1800	00	26	737
43	1800	00	27	723
43	1800	00	28	708
43	1800	00	29	726
43	1800	00	30	751
43	1800	10	31	727
43	1800	00	0	678
43	1800	00	1	694
43	1800	00	2	750
43	1800	00	3	713
43	1800	00	4	705
43	1800	00	5	737
43	1800	00	6	720
43	1800	00	7	695
43	1800	00	8	712
43	1800	00	9	715
43	1800	00	10	706
43	1800	00	11	785
43	1800	00	12	744
43	1800	00	13	729
43	1800	00	14	732
43	1800	00	15	723
43	1800	00	16	686
43	1800	00	17	737
43	1800	00	18	737
43	1800	00	19	765
43	1800	00	20	689
43	1800	00	21	644
43	1800	00	22	750
43	1800	00	23	677
43	1800	00	24	634
43	1800	00	25	711
43	1800	00	26	736
43	1800	00	27	723
43	1800	00	28	701
43	1800	00	29	725
43	1800	00	30	745
43	1800	10	31	726
43	1800	00	0	676
43	1800	00	1	694
43	1800	00	2	747
43	1800	00	3	712
43	1800	00	4	700
43	1800	00	5	734
43	1800	00	6	713
43	1800	00	7	692
43	1800	00	8	709
43	1800	00	9	710
43	1800	00	10	701
43	1800	00	11	780
43	1800	00	12	733
43	1800	00	13	724
43	1800	00	14	726
43	1800	00	15	717
43	1800	00	16	691
43	1800	00	17	738
43	1800	00	18	740
43	1800	00	19	766
43	1800	00	20	688
43	1800	00	21	650
43	1800	00	22	749
43	1800	00	23	685
43	1800	00	24	636
43	1800	00	25	714
43	1800	00	26	734
43	1800	00	27	723
43	1800	00	28	704
43	1800	00	29	722
43	1800	00	30	748
43	1800	10	31	726
43	1800	00	0	681
43	1800	00	1	697
43	1800	00	2	753
43	1800	00	3	710
43	1800	00	4	704
43	1800	00	5	736
43	1800	00	6	720
43	1800	00	7	694
43	1800	00	8	714
43	1800	00	9	716
43	1800	00	10	702
43	1800	00	11	782
