# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 111 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
78	28000	00	3	1242
78	28000	00	4	1236
78	28000	00	5	1271
78	28000	00	6	1256
78	28000	00	7	1227
78	28000	00	8	1245
78	28000	00	9	1252
78	28000	00	10	1241
78	28000	00	11	1331
78	28000	00	12	1277
78	28000	00	13	1268
78	28000	00	14	1269
78	28000	00	15	1261
78	28000	00	16	1238
78	28000	00	17	1291
78	28000	00	18	1288
78	28000	00	19	1315
78	28000	00	20	1233
78	28000	00	21	1188
78	28000	00	22	1297
78	28000	00	23	1228
78	28000	00	24	1170
78	28000	00	25	1249
78	28000	00	26	1274
78	28000	00	27	1257
78	28000	00	28	1242
78	28000	00	29	1265
78	28000	00	30	1290
78	28000	10	31	1263
78	28000	00	0	1226
78	28000	00	1	1245
78	28000	00	2	1300
78	28000	00	3	1256
78	28000	00	4	1250
78	28000	00	5	1286
78	28000	00	6	1268
78	28000	00	7	1236
78	28000	00	8	1258
78	28000	00	9	1263
78	28000	00	10	1253
78	28000	00	11	1340
78	28000	00	12	1287
78	28000	00	13	1277
78	28000	00	14	1278
78	28000	00	15	1273
78	28000	00	16	1231
78	28000	00	17	1288
78	28000	00	18	1278
78	28000	00	19	1313
78	28000	00	20	1231
78	28000	00	21	1187
78	28000	00	22	1295
78	28000	00	23	1227
78	28000	00	24	1170
78	28000	00	25	1250
78	28000	00	26	1274
78	28000	00	27	1258
78	28000	00	28	1239
78	28000	00	29	1262
78	28000	00	30	1293
78	28000	10	31	1261
78	28000	00	0	1215
78	28000	00	1	1233
78	28000	00	2	1291
78	28000	00	3	1240
78	28000	00	4	1240
78	28000	00	5	1274
78	28000	00	6	1253
78	28000	00	7	1230
78	28000	00	8	1245
78	28000	00	9	1248
78	28000	00	10	1239
78	28000	00	11	1333
78	28000	00	12	1273
78	28000	00	13	1267
78	28000	00	14	1271
78	28000	00	15	1263
78	28000	00	16	1230
78	28000	00	17	1287
78	28000	00	18	1283
78	28000	00	19	1316
78	28000	00	20	1226
78	28000	00	21	1187
78	28000	00	22	1290
78	28000	00	23	1225
78	28000	00	24	1169
78	28000	00	25	1250
78	28000	00	26	1269
78	28000	00	27	1258
78	28000	00	28	1243
78	28000	00	29	1266
78	28000	00	30	1292
78	28000	10	31	1266
78	28000	00	0	1225
78	28000	00	1	1242
78	28000	00	2	1300
78	28000	00	3	1252
78	28000	00	4	1246
78	28000	00	5	1282
78	28000	00	6	1265
78	28000	00	7	1237
78	28000	00	8	1257
78	28000	00	9	1263
78	28000	00	10	1248
78	28000	00	11	1340
78	28000	00	12	1287
78	28000	00	13	1277
78	28000	00	14	1283
78	28000	00	15	1270
78	28000	00	16	1234
78	28000	00	17	1285
78	28000	00	18	1282
78	28000	00	19	1317
78	28000	00	20	1226
78	28000	00	21	1189
78	28000	00	22	1292
78	28000	00	23	1231
78	28000	00	24	1172
78	28000	00	25	1249
78	28000	00	26	1276
78	28000	00	27	1259
78	28000	00	28	1244
78	28000	00	29	1267
78	28000	00	30	1289
78	28000	10	31	1267
78	28000	00	0	1226
78	28000	00	1	1236
78	28000	00	2	1293
78	28000	00	3	1246
78	28000	00	4	1242
78	28000	00	5	1278
78	28000	00	6	1262
78	28000	00	7	1234
78	28000	00	8	1251
78	28000	00	9	1258
78	28000	00	10	1245
78	28000	00	11	1338
78	28000	00	12	1281
78	28000	00	13	1273
78	28000	00	14	1270
78	28000	00	15	1266
78	28000	00	16	1233
78	28000	00	17	1294
78	28000	00	18	1285
78	28000	00	19	1318
78	28000	00	20	1233
78	28000	00	21	1193
78	28000	00	22	1296
78	28000	00	23	1232
78	28000	00	24	1175
78	28000	00	25	1253
78	28000	00	26	1282
78	28000	00	27	1259
78	28000	00	28	1244
78	28000	00	29	1268
78	28000	00	30	1289
78	28000	10	31	1267
78	28000	00	0	1222
78	28000	00	1	1237
78	28000	00	2	1293
78	28000	00	3	1247
78	28000	00	4	1241
78	28000	00	5	1275
78	28000	00	6	1260
78	28000	00	7	1231
78	28000	00	8	1249
78	28000	00	9	1254
78	28000	00	10	1245
78	28000	00	11	1333
78	28000	00	12	1282
78	28000	00	13	1271
78	28000	00	14	1270
78	28000	00	15	1266
78	28000	00	16	1241
78	28000	00	17	1290
78	28000	00	18	1292
78	28000	00	19	1322
78	28000	00	20	1237
78	28000	00	21	1197
78	28000	00	22	1296
78	28000	00	23	1238
78	28000	00	24	1174
78	28000	00	25	1256
78	28000	00	26	1281
78	28000	00	27	1265
78	28000	00	28	1243
78	28000	00	29	1269
78	28000	00	30	1294
78	28000	10	31	1276
78	28000	00	0	1219
78	28000	00	1	1236
78	28000	00	2	1293
78	28000	00	3	1249
78	28000	00	4	1239
78	28000	00	5	1276
78	28000	00	6	1259
78	28000	00	7	1234
78	28000	00	8	1252
78	28000	00	9	1255
78	28000	00	10	1245
78	28000	00	11	1332
78	28000	00	12	1284
78	28000	00	13	1272
78	28000	00	14	1269
78	28000	00	15	1267
78	28000	00	16	1239
78	28000	00	17	1288
78	28000	00	18	1290
78	28000	00	19	1323
78	28000	00	20	1234
78	28000	00	21	1192
78	28000	00	22	1299
78	28000	00	23	1243
78	28000	00	24	1175
78	28000	00	25	1256
78	28000	00	26	1278
78	28000	00	27	1261
78	28000	00	28	1240
78	28000	00	29	1273
78	28000	00	30	1293
78	28000	10	31	1267
78	28000	00	0	1226
78	28000	00	1	1244
78	28000	00	2	1296
78	28000	00	3	1253
78	28000	00	4	1243
78	28000	00	5	1281
78	28000	00	6	1266
78	28000	00	7	1234
78	28000	00	8	1253
78	28000	00	9	1263
78	28000	00	10	1247
78	28000	00	11	1336
78	28000	00	12	1286
78	28000	00	13	1281
78	28000	00	14	1277
78	28000	00	15	1269
78	28000	00	16	1250
78	28000	00	17	1290
78	28000	00	18	1289
78	28000	00	19	1321
78	28000	00	20	1238
78	28000	00	21	1194
78	28000	00	22	1300
78	28000	00	23	1246
78	28000	00	24	1174
78	28000	00	25	1255
78	28000	00	26	1277
78	28000	00	27	1261
78	28000	00	28	1239
78	28000	00	29	1268
78	28000	00	30	1294
78	28000	10	31	1270
78	28000	00	0	1214
78	28000	00	1	1233
78	28000	00	2	1290
78	28000	00	3	1239
78	28000	00	4	1239
78	28000	00	5	1270
78	28000	00	6	1258
78	28000	00	7	1227
78	28000	00	8	1248
78	28000	00	9	1255
78	28000	00	10	1238
78	28000	00	11	1327
78	28000	00	12	1274
78	28000	00	13	1272
78	28000	00	14	1269
78	28000	00	15	1262
78	28000	00	16	1246
78	28000	00	17	1293
78	28000	00	18	1290
78	28000	00	19	1314
78	28000	00	20	1235
78	28000	00	21	1190
78	28000	00	22	1299
78	28000	00	23	1238
78	28000	00	24	1174
78	28000	00	25	1255
78	28000	00	26	1275
78	28000	00	27	1259
78	28000	00	28	1245
78	28000	00	29	1266
78	28000	00	30	1291
78	28000	10	31	1267
78	28000	00	0	1222
78	28000	00	1	1241
78	28000	00	2	1298
78	28000	00	3	1247
78	28000	00	4	1243
78	28000	00	5	1277
78	28000	00	6	1262
78	28000	00	7	1232
78	28000	00	8	1254
78	28000	00	9	1259
78	28000	00	10	1245
78	28000	00	11	1333
78	28000	00	12	1281
78	28000	00	13	1273
78	28000	00	14	1273
78	28000	00	15	1269
78	28000	00	16	1234
78	28000	00	17	1290
78	28000	00	18	1284
78	28000	00	19	1315
78	28000	00	20	1234
78	28000	00	21	1193
78	28000	00	22	1295
78	28000	00	23	1241
78	28000	00	24	1172
78	28000	00	25	1251
78	28000	00	26	1274
78	28000	00	27	1256
78	28000	00	28	1237
78	28000	00	29	1266
78	28000	00	30	1288
78	28000	10	31	1267
78	28000	00	0	1224
78	28000	00	1	1243
78	28000	00	2	1294
78	28000	00	3	1249
78	28000	00	4	1242
78	28000	00	5	1281
78	28000	00	6	1260
78	28000	00	7	1232
78	28000	00	8	1253
78	28000	00	9	1259
78	28000	00	10	1248
78	28000	00	11	1337
78	28000	00	12	1286
78	28000	00	13	1275
78	28000	00	14	1276
78	28000	00	15	1269
78	28000	00	16	1241
78	28000	00	17	1290
78	28000	00	18	1290
78	28000	00	19	1314
78	28000	00	20	1238
78	28000	00	21	1193
78	28000	00	22	1298
78	28000	00	23	1232
78	28000	00	24	1172
78	28000	00	25	1253
78	28000	00	26	1278
78	28000	00	27	1259
78	28000	00	28	1242
78	28000	00	29	1268
78	28000	00	30	1292
78	28000	10	31	1266
78	28000	00	0	1207
78	28000	00	1	1229
78	28000	00	2	1286
78	28000	00	3	1238
78	28000	00	4	1235
78	28000	00	5	1264
78	28000	00	6	1250
78	28000	00	7	1226
78	28000	00	8	1244
78	28000	00	9	1245
78	28000	00	10	1236
78	28000	00	11	1320
78	28000	00	12	1273
78	28000	00	13	1266
78	28000	00	14	1268
78	28000	00	15	1257
78	28000	00	16	1238
78	28000	00	17	1290
78	28000	00	18	1290
78	28000	00	19	1316
78	28000	00	20	1231
78	28000	00	21	1188
78	28000	00	22	1297
78	28000	00	23	1242
78	28000	00	24	1172
78	28000	00	25	1252
78	28000	00	26	1274
78	28000	00	27	1257
78	28000	00	28	1243
78	28000	00	29	1262
78	28000	00	30	1293
78	28000	10	31	1267
78	28000	00	0	1208
78	28000	00	1	1229
78	28000	00	2	1289
78	28000	00	3	1236
78	28000	00	4	1230
78	28000	00	5	1265
78	28000	00	6	1251
78	28000	00	7	1224
78	28000	00	8	1243
78	28000	00	9	1249
78	28000	00	10	1238
78	28000	00	11	1324
78	28000	00	12	1271
78	28000	00	13	1264
78	28000	00	14	1262
78	28000	00	15	1258
78	28000	00	16	1238
78	28000	00	17	1288
78	28000	00	18	1284
78	28000	00	19	1313
78	28000	00	20	1229
78	28000	00	21	1189
78	28000	00	22	1294
78	28000	00	23	1232
78	28000	00	24	1171
78	28000	00	25	1251
78	28000	00	26	1273
78	28000	00	27	1258
78	28000	00	28	1236
78	28000	00	29	1263
78	28000	00	30	1288
78	28000	10	31	1263
78	28000	00	0	1220
78	28000	00	1	1236
78	28000	00	2	1291
78	28000	00	3	1245
78	28000	00	4	1240
78	28000	00	5	1277
78	28000	00	6	1255
78	28000	00	7	1232
78	28000	00	8	1249
78	28000	00	9	1252
78	28000	00	10	1243
78	28000	00	11	1333
78	28000	00	12	1277
78	28000	00	13	1269
78	28000	00	14	1269
78	28000	00	15	1264
78	28000	00	16	1238
78	28000	00	17	1290
78	28000	00	18	1288
78	28000	00	19	1317
78	28000	00	20	1229
78	28000	00	21	1186
78	28000	00	22	1294
78	28000	00	23	1240
78	28000	00	24	1171
78	28000	00	25	1247
78	28000	00	26	1277
78	28000	00	27	1257
78	28000	00	28	1239
78	28000	00	29	1263
78	28000	00	30	1291
78	28000	10	31	1263
78	28000	00	0	1216
78	28000	00	1	1230
78	28000	00	2	1293
78	28000	00	3	1242
78	28000	00	4	1237
78	28000	00	5	1277
78	28000	00	6	1254
78	28000	00	7	1230
78	28000	00	8	1248
78	28000	00	9	1251
78	28000	00	10	1245
78	28000	00	11	1327
78	28000	00	12	1275
78	28000	00	13	1269
78	28000	00	14	1268
78	28000	00	15	1260
78	28000	00	16	1245
78	28000	00	17	1289
78	28000	00	18	1289
78	28000	00	19	1318
78	28000	00	20	1235
78	28000	00	21	1193
78	28000	00	22	1298
78	28000	00	23	1247
78	28000	00	24	1177
78	28000	00	25	1248
78	28000	00	26	1277
78	28000	00	27	1258
78	28000	00	28	1238
78	28000	00	29	1266
78	28000	00	30	1289
78	28000	10	31	1265
78	28000	00	0	1220
78	28000	00	1	1237
78	28000	00	2	1293
78	28000	00	3	1242
78	28000	00	4	1238
78	28000	00	5	1276
78	28000	00	6	1256
78	28000	00	7	1230
78	28000	00	8	1251
78	28000	00	9	1253
78	28000	00	10	1244
78	28000	00	11	1333
78	28000	00	12	1278
78	28000	00	13	1275
78	28000	00	14	1270
78	28000	00	15	1266
78	28000	00	16	1238
78	28000	00	17	1286
78	28000	00	18	1282
78	28000	00	19	1317
78	28000	00	20	1233
78	28000	00	21	1186
78	28000	00	22	1293
78	28000	00	23	1235
78	28000	00	24	1170
78	28000	00	25	1247
78	28000	00	26	1274
78	28000	00	27	1260
78	28000	00	28	1241
78	28000	00	29	1265
78	28000	00	30	1289
78	28000	10	31	1261
78	28000	00	0	1208
78	28000	00	1	1228
78	28000	00	2	1286
78	28000	00	3	1239
78	28000	00	4	1232
78	28000	00	5	1269
78	28000	00	6	1252
78	28000	00	7	1225
78	28000	00	8	1241
78	28000	00	9	1243
78	28000	00	10	1238
78	28000	00	11	1329
78	28000	00	12	1271
78	28000	00	13	1263
78	28000	00	14	1261
78	28000	00	15	1257
78	28000	00	16	1233
78	28000	00	17	1288
78	28000	00	18	1286
78	28000	00	19	1317
78	28000	00	20	1232
78	28000	00	21	1189
78	28000	00	22	1294
78	28000	00	23	1227
78	28000	00	24	1167
78	28000	00	25	1243
78	28000	00	26	1271
78	28000	00	27	1256
78	28000	00	28	1238
78	28000	00	29	1263
78	28000	00	30	1286
78	28000	10	31	1261
78	28000	00	0	1223
78	28000	00	1	1243
78	28000	00	2	1296
78	28000	00	3	1246
78	28000	00	4	1242
78	28000	00	5	1277
78	28000	00	6	1265
78	28000	00	7	1233
78	28000	00	8	1250
78	28000	00	9	1257
78	28000	00	10	1245
78	28000	00	11	1337
78	28000	00	12	1284
78	28000	00	13	1273
78	28000	00	14	1274
78	28000	00	15	1269
78	28000	00	16	1233
78	28000	00	17	1289
78	28000	00	18	1285
78	28000	00	19	1316
78	28000	00	20	1228
78	28000	00	21	1192
78	28000	00	22	1291
78	28000	00	23	1236
78	28000	00	24	1167
78	28000	00	25	1244
78	28000	00	26	1274
78	28000	00	27	1259
78	28000	00	28	1238
78	28000	00	29	1262
78	28000	00	30	1291
78	28000	10	31	1263
78	28000	00	0	1222
78	28000	00	1	1238
78	28000	00	2	1297
78	28000	00	3	1246
78	28000	00	4	1244
78	28000	00	5	1281
78	28000	00	6	1263
78	28000	00	7	1230
78	28000	00	8	1253
78	28000	00	9	1259
78	28000	00	10	1246
78	28000	00	11	1333
78	28000	00	12	1284
78	28000	00	13	1271
78	28000	00	14	1277
78	28000	00	15	1265
78	28000	00	16	1236
78	28000	00	17	1290
78	28000	00	18	1284
78	28000	00	19	1315
78	28000	00	20	1229
78	28000	00	21	1188
78	28000	00	22	1293
78	28000	00	23	1242
78	28000	00	24	1169
78	28000	00	25	1249
78	28000	00	26	1275
78	28000	00	27	1257
78	28000	00	28	1242
78	28000	00	29	1266
78	28000	00	30	1287
78	28000	10	31	1265
78	28000	00	0	1220
78	28000	00	1	1237
78	28000	00	2	1290
78	28000	00	3	1245
78	28000	00	4	1242
78	28000	00	5	1275
78	28000	00	6	1258
78	28000	00	7	1229
78	28000	00	8	1251
78	28000	00	9	1254
78	28000	00	10	1243
78	28000	00	11	1334
78	28000	00	12	1275
78	28000	00	13	1268
78	28000	00	14	1272
78	28000	00	15	1268
78	28000	00	16	1238
78	28000	00	17	1290
78	28000	00	18	1285
78	28000	00	19	1317
78	28000	00	20	1230
78	28000	00	21	1189
78	28000	00	22	1293
78	28000	00	23	1234
78	28000	00	24	1173
78	28000	00	25	1251
78	28000	00	26	1278
78	28000	00	27	1256
78	28000	00	28	1238
78	28000	00	29	1263
78	28000	00	30	1290
78	28000	10	31	1265
78	28000	00	0	1220
78	28000	00	1	1237
78	28000	00	2	1290
78	28000	00	3	1244
78	28000	00	4	1241
78	28000	00	5	1276
78	28000	00	6	1258
78	28000	00	7	1231
78	28000	00	8	1249
78	28000	00	9	1252
78	28000	00	10	1242
78	28000	00	11	1333
78	28000	00	12	1281
78	28000	00	13	1270
78	28000	00	14	1269
78	28000	00	15	1263
78	28000	00	16	1240
78	28000	00	17	1290
78	28000	00	18	1285
78	28000	00	19	1316
78	28000	00	20	1230
78	28000	00	21	1188
78	28000	00	22	1290
78	28000	00	23	1238
78	28000	00	24	1170
78	28000	00	25	1252
78	28000	00	26	1274
78	28000	00	27	1258
78	28000	00	28	1237
78	28000	00	29	1264
78	28000	00	30	1287
78	28000	10	31	1263
78	28000	00	0	1223
78	28000	00	1	1239
78	28000	00	2	1296
78	28000	00	3	1248
78	28000	00	4	1241
78	28000	00	5	1278
78	28000	00	6	1262
78	28000	00	7	1234
78	28000	00	8	1254
78	28000	00	9	1260
78	28000	00	10	1245
78	28000	00	11	1332
78	28000	00	12	1282
78	28000	00	13	1275
78	28000	00	14	1273
78	28000	00	15	1269
78	28000	00	16	1224
78	28000	00	17	1281
78	28000	00	18	1282
78	28000	00	19	1312
78	28000	00	20	1227
78	28000	00	21	1184
78	28000	00	22	1288
78	28000	00	23	1226
78	28000	00	24	1169
78	28000	00	25	1247
78	28000	00	26	1273
78	28000	00	27	1256
78	28000	00	28	1238
78	28000	00	29	1265
78	28000	00	30	1289
78	28000	10	31	1263
78	28000	00	0	1211
78	28000	00	1	1226
78	28000	00	2	1282
78	28000	00	3	1237
78	28000	00	4	1231
78	28000	00	5	1267
78	28000	00	6	1252
78	28000	00	7	1226
78	28000	00	8	1240
78	28000	00	9	1246
78	28000	00	10	1237
78	28000	00	11	1325
78	28000	00	12	1274
78	28000	00	13	1265
78	28000	00	14	1262
78	28000	00	15	1258
78	28000	00	16	1224
78	28000	00	17	1282
78	28000	00	18	1277
78	28000	00	19	1311
78	28000	00	20	1223
78	28000	00	21	1182
78	28000	00	22	1288
78	28000	00	23	1217
78	28000	00	24	1170
78	28000	00	25	1247
78	28000	00	26	1273
78	28000	00	27	1255
78	28000	00	28	1235
78	28000	00	29	1263
78	28000	00	30	1285
78	28000	10	31	1261
78	28000	00	0	1215
78	28000	00	1	1233
78	28000	00	2	1291
78	28000	00	3	1239
78	28000	00	4	1237
78	28000	00	5	1269
78	28000	00	6	1254
78	28000	00	7	1226
78	28000	00	8	1244
78	28000	00	9	1253
78	28000	00	10	1241
78	28000	00	11	1330
78	28000	00	12	1278
78	28000	00	13	1270
78	28000	00	14	1269
78	28000	00	15	1263
78	28000	00	16	1231
78	28000	00	17	1286
78	28000	00	18	1282
78	28000	00	19	1318
78	28000	00	20	1226
78	28000	00	21	1186
78	28000	00	22	1290
78	28000	00	23	1233
78	28000	00	24	1170
78	28000	00	25	1250
78	28000	00	26	1274
78	28000	00	27	1259
78	28000	00	28	1242
78	28000	00	29	1260
78	28000	00	30	1289
78	28000	10	31	1263
78	28000	00	0	1223
78	28000	00	1	1241
78	28000	00	2	1298
78	28000	00	3	1249
78	28000	00	4	1242
78	28000	00	5	1282
78	28000	00	6	1262
78	28000	00	7	1238
78	28000	00	8	1253
78	28000	00	9	1264
78	28000	00	10	1249
78	28000	00	11	1338
78	28000	00	12	1287
78	28000	00	13	1277
78	28000	00	14	1274
78	28000	00	15	1274
78	28000	00	16	1234
78	28000	00	17	1287
78	28000	00	18	1282
78	28000	00	19	1317
78	28000	00	20	1226
78	28000	00	21	1184
78	28000	00	22	1290
78	28000	00	23	1218
78	28000	00	24	1166
78	28000	00	25	1249
78	28000	00	26	1274
78	28000	00	27	1253
78	28000	00	28	1238
78	28000	00	29	1260
78	28000	00	30	1289
78	28000	10	31	1261
78	28000	00	0	1221
78	28000	00	1	1239
78	28000	00	2	1292
78	28000	00	3	1246
78	28000	00	4	1242
78	28000	00	5	1277
78	28000	00	6	1261
78	28000	00	7	1228
78	28000	00	8	1253
78	28000	00	9	1255
78	28000	00	10	1246
78	28000	00	11	1334
78	28000	00	12	1286
78	28000	00	13	1273
78	28000	00	14	1274
78	28000	00	15	1266
78	28000	00	16	1230
78	28000	00	17	1285
78	28000	00	18	1283
78	28000	00	19	1309
78	28000	00	20	1224
78	28000	00	21	1182
78	28000	00	22	1287
78	28000	00	23	1230
78	28000	00	24	1168
78	28000	00	25	1247
78	28000	00	26	1275
78	28000	00	27	1256
78	28000	00	28	1235
78	28000	00	29	1263
78	28000	00	30	1290
78	28000	10	31	1260
78	28000	00	0	1217
78	28000	00	1	1234
78	28000	00	2	1292
78	28000	00	3	1241
78	28000	00	4	1240
78	28000	00	5	1275
78	28000	00	6	1255
78	28000	00	7	1232
78	28000	00	8	1249
78	28000	00	9	1254
78	28000	00	10	1244
78	28000	00	11	1333
78	28000	00	12	1277
78	28000	00	13	1273
78	28000	00	14	1273
78	28000	00	15	1266
78	28000	00	16	1232
78	28000	00	17	1285
78	28000	00	18	1282
78	28000	00	19	1314
78	28000	00	20	1223
78	28000	00	21	1185
78	28000	00	22	1289
78	28000	00	23	1221
78	28000	00	24	1165
78	28000	00	25	1249
78	28000	00	26	1271
78	28000	00	27	1254
78	28000	00	28	1239
78	28000	00	29	1262
78	28000	00	30	1288
78	28000	10	31	1262
78	28000	00	0	1215
78	28000	00	1	1236
78	28000	00	2	1287
78	28000	00	3	1241
78	28000	00	4	1238
78	28000	00	5	1273
78	28000	00	6	1254
78	28000	00	7	1226
78	28000	00	8	1245
78	28000	00	9	1249
78	28000	00	10	1241
78	28000	00	11	1329
78	28000	00	12	1277
78	28000	00	13	1269
78	28000	00	14	1269
78	28000	00	15	1266
78	28000	00	16	1228
78	28000	00	17	1280
78	28000	00	18	1276
78	28000	00	19	1311
78	28000	00	20	1224
78	28000	00	21	1182
78	28000	00	22	1293
78	28000	00	23	1223
78	28000	00	24	1169
78	28000	00	25	1244
78	28000	00	26	1275
78	28000	00	27	1253
78	28000	00	28	1237
78	28000	00	29	1262
78	28000	00	30	1288
78	28000	10	31	1261
78	28000	00	0	1215
78	28000	00	1	1233
78	28000	00	2	1288
78	28000	00	3	1238
78	28000	00	4	1236
78	28000	00	5	1269
78	28000	00	6	1252
78	28000	00	7	1225
78	28000	00	8	1247
78	28000	00	9	1251
78	28000	00	10	1239
78	28000	00	11	1329
78	28000	00	12	1273
78	28000	00	13	1265
78	28000	00	14	1266
78	28000	00	15	1261
78	28000	00	16	1234
78	28000	00	17	1288
78	28000	00	18	1283
78	28000	00	19	1314
78	28000	00	20	1226
78	28000	00	21	1185
78	28000	00	22	1290
78	28000	00	23	1233
78	28000	00	24	1169
78	28000	00	25	1250
78	28000	00	26	1274
78	28000	00	27	1256
78	28000	00	28	1239
78	28000	00	29	1262
78	28000	00	30	1289
78	28000	10	31	1262
78	28000	00	0	1210
78	28000	00	1	1226
78	28000	00	2	1283
78	28000	00	3	1235
78	28000	00	4	1230
78	28000	00	5	1265
78	28000	00	6	1250
78	28000	00	7	1222
78	28000	00	8	1241
78	28000	00	9	1247
78	28000	00	10	1234
78	28000	00	11	1324
78	28000	00	12	1270
78	28000	00	13	1263
78	28000	00	14	1266
78	28000	00	15	1257
78	28000	00	16	1233
78	28000	00	17	1282
78	28000	00	18	1277
78	28000	00	19	1315
78	28000	00	20	1227
78	28000	00	21	1185
78	28000	00	22	1290
78	28000	00	23	1225
78	28000	00	24	1167
78	28000	00	25	1247
78	28000	00	26	1273
78	28000	00	27	1251
78	28000	00	28	1240
78	28000	00	29	1261
78	28000	00	30	1288
78	28000	10	31	1259
78	28000	00	0	1205
78	28000	00	1	1231
78	28000	00	2	1287
78	28000	00	3	1235
78	28000	00	4	1231
78	28000	00	5	1271
78	28000	00	6	1248
78	28000	00	7	1224
78	28000	00	8	1243
78	28000	00	9	1249
78	28000	00	10	1236
78	28000	00	11	1321
78	28000	00	12	1272
78	28000	00	13	1263
78	28000	00	14	1264
78	28000	00	15	1258
78	28000	00	16	1236
78	28000	00	17	1290
78	28000	00	18	1282
78	28000	00	19	1313
78	28000	00	20	1231
78	28000	00	21	1185
78	28000	00	22	1285
78	28000	00	23	1234
78	28000	00	24	1167
78	28000	00	25	1249
78	28000	00	26	1274
78	28000	00	27	1257
78	28000	00	28	1238
78	28000	00	29	1266
78	28000	00	30	1290
78	28000	10	31	1265
78	28000	00	0	1221
78	28000	00	1	1238
78	28000	00	2	1294
78	28000	00	3	1242
78	28000	00	4	1242
78	28000	00	5	1276
78	28000	00	6	1260
78	28000	00	7	1232
78	28000	00	8	1249
78	28000	00	9	1258
78	28000	00	10	1249
78	28000	00	11	1332
78	28000	00	12	1278
78	28000	00	13	1272
78	28000	00	14	1272
78	28000	00	15	1266
78	28000	00	16	1234
78	28000	00	17	1283
78	28000	00	18	1283
78	28000	00	19	1313
78	28000	00	20	1226
78	28000	00	21	1186
78	28000	00	22	1288
78	28000	00	23	1235
78	28000	00	24	1168
78	28000	00	25	1249
78	28000	00	26	1271
78	28000	00	27	1255
78	28000	00	28	1240
78	28000	00	29	1265
78	28000	00	30	1286
78	28000	10	31	1260
78	28000	00	0	1218
78	28000	00	1	1236
78	28000	00	2	1293
78	28000	00	3	1249
78	28000	00	4	1242
78	28000	00	5	1275
78	28000	00	6	1258
78	28000	00	7	1228
78	28000	00	8	1250
78	28000	00	9	1257
78	28000	00	10	1244
78	28000	00	11	1334
78	28000	00	12	1277
78	28000	00	13	1273
78	28000	00	14	1271
78	28000	00	15	1265
78	28000	00	16	1232
78	28000	00	17	1285
78	28000	00	18	1276
78	28000	00	19	1314
78	28000	00	20	1229
78	28000	00	21	1185
78	28000	00	22	1289
78	28000	00	23	1233
78	28000	00	24	1170
78	28000	00	25	1250
78	28000	00	26	1274
78	28000	00	27	1256
78	28000	00	28	1242
78	28000	00	29	1263
78	28000	00	30	1285
78	28000	10	31	1263
78	28000	00	0	1229
78	28000	00	1	1240
78	28000	00	2	1300
78	28000	00	3	1249
78	28000	00	4	1245
78	28000	00	5	1281
78	28000	00	6	1264
78	28000	00	7	1230
78	28000	00	8	1257
78	28000	00	9	1262
78	28000	00	10	1252
78	28000	00	11	1337
78	28000	00	12	1285
78	28000	00	13	1278
78	28000	00	14	1276
78	28000	00	15	1269
78	28000	00	16	1230
78	28000	00	17	1286
78	28000	00	18	1282
78	28000	00	19	1317
78	28000	00	20	1226
78	28000	00	21	1188
78	28000	00	22	1292
78	28000	00	23	1226
78	28000	00	24	1169
78	28000	00	25	1250
78	28000	00	26	1275
78	28000	00	27	1257
78	28000	00	28	1241
78	28000	00	29	1260
78	28000	00	30	1291
78	28000	10	31	1263
78	28000	00	0	1221
78	28000	00	1	1239
78	28000	00	2	1297
78	28000	00	3	1246
78	28000	00	4	1242
78	28000	00	5	1277
78	28000	00	6	1259
78	28000	00	7	1234
78	28000	00	8	1249
78	28000	00	9	1258
78	28000	00	10	1245
78	28000	00	11	1333
78	28000	00	12	1279
78	28000	00	13	1273
78	28000	00	14	1272
78	28000	00	15	1269
78	28000	00	16	1234
78	28000	00	17	1284
78	28000	00	18	1288
78	28000	00	19	1316
78	28000	00	20	1229
78	28000	00	21	1189
78	28000	00	22	1293
78	28000	00	23	1235
78	28000	00	24	1168
78	28000	00	25	1250
78	28000	00	26	1275
78	28000	00	27	1256
