# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 110 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
66	6000	00	20	880
66	6000	00	21	836
66	6000	00	22	941
66	6000	00	23	874
66	6000	00	24	824
66	6000	00	25	902
66	6000	00	26	930
66	6000	00	27	913
66	6000	00	28	894
66	6000	00	29	917
66	6000	00	30	937
66	6000	10	31	917
66	6000	00	0	859
66	6000	00	1	880
66	6000	00	2	938
66	6000	00	3	890
66	6000	00	4	886
66	6000	00	5	921
66	6000	00	6	905
66	6000	00	7	879
66	6000	00	8	895
66	6000	00	9	899
66	6000	00	10	891
66	6000	00	11	972
66	6000	00	12	921
66	6000	00	13	916
66	6000	00	14	916
66	6000	00	15	907
66	6000	00	16	874
66	6000	00	17	930
66	6000	00	18	934
66	6000	00	19	962
66	6000	00	20	876
66	6000	00	21	834
66	6000	00	22	943
66	6000	00	23	866
66	6000	00	24	823
66	6000	00	25	901
66	6000	00	26	926
66	6000	00	27	910
66	6000	00	28	889
66	6000	00	29	918
66	6000	00	30	940
66	6000	10	31	918
66	6000	00	0	862
66	6000	00	1	882
66	6000	00	2	937
66	6000	00	3	895
66	6000	00	4	889
66	6000	00	5	923
66	6000	00	6	906
66	6000	00	7	881
66	6000	00	8	900
66	6000	00	9	900
66	6000	00	10	892
66	6000	00	11	977
66	6000	00	12	924
66	6000	00	13	917
66	6000	00	14	917
66	6000	00	15	906
66	6000	00	16	879
66	6000	00	17	929
66	6000	00	18	931
66	6000	00	19	959
66	6000	00	20	877
66	6000	00	21	839
66	6000	00	22	942
66	6000	00	23	870
66	6000	00	24	824
66	6000	00	25	906
66	6000	00	26	928
66	6000	00	27	909
66	6000	00	28	894
66	6000	00	29	917
66	6000	00	30	941
66	6000	10	31	920
66	6000	00	0	869
66	6000	00	1	885
66	6000	00	2	942
66	6000	00	3	899
66	6000	00	4	891
66	6000	00	5	925
66	6000	00	6	906
66	6000	00	7	881
66	6000	00	8	900
66	6000	00	9	905
66	6000	00	10	893
66	6000	00	11	978
66	6000	00	12	926
66	6000	00	13	920
66	6000	00	14	920
66	6000	00	15	916
66	6000	00	16	889
66	6000	00	17	932
66	6000	00	18	934
66	6000	00	19	965
66	6000	00	20	880
66	6000	00	21	841
66	6000	00	22	941
66	6000	00	23	887
66	6000	00	24	827
66	6000	00	25	904
66	6000	00	26	932
66	6000	00	27	909
66	6000	00	28	896
66	6000	00	29	918
66	6000	00	30	941
66	6000	10	31	921
66	6000	00	0	864
66	6000	00	1	887
66	6000	00	2	939
66	6000	00	3	893
66	6000	00	4	891
66	6000	00	5	925
66	6000	00	6	910
66	6000	00	7	886
66	6000	00	8	901
66	6000	00	9	909
66	6000	00	10	894
66	6000	00	11	980
66	6000	00	12	926
66	6000	00	13	917
66	6000	00	14	918
66	6000	00	15	911
66	6000	00	16	882
66	6000	00	17	934
66	6000	00	18	935
66	6000	00	19	958
66	6000	00	20	876
66	6000	00	21	839
66	6000	00	22	945
66	6000	00	23	886
66	6000	00	24	824
66	6000	00	25	903
66	6000	00	26	928
66	6000	00	27	914
66	6000	00	28	899
66	6000	00	29	917
66	6000	00	30	941
66	6000	10	31	914
66	6000	00	0	869
66	6000	00	1	886
66	6000	00	2	945
66	6000	00	3	903
66	6000	00	4	899
66	6000	00	5	932
66	6000	00	6	914
66	6000	00	7	885
66	6000	00	8	908
66	6000	00	9	909
66	6000	00	10	902
66	6000	00	11	981
66	6000	00	12	929
66	6000	00	13	923
66	6000	00	14	923
66	6000	00	15	916
66	6000	00	16	894
66	6000	00	17	939
66	6000	00	18	939
66	6000	00	19	968
66	6000	00	20	884
66	6000	00	21	843
66	6000	00	22	947
66	6000	00	23	902
66	6000	00	24	825
66	6000	00	25	905
66	6000	00	26	930
66	6000	00	27	910
66	6000	00	28	893
66	6000	00	29	920
66	6000	00	30	940
66	6000	10	31	919
66	6000	00	0	869
66	6000	00	1	888
66	6000	00	2	938
66	6000	00	3	899
66	6000	00	4	893
66	6000	00	5	927
66	6000	00	6	913
66	6000	00	7	884
66	6000	00	8	898
66	6000	00	9	908
66	6000	00	10	894
66	6000	00	11	978
66	6000	00	12	931
66	6000	00	13	918
66	6000	00	14	922
66	6000	00	15	913
66	6000	00	16	882
66	6000	00	17	930
66	6000	00	18	932
66	6000	00	19	959
66	6000	00	20	878
66	6000	00	21	840
66	6000	00	22	944
66	6000	00	23	885
66	6000	00	24	821
66	6000	00	25	904
66	6000	00	26	930
66	6000	00	27	910
66	6000	00	28	888
66	6000	00	29	913
66	6000	00	30	938
66	6000	10	31	918
66	6000	00	0	861
66	6000	00	1	879
66	6000	00	2	940
66	6000	00	3	895
66	6000	00	4	886
66	6000	00	5	923
66	6000	00	6	907
66	6000	00	7	879
66	6000	00	8	899
66	6000	00	9	906
66	6000	00	10	890
66	6000	00	11	977
66	6000	00	12	922
66	6000	00	13	917
66	6000	00	14	917
66	6000	00	15	911
66	6000	00	16	875
66	6000	00	17	926
66	6000	00	18	928
66	6000	00	19	957
66	6000	00	20	881
66	6000	00	21	836
66	6000	00	22	939
66	6000	00	23	869
66	6000	00	24	820
66	6000	00	25	897
66	6000	00	26	922
66	6000	00	27	913
66	6000	00	28	886
66	6000	00	29	914
66	6000	00	30	938
66	6000	10	31	915
66	6000	00	0	871
66	6000	00	1	886
66	6000	00	2	944
66	6000	00	3	902
66	6000	00	4	894
66	6000	00	5	930
66	6000	00	6	914
66	6000	00	7	884
66	6000	00	8	903
66	6000	00	9	905
66	6000	00	10	894
66	6000	00	11	981
66	6000	00	12	933
66	6000	00	13	923
66	6000	00	14	922
66	6000	00	15	915
66	6000	00	16	886
66	6000	00	17	935
66	6000	00	18	938
66	6000	00	19	966
66	6000	00	20	884
66	6000	00	21	841
66	6000	00	22	943
66	6000	00	23	885
66	6000	00	24	821
66	6000	00	25	900
66	6000	00	26	930
66	6000	00	27	906
66	6000	00	28	895
66	6000	00	29	913
66	6000	00	30	938
66	6000	10	31	918
66	6000	00	0	866
66	6000	00	1	883
66	6000	00	2	939
66	6000	00	3	898
66	6000	00	4	894
66	6000	00	5	926
66	6000	00	6	910
66	6000	00	7	881
66	6000	00	8	900
66	6000	00	9	901
66	6000	00	10	892
66	6000	00	11	975
66	6000	00	12	925
66	6000	00	13	916
66	6000	00	14	917
66	6000	00	15	908
66	6000	00	16	872
66	6000	00	17	930
66	6000	00	18	926
66	6000	00	19	955
66	6000	00	20	876
66	6000	00	21	832
66	6000	00	22	938
66	6000	00	23	870
66	6000	00	24	820
66	6000	00	25	897
66	6000	00	26	926
66	6000	00	27	906
66	6000	00	28	887
66	6000	00	29	912
66	6000	00	30	933
66	6000	10	31	914
66	6000	00	0	865
66	6000	00	1	881
66	6000	00	2	940
66	6000	00	3	893
66	6000	00	4	887
66	6000	00	5	923
66	6000	00	6	903
66	6000	00	7	877
66	6000	00	8	893
66	6000	00	9	904
66	6000	00	10	890
66	6000	00	11	973
66	6000	00	12	928
66	6000	00	13	913
66	6000	00	14	918
66	6000	00	15	910
66	6000	00	16	889
66	6000	00	17	931
66	6000	00	18	930
66	6000	00	19	961
66	6000	00	20	882
66	6000	00	21	838
66	6000	00	22	945
66	6000	00	23	871
66	6000	00	24	821
66	6000	00	25	897
66	6000	00	26	927
66	6000	00	27	907
66	6000	00	28	892
66	6000	00	29	912
66	6000	00	30	940
66	6000	10	31	916
66	6000	00	0	862
66	6000	00	1	880
66	6000	00	2	936
66	6000	00	3	894
66	6000	00	4	885
66	6000	00	5	920
66	6000	00	6	905
66	6000	00	7	877
66	6000	00	8	899
66	6000	00	9	893
66	6000	00	10	889
66	6000	00	11	974
66	6000	00	12	923
66	6000	00	13	909
66	6000	00	14	912
66	6000	00	15	911
66	6000	00	16	903
66	6000	00	17	938
66	6000	00	18	939
66	6000	00	19	966
66	6000	00	20	888
66	6000	00	21	845
66	6000	00	22	949
66	6000	00	23	902
66	6000	00	24	822
66	6000	00	25	899
66	6000	00	26	928
66	6000	00	27	912
66	6000	00	28	894
66	6000	00	29	916
66	6000	00	30	942
66	6000	10	31	916
66	6000	00	0	862
66	6000	00	1	882
66	6000	00	2	936
66	6000	00	3	894
66	6000	00	4	887
66	6000	00	5	926
66	6000	00	6	904
66	6000	00	7	879
66	6000	00	8	899
66	6000	00	9	900
66	6000	00	10	892
66	6000	00	11	976
66	6000	00	12	925
66	6000	00	13	913
66	6000	00	14	915
66	6000	00	15	909
66	6000	00	16	898
66	6000	00	17	938
66	6000	00	18	936
66	6000	00	19	965
66	6000	00	20	883
66	6000	00	21	844
66	6000	00	22	948
66	6000	00	23	897
66	6000	00	24	823
66	6000	00	25	902
66	6000	00	26	924
66	6000	00	27	910
66	6000	00	28	891
66	6000	00	29	917
66	6000	00	30	941
66	6000	10	31	919
66	6000	00	0	871
66	6000	00	1	888
66	6000	00	2	941
66	6000	00	3	902
66	6000	00	4	893
66	6000	00	5	925
66	6000	00	6	914
66	6000	00	7	884
66	6000	00	8	903
66	6000	00	9	907
66	6000	00	10	897
66	6000	00	11	981
66	6000	00	12	933
66	6000	00	13	922
66	6000	00	14	923
66	6000	00	15	913
66	6000	00	16	884
66	6000	00	17	930
66	6000	00	18	934
66	6000	00	19	962
66	6000	00	20	884
66	6000	00	21	842
66	6000	00	22	946
66	6000	00	23	885
66	6000	00	24	824
66	6000	00	25	903
66	6000	00	26	928
66	6000	00	27	912
66	6000	00	28	896
66	6000	00	29	918
66	6000	00	30	941
66	6000	10	31	918
66	6000	00	0	871
66	6000	00	1	893
66	6000	00	2	944
66	6000	00	3	902
66	6000	00	4	894
66	6000	00	5	929
66	6000	00	6	917
66	6000	00	7	885
66	6000	00	8	905
66	6000	00	9	910
66	6000	00	10	898
66	6000	00	11	982
66	6000	00	12	937
66	6000	00	13	919
66	6000	00	14	924
66	6000	00	15	918
66	6000	00	16	907
66	6000	00	17	941
66	6000	00	18	938
66	6000	00	19	969
66	6000	00	20	887
66	6000	00	21	849
66	6000	00	22	950
66	6000	00	23	901
66	6000	00	24	825
66	6000	00	25	902
66	6000	00	26	930
66	6000	00	27	916
66	6000	00	28	897
66	6000	00	29	919
66	6000	00	30	939
66	6000	10	31	918
66	6000	00	0	870
66	6000	00	1	890
66	6000	00	2	944
66	6000	00	3	906
66	6000	00	4	894
66	6000	00	5	933
66	6000	00	6	914
66	6000	00	7	883
66	6000	00	8	904
66	6000	00	9	908
66	6000	00	10	899
66	6000	00	11	983
66	6000	00	12	930
66	6000	00	13	922
66	6000	00	14	921
66	6000	00	15	914
66	6000	00	16	880
66	6000	00	17	933
66	6000	00	18	934
66	6000	00	19	958
66	6000	00	20	879
66	6000	00	21	838
66	6000	00	22	941
66	6000	00	23	877
66	6000	00	24	824
66	6000	00	25	906
66	6000	00	26	929
66	6000	00	27	909
66	6000	00	28	888
66	6000	00	29	917
66	6000	00	30	938
66	6000	10	31	915
# Event data block #27
# Delay	DAC	Type	CH#	Value
66	8000	00	0	914
66	8000	00	1	939
66	8000	00	2	989
66	8000	00	3	949
66	8000	00	4	943
66	8000	00	5	976
66	8000	00	6	958
66	8000	00	7	932
66	8000	00	8	944
66	8000	00	9	946
66	8000	00	10	937
66	8000	00	11	1023
66	8000	00	12	975
66	8000	00	13	962
66	8000	00	14	960
66	8000	00	15	953
66	8000	00	16	933
66	8000	00	17	978
66	8000	00	18	985
66	8000	00	19	1015
66	8000	00	20	930
66	8000	00	21	893
66	8000	00	22	992
66	8000	00	23	942
66	8000	00	24	873
66	8000	00	25	954
66	8000	00	26	976
66	8000	00	27	960
66	8000	00	28	946
66	8000	00	29	966
66	8000	00	30	988
66	8000	10	31	967
66	8000	00	0	931
66	8000	00	1	946
66	8000	00	2	1001
66	8000	00	3	960
66	8000	00	4	947
66	8000	00	5	989
66	8000	00	6	968
66	8000	00	7	940
66	8000	00	8	962
66	8000	00	9	966
66	8000	00	10	959
66	8000	00	11	1042
66	8000	00	12	991
66	8000	00	13	982
66	8000	00	14	986
66	8000	00	15	977
66	8000	00	16	939
66	8000	00	17	983
66	8000	00	18	988
66	8000	00	19	1016
66	8000	00	20	932
66	8000	00	21	890
66	8000	00	22	994
66	8000	00	23	937
66	8000	00	24	872
66	8000	00	25	957
66	8000	00	26	979
66	8000	00	27	964
66	8000	00	28	948
66	8000	00	29	968
66	8000	00	30	991
66	8000	10	31	970
66	8000	00	0	919
66	8000	00	1	936
66	8000	00	2	993
66	8000	00	3	948
66	8000	00	4	942
66	8000	00	5	976
66	8000	00	6	960
66	8000	00	7	932
66	8000	00	8	949
66	8000	00	9	954
66	8000	00	10	944
66	8000	00	11	1028
66	8000	00	12	974
66	8000	00	13	967
66	8000	00	14	968
66	8000	00	15	958
66	8000	00	16	941
66	8000	00	17	982
66	8000	00	18	986
66	8000	00	19	1017
66	8000	00	20	935
66	8000	00	21	893
66	8000	00	22	996
66	8000	00	23	939
66	8000	00	24	874
66	8000	00	25	954
66	8000	00	26	979
66	8000	00	27	960
66	8000	00	28	942
66	8000	00	29	968
66	8000	00	30	988
66	8000	10	31	968
66	8000	00	0	922
66	8000	00	1	938
66	8000	00	2	997
66	8000	00	3	953
66	8000	00	4	946
66	8000	00	5	981
66	8000	00	6	962
66	8000	00	7	938
66	8000	00	8	952
66	8000	00	9	962
66	8000	00	10	954
66	8000	00	11	1033
66	8000	00	12	984
66	8000	00	13	976
66	8000	00	14	978
66	8000	00	15	966
66	8000	00	16	933
66	8000	00	17	983
66	8000	00	18	985
66	8000	00	19	1014
66	8000	00	20	934
66	8000	00	21	893
66	8000	00	22	995
66	8000	00	23	943
66	8000	00	24	872
66	8000	00	25	951
66	8000	00	26	979
66	8000	00	27	959
66	8000	00	28	943
66	8000	00	29	966
66	8000	00	30	987
66	8000	10	31	966
66	8000	00	0	923
66	8000	00	1	941
66	8000	00	2	996
66	8000	00	3	950
66	8000	00	4	944
66	8000	00	5	978
66	8000	00	6	963
66	8000	00	7	941
66	8000	00	8	953
66	8000	00	9	955
66	8000	00	10	944
66	8000	00	11	1033
66	8000	00	12	981
66	8000	00	13	973
66	8000	00	14	974
66	8000	00	15	964
66	8000	00	16	927
66	8000	00	17	983
66	8000	00	18	980
66	8000	00	19	1015
66	8000	00	20	932
66	8000	00	21	893
66	8000	00	22	993
66	8000	00	23	933
66	8000	00	24	871
66	8000	00	25	951
66	8000	00	26	978
66	8000	00	27	961
66	8000	00	28	941
66	8000	00	29	965
66	8000	00	30	991
66	8000	10	31	967
66	8000	00	0	925
66	8000	00	1	941
66	8000	00	2	993
66	8000	00	3	951
66	8000	00	4	944
66	8000	00	5	978
66	8000	00	6	960
66	8000	00	7	936
66	8000	00	8	955
66	8000	00	9	959
66	8000	00	10	949
66	8000	00	11	1033
66	8000	00	12	982
66	8000	00	13	972
66	8000	00	14	974
66	8000	00	15	965
66	8000	00	16	933
66	8000	00	17	984
66	8000	00	18	980
66	8000	00	19	1015
66	8000	00	20	932
66	8000	00	21	888
66	8000	00	22	990
66	8000	00	23	943
66	8000	00	24	874
66	8000	00	25	950
66	8000	00	26	978
66	8000	00	27	962
66	8000	00	28	943
66	8000	00	29	966
66	8000	00	30	992
66	8000	10	31	969
66	8000	00	0	917
66	8000	00	1	928
66	8000	00	2	990
66	8000	00	3	944
66	8000	00	4	938
66	8000	00	5	973
66	8000	00	6	960
66	8000	00	7	932
66	8000	00	8	948
66	8000	00	9	950
66	8000	00	10	942
66	8000	00	11	1023
66	8000	00	12	974
66	8000	00	13	967
66	8000	00	14	970
66	8000	00	15	957
66	8000	00	16	925
66	8000	00	17	974
66	8000	00	18	982
66	8000	00	19	1010
66	8000	00	20	927
66	8000	00	21	886
66	8000	00	22	989
66	8000	00	23	932
66	8000	00	24	870
66	8000	00	25	951
66	8000	00	26	973
66	8000	00	27	960
66	8000	00	28	939
66	8000	00	29	965
66	8000	00	30	987
66	8000	10	31	964
66	8000	00	0	917
66	8000	00	1	936
66	8000	00	2	991
66	8000	00	3	952
66	8000	00	4	945
66	8000	00	5	977
66	8000	00	6	962
66	8000	00	7	935
66	8000	00	8	954
66	8000	00	9	957
66	8000	00	10	950
66	8000	00	11	1033
66	8000	00	12	981
66	8000	00	13	974
66	8000	00	14	973
66	8000	00	15	966
66	8000	00	16	943
66	8000	00	17	982
66	8000	00	18	982
66	8000	00	19	1016
66	8000	00	20	933
66	8000	00	21	889
66	8000	00	22	997
66	8000	00	23	941
66	8000	00	24	877
66	8000	00	25	950
66	8000	00	26	979
66	8000	00	27	963
66	8000	00	28	940
66	8000	00	29	967
66	8000	00	30	991
66	8000	10	31	968
66	8000	00	0	926
66	8000	00	1	942
66	8000	00	2	994
66	8000	00	3	951
66	8000	00	4	947
66	8000	00	5	980
66	8000	00	6	964
66	8000	00	7	937
66	8000	00	8	957
66	8000	00	9	959
66	8000	00	10	954
66	8000	00	11	1029
66	8000	00	12	987
66	8000	00	13	971
66	8000	00	14	978
66	8000	00	15	966
66	8000	00	16	938
66	8000	00	17	985
66	8000	00	18	984
66	8000	00	19	1012
66	8000	00	20	933
66	8000	00	21	889
66	8000	00	22	994
66	8000	00	23	934
66	8000	00	24	874
66	8000	00	25	953
66	8000	00	26	975
66	8000	00	27	959
66	8000	00	28	945
66	8000	00	29	963
66	8000	00	30	991
66	8000	10	31	964
66	8000	00	0	918
66	8000	00	1	941
66	8000	00	2	996
66	8000	00	3	949
66	8000	00	4	949
66	8000	00	5	981
66	8000	00	6	963
66	8000	00	7	937
66	8000	00	8	957
66	8000	00	9	961
66	8000	00	10	952
66	8000	00	11	1032
66	8000	00	12	981
66	8000	00	13	973
66	8000	00	14	978
66	8000	00	15	967
66	8000	00	16	916
66	8000	00	17	974
66	8000	00	18	980
66	8000	00	19	1009
66	8000	00	20	923
66	8000	00	21	883
66	8000	00	22	988
66	8000	00	23	910
66	8000	00	24	870
66	8000	00	25	950
66	8000	00	26	975
66	8000	00	27	959
66	8000	00	28	940
66	8000	00	29	964
66	8000	00	30	986
66	8000	10	31	966
66	8000	00	0	921
66	8000	00	1	933
66	8000	00	2	994
66	8000	00	3	951
66	8000	00	4	958
66	8000	00	5	974
66	8000	00	6	962
66	8000	00	7	934
66	8000	00	8	957
66	8000	00	9	959
66	8000	00	10	948
66	8000	00	11	1031
66	8000	00	12	982
66	8000	00	13	967
66	8000	00	14	972
66	8000	00	15	973
66	8000	00	16	932
66	8000	00	17	982
66	8000	00	18	982
66	8000	00	19	1016
66	8000	00	20	935
66	8000	00	21	887
66	8000	00	22	991
66	8000	00	23	923
66	8000	00	24	872
66	8000	00	25	954
66	8000	00	26	978
66	8000	00	27	962
66	8000	00	28	940
66	8000	00	29	962
66	8000	00	30	988
66	8000	10	31	969
66	8000	00	0	920
66	8000	00	1	936
66	8000	00	2	994
66	8000	00	3	949
66	8000	00	4	942
66	8000	00	5	979
66	8000	00	6	964
66	8000	00	7	937
66	8000	00	8	957
66	8000	00	9	954
66	8000	00	10	949
66	8000	00	11	1031
66	8000	00	12	989
66	8000	00	13	973
66	8000	00	14	974
66	8000	00	15	964
66	8000	00	16	920
66	8000	00	17	974
66	8000	00	18	976
66	8000	00	19	1007
66	8000	00	20	929
66	8000	00	21	884
66	8000	00	22	986
66	8000	00	23	920
66	8000	00	24	873
66	8000	00	25	950
66	8000	00	26	978
66	8000	00	27	959
66	8000	00	28	947
66	8000	00	29	965
66	8000	00	30	986
66	8000	10	31	965
66	8000	00	0	912
66	8000	00	1	934
66	8000	00	2	986
66	8000	00	3	946
66	8000	00	4	941
66	8000	00	5	973
66	8000	00	6	956
66	8000	00	7	929
66	8000	00	8	942
66	8000	00	9	943
66	8000	00	10	937
66	8000	00	11	1017
66	8000	00	12	969
66	8000	00	13	959
66	8000	00	14	958
66	8000	00	15	948
66	8000	00	16	941
66	8000	00	17	983
66	8000	00	18	983
66	8000	00	19	1013
66	8000	00	20	936
66	8000	00	21	890
66	8000	00	22	993
66	8000	00	23	937
66	8000	00	24	869
66	8000	00	25	953
66	8000	00	26	975
66	8000	00	27	962
66	8000	00	28	944
66	8000	00	29	965
66	8000	00	30	986
66	8000	10	31	966
66	8000	00	0	928
66	8000	00	1	942
66	8000	00	2	993
66	8000	00	3	955
66	8000	00	4	949
66	8000	00	5	985
66	8000	00	6	964
66	8000	00	7	936
66	8000	00	8	956
66	8000	00	9	964
66	8000	00	10	952
66	8000	00	11	1032
66	8000	00	12	980
66	8000	00	13	976
66	8000	00	14	979
66	8000	00	15	970
66	8000	00	16	950
66	8000	00	17	991
66	8000	00	18	989
66	8000	00	19	1015
66	8000	00	20	940
66	8000	00	21	894
66	8000	00	22	998
66	8000	00	23	941
66	8000	00	24	877
66	8000	00	25	953
66	8000	00	26	978
66	8000	00	27	964
66	8000	00	28	946
66	8000	00	29	969
66	8000	00	30	994
66	8000	10	31	970
66	8000	00	0	925
66	8000	00	1	943
66	8000	00	2	999
66	8000	00	3	959
66	8000	00	4	952
66	8000	00	5	989
66	8000	00	6	969
66	8000	00	7	943
66	8000	00	8	962
66	8000	00	9	964
66	8000	00	10	954
66	8000	00	11	1034
66	8000	00	12	988
66	8000	00	13	983
66	8000	00	14	980
66	8000	00	15	976
66	8000	00	16	948
66	8000	00	17	991
66	8000	00	18	986
66	8000	00	19	1018
66	8000	00	20	934
66	8000	00	21	897
66	8000	00	22	997
66	8000	00	23	945
66	8000	00	24	874
66	8000	00	25	952
66	8000	00	26	979
66	8000	00	27	961
66	8000	00	28	943
66	8000	00	29	968
66	8000	00	30	985
66	8000	10	31	965
66	8000	00	0	917
66	8000	00	1	937
66	8000	00	2	993
66	8000	00	3	951
66	8000	00	4	941
66	8000	00	5	981
66	8000	00	6	961
66	8000	00	7	935
66	8000	00	8	953
66	8000	00	9	960
66	8000	00	10	948
66	8000	00	11	1033
66	8000	00	12	978
66	8000	00	13	971
66	8000	00	14	973
66	8000	00	15	963
66	8000	00	16	916
66	8000	00	17	981
66	8000	00	18	980
66	8000	00	19	1010
66	8000	00	20	929
66	8000	00	21	885
66	8000	00	22	989
66	8000	00	23	917
66	8000	00	24	869
66	8000	00	25	951
66	8000	00	26	979
66	8000	00	27	959
66	8000	00	28	941
66	8000	00	29	965
66	8000	00	30	985
66	8000	10	31	967
66	8000	00	0	917
66	8000	00	1	931
66	8000	00	2	991
66	8000	00	3	945
66	8000	00	4	936
66	8000	00	5	970
66	8000	00	6	957
66	8000	00	7	930
66	8000	00	8	947
66	8000	00	9	955
66	8000	00	10	942
66	8000	00	11	1027
66	8000	00	12	977
66	8000	00	13	965
66	8000	00	14	968
66	8000	00	15	959
66	8000	00	16	926
66	8000	00	17	980
66	8000	00	18	981
66	8000	00	19	1007
66	8000	00	20	931
66	8000	00	21	888
66	8000	00	22	989
66	8000	00	23	928
66	8000	00	24	872
66	8000	00	25	950
66	8000	00	26	974
66	8000	00	27	961
66	8000	00	28	941
66	8000	00	29	966
66	8000	00	30	989
66	8000	10	31	965
66	8000	00	0	918
66	8000	00	1	937
66	8000	00	2	993
66	8000	00	3	949
66	8000	00	4	942
66	8000	00	5	978
66	8000	00	6	957
66	8000	00	7	932
66	8000	00	8	954
66	8000	00	9	957
66	8000	00	10	946
66	8000	00	11	1030
66	8000	00	12	977
66	8000	00	13	969
66	8000	00	14	972
66	8000	00	15	965
66	8000	00	16	948
66	8000	00	17	990
66	8000	00	18	986
66	8000	00	19	1013
66	8000	00	20	935
66	8000	00	21	890
66	8000	00	22	998
66	8000	00	23	946
66	8000	00	24	873
66	8000	00	25	954
66	8000	00	26	979
66	8000	00	27	962
66	8000	00	28	943
66	8000	00	29	969
66	8000	00	30	990
66	8000	10	31	966
66	8000	00	0	917
66	8000	00	1	934
66	8000	00	2	996
66	8000	00	3	949
66	8000	00	4	946
66	8000	00	5	979
66	8000	00	6	962
66	8000	00	7	933
66	8000	00	8	949
66	8000	00	9	957
66	8000	00	10	945
66	8000	00	11	1033
66	8000	00	12	981
66	8000	00	13	971
66	8000	00	14	972
66	8000	00	15	964
66	8000	00	16	943
66	8000	00	17	989
66	8000	00	18	989
66	8000	00	19	1017
66	8000	00	20	933
66	8000	00	21	893
66	8000	00	22	997
66	8000	00	23	937
66	8000	00	24	876
66	8000	00	25	955
66	8000	00	26	980
66	8000	00	27	965
66	8000	00	28	944
66	8000	00	29	965
66	8000	00	30	992
66	8000	10	31	967
66	8000	00	0	912
66	8000	00	1	929
66	8000	00	2	985
66	8000	00	3	946
66	8000	00	4	942
66	8000	00	5	970
66	8000	00	6	957
66	8000	00	7	929
66	8000	00	8	946
66	8000	00	9	954
66	8000	00	10	942
66	8000	00	11	1024
66	8000	00	12	977
66	8000	00	13	969
66	8000	00	14	968
66	8000	00	15	960
66	8000	00	16	947
66	8000	00	17	989
66	8000	00	18	990
66	8000	00	19	1017
66	8000	00	20	939
66	8000	00	21	893
66	8000	00	22	997
66	8000	00	23	937
66	8000	00	24	870
66	8000	00	25	952
66	8000	00	26	979
66	8000	00	27	963
66	8000	00	28	946
66	8000	00	29	965
66	8000	00	30	989
66	8000	10	31	968
66	8000	00	0	925
66	8000	00	1	939
66	8000	00	2	995
66	8000	00	3	955
66	8000	00	4	946
66	8000	00	5	983
66	8000	00	6	965
66	8000	00	7	938
66	8000	00	8	956
66	8000	00	9	964
66	8000	00	10	949
66	8000	00	11	1037
66	8000	00	12	983
66	8000	00	13	972
66	8000	00	14	976
66	8000	00	15	968
66	8000	00	16	936
66	8000	00	17	985
66	8000	00	18	986
66	8000	00	19	1011
66	8000	00	20	934
66	8000	00	21	891
66	8000	00	22	992
66	8000	00	23	941
66	8000	00	24	874
66	8000	00	25	954
66	8000	00	26	977
66	8000	00	27	959
66	8000	00	28	942
66	8000	00	29	963
66	8000	00	30	991
66	8000	10	31	965
66	8000	00	0	918
66	8000	00	1	938
66	8000	00	2	991
66	8000	00	3	951
66	8000	00	4	942
66	8000	00	5	973
66	8000	00	6	955
66	8000	00	7	933
66	8000	00	8	954
66	8000	00	9	955
66	8000	00	10	945
66	8000	00	11	1030
66	8000	00	12	981
66	8000	00	13	970
66	8000	00	14	970
66	8000	00	15	961
66	8000	00	16	949
66	8000	00	17	986
66	8000	00	18	987
66	8000	00	19	1012
66	8000	00	20	930
66	8000	00	21	890
66	8000	00	22	991
66	8000	00	23	950
66	8000	00	24	873
66	8000	00	25	954
66	8000	00	26	981
66	8000	00	27	961
66	8000	00	28	940
66	8000	00	29	966
66	8000	00	30	989
66	8000	10	31	965
66	8000	00	0	913
66	8000	00	1	931
66	8000	00	2	989
66	8000	00	3	945
66	8000	00	4	940
66	8000	00	5	971
66	8000	00	6	954
66	8000	00	7	930
66	8000	00	8	945
66	8000	00	9	950
66	8000	00	10	948
