# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 010 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 00000000000000000000000000000000 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
48	1000	00	14	146
48	1000	00	15	134
48	1000	00	16	176
48	1000	00	17	197
48	1000	00	18	174
48	1000	00	19	156
48	1000	00	20	163
48	1000	00	21	112
48	1000	00	22	186
48	1000	00	23	148
48	1000	00	24	130
48	1000	00	25	118
48	1000	00	26	149
48	1000	00	27	160
48	1000	00	28	160
48	1000	00	29	165
48	1000	00	30	168
48	1000	10	31	141
48	1000	00	0	145
48	1000	00	1	129
48	1000	00	2	162
48	1000	00	3	145
48	1000	00	4	138
48	1000	00	5	145
48	1000	00	6	129
48	1000	00	7	131
48	1000	00	8	145
48	1000	00	9	124
48	1000	00	10	112
48	1000	00	11	173
48	1000	00	12	126
48	1000	00	13	133
48	1000	00	14	144
48	1000	00	15	132
48	1000	00	16	176
48	1000	00	17	200
48	1000	00	18	181
48	1000	00	19	161
48	1000	00	20	164
48	1000	00	21	119
48	1000	00	22	196
48	1000	00	23	156
48	1000	00	24	125
48	1000	00	25	122
48	1000	00	26	157
48	1000	00	27	166
48	1000	00	28	162
48	1000	00	29	173
48	1000	00	30	167
48	1000	10	31	150
48	1000	00	0	144
48	1000	00	1	126
48	1000	00	2	157
48	1000	00	3	147
48	1000	00	4	153
48	1000	00	5	145
48	1000	00	6	125
48	1000	00	7	130
48	1000	00	8	149
48	1000	00	9	117
48	1000	00	10	112
48	1000	00	11	165
48	1000	00	12	122
48	1000	00	13	125
48	1000	00	14	142
48	1000	00	15	137
48	1000	00	16	170
48	1000	00	17	193
48	1000	00	18	169
48	1000	00	19	161
48	1000	00	20	167
48	1000	00	21	118
48	1000	00	22	191
48	1000	00	23	152
48	1000	00	24	134
48	1000	00	25	123
48	1000	00	26	154
48	1000	00	27	165
48	1000	00	28	165
48	1000	00	29	168
48	1000	00	30	165
48	1000	10	31	148
48	1000	00	0	138
48	1000	00	1	116
48	1000	00	2	142
48	1000	00	3	133
48	1000	00	4	131
48	1000	00	5	131
48	1000	00	6	119
48	1000	00	7	120
48	1000	00	8	136
48	1000	00	9	105
48	1000	00	10	98
48	1000	00	11	157
48	1000	00	12	106
48	1000	00	13	113
48	1000	00	14	116
48	1000	00	15	107
48	1000	00	16	147
48	1000	00	17	177
48	1000	00	18	161
48	1000	00	19	145
48	1000	00	20	149
48	1000	00	21	109
48	1000	00	22	182
48	1000	00	23	142
48	1000	00	24	122
48	1000	00	25	117
48	1000	00	26	144
48	1000	00	27	158
48	1000	00	28	156
48	1000	00	29	162
48	1000	00	30	163
48	1000	10	31	142
48	1000	00	0	137
48	1000	00	1	122
48	1000	00	2	141
48	1000	00	3	130
48	1000	00	4	129
48	1000	00	5	122
48	1000	00	6	114
48	1000	00	7	120
48	1000	00	8	132
48	1000	00	9	110
48	1000	00	10	100
48	1000	00	11	157
48	1000	00	12	107
48	1000	00	13	114
48	1000	00	14	130
48	1000	00	15	109
48	1000	00	16	158
48	1000	00	17	189
48	1000	00	18	170
48	1000	00	19	152
48	1000	00	20	151
48	1000	00	21	119
48	1000	00	22	181
48	1000	00	23	144
48	1000	00	24	123
48	1000	00	25	113
48	1000	00	26	149
48	1000	00	27	160
48	1000	00	28	153
48	1000	00	29	160
48	1000	00	30	161
48	1000	10	31	140
48	1000	00	0	136
48	1000	00	1	120
48	1000	00	2	153
48	1000	00	3	138
48	1000	00	4	148
48	1000	00	5	137
48	1000	00	6	117
48	1000	00	7	118
48	1000	00	8	145
48	1000	00	9	110
48	1000	00	10	107
48	1000	00	11	161
48	1000	00	12	122
48	1000	00	13	121
48	1000	00	14	136
48	1000	00	15	137
48	1000	00	16	171
48	1000	00	17	191
48	1000	00	18	169
48	1000	00	19	143
48	1000	00	20	160
48	1000	00	21	118
48	1000	00	22	187
48	1000	00	23	144
48	1000	00	24	117
48	1000	00	25	113
48	1000	00	26	144
48	1000	00	27	162
48	1000	00	28	158
48	1000	00	29	162
48	1000	00	30	155
48	1000	10	31	136
48	1000	00	0	130
48	1000	00	1	122
48	1000	00	2	143
48	1000	00	3	133
48	1000	00	4	132
48	1000	00	5	134
48	1000	00	6	112
48	1000	00	7	108
48	1000	00	8	127
48	1000	00	9	106
48	1000	00	10	94
48	1000	00	11	157
48	1000	00	12	110
48	1000	00	13	116
48	1000	00	14	135
48	1000	00	15	130
48	1000	00	16	167
48	1000	00	17	186
48	1000	00	18	157
48	1000	00	19	141
48	1000	00	20	145
48	1000	00	21	103
48	1000	00	22	175
48	1000	00	23	133
48	1000	00	24	112
48	1000	00	25	109
48	1000	00	26	141
48	1000	00	27	157
48	1000	00	28	148
48	1000	00	29	158
48	1000	00	30	158
48	1000	10	31	129
48	1000	00	0	136
48	1000	00	1	131
48	1000	00	2	157
48	1000	00	3	139
48	1000	00	4	149
48	1000	00	5	141
48	1000	00	6	123
48	1000	00	7	123
48	1000	00	8	147
48	1000	00	9	119
48	1000	00	10	103
48	1000	00	11	169
48	1000	00	12	118
48	1000	00	13	129
48	1000	00	14	154
48	1000	00	15	154
48	1000	00	16	180
48	1000	00	17	198
48	1000	00	18	165
48	1000	00	19	152
48	1000	00	20	162
48	1000	00	21	116
48	1000	00	22	186
48	1000	00	23	145
48	1000	00	24	117
48	1000	00	25	117
48	1000	00	26	147
48	1000	00	27	165
48	1000	00	28	162
48	1000	00	29	166
48	1000	00	30	160
48	1000	10	31	130
48	1000	00	0	124
48	1000	00	1	117
48	1000	00	2	151
48	1000	00	3	133
48	1000	00	4	135
48	1000	00	5	129
48	1000	00	6	110
48	1000	00	7	108
48	1000	00	8	131
48	1000	00	9	104
48	1000	00	10	98
48	1000	00	11	150
48	1000	00	12	114
48	1000	00	13	118
48	1000	00	14	144
48	1000	00	15	148
48	1000	00	16	180
48	1000	00	17	193
48	1000	00	18	162
48	1000	00	19	141
48	1000	00	20	144
48	1000	00	21	102
48	1000	00	22	173
48	1000	00	23	138
48	1000	00	24	108
48	1000	00	25	106
48	1000	00	26	145
48	1000	00	27	157
48	1000	00	28	157
48	1000	00	29	159
48	1000	00	30	153
48	1000	10	31	129
48	1000	00	0	137
48	1000	00	1	122
48	1000	00	2	151
48	1000	00	3	135
48	1000	00	4	136
48	1000	00	5	130
48	1000	00	6	111
48	1000	00	7	115
48	1000	00	8	144
48	1000	00	9	113
48	1000	00	10	105
48	1000	00	11	164
48	1000	00	12	122
48	1000	00	13	124
48	1000	00	14	151
48	1000	00	15	146
48	1000	00	16	184
48	1000	00	17	193
48	1000	00	18	165
48	1000	00	19	150
48	1000	00	20	154
48	1000	00	21	110
48	1000	00	22	172
48	1000	00	23	130
48	1000	00	24	112
48	1000	00	25	111
48	1000	00	26	141
48	1000	00	27	160
48	1000	00	28	154
48	1000	00	29	159
48	1000	00	30	162
48	1000	10	31	138
48	1000	00	0	150
48	1000	00	1	132
48	1000	00	2	166
48	1000	00	3	148
48	1000	00	4	149
48	1000	00	5	148
48	1000	00	6	133
48	1000	00	7	134
48	1000	00	8	154
48	1000	00	9	126
48	1000	00	10	117
48	1000	00	11	181
48	1000	00	12	133
48	1000	00	13	138
48	1000	00	14	154
48	1000	00	15	150
48	1000	00	16	191
48	1000	00	17	202
48	1000	00	18	182
48	1000	00	19	165
48	1000	00	20	168
48	1000	00	21	121
48	1000	00	22	197
48	1000	00	23	153
48	1000	00	24	134
48	1000	00	25	129
48	1000	00	26	158
48	1000	00	27	171
48	1000	00	28	170
48	1000	00	29	176
48	1000	00	30	177
48	1000	10	31	150
48	1000	00	0	156
48	1000	00	1	137
48	1000	00	2	160
48	1000	00	3	145
48	1000	00	4	152
48	1000	00	5	151
48	1000	00	6	134
48	1000	00	7	134
48	1000	00	8	154
48	1000	00	9	130
48	1000	00	10	122
48	1000	00	11	178
48	1000	00	12	129
48	1000	00	13	128
48	1000	00	14	149
48	1000	00	15	138
48	1000	00	16	182
48	1000	00	17	207
48	1000	00	18	181
48	1000	00	19	173
48	1000	00	20	174
48	1000	00	21	134
48	1000	00	22	203
48	1000	00	23	162
48	1000	00	24	139
48	1000	00	25	132
48	1000	00	26	168
48	1000	00	27	176
48	1000	00	28	168
48	1000	00	29	180
48	1000	00	30	181
48	1000	10	31	164
48	1000	00	0	160
48	1000	00	1	146
48	1000	00	2	166
48	1000	00	3	155
48	1000	00	4	153
48	1000	00	5	154
48	1000	00	6	141
48	1000	00	7	146
48	1000	00	8	155
48	1000	00	9	137
48	1000	00	10	129
48	1000	00	11	192
48	1000	00	12	132
48	1000	00	13	138
48	1000	00	14	153
48	1000	00	15	133
48	1000	00	16	188
48	1000	00	17	214
48	1000	00	18	192
48	1000	00	19	183
48	1000	00	20	185
48	1000	00	21	145
48	1000	00	22	215
48	1000	00	23	173
48	1000	00	24	153
48	1000	00	25	142
48	1000	00	26	169
48	1000	00	27	178
48	1000	00	28	178
48	1000	00	29	183
48	1000	00	30	181
48	1000	10	31	173
48	1000	00	0	154
48	1000	00	1	136
48	1000	00	2	158
48	1000	00	3	153
48	1000	00	4	155
48	1000	00	5	147
48	1000	00	6	131
48	1000	00	7	140
48	1000	00	8	152
48	1000	00	9	130
48	1000	00	10	115
48	1000	00	11	176
48	1000	00	12	129
48	1000	00	13	132
48	1000	00	14	149
48	1000	00	15	133
48	1000	00	16	178
48	1000	00	17	204
48	1000	00	18	189
48	1000	00	19	170
48	1000	00	20	179
48	1000	00	21	134
48	1000	00	22	209
48	1000	00	23	171
48	1000	00	24	146
48	1000	00	25	132
48	1000	00	26	164
48	1000	00	27	175
48	1000	00	28	169
48	1000	00	29	180
48	1000	00	30	181
48	1000	10	31	159
48	1000	00	0	128
48	1000	00	1	113
48	1000	00	2	141
48	1000	00	3	132
48	1000	00	4	130
48	1000	00	5	125
48	1000	00	6	107
48	1000	00	7	119
48	1000	00	8	124
48	1000	00	9	106
48	1000	00	10	96
48	1000	00	11	149
48	1000	00	12	104
48	1000	00	13	104
48	1000	00	14	122
48	1000	00	15	105
48	1000	00	16	149
48	1000	00	17	176
48	1000	00	18	158
48	1000	00	19	144
48	1000	00	20	151
48	1000	00	21	107
48	1000	00	22	179
48	1000	00	23	136
48	1000	00	24	121
48	1000	00	25	113
48	1000	00	26	144
48	1000	00	27	153
48	1000	00	28	152
48	1000	00	29	155
48	1000	00	30	152
48	1000	10	31	132
48	1000	00	0	137
48	1000	00	1	112
48	1000	00	2	144
48	1000	00	3	136
48	1000	00	4	133
48	1000	00	5	134
48	1000	00	6	119
48	1000	00	7	113
48	1000	00	8	132
48	1000	00	9	107
48	1000	00	10	99
48	1000	00	11	155
48	1000	00	12	115
48	1000	00	13	117
48	1000	00	14	136
48	1000	00	15	129
48	1000	00	16	168
48	1000	00	17	186
48	1000	00	18	167
48	1000	00	19	141
48	1000	00	20	155
48	1000	00	21	110
48	1000	00	22	181
48	1000	00	23	144
48	1000	00	24	121
48	1000	00	25	109
48	1000	00	26	144
48	1000	00	27	160
48	1000	00	28	156
48	1000	00	29	160
48	1000	00	30	157
48	1000	10	31	134
48	1000	00	0	138
48	1000	00	1	125
48	1000	00	2	154
48	1000	00	3	146
48	1000	00	4	142
48	1000	00	5	139
48	1000	00	6	126
48	1000	00	7	119
48	1000	00	8	139
48	1000	00	9	109
48	1000	00	10	101
48	1000	00	11	161
48	1000	00	12	122
48	1000	00	13	117
48	1000	00	14	145
48	1000	00	15	141
48	1000	00	16	177
48	1000	00	17	200
48	1000	00	18	163
48	1000	00	19	149
48	1000	00	20	151
48	1000	00	21	114
48	1000	00	22	181
48	1000	00	23	149
48	1000	00	24	121
48	1000	00	25	118
48	1000	00	26	146
48	1000	00	27	169
48	1000	00	28	160
48	1000	00	29	169
48	1000	00	30	155
48	1000	10	31	137
48	1000	00	0	126
48	1000	00	1	114
48	1000	00	2	136
48	1000	00	3	121
48	1000	00	4	126
48	1000	00	5	120
48	1000	00	6	105
48	1000	00	7	105
48	1000	00	8	132
48	1000	00	9	93
48	1000	00	10	93
48	1000	00	11	148
48	1000	00	12	110
48	1000	00	13	110
48	1000	00	14	134
48	1000	00	15	138
48	1000	00	16	170
48	1000	00	17	184
48	1000	00	18	150
48	1000	00	19	130
48	1000	00	20	139
48	1000	00	21	94
48	1000	00	22	166
48	1000	00	23	114
48	1000	00	24	101
48	1000	00	25	100
48	1000	00	26	133
48	1000	00	27	148
48	1000	00	28	146
48	1000	00	29	149
48	1000	00	30	152
48	1000	10	31	125
48	1000	00	0	141
48	1000	00	1	121
48	1000	00	2	150
48	1000	00	3	142
48	1000	00	4	147
48	1000	00	5	140
48	1000	00	6	120
48	1000	00	7	119
48	1000	00	8	141
48	1000	00	9	115
48	1000	00	10	107
48	1000	00	11	171
48	1000	00	12	120
48	1000	00	13	126
48	1000	00	14	146
48	1000	00	15	148
48	1000	00	16	182
48	1000	00	17	196
48	1000	00	18	169
48	1000	00	19	147
48	1000	00	20	157
48	1000	00	21	113
48	1000	00	22	180
48	1000	00	23	141
48	1000	00	24	113
48	1000	00	25	116
48	1000	00	26	149
48	1000	00	27	162
48	1000	00	28	162
48	1000	00	29	165
48	1000	00	30	162
48	1000	10	31	134
48	1000	00	0	138
48	1000	00	1	114
48	1000	00	2	143
48	1000	00	3	125
48	1000	00	4	128
48	1000	00	5	121
48	1000	00	6	110
48	1000	00	7	110
48	1000	00	8	134
48	1000	00	9	104
48	1000	00	10	95
48	1000	00	11	155
48	1000	00	12	105
48	1000	00	13	112
48	1000	00	14	130
48	1000	00	15	109
48	1000	00	16	157
48	1000	00	17	181
48	1000	00	18	160
48	1000	00	19	141
48	1000	00	20	154
48	1000	00	21	109
48	1000	00	22	181
48	1000	00	23	138
48	1000	00	24	115
48	1000	00	25	110
48	1000	00	26	141
48	1000	00	27	151
48	1000	00	28	150
48	1000	00	29	154
48	1000	00	30	158
48	1000	10	31	137
48	1000	00	0	136
48	1000	00	1	121
48	1000	00	2	144
48	1000	00	3	133
48	1000	00	4	134
48	1000	00	5	130
48	1000	00	6	116
48	1000	00	7	114
48	1000	00	8	134
48	1000	00	9	110
48	1000	00	10	102
48	1000	00	11	162
48	1000	00	12	119
48	1000	00	13	119
48	1000	00	14	138
48	1000	00	15	129
48	1000	00	16	175
48	1000	00	17	196
48	1000	00	18	173
48	1000	00	19	150
48	1000	00	20	160
48	1000	00	21	118
48	1000	00	22	189
48	1000	00	23	139
48	1000	00	24	122
48	1000	00	25	116
48	1000	00	26	146
48	1000	00	27	158
48	1000	00	28	151
48	1000	00	29	162
48	1000	00	30	162
48	1000	10	31	140
48	1000	00	0	144
48	1000	00	1	133
48	1000	00	2	161
48	1000	00	3	144
48	1000	00	4	146
48	1000	00	5	144
48	1000	00	6	136
48	1000	00	7	133
48	1000	00	8	148
48	1000	00	9	119
48	1000	00	10	113
48	1000	00	11	174
48	1000	00	12	128
48	1000	00	13	132
48	1000	00	14	149
48	1000	00	15	144
48	1000	00	16	173
48	1000	00	17	197
48	1000	00	18	175
48	1000	00	19	161
48	1000	00	20	164
48	1000	00	21	117
48	1000	00	22	194
48	1000	00	23	149
48	1000	00	24	122
48	1000	00	25	125
48	1000	00	26	155
48	1000	00	27	170
48	1000	00	28	165
48	1000	00	29	168
48	1000	00	30	170
48	1000	10	31	153
48	1000	00	0	141
48	1000	00	1	128
48	1000	00	2	151
48	1000	00	3	136
48	1000	00	4	145
48	1000	00	5	136
48	1000	00	6	123
48	1000	00	7	123
48	1000	00	8	141
48	1000	00	9	122
48	1000	00	10	102
48	1000	00	11	162
48	1000	00	12	122
48	1000	00	13	130
48	1000	00	14	141
48	1000	00	15	132
48	1000	00	16	167
48	1000	00	17	194
48	1000	00	18	165
48	1000	00	19	157
48	1000	00	20	155
48	1000	00	21	112
48	1000	00	22	187
48	1000	00	23	145
48	1000	00	24	128
48	1000	00	25	122
48	1000	00	26	146
48	1000	00	27	165
48	1000	00	28	162
48	1000	00	29	166
48	1000	00	30	164
48	1000	10	31	144
48	1000	00	0	137
48	1000	00	1	123
48	1000	00	2	148
48	1000	00	3	133
48	1000	00	4	137
48	1000	00	5	136
48	1000	00	6	115
48	1000	00	7	117
48	1000	00	8	137
48	1000	00	9	109
48	1000	00	10	104
48	1000	00	11	162
48	1000	00	12	118
48	1000	00	13	119
48	1000	00	14	138
48	1000	00	15	133
48	1000	00	16	160
48	1000	00	17	186
48	1000	00	18	165
48	1000	00	19	146
48	1000	00	20	152
48	1000	00	21	113
48	1000	00	22	178
48	1000	00	23	138
48	1000	00	24	124
48	1000	00	25	116
48	1000	00	26	144
48	1000	00	27	161
48	1000	00	28	158
48	1000	00	29	160
48	1000	00	30	157
48	1000	10	31	137
48	1000	00	0	138
48	1000	00	1	125
48	1000	00	2	150
48	1000	00	3	138
48	1000	00	4	134
48	1000	00	5	138
48	1000	00	6	121
48	1000	00	7	122
48	1000	00	8	138
48	1000	00	9	114
48	1000	00	10	103
48	1000	00	11	160
48	1000	00	12	120
48	1000	00	13	122
48	1000	00	14	137
48	1000	00	15	136
48	1000	00	16	170
48	1000	00	17	194
48	1000	00	18	170
48	1000	00	19	149
48	1000	00	20	157
48	1000	00	21	115
48	1000	00	22	183
48	1000	00	23	147
48	1000	00	24	130
48	1000	00	25	117
48	1000	00	26	145
48	1000	00	27	160
48	1000	00	28	160
48	1000	00	29	165
48	1000	00	30	161
48	1000	10	31	140
48	1000	00	0	138
48	1000	00	1	130
48	1000	00	2	154
48	1000	00	3	138
48	1000	00	4	138
48	1000	00	5	140
48	1000	00	6	122
48	1000	00	7	121
48	1000	00	8	138
48	1000	00	9	117
48	1000	00	10	111
48	1000	00	11	164
48	1000	00	12	117
48	1000	00	13	123
48	1000	00	14	141
48	1000	00	15	137
48	1000	00	16	178
48	1000	00	17	197
48	1000	00	18	172
48	1000	00	19	154
48	1000	00	20	158
48	1000	00	21	116
48	1000	00	22	184
48	1000	00	23	147
48	1000	00	24	124
48	1000	00	25	118
48	1000	00	26	149
48	1000	00	27	165
48	1000	00	28	157
48	1000	00	29	166
48	1000	00	30	170
48	1000	10	31	144
48	1000	00	0	142
48	1000	00	1	130
48	1000	00	2	152
48	1000	00	3	139
48	1000	00	4	143
48	1000	00	5	138
48	1000	00	6	123
48	1000	00	7	122
48	1000	00	8	140
48	1000	00	9	120
48	1000	00	10	105
48	1000	00	11	170
48	1000	00	12	120
48	1000	00	13	126
48	1000	00	14	146
48	1000	00	15	141
48	1000	00	16	185
48	1000	00	17	201
48	1000	00	18	173
48	1000	00	19	152
48	1000	00	20	165
48	1000	00	21	111
48	1000	00	22	189
48	1000	00	23	144
48	1000	00	24	117
48	1000	00	25	117
48	1000	00	26	150
48	1000	00	27	164
48	1000	00	28	158
48	1000	00	29	166
48	1000	00	30	165
48	1000	10	31	143
48	1000	00	0	142
48	1000	00	1	130
48	1000	00	2	157
48	1000	00	3	148
48	1000	00	4	142
48	1000	00	5	144
48	1000	00	6	131
48	1000	00	7	129
48	1000	00	8	144
48	1000	00	9	126
48	1000	00	10	110
48	1000	00	11	170
48	1000	00	12	124
48	1000	00	13	133
48	1000	00	14	145
48	1000	00	15	141
48	1000	00	16	181
48	1000	00	17	197
48	1000	00	18	177
48	1000	00	19	156
48	1000	00	20	163
48	1000	00	21	123
48	1000	00	22	191
48	1000	00	23	153
48	1000	00	24	128
48	1000	00	25	124
48	1000	00	26	153
48	1000	00	27	168
48	1000	00	28	161
48	1000	00	29	171
48	1000	00	30	170
48	1000	10	31	146
48	1000	00	0	144
48	1000	00	1	126
48	1000	00	2	154
48	1000	00	3	133
48	1000	00	4	138
48	1000	00	5	133
48	1000	00	6	129
48	1000	00	7	120
48	1000	00	8	141
48	1000	00	9	118
48	1000	00	10	106
48	1000	00	11	169
48	1000	00	12	122
48	1000	00	13	121
48	1000	00	14	148
48	1000	00	15	137
48	1000	00	16	174
48	1000	00	17	190
48	1000	00	18	170
48	1000	00	19	154
48	1000	00	20	156
48	1000	00	21	118
48	1000	00	22	181
48	1000	00	23	145
48	1000	00	24	125
48	1000	00	25	120
48	1000	00	26	147
48	1000	00	27	162
48	1000	00	28	156
48	1000	00	29	164
48	1000	00	30	163
48	1000	10	31	141
48	1000	00	0	145
48	1000	00	1	131
48	1000	00	2	148
48	1000	00	3	138
48	1000	00	4	142
48	1000	00	5	136
48	1000	00	6	123
48	1000	00	7	119
48	1000	00	8	139
48	1000	00	9	114
48	1000	00	10	101
48	1000	00	11	166
48	1000	00	12	120
48	1000	00	13	123
48	1000	00	14	138
48	1000	00	15	136
48	1000	00	16	176
48	1000	00	17	196
48	1000	00	18	169
48	1000	00	19	157
48	1000	00	20	162
48	1000	00	21	118
48	1000	00	22	189
48	1000	00	23	142
48	1000	00	24	125
48	1000	00	25	116
48	1000	00	26	150
48	1000	00	27	165
48	1000	00	28	158
48	1000	00	29	168
48	1000	00	30	166
48	1000	10	31	149
48	1000	00	0	132
48	1000	00	1	122
48	1000	00	2	151
48	1000	00	3	136
48	1000	00	4	135
48	1000	00	5	133
48	1000	00	6	120
48	1000	00	7	122
48	1000	00	8	136
48	1000	00	9	110
48	1000	00	10	105
48	1000	00	11	162
48	1000	00	12	117
48	1000	00	13	117
48	1000	00	14	134
48	1000	00	15	133
48	1000	00	16	168
48	1000	00	17	189
48	1000	00	18	168
48	1000	00	19	146
48	1000	00	20	155
48	1000	00	21	114
48	1000	00	22	180
48	1000	00	23	145
48	1000	00	24	122
48	1000	00	25	114
48	1000	00	26	144
48	1000	00	27	161
48	1000	00	28	158
48	1000	00	29	164
48	1000	00	30	157
48	1000	10	31	143
48	1000	00	0	141
48	1000	00	1	133
48	1000	00	2	154
48	1000	00	3	140
48	1000	00	4	141
48	1000	00	5	142
48	1000	00	6	125
48	1000	00	7	126
48	1000	00	8	142
48	1000	00	9	118
48	1000	00	10	113
48	1000	00	11	170
48	1000	00	12	119
48	1000	00	13	125
48	1000	00	14	145
48	1000	00	15	138
48	1000	00	16	178
48	1000	00	17	196
48	1000	00	18	174
48	1000	00	19	161
48	1000	00	20	165
48	1000	00	21	123
48	1000	00	22	195
48	1000	00	23	152
48	1000	00	24	125
48	1000	00	25	123
48	1000	00	26	150
48	1000	00	27	165
48	1000	00	28	165
48	1000	00	29	169
48	1000	00	30	168
48	1000	10	31	147
48	1000	00	0	141
48	1000	00	1	121
48	1000	00	2	149
48	1000	00	3	141
48	1000	00	4	135
48	1000	00	5	139
48	1000	00	6	118
48	1000	00	7	122
48	1000	00	8	140
48	1000	00	9	107
48	1000	00	10	102
48	1000	00	11	162
48	1000	00	12	117
48	1000	00	13	125
48	1000	00	14	140
48	1000	00	15	132
48	1000	00	16	175
48	1000	00	17	190
48	1000	00	18	173
48	1000	00	19	154
48	1000	00	20	154
48	1000	00	21	114
48	1000	00	22	185
48	1000	00	23	143
48	1000	00	24	122
48	1000	00	25	117
48	1000	00	26	144
48	1000	00	27	168
48	1000	00	28	160
48	1000	00	29	163
48	1000	00	30	161
48	1000	10	31	138
48	1000	00	0	141
48	1000	00	1	124
48	1000	00	2	154
48	1000	00	3	136
48	1000	00	4	141
48	1000	00	5	132
48	1000	00	6	123
48	1000	00	7	119
48	1000	00	8	143
48	1000	00	9	112
48	1000	00	10	103
48	1000	00	11	163
48	1000	00	12	119
48	1000	00	13	126
48	1000	00	14	138
48	1000	00	15	136
48	1000	00	16	180
48	1000	00	17	196
48	1000	00	18	170
48	1000	00	19	151
48	1000	00	20	160
48	1000	00	21	115
48	1000	00	22	187
48	1000	00	23	149
48	1000	00	24	125
48	1000	00	25	119
48	1000	00	26	146
48	1000	00	27	161
48	1000	00	28	162
48	1000	00	29	170
48	1000	00	30	166
48	1000	10	31	139
48	1000	00	0	139
48	1000	00	1	123
48	1000	00	2	156
48	1000	00	3	137
48	1000	00	4	138
48	1000	00	5	137
48	1000	00	6	122
48	1000	00	7	121
48	1000	00	8	138
48	1000	00	9	113
48	1000	00	10	105
48	1000	00	11	162
48	1000	00	12	117
48	1000	00	13	123
48	1000	00	14	141
48	1000	00	15	133
48	1000	00	16	171
48	1000	00	17	191
48	1000	00	18	165
48	1000	00	19	151
48	1000	00	20	156
48	1000	00	21	108
48	1000	00	22	183
48	1000	00	23	141
48	1000	00	24	121
48	1000	00	25	122
48	1000	00	26	146
48	1000	00	27	160
48	1000	00	28	160
48	1000	00	29	158
48	1000	00	30	162
48	1000	10	31	130
48	1000	00	0	141
48	1000	00	1	133
48	1000	00	2	155
48	1000	00	3	149
48	1000	00	4	146
48	1000	00	5	148
48	1000	00	6	125
48	1000	00	7	130
48	1000	00	8	149
48	1000	00	9	121
48	1000	00	10	117
48	1000	00	11	177
48	1000	00	12	130
48	1000	00	13	133
48	1000	00	14	154
48	1000	00	15	148
48	1000	00	16	189
48	1000	00	17	204
48	1000	00	18	179
48	1000	00	19	161
48	1000	00	20	171
48	1000	00	21	123
48	1000	00	22	194
48	1000	00	23	165
48	1000	00	24	130
48	1000	00	25	123
48	1000	00	26	154
48	1000	00	27	167
48	1000	00	28	165
48	1000	00	29	171
48	1000	00	30	169
48	1000	10	31	151
48	1000	00	0	136
48	1000	00	1	123
48	1000	00	2	147
48	1000	00	3	137
48	1000	00	4	133
48	1000	00	5	138
48	1000	00	6	120
48	1000	00	7	115
48	1000	00	8	139
48	1000	00	9	106
48	1000	00	10	102
48	1000	00	11	157
48	1000	00	12	118
48	1000	00	13	120
48	1000	00	14	142
48	1000	00	15	133
48	1000	00	16	171
48	1000	00	17	194
48	1000	00	18	164
48	1000	00	19	148
48	1000	00	20	155
48	1000	00	21	109
48	1000	00	22	183
48	1000	00	23	142
48	1000	00	24	120
48	1000	00	25	115
48	1000	00	26	142
48	1000	00	27	162
48	1000	00	28	157
48	1000	00	29	163
48	1000	00	30	161
48	1000	10	31	141
48	1000	00	0	149
48	1000	00	1	144
48	1000	00	2	166
48	1000	00	3	157
48	1000	00	4	161
48	1000	00	5	149
48	1000	00	6	148
48	1000	00	7	142
48	1000	00	8	160
48	1000	00	9	124
48	1000	00	10	122
48	1000	00	11	178
48	1000	00	12	138
48	1000	00	13	144
48	1000	00	14	157
48	1000	00	15	154
48	1000	00	16	190
48	1000	00	17	206
48	1000	00	18	180
48	1000	00	19	169
48	1000	00	20	171
48	1000	00	21	129
48	1000	00	22	195
48	1000	00	23	158
48	1000	00	24	133
48	1000	00	25	133
48	1000	00	26	165
48	1000	00	27	171
48	1000	00	28	178
48	1000	00	29	174
48	1000	00	30	174
48	1000	10	31	149
48	1000	00	0	142
48	1000	00	1	128
48	1000	00	2	149
48	1000	00	3	138
48	1000	00	4	140
48	1000	00	5	141
48	1000	00	6	125
48	1000	00	7	124
48	1000	00	8	137
48	1000	00	9	120
48	1000	00	10	107
48	1000	00	11	168
