# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 011 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
35	22000	00	9	1201
35	22000	00	10	1192
35	22000	00	11	1274
35	22000	00	12	1226
35	22000	00	13	1214
35	22000	00	14	1225
35	22000	00	15	1210
35	22000	00	16	1180
35	22000	00	17	1227
35	22000	00	18	1230
35	22000	00	19	1259
35	22000	00	20	1178
35	22000	00	21	1133
35	22000	00	22	1242
35	22000	00	23	1169
35	22000	00	24	1114
35	22000	00	25	1195
35	22000	00	26	1222
35	22000	00	27	1206
35	22000	00	28	1185
35	22000	00	29	1213
35	22000	00	30	1241
35	22000	10	31	1215
35	22000	00	0	1163
35	22000	00	1	1182
35	22000	00	2	1237
35	22000	00	3	1194
35	22000	00	4	1188
35	22000	00	5	1221
35	22000	00	6	1201
35	22000	00	7	1177
35	22000	00	8	1194
35	22000	00	9	1201
35	22000	00	10	1186
35	22000	00	11	1274
35	22000	00	12	1227
35	22000	00	13	1212
35	22000	00	14	1217
35	22000	00	15	1210
35	22000	00	16	1184
35	22000	00	17	1236
35	22000	00	18	1230
35	22000	00	19	1261
35	22000	00	20	1177
35	22000	00	21	1133
35	22000	00	22	1243
35	22000	00	23	1188
35	22000	00	24	1113
35	22000	00	25	1201
35	22000	00	26	1226
35	22000	00	27	1205
35	22000	00	28	1191
35	22000	00	29	1220
35	22000	00	30	1237
35	22000	10	31	1211
35	22000	00	0	1165
35	22000	00	1	1185
35	22000	00	2	1246
35	22000	00	3	1193
35	22000	00	4	1190
35	22000	00	5	1223
35	22000	00	6	1204
35	22000	00	7	1179
35	22000	00	8	1194
35	22000	00	9	1202
35	22000	00	10	1192
35	22000	00	11	1282
35	22000	00	12	1224
35	22000	00	13	1216
35	22000	00	14	1219
35	22000	00	15	1212
35	22000	00	16	1192
35	22000	00	17	1234
35	22000	00	18	1234
35	22000	00	19	1261
35	22000	00	20	1180
35	22000	00	21	1139
35	22000	00	22	1240
35	22000	00	23	1191
35	22000	00	24	1114
35	22000	00	25	1199
35	22000	00	26	1224
35	22000	00	27	1206
35	22000	00	28	1189
35	22000	00	29	1215
35	22000	00	30	1241
35	22000	10	31	1215
35	22000	00	0	1172
35	22000	00	1	1187
35	22000	00	2	1247
35	22000	00	3	1199
35	22000	00	4	1192
35	22000	00	5	1226
35	22000	00	6	1210
35	22000	00	7	1181
35	22000	00	8	1201
35	22000	00	9	1206
35	22000	00	10	1196
35	22000	00	11	1283
35	22000	00	12	1232
35	22000	00	13	1223
35	22000	00	14	1221
35	22000	00	15	1216
35	22000	00	16	1191
35	22000	00	17	1237
35	22000	00	18	1236
35	22000	00	19	1266
35	22000	00	20	1179
35	22000	00	21	1137
35	22000	00	22	1250
35	22000	00	23	1184
35	22000	00	24	1118
35	22000	00	25	1204
35	22000	00	26	1225
35	22000	00	27	1210
35	22000	00	28	1193
35	22000	00	29	1210
35	22000	00	30	1237
35	22000	10	31	1219
35	22000	00	0	1165
35	22000	00	1	1185
35	22000	00	2	1241
35	22000	00	3	1192
35	22000	00	4	1185
35	22000	00	5	1221
35	22000	00	6	1203
35	22000	00	7	1175
35	22000	00	8	1191
35	22000	00	9	1203
35	22000	00	10	1192
35	22000	00	11	1274
35	22000	00	12	1226
35	22000	00	13	1218
35	22000	00	14	1215
35	22000	00	15	1209
35	22000	00	16	1187
35	22000	00	17	1234
35	22000	00	18	1229
35	22000	00	19	1261
35	22000	00	20	1178
35	22000	00	21	1133
35	22000	00	22	1242
35	22000	00	23	1186
35	22000	00	24	1117
35	22000	00	25	1192
35	22000	00	26	1229
35	22000	00	27	1205
35	22000	00	28	1189
35	22000	00	29	1211
35	22000	00	30	1242
35	22000	10	31	1214
35	22000	00	0	1167
35	22000	00	1	1186
35	22000	00	2	1239
35	22000	00	3	1193
35	22000	00	4	1187
35	22000	00	5	1224
35	22000	00	6	1202
35	22000	00	7	1181
35	22000	00	8	1195
35	22000	00	9	1201
35	22000	00	10	1195
35	22000	00	11	1280
35	22000	00	12	1225
35	22000	00	13	1218
35	22000	00	14	1218
35	22000	00	15	1212
35	22000	00	16	1183
35	22000	00	17	1231
35	22000	00	18	1228
35	22000	00	19	1263
35	22000	00	20	1179
35	22000	00	21	1130
35	22000	00	22	1243
35	22000	00	23	1169
35	22000	00	24	1117
35	22000	00	25	1202
35	22000	00	26	1226
35	22000	00	27	1206
35	22000	00	28	1187
35	22000	00	29	1214
35	22000	00	30	1239
35	22000	10	31	1214
35	22000	00	0	1167
35	22000	00	1	1186
35	22000	00	2	1245
35	22000	00	3	1197
35	22000	00	4	1189
35	22000	00	5	1225
35	22000	00	6	1212
35	22000	00	7	1181
35	22000	00	8	1197
35	22000	00	9	1201
35	22000	00	10	1194
35	22000	00	11	1276
35	22000	00	12	1229
35	22000	00	13	1220
35	22000	00	14	1218
35	22000	00	15	1215
35	22000	00	16	1190
35	22000	00	17	1239
35	22000	00	18	1236
35	22000	00	19	1262
35	22000	00	20	1182
35	22000	00	21	1141
35	22000	00	22	1245
35	22000	00	23	1188
35	22000	00	24	1117
35	22000	00	25	1200
35	22000	00	26	1224
35	22000	00	27	1207
35	22000	00	28	1192
35	22000	00	29	1213
35	22000	00	30	1242
35	22000	10	31	1217
35	22000	00	0	1167
35	22000	00	1	1187
35	22000	00	2	1243
35	22000	00	3	1193
35	22000	00	4	1193
35	22000	00	5	1225
35	22000	00	6	1208
35	22000	00	7	1182
35	22000	00	8	1198
35	22000	00	9	1203
35	22000	00	10	1197
35	22000	00	11	1283
35	22000	00	12	1226
35	22000	00	13	1221
35	22000	00	14	1221
35	22000	00	15	1214
35	22000	00	16	1179
35	22000	00	17	1234
35	22000	00	18	1229
35	22000	00	19	1261
35	22000	00	20	1180
35	22000	00	21	1135
35	22000	00	22	1239
35	22000	00	23	1178
35	22000	00	24	1117
35	22000	00	25	1198
35	22000	00	26	1226
35	22000	00	27	1208
35	22000	00	28	1190
35	22000	00	29	1213
35	22000	00	30	1239
35	22000	10	31	1214
35	22000	00	0	1175
35	22000	00	1	1187
35	22000	00	2	1249
35	22000	00	3	1198
35	22000	00	4	1199
35	22000	00	5	1228
35	22000	00	6	1211
35	22000	00	7	1181
35	22000	00	8	1202
35	22000	00	9	1210
35	22000	00	10	1197
35	22000	00	11	1284
35	22000	00	12	1234
35	22000	00	13	1225
35	22000	00	14	1226
35	22000	00	15	1219
35	22000	00	16	1185
35	22000	00	17	1236
35	22000	00	18	1231
35	22000	00	19	1262
35	22000	00	20	1185
35	22000	00	21	1137
35	22000	00	22	1239
35	22000	00	23	1190
35	22000	00	24	1115
35	22000	00	25	1202
35	22000	00	26	1229
35	22000	00	27	1208
35	22000	00	28	1189
35	22000	00	29	1213
35	22000	00	30	1236
35	22000	10	31	1214
35	22000	00	0	1173
35	22000	00	1	1188
35	22000	00	2	1241
35	22000	00	3	1199
35	22000	00	4	1193
35	22000	00	5	1228
35	22000	00	6	1205
35	22000	00	7	1178
35	22000	00	8	1200
35	22000	00	9	1206
35	22000	00	10	1197
35	22000	00	11	1283
35	22000	00	12	1227
35	22000	00	13	1224
35	22000	00	14	1220
35	22000	00	15	1214
35	22000	00	16	1182
35	22000	00	17	1236
35	22000	00	18	1235
35	22000	00	19	1261
35	22000	00	20	1177
35	22000	00	21	1137
35	22000	00	22	1243
35	22000	00	23	1174
35	22000	00	24	1116
35	22000	00	25	1201
35	22000	00	26	1232
35	22000	00	27	1209
35	22000	00	28	1190
35	22000	00	29	1215
35	22000	00	30	1242
35	22000	10	31	1220
35	22000	00	0	1164
35	22000	00	1	1183
35	22000	00	2	1240
35	22000	00	3	1191
35	22000	00	4	1187
35	22000	00	5	1220
35	22000	00	6	1204
35	22000	00	7	1173
35	22000	00	8	1195
35	22000	00	9	1197
35	22000	00	10	1190
35	22000	00	11	1274
35	22000	00	12	1224
35	22000	00	13	1214
35	22000	00	14	1216
35	22000	00	15	1209
35	22000	00	16	1181
35	22000	00	17	1229
35	22000	00	18	1229
35	22000	00	19	1259
35	22000	00	20	1180
35	22000	00	21	1129
35	22000	00	22	1238
35	22000	00	23	1173
35	22000	00	24	1114
35	22000	00	25	1197
35	22000	00	26	1221
35	22000	00	27	1202
35	22000	00	28	1183
35	22000	00	29	1209
35	22000	00	30	1239
35	22000	10	31	1210
35	22000	00	0	1164
35	22000	00	1	1181
35	22000	00	2	1236
35	22000	00	3	1194
35	22000	00	4	1186
35	22000	00	5	1220
35	22000	00	6	1202
35	22000	00	7	1178
35	22000	00	8	1197
35	22000	00	9	1202
35	22000	00	10	1188
35	22000	00	11	1276
35	22000	00	12	1226
35	22000	00	13	1215
35	22000	00	14	1216
35	22000	00	15	1210
35	22000	00	16	1183
35	22000	00	17	1239
35	22000	00	18	1232
35	22000	00	19	1262
35	22000	00	20	1175
35	22000	00	21	1130
35	22000	00	22	1239
35	22000	00	23	1173
35	22000	00	24	1113
35	22000	00	25	1204
35	22000	00	26	1226
35	22000	00	27	1202
35	22000	00	28	1193
35	22000	00	29	1216
35	22000	00	30	1241
35	22000	10	31	1215
35	22000	00	0	1166
35	22000	00	1	1186
35	22000	00	2	1242
35	22000	00	3	1194
35	22000	00	4	1184
35	22000	00	5	1223
35	22000	00	6	1203
35	22000	00	7	1177
35	22000	00	8	1197
35	22000	00	9	1200
35	22000	00	10	1190
35	22000	00	11	1277
35	22000	00	12	1223
35	22000	00	13	1220
35	22000	00	14	1214
35	22000	00	15	1215
35	22000	00	16	1184
35	22000	00	17	1238
35	22000	00	18	1234
35	22000	00	19	1265
35	22000	00	20	1178
35	22000	00	21	1134
35	22000	00	22	1242
35	22000	00	23	1181
35	22000	00	24	1115
35	22000	00	25	1199
35	22000	00	26	1226
35	22000	00	27	1208
35	22000	00	28	1189
35	22000	00	29	1218
35	22000	00	30	1242
35	22000	10	31	1213
35	22000	00	0	1168
35	22000	00	1	1185
35	22000	00	2	1245
35	22000	00	3	1197
35	22000	00	4	1192
35	22000	00	5	1225
35	22000	00	6	1207
35	22000	00	7	1179
35	22000	00	8	1197
35	22000	00	9	1204
35	22000	00	10	1193
35	22000	00	11	1282
35	22000	00	12	1227
35	22000	00	13	1217
35	22000	00	14	1222
35	22000	00	15	1215
35	22000	00	16	1186
35	22000	00	17	1235
35	22000	00	18	1230
35	22000	00	19	1265
35	22000	00	20	1181
35	22000	00	21	1135
35	22000	00	22	1243
35	22000	00	23	1181
35	22000	00	24	1118
35	22000	00	25	1202
35	22000	00	26	1229
35	22000	00	27	1207
35	22000	00	28	1188
35	22000	00	29	1219
35	22000	00	30	1237
35	22000	10	31	1215
35	22000	00	0	1166
35	22000	00	1	1185
35	22000	00	2	1242
35	22000	00	3	1192
35	22000	00	4	1184
35	22000	00	5	1219
35	22000	00	6	1205
35	22000	00	7	1173
35	22000	00	8	1195
35	22000	00	9	1200
35	22000	00	10	1193
35	22000	00	11	1275
35	22000	00	12	1224
35	22000	00	13	1218
35	22000	00	14	1220
35	22000	00	15	1211
35	22000	00	16	1184
35	22000	00	17	1233
35	22000	00	18	1234
35	22000	00	19	1261
35	22000	00	20	1181
35	22000	00	21	1137
35	22000	00	22	1237
35	22000	00	23	1178
35	22000	00	24	1116
35	22000	00	25	1201
35	22000	00	26	1224
35	22000	00	27	1206
35	22000	00	28	1192
35	22000	00	29	1218
35	22000	00	30	1240
35	22000	10	31	1215
35	22000	00	0	1169
35	22000	00	1	1187
35	22000	00	2	1246
35	22000	00	3	1193
35	22000	00	4	1189
35	22000	00	5	1229
35	22000	00	6	1212
35	22000	00	7	1182
35	22000	00	8	1194
35	22000	00	9	1207
35	22000	00	10	1195
35	22000	00	11	1274
35	22000	00	12	1230
35	22000	00	13	1220
35	22000	00	14	1225
35	22000	00	15	1218
35	22000	00	16	1190
35	22000	00	17	1232
35	22000	00	18	1231
35	22000	00	19	1268
35	22000	00	20	1179
35	22000	00	21	1138
35	22000	00	22	1243
35	22000	00	23	1190
35	22000	00	24	1119
35	22000	00	25	1205
35	22000	00	26	1225
35	22000	00	27	1209
35	22000	00	28	1194
35	22000	00	29	1214
35	22000	00	30	1240
35	22000	10	31	1216
35	22000	00	0	1166
35	22000	00	1	1186
35	22000	00	2	1242
35	22000	00	3	1196
35	22000	00	4	1189
35	22000	00	5	1226
35	22000	00	6	1209
35	22000	00	7	1179
35	22000	00	8	1196
35	22000	00	9	1201
35	22000	00	10	1193
35	22000	00	11	1275
35	22000	00	12	1227
35	22000	00	13	1216
35	22000	00	14	1224
35	22000	00	15	1213
35	22000	00	16	1190
35	22000	00	17	1233
35	22000	00	18	1238
35	22000	00	19	1265
35	22000	00	20	1181
35	22000	00	21	1138
35	22000	00	22	1243
35	22000	00	23	1196
35	22000	00	24	1119
35	22000	00	25	1202
35	22000	00	26	1225
35	22000	00	27	1205
35	22000	00	28	1193
35	22000	00	29	1214
35	22000	00	30	1240
35	22000	10	31	1219
35	22000	00	0	1162
35	22000	00	1	1180
35	22000	00	2	1235
35	22000	00	3	1189
35	22000	00	4	1182
35	22000	00	5	1219
35	22000	00	6	1201
35	22000	00	7	1177
35	22000	00	8	1187
35	22000	00	9	1201
35	22000	00	10	1185
35	22000	00	11	1274
35	22000	00	12	1220
35	22000	00	13	1211
35	22000	00	14	1217
35	22000	00	15	1210
35	22000	00	16	1179
35	22000	00	17	1229
35	22000	00	18	1233
35	22000	00	19	1266
35	22000	00	20	1178
35	22000	00	21	1133
35	22000	00	22	1241
35	22000	00	23	1172
35	22000	00	24	1114
35	22000	00	25	1197
35	22000	00	26	1229
35	22000	00	27	1209
35	22000	00	28	1187
35	22000	00	29	1215
35	22000	00	30	1238
35	22000	10	31	1217
35	22000	00	0	1163
35	22000	00	1	1180
35	22000	00	2	1237
35	22000	00	3	1193
35	22000	00	4	1185
35	22000	00	5	1222
35	22000	00	6	1204
35	22000	00	7	1178
35	22000	00	8	1195
35	22000	00	9	1200
35	22000	00	10	1194
35	22000	00	11	1275
35	22000	00	12	1224
35	22000	00	13	1220
35	22000	00	14	1218
35	22000	00	15	1208
35	22000	00	16	1246
35	22000	00	17	1253
35	22000	00	18	1248
35	22000	00	19	1276
35	22000	00	20	1195
35	22000	00	21	1149
35	22000	00	22	1264
35	22000	00	23	1230
35	22000	00	24	1124
35	22000	00	25	1204
35	22000	00	26	1229
35	22000	00	27	1213
35	22000	00	28	1198
35	22000	00	29	1221
35	22000	00	30	1243
35	22000	10	31	1221
35	22000	00	0	1174
35	22000	00	1	1191
35	22000	00	2	1246
35	22000	00	3	1197
35	22000	00	4	1191
35	22000	00	5	1229
35	22000	00	6	1209
35	22000	00	7	1182
35	22000	00	8	1202
35	22000	00	9	1209
35	22000	00	10	1192
35	22000	00	11	1285
35	22000	00	12	1234
35	22000	00	13	1220
35	22000	00	14	1227
35	22000	00	15	1219
35	22000	00	16	1256
35	22000	00	17	1261
35	22000	00	18	1257
35	22000	00	19	1277
35	22000	00	20	1202
35	22000	00	21	1162
35	22000	00	22	1270
35	22000	00	23	1239
35	22000	00	24	1124
35	22000	00	25	1206
35	22000	00	26	1228
35	22000	00	27	1212
35	22000	00	28	1194
35	22000	00	29	1223
35	22000	00	30	1243
35	22000	10	31	1223
35	22000	00	0	1163
35	22000	00	1	1181
35	22000	00	2	1238
35	22000	00	3	1189
35	22000	00	4	1182
35	22000	00	5	1221
35	22000	00	6	1203
35	22000	00	7	1176
35	22000	00	8	1191
35	22000	00	9	1200
35	22000	00	10	1186
35	22000	00	11	1273
35	22000	00	12	1226
35	22000	00	13	1216
35	22000	00	14	1221
35	22000	00	15	1207
35	22000	00	16	1226
35	22000	00	17	1250
35	22000	00	18	1245
35	22000	00	19	1273
35	22000	00	20	1196
35	22000	00	21	1153
35	22000	00	22	1259
35	22000	00	23	1225
35	22000	00	24	1113
35	22000	00	25	1202
35	22000	00	26	1226
35	22000	00	27	1207
35	22000	00	28	1186
35	22000	00	29	1214
35	22000	00	30	1241
35	22000	10	31	1214
35	22000	00	0	1170
35	22000	00	1	1189
35	22000	00	2	1245
35	22000	00	3	1197
35	22000	00	4	1196
35	22000	00	5	1226
35	22000	00	6	1208
35	22000	00	7	1183
35	22000	00	8	1198
35	22000	00	9	1208
35	22000	00	10	1194
35	22000	00	11	1282
35	22000	00	12	1229
35	22000	00	13	1221
35	22000	00	14	1224
35	22000	00	15	1215
35	22000	00	16	1196
35	22000	00	17	1237
35	22000	00	18	1234
35	22000	00	19	1267
35	22000	00	20	1183
35	22000	00	21	1138
35	22000	00	22	1249
35	22000	00	23	1195
35	22000	00	24	1109
35	22000	00	25	1196
35	22000	00	26	1221
35	22000	00	27	1203
35	22000	00	28	1184
35	22000	00	29	1209
35	22000	00	30	1230
35	22000	10	31	1210
35	22000	00	0	1161
35	22000	00	1	1184
35	22000	00	2	1236
35	22000	00	3	1192
35	22000	00	4	1183
35	22000	00	5	1224
35	22000	00	6	1202
35	22000	00	7	1175
35	22000	00	8	1194
35	22000	00	9	1199
35	22000	00	10	1186
35	22000	00	11	1274
35	22000	00	12	1223
35	22000	00	13	1218
35	22000	00	14	1216
35	22000	00	15	1209
35	22000	00	16	1194
35	22000	00	17	1238
35	22000	00	18	1237
35	22000	00	19	1263
35	22000	00	20	1181
35	22000	00	21	1139
35	22000	00	22	1246
35	22000	00	23	1198
35	22000	00	24	1111
35	22000	00	25	1193
35	22000	00	26	1221
35	22000	00	27	1200
35	22000	00	28	1186
35	22000	00	29	1210
35	22000	00	30	1237
35	22000	10	31	1207
35	22000	00	0	1163
35	22000	00	1	1183
35	22000	00	2	1243
35	22000	00	3	1191
35	22000	00	4	1186
35	22000	00	5	1221
35	22000	00	6	1203
35	22000	00	7	1178
35	22000	00	8	1195
35	22000	00	9	1199
35	22000	00	10	1186
35	22000	00	11	1276
35	22000	00	12	1225
35	22000	00	13	1218
35	22000	00	14	1217
35	22000	00	15	1209
35	22000	00	16	1187
35	22000	00	17	1242
35	22000	00	18	1237
35	22000	00	19	1265
35	22000	00	20	1184
35	22000	00	21	1139
35	22000	00	22	1247
35	22000	00	23	1193
35	22000	00	24	1108
35	22000	00	25	1195
35	22000	00	26	1224
35	22000	00	27	1203
35	22000	00	28	1187
35	22000	00	29	1209
35	22000	00	30	1234
35	22000	10	31	1212
35	22000	00	0	1169
35	22000	00	1	1190
35	22000	00	2	1241
35	22000	00	3	1194
35	22000	00	4	1190
35	22000	00	5	1227
35	22000	00	6	1209
35	22000	00	7	1184
35	22000	00	8	1203
35	22000	00	9	1202
35	22000	00	10	1196
35	22000	00	11	1277
35	22000	00	12	1227
35	22000	00	13	1220
35	22000	00	14	1219
35	22000	00	15	1214
35	22000	00	16	1198
35	22000	00	17	1245
35	22000	00	18	1237
35	22000	00	19	1274
35	22000	00	20	1188
35	22000	00	21	1137
35	22000	00	22	1247
35	22000	00	23	1202
35	22000	00	24	1118
35	22000	00	25	1199
35	22000	00	26	1224
35	22000	00	27	1204
35	22000	00	28	1189
35	22000	00	29	1218
35	22000	00	30	1239
35	22000	10	31	1219
35	22000	00	0	1161
35	22000	00	1	1180
35	22000	00	2	1239
35	22000	00	3	1189
35	22000	00	4	1181
35	22000	00	5	1218
35	22000	00	6	1200
35	22000	00	7	1173
35	22000	00	8	1191
35	22000	00	9	1203
35	22000	00	10	1190
35	22000	00	11	1270
35	22000	00	12	1221
35	22000	00	13	1214
35	22000	00	14	1217
35	22000	00	15	1207
35	22000	00	16	1181
35	22000	00	17	1238
35	22000	00	18	1234
35	22000	00	19	1263
35	22000	00	20	1179
35	22000	00	21	1138
35	22000	00	22	1241
35	22000	00	23	1180
35	22000	00	24	1114
35	22000	00	25	1193
35	22000	00	26	1222
35	22000	00	27	1206
35	22000	00	28	1190
35	22000	00	29	1209
35	22000	00	30	1237
35	22000	10	31	1211
35	22000	00	0	1168
35	22000	00	1	1189
35	22000	00	2	1245
35	22000	00	3	1193
35	22000	00	4	1193
35	22000	00	5	1226
35	22000	00	6	1210
35	22000	00	7	1181
35	22000	00	8	1201
35	22000	00	9	1206
35	22000	00	10	1197
35	22000	00	11	1277
35	22000	00	12	1227
35	22000	00	13	1222
35	22000	00	14	1226
35	22000	00	15	1221
35	22000	00	16	1177
35	22000	00	17	1233
35	22000	00	18	1232
35	22000	00	19	1265
35	22000	00	20	1175
35	22000	00	21	1135
35	22000	00	22	1241
35	22000	00	23	1184
35	22000	00	24	1115
35	22000	00	25	1195
35	22000	00	26	1224
35	22000	00	27	1207
35	22000	00	28	1187
35	22000	00	29	1213
35	22000	00	30	1237
35	22000	10	31	1215
35	22000	00	0	1175
35	22000	00	1	1190
35	22000	00	2	1249
35	22000	00	3	1201
35	22000	00	4	1193
35	22000	00	5	1230
35	22000	00	6	1213
35	22000	00	7	1182
35	22000	00	8	1202
35	22000	00	9	1209
35	22000	00	10	1197
35	22000	00	11	1289
35	22000	00	12	1233
35	22000	00	13	1221
35	22000	00	14	1225
35	22000	00	15	1218
35	22000	00	16	1173
35	22000	00	17	1229
35	22000	00	18	1226
35	22000	00	19	1257
35	22000	00	20	1175
35	22000	00	21	1133
35	22000	00	22	1237
35	22000	00	23	1179
35	22000	00	24	1109
35	22000	00	25	1195
35	22000	00	26	1223
35	22000	00	27	1205
35	22000	00	28	1186
35	22000	00	29	1207
35	22000	00	30	1233
35	22000	10	31	1208
35	22000	00	0	1168
35	22000	00	1	1182
35	22000	00	2	1241
35	22000	00	3	1194
35	22000	00	4	1189
35	22000	00	5	1222
35	22000	00	6	1207
35	22000	00	7	1181
35	22000	00	8	1196
35	22000	00	9	1203
35	22000	00	10	1192
35	22000	00	11	1276
35	22000	00	12	1229
35	22000	00	13	1214
35	22000	00	14	1221
35	22000	00	15	1212
35	22000	00	16	1174
35	22000	00	17	1233
35	22000	00	18	1227
35	22000	00	19	1258
35	22000	00	20	1173
35	22000	00	21	1130
35	22000	00	22	1238
35	22000	00	23	1181
35	22000	00	24	1114
35	22000	00	25	1199
35	22000	00	26	1226
35	22000	00	27	1204
35	22000	00	28	1189
35	22000	00	29	1211
35	22000	00	30	1239
35	22000	10	31	1211
35	22000	00	0	1170
35	22000	00	1	1188
35	22000	00	2	1251
35	22000	00	3	1197
35	22000	00	4	1195
35	22000	00	5	1228
35	22000	00	6	1214
35	22000	00	7	1186
35	22000	00	8	1201
35	22000	00	9	1210
35	22000	00	10	1192
35	22000	00	11	1285
35	22000	00	12	1234
35	22000	00	13	1224
35	22000	00	14	1226
35	22000	00	15	1220
35	22000	00	16	1171
35	22000	00	17	1230
35	22000	00	18	1227
35	22000	00	19	1261
35	22000	00	20	1172
35	22000	00	21	1130
35	22000	00	22	1236
35	22000	00	23	1170
35	22000	00	24	1113
35	22000	00	25	1198
35	22000	00	26	1223
35	22000	00	27	1205
35	22000	00	28	1190
35	22000	00	29	1210
35	22000	00	30	1240
35	22000	10	31	1216
35	22000	00	0	1163
35	22000	00	1	1188
35	22000	00	2	1236
35	22000	00	3	1187
35	22000	00	4	1183
35	22000	00	5	1223
35	22000	00	6	1204
35	22000	00	7	1178
35	22000	00	8	1195
35	22000	00	9	1199
35	22000	00	10	1194
35	22000	00	11	1278
35	22000	00	12	1226
35	22000	00	13	1215
35	22000	00	14	1218
35	22000	00	15	1210
35	22000	00	16	1171
35	22000	00	17	1228
35	22000	00	18	1225
35	22000	00	19	1260
35	22000	00	20	1173
35	22000	00	21	1130
35	22000	00	22	1234
35	22000	00	23	1174
35	22000	00	24	1118
35	22000	00	25	1198
35	22000	00	26	1224
35	22000	00	27	1201
35	22000	00	28	1189
35	22000	00	29	1213
35	22000	00	30	1236
35	22000	10	31	1211
35	22000	00	0	1167
35	22000	00	1	1185
35	22000	00	2	1245
35	22000	00	3	1192
35	22000	00	4	1186
35	22000	00	5	1226
35	22000	00	6	1203
35	22000	00	7	1179
35	22000	00	8	1195
35	22000	00	9	1203
35	22000	00	10	1197
35	22000	00	11	1278
35	22000	00	12	1231
35	22000	00	13	1219
35	22000	00	14	1223
35	22000	00	15	1207
35	22000	00	16	1213
35	22000	00	17	1241
35	22000	00	18	1243
35	22000	00	19	1270
35	22000	00	20	1188
35	22000	00	21	1140
35	22000	00	22	1255
35	22000	00	23	1206
35	22000	00	24	1115
35	22000	00	25	1203
35	22000	00	26	1229
35	22000	00	27	1213
35	22000	00	28	1195
35	22000	00	29	1216
35	22000	00	30	1243
35	22000	10	31	1222
35	22000	00	0	1170
35	22000	00	1	1187
35	22000	00	2	1243
35	22000	00	3	1198
35	22000	00	4	1195
35	22000	00	5	1228
35	22000	00	6	1210
35	22000	00	7	1184
35	22000	00	8	1197
35	22000	00	9	1207
35	22000	00	10	1198
35	22000	00	11	1285
35	22000	00	12	1232
35	22000	00	13	1224
35	22000	00	14	1227
35	22000	00	15	1216
35	22000	00	16	1209
35	22000	00	17	1243
35	22000	00	18	1240
35	22000	00	19	1270
35	22000	00	20	1185
35	22000	00	21	1147
35	22000	00	22	1251
35	22000	00	23	1202
35	22000	00	24	1118
35	22000	00	25	1202
35	22000	00	26	1226
35	22000	00	27	1209
35	22000	00	28	1194
35	22000	00	29	1217
35	22000	00	30	1243
35	22000	10	31	1218
35	22000	00	0	1172
35	22000	00	1	1189
35	22000	00	2	1245
35	22000	00	3	1195
35	22000	00	4	1189
35	22000	00	5	1226
35	22000	00	6	1206
35	22000	00	7	1177
35	22000	00	8	1202
35	22000	00	9	1205
35	22000	00	10	1193
35	22000	00	11	1284
35	22000	00	12	1231
35	22000	00	13	1216
35	22000	00	14	1225
35	22000	00	15	1212
35	22000	00	16	1203
35	22000	00	17	1242
35	22000	00	18	1236
35	22000	00	19	1268
35	22000	00	20	1184
35	22000	00	21	1144
35	22000	00	22	1249
35	22000	00	23	1187
35	22000	00	24	1118
35	22000	00	25	1203
35	22000	00	26	1227
35	22000	00	27	1209
35	22000	00	28	1190
35	22000	00	29	1219
35	22000	00	30	1242
35	22000	10	31	1220
35	22000	00	0	1174
35	22000	00	1	1193
35	22000	00	2	1246
35	22000	00	3	1196
35	22000	00	4	1197
35	22000	00	5	1228
35	22000	00	6	1213
35	22000	00	7	1185
35	22000	00	8	1202
35	22000	00	9	1208
35	22000	00	10	1198
35	22000	00	11	1285
35	22000	00	12	1229
35	22000	00	13	1221
35	22000	00	14	1222
35	22000	00	15	1217
35	22000	00	16	1197
35	22000	00	17	1239
35	22000	00	18	1239
35	22000	00	19	1269
35	22000	00	20	1183
35	22000	00	21	1140
35	22000	00	22	1245
35	22000	00	23	1198
35	22000	00	24	1116
35	22000	00	25	1203
35	22000	00	26	1229
35	22000	00	27	1208
35	22000	00	28	1190
35	22000	00	29	1214
35	22000	00	30	1242
35	22000	10	31	1217
35	22000	00	0	1174
35	22000	00	1	1191
