# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
54	22000	00	7	1168
54	22000	00	8	1186
54	22000	00	9	1195
54	22000	00	10	1181
54	22000	00	11	1263
54	22000	00	12	1218
54	22000	00	13	1207
54	22000	00	14	1210
54	22000	00	15	1202
54	22000	00	16	1165
54	22000	00	17	1217
54	22000	00	18	1211
54	22000	00	19	1247
54	22000	00	20	1161
54	22000	00	21	1121
54	22000	00	22	1220
54	22000	00	23	1174
54	22000	00	24	1098
54	22000	00	25	1183
54	22000	00	26	1210
54	22000	00	27	1191
54	22000	00	28	1174
54	22000	00	29	1197
54	22000	00	30	1218
54	22000	10	31	1198
54	22000	00	0	1150
54	22000	00	1	1173
54	22000	00	2	1226
54	22000	00	3	1183
54	22000	00	4	1170
54	22000	00	5	1210
54	22000	00	6	1192
54	22000	00	7	1165
54	22000	00	8	1185
54	22000	00	9	1189
54	22000	00	10	1178
54	22000	00	11	1265
54	22000	00	12	1215
54	22000	00	13	1205
54	22000	00	14	1202
54	22000	00	15	1201
54	22000	00	16	1164
54	22000	00	17	1220
54	22000	00	18	1216
54	22000	00	19	1245
54	22000	00	20	1163
54	22000	00	21	1121
54	22000	00	22	1226
54	22000	00	23	1166
54	22000	00	24	1102
54	22000	00	25	1187
54	22000	00	26	1209
54	22000	00	27	1194
54	22000	00	28	1174
54	22000	00	29	1202
54	22000	00	30	1223
54	22000	10	31	1202
54	22000	00	0	1147
54	22000	00	1	1170
54	22000	00	2	1226
54	22000	00	3	1177
54	22000	00	4	1172
54	22000	00	5	1207
54	22000	00	6	1189
54	22000	00	7	1163
54	22000	00	8	1178
54	22000	00	9	1188
54	22000	00	10	1180
54	22000	00	11	1261
54	22000	00	12	1210
54	22000	00	13	1204
54	22000	00	14	1205
54	22000	00	15	1198
54	22000	00	16	1167
54	22000	00	17	1217
54	22000	00	18	1217
54	22000	00	19	1242
54	22000	00	20	1161
54	22000	00	21	1124
54	22000	00	22	1229
54	22000	00	23	1159
54	22000	00	24	1103
54	22000	00	25	1183
54	22000	00	26	1209
54	22000	00	27	1193
54	22000	00	28	1174
54	22000	00	29	1199
54	22000	00	30	1223
54	22000	10	31	1203
54	22000	00	0	1154
54	22000	00	1	1175
54	22000	00	2	1230
54	22000	00	3	1184
54	22000	00	4	1180
54	22000	00	5	1213
54	22000	00	6	1196
54	22000	00	7	1166
54	22000	00	8	1182
54	22000	00	9	1192
54	22000	00	10	1179
54	22000	00	11	1265
54	22000	00	12	1218
54	22000	00	13	1202
54	22000	00	14	1205
54	22000	00	15	1202
54	22000	00	16	1161
54	22000	00	17	1217
54	22000	00	18	1217
54	22000	00	19	1245
54	22000	00	20	1164
54	22000	00	21	1115
54	22000	00	22	1224
54	22000	00	23	1158
54	22000	00	24	1103
54	22000	00	25	1182
54	22000	00	26	1210
54	22000	00	27	1190
54	22000	00	28	1175
54	22000	00	29	1199
54	22000	00	30	1219
54	22000	10	31	1197
54	22000	00	0	1147
54	22000	00	1	1169
54	22000	00	2	1226
54	22000	00	3	1178
54	22000	00	4	1174
54	22000	00	5	1207
54	22000	00	6	1190
54	22000	00	7	1165
54	22000	00	8	1182
54	22000	00	9	1190
54	22000	00	10	1181
54	22000	00	11	1263
54	22000	00	12	1215
54	22000	00	13	1204
54	22000	00	14	1203
54	22000	00	15	1194
54	22000	00	16	1170
54	22000	00	17	1221
54	22000	00	18	1218
54	22000	00	19	1250
54	22000	00	20	1167
54	22000	00	21	1119
54	22000	00	22	1226
54	22000	00	23	1165
54	22000	00	24	1103
54	22000	00	25	1189
54	22000	00	26	1212
54	22000	00	27	1192
54	22000	00	28	1176
54	22000	00	29	1197
54	22000	00	30	1222
54	22000	10	31	1202
54	22000	00	0	1145
54	22000	00	1	1166
54	22000	00	2	1223
54	22000	00	3	1178
54	22000	00	4	1171
54	22000	00	5	1209
54	22000	00	6	1192
54	22000	00	7	1162
54	22000	00	8	1182
54	22000	00	9	1185
54	22000	00	10	1172
54	22000	00	11	1262
54	22000	00	12	1210
54	22000	00	13	1202
54	22000	00	14	1204
54	22000	00	15	1194
54	22000	00	16	1175
54	22000	00	17	1221
54	22000	00	18	1219
54	22000	00	19	1250
54	22000	00	20	1165
54	22000	00	21	1128
54	22000	00	22	1229
54	22000	00	23	1157
54	22000	00	24	1106
54	22000	00	25	1186
54	22000	00	26	1211
54	22000	00	27	1196
54	22000	00	28	1179
54	22000	00	29	1201
54	22000	00	30	1226
54	22000	10	31	1203
54	22000	00	0	1153
54	22000	00	1	1172
54	22000	00	2	1226
54	22000	00	3	1184
54	22000	00	4	1173
54	22000	00	5	1214
54	22000	00	6	1193
54	22000	00	7	1165
54	22000	00	8	1182
54	22000	00	9	1186
54	22000	00	10	1177
54	22000	00	11	1264
54	22000	00	12	1214
54	22000	00	13	1203
54	22000	00	14	1204
54	22000	00	15	1201
54	22000	00	16	1170
54	22000	00	17	1223
54	22000	00	18	1222
54	22000	00	19	1248
54	22000	00	20	1166
54	22000	00	21	1127
54	22000	00	22	1229
54	22000	00	23	1168
54	22000	00	24	1103
54	22000	00	25	1188
54	22000	00	26	1214
54	22000	00	27	1193
54	22000	00	28	1176
54	22000	00	29	1201
54	22000	00	30	1225
54	22000	10	31	1199
54	22000	00	0	1159
54	22000	00	1	1174
54	22000	00	2	1232
54	22000	00	3	1184
54	22000	00	4	1178
54	22000	00	5	1213
54	22000	00	6	1197
54	22000	00	7	1167
54	22000	00	8	1188
54	22000	00	9	1197
54	22000	00	10	1181
54	22000	00	11	1270
54	22000	00	12	1218
54	22000	00	13	1207
54	22000	00	14	1210
54	22000	00	15	1204
54	22000	00	16	1170
54	22000	00	17	1221
54	22000	00	18	1218
54	22000	00	19	1249
54	22000	00	20	1164
54	22000	00	21	1125
54	22000	00	22	1227
54	22000	00	23	1164
54	22000	00	24	1102
54	22000	00	25	1189
54	22000	00	26	1208
54	22000	00	27	1194
54	22000	00	28	1177
54	22000	00	29	1201
54	22000	00	30	1224
54	22000	10	31	1202
54	22000	00	0	1151
54	22000	00	1	1170
54	22000	00	2	1225
54	22000	00	3	1177
54	22000	00	4	1171
54	22000	00	5	1204
54	22000	00	6	1184
54	22000	00	7	1162
54	22000	00	8	1180
54	22000	00	9	1185
54	22000	00	10	1180
54	22000	00	11	1261
54	22000	00	12	1211
54	22000	00	13	1202
54	22000	00	14	1203
54	22000	00	15	1194
54	22000	00	16	1177
54	22000	00	17	1221
54	22000	00	18	1221
54	22000	00	19	1249
54	22000	00	20	1169
54	22000	00	21	1122
54	22000	00	22	1229
54	22000	00	23	1165
54	22000	00	24	1107
54	22000	00	25	1189
54	22000	00	26	1211
54	22000	00	27	1197
54	22000	00	28	1173
54	22000	00	29	1199
54	22000	00	30	1229
54	22000	10	31	1202
54	22000	00	0	1156
54	22000	00	1	1175
54	22000	00	2	1229
54	22000	00	3	1185
54	22000	00	4	1178
54	22000	00	5	1217
54	22000	00	6	1198
54	22000	00	7	1170
54	22000	00	8	1187
54	22000	00	9	1197
54	22000	00	10	1185
54	22000	00	11	1266
54	22000	00	12	1218
54	22000	00	13	1211
54	22000	00	14	1213
54	22000	00	15	1205
54	22000	00	16	1167
54	22000	00	17	1221
54	22000	00	18	1220
54	22000	00	19	1253
54	22000	00	20	1162
54	22000	00	21	1125
54	22000	00	22	1225
54	22000	00	23	1163
54	22000	00	24	1104
54	22000	00	25	1186
54	22000	00	26	1211
54	22000	00	27	1193
54	22000	00	28	1175
54	22000	00	29	1198
54	22000	00	30	1225
54	22000	10	31	1205
54	22000	00	0	1154
54	22000	00	1	1169
54	22000	00	2	1226
54	22000	00	3	1180
54	22000	00	4	1173
54	22000	00	5	1213
54	22000	00	6	1192
54	22000	00	7	1163
54	22000	00	8	1181
54	22000	00	9	1190
54	22000	00	10	1176
54	22000	00	11	1268
54	22000	00	12	1215
54	22000	00	13	1205
54	22000	00	14	1205
54	22000	00	15	1199
54	22000	00	16	1170
54	22000	00	17	1218
54	22000	00	18	1220
54	22000	00	19	1245
54	22000	00	20	1167
54	22000	00	21	1122
54	22000	00	22	1226
54	22000	00	23	1157
54	22000	00	24	1105
54	22000	00	25	1184
54	22000	00	26	1208
54	22000	00	27	1191
54	22000	00	28	1172
54	22000	00	29	1197
54	22000	00	30	1222
54	22000	10	31	1202
54	22000	00	0	1160
54	22000	00	1	1177
54	22000	00	2	1233
54	22000	00	3	1186
54	22000	00	4	1178
54	22000	00	5	1217
54	22000	00	6	1199
54	22000	00	7	1170
54	22000	00	8	1192
54	22000	00	9	1194
54	22000	00	10	1186
54	22000	00	11	1271
54	22000	00	12	1221
54	22000	00	13	1211
54	22000	00	14	1214
54	22000	00	15	1207
54	22000	00	16	1175
54	22000	00	17	1226
54	22000	00	18	1220
54	22000	00	19	1246
54	22000	00	20	1168
54	22000	00	21	1128
54	22000	00	22	1229
54	22000	00	23	1178
54	22000	00	24	1106
54	22000	00	25	1189
54	22000	00	26	1213
54	22000	00	27	1195
54	22000	00	28	1179
54	22000	00	29	1201
54	22000	00	30	1229
54	22000	10	31	1205
54	22000	00	0	1153
54	22000	00	1	1171
54	22000	00	2	1227
54	22000	00	3	1178
54	22000	00	4	1172
54	22000	00	5	1209
54	22000	00	6	1196
54	22000	00	7	1162
54	22000	00	8	1186
54	22000	00	9	1185
54	22000	00	10	1177
54	22000	00	11	1264
54	22000	00	12	1209
54	22000	00	13	1206
54	22000	00	14	1204
54	22000	00	15	1197
54	22000	00	16	1172
54	22000	00	17	1222
54	22000	00	18	1220
54	22000	00	19	1245
54	22000	00	20	1167
54	22000	00	21	1125
54	22000	00	22	1229
54	22000	00	23	1173
54	22000	00	24	1106
54	22000	00	25	1192
54	22000	00	26	1214
54	22000	00	27	1192
54	22000	00	28	1177
54	22000	00	29	1199
54	22000	00	30	1226
54	22000	10	31	1206
54	22000	00	0	1159
54	22000	00	1	1177
54	22000	00	2	1233
54	22000	00	3	1183
54	22000	00	4	1179
54	22000	00	5	1214
54	22000	00	6	1199
54	22000	00	7	1169
54	22000	00	8	1192
54	22000	00	9	1193
54	22000	00	10	1185
54	22000	00	11	1269
54	22000	00	12	1219
54	22000	00	13	1206
54	22000	00	14	1211
54	22000	00	15	1208
54	22000	00	16	1170
54	22000	00	17	1223
54	22000	00	18	1218
54	22000	00	19	1249
54	22000	00	20	1168
54	22000	00	21	1124
54	22000	00	22	1230
54	22000	00	23	1162
54	22000	00	24	1102
54	22000	00	25	1185
54	22000	00	26	1210
54	22000	00	27	1193
54	22000	00	28	1175
54	22000	00	29	1200
54	22000	00	30	1226
54	22000	10	31	1202
54	22000	00	0	1150
54	22000	00	1	1173
54	22000	00	2	1225
54	22000	00	3	1178
54	22000	00	4	1173
54	22000	00	5	1208
54	22000	00	6	1194
54	22000	00	7	1163
54	22000	00	8	1183
54	22000	00	9	1185
54	22000	00	10	1176
54	22000	00	11	1266
54	22000	00	12	1215
54	22000	00	13	1204
54	22000	00	14	1205
54	22000	00	15	1197
54	22000	00	16	1169
54	22000	00	17	1220
54	22000	00	18	1217
54	22000	00	19	1249
54	22000	00	20	1168
54	22000	00	21	1125
54	22000	00	22	1229
54	22000	00	23	1166
54	22000	00	24	1106
54	22000	00	25	1184
54	22000	00	26	1212
54	22000	00	27	1194
54	22000	00	28	1172
54	22000	00	29	1201
54	22000	00	30	1225
54	22000	10	31	1199
54	22000	00	0	1156
54	22000	00	1	1173
54	22000	00	2	1231
54	22000	00	3	1177
54	22000	00	4	1173
54	22000	00	5	1212
54	22000	00	6	1198
54	22000	00	7	1169
54	22000	00	8	1185
54	22000	00	9	1190
54	22000	00	10	1179
54	22000	00	11	1266
54	22000	00	12	1214
54	22000	00	13	1207
54	22000	00	14	1205
54	22000	00	15	1202
54	22000	00	16	1182
54	22000	00	17	1225
54	22000	00	18	1218
54	22000	00	19	1252
54	22000	00	20	1169
54	22000	00	21	1130
54	22000	00	22	1229
54	22000	00	23	1188
54	22000	00	24	1110
54	22000	00	25	1187
54	22000	00	26	1213
54	22000	00	27	1194
54	22000	00	28	1177
54	22000	00	29	1202
54	22000	00	30	1229
54	22000	10	31	1206
54	22000	00	0	1155
54	22000	00	1	1177
54	22000	00	2	1229
54	22000	00	3	1186
54	22000	00	4	1179
54	22000	00	5	1212
54	22000	00	6	1198
54	22000	00	7	1170
54	22000	00	8	1189
54	22000	00	9	1196
54	22000	00	10	1181
54	22000	00	11	1269
54	22000	00	12	1218
54	22000	00	13	1212
54	22000	00	14	1210
54	22000	00	15	1202
54	22000	00	16	1186
54	22000	00	17	1229
54	22000	00	18	1222
54	22000	00	19	1255
54	22000	00	20	1174
54	22000	00	21	1128
54	22000	00	22	1236
54	22000	00	23	1183
54	22000	00	24	1104
54	22000	00	25	1186
54	22000	00	26	1211
54	22000	00	27	1195
54	22000	00	28	1179
54	22000	00	29	1202
54	22000	00	30	1225
54	22000	10	31	1204
54	22000	00	0	1150
54	22000	00	1	1172
54	22000	00	2	1225
54	22000	00	3	1180
54	22000	00	4	1175
54	22000	00	5	1206
54	22000	00	6	1194
54	22000	00	7	1163
54	22000	00	8	1186
54	22000	00	9	1190
54	22000	00	10	1179
54	22000	00	11	1265
54	22000	00	12	1207
54	22000	00	13	1205
54	22000	00	14	1204
54	22000	00	15	1199
54	22000	00	16	1172
54	22000	00	17	1223
54	22000	00	18	1218
54	22000	00	19	1250
54	22000	00	20	1164
54	22000	00	21	1126
54	22000	00	22	1229
54	22000	00	23	1180
54	22000	00	24	1104
54	22000	00	25	1184
54	22000	00	26	1211
54	22000	00	27	1193
54	22000	00	28	1173
54	22000	00	29	1202
54	22000	00	30	1225
54	22000	10	31	1201
54	22000	00	0	1157
54	22000	00	1	1177
54	22000	00	2	1230
54	22000	00	3	1188
54	22000	00	4	1178
54	22000	00	5	1216
54	22000	00	6	1199
54	22000	00	7	1170
54	22000	00	8	1192
54	22000	00	9	1199
54	22000	00	10	1183
54	22000	00	11	1267
54	22000	00	12	1222
54	22000	00	13	1211
54	22000	00	14	1210
54	22000	00	15	1206
54	22000	00	16	1168
54	22000	00	17	1218
54	22000	00	18	1221
54	22000	00	19	1247
54	22000	00	20	1168
54	22000	00	21	1125
54	22000	00	22	1229
54	22000	00	23	1177
54	22000	00	24	1105
54	22000	00	25	1185
54	22000	00	26	1212
54	22000	00	27	1193
54	22000	00	28	1177
54	22000	00	29	1200
54	22000	00	30	1225
54	22000	10	31	1199
54	22000	00	0	1146
54	22000	00	1	1165
54	22000	00	2	1225
54	22000	00	3	1172
54	22000	00	4	1168
54	22000	00	5	1207
54	22000	00	6	1186
54	22000	00	7	1163
54	22000	00	8	1179
54	22000	00	9	1185
54	22000	00	10	1173
54	22000	00	11	1261
54	22000	00	12	1210
54	22000	00	13	1203
54	22000	00	14	1201
54	22000	00	15	1193
54	22000	00	16	1165
54	22000	00	17	1218
54	22000	00	18	1212
54	22000	00	19	1248
54	22000	00	20	1162
54	22000	00	21	1117
54	22000	00	22	1223
54	22000	00	23	1168
54	22000	00	24	1100
54	22000	00	25	1186
54	22000	00	26	1210
54	22000	00	27	1188
54	22000	00	28	1176
54	22000	00	29	1195
54	22000	00	30	1221
54	22000	10	31	1194
54	22000	00	0	1154
54	22000	00	1	1172
54	22000	00	2	1224
54	22000	00	3	1179
54	22000	00	4	1175
54	22000	00	5	1209
54	22000	00	6	1194
54	22000	00	7	1164
54	22000	00	8	1189
54	22000	00	9	1190
54	22000	00	10	1181
54	22000	00	11	1267
54	22000	00	12	1217
54	22000	00	13	1204
54	22000	00	14	1207
54	22000	00	15	1199
54	22000	00	16	1168
54	22000	00	17	1220
54	22000	00	18	1219
54	22000	00	19	1245
54	22000	00	20	1163
54	22000	00	21	1125
54	22000	00	22	1228
54	22000	00	23	1161
54	22000	00	24	1102
54	22000	00	25	1184
54	22000	00	26	1210
54	22000	00	27	1189
54	22000	00	28	1172
54	22000	00	29	1197
54	22000	00	30	1222
54	22000	10	31	1197
54	22000	00	0	1143
54	22000	00	1	1160
54	22000	00	2	1217
54	22000	00	3	1168
54	22000	00	4	1165
54	22000	00	5	1195
54	22000	00	6	1185
54	22000	00	7	1154
54	22000	00	8	1173
54	22000	00	9	1177
54	22000	00	10	1171
54	22000	00	11	1255
54	22000	00	12	1203
54	22000	00	13	1199
54	22000	00	14	1197
54	22000	00	15	1190
54	22000	00	16	1176
54	22000	00	17	1214
54	22000	00	18	1214
54	22000	00	19	1247
54	22000	00	20	1163
54	22000	00	21	1117
54	22000	00	22	1226
54	22000	00	23	1166
54	22000	00	24	1099
54	22000	00	25	1179
54	22000	00	26	1205
54	22000	00	27	1188
54	22000	00	28	1172
54	22000	00	29	1198
54	22000	00	30	1218
54	22000	10	31	1197
54	22000	00	0	1147
54	22000	00	1	1169
54	22000	00	2	1221
54	22000	00	3	1177
54	22000	00	4	1170
54	22000	00	5	1210
54	22000	00	6	1193
54	22000	00	7	1162
54	22000	00	8	1181
54	22000	00	9	1185
54	22000	00	10	1174
54	22000	00	11	1262
54	22000	00	12	1210
54	22000	00	13	1204
54	22000	00	14	1204
54	22000	00	15	1195
54	22000	00	16	1172
54	22000	00	17	1219
54	22000	00	18	1219
54	22000	00	19	1247
54	22000	00	20	1162
54	22000	00	21	1124
54	22000	00	22	1226
54	22000	00	23	1160
54	22000	00	24	1102
54	22000	00	25	1184
54	22000	00	26	1208
54	22000	00	27	1189
54	22000	00	28	1178
54	22000	00	29	1195
54	22000	00	30	1221
54	22000	10	31	1200
54	22000	00	0	1150
54	22000	00	1	1172
54	22000	00	2	1227
54	22000	00	3	1185
54	22000	00	4	1174
54	22000	00	5	1211
54	22000	00	6	1192
54	22000	00	7	1168
54	22000	00	8	1185
54	22000	00	9	1186
54	22000	00	10	1182
54	22000	00	11	1263
54	22000	00	12	1215
54	22000	00	13	1207
54	22000	00	14	1206
54	22000	00	15	1200
54	22000	00	16	1166
54	22000	00	17	1221
54	22000	00	18	1214
54	22000	00	19	1247
54	22000	00	20	1164
54	22000	00	21	1122
54	22000	00	22	1226
54	22000	00	23	1154
54	22000	00	24	1101
54	22000	00	25	1186
54	22000	00	26	1209
54	22000	00	27	1194
54	22000	00	28	1175
54	22000	00	29	1199
54	22000	00	30	1223
54	22000	10	31	1198
54	22000	00	0	1143
54	22000	00	1	1166
54	22000	00	2	1223
54	22000	00	3	1173
54	22000	00	4	1169
54	22000	00	5	1204
54	22000	00	6	1186
54	22000	00	7	1160
54	22000	00	8	1175
54	22000	00	9	1181
54	22000	00	10	1171
54	22000	00	11	1258
54	22000	00	12	1210
54	22000	00	13	1195
54	22000	00	14	1199
54	22000	00	15	1192
54	22000	00	16	1161
54	22000	00	17	1215
54	22000	00	18	1214
54	22000	00	19	1248
54	22000	00	20	1162
54	22000	00	21	1118
54	22000	00	22	1223
54	22000	00	23	1162
54	22000	00	24	1097
54	22000	00	25	1186
54	22000	00	26	1210
54	22000	00	27	1192
54	22000	00	28	1175
54	22000	00	29	1198
54	22000	00	30	1221
54	22000	10	31	1199
54	22000	00	0	1142
54	22000	00	1	1163
54	22000	00	2	1219
54	22000	00	3	1172
54	22000	00	4	1169
54	22000	00	5	1202
54	22000	00	6	1185
54	22000	00	7	1158
54	22000	00	8	1179
54	22000	00	9	1178
54	22000	00	10	1172
54	22000	00	11	1257
54	22000	00	12	1205
54	22000	00	13	1197
54	22000	00	14	1196
54	22000	00	15	1194
54	22000	00	16	1167
54	22000	00	17	1221
54	22000	00	18	1217
54	22000	00	19	1249
54	22000	00	20	1165
54	22000	00	21	1124
54	22000	00	22	1229
54	22000	00	23	1168
54	22000	00	24	1103
54	22000	00	25	1185
54	22000	00	26	1210
54	22000	00	27	1193
54	22000	00	28	1173
54	22000	00	29	1198
54	22000	00	30	1222
54	22000	10	31	1198
54	22000	00	0	1154
54	22000	00	1	1175
54	22000	00	2	1225
54	22000	00	3	1183
54	22000	00	4	1177
54	22000	00	5	1213
54	22000	00	6	1195
54	22000	00	7	1165
54	22000	00	8	1187
54	22000	00	9	1190
54	22000	00	10	1181
54	22000	00	11	1266
54	22000	00	12	1213
54	22000	00	13	1205
54	22000	00	14	1208
54	22000	00	15	1199
54	22000	00	16	1170
54	22000	00	17	1219
54	22000	00	18	1213
54	22000	00	19	1244
54	22000	00	20	1162
54	22000	00	21	1123
54	22000	00	22	1229
54	22000	00	23	1167
54	22000	00	24	1102
54	22000	00	25	1183
54	22000	00	26	1208
54	22000	00	27	1188
54	22000	00	28	1175
54	22000	00	29	1197
54	22000	00	30	1223
54	22000	10	31	1200
54	22000	00	0	1149
54	22000	00	1	1168
54	22000	00	2	1228
54	22000	00	3	1181
54	22000	00	4	1174
54	22000	00	5	1210
54	22000	00	6	1192
54	22000	00	7	1165
54	22000	00	8	1182
54	22000	00	9	1188
54	22000	00	10	1180
54	22000	00	11	1262
54	22000	00	12	1213
54	22000	00	13	1202
54	22000	00	14	1203
54	22000	00	15	1198
54	22000	00	16	1175
54	22000	00	17	1221
54	22000	00	18	1220
54	22000	00	19	1244
54	22000	00	20	1165
54	22000	00	21	1121
54	22000	00	22	1223
54	22000	00	23	1170
54	22000	00	24	1100
54	22000	00	25	1189
54	22000	00	26	1208
54	22000	00	27	1192
54	22000	00	28	1175
54	22000	00	29	1201
54	22000	00	30	1223
54	22000	10	31	1200
54	22000	00	0	1153
54	22000	00	1	1178
54	22000	00	2	1228
54	22000	00	3	1181
54	22000	00	4	1179
54	22000	00	5	1212
54	22000	00	6	1192
54	22000	00	7	1168
54	22000	00	8	1184
54	22000	00	9	1190
54	22000	00	10	1179
54	22000	00	11	1267
54	22000	00	12	1217
54	22000	00	13	1203
54	22000	00	14	1211
54	22000	00	15	1202
54	22000	00	16	1176
54	22000	00	17	1221
54	22000	00	18	1215
54	22000	00	19	1246
54	22000	00	20	1165
54	22000	00	21	1116
54	22000	00	22	1230
54	22000	00	23	1167
54	22000	00	24	1102
54	22000	00	25	1184
54	22000	00	26	1210
54	22000	00	27	1190
54	22000	00	28	1173
54	22000	00	29	1201
54	22000	00	30	1224
54	22000	10	31	1202
54	22000	00	0	1157
54	22000	00	1	1173
54	22000	00	2	1229
54	22000	00	3	1182
54	22000	00	4	1179
54	22000	00	5	1207
54	22000	00	6	1193
54	22000	00	7	1167
54	22000	00	8	1186
54	22000	00	9	1188
54	22000	00	10	1181
54	22000	00	11	1265
54	22000	00	12	1216
54	22000	00	13	1204
54	22000	00	14	1209
54	22000	00	15	1204
54	22000	00	16	1174
54	22000	00	17	1221
54	22000	00	18	1222
54	22000	00	19	1249
54	22000	00	20	1167
54	22000	00	21	1122
54	22000	00	22	1233
54	22000	00	23	1166
54	22000	00	24	1105
54	22000	00	25	1189
54	22000	00	26	1212
54	22000	00	27	1195
54	22000	00	28	1178
54	22000	00	29	1203
54	22000	00	30	1225
54	22000	10	31	1199
54	22000	00	0	1149
54	22000	00	1	1170
54	22000	00	2	1223
54	22000	00	3	1178
54	22000	00	4	1174
54	22000	00	5	1209
54	22000	00	6	1186
54	22000	00	7	1165
54	22000	00	8	1181
54	22000	00	9	1190
54	22000	00	10	1175
54	22000	00	11	1259
54	22000	00	12	1209
54	22000	00	13	1203
54	22000	00	14	1203
54	22000	00	15	1199
54	22000	00	16	1166
54	22000	00	17	1224
54	22000	00	18	1218
54	22000	00	19	1247
54	22000	00	20	1165
54	22000	00	21	1128
54	22000	00	22	1226
54	22000	00	23	1163
54	22000	00	24	1103
54	22000	00	25	1187
54	22000	00	26	1211
54	22000	00	27	1192
54	22000	00	28	1181
54	22000	00	29	1201
54	22000	00	30	1225
54	22000	10	31	1203
54	22000	00	0	1157
54	22000	00	1	1176
54	22000	00	2	1234
54	22000	00	3	1182
54	22000	00	4	1182
54	22000	00	5	1215
54	22000	00	6	1197
54	22000	00	7	1170
54	22000	00	8	1188
54	22000	00	9	1195
54	22000	00	10	1185
54	22000	00	11	1270
54	22000	00	12	1219
54	22000	00	13	1207
54	22000	00	14	1210
54	22000	00	15	1206
54	22000	00	16	1165
54	22000	00	17	1218
54	22000	00	18	1221
54	22000	00	19	1249
54	22000	00	20	1164
54	22000	00	21	1125
54	22000	00	22	1224
54	22000	00	23	1167
54	22000	00	24	1105
54	22000	00	25	1183
54	22000	00	26	1216
54	22000	00	27	1196
54	22000	00	28	1172
54	22000	00	29	1201
54	22000	00	30	1227
54	22000	10	31	1203
54	22000	00	0	1155
54	22000	00	1	1172
54	22000	00	2	1229
54	22000	00	3	1181
54	22000	00	4	1177
54	22000	00	5	1210
54	22000	00	6	1189
54	22000	00	7	1169
54	22000	00	8	1183
54	22000	00	9	1194
54	22000	00	10	1180
54	22000	00	11	1271
54	22000	00	12	1218
54	22000	00	13	1204
54	22000	00	14	1205
54	22000	00	15	1203
54	22000	00	16	1171
54	22000	00	17	1220
54	22000	00	18	1217
54	22000	00	19	1252
54	22000	00	20	1169
54	22000	00	21	1124
54	22000	00	22	1224
54	22000	00	23	1166
54	22000	00	24	1106
54	22000	00	25	1185
54	22000	00	26	1211
54	22000	00	27	1194
54	22000	00	28	1178
54	22000	00	29	1201
54	22000	00	30	1223
54	22000	10	31	1199
54	22000	00	0	1150
54	22000	00	1	1172
54	22000	00	2	1221
54	22000	00	3	1174
54	22000	00	4	1172
54	22000	00	5	1207
54	22000	00	6	1185
54	22000	00	7	1162
54	22000	00	8	1179
54	22000	00	9	1182
54	22000	00	10	1175
54	22000	00	11	1262
54	22000	00	12	1208
54	22000	00	13	1201
54	22000	00	14	1202
54	22000	00	15	1195
54	22000	00	16	1173
54	22000	00	17	1220
54	22000	00	18	1218
54	22000	00	19	1249
54	22000	00	20	1165
54	22000	00	21	1122
54	22000	00	22	1224
54	22000	00	23	1156
54	22000	00	24	1102
54	22000	00	25	1185
54	22000	00	26	1213
54	22000	00	27	1195
54	22000	00	28	1175
54	22000	00	29	1204
54	22000	00	30	1225
54	22000	10	31	1197
54	22000	00	0	1156
54	22000	00	1	1178
54	22000	00	2	1232
54	22000	00	3	1187
54	22000	00	4	1184
54	22000	00	5	1218
54	22000	00	6	1197
54	22000	00	7	1170
54	22000	00	8	1190
54	22000	00	9	1193
54	22000	00	10	1181
54	22000	00	11	1271
54	22000	00	12	1218
54	22000	00	13	1212
54	22000	00	14	1211
54	22000	00	15	1208
54	22000	00	16	1168
54	22000	00	17	1220
54	22000	00	18	1218
54	22000	00	19	1250
54	22000	00	20	1165
54	22000	00	21	1121
54	22000	00	22	1229
54	22000	00	23	1164
54	22000	00	24	1106
54	22000	00	25	1185
54	22000	00	26	1214
54	22000	00	27	1189
54	22000	00	28	1176
54	22000	00	29	1201
54	22000	00	30	1224
54	22000	10	31	1199
